topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645886.5949695,1789645886.5943413,world,s_curve,1,2.447116545557046,0.09998207334959726,-2.6256450113217387e-05,0.5505479508448723,-1.3892654030781495,-2.924452207938637,0.3814101587486478,0.6674325623207876,0.6028011314651817,-1.4265803770807444,-1.5170855407721933,-1.2241302913815109,3.1161692251454642,-2.8229172311238915,-2.76827533696014
/multi_agv/path_reference,1789645886.6049895,1789645886.6043112,world,s_curve,1,2.4481135628931874,0.09998207334959726,-2.6256450113217387e-05,0.5495741933139312,-1.3894795050843731,-2.925876518418839,0.380383424688673,0.6662766307301348,0.6020625245229859,-1.4265535365888418,-1.5174659930474277,-1.2244189856168501,3.114744914665262,-2.8243415416040936,-2.769699647440342
/multi_agv/path_reference,1789645886.6149626,1789645886.6143239,world,s_curve,1,2.449114558216081,0.09998207334959726,-2.6256450113217387e-05,0.5485962448498708,-1.3896930660004696,-2.9273065117372585,0.3793526336127981,0.665115543184543,0.6013205577522713,-1.4265251180127398,-1.5178463067538568,-1.224707773234812,3.1133149213468427,-2.825771534922513,-2.7711296407587613
/multi_agv/path_reference,1789645886.624932,1789645886.6243298,world,s_curve,1,2.4501149605728085,0.09998097694769542,-2.7393811234179757e-05,0.5476185715749685,-1.3899051029552234,-2.928735657961155,0.3783224948042958,0.6639546012589636,0.6005786186616463,-1.4264952435679417,-1.5182247358933074,-1.2249953294044211,3.1118857751229463,-2.8272006811464094,-2.772558786982658
/multi_agv/path_reference,1789645886.6349792,1789645886.6343436,world,s_curve,1,2.4511162012700276,0.09998097694769542,-2.7393811234179757e-05,0.5466397766006942,-1.3901159184170395,-2.930166001814325,0.3772915365451539,0.6627921461440954,0.5998356471128333,-1.4264638700799752,-1.518601820559855,-1.2252820646112883,3.1104554312697763,-2.8286310249995794,-2.7739891308358278
/multi_agv/path_reference,1789645886.6449058,1789645886.6443388,world,s_curve,1,2.452115371561176,0.09998097694769542,-2.7393811234179757e-05,0.5456627059955699,-1.3903249019848838,-2.9315933879445373,0.3762627559132439,0.6616315582803931,0.5990938037930726,-1.426431091372653,-1.5189764674621093,-1.225567147119889,3.109028045139564,-2.8300584111297917,-2.77541651696604
/multi_agv/path_reference,1789645886.6548352,1789645886.65428,world,s_curve,1,2.4531094958124178,0.09998097694769542,-2.7393811234179757e-05,0.5446902747285809,-1.390531445659062,-2.933013565446311,0.37523921829734974,0.6604763020669536,0.5983553038214394,-1.426397020718438,-1.5193475776969307,-1.2258497385618174,3.1076078676377903,-2.8314785886315654,-2.776836694467814
/multi_agv/path_reference,1789645886.6648786,1789645886.6642795,world,s_curve,1,2.454109265266742,0.09997993483245023,-2.605366013397708e-05,0.5437120266426614,-1.3907377693648377,-2.9344418075239167,0.3742099183349024,0.6593139553290165,0.5976122062640653,-1.426361290796958,-1.5197191404383181,-1.226132876859237,3.1061796255601846,-2.832906830709171,-2.7782649365454195
/multi_agv/path_reference,1789645886.6750786,1789645886.6743667,world,s_curve,1,2.455117778166327,0.09997993483245023,-2.605366013397708e-05,0.54272492584833,-1.3909444819968113,-2.9358825402376096,0.3731716695042664,0.6581409069401476,0.5968622011005762,-1.4263237593088798,-1.5200922706291111,-1.2264174160524428,3.1047388928464916,-2.834347563422864,-2.7797056692591124
/multi_agv/path_reference,1789645886.684803,1789645886.6843007,world,s_curve,1,2.4561108008746686,0.09997993483245023,-2.605366013397708e-05,0.5417526962549872,-1.3911466293430712,-2.9373011441066694,0.3721494213556673,0.6569853517219479,0.5961233156873467,-1.4262853422310768,-1.5204580175269151,-1.2266965282712214,3.103320288977432,-2.835766167291924,-2.7811242731281722
/multi_agv/path_reference,1789645886.6948118,1789645886.694309,world,s_curve,1,2.457111588424669,0.09997993483245023,-2.605366013397708e-05,0.540772575322633,-1.3913489620026256,-2.9387308406066697,0.37111923608283515,0.6558202370438768,0.5953782528411871,-1.4262451578524036,-1.520824965696261,-1.2269767624592123,3.1018905924774316,-2.837195863791924,-2.7825539696281725
/multi_agv/path_reference,1789645886.7047958,1789645886.704326,world,s_curve,1,2.458112899575141,0.09997918667514906,-1.8675553158606427e-05,0.5397916531079687,-1.3915499979584651,-2.9401612851073438,0.3700885703836279,0.6546539889513195,0.5946323999889588,-1.4262034785030733,-1.5211904384259722,-1.2272560769463499,3.1004601479767575,-2.838626308292598,-2.7839844141288466
/multi_agv/path_reference,1789645886.7149007,1789645886.7143414,world,s_curve,1,2.459114230121575,0.09997918667514906,-1.8675553158606427e-05,0.5388104253177154,-1.391749634412347,-2.9415917573165355,0.3690579453969093,0.6534871966584854,0.5938861338977517,-1.4261603240412444,-1.5215542495647243,-1.2275343296310723,3.0990296757675657,-2.84005678050179,-2.7854148863380384
/multi_agv/path_reference,1789645886.7248638,1789645886.7243073,world,s_curve,1,2.460110825853687,0.09997918667514906,-1.8675553158606427e-05,0.5378335546929698,-1.3919469328304837,-2.943015465505267,0.3680322560475511,0.6523254059809085,0.5931430020504498,-1.4261159096710232,-1.5219146826327348,-1.2278102061876932,3.097605967578834,-2.8414804886905216,-2.78683859452677
/multi_agv/path_reference,1789645886.734925,1789645886.7343106,world,s_curve,1,2.4611109642482996,0.09997918667514906,-1.8675553158606427e-05,0.5368529301518431,-1.3921435343187705,-2.944444234640428,0.3670029852581079,0.6511589707327379,0.5923968344646835,-1.426069869511289,-1.5222747338318727,-1.2280859996131495,3.0961771984436735,-2.8429092578256823,-2.7882673636619306
/multi_agv/path_reference,1789645886.7449303,1789645886.744336,world,s_curve,1,2.462113100099786,0.09997843586744587,-1.8726148678427097e-05,0.5358700664060244,-1.392339123040961,-2.945875857285408,0.36597172587654425,0.6499896911409403,0.5916487822005888,-1.4260222625224404,-1.5226338322595703,-1.228361274340872,3.0947455757986932,-2.8443408804706625,-2.789698986306911
/multi_agv/path_reference,1789645886.7548172,1789645886.7543068,world,s_curve,1,2.4631101405502878,0.09997843586744587,-1.8726148678427097e-05,0.5348919231544342,-1.392532320528121,-2.9473002007861253,0.3649457786213465,0.6488258477695213,0.590904143072435,-1.4259734323269058,-1.5229894430696047,-1.2286340861878526,3.093321232297976,-2.8457652239713798,-2.791123329807628
/multi_agv/path_reference,1789645886.7649007,1789645886.7643073,world,s_curve,1,2.4641099696993014,0.09997843586744587,-1.8726148678427097e-05,0.5339107687420953,-1.3927246592243758,-2.948728528141859,0.3639170327256129,0.6476582417242994,0.5901570317763737,-1.4259229982665398,-1.5233443835777933,-1.2289065958287941,3.091892904942242,-2.8471935513271136,-2.792551657163362
/multi_agv/path_reference,1789645886.774831,1789645886.7743056,world,s_curve,1,2.4651096000911847,0.09997843586744587,-1.8726148678427097e-05,0.5329295357329844,-1.3929155584911737,-2.950156571558835,0.3628885643978553,0.6464903621580511,0.5894096806430469,-1.4258711053293887,-1.5236975859324695,-1.2291779842116628,3.090464861525266,-2.8486215947440896,-2.793979700580338
/multi_agv/path_reference,1789645886.7848234,1789645886.7843254,world,s_curve,1,2.4661112081425554,0.09997759619205326,-2.0953487548731738e-05,0.5319460890580444,-1.3931054299021852,-2.9515874402036504,0.36185813675000655,0.6453196673932443,0.5886604630308826,-1.4258176367928648,-1.5240498140332823,-1.2294488388804083,3.089033992880451,-2.850052463388905,-2.795410569225153
/multi_agv/path_reference,1789645886.7948842,1789645886.7943428,world,s_curve,1,2.4671126051412204,0.09997759619205326,-2.0953487548731738e-05,0.530962579019494,-1.3932938543696756,-2.9530180073446006,0.36082800376349994,0.644148716674597,0.587911016620385,-1.4257627056345803,-1.5244002929709892,-1.229718564503457,3.0876034257395006,-2.851483030529855,-2.7968411363661034
/multi_agv/path_reference,1789645886.8047636,1789645886.8043065,world,s_curve,1,2.4681090139576787,0.09997759619205326,-2.0953487548731738e-05,0.5299837014812754,-1.393479943393958,-2.9544414485109693,0.3598030811033859,0.6429831022295253,0.587164921110915,-1.425706585288463,-1.5247473629257535,-1.2299858819676577,3.086179984573132,-2.852906471696224,-2.798264577532472
/multi_agv/path_reference,1789645886.8147526,1789645886.8143034,world,s_curve,1,2.469108487987259,0.09997759619205326,-2.0953487548731738e-05,0.5290015475705074,-1.3936652049910832,-2.9558692685532266,0.35877508683410025,0.6418134069457091,0.586416148931713,-1.425648826817831,-1.525093833471752,-1.2302529546836665,3.0847521645308746,-2.854334291738481,-2.7996923975747294
/multi_agv/path_reference,1789645886.824701,1789645886.8242753,world,s_curve,1,2.470105427162338,0.099976761764624,-2.091987013675569e-05,0.5280216220527371,-1.3938485994512533,-2.9572934673747686,0.3577497829339493,0.6406461865829045,0.5856688966413575,-1.4255897525983217,-1.5254377611036865,-1.230518284651752,3.0833279657093327,-2.855758490560023,-2.8011165963962714
/multi_agv/path_reference,1789645886.834804,1789645886.8342779,world,s_curve,1,2.4711054567191004,0.099976761764624,-2.091987013675569e-05,0.5270383975068588,-1.3940311602196365,-2.958722081027286,0.3567213863157791,0.6394748570983131,0.5849189491064841,-1.4255290283846034,-1.5257810845252666,-1.2307833677490394,3.081899352056815,-2.8571871042125405,-2.802545210048789
/multi_agv/path_reference,1789645886.844845,1789645886.844324,world,s_curve,1,2.4721097779783148,0.099976761764624,-2.091987013675569e-05,0.5260506919286928,-1.3942130907207506,-2.9601568256833066,0.3556886646531836,0.6382980083604012,0.5841654027724937,-1.425466565128865,-1.526124196977502,-1.2310485100558852,3.0804646074007946,-2.858621848868561,-2.8039799547048094
/multi_agv/path_reference,1789645886.854773,1789645886.8542945,world,s_curve,1,2.4731066711640834,0.099976761764624,-2.091987013675569e-05,0.5250700343503104,-1.3943922737770016,-2.9615809588058335,0.3546636707420302,0.6371293780424034,0.5834170542664978,-1.425403098367821,-1.5264631013328906,-1.2313106216302931,3.0790404742782678,-2.860045981991088,-2.8054040878273363
/multi_agv/path_reference,1789645886.8648243,1789645886.8642776,world,s_curve,1,2.4741047295654153,0.09997639987134525,-9.062793093688911e-06,0.5240879759108925,-1.3945702670995717,-2.9630067565220215,0.353637570364159,0.6359588994798309,0.5826674578886879,-1.4253380952477213,-1.5268007343143282,-1.2315719717366655,3.0776146765620798,-2.861471779707276,-2.8068298855435243
/multi_agv/path_reference,1789645886.8748004,1789645886.8743267,world,s_curve,1,2.4751093063280423,0.09997639987134525,-9.062793093688911e-06,0.5230992483857306,-1.394748008984153,-2.9644418661829173,0.3526048631713952,0.6347802915975558,0.581912590388241,-1.4252711905087878,-1.5271388870200604,-1.2318339494236112,3.076179566901184,-2.8629068893681717,-2.80826499520442
/multi_agv/path_reference,1789645886.8847098,1789645886.8842812,world,s_curve,1,2.476104628775215,0.09997639987134525,-9.062793093688911e-06,0.5221193785448982,-1.3949227135913511,-2.9658637553931637,0.35158176511281086,0.6336120637625281,0.5811643067593558,-1.4252034402155247,-1.5274722558122222,-1.2320924447463064,3.0747576776909376,-2.864328778578418,-2.8096868844146665
/multi_agv/path_reference,1789645886.894754,1789645886.8943098,world,s_curve,1,2.477107221206257,0.09997639987134525,-9.062793093688911e-06,0.5211321015015942,-1.3950972857781723,-2.9672960302946527,0.3505512926809643,0.6324348250429436,0.5804101867808747,-1.4251337246832705,-1.5278063801623851,-1.232351752488861,3.0733254027894485,-2.865761053479907,-2.8111191593161555
/multi_agv/path_reference,1789645886.904804,1789645886.9043038,world,s_curve,1,2.47810639084574,0.09997634990015093,-1.2500223711253571e-06,0.520147947191825,-1.3952698548697435,-2.968723415493914,0.34952443859049387,0.6312611304147153,0.5796582725702659,-1.4250627787371903,-1.5281376858676055,-1.2326091000044346,3.071898017590187,-2.8671884386791686,-2.812546544515417
/multi_agv/path_reference,1789645886.9148617,1789645886.9143314,world,s_curve,1,2.479108815415247,0.09997634990015093,-1.2500223711253571e-06,0.5191603403701581,-1.3954415744364208,-2.97015545059321,0.34849434222159736,0.630083138329279,0.578903540559598,-1.424990128985763,-1.5284683871206313,-1.2328662072028682,3.0704659824908913,-2.8686204737784644,-2.8139785796147128
/multi_agv/path_reference,1789645886.9247642,1789645886.9243255,world,s_curve,1,2.480107993652696,0.09997634990015093,-1.2500223711253571e-06,0.5181756881625149,-1.395611330169055,-2.97158284807528,0.3474676863587617,0.6289084910480813,0.5781508870807017,-1.4249162464830418,-1.5287963382033913,-1.2331214058207314,3.0690385850088213,-2.8700478712605344,-2.8154059770967828
/multi_agv/path_reference,1789645886.9348013,1789645886.9343057,world,s_curve,1,2.48110587839613,0.09997634990015093,-1.2500223711253571e-06,0.5171920697976041,-1.395779463160265,-2.9730083977087567,0.3464424658509575,0.6277348983929629,0.5773988451488921,-1.4248409970506726,-1.5291221909189887,-1.2333752015111332,3.0676130353753446,-2.871473420894011,-2.8168315267302595
/multi_agv/path_reference,1789645886.9448977,1789645886.9443278,world,s_curve,1,2.48210775630322,0.09997640060757146,1.265010774344827e-06,0.5162042752695459,-1.3959468583145886,-2.9744396518617426,0.3454132517852934,0.6265561433743533,0.5766434306489913,-1.4247639764425608,-1.5294476643263097,-1.2336289341748952,3.0661817812223586,-2.872904675046997,-2.8182627808832454
/multi_agv/path_reference,1789645886.954768,1789645886.9543276,world,s_curve,1,2.4831074646224405,0.09997640060757146,1.265010774344827e-06,0.5152183820171601,-1.3961124815215198,-2.9758678066034863,0.34438637741787353,0.6253794778393988,0.5758892907942079,-1.4246856543343056,-1.5297707508775291,-1.2338810393527244,3.064753626480615,-2.8743328297887407,-2.819690935624989
/multi_agv/path_reference,1789645886.9648726,1789645886.964323,world,s_curve,1,2.484106794031103,0.09997640060757146,1.265010774344827e-06,0.5142326270401815,-1.396276634562549,-2.9772954200444324,0.34336000509382103,0.6242027983268577,0.5751350776998658,-1.424605896275064,-1.530092035123094,-1.234131972289489,3.063326013039669,-2.875760443229687,-2.821118549065935
/multi_agv/path_reference,1789645886.9747574,1789645886.974305,world,s_curve,1,2.4851048722351115,0.09997640060757146,1.265010774344827e-06,0.5132478733589108,-1.396439177227067,-2.978721246050159,0.3423350325184287,0.6230271354485994,0.5743814521097044,-1.4245247755976913,-1.5304112400425787,-1.2343815160409308,3.061900187033942,-2.8771862692354135,-2.822544375071662
/multi_agv/path_reference,1789645886.98477,1789645886.984335,world,s_curve,1,2.486107389151328,0.09997627697388019,-3.082351020785084e-06,0.5122585079564882,-1.396601029301725,-2.980153413073326,0.34130561914178165,0.6218457871571441,0.573624117570539,-1.4244418232183247,-1.5307301769072976,-1.2346310877795525,3.0604680200107754,-2.8786184362585803,-2.8239765420948286
/multi_agv/path_reference,1789645886.9948926,1789645886.9943101,world,s_curve,1,2.4871048864586305,0.09997627697388019,-3.082351020785084e-06,0.5112738672234302,-1.396760664306151,-2.9815784092266147,0.3402814789675532,0.6206699017046757,0.5728702209980616,-1.4243578228292928,-1.5310458371279414,-1.2348783329612187,3.0590430238574866,-2.880043432411869,-2.8254015382481175
/multi_agv/path_reference,1789645887.0048637,1789645887.0043082,world,s_curve,1,2.4881044475762186,0.09997627697388019,-3.082351020785084e-06,0.5102869621121813,-1.3969192220477082,-2.983006353680312,0.339255340989124,0.6194911333602211,0.5721144119871988,-1.4242721848857445,-1.531360469371693,-1.2351250118856871,3.057615079403789,-2.8814713768655666,-2.826829482701815
/multi_agv/path_reference,1789645887.0147805,1789645887.0143025,world,s_curve,1,2.4891036747730415,0.09997627697388019,-3.082351020785084e-06,0.5093001613990273,-1.3970763181068975,-2.9844338211043446,0.3382296690782229,0.6183123109505966,0.5713585041682627,-1.4241851110921555,-1.5316733138019958,-1.2353705294265411,3.0561876119797566,-2.882898844289599,-2.8282569501258474
/multi_agv/path_reference,1789645887.0248551,1789645887.024307,world,s_curve,1,2.4901038940686777,0.09997596061692826,-7.905288946942219e-06,0.5083121573549279,-1.3972321592951595,-2.9858627058123965,0.3372031043458209,0.6171318720973822,0.5706014956215806,-1.4240964846789583,-1.531984783326645,-1.2356152098798754,3.0547587272717047,-2.884327728997651,-2.8296858348338993
/multi_agv/path_reference,1789645887.0348613,1789645887.0343075,world,s_curve,1,2.4911036884664814,0.09997596061692826,-7.905288946942219e-06,0.5073243514875465,-1.3973865232622331,-2.9872909835235446,0.33617710330356987,0.6159514911311644,0.5698444600279055,-1.424006430081234,-1.5322944345678566,-1.2358587051376086,3.0533304495605567,-2.885756006708799,-2.8311141125450474
/multi_agv/path_reference,1789645887.0447526,1789645887.0443037,world,s_curve,1,2.49210307956126,0.09997596061692826,-7.905288946942219e-06,0.5063367247502791,-1.3975394147810016,-2.9887186850875143,0.33515164572402134,0.6147711455143119,0.5690873830125043,-1.4239149473590151,-1.5326022756775808,-1.236101021306409,3.051902747996587,-2.8871837082727687,-2.832541814109017
/multi_agv/path_reference,1789645887.054919,1789645887.0543177,world,s_curve,1,2.493104233432176,0.09997596061692826,-7.905288946942219e-06,0.505347138147268,-1.3976911621223582,-2.9901489049031085,0.3341245114064988,0.6135882784943092,0.568328624540996,-1.4238218355157328,-1.5329089698858778,-1.236342680965464,3.050472528180993,-2.888613928088363,-2.8339720339246113
/multi_agv/path_reference,1789645887.0648007,1789645887.0642762,world,s_curve,1,2.494099860838162,0.09997578053829757,-4.520642349115196e-06,0.5043627998864114,-1.3978406678099273,-2.9915712297688026,0.3331031800439934,0.6124115071617021,0.5675737124535388,-1.4237277806545545,-1.5332122928136132,-1.236581929961614,3.0490502033152986,-2.890036252954057,-2.8353943587903054
/multi_agv/path_reference,1789645887.0749261,1789645887.0742786,world,s_curve,1,2.495099844988712,0.09997578053829757,-4.520642349115196e-06,0.5033739412676306,-1.3979894184774804,-2.9929997785553026,0.33207751518329554,0.6112291533878016,0.5668151552317948,-1.4236318522686384,-1.5335152581484188,-1.2368211450153839,3.0476216545287986,-2.891464801740557,-2.8368229075768054
/multi_agv/path_reference,1789645887.0849822,1789645887.0842817,world,s_curve,1,2.49609986922955,0.09997578053829757,-4.520642349115196e-06,0.5023848315036188,-1.398136762241152,-2.994428384613643,0.33105194729619597,0.6100463205923762,0.5660562266222843,-1.4235344548364615,-1.5338165461707831,-1.2370592857162115,3.0461930484704585,-2.8928934077988973,-2.8382515136351456
/multi_agv/path_reference,1789645887.0949795,1789645887.0942829,world,s_curve,1,2.4970997535042954,0.09997578053829757,-4.520642349115196e-06,0.5013956507344454,-1.398282672475888,-2.995856790720422,0.3300266631091399,0.608863224223958,0.5652970648702382,-1.4234356063063163,-1.5341161022650096,-1.2372963088563382,3.0447646423636794,-2.8943218139056763,-2.8396799197419247
/multi_agv/path_reference,1789645887.1049087,1789645887.1043396,world,s_curve,1,2.4981051658110562,0.0999760460923201,6.60153078949938e-06,0.5004007920128388,-1.3984279647846451,-2.9972930940157942,0.32899585392247216,0.6076731567155855,0.564533365400459,-1.4233347349132177,-1.5344156104407154,-1.2375335490000023,3.043328339068307,-2.8957581172010487,-2.841116223037297
/multi_agv/path_reference,1789645887.1149032,1789645887.1143365,world,s_curve,1,2.499104496574933,0.0999760460923201,6.60153078949938e-06,0.49941174518034975,-1.3985709618742717,-2.9987207093927615,0.327971424482979,0.6064898625799094,0.5637739484781609,-1.4232330063795973,-1.5347116125784832,-1.2377682666647347,3.04190072369134,-2.897185732578016,-2.8425438384142643
/multi_agv/path_reference,1789645887.1251032,1789645887.124331,world,s_curve,1,2.5001036061917965,0.0999760460923201,6.60153078949938e-06,0.4984227141481378,-1.398712515654846,-3.0001480088454233,0.32694736796778073,0.6053064090685571,0.5630143654080757,-1.4231298384468043,-1.535005860173787,-1.2380018483439466,3.040473424238678,-2.8986130320306778,-2.843971137866926
/multi_agv/path_reference,1789645887.1351671,1789645887.1343153,world,s_curve,1,2.5011020005800257,0.0999760460923201,6.60153078949938e-06,0.4974341903086637,-1.398852557800575,-3.0015742865428936,0.32592419267056527,0.6041233844223642,0.5622549938330618,-1.4230252843778453,-1.5352982094695424,-1.2382341795543377,3.0390471465412077,-2.900039309728148,-2.8453974155643964
/multi_agv/path_reference,1789645887.145192,1789645887.144304,world,s_curve,1,2.502100469215274,0.09997580231710944,-6.1022503388851054e-06,0.4964453942014285,-1.3989912001571483,-3.0030006703075345,0.3249010914648586,0.6029398559854957,0.5614952351539313,-1.422919263150714,-1.5355888927047234,-1.2384654446160075,3.037620762776567,-2.901465693492789,-2.8468237993290373
/multi_agv/path_reference,1789645887.154936,1789645887.1543329,world,s_curve,1,2.503103242008764,0.09997580231710944,-6.1022503388851054e-06,0.4954521376345088,-1.399129020670665,-3.0044332028696625,0.32387373319752677,0.601750809571756,0.5607318701342437,-1.4228113163967857,-1.5358791297908319,-1.2386966158243777,3.0361882302144387,-2.902898226054917,-2.8482563318911653
/multi_agv/path_reference,1789645887.1648035,1789645887.1643195,world,s_curve,1,2.5041016754525303,0.09997580231710944,-6.1022503388851054e-06,0.4944629840688637,-1.3992648308124305,-3.005859536360757,0.32285097532365425,0.6005664966832602,0.5599714801996767,-1.4227023745069847,-1.536166418132982,-1.2389256997973248,3.034761896723344,-2.9043245595460117,-2.84968266538226
/multi_agv/path_reference,1789645887.1747751,1789645887.1742756,world,s_curve,1,2.505097134816129,0.09997580231710944,-6.1022503388851054e-06,0.49347658507952047,-1.3993988315941643,-3.0072816211658986,0.32183141969840234,0.5993853048045231,0.5592130307356361,-1.4225923048417957,-1.5364511686271782,-1.2391530213135191,3.0333398119182027,-2.905746644351153,-2.8511047501874014
/multi_agv/path_reference,1789645887.1848288,1789645887.1843264,world,s_curve,1,2.5061018734651856,0.09997573580203678,-1.6546326096352527e-06,0.49248079909683007,-1.3995326592982844,-3.0087169620931222,0.32080251999770754,0.5981926929641208,0.558447184328662,-1.422479739408045,-1.5367368702212392,-1.2393813682655688,3.031904470990979,-2.9071819852783767,-2.852540091114625
/multi_agv/path_reference,1789645887.1949217,1789645887.1943328,world,s_curve,1,2.5071021878880058,0.09997573580203678,-1.6546326096352527e-06,0.49148920808963104,-1.3996644775335247,-3.010145982697151,0.3197783124434574,0.5970049264421801,0.5576843853832557,-1.4223662024985764,-1.537019612787164,-1.2396076173148338,3.0304754503869504,-2.9086110058824053,-2.8539691117186536
/multi_agv/path_reference,1789645887.2049088,1789645887.2043355,world,s_curve,1,2.5081022885627027,0.09997573580203678,-1.6546326096352527e-06,0.4904976416667443,-1.3997948509086824,-3.0115746979467177,0.31875448698140696,0.5958170110189501,0.556921426999876,-1.4222512268123826,-1.5373005978404148,-1.2398327280732497,3.0290467351373835,-2.910039721131972,-2.8553978269682205
/multi_agv/path_reference,1789645887.2148323,1789645887.2143242,world,s_curve,1,2.5091008970995428,0.09997573580203678,-1.6546326096352527e-06,0.4895073697990111,-1.3999236160717745,-3.013001281570775,0.3177323539871443,0.5946304686011105,0.5561592868087787,-1.4221349632356204,-1.537579469918402,-1.2400564150613014,3.027620151513326,-2.9114663047560296,-2.856824410592278
/multi_agv/path_reference,1789645887.224793,1789645887.2243192,world,s_curve,1,2.510100084185045,0.09997535458614153,-9.535800365637395e-06,0.48851634137102495,-1.400051041797853,-3.0144286916929213,0.31670979586389447,0.5934428417865756,0.555396386462605,-1.4220171730208584,-1.5378568091319724,-1.240279143240728,3.02619274139118,-2.9128937148781757,-2.858251820714424
/multi_agv/path_reference,1789645887.2348444,1789645887.2342987,world,s_curve,1,2.511097801132958,0.09997535458614153,-9.535800365637395e-06,0.4875265905877087,-1.400176868364373,-3.0158540016185116,0.31568891105950914,0.592256568562263,0.554634292141354,-1.4218980997835113,-1.5381320484535939,-1.2405004568560136,3.0247674314655897,-2.914319024803766,-2.8596771306400144
/multi_agv/path_reference,1789645887.244709,1789645887.2442749,world,s_curve,1,2.512095336725578,0.09997535458614153,-9.535800365637395e-06,0.48653684142363496,-1.4003012616134267,-3.017279052465111,0.31466838252805446,0.5910701199773234,0.5538720217655271,-1.4217775936293495,-1.5384055471183198,-1.240720644092611,3.02334238061899,-2.9157440756503656,-2.861102181486614
/multi_agv/path_reference,1789645887.254807,1789645887.2543283,world,s_curve,1,2.5131003017867233,0.09997535458614153,-9.535800365637395e-06,0.4855395425901632,-1.4004251552598368,-3.018714716838176,0.31364042802221137,0.589874442081061,0.5531037576672172,-1.4216547198044562,-1.538679373091425,-1.2409413728836292,3.021906716245925,-2.9171797400234305,-2.862537845859679
/multi_agv/path_reference,1789645887.2649117,1789645887.264332,world,s_curve,1,2.514100338258479,0.0999752042299638,-3.757835338897496e-06,0.4845469591775967,-1.4005470197026733,-3.0201433403692555,0.31261769098452363,0.5886842390348846,0.5523389475133821,-1.421530983546388,-1.538950151690085,-1.2411599238715467,3.020478092714846,-2.91860836355451,-2.8639664693907583
/multi_agv/path_reference,1789645887.2748327,1789645887.2743182,world,s_curve,1,2.515098828513726,0.0999752042299638,-3.757835338897496e-06,0.48355573776417965,-1.4006672807890743,-3.0215697550196086,0.31159671265647326,0.5874954914913969,0.5515750091446688,-1.421405980941379,-1.5392188148662018,-1.241377046559642,3.0190516780644927,-2.920034778204863,-2.8653928840411114
/multi_agv/path_reference,1789645887.284812,1789645887.2842903,world,s_curve,1,2.516095810942943,0.0999752042299638,-3.757835338897496e-06,0.48256584304423394,-1.400785949394335,-3.0229940156327757,0.31057745504370315,0.5863081579234589,0.5508119161655399,-1.4212797141284896,-1.5394853801916522,-1.2415927538628633,3.0176274174513256,-2.92145903881803,-2.8668171446542785
/multi_agv/path_reference,1789645887.2948701,1789645887.2943254,world,s_curve,1,2.5170989689405,0.0999752042299638,-3.757835338897496e-06,0.4815696471194066,-1.400903930212809,-3.0244270984864285,0.3095520664746031,0.5851130877614297,0.550043787122187,-1.4211512003771676,-1.5397518898665679,-1.2418087003946914,3.0161943345976727,-2.922892121671683,-2.8682502275079313
/multi_agv/path_reference,1789645887.3048959,1789645887.3043153,world,s_curve,1,2.518097870536265,0.09997510842612527,-2.3971328071222713e-06,0.4805775110465477,-1.4010199915765564,-3.0258541007660926,0.3085312126535925,0.5839227099762891,0.5492786105097616,-1.4210217717293883,-1.5400155665355175,-1.2420226364647635,3.0147673323180086,-2.924319123951347,-2.8696772297875954
/multi_agv/path_reference,1789645887.3147514,1789645887.3143072,world,s_curve,1,2.519096859010399,0.09997510842612527,-2.3971328071222713e-06,0.4795851240532857,-1.401134646956323,-3.0272812271577125,0.30751045580412,0.582731853555984,0.5485130627997532,-1.4208908750107763,-1.5402775669806534,-1.2422354988775395,3.0133402059263887,-2.925746250342967,-2.8711043561792153
/multi_agv/path_reference,1789645887.3247666,1789645887.3243253,world,s_curve,1,2.520098417144745,0.09997510842612527,-2.3971328071222713e-06,0.47859002115033156,-1.4012481755270838,-3.0287120244924925,0.30648726188633174,0.5815375598218376,0.5477452417428254,-1.4207581794665431,-1.5405385351413756,-1.2424478119733326,3.0119094085916087,-2.927177047677747,-2.8725351535139954
/multi_agv/path_reference,1789645887.334938,1789645887.334345,world,s_curve,1,2.521099911994847,0.09997510842612527,-2.3971328071222713e-06,0.47759481972136625,-1.401360273155216,-3.03014273142121,0.30546432350953284,0.5803429694154658,0.5469771662391001,-1.4206240286008187,-1.5407977779178832,-1.2426590129469457,3.0104787016628913,-2.9286077546064644,-2.8739658604427127
/multi_agv/path_reference,1789645887.344917,1789645887.3443418,world,s_curve,1,2.5220995053564996,0.09997524222629918,3.345536622528534e-06,0.4766013489137476,-1.401470737955777,-3.0315707219378565,0.30444351975168793,0.5791502784812703,0.5462102485082847,-1.4204886731277946,-1.5410548238844934,-1.242868716855043,3.009050711146245,-2.930035745123111,-2.8753938509593593
