topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789645887.604863,1789645887.604863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6042943,2.0,2.0,2.8,0.3,0.3,27.470008660000023,0.11544366290146445,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419125924970058,0.1369125924970058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044366290146445,0.11544366290146445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662587055686613,0.17162587055686612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6147304,1789645887.6147304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6143079,2.0,2.0,2.8,0.3,0.3,27.480023304000024,0.11544366290146445,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419125924970058,0.1369125924970058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044366290146445,0.11544366290146445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662587055686613,0.17162587055686612,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6249452,1789645887.6249452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.624342,2.0,2.0,2.8,0.3,0.3,27.490056136000025,0.11544615267922921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191655721484162,0.1369165572148416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044615267922922,0.11544615267922921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663361284644988,0.17163361284644987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6348207,1789645887.6348207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6343386,2.0,2.0,2.8,0.3,0.3,27.500053121000025,0.11544615267922921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191655721484162,0.1369165572148416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044615267922922,0.11544615267922921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663361284644988,0.17163361284644987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6449392,1789645887.6449392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6442947,2.0,2.0,2.8,0.3,0.3,27.510008722000027,0.11544615267922921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191655721484162,0.1369165572148416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044615267922922,0.11544615267922921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663361284644988,0.17163361284644987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6551633,1789645887.6551633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6542993,2.0,2.0,2.8,0.3,0.3,27.520013139000028,0.11544615267922921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191655721484162,0.1369165572148416,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044615267922922,0.11544615267922921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663361284644988,0.17163361284644987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.66546,1789645887.66546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6643314,2.0,2.0,2.8,0.3,0.3,27.53004532900003,0.1154475261432756,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191874429494356,0.13691874429494355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204475261432756,0.1154475261432756,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766378839400632,0.17163788394006319,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6751773,1789645887.6751773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6744125,2.0,2.0,2.8,0.3,0.3,27.54012780800003,0.1154475261432756,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191874429494356,0.13691874429494355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204475261432756,0.1154475261432756,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766378839400632,0.17163788394006319,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.6849277,1789645887.6849277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6843069,2.0,2.0,2.8,0.3,0.3,27.55002233200003,0.1154475261432756,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191874429494356,0.13691874429494355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204475261432756,0.1154475261432756,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766378839400632,0.17163788394006319,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.694927,1789645887.694927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.6943126,2.0,2.0,2.8,0.3,0.3,27.56002763100003,0.1154475261432756,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191874429494356,0.13691874429494355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204475261432756,0.1154475261432756,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766378839400632,0.17163788394006319,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7048948,1789645887.7048948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7043288,2.0,2.0,2.8,0.3,0.3,27.57004426900003,0.11544342967798198,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191222111626356,0.13691222111626355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044342967798198,0.11544342967798198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662514539917826,0.17162514539917825,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.714909,1789645887.714909,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.714327,2.0,2.0,2.8,0.3,0.3,27.58004254600003,0.11544342967798198,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191222111626356,0.13691222111626355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044342967798198,0.11544342967798198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662514539917826,0.17162514539917825,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7247992,1789645887.7247992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.724318,2.0,2.0,2.8,0.3,0.3,27.59003194600003,0.11544342967798198,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191222111626356,0.13691222111626355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044342967798198,0.11544342967798198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662514539917826,0.17162514539917825,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7348835,1789645887.7348835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7342832,2.0,2.0,2.8,0.3,0.3,27.599998520000028,0.11544342967798198,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191222111626356,0.13691222111626355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044342967798198,0.11544342967798198,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662514539917826,0.17162514539917825,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7448814,1789645887.7448814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7443275,2.0,2.0,2.8,0.3,0.3,27.61004307900003,0.11544906806208968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192119970222855,0.13692119970222855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044906806208969,0.11544906806208968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766426790099386,0.1716426790099386,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7549481,1789645887.7549481,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7543364,2.0,2.0,2.8,0.3,0.3,27.62005177100003,0.11544906806208968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192119970222855,0.13692119970222855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044906806208969,0.11544906806208968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766426790099386,0.1716426790099386,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.764929,1789645887.764929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7642884,2.0,2.0,2.8,0.3,0.3,27.630003781000028,0.11544906806208968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192119970222855,0.13692119970222855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044906806208969,0.11544906806208968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766426790099386,0.1716426790099386,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7748587,1789645887.7748587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7742963,2.0,2.0,2.8,0.3,0.3,27.640010286000027,0.11544906806208968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192119970222855,0.13692119970222855,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044906806208969,0.11544906806208968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766426790099386,0.1716426790099386,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.7848804,1789645887.7848804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7843022,2.0,2.0,2.8,0.3,0.3,27.650015874000026,0.11544565015497124,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419157569694777,0.1369157569694777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044565015497125,0.11544565015497124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663205011436886,0.17163205011436886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.794928,1789645887.794928,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.7943013,2.0,2.0,2.8,0.3,0.3,27.660014780000026,0.11544565015497124,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419157569694777,0.1369157569694777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044565015497125,0.11544565015497124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663205011436886,0.17163205011436886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8048995,1789645887.8048995,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8043168,2.0,2.0,2.8,0.3,0.3,27.670032021000026,0.11544565015497124,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419157569694777,0.1369157569694777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044565015497125,0.11544565015497124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663205011436886,0.17163205011436886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8147697,1789645887.8147697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.814279,2.0,2.0,2.8,0.3,0.3,27.679994454000024,0.11544565015497124,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419157569694777,0.1369157569694777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044565015497125,0.11544565015497124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663205011436886,0.17163205011436886,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8249168,1789645887.8249168,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8243062,2.0,2.0,2.8,0.3,0.3,27.690021525000024,0.11544843804658814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192019643666573,0.13692019643666573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044843804658814,0.11544843804658814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664071971925763,0.17164071971925762,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8349879,1789645887.8349879,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8343468,2.0,2.0,2.8,0.3,0.3,27.700061255000023,0.11544843804658814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192019643666573,0.13692019643666573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044843804658814,0.11544843804658814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664071971925763,0.17164071971925762,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8448403,1789645887.8448403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8443372,2.0,2.0,2.8,0.3,0.3,27.71005113400002,0.11544843804658814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192019643666573,0.13692019643666573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044843804658814,0.11544843804658814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664071971925763,0.17164071971925762,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.854873,1789645887.854873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8542795,2.0,2.0,2.8,0.3,0.3,27.719994795000023,0.11544843804658814,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192019643666573,0.13692019643666573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044843804658814,0.11544843804658814,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664071971925763,0.17164071971925762,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8648336,1789645887.8648336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8642805,2.0,2.0,2.8,0.3,0.3,27.729995610000024,0.11544768052166655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191899014443682,0.13691899014443681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044768052166656,0.11544768052166655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663836403117147,0.17163836403117147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8749318,1789645887.8749318,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8743057,2.0,2.0,2.8,0.3,0.3,27.740021215000024,0.11544768052166655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191899014443682,0.13691899014443681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044768052166656,0.11544768052166655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663836403117147,0.17163836403117147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.8848677,1789645887.8848677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8842945,2.0,2.0,2.8,0.3,0.3,27.750008947000023,0.11544768052166655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191899014443682,0.13691899014443681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044768052166656,0.11544768052166655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663836403117147,0.17163836403117147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.894899,1789645887.894899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.8943021,2.0,2.0,2.8,0.3,0.3,27.760017707000024,0.11544768052166655,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191899014443682,0.13691899014443681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044768052166656,0.11544768052166655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663836403117147,0.17163836403117147,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.905096,1789645887.905096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9044435,2.0,2.0,2.8,0.3,0.3,27.770158771000023,0.11544196346735837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988636547622,0.1369098863654762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346735837,0.11544196346735837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058622241814,0.17162058622241813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9152653,1789645887.9152653,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9144073,2.0,2.0,2.8,0.3,0.3,27.780122414000022,0.11544196346735837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988636547622,0.1369098863654762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346735837,0.11544196346735837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058622241814,0.17162058622241813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9249654,1789645887.9249654,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9242795,2.0,2.0,2.8,0.3,0.3,27.789994740000022,0.11544196346735837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988636547622,0.1369098863654762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346735837,0.11544196346735837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058622241814,0.17162058622241813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9349926,1789645887.9349926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9343395,2.0,2.0,2.8,0.3,0.3,27.800052733000022,0.11544196346735837,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190988636547622,0.1369098863654762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044196346735837,0.11544196346735837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662058622241814,0.17162058622241813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.945035,1789645887.945035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9442766,2.0,2.0,2.8,0.3,0.3,27.80999207400002,0.11543359247172101,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418965570850114,0.1368965570850114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043359247172102,0.11543359247172101,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659455903686294,0.17159455903686294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9550762,1789645887.9550762,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.954399,2.0,2.0,2.8,0.3,0.3,27.82011441700002,0.11543359247172101,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418965570850114,0.1368965570850114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043359247172102,0.11543359247172101,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659455903686294,0.17159455903686294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9649441,1789645887.9649441,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9643095,2.0,2.0,2.8,0.3,0.3,27.83002460600002,0.11543359247172101,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418965570850114,0.1368965570850114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043359247172102,0.11543359247172101,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659455903686294,0.17159455903686294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.974837,1789645887.974837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9743376,2.0,2.0,2.8,0.3,0.3,27.84005302600002,0.11543359247172101,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418965570850114,0.1368965570850114,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043359247172102,0.11543359247172101,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659455903686294,0.17159455903686294,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.984842,1789645887.984842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9842973,2.0,2.0,2.8,0.3,0.3,27.850010858000022,0.11543310008781421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189577308508167,0.13689577308508166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043310008781422,0.11543310008781421,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659302825367687,0.17159302825367687,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645887.9951475,1789645887.9951475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645887.9944086,2.0,2.0,2.8,0.3,0.3,27.860123994000023,0.11543310008781421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189577308508167,0.13689577308508166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043310008781422,0.11543310008781421,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659302825367687,0.17159302825367687,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0049417,1789645888.0049417,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0043359,2.0,2.0,2.8,0.3,0.3,27.870050527000025,0.11543310008781421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189577308508167,0.13689577308508166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043310008781422,0.11543310008781421,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659302825367687,0.17159302825367687,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0149012,1789645888.0149012,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0143454,2.0,2.0,2.8,0.3,0.3,27.880060605000025,0.11543310008781421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189577308508167,0.13689577308508166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043310008781422,0.11543310008781421,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659302825367687,0.17159302825367687,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.024892,1789645888.024892,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0243134,2.0,2.0,2.8,0.3,0.3,27.890026936000027,0.11543104185713463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418924958389969,0.1368924958389969,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043104185713463,0.11543104185713463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658662944030665,0.17158662944030664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0349376,1789645888.0349376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0343444,2.0,2.0,2.8,0.3,0.3,27.900058123000026,0.11543104185713463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418924958389969,0.1368924958389969,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043104185713463,0.11543104185713463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658662944030665,0.17158662944030664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0449233,1789645888.0449233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0443487,2.0,2.0,2.8,0.3,0.3,27.910063825000027,0.11543104185713463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418924958389969,0.1368924958389969,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043104185713463,0.11543104185713463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658662944030665,0.17158662944030664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0548785,1789645888.0548785,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0543106,2.0,2.0,2.8,0.3,0.3,27.920025789000025,0.11543104185713463,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418924958389969,0.1368924958389969,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043104185713463,0.11543104185713463,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658662944030665,0.17158662944030664,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0648675,1789645888.0648675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0643466,2.0,2.0,2.8,0.3,0.3,27.930061505000026,0.11543841719887196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190423948855016,0.13690423948855016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043841719887197,0.11543841719887196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660955965036332,0.1716095596503633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0748096,1789645888.0748096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0743318,2.0,2.0,2.8,0.3,0.3,27.940045650000027,0.11543841719887196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190423948855016,0.13690423948855016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043841719887197,0.11543841719887196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660955965036332,0.1716095596503633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.084855,1789645888.084855,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0843327,2.0,2.0,2.8,0.3,0.3,27.950047195000028,0.11543841719887196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190423948855016,0.13690423948855016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043841719887197,0.11543841719887196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660955965036332,0.1716095596503633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.0948386,1789645888.0948386,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.0943074,2.0,2.0,2.8,0.3,0.3,27.96002284200003,0.11543841719887196,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190423948855016,0.13690423948855016,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043841719887197,0.11543841719887196,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660955965036332,0.1716095596503633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.1049707,1789645888.1049707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.104353,2.0,2.0,2.8,0.3,0.3,27.97006804800003,0.1154386769297265,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190465306979147,0.13690465306979147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204386769297265,0.1154386769297265,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766103671528214,0.1716103671528214,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789645888.1148698,1789645888.1148698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789645888.11434,2.0,2.0,2.8,0.3,0.3,27.98005510400003,0.1154386769297265,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190465306979147,0.13690465306979147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204386769297265,0.1154386769297265,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766103671528214,0.1716103671528214,0.11,0.11,0.11]"
