topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789645895.6779547,1789645895.6777399,12431,2748106783,world@a3ccc81f,1.4896459757549234,0.5802013288858152,0.0,0.0,0.0,-0.9919228867479899,0.126842369678016
/pose_provider/agv2/base_pose_fused,1789645895.681376,1789645895.6758137,12241,2748106783,world@a3ccc81f,1.901475530734952,0.6249864238964549,0.0,0.0,0.0,-0.9387949167085863,0.3444765657662632
/pose_provider/agv3/base_pose_fused,1789645895.6828027,1789645895.6784792,12130,2748106783,world@a3ccc81f,1.7374929128268632,0.8985845765471357,0.0,0.0,0.0,-0.9169632515983663,0.39897167220010876
/pose_provider/agv1/base_pose_fused,1789645895.6899648,1789645895.689728,12432,2748106783,world@a3ccc81f,1.4884868080098126,0.579901216786182,0.0,0.0,0.0,-0.9920475912949319,0.12586332510276252
/pose_provider/agv2/base_pose_fused,1789645895.6899827,1789645895.6838133,12242,2748106783,world@a3ccc81f,1.9006895302564406,0.624320560909355,0.0,0.0,0.0,-0.938967626018033,0.3440055192726702
/pose_provider/agv3/base_pose_fused,1789645895.6907938,1789645895.6864884,12131,2748106783,world@a3ccc81f,1.7370515416185592,0.8981113159978517,0.0,0.0,0.0,-0.9171802582989907,0.39847255085714073
/pose_provider/agv1/base_pose_raw,1789645895.6978695,1789645895.697368,3758,2748106783,world@a3ccc81f,1.4800541642882488,0.5779050569381451,0.0,0.0,0.0,-0.9927757630536013,0.1199845168900544
/pose_provider/agv1/base_pose_filtered,1789645895.6978734,1789645895.697368,3758,2748106783,world@a3ccc81f,1.4880537131123117,0.5798265200022521,0.0,0.0,0.0,-0.9920308358846485,0.12599531996866256
/pose_provider/agv1/base_pose_fused,1789645895.6978734,1789645895.6977398,12433,2748106783,world@a3ccc81f,1.487558701663807,0.5796625230025095,0.0,0.0,0.0,-0.9921320429784296,0.1251958837000942
/camera/world/agv2_tag_pose,1789645895.6980627,1789645895.697368,3741,2748106783,world@a3ccc81f,1.960502,0.67209,0.225,0.0,0.0,0.9045816512515729,0.4263004060741414
/camera/world/agv3_tag_pose,1789645895.6981323,1789645895.697368,3759,2748106783,world@a3ccc81f,1.793501,0.956494,0.225,0.0,0.0,0.9275598130691901,0.3736747157342186
/pose_provider/agv2/base_pose_raw,1789645895.6982043,1789645895.697368,3740,2748106783,world@a3ccc81f,1.8924857226153886,0.6159538965483032,0.0,0.0,0.0,-0.941075727694516,0.33819591177930763
/pose_provider/agv2/base_pose_filtered,1789645895.6982079,1789645895.697368,3739,2748106783,world@a3ccc81f,1.8999337428320364,0.623189858085848,0.0,0.0,0.0,-0.9391547306080517,0.34349438419938977
/camera/world/agv1_tag_pose,1789645895.698223,1789645895.697368,3759,2748106783,world@a3ccc81f,1.297574,0.533143,0.225,0.0,0.0,0.7868403397832,0.6171566087225012
/pose_provider/agv3/base_pose_raw,1789645895.6983654,1789645895.697368,3758,2748106783,world@a3ccc81f,1.7323666955455792,0.8929324320609207,0.0,0.0,0.0,-0.9201117592309722,0.39165590832372915
/pose_provider/agv3/base_pose_filtered,1789645895.698368,1789645895.697368,3758,2748106783,world@a3ccc81f,1.736728805237152,0.8976839153678287,0.0,0.0,0.0,-0.9174544271453903,0.3978408904465751
/pose_provider/agv2/base_pose_fused,1789645895.7019935,1789645895.6958222,12243,2748106783,world@a3ccc81f,1.8993571979558646,0.6231947745987542,0.0,0.0,0.0,-0.9392430584959629,0.3432527888701697
/pose_provider/agv3/base_pose_fused,1789645895.7020175,1789645895.698475,12132,2748106783,world@a3ccc81f,1.7366062500852872,0.8975693314141959,0.0,0.0,0.0,-0.9175030555796455,0.39772873042063983
/pose_provider/agv2/base_pose_fused,1789645895.7086966,1789645895.703807,12244,2748106783,world@a3ccc81f,1.8991390460588378,0.6226177700099611,0.0,0.0,0.0,-0.9393546690265172,0.3429472346849911
/pose_provider/agv1/base_pose_fused,1789645895.7100255,1789645895.7097757,12434,2748106783,world@a3ccc81f,1.4866353664884813,0.5794549808569583,0.0,0.0,0.0,-0.992184868179058,0.12477654970588528
/pose_provider/agv3/base_pose_fused,1789645895.7105486,1789645895.7064672,12133,2748106783,world@a3ccc81f,1.7361938288161332,0.8971295884192879,0.0,0.0,0.0,-0.9177474984244118,0.39716436035441816
/pose_provider/agv1/base_pose_fused,1789645895.71793,1789645895.7177541,12435,2748106783,world@a3ccc81f,1.4858987284951863,0.5792671822764583,0.0,0.0,0.0,-0.9922583187196055,0.1241910984400324
/pose_provider/agv2/base_pose_fused,1789645895.7207997,1789645895.715797,12245,2748106783,world@a3ccc81f,1.8981394729106618,0.6217773050214809,0.0,0.0,0.0,-0.9396889411693742,0.34203025281980587
/pose_provider/agv3/base_pose_fused,1789645895.7222993,1789645895.7184808,12134,2748106783,world@a3ccc81f,1.7355810004508654,0.896477929582676,0.0,0.0,0.0,-0.9180347772892473,0.3964998709804104
/camera/world/agv1_tag_pose,1789645895.7251897,1789645895.7247052,3760,2748106783,world@a3ccc81f,1.294487,0.53309,0.225,0.0,0.0,0.7846701144477394,0.6199135516284279
/camera/world/agv2_tag_pose,1789645895.7252958,1789645895.7247052,3742,2748106783,world@a3ccc81f,1.957975,0.669338,0.225,0.0,0.0,0.903566337623699,0.42844821567290453
/pose_provider/agv1/base_pose_raw,1789645895.7253294,1789645895.7247052,3759,2748106783,world@a3ccc81f,1.4772767776212468,0.5765704472973214,0.0,0.0,0.0,-0.9931906350263192,0.1165004828145223
/pose_provider/agv1/base_pose_filtered,1789645895.725336,1789645895.7247052,3759,2748106783,world@a3ccc81f,1.4848206324649924,0.5788496981907729,0.0,0.0,0.0,-0.9923883112469227,0.12314803977522688
/pose_provider/agv3/base_pose_raw,1789645895.7254803,1789645895.7247052,3759,2748106783,world@a3ccc81f,1.730969531415738,0.8911067197368037,0.0,0.0,0.0,-0.9201831232390844,0.39148821145209994
/pose_provider/agv3/base_pose_filtered,1789645895.7254958,1789645895.7247052,3759,2748106783,world@a3ccc81f,1.7350010230907276,0.8957107566785212,0.0,0.0,0.0,-0.9182776468755887,0.39593706980861465
/camera/world/agv3_tag_pose,1789645895.7254996,1789645895.7247052,3760,2748106783,world@a3ccc81f,1.792127,0.954646,0.225,0.0,0.0,0.927491695448146,0.37384375730340014
/pose_provider/agv2/base_pose_raw,1789645895.7255168,1789645895.7247052,3741,2748106783,world@a3ccc81f,1.8896927662965957,0.6135257015302751,0.0,0.0,0.0,-0.9418765232751982,0.33595924589602366
/pose_provider/agv2/base_pose_filtered,1789645895.7255204,1789645895.7247052,3740,2748106783,world@a3ccc81f,1.896861449871404,0.6202906111191762,0.0,0.0,0.0,-0.9399776059393636,0.34123613573668077
/pose_provider/agv1/base_pose_fused,1789645895.7298963,1789645895.7297373,12436,2748106783,world@a3ccc81f,1.4844879736199996,0.5787946607146747,0.0,0.0,0.0,-0.9924097070034589,0.12297549937003308
/pose_provider/agv1/base_pose_fused,1789645895.7378912,1789645895.7377472,12437,2748106783,world@a3ccc81f,1.4836593567379246,0.5785865020219578,0.0,0.0,0.0,-0.9924663695423818,0.12251736745198448
/pose_provider/agv1/base_pose_fused,1789645895.7499738,1789645895.7497709,12438,2748106783,world@a3ccc81f,1.4822624508491593,0.5782374493844714,0.0,0.0,0.0,-0.9925668492744333,0.12170065620786263
/pose_provider/agv1/base_pose_fused,1789645895.7579906,1789645895.7577753,12439,2748106783,world@a3ccc81f,1.4814066394761054,0.5780249574505879,0.0,0.0,0.0,-0.9926475914738142,0.12104032031201732
/pose_provider/agv3/base_pose_fused,1789645895.7587912,1789645895.7264826,12135,2748106783,world@a3ccc81f,1.7349556498394114,0.8956930777398282,0.0,0.0,0.0,-0.9182997434078357,0.3958858184591905
/pose_provider/agv3/base_pose_fused,1789645895.758793,1789645895.738477,12136,2748106783,world@a3ccc81f,1.7342607260336997,0.8949583315246037,0.0,0.0,0.0,-0.9186248360613083,0.395130877775117
/pose_provider/agv3/base_pose_fused,1789645895.758804,1789645895.7464893,12137,2748106783,world@a3ccc81f,1.733811894191458,0.89448506957762,0.0,0.0,0.0,-0.9188297130860681,0.3946542263173851
/pose_provider/agv2/base_pose_fused,1789645895.7588444,1789645895.7239177,12246,2748106783,world@a3ccc81f,1.8974326871561382,0.6211850376313618,0.0,0.0,0.0,-0.939912006045622,0.34141678472403003
/pose_provider/agv2/base_pose_fused,1789645895.7588465,1789645895.7358072,12247,2748106783,world@a3ccc81f,1.895802784707522,0.6194902375728029,0.0,0.0,0.0,-0.9402714556789181,0.3404256007345045
/pose_provider/agv2/base_pose_fused,1789645895.7588542,1789645895.7438145,12248,2748106783,world@a3ccc81f,1.8949740142510665,0.6188003989839331,0.0,0.0,0.0,-0.940461330581111,0.3399006997368589
/camera/world/agv2_tag_pose,1789645895.7625968,1789645895.7621105,3743,2748106783,world@a3ccc81f,1.95549,0.667149,0.225,0.0,0.0,0.9030716504379722,0.4294899232522656
/pose_provider/agv1/base_pose_filtered,1789645895.7626383,1789645895.7621105,3760,2748106783,world@a3ccc81f,1.4817856810412768,0.5780053345039395,0.0,0.0,0.0,-0.9926778744224237,0.12079171176938745
/pose_provider/agv1/base_pose_raw,1789645895.7626426,1789645895.7621105,3760,2748106783,world@a3ccc81f,1.4747041277192736,0.576035152567995,0.0,0.0,0.0,-0.9933317612810699,0.11529098850407828
/camera/world/agv1_tag_pose,1789645895.7627625,1789645895.7621105,3761,2748106783,world@a3ccc81f,1.291809,0.533,0.225,0.0,0.0,0.7839146641507554,0.6208685845888873
/pose_provider/agv2/base_pose_raw,1789645895.7628703,1789645895.7621105,3742,2748106783,world@a3ccc81f,1.887079222538471,0.6114943359806283,0.0,0.0,0.0,-0.9422633251049843,0.33487285073905076
/pose_provider/agv2/base_pose_filtered,1789645895.7628732,1789645895.7621105,3741,2748106783,world@a3ccc81f,1.893926781671524,0.6176517285776119,0.0,0.0,0.0,-0.9406678385341766,0.33932877500654185
/camera/world/agv3_tag_pose,1789645895.7630107,1789645895.7621105,3761,2748106783,world@a3ccc81f,1.790866,0.952607,0.225,0.0,0.0,0.9266754900431945,0.3758623899157847
/pose_provider/agv3/base_pose_raw,1789645895.7630157,1789645895.7621105,3760,2748106783,world@a3ccc81f,1.7294324113354749,0.8893346499267023,0.0,0.0,0.0,-0.9210333676713435,0.3894836782664761
/pose_provider/agv3/base_pose_filtered,1789645895.7630184,1789645895.7621105,3760,2748106783,world@a3ccc81f,1.7333304395641518,0.8937979246529755,0.0,0.0,0.0,-0.9191091170355443,0.3940030849906408
/pose_provider/agv3/base_pose_fused,1789645895.7656164,1789645895.7584794,12138,2748106783,world@a3ccc81f,1.733217379618306,0.8938595876107279,0.0,0.0,0.0,-0.9190612862791698,0.39411464329922824
/pose_provider/agv1/base_pose_fused,1789645895.7699113,1789645895.769761,12440,2748106783,world@a3ccc81f,1.4809226446131996,0.5778150335340841,0.0,0.0,0.0,-0.9927514309589558,0.12018567439152461
/pose_provider/agv3/base_pose_fused,1789645895.7705178,1789645895.766489,12139,2748106783,world@a3ccc81f,1.7330340499610686,0.8935227345944918,0.0,0.0,0.0,-0.9192021265219593,0.3937860467277985
/pose_provider/agv1/base_pose_fused,1789645895.778055,1789645895.7777507,12441,2748106783,world@a3ccc81f,1.4802343498441608,0.5776463134824784,0.0,0.0,0.0,-0.9928187895651681,0.11962796949858556
/pose_provider/agv3/base_pose_fused,1789645895.7828333,1789645895.7784762,12140,2748106783,world@a3ccc81f,1.7323243339951535,0.8927791176052172,0.0,0.0,0.0,-0.9195192925049249,0.39304487111682607
/pose_provider/agv1/base_pose_fused,1789645895.7899444,1789645895.7897801,12442,2748106783,world@a3ccc81f,1.4789203783620233,0.5773261511585769,0.0,0.0,0.0,-0.9929148545631561,0.1188279916005759
/pose_provider/agv3/base_pose_fused,1789645895.790684,1789645895.7864923,12141,2748106783,world@a3ccc81f,1.7318545390742466,0.8922882836713425,0.0,0.0,0.0,-0.9197444759454251,0.3925176416008272
/camera/world/agv1_tag_pose,1789645895.7927554,1789645895.7922766,3762,2748106783,world@a3ccc81f,1.287677,0.533045,0.225,0.0,0.0,0.781541942444746,0.6238527007232504
/pose_provider/agv1/base_pose_raw,1789645895.792787,1789645895.7922766,3761,2748106783,world@a3ccc81f,1.4708949466211814,0.5746843580151992,0.0,0.0,0.0,-0.9937640824273385,0.11150313214143402
/pose_provider/agv1/base_pose_filtered,1789645895.7928,1789645895.7922766,3761,2748106783,world@a3ccc81f,1.4785184607152482,0.5770090415573175,0.0,0.0,0.0,-0.9930128570974998,0.1180062101715864
/camera/world/agv2_tag_pose,1789645895.792915,1789645895.7922766,3744,2748106783,world@a3ccc81f,1.952533,0.663577,0.225,0.0,0.0,0.9019979757435374,0.4317402595943087
/pose_provider/agv2/base_pose_raw,1789645895.7929187,1789645895.7922766,3743,2748106783,world@a3ccc81f,1.8838455411653379,0.6082641705764694,0.0,0.0,0.0,-0.9430953505351704,0.33252241999441806
/pose_provider/agv2/base_pose_filtered,1789645895.7929282,1789645895.7922766,3742,2748106783,world@a3ccc81f,1.890902409519668,0.6148354611772692,0.0,0.0,0.0,-0.9414012556568635,0.33728871289694945
/camera/world/agv3_tag_pose,1789645895.7929387,1789645895.7922766,3762,2748106783,world@a3ccc81f,1.789259,0.950092,0.225,0.0,0.0,0.9257399353205791,0.3781607755342296
/pose_provider/agv3/base_pose_raw,1789645895.793124,1789645895.7922766,3761,2748106783,world@a3ccc81f,1.7275121485463287,0.8871253228162844,0.0,0.0,0.0,-0.9219970346393951,0.38719693712135966
/pose_provider/agv3/base_pose_filtered,1789645895.7931266,1789645895.7922766,3761,2748106783,world@a3ccc81f,1.731584952258805,0.8917961441019682,0.0,0.0,0.0,-0.9199807749543725,0.3919634851798726
/pose_provider/agv1/base_pose_fused,1789645895.7979846,1789645895.7977798,12443,2748106783,world@a3ccc81f,1.4778953559494723,0.5769027758780855,0.0,0.0,0.0,-0.9930477926346262,0.11771185812608892
/pose_provider/agv2/base_pose_fused,1789645895.8004363,1789645895.7558396,12249,2748106783,world@a3ccc81f,1.8938440110834336,0.6178622177214221,0.0,0.0,0.0,-0.9407004889598527,0.33923824971647
/pose_provider/agv2/base_pose_fused,1789645895.800439,1789645895.7638414,12250,2748106783,world@a3ccc81f,1.8930995576871503,0.617245601619929,0.0,0.0,0.0,-0.9408587671554539,0.33879902636625053
/pose_provider/agv2/base_pose_fused,1789645895.8004417,1789645895.7758327,12251,2748106783,world@a3ccc81f,1.8919431679552665,0.6162902731013358,0.0,0.0,0.0,-0.941136227825765,0.338027514669871
/pose_provider/agv2/base_pose_fused,1789645895.8004477,1789645895.7838488,12252,2748106783,world@a3ccc81f,1.8911484628604385,0.6156355968417498,0.0,0.0,0.0,-0.9413217368835297,0.337510574161129
/pose_provider/agv3/base_pose_fused,1789645895.8034303,1789645895.7984753,12142,2748106783,world@a3ccc81f,1.731279533420628,0.8915203830992872,0.0,0.0,0.0,-0.9200984106632724,0.3916872664446986
/pose_provider/agv2/base_pose_fused,1789645895.8034477,1789645895.7958722,12253,2748106783,world@a3ccc81f,1.8904236850787848,0.6145614476173908,0.0,0.0,0.0,-0.9414842873496422,0.3370568745386101
/pose_provider/agv2/base_pose_fused,1789645895.809021,1789645895.8039293,12254,2748106783,world@a3ccc81f,1.8896283112974759,0.6139087482387169,0.0,0.0,0.0,-0.9416160830417887,0.33668850909563186
/pose_provider/agv1/base_pose_fused,1789645895.8099296,1789645895.809753,12444,2748106783,world@a3ccc81f,1.4765841992538524,0.5765888779052495,0.0,0.0,0.0,-0.9931681120331207,0.11669233582616517
/pose_provider/agv3/base_pose_fused,1789645895.8122137,1789645895.8064816,12143,2748106783,world@a3ccc81f,1.730829917927585,0.8910532756052774,0.0,0.0,0.0,-0.9202720409959677,0.39127914659628343
/pose_provider/agv1/base_pose_fused,1789645895.817975,1789645895.8177512,12445,2748106783,world@a3ccc81f,1.4758940686639177,0.5764248910700305,0.0,0.0,0.0,-0.9932394060645332,0.11608394480105029
/pose_provider/agv2/base_pose_fused,1789645895.8209472,1789645895.815837,12255,2748106783,world@a3ccc81f,1.8884661290045064,0.6129570401029983,0.0,0.0,0.0,-0.9418405282767989,0.33606014237823617
/pose_provider/agv3/base_pose_fused,1789645895.8236215,1789645895.8184726,12144,2748106783,world@a3ccc81f,1.7301082842183617,0.8903053988418789,0.0,0.0,0.0,-0.9205925195909395,0.39052453555853023
/camera/world/agv2_tag_pose,1789645895.823985,1789645895.8234394,3745,2748106783,world@a3ccc81f,1.949806,0.660954,0.225,0.0,0.0,0.9011008672923382,0.4336095328345492
/pose_provider/agv1/base_pose_raw,1789645895.8240101,1789645895.8234394,3762,2748106783,world@a3ccc81f,1.4678781691422282,0.5743082479252755,0.0,0.0,0.0,-0.9938821978753691,0.11044535638235625
/pose_provider/agv1/base_pose_filtered,1789645895.824018,1789645895.8234394,3762,2748106783,world@a3ccc81f,1.4753263732433421,0.5761988034677048,0.0,0.0,0.0,-0.9932797010294158,0.1157386518105103
/pose_provider/agv3/base_pose_raw,1789645895.824196,1789645895.8234394,3762,2748106783,world@a3ccc81f,1.726038967411041,0.8857826130785142,0.0,0.0,0.0,-0.9227720695062216,0.3853462180159616
/pose_provider/agv3/base_pose_filtered,1789645895.8242064,1789645895.8234394,3762,2748106783,world@a3ccc81f,1.7299211568044757,0.889992084794932,0.0,0.0,0.0,-0.9208231523985371,0.38998041233736425
/camera/world/agv1_tag_pose,1789645895.8242383,1789645895.8234394,3763,2748106783,world@a3ccc81f,1.284572,0.533059,0.225,0.0,0.0,0.7808775022667926,0.6246841813697344
/camera/world/agv3_tag_pose,1789645895.824275,1789645895.8234394,3763,2748106783,world@a3ccc81f,1.788038,0.948501,0.225,0.0,0.0,0.9249793117010696,0.38001746397371733
/pose_provider/agv2/base_pose_raw,1789645895.8243728,1789645895.8234394,3744,2748106783,world@a3ccc81f,1.8808897611538755,0.605926478492086,0.0,0.0,0.0,-0.9437827748499322,0.3305662927410507
/pose_provider/agv2/base_pose_filtered,1789645895.8243845,1789645895.8234394,3743,2748106783,world@a3ccc81f,1.8878986150099304,0.6121627663717142,0.0,0.0,0.0,-0.942120744592166,0.3352737726233634
/pose_provider/agv2/base_pose_fused,1789645895.8292015,1789645895.8238528,12256,2748106783,world@a3ccc81f,1.8878329462579653,0.6121752979401613,0.0,0.0,0.0,-0.9421078422080017,0.3353100261700848
/pose_provider/agv1/base_pose_fused,1789645895.829973,1789645895.8297727,12446,2748106783,world@a3ccc81f,1.4747576119410568,0.5760828975355697,0.0,0.0,0.0,-0.9933262897521328,0.11533812070283578
/pose_provider/agv3/base_pose_fused,1789645895.8306415,1789645895.8264618,12145,2748106783,world@a3ccc81f,1.7297549768775857,0.8898444621723934,0.0,0.0,0.0,-0.9208881368870961,0.3898269351143055
/pose_provider/agv1/base_pose_fused,1789645895.8379636,1789645895.837777,12447,2748106783,world@a3ccc81f,1.4738755898536606,0.5758757045984325,0.0,0.0,0.0,-0.9933783177919631,0.11488915414785528
/pose_provider/agv2/base_pose_fused,1789645895.8414197,1789645895.83588,12257,2748106783,world@a3ccc81f,1.8866762605529883,0.6112340944658553,0.0,0.0,0.0,-0.9423808028880084,0.33454210848285243
/pose_provider/agv3/base_pose_fused,1789645895.842701,1789645895.8384767,12146,2748106783,world@a3ccc81f,1.7291771427800984,0.8892493356900937,0.0,0.0,0.0,-0.9211638552776132,0.38917496287670456
/pose_provider/agv2/base_pose_fused,1789645895.8487372,1789645895.8438594,12258,2748106783,world@a3ccc81f,1.8858737926671274,0.6105829463611614,0.0,0.0,0.0,-0.942571774346884,0.3340036679507679
/pose_provider/agv1/base_pose_fused,1789645895.8499258,1789645895.8497448,12448,2748106783,world@a3ccc81f,1.4724741272672175,0.5755482467364761,0.0,0.0,0.0,-0.9934668256254139,0.11412127926799383
/pose_provider/agv3/base_pose_fused,1789645895.854538,1789645895.8464844,12147,2748106783,world@a3ccc81f,1.7287201636121963,0.8887797762580145,0.0,0.0,0.0,-0.9213535879095904,0.3887255664940558
/pose_provider/agv1/base_pose_fused,1789645895.857878,1789645895.857766,12449,2748106783,world@a3ccc81f,1.4716997234123776,0.5753683810955337,0.0,0.0,0.0,-0.9935254254522048,0.11360998626888133
/camera/world/agv2_tag_pose,1789645895.8600707,1789645895.8596163,3746,2748106783,world@a3ccc81f,1.946914,0.657798,0.225,0.0,0.0,0.8998446069534768,0.4362105951679107
/pose_provider/agv1/base_pose_raw,1789645895.8600879,1789645895.8596163,3763,2748106783,world@a3ccc81f,1.4647683170618278,0.5736397157208284,0.0,0.0,0.0,-0.9941099583266994,0.10837615399933692
/pose_provider/agv1/base_pose_filtered,1789645895.8600955,1789645895.8596163,3763,2748106783,world@a3ccc81f,1.4721589563888877,0.5754310771436418,0.0,0.0,0.0,-0.9935345056627811,0.11353055120721123
/pose_provider/agv2/base_pose_raw,1789645895.8601944,1789645895.8596163,3745,2748106783,world@a3ccc81f,1.8776810134602333,0.6031695305469347,0.0,0.0,0.0,-0.9447336934595966,0.3278387537222973
/pose_provider/agv2/base_pose_filtered,1789645895.8602045,1789645895.8596163,3744,2748106783,world@a3ccc81f,1.8848333345450212,0.6094647956242804,0.0,0.0,0.0,-0.9429107804981592,0.3330454323667452
/camera/world/agv3_tag_pose,1789645895.8602555,1789645895.8596163,3764,2748106783,world@a3ccc81f,1.786222,0.946323,0.225,0.0,0.0,0.9238278445660388,0.3828081942754973
/camera/world/agv1_tag_pose,1789645895.8602667,1789645895.8596163,3764,2748106783,world@a3ccc81f,1.281292,0.533154,0.225,0.0,0.0,0.7795754061897341,0.6263083793660364
/pose_provider/agv3/base_pose_raw,1789645895.8602781,1789645895.8596163,3763,2748106783,world@a3ccc81f,1.723845412485824,0.8839800979975558,0.0,0.0,0.0,-0.9239312036075792,0.38255866347561646
/pose_provider/agv3/base_pose_filtered,1789645895.8602872,1789645895.8596163,3763,2748106783,world@a3ccc81f,1.72809843350888,0.8881884887557192,0.0,0.0,0.0,-0.9217618366972702,0.38775651691296575
/pose_provider/agv2/base_pose_fused,1789645895.8606567,1789645895.855835,12259,2748106783,world@a3ccc81f,1.8846812900098173,0.6096183713015857,0.0,0.0,0.0,-0.9429050469294036,0.3330616646734644
/pose_provider/agv3/base_pose_fused,1789645895.8628943,1789645895.8584003,12148,2748106783,world@a3ccc81f,1.7279927666463124,0.8880343304020644,0.0,0.0,0.0,-0.9216916716521396,0.3879232687105588
/pose_provider/agv2/base_pose_fused,1789645895.8688138,1789645895.8637977,12260,2748106783,world@a3ccc81f,1.8843696784920916,0.6091460030742346,0.0,0.0,0.0,-0.9430548596802607,0.3326372372922847
/pose_provider/agv1/base_pose_fused,1789645895.870019,1789645895.8697422,12450,2748106783,world@a3ccc81f,1.4711465013086855,0.5752058266642497,0.0,0.0,0.0,-0.993598492795384,0.11296917772003637
/pose_provider/agv3/base_pose_fused,1789645895.873374,1789645895.86649,12149,2748106783,world@a3ccc81f,1.7276978879254818,0.8877701169138785,0.0,0.0,0.0,-0.921956685390135,0.3872930031183569
/pose_provider/agv1/base_pose_fused,1789645895.8779018,1789645895.877746,12451,2748106783,world@a3ccc81f,1.4703693981195036,0.5750271790006757,0.0,0.0,0.0,-0.9936484279906219,0.11252911424056326
/pose_provider/agv2/base_pose_fused,1789645895.880912,1789645895.8758729,12261,2748106783,world@a3ccc81f,1.883216572612186,0.6082188414134169,0.0,0.0,0.0,-0.9433599717267477,0.3317709507231002
/pose_provider/agv3/base_pose_fused,1789645895.8831592,1789645895.8784728,12150,2748106783,world@a3ccc81f,1.727096117077305,0.8871572379502164,0.0,0.0,0.0,-0.9222682636519752,0.38655044930819915
/camera/world/agv2_tag_pose,1789645895.8884764,1789645895.8881047,3747,2748106783,world@a3ccc81f,1.944325,0.655479,0.225,0.0,0.0,0.8996262145201499,0.43666082277683815
/camera/world/agv1_tag_pose,1789645895.8884828,1789645895.8881047,3765,2748106783,world@a3ccc81f,1.277718,0.532826,0.225,0.0,0.0,0.7765336628220386,0.6300757656855154
/pose_provider/agv1/base_pose_raw,1789645895.8885639,1789645895.8881047,3764,2748106783,world@a3ccc81f,1.461577775351593,0.5715330420939361,0.0,0.0,0.0,-0.9946230653786257,0.10356137222355719
/pose_provider/agv1/base_pose_filtered,1789645895.8885746,1789645895.8881047,3764,2748106783,world@a3ccc81f,1.4689846020776993,0.5742616666287301,0.0,0.0,0.0,-0.9938715702754493,0.11054095077487246
/pose_provider/agv2/base_pose_raw,1789645895.8886037,1789645895.8881047,3746,2748106783,world@a3ccc81f,1.8750373759690304,0.60091984626625,0.0,0.0,0.0,-0.9448976256843812,0.3273659679563823
/pose_provider/agv2/base_pose_filtered,1789645895.888612,1789645895.8881047,3745,2748106783,world@a3ccc81f,1.8818945469722241,0.6069013108168713,0.0,0.0,0.0,-0.9435104217378377,0.33134284973737943
/camera/world/agv3_tag_pose,1789645895.8887181,1789645895.8881047,3765,2748106783,world@a3ccc81f,1.785141,0.944187,0.225,0.0,0.0,0.9235912652215057,0.3833786311292509
/pose_provider/agv3/base_pose_raw,1789645895.888769,1789645895.8881047,3764,2748106783,world@a3ccc81f,1.7226874603640008,0.8819211868523772,0.0,0.0,0.0,-0.9241672765162992,0.38198801684928063
/pose_provider/agv3/base_pose_filtered,1789645895.8887737,1789645895.8881047,3764,2748106783,world@a3ccc81f,1.7264751415654165,0.8863082981847166,0.0,0.0,0.0,-0.922487253535036,0.38602754702920633
/pose_provider/agv2/base_pose_fused,1789645895.8888206,1789645895.883872,12262,2748106783,world@a3ccc81f,1.8823577332454304,0.6075302144837064,0.0,0.0,0.0,-0.9435283774579274,0.33129171576061306
/pose_provider/agv1/base_pose_fused,1789645895.889908,1789645895.889764,12452,2748106783,world@a3ccc81f,1.4688485002602547,0.574320746217612,0.0,0.0,0.0,-0.9938539865515413,0.11069893141132225
/pose_provider/agv3/base_pose_fused,1789645895.8904004,1789645895.8864663,12151,2748106783,world@a3ccc81f,1.7266213953196725,0.8866750433841558,0.0,0.0,0.0,-0.922484744383043,0.3860335430769609
/pose_provider/agv1/base_pose_fused,1789645895.8979356,1789645895.8977897,12453,2748106783,world@a3ccc81f,1.467927028145724,0.574113473475767,0.0,0.0,0.0,-0.9939210021303869,0.1100956017474241
/pose_provider/agv2/base_pose_fused,1789645895.9017787,1789645895.89585,12263,2748106783,world@a3ccc81f,1.8810870544670586,0.6063065180552624,0.0,0.0,0.0,-0.9437136118724343,0.33076369021808366
/pose_provider/agv3/base_pose_fused,1789645895.903092,1789645895.8984802,12152,2748106783,world@a3ccc81f,1.7258573481346844,0.8857261233039198,0.0,0.0,0.0,-0.9228252054813955,0.38521895089444935
/pose_provider/agv2/base_pose_fused,1789645895.9088345,1789645895.9038534,12264,2748106783,world@a3ccc81f,1.8803790387268424,0.6057415004115498,0.0,0.0,0.0,-0.9439444770134671,0.3301042627955177
/pose_provider/agv1/base_pose_fused,1789645895.9099376,1789645895.909741,12454,2748106783,world@a3ccc81f,1.466805625713697,0.5738630658795411,0.0,0.0,0.0,-0.9940289020298823,0.10911710191013461
/pose_provider/agv3/base_pose_fused,1789645895.9156675,1789645895.90648,12153,2748106783,world@a3ccc81f,1.725451660647876,0.8853165098068423,0.0,0.0,0.0,-0.9230816771273351,0.38460397469577223
/pose_provider/agv1/base_pose_fused,1789645895.9179723,1789645895.9177723,12455,2748106783,world@a3ccc81f,1.466123353569817,0.573711919859622,0.0,0.0,0.0,-0.9940996930878607,0.10847027335920661
/pose_provider/agv2/base_pose_fused,1789645895.9210184,1789645895.9158616,12265,2748106783,world@a3ccc81f,1.8792432200867064,0.6048383769150901,0.0,0.0,0.0,-0.9442769875737261,0.32915189614931445
