topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645885.5811436,1789645885.5810914,three_car_path,3,3,3,True,True,True,1789645885.569734,1789645885.5637913,1789645885.566511,0.46778758021918326,0.8754060944392552,0.7575497027951742,-1.4171873528844374,-1.4313689865530155,-1.1375652469223416,-3.0377134251705296,-2.5916916891158883,-2.4673352012085603,True,True,True,0.48552146587493733,0.7909328363708072,0.6801513046996558,-1.4153385155339275,-1.4831484715958525,-1.1994226181261654,-3.0377134251705296,-2.5916916891158883,-2.4673352012085603,True,True,True,2.3448942337546996,2.3438578328015924,2.3466873770101024,0.10077499994875089,0.10143294227138229,0.10286792219577659,3,True,1789645885.5637913,0.6522018689818001,-1.3659698684186485,-2.8112474467328115,True,2.343350632162947,0.10247257977958146
/multi_agv/cooperative_state,1789645885.5911982,1789645885.5911114,three_car_path,3,3,3,True,True,True,1789645885.589774,1789645885.583808,1789645885.586451,0.4669298258791454,0.87422399701853,0.7570364991422333,-1.417276304686614,-1.432093177933498,-1.1379747319089701,-3.0388162073000777,-2.593051238211698,-2.468721074526184,True,True,True,0.4846657396159366,0.7896804202887613,0.6795524489213123,-1.4154470250685405,-1.4837577696161748,-1.1997247793693715,-3.0388162073000777,-2.593051238211698,-2.468721074526184,True,True,True,2.3459684583917984,2.3449516516630826,2.347747010764546,0.10058146563315887,0.10227595276581879,0.10252808417713062,3,True,1789645885.583808,0.6512995362753368,-1.366309858018029,-2.8130175123543912,True,2.3444266874887747,0.1020507111895872
/multi_agv/cooperative_state,1789645885.6011548,1789645885.6010926,three_car_path,3,3,3,True,True,True,1789645885.589774,1789645885.583808,1789645885.586451,0.46599262109544154,0.8731068754038466,0.7564638350936282,-1.4173724009571276,-1.4327746234926457,-1.1384304475345353,-3.040013309479035,-2.5946522484934333,-2.470137093766656,True,True,True,0.48373071195807027,0.7884806915193875,0.6788924233286522,-1.4155643543456908,-1.484303793883345,-1.2000707142178368,-3.040013309479035,-2.5946522484934333,-2.470137093766656,True,True,True,2.3469723645148193,2.3459724705045373,2.34877034613592,0.10058146563315887,0.10227595276581879,0.10252808417713062,3,True,1789645885.583808,0.6503679422687033,-1.366646287482291,-2.814565673837843,True,2.345445258188426,0.1020507111895872
/multi_agv/cooperative_state,1789645885.6112158,1789645885.6111107,three_car_path,3,3,3,True,True,True,1789645885.6097312,1789645885.6037724,1789645885.6065087,0.46558759389069276,0.8726312368186036,0.756036460403341,-1.4176006575155384,-1.433424495219197,-1.138819870039807,-3.041887988741001,-2.5939893311405906,-2.47142020001624,True,True,True,0.483329043089261,0.7880392311077581,0.6783860215039496,-1.4158258672928299,-1.4850097544491,-1.2003605536461162,-3.041887988741001,-2.5939893311405906,-2.47142020001624,True,True,True,2.347292426200201,2.346514964671048,2.3492887849022592,0.09941434085182851,0.10340476379801902,0.10200524810033276,3,True,1789645885.6037724,0.6499180985669896,-1.3670653917960154,-2.8150677794064682,True,2.3459081787195992,0.10303702857580287
/multi_agv/cooperative_state,1789645885.621158,1789645885.6210973,three_car_path,3,3,3,True,True,True,1789645885.6097312,1789645885.6037724,1789645885.6065087,0.46451490586037525,0.8714006533207206,0.7553320738301115,-1.4177071906240322,-1.4341739410286676,-1.139377246002141,-3.0433182085089716,-2.5951499611079303,-2.4729470593036202,True,True,True,0.482258875252821,0.7867488332009102,0.6775877615161023,-1.415957776379221,-1.4856609855195224,-1.2007992966258527,-3.0433182085089716,-2.5951499611079303,-2.4729470593036202,True,True,True,2.3482852268192174,2.3475476156208837,2.3503074595983766,0.09941434085182851,0.10340476379801902,0.10200524810033276,3,True,1789645885.6037724,0.6488651566566112,-1.3674726861748654,-2.8167132357152402,True,2.346937157284212,0.10303702857580287
/multi_agv/cooperative_state,1789645885.631287,1789645885.631106,three_car_path,3,3,3,True,True,True,1789645885.6297364,1789645885.6238077,1789645885.6265094,0.46312220382742963,0.8703253027731871,0.7545805636195685,-1.417887410951583,-1.4348277479744824,-1.1400599384411965,-3.0449746773835056,-2.5960704067652585,-2.4748010835851124,True,True,True,0.48086904672505854,0.7856261274929219,0.6767225070168708,-1.4161673914264385,-1.4862368532656944,-1.2013377437384745,-3.0449746773835056,-2.5960704067652585,-2.4748010835851124,True,True,True,2.3497107361266076,2.348804380748407,2.351703337688844,0.10323131151504261,0.10515477426551424,0.10392246080970521,3,True,1789645885.6238077,0.6477392270782837,-1.367913996143536,-2.818005299617984,True,2.3482688000947096,0.1036544807451921
/multi_agv/cooperative_state,1789645885.6412513,1789645885.6411371,three_car_path,3,3,3,True,True,True,1789645885.6297364,1789645885.6238077,1789645885.6265094,0.4619125809602645,0.8692329482364347,0.7539135420972348,-1.418003616217328,-1.4354899330856505,-1.140583934101151,-3.0466637406100348,-2.5971834667212703,-2.4766175783314064,True,True,True,0.47966230376295593,0.7844766040185139,0.6759443031966207,-1.4163135746712068,-1.4868047312905868,-1.2017202096277069,-3.0466637406100348,-2.5971834667212703,-2.4766175783314064,True,True,True,2.3507462707812965,2.349859210056102,2.3527458054051755,0.10323131151504261,0.10515477426551424,0.10392246080970521,3,True,1789645885.6238077,0.6466944036593635,-1.3682795051965002,-2.8194260771724107,True,2.349308579647542,0.1036544807451921
/multi_agv/cooperative_state,1789645885.6512127,1789645885.651092,three_car_path,3,3,3,True,True,True,1789645885.6497447,1789645885.6438115,1789645885.646506,0.4613439548810155,0.8684422087987159,0.7535361906364526,-1.41805690498181,-1.436226015069383,-1.1408783329471959,-3.0482346878097357,-2.598633002869066,-2.478475284256756,True,True,True,0.47909631074660414,0.783611570995023,0.6754535131185266,-1.4163947493869573,-1.48741790202248,-1.2018696591471694,-3.0482346878097357,-2.598633002869066,-2.478475284256756,True,True,True,2.3515122695531407,2.350577797264408,2.353405393720821,0.1005075144075693,0.10517847362406336,0.1017346236355789,3,True,1789645885.6438115,0.6460537982867179,-1.3685607701855356,-2.8207298820294437,True,2.3500400869418736,0.10326877199356496
/multi_agv/cooperative_state,1789645885.6613176,1789645885.6611443,three_car_path,3,3,3,True,True,True,1789645885.6497447,1789645885.6438115,1789645885.646506,0.4605513619533343,0.8671979216715194,0.7529042527969102,-1.4181304908820647,-1.4369760680377401,-1.1413710145796159,-3.04979741747086,-2.5996046473341514,-2.4803098575023337,True,True,True,0.47830629364099253,0.782317583606039,0.6747098136862871,-1.416496079438581,-1.4880855056191669,-1.2022189898308522,-3.04979741747086,-2.5996046473341514,-2.4803098575023337,True,True,True,2.3525225800331344,2.3516350606421614,2.354428039211987,0.1005075144075693,0.10517847362406336,0.1017346236355789,3,True,1789645885.6438115,0.6451112303111062,-1.368933524962867,-2.82235761822765,True,2.3510781538288734,0.10326877199356496
/multi_agv/cooperative_state,1789645885.6712813,1789645885.671163,three_car_path,3,3,3,True,True,True,1789645885.6577632,1789645885.6558075,1789645885.6585014,0.4595244137900416,0.865711693865659,0.7520976265192982,-1.4182245572261736,-1.4378697399328182,-1.1419983213989906,-3.0511345944170265,-2.6008075557773656,-2.4816617906146354,True,True,True,0.47728151510107025,0.7807699372514493,0.6738209965000573,-1.4166138887221464,-1.4888770372861613,-1.2027405274243803,-3.0511345944170265,-2.6008075557773656,-2.4816617906146354,True,True,True,2.353384971321704,2.3529352637469985,2.355551647199204,0.09955854272443175,0.10728396727981768,0.10288764971297684,3,True,1789645885.6558075,0.6439574829508589,-1.3694104844775625,-2.824391979153333,True,2.3521319652550896,0.1040743930642995
/multi_agv/cooperative_state,1789645885.6812322,1789645885.681136,three_car_path,3,3,3,True,True,True,1789645885.6697392,1789645885.6638083,1789645885.6665063,0.4586880388958965,0.8648582436022414,0.7514367401198346,-1.4185945156061104,-1.4383804048720947,-1.1425107046554928,-3.052194076349427,-2.602239708991934,-2.4828430687637573,True,True,True,0.47644683671459537,0.7798435238585574,0.6730884112908797,-1.4170026613305635,-1.4892660003476599,-1.2031604018493778,-3.052194076349427,-2.602239708991934,-2.4828430687637573,True,True,True,2.35399633625676,2.3540161308505962,2.356638402194868,0.10080231320984147,0.10739247775361585,0.10353215224924099,3,True,1789645885.6638083,0.6431262572880109,-1.3698096878425339,-2.824711934591013,True,2.3531385933136577,0.10465191748650143
/multi_agv/cooperative_state,1789645885.691261,1789645885.691154,three_car_path,3,3,3,True,True,True,1789645885.6777575,1789645885.675815,1789645885.6785517,0.45733176887513144,0.8651878738574179,0.7513913595549878,-1.4187149380524817,-1.438463063045124,-1.1426873423008053,-3.0538797700840887,-2.6032558366606726,-2.4826999353034784,True,True,True,0.4750932248399696,0.7801214917506304,0.6730517125295958,-1.4171530219186526,-1.4892622464564942,-1.2033482531407935,-3.0538797700840887,-2.6032558366606726,-2.4826999353034784,True,True,True,2.3552014534070267,2.354128841127506,2.3570617786472234,0.10291381498893427,0.10522653593967451,0.10187767899090969,3,True,1789645885.675815,0.6427554763733986,-1.369921173838647,-2.8248896209562475,True,2.3536265504170495,0.10400506749284988
/multi_agv/cooperative_state,1789645885.7012722,1789645885.7011147,three_car_path,3,3,3,True,True,True,1789645885.6897373,1789645885.6838012,1789645885.6865208,0.4560550251327123,0.8638411111082993,0.7509514613304318,-1.4190537262133796,-1.4392664005465599,-1.143027320854918,-3.0574561788138688,-2.604646218346294,-2.4841427486721748,True,True,True,0.47382195354553736,0.7787041809935115,0.6725243735025042,-1.4175553421592901,-1.4899472601547958,-1.2035751391048808,-3.0574561788138688,-2.604646218346294,-2.4841427486721748,True,True,True,2.3568181432478195,2.3550985014954935,2.357888506768395,0.10209166045539295,0.10520493696091267,0.09951755382253152,3,True,1789645885.6838012,0.6416835026805177,-1.3703592471396557,-2.8267921726976146,True,2.3548452912145303,0.10309935245631466
/multi_agv/cooperative_state,1789645885.7112212,1789645885.7111437,three_car_path,3,3,3,True,True,True,1789645885.7097394,1789645885.7037811,1789645885.7065156,0.45514060433660014,0.8616352033119703,0.7496207009192404,-1.419130062084874,-1.4407011405718935,-1.144247791054457,-3.0590862674579484,-2.608070993459696,-2.4870635941872736,True,True,True,0.4729099516421365,0.7763252022784131,0.6710170970631706,-1.4176606416769488,-1.491090128690871,-1.2045662779456088,-3.0590862674579484,-2.608070993459696,-2.4870635941872736,True,True,True,2.3576413388568245,2.35718101402873,2.3597610671525056,0.1001142629399902,0.10723206151757275,0.09936373877917909,3,True,1789645885.7037811,0.64008408366124,-1.3711056827711428,-2.829374345006043,True,2.356448921485599,0.10329471295745142
/multi_agv/cooperative_state,1789645885.7213628,1789645885.7212021,three_car_path,3,3,3,True,True,True,1789645885.7097394,1789645885.7037811,1789645885.7065156,0.4541806997909722,0.8604328526913536,0.7489418476777047,-1.4192086325591093,-1.4414101573871347,-1.1447677643933631,-3.0607584087167727,-2.6095027573278005,-2.4888487247548885,True,True,True,0.47195247933181145,0.7750507939904147,0.6702306927467525,-1.4177689270504004,-1.4916769501233877,-1.2049458375549031,-3.0607584087167727,-2.6095027573278005,-2.4888487247548885,True,True,True,2.358648333365122,2.358259602572365,2.3607605125495565,0.1001142629399902,0.10723206151757275,0.09936373877917909,3,True,1789645885.7037811,0.6390779886896595,-1.3714639049095638,-2.8308849432450973,True,2.357487906397735,0.10329471295745142
/multi_agv/cooperative_state,1789645885.7312663,1789645885.7311592,three_car_path,3,3,3,True,True,True,1789645885.7177653,1789645885.7158194,1789645885.7184727,0.4530006098610739,0.859838309621582,0.7484289440091304,-1.4193033031314117,-1.4417601672686575,-1.1451584271890525,-3.0625804939609065,-2.6099944882064947,-2.4913082145801266,True,True,True,0.4707749831655267,0.7744315435101369,0.6695700199340713,-1.417895981691955,-1.4919849689346163,-1.2051427292498755,-3.0625804939609065,-2.6099944882064947,-2.4913082145801266,True,True,True,2.3596821906388827,2.359147975687744,2.361808234393758,0.10053546822491988,0.10543278486616534,0.09844458240165593,3,True,1789645885.7158194,0.6382588488699116,-1.3716745599588158,-2.831416711672762,True,2.3584195483709345,0.1024643146468294
/multi_agv/cooperative_state,1789645885.7412684,1789645885.7411423,three_car_path,3,3,3,True,True,True,1789645885.7177653,1789645885.723687,1789645885.7265143,0.45193940197933635,0.8588195357463,0.7480620368285239,-1.419386391339803,-1.4425390085761047,-1.1456865535138556,-3.0643318569291425,-2.610613322357265,-2.492583939215737,True,True,True,0.4697162127537686,0.7733817051678556,0.6691266534927224,-1.41801020142194,-1.4927109480049234,-1.2055702045183665,-3.0643318569291425,-2.610613322357265,-2.492583939215737,True,True,True,2.360685835313353,2.360089782087445,2.3627435147381375,0.10053546822491988,0.10430015286689846,0.09608854541488651,3,True,1789645885.7177653,0.6374081904714489,-1.3720971179817434,-2.8335404295430267,True,2.35931121506255,0.10151015436087542
/multi_agv/cooperative_state,1789645885.7513266,1789645885.7512007,three_car_path,3,3,3,True,True,True,1789645885.737731,1789645885.735794,1789645885.7385013,0.45076209119078525,0.8574727367701138,0.7474923304794732,-1.4199260447221849,-1.4433291186871577,-1.1461184871141925,-3.068030058689252,-2.6116732185553935,-2.4940515462484147,True,True,True,0.4685438698177108,0.771981777143341,0.6684691465161418,-1.418615606298216,-1.4934104747200518,-1.205886227545779,-3.068030058689252,-2.6116732185553935,-2.4940515462484147,True,True,True,2.3619860619391657,2.361126081729625,2.363494744394011,0.1014915149877549,0.10460921459571818,0.09467037959519774,3,True,1789645885.735794,0.6363315978257312,-1.3726374361880156,-2.8348045080063637,True,2.3604545119768674,0.10123264744028415
/multi_agv/cooperative_state,1789645885.7612405,1789645885.7611365,three_car_path,3,3,3,True,True,True,1789645885.737731,1789645885.735794,1789645885.7385013,0.44974382573198685,0.8563295379465393,0.7469802761002167,-1.4200002047006792,-1.4439980597704303,-1.1465050786583335,-3.0697525450929954,-2.6126566807173286,-2.495770552471279,True,True,True,0.46752783519126323,0.7707893665523611,0.6678544678257864,-1.4187203970774922,-1.4939953144736098,-1.206136889505549,-3.0697525450929954,-2.6126566807173286,-2.495770552471279,True,True,True,2.3629944616382557,2.3621654582778326,2.3644353706356043,0.1014915149877549,0.10460921459571818,0.09467037959519774,3,True,1789645885.735794,0.6353905565231369,-1.3729508670188837,-2.836511362895834,True,2.361460339619003,0.10123264744028415
/multi_agv/cooperative_state,1789645885.7712517,1789645885.7711437,three_car_path,3,3,3,True,True,True,1789645885.7577424,1789645885.7558079,1789645885.7585173,0.44894083136728247,0.8553779071332581,0.7459531508154869,-1.4200586942626954,-1.444555178697369,-1.14728021978551,-3.0701171120267423,-2.6126370837023343,-2.4971149464445537,True,True,True,0.4667253062202616,0.7698387155524554,0.6667472454238781,-1.418785370186212,-1.4945541097229693,-1.2068056005158803,-3.0701171120267423,-2.6126370837023343,-2.4971149464445537,True,True,True,2.3638224802070944,2.363165284116527,2.365717942903335,0.09965042576436647,0.10408850218902943,0.09690069288516351,3,True,1789645885.7558079,0.6344370890655316,-1.3733816934750205,-2.8370781342745808,True,2.362476785790887,0.10094502418878894
/multi_agv/cooperative_state,1789645885.7813518,1789645885.7812355,three_car_path,3,3,3,True,True,True,1789645885.7577424,1789645885.7558079,1789645885.7585173,0.447964883132253,0.8542817458564034,0.7453191419740097,-1.4201279599724093,-1.4451954757324923,-1.1477559023716473,-3.071360351693807,-2.613215897994242,-2.49871295498427,True,True,True,0.4657509272875859,0.7687136285102845,0.6660182156874661,-1.4188767472388786,-1.4951448870787816,-1.2071546354397538,-3.071360351693807,-2.613215897994242,-2.49871295498427,True,True,True,2.3648281351640352,2.3642157273773963,2.3666958480290132,0.09965042576436647,0.10408850218902943,0.09690069288516351,3,True,1789645885.7558079,0.6334942571617789,-1.3737254232524714,-2.8385359817641374,True,2.3634955056124562,0.10094502418878894
/multi_agv/cooperative_state,1789645885.7914016,1789645885.791229,three_car_path,3,3,3,True,True,True,1789645885.7697759,1789645885.763695,1789645885.766512,0.44677250342756997,0.853608002330274,0.7452863368103755,-1.4200851220904067,-1.445622770353564,-1.1479589690940843,-3.0719116950851992,-2.61482363767056,-2.4994028584217203,True,True,True,0.4645592347274431,0.7679596899576815,0.6659444500092603,-1.4188437157644547,-1.4954345459465581,-1.2073029780489823,-3.0719116950851992,-2.61482363767056,-2.4994028584217203,True,True,True,2.3655966244441133,2.364782585264963,2.367224708362096,0.1010718303537287,0.1040993408345644,0.0954429505340862,3,True,1789645885.763695,0.6328211248981283,-1.3738604132533316,-2.8405746185958733,True,2.3641531364675012,0.10101731868686377
/multi_agv/cooperative_state,1789645885.8012311,1789645885.8011134,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.44594125696009984,0.8528238202988867,0.7445526205839155,-1.4201411093269019,-1.4460767020620722,-1.1485072238312277,-3.074102612780721,-2.616135016053007,-2.5009464852368395,True,True,True,0.46373066538767554,0.7671102595045716,0.6651192233429002,-1.4189386752135729,-1.4957761175109408,-1.2077286878687798,-3.074102612780721,-2.616135016053007,-2.5009464852368395,True,True,True,2.3667105470860625,2.365703321435436,2.368016688893031,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6319867160783824,-1.3741478268644312,-2.8410914180665925,True,2.3651112059568327,0.1005101426176416
/multi_agv/cooperative_state,1789645885.811291,1789645885.8111408,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.44492320679181785,0.8518283889703585,0.7439350287313482,-1.420209038367522,-1.4466533688678442,-1.148966910133992,-3.0758309148097047,-2.616910398891828,-2.50252615004736,True,True,True,0.4627146668189537,0.7660763178723562,0.6644081805731543,-1.4190373515054182,-1.4962863085591738,-1.2080628221924719,-3.0758309148097047,-2.616910398891828,-2.50252615004736,True,True,True,2.36773024247723,2.366736043060843,2.3689641685133878,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6310663884214881,-1.3744621607523548,-2.842354446197996,True,2.366119081462945,0.1005101426176416
/multi_agv/cooperative_state,1789645885.8214018,1789645885.821243,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.44389745808708025,0.8508250928775316,0.7433121042068828,-1.4202756939685734,-1.4472335494207897,-1.1494290326007055,-3.0775720874113097,-2.617691555965111,-2.5041175785370986,True,True,True,0.46169093125322924,0.7650342768247935,0.6636913098769114,-1.4191349868696495,-1.4967994881388778,-1.208398308586293,-3.0775720874113097,-2.617691555965111,-2.5041175785370986,True,True,True,2.368757531485349,2.367776455308869,2.369918703963719,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6301388393183114,-1.3747775945316068,-2.843627611435396,True,2.367134462563958,0.1005101426176416
/multi_agv/cooperative_state,1789645885.8312552,1789645885.831159,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.44289052500495213,0.8498398690358889,0.7426999593662488,-1.4203393826752164,-1.447802262206624,-1.1498816634053952,-3.079281132099155,-2.6184582992191903,-2.5056796421739636,True,True,True,0.4606859217036778,0.7640110738557343,0.6629871484510816,-1.419229087068189,-1.4973024068318983,-1.2087264947502365,-3.079281132099155,-2.6184582992191903,-2.5056796421739636,True,True,True,2.36976586507651,2.3687976699914453,2.370855626437255,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6292280480034979,-1.3750859962167745,-2.84487799593819,True,2.3681311079713256,0.1005101426176416
/multi_agv/cooperative_state,1789645885.8412814,1789645885.8411543,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.4418754161131829,0.8488463109562872,0.7420821954671185,-1.4204018399071408,-1.4483747666070816,-1.1503369522156364,-3.081003868973544,-2.619231185315373,-2.50725422044363,True,True,True,0.4596726991513647,0.762979283441441,0.6622768276133557,-1.4193222027186163,-1.4978085605719862,-1.2090561966055773,-3.081003868973544,-2.619231185315373,-2.50725422044363,True,True,True,2.3707822770355023,2.369827066240036,2.37180005516114,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6283096034020538,-1.3753956532987266,-2.8461391090856494,True,2.3691357381054434,0.1005101426176416
/multi_agv/cooperative_state,1789645885.8511946,1789645885.851124,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.44086281057463406,0.8478548660436905,0.7414653059833903,-1.4204623944905914,-1.4489450344345596,-1.1507901013086639,-3.0827221780607137,-2.620002084935716,-2.5088247517240885,True,True,True,0.4586619224882959,0.7619497555544137,0.6615678161801427,-1.41941334011405,-1.4983126188581988,-1.2093839365060628,-3.0827221780607137,-2.620002084935716,-2.5088247517240885,True,True,True,2.3717960766072235,2.3708538167290674,2.372742056509437,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6273931647409507,-1.3757032984927706,-2.847397689698796,True,2.370137786133997,0.1005101426176416
/multi_agv/cooperative_state,1789645885.861291,1789645885.861159,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.4398434423982712,0.8468564575466823,0.7408436417762775,-1.4205215900315016,-1.4495182804125117,-1.1512452514021116,-3.0844517870539048,-2.6207780541290058,-2.5104056110974415,True,True,True,0.45764434214147676,0.760913065199533,0.66085362323456,-1.419503322712795,-1.4988191902607484,-1.2097127067400661,-3.0844517870539048,-2.6207780541290058,-2.5104056110974415,True,True,True,2.372816543105152,2.37188731931184,2.3736902526260604,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6264703435251899,-1.3760117399045366,-2.8486652594357507,True,2.371146423808521,0.1005101426176416
/multi_agv/cooperative_state,1789645885.871195,1789645885.8711243,three_car_path,3,3,3,True,True,True,1789645885.7897673,1789645885.7838175,1789645885.7865095,0.4388310769416112,0.8458645656597736,0.740225597807689,-1.4205786283117925,-1.450086765423931,-1.1516962571220666,-3.086169344847789,-2.621548616690253,-2.5119754556972476,True,True,True,0.4566336993605632,0.7598832093961786,0.6601438930488074,-1.419590936554092,-1.4993214358815743,-1.2100380685690153,-3.086169344847789,-2.621548616690253,-2.5119754556972476,True,True,True,2.3738298994150546,2.3729136208765462,2.3746318421047508,0.10168887781403227,0.10298791589282012,0.09448717742600068,3,True,1789645885.7838175,0.6255536006018497,-1.3763168136682271,-2.8499247022453122,True,2.3721480337133634,0.1005101426176416
/multi_agv/cooperative_state,1789645885.8812838,1789645885.8811347,three_car_path,3,3,3,True,True,True,1789645885.8697803,1789645885.8637793,1789645885.8665047,0.4379850023029373,0.8440556597603992,0.7396576215575937,-1.4206896979226398,-1.451431963024822,-1.1525689763201261,-3.086168231965287,-2.625987793738495,-2.511111074311292,True,True,True,0.4557876236226933,0.7578565899810719,0.6596263762849984,-1.419701986352713,-1.5002844631571455,-1.2109799870982123,-3.086168231965287,-2.625987793738495,-2.511111074311292,True,True,True,2.3745262293694545,2.3738713599208903,2.3762244788425417,0.10111851707286743,0.10393535290071385,0.09686294673508723,3,True,1789645885.8637793,0.6244235299629213,-1.37698881220269,-2.853619795782416,True,2.3731246905770678,0.09971115110918063
/multi_agv/cooperative_state,1789645885.8912647,1789645885.891147,three_car_path,3,3,3,True,True,True,1789645885.8697803,1789645885.8637793,1789645885.8665047,0.43698808218894836,0.842988690258316,0.7391800172576244,-1.420744369289107,-1.4520355666395006,-1.1529169973194542,-3.0874462938407983,-2.627536585858905,-2.512641211982001,True,True,True,0.45479195132508815,0.7567140615272624,0.659059488821341,-1.4197794113712636,-1.5007545037925099,-1.2112054809426425,-3.0874462938407983,-2.627536585858905,-2.512641211982001,True,True,True,2.37553865101741,2.374911984371393,2.3771942927500054,0.10111851707286743,0.10393535290071385,0.09686294673508723,3,True,1789645885.8637793,0.6235218338912305,-1.3772464653688052,-2.855214077349988,True,2.3741230213561155,0.09971115110918063
/multi_agv/cooperative_state,1789645885.9013565,1789645885.9011953,three_car_path,3,3,3,True,True,True,1789645885.8697803,1789645885.8637793,1789645885.8665047,0.4359874911869013,0.8419169276024728,0.7387001527272373,-1.4207979570775167,-1.4526396886135877,-1.1532655403978282,-3.0887289728203187,-2.6290909731186782,-2.5141768774013338,True,True,True,0.4537925834078964,0.7555666750315899,0.6584902071903224,-1.419855836595912,-1.5012244627814764,-1.2114309170145505,-3.0887289728203187,-2.6290909731186782,-2.5141768774013338,True,True,True,2.3765547301221277,2.3759563681636093,2.3781676101902525,0.10111851707286743,0.10393535290071385,0.09686294673508723,3,True,1789645885.8637793,0.6226164885432696,-1.377503738797313,-2.8568132464708786,True,2.3751249586874987,0.09971115110918063
/multi_agv/cooperative_state,1789645885.9111671,1789645885.91111,three_car_path,3,3,3,True,True,True,1789645885.8697803,1789645885.8637793,1789645885.8665047,0.43500015425177935,0.8408585139623653,0.7382261524677011,-1.420849573499974,-1.453234134528608,-1.1536087207426355,-3.089994575791062,-2.630624667180141,-2.515692098861891,True,True,True,0.4528064245632773,0.7544338487983425,0.6579281656144311,-1.419929987944484,-1.5016864167378758,-1.2116524948042184,-3.089994575791062,-2.630624667180141,-2.515692098861891,True,True,True,2.3775572824005797,2.376986848315798,2.3791279700803885,0.10111851707286743,0.10393535290071385,0.09686294673508723,3,True,1789645885.8637793,0.621722812992017,-1.3777562998288595,-2.8583902703934148,True,2.3761135574587757,0.09971115110918063
/multi_agv/cooperative_state,1789645885.9212408,1789645885.921126,three_car_path,3,3,3,True,True,True,1789645885.8977933,1789645885.8957841,1789645885.898503,0.43482149541937215,0.8405071189056724,0.7365179056093664,-1.4209143623540192,-1.4535396222558057,-1.1548486301695786,-3.089529692104363,-2.6306351581839187,-2.5164864531923388,True,True,True,0.4526273363064448,0.7540819454333298,0.6561738367716294,-1.4199864990536075,-1.5019909977809185,-1.2128286008715115,-3.089529692104363,-2.6306351581839187,-2.5164864531923388,True,True,True,2.377610288315701,2.3769146967203696,2.3804517015651148,0.10131756556093481,0.10499090465915491,0.1010545181747767,3,True,1789645885.8957841,0.6209610395038013,-1.3782686992353457,-2.856549482273523,True,2.3764127264680055,0.1006164836391759
/multi_agv/cooperative_state,1789645885.9313118,1789645885.93118,three_car_path,3,3,3,True,True,True,1789645885.8977933,1789645885.8957841,1789645885.898503,0.4337913585775688,0.8392817261139999,0.7357774315511317,-1.4209674612186236,-1.4542253761428687,-1.1553822253725392,-3.090655876465651,-2.6321526923446683,-2.5178456063977355,True,True,True,0.45159823311806435,0.7527831255670595,0.6553546332843135,-1.4200596511619201,-1.5025455427756613,-1.2132529426562801,-3.090655876465651,-2.6321526923446683,-2.5178456063977355,True,True,True,2.3786289369435667,2.377970277165649,2.3814677055098254,0.10131756556093481,0.10499090465915491,0.1010545181747767,3,True,1789645885.8957841,0.6199119973231458,-1.3786193788646204,-2.858117277026811,True,2.3774243264056105,0.1006164836391759
