topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789645874.5692139,1789645874.5637867,world@a3ccc81f,agv2/base_link,0.8085814124715216,1.9862475136649935,0.0,0.0,0.0,0.2894769103322399,0.9571849969491271,0.13921740004449096,0.0,-0.12885811924934387
/pose_provider/agv1/base_motion_fused,1789645874.569907,1789645874.5697422,world@a3ccc81f,agv1/base_link,1.2175022519690746,1.9795547527108972,0.0,0.0,0.0,0.06987273682007832,0.9975559135453371,0.10764504378954365,0.0,-0.15196439623832703
/pose_provider/agv3/base_motion_fused,1789645874.570663,1789645874.5663528,world@a3ccc81f,agv3/base_link,0.9379163713805462,1.6903610832649196,0.0,0.0,0.0,0.35042765552129235,0.9365898025527774,0.07311498022426513,0.0,-0.11430498957633972
/pose_provider/agv1/base_motion_fused,1789645874.577921,1789645874.5777428,world@a3ccc81f,agv1/base_link,1.2183208860091972,1.9796694842069313,0.0,0.0,0.0,0.06924492902972426,0.9975996891557597,0.09896793427368891,0.0,-0.15712568163871765
/pose_provider/agv2/base_motion_fused,1789645874.5815866,1789645874.5758119,world@a3ccc81f,agv2/base_link,0.8094000762892668,1.9868912609622327,0.0,0.0,0.0,0.2889079811434324,0.9573568709899283,0.1223853277554992,0.0,-0.1389923393726349
/pose_provider/agv3/base_motion_fused,1789645874.5825117,1789645874.5784986,world@a3ccc81f,agv3/base_link,0.93861055745778,1.690964364860182,0.0,0.0,0.0,0.34986279844908863,0.9368009512491821,0.07706011964877826,0.0,-0.10247377306222916
/pose_provider/agv2/base_motion_fused,1789645874.5896528,1789645874.5837784,world@a3ccc81f,agv2/base_link,0.8101190253094245,1.9873680807278509,0.0,0.0,0.0,0.28837088311868236,0.9575187902957055,0.10830353673619758,0.0,-0.14090783894062042
/pose_provider/agv1/base_motion_fused,1789645874.5898323,1789645874.5897388,world@a3ccc81f,agv1/base_link,1.2194561757722908,1.979826822241966,0.0,0.0,0.0,0.06835514051309664,0.9976610520439468,0.09381810741260169,0.0,-0.14575181901454926
/pose_provider/agv3/base_motion_fused,1789645874.5914125,1789645874.5865126,world@a3ccc81f,agv3/base_link,0.9390825135832541,1.691373659916555,0.0,0.0,0.0,0.3494498626955232,0.9369550648041132,0.07794821213905385,0.0,-0.11220948398113251
/pose_provider/agv1/base_motion_fused,1789645874.5979912,1789645874.5977423,world@a3ccc81f,agv1/base_link,1.2207001400795423,1.9798925710751143,0.0,0.0,0.0,0.06741988022029427,0.9977246913608389,0.09798371893334837,0.0,-0.14359956979751587
/pose_provider/agv2/base_motion_fused,1789645874.602144,1789645874.595805,world@a3ccc81f,agv2/base_link,0.8117806058592676,1.9885985409226847,0.0,0.0,0.0,0.2874048038419427,0.9578092078950663,0.1389033273693856,0.0,-0.13463689386844635
/pose_provider/agv3/base_motion_fused,1789645874.602181,1789645874.5984554,world@a3ccc81f,agv3/base_link,0.9399812471561289,1.692182737460238,0.0,0.0,0.0,0.3481682544629273,0.9374320597164566,0.07830802751680001,0.0,-0.10731025040149689
/pose_provider/agv2/base_motion_fused,1789645874.609518,1789645874.6037781,world@a3ccc81f,agv2/base_link,0.8127193712303945,1.9892169453705657,0.0,0.0,0.0,0.28689613946668174,0.9579616929497308,0.14323465915894323,0.0,-0.13281555473804474
/pose_provider/agv1/base_motion_fused,1789645874.6098404,1789645874.6097386,world@a3ccc81f,agv1/base_link,1.2220211765885112,1.9800707048579098,0.0,0.0,0.0,0.06651139949865233,0.9977856652291266,0.11580871386542964,0.0,-0.15856507420539856
/pose_provider/agv3/base_motion_fused,1789645874.6103635,1789645874.6065156,world@a3ccc81f,agv3/base_link,0.9404683278626241,1.6926020806084534,0.0,0.0,0.0,0.3477704066350802,0.9375797268866637,0.08117182412259785,0.0,-0.10611505061388016
/pose_provider/agv1/base_motion_fused,1789645874.618017,1789645874.617741,world@a3ccc81f,agv1/base_link,1.2229201881638652,1.9801904799876695,0.0,0.0,0.0,0.06583038207683957,0.9978308277436698,0.11087664050521706,0.0,-0.17249630391597748
/pose_provider/agv2/base_motion_fused,1789645874.6209757,1789645874.6158054,world@a3ccc81f,agv2/base_link,0.8140482878846836,1.9900898585040097,0.0,0.0,0.0,0.28610337647709955,0.9581987570271645,0.12654681096962062,0.0,-0.14464056491851807
/pose_provider/agv3/base_motion_fused,1789645874.6241386,1789645874.6185126,world@a3ccc81f,agv3/base_link,0.9412216396210501,1.6932491280423994,0.0,0.0,0.0,0.34705230417072613,0.9378457752582723,0.0835786555975847,0.0,-0.14608824253082275
/pose_provider/agv1/base_motion_fused,1789645874.6299384,1789645874.6297405,world@a3ccc81f,agv1/base_link,1.224161178376715,1.9802366552639952,0.0,0.0,0.0,0.0648845455247142,0.9978927776830792,0.09687164417083034,0.0,-0.16127274930477142
/pose_provider/agv3/base_motion_fused,1789645874.6320634,1789645874.6265132,world@a3ccc81f,agv3/base_link,0.9417040612939482,1.693793608474332,0.0,0.0,0.0,0.3465814850418054,0.9380198687800898,0.07371472350161452,0.0,-0.1595858782529831
/pose_provider/agv2/base_motion_fused,1789645874.6321023,1789645874.6237798,world@a3ccc81f,agv2/base_link,0.814769200287075,1.9907842387681443,0.0,0.0,0.0,0.2857851419824499,0.95829371938987,0.10598267648201978,0.0,-0.14612391591072083
/pose_provider/agv1/base_motion_fused,1789645874.6379457,1789645874.6377425,world@a3ccc81f,agv1/base_link,1.2248880335860264,1.9803311316732062,0.0,0.0,0.0,0.06428961895156607,0.9979312826517979,0.09159244293026514,0.0,-0.14443744719028473
/pose_provider/agv2/base_motion_fused,1789645874.6413271,1789645874.6358118,world@a3ccc81f,agv2/base_link,0.8159578064766766,1.991560910089793,0.0,0.0,0.0,0.28500087768096305,0.9585272555963553,0.13302604298381504,0.0,-0.13007372617721558
/pose_provider/agv3/base_motion_fused,1789645874.6444626,1789645874.6384587,world@a3ccc81f,agv3/base_link,0.9424211653016121,1.6944061553340222,0.0,0.0,0.0,0.34574526751449874,0.9383284126526957,0.08316264130830309,0.0,-0.14356639981269836
/pose_provider/agv2/base_motion_fused,1789645874.649327,1789645874.6438558,world@a3ccc81f,agv2/base_link,0.8168838147734173,1.9921643126389765,0.0,0.0,0.0,0.2845295038765703,0.9586672840061627,0.14164068512457964,0.0,-0.12012946605682373
/pose_provider/agv1/base_motion_fused,1789645874.649919,1789645874.6497405,world@a3ccc81f,agv1/base_link,1.226074713419626,1.9804837092101528,0.0,0.0,0.0,0.0635494831652345,0.9979786887451212,0.11020307220146752,0.0,-0.1137818694114685
/pose_provider/agv3/base_motion_fused,1789645874.6511326,1789645874.6464515,world@a3ccc81f,agv3/base_link,0.9429248565247385,1.6948351631178595,0.0,0.0,0.0,0.34520744919273744,0.9385264072053826,0.08241774339835678,0.0,-0.14449825882911682
/pose_provider/agv1/base_motion_fused,1789645874.658004,1789645874.6577687,world@a3ccc81f,agv1/base_link,1.2269697380655542,1.980597767638356,0.0,0.0,0.0,0.06312166989645178,0.998005839055806,0.11497720969289871,0.0,-0.10768947005271912
/pose_provider/agv2/base_motion_fused,1789645874.6622684,1789645874.6558058,world@a3ccc81f,agv2/base_link,0.8182247815398447,1.9930358451262076,0.0,0.0,0.0,0.28381805144832384,0.9588781537150988,0.13003305565189469,0.0,-0.13343364000320435
/pose_provider/agv3/base_motion_fused,1789645874.6623096,1789645874.6584547,world@a3ccc81f,agv3/base_link,0.9436410508010667,1.6954433475277557,0.0,0.0,0.0,0.3443400939290213,0.9388449817264577,0.0762028727408168,0.0,-0.15804709494113922
/pose_provider/agv2/base_motion_fused,1789645874.668776,1789645874.6637104,world@a3ccc81f,agv2/base_link,0.818947815894696,1.993504395271439,0.0,0.0,0.0,0.28328251341400873,0.959036504828592,0.10900015684391906,0.0,-0.14260108768939972
/pose_provider/agv1/base_motion_fused,1789645874.6700346,1789645874.6697729,world@a3ccc81f,agv1/base_link,1.2277382479387424,1.9806779060674078,0.0,0.0,0.0,0.06255629258254047,0.9980414371449352,0.10840957268111023,0.0,-0.13699759542942047
/pose_provider/agv3/base_motion_fused,1789645874.672322,1789645874.6663816,world@a3ccc81f,agv3/base_link,0.9437098260491344,1.6955952686085953,0.0,0.0,0.0,0.34447486077772443,0.9387955423265321,0.07169784591565256,0.0,-0.13882042467594147
/pose_provider/agv1/base_motion_fused,1789645874.6780684,1789645874.6778057,world@a3ccc81f,agv1/base_link,1.2285043914355143,1.9807738703234525,0.0,0.0,0.0,0.061965108395644744,0.9980783162365146,0.0960614482702256,0.0,-0.15000306069850922
/pose_provider/agv3/base_motion_fused,1789645874.6842022,1789645874.6784692,world@a3ccc81f,agv3/base_link,0.9444172491028324,1.6961943339063446,0.0,0.0,0.0,0.34385274227747287,0.93902358417042,0.08088389555036832,0.0,-0.09762751311063766
/pose_provider/agv2/base_motion_fused,1789645874.6842244,1789645874.675842,world@a3ccc81f,agv2/base_link,0.8193521483680654,1.9938468861576863,0.0,0.0,0.0,0.2825557415927401,0.9592508811009645,0.12093843081773697,0.0,-0.1367592215538025
/pose_provider/agv2/base_motion_fused,1789645874.6891627,1789645874.6836874,world@a3ccc81f,agv2/base_link,0.820219833821726,1.99440594175209,0.0,0.0,0.0,0.2820479281965473,0.9594003159265871,0.14205843517921027,0.0,-0.13400739431381226
/pose_provider/agv1/base_motion_fused,1789645874.6899393,1789645874.6897378,world@a3ccc81f,agv1/base_link,1.2295525122827082,1.9809035104801533,0.0,0.0,0.0,0.061023406910558055,0.9981363352814225,0.09123721125102019,0.0,-0.16006585955619812
/pose_provider/agv3/base_motion_fused,1789645874.6920066,1789645874.6863585,world@a3ccc81f,agv3/base_link,0.944905545422504,1.6966070106731175,0.0,0.0,0.0,0.34350301879296974,0.9391515724738562,0.08113149844681934,0.0,-0.09571550786495209
/pose_provider/agv1/base_motion_fused,1789645874.698002,1789645874.6977954,world@a3ccc81f,agv1/base_link,1.230660270590372,1.981138208594468,0.0,0.0,0.0,0.06000059927128967,0.998198341056068,0.1028729760683545,0.0,-0.15656235814094543
/pose_provider/agv2/base_motion_fused,1789645874.701101,1789645874.6958046,world@a3ccc81f,agv2/base_link,0.8217541086713853,1.9955076744782105,0.0,0.0,0.0,0.28092972548857426,0.9597283414263196,0.13447033035378994,0.0,-0.13333213329315186
/pose_provider/agv3/base_motion_fused,1789645874.7024608,1789645874.6984754,world@a3ccc81f,agv3/base_link,0.9458454801551295,1.6973939808578669,0.0,0.0,0.0,0.34260041752760884,0.9394812153044403,0.08070919105072061,0.0,-0.12711693346500397
/pose_provider/agv1/base_motion_fused,1789645874.709949,1789645874.7097812,world@a3ccc81f,agv1/base_link,1.2319292901630068,1.98129011289818,0.0,0.0,0.0,0.05906835408941888,0.9982539404105385,0.10867003678097462,0.0,-0.15913966298103333
/pose_provider/agv2/base_motion_fused,1789645874.7104425,1789645874.7037861,world@a3ccc81f,agv2/base_link,0.8225506151226707,1.9960170973302722,0.0,0.0,0.0,0.28043980004787883,0.9598716156596703,0.11846805010758699,0.0,-0.12501350045204163
/pose_provider/agv3/base_motion_fused,1789645874.7124274,1789645874.7064002,world@a3ccc81f,agv3/base_link,0.946287675238056,1.6977655827688034,0.0,0.0,0.0,0.34214121520747487,0.939648545391495,0.07288588755534994,0.0,-0.11886344105005264
/pose_provider/agv1/base_motion_fused,1789645874.7179103,1789645874.717743,world@a3ccc81f,agv1/base_link,1.232765624691622,1.9813888648788718,0.0,0.0,0.0,0.05838764235452245,0.9982939863688854,0.10546570102087766,0.0,-0.17546045780181885
/pose_provider/agv2/base_motion_fused,1789645874.7217207,1789645874.7158034,world@a3ccc81f,agv2/base_link,0.8236604177178689,1.9967250114301887,0.0,0.0,0.0,0.2797923125057996,0.9600605511438625,0.11372014100412298,0.0,-0.10539206862449646
/pose_provider/agv3/base_motion_fused,1789645874.7241297,1789645874.7184756,world@a3ccc81f,agv3/base_link,0.9470061436584408,1.6983679820109658,0.0,0.0,0.0,0.34156063106924806,0.939859742357112,0.08015226856326531,0.0,-0.09817071259021759
/pose_provider/agv2/base_motion_fused,1789645874.7288141,1789645874.7237973,world@a3ccc81f,agv2/base_link,0.8244702406497955,1.9972403907056377,0.0,0.0,0.0,0.27943026423618456,0.9601659895189457,0.12634193457282328,0.0,-0.09114960581064224
/pose_provider/agv1/base_motion_fused,1789645874.7299833,1789645874.729742,world@a3ccc81f,agv1/base_link,1.233887027170031,1.9815193718241915,0.0,0.0,0.0,0.05739931275109948,0.9983513003425706,0.08545138114660111,0.0,-0.1559228003025055
/pose_provider/agv3/base_motion_fused,1789645874.7301838,1789645874.7264748,world@a3ccc81f,agv3/base_link,0.9475006005809238,1.6987816980341623,0.0,0.0,0.0,0.3411512829858094,0.9400084053438758,0.08103409406635972,0.0,-0.11360757797956467
/pose_provider/agv1/base_motion_fused,1789645874.7380028,1789645874.7377417,world@a3ccc81f,agv1/base_link,1.2342208011182736,1.9815309800267091,0.0,0.0,0.0,0.05716036593032738,0.9983650096866933,0.09727062185635081,0.0,-0.14150755107402802
/pose_provider/agv2/base_motion_fused,1789645874.7430816,1789645874.7358117,world@a3ccc81f,agv2/base_link,0.8255385447358815,1.9980314901552563,0.0,0.0,0.0,0.27912104310572516,0.9602559259361912,0.14309685407333012,0.0,-0.09795178472995758
/pose_provider/agv3/base_motion_fused,1789645874.7454348,1789645874.7383525,world@a3ccc81f,agv3/base_link,0.9480613526715153,1.6993051913727828,0.0,0.0,0.0,0.3404905828627843,0.9402479263373897,0.0789520339277302,0.0,-0.1316094696521759
/pose_provider/agv2/base_motion_fused,1789645874.7495115,1789645874.7437973,world@a3ccc81f,agv2/base_link,0.8264679245804086,1.9986210904850865,0.0,0.0,0.0,0.27870693738218605,0.9603761987133179,0.13793891046889067,0.0,-0.11088130623102188
/pose_provider/agv1/base_motion_fused,1789645874.7498806,1789645874.7497363,world@a3ccc81f,agv1/base_link,1.235461360793111,1.981672446117156,0.0,0.0,0.0,0.056337368282523996,0.9984117892608236,0.10751011096701832,0.0,-0.13905765116214752
/pose_provider/agv3/base_motion_fused,1789645874.751267,1789645874.746458,world@a3ccc81f,agv3/base_link,0.9485473554070849,1.6997098916289353,0.0,0.0,0.0,0.34002309962784755,0.9404170839151482,0.07802673787258069,0.0,-0.11841973662376404
/pose_provider/agv1/base_motion_fused,1789645874.7578976,1789645874.7577436,world@a3ccc81f,agv1/base_link,1.2363568230636317,1.9817732782157103,0.0,0.0,0.0,0.05572188199464199,0.9984463289866787,0.11258463477252584,0.0,-0.16058209538459778
/pose_provider/agv2/base_motion_fused,1789645874.7619467,1789645874.7558088,world@a3ccc81f,agv2/base_link,0.8276142832411939,1.9993465606013874,0.0,0.0,0.0,0.27803532565129246,0.9605708499064396,0.10314649732579606,0.0,-0.11919314414262772
/pose_provider/agv3/base_motion_fused,1789645874.7644148,1789645874.7584763,world@a3ccc81f,agv3/base_link,0.9495106183505138,1.7005384454465053,0.0,0.0,0.0,0.33900184847125814,0.940785707126267,0.07587686731518536,0.0,-0.11524724215269089
/pose_provider/agv2/base_motion_fused,1789645874.7690332,1789645874.7637997,world@a3ccc81f,agv2/base_link,0.8285896119014199,1.9999568874114053,0.0,0.0,0.0,0.27757786697205705,0.9607031423739817,0.11393208806677527,0.0,-0.13301537930965424
/pose_provider/agv1/base_motion_fused,1789645874.7699122,1789645874.769742,world@a3ccc81f,agv1/base_link,1.2379200144845361,1.9818542397889882,0.0,0.0,0.0,0.054509501534172985,0.9985132519113084,0.09444179985895466,0.0,-0.1581422984600067
/pose_provider/agv3/base_motion_fused,1789645874.7703571,1789645874.766554,world@a3ccc81f,agv3/base_link,0.9499820052108494,1.7009284165550211,0.0,0.0,0.0,0.3384662779422573,0.9409785219099928,0.07556680432923006,0.0,-0.14840435981750488
/pose_provider/agv1/base_motion_fused,1789645874.7779422,1789645874.7777529,world@a3ccc81f,agv1/base_link,1.2386508547688908,1.9819338193483071,0.0,0.0,0.0,0.053891790512199236,0.9985467815357422,0.08928385511056292,0.0,-0.15325859189033508
/pose_provider/agv2/base_motion_fused,1789645874.7818716,1789645874.7758155,world@a3ccc81f,agv2/base_link,0.8298948134677429,2.0007781199111196,0.0,0.0,0.0,0.2766962268851206,0.9609574381977268,0.13549850927222584,0.0,-0.16030240058898926
/pose_provider/agv3/base_motion_fused,1789645874.783959,1789645874.7784503,world@a3ccc81f,agv3/base_link,0.9506753876077734,1.7015002387034095,0.0,0.0,0.0,0.3375650449323917,0.9413022046292,0.0755477132918927,0.0,-0.15865302085876465
/pose_provider/agv2/base_motion_fused,1789645874.7889779,1789645874.7838233,world@a3ccc81f,agv2/base_link,0.830812702133668,2.0013536714681424,0.0,0.0,0.0,0.2760792523286052,0.9611348742157254,0.13529048822229034,0.0,-0.15887966752052307
/pose_provider/agv1/base_motion_fused,1789645874.7899964,1789645874.7897975,world@a3ccc81f,agv1/base_link,1.2397440821304164,1.9820511702683987,0.0,0.0,0.0,0.05300435206826354,0.9985942813083918,0.09265696698496334,0.0,-0.14591479301452637
/pose_provider/agv3/base_motion_fused,1789645874.7929645,1789645874.7864792,world@a3ccc81f,agv3/base_link,0.9511919065706866,1.7019248850915616,0.0,0.0,0.0,0.3370487581572786,0.9414871930221018,0.08328651912401068,0.0,-0.12756097316741943
/pose_provider/agv1/base_motion_fused,1789645874.7979426,1789645874.797752,world@a3ccc81f,agv1/base_link,1.2406009010690084,1.9821418867117988,0.0,0.0,0.0,0.05243088750464649,0.998624555093392,0.10784110400733174,0.0,-0.14312760531902313
/pose_provider/agv2/base_motion_fused,1789645874.8012333,1789645874.795798,world@a3ccc81f,agv2/base_link,0.8320456080743373,2.0021241809608084,0.0,0.0,0.0,0.27525890091541805,0.961370135518488,0.11378537166056663,0.0,-0.13454627990722656
/pose_provider/agv3/base_motion_fused,1789645874.803995,1789645874.7985015,world@a3ccc81f,agv3/base_link,0.9517859254639209,1.7023182438954374,0.0,0.0,0.0,0.3363834788347066,0.9417250953261576,0.07279214383154511,0.0,-0.11533262580633163
/pose_provider/agv2/base_motion_fused,1789645874.8089612,1789645874.8038096,world@a3ccc81f,agv2/base_link,0.8324238214407333,2.0022837005900516,0.0,0.0,0.0,0.2750259006066092,0.9614368174745148,0.11639076853329533,0.0,-0.1318657100200653
/pose_provider/agv1/base_motion_fused,1789645874.8099892,1789645874.8097978,world@a3ccc81f,agv1/base_link,1.2418621705383528,1.9820797744256233,0.0,0.0,0.0,0.05192412720749311,0.9986510326504149,0.12023848235189194,0.0,-0.14764192700386047
/pose_provider/agv3/base_motion_fused,1789645874.810679,1789645874.806477,world@a3ccc81f,agv3/base_link,0.9522328903302034,1.7026838429634112,0.0,0.0,0.0,0.335847622906363,0.9419163307789845,0.0720247707926518,0.0,-0.15031912922859192
/pose_provider/agv1/base_motion_fused,1789645874.8178966,1789645874.8177438,world@a3ccc81f,agv1/base_link,1.2427557104251834,1.9821724181397784,0.0,0.0,0.0,0.05132415081270182,0.9986820472719808,0.10493933433865826,0.0,-0.149522066116333
/pose_provider/agv2/base_motion_fused,1789645874.8213642,1789645874.815857,world@a3ccc81f,agv2/base_link,0.8336847385765492,2.0030678602519005,0.0,0.0,0.0,0.27418571351023885,0.9616767619667645,0.1266418220005399,0.0,-0.15292416512966156
/pose_provider/agv3/base_motion_fused,1789645874.8235407,1789645874.8185062,world@a3ccc81f,agv3/base_link,0.9529435523477428,1.7032632657129547,0.0,0.0,0.0,0.33494494535308006,0.9422377001491833,0.07834837620431451,0.0,-0.15140295028686523
/pose_provider/agv1/base_motion_fused,1789645874.830093,1789645874.829794,world@a3ccc81f,agv1/base_link,1.2440012330986154,1.9821210075509297,0.0,0.0,0.0,0.05040246973501495,0.9987289877862817,0.08347198724536366,0.0,-0.12875686585903168
/pose_provider/agv3/base_motion_fused,1789645874.8316722,1789645874.826467,world@a3ccc81f,agv3/base_link,0.9534466860197697,1.7036722483395723,0.0,0.0,0.0,0.3344313787031907,0.9424201042733984,0.08144423113710422,0.0,-0.1324886679649353
/pose_provider/agv2/base_motion_fused,1789645874.8379507,1789645874.8237731,world@a3ccc81f,agv2/base_link,0.8345398983415281,2.003597884095063,0.0,0.0,0.0,0.273566788224309,0.9618530097580587,0.1270914121440007,0.0,-0.1653238832950592
/pose_provider/agv1/base_motion_fused,1789645874.8380847,1789645874.8377712,world@a3ccc81f,agv1/base_link,1.244667335286771,1.9821880784929538,0.0,0.0,0.0,0.04991147481071812,0.998753645641516,0.08369536480376633,0.0,-0.12161414325237274
/pose_provider/agv2/base_motion_fused,1789645874.8410673,1789645874.8357944,world@a3ccc81f,agv2/base_link,0.8360571770936741,2.004555384674847,0.0,0.0,0.0,0.27256977355008355,0.9621360187348025,0.12338034060300147,0.0,-0.13970372080802917
/pose_provider/agv3/base_motion_fused,1789645874.8448963,1789645874.838464,world@a3ccc81f,agv3/base_link,0.9543154012575071,1.7044863279130482,0.0,0.0,0.0,0.3336315764933432,0.9427035436268215,0.07790674119852026,0.0,-0.1423477679491043
/pose_provider/agv2/base_motion_fused,1789645874.84904,1789645874.8438098,world@a3ccc81f,agv2/base_link,0.8369084408118134,2.005079161048308,0.0,0.0,0.0,0.2720545717058222,0.9622818246303739,0.1259965278854297,0.0,-0.13395361602306366
/pose_provider/agv1/base_motion_fused,1789645874.8499444,1789645874.8497503,world@a3ccc81f,agv1/base_link,1.2459014355916993,1.982310817166807,0.0,0.0,0.0,0.0492186467792422,0.9987880279665051,0.11818111047124413,0.0,-0.11276476085186005
/pose_provider/agv3/base_motion_fused,1789645874.8505127,1789645874.8465135,world@a3ccc81f,agv3/base_link,0.954802677147501,1.7048801519641905,0.0,0.0,0.0,0.3330918534223177,0.942894382836002,0.07773912263221974,0.0,-0.14034581184387207
/pose_provider/agv1/base_motion_fused,1789645874.8580828,1789645874.8577945,world@a3ccc81f,agv1/base_link,1.246844474312243,1.9824035730073408,0.0,0.0,0.0,0.048790990057454006,0.9988090104165127,0.11861435032407824,0.0,-0.10429700464010239
/pose_provider/agv2/base_motion_fused,1789645874.8625145,1789645874.8558102,world@a3ccc81f,agv2/base_link,0.8381995613643426,2.0058710771261854,0.0,0.0,0.0,0.27119149876626975,0.9625254131693897,0.12633892371573605,0.0,-0.1588050127029419
/pose_provider/agv3/base_motion_fused,1789645874.8625402,1789645874.858478,world@a3ccc81f,agv3/base_link,0.9554963910984358,1.70543933397793,0.0,0.0,0.0,0.33243191943487405,0.9431272549029879,0.07293546425058531,0.0,-0.10101448744535446
/pose_provider/agv2/base_motion_fused,1789645874.8695498,1789645874.863808,world@a3ccc81f,agv2/base_link,0.8389926889154079,2.0063557995097296,0.0,0.0,0.0,0.27052699521209195,0.9627123894816753,0.11621350350466067,0.0,-0.1770344376564026
/pose_provider/agv1/base_motion_fused,1789645874.8698676,1789645874.8697379,world@a3ccc81f,agv1/base_link,1.2481130780183793,1.9825270976098008,0.0,0.0,0.0,0.04821157314828146,0.9988371459925627,0.10008409694144399,0.0,-0.09807054698467255
/pose_provider/agv3/base_motion_fused,1789645874.8721156,1789645874.8665266,world@a3ccc81f,agv3/base_link,0.9560400707808177,1.7058766184070766,0.0,0.0,0.0,0.33204556919423317,0.9432633460378271,0.08668225750542125,0.0,-0.10587987303733826
/pose_provider/agv1/base_motion_fused,1789645874.8779461,1789645874.8777788,world@a3ccc81f,agv1/base_link,1.2481360936716,1.9824701050765121,0.0,0.0,0.0,0.047845543962289745,0.9988547461582953,0.08476442967969439,0.0,-0.11321257054805756
/pose_provider/agv3/base_motion_fused,1789645874.8824675,1789645874.8784645,world@a3ccc81f,agv3/base_link,0.956432489326214,1.7062968870024362,0.0,0.0,0.0,0.3317668794331364,0.9433614035517877,0.07605975249837094,0.0,-0.14587540924549103
/pose_provider/agv2/base_motion_fused,1789645874.8856304,1789645874.8758554,world@a3ccc81f,agv2/base_link,0.8396588962567834,2.0067291113540975,0.0,0.0,0.0,0.27000180923206674,0.9628598148284155,0.12591938400291383,0.0,-0.14978572726249695
/pose_provider/agv2/base_motion_fused,1789645874.8897862,1789645874.8838186,world@a3ccc81f,agv2/base_link,0.8405476554656779,2.0072694004062934,0.0,0.0,0.0,0.2694611099604497,0.9630112721141338,0.1351920682370671,0.0,-0.14096684753894806
/pose_provider/agv1/base_motion_fused,1789645874.889875,1789645874.8897426,world@a3ccc81f,agv1/base_link,1.2492293969835084,1.9825742331362086,0.0,0.0,0.0,0.047088561583364455,0.9988907184312054,0.10166671561605242,0.0,-0.13082022964954376
/pose_provider/agv3/base_motion_fused,1789645874.8916378,1789645874.8865182,world@a3ccc81f,agv3/base_link,0.9568745382408501,1.7066512774283038,0.0,0.0,0.0,0.33120124393228606,0.9435601390572338,0.06463047479758698,0.0,-0.14874672889709473
/pose_provider/agv1/base_motion_fused,1789645874.8980148,1789645874.897787,world@a3ccc81f,agv1/base_link,1.2500862809779807,1.9826547431734751,0.0,0.0,0.0,0.04657647836896362,0.9989147269225465,0.11239365689115126,0.0,-0.1251787692308426
/pose_provider/agv2/base_motion_fused,1789645874.902635,1789645874.8958118,world@a3ccc81f,agv2/base_link,0.8419134701262583,2.0080969643687125,0.0,0.0,0.0,0.2685552294088006,0.9632642881147346,0.13215063659404033,0.0,-0.16622775793075562
/pose_provider/agv3/base_motion_fused,1789645874.9042425,1789645874.898503,world@a3ccc81f,agv3/base_link,0.9575208105284851,1.7071677914162602,0.0,0.0,0.0,0.3303833077514428,0.9438468466648683,0.07121611334576056,0.0,-0.14397567510604858
/pose_provider/agv2/base_motion_fused,1789645874.908908,1789645874.9038055,world@a3ccc81f,agv2/base_link,0.8428259749307329,2.008629223608055,0.0,0.0,0.0,0.2680016285158942,0.9634184589848944,0.11307014580293223,0.0,-0.18173927068710327
/pose_provider/agv1/base_motion_fused,1789645874.9099903,1789645874.9097948,world@a3ccc81f,agv1/base_link,1.251767588636366,1.982842607631796,0.0,0.0,0.0,0.045354495844179395,0.9989709553869524,0.10861549619468891,0.0,-0.1108754575252533
/pose_provider/agv3/base_motion_fused,1789645874.911371,1789645874.9064982,world@a3ccc81f,agv3/base_link,0.958337818018834,1.7079073583238105,0.0,0.0,0.0,0.3300836857283817,0.9439516727120976,0.09373837095178493,0.0,-0.15560093522071838
/pose_provider/agv1/base_motion_fused,1789645874.9179103,1789645874.9177687,world@a3ccc81f,agv1/base_link,1.252557642300861,1.9829140963121608,0.0,0.0,0.0,0.04483591339716502,0.998994364783827,0.09946406945348835,0.0,-0.13970905542373657
/pose_provider/agv2/base_motion_fused,1789645874.9225574,1789645874.9158072,world@a3ccc81f,agv2/base_link,0.8440053493454764,2.009338717238727,0.0,0.0,0.0,0.26705907907863324,0.9636801587049888,0.12844773202581522,0.0,-0.15027686953544617
/pose_provider/agv3/base_motion_fused,1789645874.9251792,1789645874.9184952,world@a3ccc81f,agv3/base_link,0.9591578378129314,1.708559416549237,0.0,0.0,0.0,0.3290992173172334,0.9442953484801163,0.08162396225259949,0.0,-0.18419209122657776
/pose_provider/agv2/base_motion_fused,1789645874.9294333,1789645874.923857,world@a3ccc81f,agv2/base_link,0.8449375055864852,2.0098976139613676,0.0,0.0,0.0,0.26652471463772226,0.9638280845084775,0.1412076814687353,0.0,-0.1348159909248352
/pose_provider/agv1/base_motion_fused,1789645874.9299932,1789645874.929751,world@a3ccc81f,agv1/base_link,1.2540457614581404,1.983182117354361,0.0,0.0,0.0,0.043058352860174315,0.9990725590511276,0.09200682310364328,0.0,-0.18309944868087769
/pose_provider/agv3/base_motion_fused,1789645874.9344518,1789645874.926502,world@a3ccc81f,agv3/base_link,0.9596189900376584,1.708924725801061,0.0,0.0,0.0,0.32833628456497366,0.9445608949337616,0.06529072956769957,0.0,-0.20675083994865417
