topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789645866.122743,1789645866.1157894,agv2/odom,agv2/base_link,-0.050611393509454275,0.44632134443026505,0.05969,0.0,0.0,0.7523815430647236,0.6587275716527626,0.1342228987678291,0.0,0.009383280761539936
/agv3/odom,1789645866.1228068,1789645866.1185074,agv3/odom,agv3/base_link,0.3954365467870437,-0.026353150424880272,0.05969,0.0,0.0,-0.03139985387250932,0.9995069030160747,0.08835063586682326,0.0,-0.010624508373439312
/agv1/odom,1789645866.1300225,1789645866.1297352,agv1/odom,agv1/base_link,0.4045013901428135,-0.0021433969948783287,0.05969,0.0,0.0,-0.0887304970629646,0.9960556705781857,0.08257918531977594,0.0,-0.2393490970134735
/agv3/odom,1789645866.131959,1789645866.1265109,agv3/odom,agv3/base_link,0.39623187839064855,-0.026403180298760588,0.05969,0.0,0.0,-0.03140602963766128,0.9995067089831855,0.11102550732484524,0.0,0.001025347039103508
/agv2/odom,1789645866.1340668,1789645866.1238105,agv2/odom,agv2/base_link,-0.05074552201650879,0.447327061141617,0.05969,0.0,0.0,0.7524110204803163,0.6586939017933665,0.11865948525203376,0.0,0.012825697660446167
/agv1/odom,1789645866.1380713,1789645866.1377878,agv1/odom,agv1/base_link,0.40519980090636165,-0.0022695927213964495,0.05969,0.0,0.0,-0.0897693359819442,0.9959625827898159,0.09400120263901653,0.0,-0.2646602392196655
/agv3/odom,1789645866.1444619,1789645866.1385016,agv3/odom,agv3/base_link,0.3975314739910102,-0.026484882399700288,0.05969,0.0,0.0,-0.03136183714985263,0.999508096600816,0.1073909274034647,0.0,0.009555721655488014
/agv2/odom,1789645866.1463299,1789645866.1357892,agv2/odom,agv2/base_link,-0.050922309451992526,0.4486509312725834,0.05969,0.0,0.0,0.7524951410177205,0.6585978004402391,0.1081684097782524,0.0,0.02294265106320381
/agv1/odom,1789645866.1499262,1789645866.1497793,agv1/odom,agv1/base_link,0.40641305464281485,-0.002492198636360235,0.05969,0.0,0.0,-0.09139835484556447,0.9958144107872331,0.10737154876752884,0.0,-0.2737603187561035
/agv3/odom,1789645866.1504986,1789645866.146507,agv3/odom,agv3/base_link,0.3982610763070606,-0.0265307068042733,0.05969,0.0,0.0,-0.03136304683766759,0.99950805864338,0.09131346109025698,0.0,-0.005379860755056143
/agv2/odom,1789645866.1542282,1789645866.1437967,agv2/odom,agv2/base_link,-0.051044945364856216,0.449567658112777,0.05969,0.0,0.0,0.7525602961109195,0.658523348650179,0.11541900286795445,0.0,0.0253361277282238
/agv1/odom,1789645866.1580284,1789645866.157798,agv1/odom,agv1/base_link,0.40726295458402295,-0.0026504646128470005,0.05969,0.0,0.0,-0.09243732256312373,0.9957185050993885,0.10778580700838021,0.0,-0.2537834644317627
/agv2/odom,1789645866.1637843,1789645866.1557896,agv2/odom,agv2/base_link,-0.05123655043250728,0.4509971355128152,0.05969,0.0,0.0,0.7526689105666733,0.6583992034217365,0.11342938122569551,0.0,0.029288094490766525
/agv3/odom,1789645866.168514,1789645866.15851,agv3/odom,agv3/base_link,0.3991331270761859,-0.026585603180559084,0.05969,0.0,0.0,-0.03152103823304593,0.9995030886138926,0.07253278668346418,0.0,-0.03582271933555603
/agv1/odom,1789645866.1698856,1789645866.1697445,agv1/odom,agv1/base_link,0.40844836486249825,-0.0028741744173681706,0.05969,0.0,0.0,-0.09380867924761048,0.9955902428699364,0.09609915209384519,0.0,-0.21861839294433594
/agv2/odom,1789645866.1713924,1789645866.163805,agv2/odom,agv2/base_link,-0.05136018278798709,0.45191730276245234,0.05969,0.0,0.0,0.7527673418935023,0.6582866617049073,0.11804589165606265,0.0,0.041601140052080154
/agv3/odom,1789645866.1729481,1789645866.1665065,agv3/odom,agv3/base_link,0.3997735392116032,-0.026626153440163468,0.05969,0.0,0.0,-0.031697453619594584,0.9994975094686498,0.08792772831091752,0.0,-0.045591048896312714
/agv1/odom,1789645866.1778712,1789645866.177741,agv1/odom,agv1/base_link,0.40918282909678755,-0.0030144339758246584,0.05969,0.0,0.0,-0.0946096667618481,0.9955144453774701,0.09077052518198468,0.0,-0.19615484774112701
/agv3/odom,1789645866.1834788,1789645866.1784966,agv3/odom,agv3/base_link,0.40096229382504267,-0.02670195548191648,0.05969,0.0,0.0,-0.03195457790602567,0.9994893220794546,0.10514491844493765,0.0,-0.04011739417910576
/agv2/odom,1789645866.1845863,1789645866.1757486,agv2/odom,agv2/base_link,-0.051559934149961115,0.4533985036333103,0.05969,0.0,0.0,0.7529796226859726,0.6580438342691848,0.1287508568835385,0.0,0.050835683941841125
/agv1/odom,1789645866.1898715,1789645866.1897516,agv1/odom,agv1/base_link,0.41026915846987727,-0.0032240698583892295,0.05969,0.0,0.0,-0.09572639802775872,0.9954076836757043,0.09290798708781536,0.0,-0.1866065263748169
/agv2/odom,1789645866.1908607,1789645866.1837711,agv2/odom,agv2/base_link,-0.05170440218715569,0.45446599460324194,0.05969,0.0,0.0,0.7530749876896148,0.6579346950239717,0.1341626138358313,0.0,0.030397584661841393
/agv3/odom,1789645866.1910505,1789645866.18651,agv3/odom,agv3/base_link,0.40181283195573003,-0.026756507574042562,0.05969,0.0,0.0,-0.03207744575567608,0.9994853863232777,0.10635048613470469,0.0,-0.026870176196098328
/agv1/odom,1789645866.1978543,1789645866.1977122,agv1/odom,agv1/base_link,0.41111191574601014,-0.003388346146075545,0.05969,0.0,0.0,-0.09649661301793214,0.9953333128535724,0.1078922077134751,0.0,-0.19807320833206177
/agv3/odom,1789645866.2033064,1789645866.1985092,agv3/odom,agv3/base_link,0.4027699756765721,-0.02681809081442755,0.05969,0.0,0.0,-0.03214719782287685,0.9994831452666607,0.06932261721720426,0.0,-0.004704844672232866
/agv2/odom,1789645866.203334,1789645866.1957815,agv2/odom,agv2/base_link,-0.05187717557750261,0.4557410129466899,0.05969,0.0,0.0,0.753073612447408,0.6579362691290176,0.09732561979000344,0.0,-0.012790458276867867
/agv1/odom,1789645866.2098777,1789645866.2097502,agv1/odom,agv1/base_link,0.41246861139891566,-0.0036555833494914037,0.05969,0.0,0.0,-0.0977031708605566,0.9952155999600252,0.1089467143607254,0.0,-0.20070931315422058
/agv3/odom,1789645866.2104976,1789645866.2065136,agv3/odom,agv3/base_link,0.4033578251267627,-0.02685594114724429,0.05969,0.0,0.0,-0.03213730012695601,0.9994834635653308,0.07782866557118931,0.0,0.004345415625721216
/agv2/odom,1789645866.2133687,1789645866.2038143,agv2/odom,agv2/base_link,-0.05199071474043042,0.4565795282643597,0.05969,0.0,0.0,0.7530375241062558,0.6579775735448133,0.11359158284101303,0.0,-0.012283154763281345
/agv1/odom,1789645866.2179446,1789645866.2177877,agv1/odom,agv1/base_link,0.41324021256017085,-0.003809158072791322,0.05969,0.0,0.0,-0.09848657533656792,0.9951383795625985,0.0870024974466524,0.0,-0.1936478614807129
/agv3/odom,1789645866.2228622,1789645866.2185082,agv3/odom,agv3/base_link,0.404423115470337,-0.02692444107894376,0.05969,0.0,0.0,-0.0320427386773709,0.9994864996077004,0.0945768716554466,0.0,0.02609497308731079
/agv2/odom,1789645866.2230422,1789645866.2157903,agv2/odom,agv2/base_link,-0.052202268584170174,0.45814261020713076,0.05969,0.0,0.0,0.7530424087209248,0.6579719831936521,0.1407592021755387,0.0,0.007677662186324596
/agv1/odom,1789645866.2299802,1789645866.229753,agv1/odom,agv1/base_link,0.41420596446279734,-0.004003288069797956,0.05969,0.0,0.0,-0.09956276766668039,0.9950312835758234,0.07996059516576484,0.0,-0.17439749836921692
/agv2/odom,1789645866.2308698,1789645866.2238154,agv2/odom,agv2/base_link,-0.052356198468149893,0.45927920128450783,0.05969,0.0,0.0,0.753086181058236,0.6579218828243378,0.1428680897984944,0.0,0.019378475844860077
/agv3/odom,1789645866.2348762,1789645866.2265086,agv3/odom,agv3/base_link,0.4053000252332778,-0.026980587976034427,0.05969,0.0,0.0,-0.03187780722800435,0.999491773556108,0.10982236283170822,0.0,0.04596062749624252
/agv1/odom,1789645866.2379289,1789645866.2377577,agv1/odom,agv1/base_link,0.4148293841161589,-0.004129737200204972,0.05969,0.0,0.0,-0.10021205846605546,0.9949661016024596,0.07947287083277896,0.0,-0.15900754928588867
/agv2/odom,1789645866.2463074,1789645866.235809,agv2/odom,agv2/base_link,-0.05253167040005584,0.4605734912920985,0.05969,0.0,0.0,0.7531188699819271,0.6578844637754756,0.09576838175490758,0.0,0.0016632168553769588
/agv3/odom,1789645866.2463155,1789645866.2385054,agv3/odom,agv3/base_link,0.4064952741913763,-0.02705655106253687,0.05969,0.0,0.0,-0.03156975124275165,0.9995015511776211,0.08824586291822425,0.0,0.05012531206011772
/agv1/odom,1789645866.2498555,1789645866.2497542,agv1/odom,agv1/base_link,0.41608015811501126,-0.004385485708674737,0.05969,0.0,0.0,-0.10109868069399629,0.9948764027566105,0.11725299540960979,0.0,-0.14532749354839325
/agv2/odom,1789645866.2507215,1789645866.2437866,agv2/odom,agv2/base_link,-0.052638554576252945,0.46136169122018306,0.05969,0.0,0.0,0.7531175928977968,0.6578859257255991,0.10372248286084272,0.0,-0.001207744237035513
/agv3/odom,1789645866.2519195,1789645866.2465158,agv3/odom,agv3/base_link,0.4071319363792333,-0.027096707389433542,0.05969,0.0,0.0,-0.03140683967956533,0.9995066835301013,0.07105542206329327,0.0,0.03768682852387428
/agv1/odom,1789645866.2578738,1789645866.2577562,agv1/odom,agv1/base_link,0.4169525878913815,-0.004565160252976154,0.05969,0.0,0.0,-0.10167521070106886,0.9948176473750822,0.10528376115202392,0.0,-0.1446889042854309
/agv3/odom,1789645866.263914,1789645866.2585151,agv3/odom,agv3/base_link,0.40796492644017873,-0.02714897477548982,0.05969,0.0,0.0,-0.03127328208851476,0.9995108712902587,0.06881308030976473,0.0,0.012037445791065693
/agv2/odom,1789645866.2656627,1789645866.2558057,agv2/odom,agv2/base_link,-0.05283678469998431,0.4628238162325376,0.05969,0.0,0.0,0.753098085678759,0.65790825602586,0.1323150821050767,0.0,-0.007341437973082066
/agv1/odom,1789645866.269846,1789645866.2697494,agv1/odom,agv1/base_link,0.41802570631234937,-0.0047877581991201835,0.05969,0.0,0.0,-0.10254699712430898,0.9947281605447726,0.08442270615643252,0.0,-0.14780476689338684
/agv3/odom,1789645866.271513,1789645866.26651,agv3/odom,agv3/base_link,0.4086907972847642,-0.027194440191197038,0.05969,0.0,0.0,-0.03127833297385922,0.9995107132424226,0.09096204778422948,0.0,-0.005188782699406147
/agv2/odom,1789645866.2715175,1789645866.2637985,agv2/odom,agv2/base_link,-0.05298082857168495,0.46388688241041964,0.05969,0.0,0.0,0.7530685223981438,0.6579420951520554,0.13422895860630532,0.0,-0.012535564601421356
/agv1/odom,1789645866.2778175,1789645866.277719,agv1/odom,agv1/base_link,0.4187138013485886,-0.004931594652334312,0.05969,0.0,0.0,-0.10316359876764439,0.9946644016397231,0.08823048324927182,0.0,-0.15891912579536438
/agv3/odom,1789645866.2826529,1789645866.2785094,agv3/odom,agv3/base_link,0.4099696730279923,-0.027274674641498686,0.05969,0.0,0.0,-0.03138465323605887,0.9995073804336075,0.09853931623876488,0.0,-0.02278362773358822
/agv2/odom,1789645866.2843251,1789645866.2757936,agv2/odom,agv2/base_link,-0.053157754566823145,0.4651935936512082,0.05969,0.0,0.0,0.7530409775872922,0.657973621108305,0.10547064528,0.0,-0.003665470751002431
/agv1/odom,1789645866.289857,1789645866.2897437,agv1/odom,agv1/base_link,0.41986917146354913,-0.005175085976105056,0.05969,0.0,0.0,-0.10413764370216679,0.9945628945241023,0.10768123679611924,0.0,-0.16122443974018097
/agv3/odom,1789645866.291812,1789645866.2865176,agv3/odom,agv3/base_link,0.41069501026516936,-0.027320346603511604,0.05969,0.0,0.0,-0.031497937482699405,0.9995038168683179,0.0829456526385533,0.0,-0.03059406578540802
/agv2/odom,1789645866.2918305,1789645866.2838233,agv2/odom,agv2/base_link,-0.053276686895166195,0.46607229226876906,0.05969,0.0,0.0,0.7530302916485607,0.6579858508050789,0.11520458839047051,0.0,-0.005311915650963783
/agv1/odom,1789645866.2979267,1789645866.2977953,agv1/odom,agv1/base_link,0.42076035377737553,-0.005364368383379315,0.05969,0.0,0.0,-0.10474628343078062,0.9944989774290562,0.11890170669279594,0.0,-0.15028606355190277
/agv2/odom,1789645866.3029015,1789645866.2957995,agv2/odom,agv2/base_link,-0.053466067527427,0.46747227390260754,0.05969,0.0,0.0,0.752999641302007,0.658020926870148,0.11937945607637684,0.0,-0.003140113316476345
/agv3/odom,1789645866.3029094,1789645866.2985091,agv3/odom,agv3/base_link,0.4115523081527798,-0.0273746232057185,0.05969,0.0,0.0,-0.03174301559627516,0.9994960635044315,0.06600825608619618,0.0,-0.04527965560555458
/agv1/odom,1789645866.309899,1789645866.3097832,agv1/odom,agv1/base_link,0.42212202147783556,-0.005655697142044733,0.05969,0.0,0.0,-0.1056531770048659,0.9944030401144088,0.11514620506956087,0.0,-0.15700264275074005
/agv3/odom,1789645866.3109522,1789645866.3065107,agv3/odom,agv3/base_link,0.41213205866794805,-0.02741157508628399,0.05969,0.0,0.0,-0.0318870973399699,0.9994914772139036,0.07259449679038153,0.0,-0.030722077935934067
/agv2/odom,1789645866.3142014,1789645866.303687,agv2/odom,agv2/base_link,-0.05359382420166828,0.46841673957610164,0.05969,0.0,0.0,0.7530269015320277,0.6579897305954507,0.12075479556396397,0.0,0.015711184591054916
/agv1/odom,1789645866.317911,1789645866.3177946,agv1/odom,agv1/base_link,0.4229330984931716,-0.005830607276471225,0.05969,0.0,0.0,-0.10636471892915482,0.9943271828563885,0.10346489926944492,0.0,-0.1874469369649887
/agv2/odom,1789645866.3233085,1789645866.3157673,agv2/odom,agv2/base_link,-0.05379180170313405,0.46987807152653727,0.05969,0.0,0.0,0.7531341539107923,0.657866966956903,0.1220389106385546,0.0,0.030206333845853806
/agv3/odom,1789645866.3266804,1789645866.3185084,agv3/odom,agv3/base_link,0.4132784067255073,-0.027484840821435895,0.05969,0.0,0.0,-0.03188395491164002,0.9994915774628581,0.10679097898940124,0.0,0.016971807926893234
/agv1/odom,1789645866.3298972,1789645866.3297575,agv1/odom,agv1/base_link,0.42396032177257126,-0.006054256962704038,0.05969,0.0,0.0,-0.1076159708747306,0.9941925380994816,0.08956606561960498,0.0,-0.2181689590215683
/agv2/odom,1789645866.330751,1789645866.323789,agv2/odom,agv2/base_link,-0.05392149456584363,0.4708332741567013,0.05969,0.0,0.0,0.7532117552497608,0.6577781174177008,0.11853710648989374,0.0,0.02812088467180729
/agv3/odom,1789645866.3335516,1789645866.3265178,agv3/odom,agv3/base_link,0.4141347842338647,-0.027539414046714065,0.05969,0.0,0.0,-0.03173482323126384,0.9994963236523086,0.1074806455029639,0.0,0.04240649938583374
/agv1/odom,1789645866.337888,1789645866.3377824,agv1/odom,agv1/base_link,0.4246903723698218,-0.006214877853442526,0.05969,0.0,0.0,-0.10851043875420198,0.9940953096566599,0.09668694723855586,0.0,-0.22591029107570648
/agv2/odom,1789645866.3428082,1789645866.3357913,agv2/odom,agv2/base_link,-0.05410423371778271,0.47217692390005894,0.05969,0.0,0.0,0.7532661855089733,0.6577157849472377,0.11018964141499327,0.0,0.00384316872805357
/agv3/odom,1789645866.3486435,1789645866.33855,agv3/odom,agv3/base_link,0.41525515946221275,-0.02761032467044692,0.05969,0.0,0.0,-0.031457619358723266,0.9995050866225152,0.08614667580295349,0.0,0.04144534468650818
/agv1/odom,1789645866.3498957,1789645866.3497581,agv1/odom,agv1/base_link,0.4259747195834878,-0.006500569293804274,0.05969,0.0,0.0,-0.10987786712443712,0.9939450962282497,0.11647683576983518,0.0,-0.23046784102916718
/agv3/odom,1789645866.3515854,1789645866.3465087,agv3/odom,agv3/base_link,0.41577399447849106,-0.027642957948062607,0.05969,0.0,0.0,-0.031359685718930226,0.9995081641045309,0.06531572622943264,0.0,0.01794859953224659
/agv2/odom,1789645866.3516095,1789645866.3437974,agv2/odom,agv2/base_link,-0.05421631240978485,0.47300063405038045,0.05969,0.0,0.0,0.7532700167519467,0.6577113970903362,0.10377268002839389,0.0,0.002602187218144536
/agv1/odom,1789645866.357927,1789645866.3577669,agv1/odom,agv1/base_link,0.4269478435675476,-0.006719335367384641,0.05969,0.0,0.0,-0.11080591104088693,0.9938420649572038,0.12452634564443157,0.0,-0.2343459278345108
/agv2/odom,1789645866.3625932,1789645866.3557885,agv2/odom,agv2/base_link,-0.05441745149397211,0.47447829453810303,0.05969,0.0,0.0,0.7533035091038268,0.6576730366769348,0.136923110090328,0.0,0.011198868043720722
/agv3/odom,1789645866.3644457,1789645866.3585024,agv3/odom,agv3/base_link,0.41676486945700736,-0.027705195041974683,0.05969,0.0,0.0,-0.031379709268348425,0.9995075356625551,0.09539368306614943,0.0,-0.011418859474360943
/agv1/odom,1789645866.3699062,1789645866.3697443,agv1/odom,agv1/base_link,0.4282109477112251,-0.0070063712076852925,0.05969,0.0,0.0,-0.11224449943065316,0.9936806188849424,0.09536679264012796,0.0,-0.24344134330749512
/agv2/odom,1789645866.3711352,1789645866.3638084,agv2/odom,agv2/base_link,-0.054564139757453195,0.475555090092996,0.05969,0.0,0.0,0.7533330500260759,0.6576391987544613,0.13395367100814318,0.0,0.009524719789624214
/agv3/odom,1789645866.3711696,1789645866.366513,agv3/odom,agv3/base_link,0.41758260347961884,-0.027756646276352787,0.05969,0.0,0.0,-0.03144706478881031,0.9995054187527791,0.10918755512383192,0.0,-0.018293801695108414
/agv1/odom,1789645866.3779569,1789645866.3777573,agv1/odom,agv1/base_link,0.4288923148286198,-0.007162947864636515,0.05969,0.0,0.0,-0.11319172680818208,0.9935731643830674,0.07922198897538663,0.0,-0.23603159189224243
/agv3/odom,1789645866.382799,1789645866.3784924,agv3/odom,agv3/base_link,0.4187629531057923,-0.02783114746753464,0.05969,0.0,0.0,-0.03159277427576414,0.9995008237183002,0.09350679803613016,0.0,-0.028728019446134567
/agv2/odom,1789645866.3841279,1789645866.3758075,agv2/odom,agv2/base_link,-0.05475710747261072,0.4769715257802576,0.05969,0.0,0.0,0.7532813211899599,0.6576984500105716,0.11179485633092252,0.0,-0.02959384024143219
/agv1/odom,1789645866.3898604,1789645866.3897426,agv1/odom,agv1/base_link,0.4298570422093538,-0.007387063651260984,0.05969,0.0,0.0,-0.1145436761719727,0.993418213165538,0.08431596079301584,0.0,-0.22252067923545837
/agv2/odom,1789645866.391095,1789645866.3838074,agv2/odom,agv2/base_link,-0.0548581970627165,0.47771514777924484,0.05969,0.0,0.0,0.7531710003646914,0.6578247823012219,0.0938118538967781,0.0,-0.04387737065553665
/agv3/odom,1789645866.3911257,1789645866.3864756,agv3/odom,agv3/base_link,0.41938312528428195,-0.02787049091230504,0.05969,0.0,0.0,-0.03176236114066196,0.9994954489214897,0.07783471421109128,0.0,-0.048087261617183685
/agv1/odom,1789645866.3978512,1789645866.397753,agv1/odom,agv1/base_link,0.4306261261476326,-0.007567512746272205,0.05969,0.0,0.0,-0.11540224574118173,0.9933188419021819,0.0986671530412424,0.0,-0.21370723843574524
/agv2/odom,1789645866.4025187,1789645866.3957894,agv2/odom,agv2/base_link,-0.05504478515547247,0.47909209342377945,0.05969,0.0,0.0,0.753017432366401,0.6580005672887469,0.1295431087685639,0.0,-0.03473050147294998
/agv3/odom,1789645866.4038882,1789645866.3985186,agv3/odom,agv3/base_link,0.42027993160990923,-0.027927860443707604,0.05969,0.0,0.0,-0.03209607697199415,0.9994847881999044,0.08013053930864067,0.0,-0.050824664533138275
/agv1/odom,1789645866.4098945,1789645866.4097743,agv1/odom,agv1/base_link,0.43194100051146794,-0.007879060088050319,0.05969,0.0,0.0,-0.11674676595092358,0.9931617152508448,0.11318086377450495,0.0,-0.23561888933181763
/agv2/odom,1789645866.4111261,1789645866.4038103,agv2/odom,agv2/base_link,-0.05518674969857429,0.4801423637977757,0.05969,0.0,0.0,0.7529406581929968,0.658088417494106,0.13450423733979797,0.0,-0.027850670740008354
/agv3/odom,1789645866.413434,1789645866.4065142,agv3/odom,agv3/base_link,0.4210006057034897,-0.027974269809326567,0.05969,0.0,0.0,-0.03217543915920398,0.9994822365179445,0.10042872214105861,0.0,-0.009228633716702461
/agv1/odom,1789645866.4178574,1789645866.41774,agv1/odom,agv1/base_link,0.43278512359332244,-0.008081164210401942,0.05969,0.0,0.0,-0.11773555312725498,0.9930449836386162,0.10417307868079989,0.0,-0.24983778595924377
/agv3/odom,1789645866.4231944,1789645866.4185045,agv3/odom,agv3/base_link,0.4222971074366496,-0.028057647822488,0.05969,0.0,0.0,-0.03199482711919543,0.9994880344644516,0.11231669473025822,0.0,0.04625798389315605
/agv2/odom,1789645866.4256392,1789645866.4157903,agv2/odom,agv2/base_link,-0.05538581535023203,0.48161825658908713,0.05969,0.0,0.0,0.7528127350833173,0.6582347498395805,0.11933460799040917,0.0,-0.03911428153514862
/agv1/odom,1789645866.4298928,1789645866.4297419,agv1/odom,agv1/base_link,0.433881197455439,-0.008346337500286292,0.05969,0.0,0.0,-0.11908716343841014,0.9928838036266849,0.08888093682423967,0.0,-0.2115543782711029
/agv2/odom,1789645866.4312685,1789645866.4238193,agv2/odom,agv2/base_link,-0.05549648154492299,0.48244115201679805,0.05969,0.0,0.0,0.7526998572720855,0.6583638240840561,0.10332342082060401,0.0,-0.042644042521715164
/agv3/odom,1789645866.4334323,1789645866.4264786,agv3/odom,agv3/base_link,0.42313968043080136,-0.028111461624591844,0.05969,0.0,0.0,-0.031773837398793914,0.999495084158474,0.105871792818402,0.0,0.05661454051733017
/agv1/odom,1789645866.4379036,1789645866.437802,agv1/odom,agv1/base_link,0.4345970447918656,-0.008521151122015694,0.05969,0.0,0.0,-0.11984382793440346,0.9927927562719367,0.09146754622139013,0.0,-0.18215560913085938
/agv2/odom,1789645866.4442348,1789645866.4358094,agv2/odom,agv2/base_link,-0.05567166194526404,0.48374800190704104,0.05969,0.0,0.0,0.7525381334764542,0.6585486752425931,0.12325524519517547,0.0,-0.04072990640997887
/agv3/odom,1789645866.4476392,1789645866.438511,agv3/odom,agv3/base_link,0.4240699155788358,-0.028170370762225828,0.05969,0.0,0.0,-0.03146873384361187,0.9995047367522977,0.07480163117664748,0.0,0.04511101171374321
/agv1/odom,1789645866.4498875,1789645866.4497764,agv1/odom,agv1/base_link,0.43582243944527527,-0.008822798872002682,0.05969,0.0,0.0,-0.12092510768160292,0.9926616333535777,0.11243086340987432,0.0,-0.18785250186920166
/agv3/odom,1789645866.4514122,1789645866.4464993,agv3/odom,agv3/base_link,0.42471882289931656,-0.028211179066554713,0.05969,0.0,0.0,-0.03133946119099813,0.999508798446646,0.08793323157549092,0.0,0.028211480006575584
/agv2/odom,1789645866.4514122,1789645866.4437046,agv2/odom,agv2/base_link,-0.055805715577901836,0.4847511561147839,0.05969,0.0,0.0,0.7524238862746366,0.658679205200356,0.13325686553766936,0.0,-0.045345477759838104
/agv1/odom,1789645866.4578671,1789645866.4577436,agv1/odom,agv1/base_link,0.43668952506018677,-0.009037967927720101,0.05969,0.0,0.0,-0.1217217674030641,0.9925642605596247,0.11147558981630243,0.0,-0.20405754446983337
/agv2/odom,1789645866.4626586,1789645866.455789,agv2/odom,agv2/base_link,-0.05600750035804337,0.48626663556051036,0.05969,0.0,0.0,0.7522148508932324,0.6589179145353935,0.12315105263971685,0.0,-0.05629725009202957
/agv3/odom,1789645866.464015,1789645866.4584959,agv3/odom,agv3/base_link,0.42593538438227346,-0.02828740100735015,0.05969,0.0,0.0,-0.031230577869501574,0.9995122065317347,0.10848612271286884,0.0,0.0174715518951416
/agv1/odom,1789645866.4698982,1789645866.4697585,agv1/odom,agv1/base_link,0.4378785086968513,-0.009335530956961552,0.05969,0.0,0.0,-0.12291121132769238,0.9924176712100401,0.09751829432151192,0.0,-0.19165199995040894
/agv2/odom,1789645866.4720309,1789645866.463868,agv2/odom,agv2/base_link,-0.056121545961267054,0.4871267592614066,0.05969,0.0,0.0,0.7520775507734854,0.6590746221958145,0.107339095733645,0.0,-0.04852983355522156
/agv3/odom,1789645866.472198,1789645866.4665103,agv3/odom,agv3/base_link,0.4267899165315628,-0.028340803816086207,0.05969,0.0,0.0,-0.03117557894310363,0.999513923503601,0.10682590891577687,0.0,0.011813152581453323
/agv1/odom,1789645866.4778812,1789645866.4777777,agv1/odom,agv1/base_link,0.4385350436091097,-0.00950118226052621,0.05969,0.0,0.0,-0.12359921247592931,0.9923322199119256,0.08422140983806092,0.0,-0.16545183956623077
/agv2/odom,1789645866.4824824,1789645866.4757848,agv2/odom,agv2/base_link,-0.05628143976620405,0.4883368123187414,0.05969,0.0,0.0,0.751929629875789,0.6592433782108539,0.11066389010871748,0.0,-0.03234294056892395
/agv3/odom,1789645866.4839535,1789645866.478515,agv3/odom,agv3/base_link,0.42778270294280896,-0.02840279324760517,0.05969,0.0,0.0,-0.031199251827860847,0.9995131848481948,0.0707737043329896,0.0,-0.013209810480475426
/agv1/odom,1789645866.489887,1789645866.4897683,agv1/odom,agv1/base_link,0.43968026655814985,-0.009792140873316696,0.05969,0.0,0.0,-0.12451061953770483,0.9922182751906643,0.11267504705357344,0.0,-0.15203449130058289
/agv2/odom,1789645866.490927,1789645866.4838052,agv2/odom,agv2/base_link,-0.05640879948916107,0.48930297549651236,0.05969,0.0,0.0,0.7518637806298936,0.6593184779580527,0.1321518040308738,0.0,-0.02317984774708748
/agv3/odom,1789645866.4933317,1789645866.4865057,agv3/odom,agv3/base_link,0.42834020785427285,-0.02843768821500396,0.05969,0.0,0.0,-0.031310081120792185,0.9995097192224843,0.06902696014258193,0.0,-0.03227587416768074
/agv1/odom,1789645866.4978833,1789645866.4977758,agv1/odom,agv1/base_link,0.440581663002767,-0.010022607015006924,0.05969,0.0,0.0,-0.12515182878710907,0.99213760121832,0.11900191648302996,0.0,-0.16587960720062256
/agv2/odom,1789645866.5024633,1789645866.495788,agv2/odom,agv2/base_link,-0.05661895527267376,0.49090015523311276,0.05969,0.0,0.0,0.7517594002418471,0.6594374907055394,0.13566912430755806,0.0,-0.03242863342165947
/agv3/odom,1789645866.5038266,1789645866.4985106,agv3/odom,agv3/base_link,0.4292593924913622,-0.028495567934859037,0.05969,0.0,0.0,-0.031555378375084625,0.9995020050483167,0.08056578273800016,0.0,-0.03950907662510872
/agv1/odom,1789645866.5099235,1789645866.5097766,agv1/odom,agv1/base_link,0.4418675925077272,-0.010353757812208477,0.05969,0.0,0.0,-0.12626745334157818,0.9919962349861174,0.10679333551693398,0.0,-0.19311058521270752
/agv2/odom,1789645866.5124729,1789645866.5038092,agv2/odom,agv2/base_link,-0.056742370233522646,0.49184040442208793,0.05969,0.0,0.0,0.7516641675927134,0.6595460402103506,0.11816329237457976,0.0,-0.03609081730246544
/agv3/odom,1789645866.5124972,1789645866.5064793,agv3/odom,agv3/base_link,0.4300762277215179,-0.028547300065756478,0.05969,0.0,0.0,-0.03167416271151061,0.9994982478306427,0.10270328543676085,0.0,-0.025917120277881622
/agv1/odom,1789645866.5179908,1789645866.5177877,agv1/odom,agv1/base_link,0.4425786031916183,-0.010538307871572497,0.05969,0.0,0.0,-0.12699568999456975,0.9919032688336111,0.09162561957350135,0.0,-0.17765316367149353
/agv3/odom,1789645866.5233464,1789645866.518505,agv3/odom,agv3/base_link,0.43125341571254144,-0.028622069404247445,0.05969,0.0,0.0,-0.03172278939772994,0.9994967056638192,0.08491657725189726,0.0,0.0008617504499852657
/agv2/odom,1789645866.5241704,1789645866.5157754,agv2/odom,agv2/base_link,-0.056903183112965605,0.4930691128163651,0.05969,0.0,0.0,0.7515091102639888,0.6597227123498386,0.10227310153583018,0.0,-0.04227488487958908
