topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645873.7700913,1789645873.7699945,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.8700259,1789645873.8699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645873.9700336,1789645873.9699926,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.0700364,1789645874.0699959,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.1700368,1789645874.1699924,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.2700224,1789645874.2699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.3700678,1789645874.3699913,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.470041,1789645874.469995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.5700636,1789645874.569994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.67008,1789645874.6700046,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.7700243,1789645874.7699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645874.870073,1789645874.8699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.0201156,1789645875.0199957,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.0700486,1789645875.070002,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.1700559,1789645875.169991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.2700431,1789645875.2699971,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.3700747,1789645875.3699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.4701293,1789645875.4699938,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.570038,1789645875.5699985,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.6700735,1789645875.6699972,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.770022,1789645875.7699945,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.8700755,1789645875.8699973,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645875.9700801,1789645875.969999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.0700307,1789645876.0699985,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.1700828,1789645876.1700013,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.270055,1789645876.270003,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.3700333,1789645876.3699982,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.4700384,1789645876.4699976,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.5700274,1789645876.5699909,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.670031,1789645876.6699948,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.7700224,1789645876.7699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.8700264,1789645876.8699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645876.9700315,1789645876.969992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.0700235,1789645877.0699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.1700873,1789645877.169998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.27006,1789645877.2699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.3700352,1789645877.3699994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.4700806,1789645877.470003,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.5700269,1789645877.5699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.67003,1789645877.6699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.7700343,1789645877.7699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.8700304,1789645877.8699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645877.9700623,1789645877.969992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.0700276,1789645878.0699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.1700375,1789645878.1699896,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.270035,1789645878.2699902,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.370019,1789645878.3699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.4700184,1789645878.4699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.570027,1789645878.5699906,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.6700485,1789645878.669999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.770033,1789645878.7699952,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.8700347,1789645878.8699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645878.970065,1789645878.9699998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.0700283,1789645879.0699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.1700213,1789645879.1699939,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.2700396,1789645879.2699943,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.3700309,1789645879.3699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.4700363,1789645879.4699922,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.5700471,1789645879.5699987,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.6700437,1789645879.669999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.7700663,1789645879.769992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.8700187,1789645879.869993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645879.970037,1789645879.9699955,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.0701058,1789645880.0700052,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.1700377,1789645880.1699977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.2700315,1789645880.2699971,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.3700333,1789645880.3699925,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.4700665,1789645880.4699934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.57009,1789645880.5700562,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.6700807,1789645880.6699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.770072,1789645880.769998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.8700845,1789645880.870048,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645880.9700234,1789645880.9699967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.0700772,1789645881.069992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.170059,1789645881.169994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.2701547,1789645881.2700334,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.3700252,1789645881.3699975,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.470044,1789645881.4700081,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.570025,1789645881.5699928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.6700275,1789645881.6699927,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.7701075,1789645881.7699916,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.8700316,1789645881.8699915,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645881.970071,1789645881.9699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.0700665,1789645882.0699918,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.1700392,1789645882.1699946,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.2700472,1789645882.269993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.370063,1789645882.3699934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.5200605,1789645882.5199902,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.5700767,1789645882.569999,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.6700294,1789645882.6699905,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.7700446,1789645882.769991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.8700376,1789645882.8699906,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645882.9700358,1789645882.9699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.0700407,1789645883.0699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.170017,1789645883.1699896,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.270061,1789645883.2699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.3700652,1789645883.3699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.470052,1789645883.4699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.5700216,1789645883.569992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.6702495,1789645883.6700456,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.770055,1789645883.77,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.870023,1789645883.8699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645883.970021,1789645883.9699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.070032,1789645884.069995,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.1700258,1789645884.169992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.2700226,1789645884.2699919,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.3700233,1789645884.3699908,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.470029,1789645884.4699907,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.5700588,1789645884.5700088,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.6700351,1789645884.669994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.770026,1789645884.7699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.8700619,1789645884.8699942,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645884.9701698,1789645884.9700646,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.0700889,1789645885.070014,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.1700807,1789645885.1699998,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.2700348,1789645885.2699978,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.3700643,1789645885.3699934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.4700673,1789645885.4699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.5700576,1789645885.5699923,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.670068,1789645885.669993,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.7700353,1789645885.7699964,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.8701193,1789645885.8700058,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645885.970036,1789645885.9699898,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.0700722,1789645886.0699904,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.1700423,1789645886.1699977,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.2700448,1789645886.2699997,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.3700244,1789645886.369992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.4700305,1789645886.4699912,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.5700421,1789645886.570001,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.6700473,1789645886.6699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.7700205,1789645886.7699914,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.8700302,1789645886.8699903,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645886.970025,1789645886.9699898,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.0700512,1789645887.0699909,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.1700354,1789645887.1699917,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.2700212,1789645887.269992,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.3700259,1789645887.3699899,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.4700434,1789645887.4699936,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.5700366,1789645887.5699935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.6700392,1789645887.669994,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
/multi_agv/experiment_state,1789645887.7700613,1789645887.769991,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_195046,2,True,True,False,
