topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645871.885081,1789645871.884421,lower_layer_constraint_approach_physical_comparison,M1_R1,0.975127694653853,0.9755120268845687,0.9745590299527848,0.09788756809348188,0.09844280611136352,0.10196924454874767,0.9757907023255636,0.9757907023255636,0.9757907023255636,0.10105208274155013,0.10630128012384239,0.10238279653355789,-0.009999999999999998,0.11,0.10000127673614768,0.012710256088452424,0.008524580032052425,-0.002949262290208799,0.012710256088452424,0.008524580032052425,-0.002949262290208799
/multi_agv/controller_state,1789645871.8949392,1789645871.8943627,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9761181548134679,0.9760731681445315,0.9757348573624393,0.09847264846194723,0.1006171483219678,0.10079059077899362,0.9767846473154566,0.9767846473154566,0.9767846473154566,0.10115176100600373,0.10630924253821467,0.10239730387612345,-0.009999999999999998,0.11,0.10000127673614768,0.010028677451533144,0.0008011022855648233,0.0014595906145276024,0.010028677451533144,0.0008011022855648233,0.0014595906145276024
/multi_agv/controller_state,1789645871.904939,1789645871.9042974,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9771081327459571,0.977084705439654,0.9767481383316448,0.09847264846194723,0.1006171483219678,0.10079059077899362,0.9777782786842247,0.9777782786842247,0.9777782786842247,0.10125178129235685,0.10631652834593878,0.1024110518855935,-0.009999999999999998,0.11,0.10000278468852501,0.010066416454882376,0.0007332709936691826,0.0013836511951455504,0.010066416454882376,0.0007332709936691826,0.0013836511951455504
/multi_agv/controller_state,1789645871.9149265,1789645871.9143434,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9788024405530124,0.9785477099360826,0.9779099581732531,0.09993291810521421,0.10043380056852644,0.09848805316548624,0.9787829684609266,0.9787829684609266,0.9787829684609266,0.10125348897246216,0.10630992408703825,0.1025233146707927,-0.009999999999999998,0.11,0.10000278468852501,0.00016997561819412997,-0.0006573614026661947,0.011174186696379138,0.00016997561819412997,-0.0006573614026661947,0.011174186696379138
/multi_agv/controller_state,1789645871.924901,1789645871.9243312,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9797942797618525,0.9795445204284153,0.9788874570253232,0.09993291810521421,0.10043380056852644,0.09848805316548624,0.9797817682736158,0.9797817682736158,0.9797817682736158,0.1012555194972393,0.10630345437643138,0.10263601250877843,-0.009999999999999998,0.11,0.10000278468852501,0.0002033021327334405,-0.0006477665179717947,0.01128364010862713,0.0002033021327334405,-0.0006477665179717947,0.01128364010862713
/multi_agv/controller_state,1789645871.934961,1789645871.934415,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9807952368501406,0.9805504945007119,0.9798739419273641,0.09993291810521421,0.10043380056852644,0.09848805316548624,0.9807901510531535,0.9807901510531535,0.9807901510531535,0.10125792798475423,0.10629703972827012,0.10275092597731701,-0.009999999999999998,0.11,0.10000278468852501,0.00023885320462484747,-0.0006361499739380484,0.011396135560093376,0.00023885320462484747,-0.0006361499739380484,0.011396135560093376
/multi_agv/controller_state,1789645871.945066,1789645871.9444084,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9817941450138087,0.9815544093787952,0.980858407528851,0.09993291810521421,0.10043380056852644,0.09848805316548624,0.9817895176061447,0.9817895176061447,0.9817895176061447,0.10126056626912025,0.10629069438687185,0.1028658159419074,-0.009999999999999998,0.11,0.10000485861269666,0.00026400849039151845,-0.0006349671874493634,0.011496837302078466,0.00026400849039151845,-0.0006349671874493634,0.011496837302078466
/multi_agv/controller_state,1789645871.9549687,1789645871.9543302,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9828045239774816,0.982569852550677,0.9818541780815204,0.09993291810521421,0.10043380056852644,0.09848805316548624,0.9827817894144466,0.9827817894144466,0.9827817894144466,0.10126232521159785,0.10628328573475847,0.10297972846180285,-0.009999999999999998,0.11,0.10000485861269666,0.0001772727918983566,-0.0007466716285903301,0.011480529176634282,0.0001772727918983566,-0.0007466716285903301,0.011480529176634282
/multi_agv/controller_state,1789645871.9650602,1789645871.9642823,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9838829788389736,0.9836432690695162,0.982855134367725,0.10094577462212798,0.10160657464027277,0.09615731423061849,0.9837770943701102,0.9837770943701102,0.9837770943701102,0.10121681888230522,0.10622119198576668,0.10320502292163139,-0.009999999999999998,0.11,0.10000485861269666,-0.00457232127801424,-0.006238968823897141,0.022636821481870687,-0.00457232127801424,-0.006238968823897141,0.022636821481870687
/multi_agv/controller_state,1789645871.9750116,1789645871.9743142,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9838777971221274,0.9843288658080673,0.983390722342847,0.10097246161913413,0.10143186229163553,0.10020098927218107,0.9847803495120238,0.9847803495120238,0.9847803495120238,0.10121691401697117,0.10618114521090459,0.10326354607598714,-0.009999999999999998,0.11,0.10000485861269666,9.483060110432721e-06,-0.0039918779288190325,0.005833610546718767,9.483060110432721e-06,-0.0039918779288190325,0.005833610546718767
/multi_agv/controller_state,1789645871.985186,1789645871.9843388,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9848874331854699,0.9853430954752405,0.9843926443593012,0.10097246161913413,0.10143186229163553,0.10020098927218107,0.9857826783938105,0.9857826783938105,0.9857826783938105,0.10121659323828075,0.10614049785787125,0.10332196860855493,-0.009999999999999998,0.11,0.10000637374214898,-3.200537686264457e-05,-0.004055549483754263,0.0058290504574923605,-3.200537686264457e-05,-0.004055549483754263,0.0058290504574923605
/multi_agv/controller_state,1789645871.995089,1789645871.994397,lower_layer_constraint_approach_physical_comparison,M1_R1,0.985894075410004,0.986326558569146,0.9853047268516791,0.10080936215274348,0.10122580203268951,0.09873604324094559,0.9867887370133059,0.9867887370133059,0.9867887370133059,0.10122342998009193,0.10610983603950074,0.10345399699849743,-0.009999999999999998,0.11,0.10000637374214898,0.000679600317016961,-0.0030479111337594874,0.013124166180083552,0.000679600317016961,-0.0030479111337594874,0.013124166180083552
/multi_agv/controller_state,1789645872.0051558,1789645872.0043964,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9868962552166038,0.9873871618177217,0.9861688029405332,0.1007811897298421,0.1016828486601454,0.09740590220424698,0.9877887498474832,0.9877887498474832,0.9877887498474832,0.10123136077627776,0.10605657292671813,0.10365614306889447,-0.009999999999999998,0.11,0.10000637374214898,0.0007931199883902457,-0.005326582401304834,0.020215636015576167,0.0007931199883902457,-0.005326582401304834,0.020215636015576167
/multi_agv/controller_state,1789645872.0148916,1789645872.0143209,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9879099835800719,0.988505067647985,0.9877813787875265,0.10083560628254021,0.10220569312156069,0.09892609877190962,0.9887810883925523,0.9887810883925523,0.9887810883925523,0.10123587168878409,0.10597554495782487,0.10375340350183682,-0.009999999999999998,0.11,0.10000637374214898,0.0004546029218233948,-0.008165875830353709,0.009801758941531034,0.0004546029218233948,-0.008165875830353709,0.009801758941531034
/multi_agv/controller_state,1789645872.0249777,1789645872.0243714,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9894524878231559,0.9894315127354044,0.9889385664515213,0.10102197004048984,0.10191010134712525,0.10096087534256065,0.989786385401015,0.989786385401015,0.989786385401015,0.10120709391287269,0.1059098403882839,0.10375121046962493,-0.009999999999999998,0.11,0.1000074519315484,-0.0028628276190303956,-0.006536323618529082,-0.00021816394723928877,-0.0028628276190303956,-0.006536323618529082,-0.00021816394723928877
/multi_agv/controller_state,1789645872.0349984,1789645872.0343742,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9904715013192592,0.9903122691664993,0.9900010405766982,0.10111136161419443,0.10060544531111229,0.10080713620429309,0.9907867338407413,0.9907867338407413,0.9907867338407413,0.10117375226489095,0.10590718926154193,0.10375292520168906,-0.009999999999999998,0.11,0.1000074519315484,-0.0033332518205008033,-0.0002650400797188081,0.0001714262527628442,-0.0033332518205008033,-0.0002650400797188081,0.0001714262527628442
/multi_agv/controller_state,1789645872.0449264,1789645872.0443182,lower_layer_constraint_approach_physical_comparison,M1_R1,0.991877899799403,0.9913092880254553,0.9908537512426446,0.10090928476349226,0.10045584599173382,0.09911886638546817,0.9917812053425549,0.9917812053425549,0.9917812053425549,0.1011301433385609,0.10591103507070639,0.10383782607716482,-0.009999999999999998,0.11,0.1000074519315484,-0.004385462625914002,0.00038674770916122025,0.008537922109989026,-0.004385462625914002,0.00038674770916122025,0.008537922109989026
/multi_agv/controller_state,1789645872.0549176,1789645872.0543413,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9928801156929739,0.9926958748736604,0.991905127912786,0.10084695667569166,0.1018325847537189,0.09961004817267341,0.9927833583167438,0.9927833583167438,0.9927833583167438,0.10108884599921433,0.10583646102061633,0.10389829047474088,-0.009999999999999998,0.11,0.1000074519315484,-0.004121168909311228,-0.0074419384283689795,0.006033899504265967,-0.004121168909311228,-0.0074419384283689795,0.006033899504265967
/multi_agv/controller_state,1789645872.0650775,1789645872.064349,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9939622484850895,0.9937340702854079,0.9930605511138154,0.10129072804055833,0.10142156853300185,0.10227548261195829,0.993784435090277,0.993784435090277,0.993784435090277,0.10102489024936928,0.1057777887136531,0.1038322299740019,-0.009999999999999998,0.11,0.10000788948119373,-0.006389199840903575,-0.005861382209154197,-0.006599465127593198,-0.006389199840903575,-0.005861382209154197,-0.006599465127593198
/multi_agv/controller_state,1789645872.0748987,1789645872.0743427,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9950059916677094,0.994578832419696,0.9943465575515873,0.10150419237242901,0.09977953454795586,0.10406496531706193,0.9947837969285214,0.9947837969285214,0.9947837969285214,0.1009500488134785,0.10579864925799184,0.10367677018694714,-0.009999999999999998,0.11,0.10000788948119373,-0.007489513570309063,0.002087551208089411,-0.015557133169958878,-0.007489513570309063,0.002087551208089411,-0.015557133169958878
/multi_agv/controller_state,1789645872.0848567,1789645872.0843248,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9959994193288714,0.9955285586317355,0.994868867861849,0.10131062704616609,0.09919652362346887,0.10312848610129378,0.9957820552797132,0.9957820552797132,0.9957820552797132,0.10088359740344945,0.1058480432869513,0.10358254068174243,-0.009999999999999998,0.11,0.10000788948119373,-0.00665725987878761,0.004948410983299815,-0.009440135342849112,-0.00665725987878761,0.004948410983299815,-0.009440135342849112
/multi_agv/controller_state,1789645872.0947263,1789645872.0942786,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9969708420674172,0.9967259643061043,0.9956504441716458,0.1010952030414531,0.10040882760945874,0.10310230499854035,0.9967776425201849,0.9967776425201849,0.9967776425201849,0.10082745392991616,0.10583367000940631,0.1034992852527666,-0.009999999999999998,0.11,0.10000788948119373,-0.005639676833892732,-0.0014438123489009104,-0.008363104107058926,-0.005639676833892732,-0.0014438123489009104,-0.008363104107058926
/multi_agv/controller_state,1789645872.10488,1789645872.104298,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9979816387145046,0.9977298982538308,0.9966813087533885,0.1010952030414531,0.10040882760945874,0.10310230499854035,0.9977795471521709,0.9977795471521709,0.9977795471521709,0.10077046824115472,0.10581904137896762,0.10341411463163236,-0.009999999999999998,0.11,0.10000803853551236,-0.005688193043212942,-0.001460199493971772,-0.008501554427991265,-0.005688193043212942,-0.001460199493971772,-0.008501554427991265
/multi_agv/controller_state,1789645872.1148286,1789645872.114323,lower_layer_constraint_approach_physical_comparison,M1_R1,0.9995185946991558,0.9987478999940793,0.9982971552578174,0.10146764873335296,0.09897124383956142,0.10541864001235458,0.9987821466400086,0.9987821466400086,0.9987821466400086,0.10067317465227643,0.10586783328264414,0.10320296294682135,-0.009999999999999998,0.11,0.10000803853551236,-0.009704913182015454,0.0048669310550174235,-0.021062115119326007,-0.009704913182015454,0.0048669310550174235,-0.021062115119326007
/multi_agv/controller_state,1789645872.1248405,1789645872.1243243,lower_layer_constraint_approach_physical_comparison,M1_R1,1.000555220712421,0.9997289142924662,0.9994188791976265,0.10156312474141889,0.09888568620144352,0.10613648772186433,0.9997823955389087,0.9997823955389087,0.9997823955389087,0.10057049644024228,0.10592134594009933,0.10295699850482035,-0.009999999999999998,0.11,0.10000803853551236,-0.01026609136701988,0.005350364209150277,-0.024592300397484168,-0.01026609136701988,0.005350364209150277,-0.024592300397484168
/multi_agv/controller_state,1789645872.1348345,1789645872.1343095,lower_layer_constraint_approach_physical_comparison,M1_R1,1.00145764374972,1.000912994515374,1.0000101081505628,0.10047593493630103,0.0995727613263467,0.10146916150306977,1.0007810627106712,1.0007810627106712,1.0007810627106712,0.10051757771837372,0.10593483222369923,0.10292824811937207,-0.009999999999999998,0.11,0.10000803853551236,-0.005299360713480636,0.001350536803546941,-0.0028791070109448987,-0.005299360713480636,0.001350536803546941,-0.0028791070109448987
/multi_agv/controller_state,1789645872.1449723,1789645872.1443233,lower_layer_constraint_approach_physical_comparison,M1_R1,1.002461848873826,1.0019081728852859,1.0010242400616987,0.10047593493630103,0.0995727613263467,0.10146916150306977,1.0017824666466046,1.0017824666466046,1.0017824666466046,0.10046434783116455,0.10594863577473794,0.10289879023894367,-0.009999999999999998,0.11,0.100008072912066,-0.005315955180617875,0.0013785311692803808,-0.0029418956207442107,-0.005315955180617875,0.0013785311692803808,-0.0029418956207442107
/multi_agv/controller_state,1789645872.1550531,1789645872.154397,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0034322891096557,1.0025935743172614,1.0020707505861775,0.10075888336638313,0.0990710871168709,0.10291156993172323,1.0027899747752844,1.0027899747752844,1.0027899747752844,0.10040056221793732,0.10600123895756311,0.10280400260185592,-0.009999999999999998,0.11,0.100008072912066,-0.006331538254414806,0.005221538956990592,-0.009408885795747817,-0.006331538254414806,0.005221538956990592,-0.009408885795747817
/multi_agv/controller_state,1789645872.1651301,1789645872.1643312,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0045095431325342,1.0035937331592109,1.0032689781356001,0.1014286624562238,0.09914654919499169,0.10468924673681881,1.0037833031593382,1.0037833031593382,1.0037833031593382,0.10030615228464067,0.10604937969020174,0.10262632813488169,-0.009999999999999998,0.11,0.100008072912066,-0.009505170338759032,0.0048467978737466175,-0.017888224411001144,-0.009505170338759032,0.0048467978737466175,-0.017888224411001144
/multi_agv/controller_state,1789645872.175172,1789645872.1743326,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0057492298184607,1.0049524622813542,1.0040159750609228,0.10084359557207695,0.09905228659686509,0.09938893105450342,1.0047835564023846,1.0047835564023846,1.0047835564023846,0.10022417032334596,0.1060842653597369,0.10269078005621052,-0.009999999999999998,0.11,0.100008072912066,-0.008196782184543014,0.0034879652795061548,0.0064440805289914345,-0.008196782184543014,0.0034879652795061548,0.0064440805289914345
/multi_agv/controller_state,1789645872.1851492,1789645872.1843073,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0067601700231903,1.0059454449127558,1.0050123324967928,0.10084359557207695,0.09905228659686509,0.09938893105450342,1.0057812380784013,1.0057812380784013,1.0057812380784013,0.10014174392459631,0.10611927235827842,0.1027551130660621,-0.009999999999999998,0.11,0.10000801682841653,-0.008262455722524343,0.003509115766495121,0.006448767063205765,-0.008262455722524343,0.003509115766495121,0.006448767063205765
/multi_agv/controller_state,1789645872.1951761,1789645872.1944418,lower_layer_constraint_approach_physical_comparison,M1_R1,1.007692056427515,1.0070172211982111,1.0059782056577136,0.10019224639598134,0.09984468079705669,0.10010224079840745,1.0067947573239868,1.0067947573239868,1.0067947573239868,0.10008944041634357,0.10611626098269315,0.10278992640896924,-0.009999999999999998,0.11,0.10000801682841653,-0.005160997342978481,-0.0002971445303277672,0.0034351724434201216,-0.005160997342978481,-0.0002971445303277672,0.0034351724434201216
/multi_agv/controller_state,1789645872.2050984,1789645872.204314,lower_layer_constraint_approach_physical_comparison,M1_R1,1.008702915434155,1.0081070191203452,1.0071838187741176,0.10048051866178012,0.10069557169589537,0.10218762454807266,1.007781859051895,1.007781859051895,1.007781859051895,0.10002545252345506,0.10607182276164664,0.10272245482772326,-0.009999999999999998,0.11,0.10000801682841653,-0.006482920744521135,-0.004502249598590999,-0.006835869943198976,-0.006482920744521135,-0.004502249598590999,-0.006835869943198976
/multi_agv/controller_state,1789645872.2150457,1789645872.2143462,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0097572435969913,1.0090076923082227,1.008214860076396,0.10106824634392092,0.0991138243612608,0.1006215904391474,1.0087853589943145,1.0087853589943145,1.0087853589943145,0.09993353862026393,0.10610135528737533,0.10272158509021787,-0.009999999999999998,0.11,0.10000801682841653,-0.00916006746840496,0.0029431883403388255,-8.667735731546058e-05,-0.00916006746840496,0.0029431883403388255,-8.667735731546058e-05
/multi_agv/controller_state,1789645872.224886,1789645872.2243376,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0105855337693261,1.0095823585712924,1.0086581056310702,0.1005278338750979,0.09880099013329019,0.0985530956456221,1.009784434503047,1.009784434503047,1.009784434503047,0.09987248913999414,0.10616608479790604,0.10284269956983626,-0.009999999999999998,0.11,0.10000824917933282,-0.00611110129487268,0.006479475236687637,0.01212365527033044,-0.00611110129487268,0.006479475236687637,0.01212365527033044
/multi_agv/controller_state,1789645872.2348874,1789645872.2343142,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0115204577386852,1.0107037597742536,1.0095397499750656,0.09942853456011211,0.10023377821664844,0.09814904922818994,1.0107823028122034,1.0107823028122034,1.0107823028122034,0.09986105523975033,0.10616069535376121,0.10298864598217077,-0.009999999999999998,0.11,0.10000824917933282,-0.0011459271069956993,-0.0005401402850734476,0.014627025467835963,-0.0011459271069956993,-0.0005401402850734476,0.014627025467835963
/multi_agv/controller_state,1789645872.2449353,1789645872.2443285,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0124288976083442,1.011817604098115,1.0106808859250243,0.09904256449879179,0.10147322085339541,0.09992013799117663,1.0117837816191717,1.0117837816191717,1.0117837816191717,0.09987082730598346,0.10609599216450845,0.10304543231147838,-0.009999999999999998,0.11,0.10000824917933282,0.0009758441497102366,-0.006461297661481253,0.005670715477810978,0.0009758441497102366,-0.006461297661481253,0.005670715477810978
/multi_agv/controller_state,1789645872.254906,1789645872.254346,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0136143148654184,1.01246964383501,1.0116984363003074,0.10043561794119499,0.09975246723090016,0.09796384473676115,1.012785619255738,1.012785619255738,1.012785619255738,0.0998121854064165,0.1061235267081362,0.1031928320585027,-0.009999999999999998,0.11,0.10000824917933282,-0.005853916333530707,0.0027486305162194163,0.01471415136678407,-0.005853916333530707,0.0027486305162194163,0.01471415136678407
/multi_agv/controller_state,1789645872.2649772,1789645872.2643511,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0146188089429338,1.0134673054674566,1.012678209252034,0.10043561794119499,0.09975246723090016,0.09796384473676115,1.0137862297694482,1.0137862297694482,1.0137862297694482,0.0997534412934688,0.10615119175236348,0.10334116203468968,-0.009999999999999998,0.11,0.10000850690149737,-0.005871326499825738,0.0027650516645839566,0.014825208454176161,-0.005871326499825738,0.0027650516645839566,0.014825208454176161
/multi_agv/controller_state,1789645872.274963,1789645872.2743402,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0156118893513741,1.0146065514353755,1.0135076014306577,0.09968049996500722,0.10124254788195268,0.09687382751175129,1.0147851213369419,1.0147851213369419,1.0147851213369419,0.09972694770545329,0.10610657219977031,0.10355053229491638,-0.009999999999999998,0.11,0.10000850690149737,-0.002652524324079263,-0.00446728651904895,0.02096204212374071,-0.002652524324079263,-0.00446728651904895,0.02096204212374071
/multi_agv/controller_state,1789645872.2849364,1789645872.284333,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0165742288059887,1.0159536158294769,1.0149328500800152,0.09807435513314954,0.10238971940456797,0.09789351014554379,1.0157845621511554,1.0157845621511554,1.0157845621511554,0.09977196937253033,0.10599688663034772,0.10368892407563943,-0.009999999999999998,0.11,0.10000850690149737,0.004505068873071658,-0.010975627441457468,0.013848099017691151,0.004505068873071658,-0.010975627441457468,0.013848099017691151
/multi_agv/controller_state,1789645872.294953,1789645872.2943332,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0174142391211658,1.0168687098511082,1.0161379087218494,0.09672209979634741,0.10106649188962213,0.09947338959995579,1.0167846263183924,1.0167846263183924,1.0167846263183924,0.09988610037724327,0.10594742016346803,0.1037437391676119,-0.009999999999999998,0.11,0.10000850690149737,0.011413339010079548,-0.004946750075045445,0.005481623763183928,0.011413339010079548,-0.004946750075045445,0.005481623763183928
/multi_agv/controller_state,1789645872.3048532,1789645872.3042965,lower_layer_constraint_approach_physical_comparison,M1_R1,1.018483174120396,1.0177624958562554,1.0171587967355469,0.09838147352960917,0.09983748121515093,0.09890419564200263,1.0177809547930246,1.0177809547930246,1.0177809547930246,0.09992180823654999,0.1059565032005653,0.10382307735947481,-0.009999999999999998,0.11,0.10000859977429695,0.0035842526848589027,0.0009117292588980261,0.00796374055229484,0.0035842526848589027,0.0009117292588980261,0.00796374055229484
/multi_agv/controller_state,1789645872.3147862,1789645872.3143327,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0199027895418742,1.0192029132648146,1.0178161865818227,0.09899328664217466,0.10192734323801426,0.09526401843504123,1.018784793613474,1.018784793613474,1.018784793613474,0.09991049380831324,0.10585435535288212,0.10409666025256131,-0.009999999999999998,0.11,0.10000859977429695,-0.0011272129570533908,-0.010176597087745187,0.027256011126895942,-0.0011272129570533908,-0.010176597087745187,0.027256011126895942
/multi_agv/controller_state,1789645872.3248172,1789645872.3243053,lower_layer_constraint_approach_physical_comparison,M1_R1,1.020894454097859,1.02022396971221,1.0187704932196477,0.09899328664217466,0.10192734323801426,0.09526401843504123,1.0197822194824715,1.0197822194824715,1.0197822194824715,0.0998995313734948,0.10575175335605423,0.10437090174230336,-0.009999999999999998,0.11,0.10000859977429695,-0.001099167156563337,-0.010287563573137242,0.027497289013250548,-0.001099167156563337,-0.010287563573137242,0.027497289013250548
/multi_agv/controller_state,1789645872.3348606,1789645872.3343399,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0217207459295492,1.0211702680738899,1.020282724936799,0.09727530189318159,0.09994773661409165,0.10080508400721777,1.0207856474675931,1.0207856474675931,1.0207856474675931,0.09997301970345672,0.10573630679255436,0.10435895657166298,-0.009999999999999998,0.11,0.10000859977429695,0.0073243571917632555,-0.0015395117635278906,-0.0011905386410608766,0.0073243571917632555,-0.0015395117635278906,-0.0011905386410608766
/multi_agv/controller_state,1789645872.3449385,1789645872.3443303,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0226976443354712,1.0221740047128267,1.021295071585526,0.09727530189318159,0.09994773661409165,0.10080508400721777,1.0217848074409261,1.0217848074409261,1.0217848074409261,0.10004745711592569,0.10572081931871301,0.10434654874826164,-0.009999999999999998,0.11,0.10000907578012601,0.00745067559066889,-0.0015501901461043711,-0.0012419382120273201,0.00745067559066889,-0.0015501901461043711,-0.0012419382120273201
/multi_agv/controller_state,1789645872.3549416,1789645872.3543384,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0235045990942075,1.022682312394281,1.0217212191204292,0.09928785063573184,0.09928612155102959,0.09941984498453565,1.0227857217734664,1.0227857217734664,1.0227857217734664,0.10004310759242842,0.10575876928343947,0.1044247021024822,-0.009999999999999998,0.11,0.10000907578012601,-0.0004345944611892106,0.0037918738645190595,0.0078089047889622325,-0.0004345944611892106,0.0037918738645190595,0.0078089047889622325
/multi_agv/controller_state,1789645872.364924,1789645872.364339,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0244970734990129,1.0237210323270838,1.022490475611009,0.09928785063573184,0.09976968473487402,0.09704523726530036,1.0237858238322932,1.0237858238322932,1.0237858238322932,0.10003913102802696,0.10577321867406235,0.10462708546974253,-0.009999999999999998,0.11,0.10000907578012601,-0.0003976519466782215,0.0014449227346612211,0.02023810803541192,-0.0003976519466782215,0.0014449227346612211,0.02023810803541192
/multi_agv/controller_state,1789645872.3748233,1789645872.3743238,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0255018077143512,1.024827527241563,1.0235708405874482,0.09890137138561966,0.10054813352932021,0.09939504977073386,1.0247843265459802,1.0247843265459802,1.0247843265459802,0.10005156433749915,0.10574826578891275,0.10471359979717873,-0.009999999999999998,0.11,0.10000907578012601,0.001245308372384178,-0.002499257085286442,0.008665192202317313,0.001245308372384178,-0.002499257085286442,0.008665192202317313
/multi_agv/controller_state,1789645872.3848593,1789645872.3843298,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0262302084879003,1.0257576235003327,1.0249081583720385,0.09789456928706197,0.10062706817151505,0.10230051424170787,1.0257851062089818,1.0257851062089818,1.0257851062089818,0.10012206539404618,0.105723190760429,0.10465370719352064,-0.009999999999999998,0.11,0.10000947980839277,0.007045281046242203,-0.002505786885514842,-0.005985161727057592,0.007045281046242203,-0.002505786885514842,-0.005985161727057592
/multi_agv/controller_state,1789645872.3951466,1789645872.3943155,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0272062314954251,1.0266873042241722,1.0260665641763773,0.09855200585225339,0.09979430443612668,0.10263864373708667,1.0267838348775715,1.0267838348775715,1.0267838348775715,0.10016432514083078,0.10573806238907921,0.10457198031351382,-0.009999999999999998,0.11,0.10000947980839277,0.004231755256139759,0.0014891971082693248,-0.008183867163227549,0.004231755256139759,0.0014891971082693248,-0.008183867163227549
/multi_agv/controller_state,1789645872.4051094,1789645872.4043376,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0281921211239695,1.0276785704108828,1.0268782568225094,0.09855200585225339,0.09972871014680722,0.10035935339467217,1.0277860922806468,1.0277860922806468,1.0277860922806468,0.10020754939215297,0.10575644454355719,0.10459964059538968,-0.009999999999999998,0.11,0.10000947980839277,0.004313098488048595,0.0018342490676147567,0.0027600598342004215,0.004313098488048595,0.0018342490676147567,0.0027600598342004215
/multi_agv/controller_state,1789645872.4152594,1789645872.414329,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0295951530139356,1.028999093622534,1.0279250187064255,0.10148034225196877,0.10060907170933947,0.10103529268494818,1.0287853411985506,1.0287853411985506,1.0287853411985506,0.1001069474721041,0.10572070068921079,0.10459470151298064,-0.009999999999999998,0.11,0.10000947980839277,-0.010068708118213658,-0.0035774112090407846,-0.0004943263421239302,-0.010068708118213658,-0.0035774112090407846,-0.0004943263421239302
/multi_agv/controller_state,1789645872.425311,1789645872.4243197,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0306070195953505,1.030002272713092,1.0289324476719046,0.10148034225196877,0.10060907170933947,0.10103529268494818,1.0297844015438735,1.0297844015438735,1.0297844015438735,0.10000573283493794,0.10568473795038692,0.10458934051151873,-0.009999999999999998,0.11,0.10000973462611791,-0.01013196955584866,-0.003600006729364252,-0.0005366566054256796,-0.01013196955584866,-0.003600006729364252,-0.0005366566054256796
/multi_agv/controller_state,1789645872.435132,1789645872.4342837,lower_layer_constraint_approach_physical_comparison,M1_R1,1.0312620765290978,1.0311197720716456,1.0304312644481803,0.09735939698442182,0.10139996260079441,0.10575469509276847,1.0307810405535114,1.0307810405535114,1.0307810405535114,0.1000981091155924,0.10560938005581182,0.10436050842294949,-0.009999999999999998,0.11,0.10000973462611791,0.009269682627974323,-0.007561938641332121,-0.022962613574665783,0.009269682627974323,-0.007561938641332121,-0.022962613574665783
