topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789645860.9348202,1789645860.9348202,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.011171122111124877,0.0028377246274753805,0.028098510793108846,1789645860.9347382,1.0,-0.015,0.115,1.0,0.0,0.0,0.07984192326224154,0.10001844737598763,0.0,-0.0001170134920757293,2.0812451729515512e-05,0.0,2.1123060946244044e-05,0.0032601824302222917,0.011412528583021102,0.00042245780274691126,0.00024140647189622479,0.0002409089554822307,0.9958897968441806,5.358394611829666e-07,0.0007478583187785242,0.02454637999299211,0.02454637999299211,-1.0456113053765955e-07,-1.3582545514853456e-09,0.07626220169168067,0.0,0.0,-0.16000000000000764,0.16000000000000764,-0.015,0.115,1.0,0.0,0.0,0.07981486522182378,0.1000179515565704,0.0,-4.0299052288056414e-05,-4.3564038961912965e-06,0.0,7.332669976513066e-05,0.0022318951197463073,0.011862750118055229,-0.0006058295077290732,0.0006916280069303518,0.0006875869431186561,0.9884084740064308,4.3914447612510005e-06,-3.940846615623167e-05,0.0280207827321227,0.0280207827321227,-7.241336505021892e-08,-2.049512249559286e-09,0.07636283537747023,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0798328681686511,0.10001843948639487,0.0,-9.169260124684071e-05,1.2081290867672208e-05,0.0,4.0785323460682606e-05,0.0008266801747819816,0.011151128976938098,-0.002011044452693399,-1.9993134186779143e-05,-1.999656757228524e-05,1.0003435366866789,3.678574951075848e-09,-0.0024332499108043635,0.039381782468227565,0.039381782468227565,1.4592320457104905e-07,-4.673014681140074e-09,0.07709827526815294,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789645860.9449153,1789645860.9449153,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.011454973356084485,0.0029529310975686764,0.028314216091426498,1789645860.944831,1.0,-0.015,0.115,1.0,0.0,0.0,0.08387004969247144,0.1000200130745656,0.0,-0.000122948022468361,1.8949507079057954e-05,0.0,3.8919332134253393e-05,0.0033126403141286774,0.010953148021283167,0.000359709216560001,-0.0005018253348013178,-0.000503989329179824,1.0086752414656446,2.323263328325993e-06,-7.233826930782276e-05,0.028827112044565256,0.028827112044565256,-1.0482655420213934e-07,-1.3684778445017935e-09,0.07620157599065261,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08384015169679346,0.10002035372707527,0.0,-4.50609872450769e-05,-9.837492417064109e-07,0.0,5.97119222293049e-05,0.0023266358112505395,0.011286615250198487,-0.000626295286318137,-0.00016835810588599828,-0.0001685997773203741,1.0028765801623922,2.6121344802060853e-07,-0.0009201541209021384,0.03262215528853402,0.03262215528853402,-7.498635302234693e-08,-2.1908698642494875e-09,0.07631067578264991,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08386006709023205,0.10002026369188655,0.0,-9.733952842185049e-05,1.2467284306930816e-05,0.0,4.534516439529418e-05,0.0010013972137656525,0.012731139441179472,-0.001951533883803024,0.001276166085094987,0.0012627407044431055,0.9792723385872109,1.4934022678919238e-05,-0.001079099956120523,0.032875286234057444,0.032875286234057444,1.44609383458561e-07,-4.878550804224831e-09,0.07704687094405031,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789645860.9548714,1789645860.9548714,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01173883694878122,0.0030702099319689195,0.028521671387347052,1789645860.954788,1.0,-0.015,0.115,1.0,0.0,0.0,0.08387004969247144,0.1000200130745656,0.0,-0.000122948022468361,1.8949507079057954e-05,0.0,3.8919332134253393e-05,0.0033824328105053255,0.010525559184549421,0.00031222287853640597,-0.001213277764231798,-0.0012260014996331619,1.021273943624557,1.3618501353601227e-05,-0.0008513340453894748,0.032836253807582656,0.032836253807582656,-1.0832608065831001e-07,-1.4836164829494962e-09,0.07614935795279741,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08384015169679346,0.10002035372707527,0.0,-4.50609872450769e-05,-9.837492417064109e-07,0.0,5.97119222293049e-05,0.00235675717688041,0.011316422494207518,-0.0007134527550885094,-0.000422414454573701,-0.0004239283437027517,1.0072033297287266,1.6467691965934786e-06,-0.001280071649808963,0.034567840841373,0.034567840841373,-7.861047724927136e-08,-2.3882681223950402e-09,0.0762625651003092,0.0,0.0,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.08386006709023205,0.10002026369188655,0.0,-9.733952842185049e-05,1.2467284306930816e-05,0.0,4.534516439529418e-05,0.0012534300972368874,0.013464656291575772,-0.0018167798347320321,0.0017258193427945531,0.0017017868690660757,0.9727091302747408,2.7284927699373516e-05,-0.00047834893261236295,0.030091467569151927,0.030091467569151927,1.4387406129863416e-07,-4.97846560066492e-09,0.07698993956332358,0.0,0.0,-0.16000000000000336,0.16000000000000336]"
/multi_agv/formal_algorithm_state,1789645860.9648666,1789645860.9648666,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.012024827251269247,0.0031903815221582307,0.028723317150841483,1789645860.964765,1.0,-0.015,0.115,1.0,0.0,0.0,0.08387004969247144,0.1000200130745656,0.0,-0.000122948022468361,1.8949507079057954e-05,0.0,3.8919332134253393e-05,0.003456140865055692,0.010348403981449442,0.00026575934289746125,-0.0016764232698198052,-0.0017007140991102529,1.029553695929143,2.6044492408856633e-05,-0.0013818028876332994,0.03558717532697566,0.03558717532697566,-1.1419545631081359e-07,-1.665948973625075e-09,0.0761026946453147,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08384015169679346,0.10002035372707527,0.0,-4.50609872450769e-05,-9.837492417064109e-07,0.0,5.97119222293049e-05,0.002483867342417393,0.011459665752428776,-0.0007065141797408378,-0.0005651614988404705,-0.0005678507937096009,1.009580173923429,2.950271049828884e-06,-0.001415667809398606,0.03543529621357887,0.03543529621357887,-8.284813789182903e-08,-2.6127583670073945e-09,0.07621587714167077,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08386006709023205,0.10002026369188655,0.0,-9.733952842185049e-05,1.2467284306930816e-05,0.0,4.534516439529418e-05,0.001284012762545213,0.012362679880656917,-0.0019063687596130178,0.00033785262938767005,0.00033691173972243317,0.9944522329406493,1.0512457653071976e-06,-0.001950730771813188,0.03765920194095543,0.03765920194095543,1.4085098181520103e-07,-5.332779993327757e-09,0.07694777360378248,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789645860.9750378,1789645860.9750378,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.012313543680751738,0.003313754167071214,0.028919658593977677,1789645860.9749424,1.0,-0.015,0.115,1.0,0.0,0.0,0.08387004969247144,0.1000200130745656,0.0,-0.000122948022468361,1.8949507079057954e-05,0.0,3.8919332134253393e-05,0.0035701535405545997,0.010460415987573086,0.00025639937348338575,-0.0018531276931786512,-0.001882604103615217,1.032511057855174,3.184403104257411e-05,-0.0015749248554351543,0.03670730638558728,0.03670730638558728,-1.211468872237426e-07,-1.8794606176797872e-09,0.07605798780521582,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08384015169679346,0.10002035372707527,0.0,-4.50609872450769e-05,-9.837492417064109e-07,0.0,5.97119222293049e-05,0.0026464297642158456,0.011885978204954378,-0.0006673244028553684,-0.0004275654757973594,-0.0004290826847096103,1.0071326976926605,1.6881167038499697e-06,-0.0012298719681360522,0.034734612010306344,0.034734612010306344,-8.676854109572915e-08,-2.8224980033103457e-09,0.07616719728611898,0.0,0.0,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.08386006709023205,0.10002026369188655,0.0,-9.733952842185049e-05,1.2467284306930816e-05,0.0,4.534516439529418e-05,0.0013503215886874961,0.012753278497158016,-0.001963432578383718,0.0004397348164062783,0.00043816240805675947,0.9928852947316626,1.7805678351973176e-06,-0.001917956686003702,0.037670256699583064,0.037670256699583064,1.3772403915819246e-07,-5.703834759031226e-09,0.07690517659368815,0.0,0.0,-0.16000000000000336,0.16000000000000336]"
/multi_agv/formal_algorithm_state,1789645860.9848838,1789645860.9848838,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.012602938310487847,0.0034394194008765494,0.02910720813796153,1789645860.9847784,1.0,-0.015,0.115,1.0,0.0,0.0,0.08786278400195752,0.10002021948234723,0.0,-9.732843005908764e-05,1.9471928199155107e-05,0.0,5.175147612282034e-06,0.003631245119442156,0.011939371184800771,0.00019182571856560682,-0.0006635671256870757,-0.0006672008165815434,1.0110377944751177,4.068368383412681e-06,-0.0004370099543028153,0.03135038928400515,0.03135038928400515,-1.2303640810730464e-07,-1.9543530329656076e-09,0.07600172279399577,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08783119399397327,0.1000226393919545,0.0,-4.981338911658195e-05,4.3068769839393894e-07,0.0,5.730720541991246e-05,0.002797002166910029,0.012166008471720498,-0.0006424172339665204,-0.0004369298387673481,-0.000438496872937973,1.0072099044530542,1.7626723014282928e-06,-0.0012093975536977973,0.034829968121750494,0.034829968121750494,-9.082358475337975e-08,-3.0375240889951793e-09,0.0761185855659568,0.0,0.0,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.0878522772302023,0.10002117308540066,0.0,-8.244750970209729e-05,1.328185839429147e-05,0.0,2.2800718248205322e-05,0.0014257175424405924,0.014457950296074442,-0.002013701858435957,0.0018550119855865951,0.0018282481507690114,0.9717715612538165,3.1525100146056006e-05,-0.000588194079354137,0.031139422612316482,0.031139422612316482,1.3671462199620637e-07,-5.845375662082308e-09,0.07684952960752563,0.0,0.0,-0.16000000000000336,0.16000000000000336]"
/multi_agv/formal_algorithm_state,1789645860.9952116,1789645860.9952116,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01289601975946331,0.0035688719814016183,0.029292433801761112,1789645860.99508,1.0,-0.015,0.115,1.0,0.0,0.0,0.08786278400195752,0.10002021948234723,0.0,-9.732843005908764e-05,1.9471928199155107e-05,0.0,5.175147612282034e-06,0.0038498547799984922,0.01278864933047194,0.0002809827985968739,-0.0001073704289913692,-0.0001074632565396949,1.0017313002901616,1.0630391131985341e-07,0.00022971610177655375,0.02827234833137955,0.02827234833137955,-1.2193838953398354e-07,-1.908528133722382e-09,0.07594299919408698,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.08783119399397327,0.1000226393919545,0.0,-4.981338911658195e-05,4.3068769839393894e-07,0.0,5.730720541991246e-05,0.0028196093994634487,0.012374180030006858,-0.0007492625819381696,-0.0005218397294564515,-0.0005240540227896902,1.0085388466500176,2.5142825588744597e-06,-0.0014231691211154937,0.03602328996198219,0.03602328996198219,-9.567578279717434e-08,-3.301501020562317e-09,0.076071866210251,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0878522772302023,0.10002117308540066,0.0,-8.244750970209729e-05,1.328185839429147e-05,0.0,2.2800718248205322e-05,0.0017925911369741192,0.016195000185357376,-0.0017762808444274992,0.0032989804258940665,0.0032180936671346878,0.9528591718970435,9.912925942399126e-05,0.0010865566538216889,0.022766474702344865,0.022766474702344865,1.3891593484414533e-07,-5.516809692755082e-09,0.07679820813336592,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789645861.005056,1789645861.005056,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01318968843594345,0.003700716107007309,0.02947129601298584,1789645861.0049443,1.0,-0.015,0.115,1.0,0.0,0.0,0.08786278400195752,0.10002021948234723,0.0,-9.732843005908764e-05,1.9471928199155107e-05,0.0,5.175147612282034e-06,0.003977272594882548,0.01278864933047194,0.0002765564878752392,-0.00040103910547150887,-0.00040232822559214796,1.0064594329406524,1.4836910020853348e-06,-7.046044014186095e-05,0.029940008613808,0.029940008613808,-1.2224624154001894e-07,-1.9219634779276918e-09,0.07588297796857545,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.08783119399397327,0.1000226393919545,0.0,-4.981338911658195e-05,4.3068769839393894e-07,0.0,5.730720541991246e-05,0.0028901223995165762,0.011830359363190573,-0.0008105937074907327,-0.001359329072752876,-0.0013744800854186088,1.022651893652861,1.709397865538245e-05,-0.002347192534407488,0.04065954457561832,0.04065954457561832,-1.0397333604320538e-07,-3.70365265103804e-09,0.07603502706773722,0.0,0.0,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.0878522772302023,0.10002117308540066,0.0,-8.244750970209729e-05,1.328185839429147e-05,0.0,2.2800718248205322e-05,0.001976140963025529,0.01642686054183502,-0.00172457514398178,0.00323717210589157,0.0031600850070486455,0.9541870921102908,9.54360234481281e-05,0.0010905948342705097,0.022960219377523183,0.022960219377523183,1.4134795253163908e-07,-5.1785988377532725e-09,0.07674719629489561,0.0,0.0,-0.16000000000000342,0.16000000000000342]"
/multi_agv/formal_algorithm_state,1789645861.0151002,1789645861.0151002,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.013485579324633446,0.003835728454344023,0.02964493122227362,1789645861.015001,1.0,-0.015,0.115,1.0,0.0,0.0,0.08786278400195752,0.10002021948234723,0.0,-9.732843005908764e-05,1.9471928199155107e-05,0.0,5.175147612282034e-06,0.003893512199054446,0.011305940646561239,5.7783744710423156e-05,-0.002179638678072207,-0.0022189042591432436,1.036966972849045,4.4016744499844004e-05,-0.0021495637654907356,0.040117226041297395,0.040117226041297395,-1.3264219919471894e-07,-2.263787857057528e-09,0.07584451725523991,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.08783119399397327,0.1000226393919545,0.0,-4.981338911658195e-05,4.3068769839393894e-07,0.0,5.730720541991246e-05,0.0030899894100646992,0.014226108753673602,-0.0007457390442793237,0.000740529429040156,0.0007363009021381486,0.9886798239153107,5.037096094151845e-06,-0.00015858595099703984,0.03010141350306784,0.03010141350306784,-1.0452936456380355e-07,-3.7408478455922445e-09,0.07597569815831735,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0878522772302023,0.10002117308540066,0.0,-8.244750970209729e-05,1.328185839429147e-05,0.0,2.2800718248205322e-05,0.0017154715487576108,0.015466570783106518,-0.0021202569055864123,0.0019809914584730717,0.0019516061645700408,0.9710269854036317,3.589023749206186e-05,-0.0005927021221336537,0.03164531433290779,0.03164531433290779,1.4012643380384113e-07,-5.342704768107209e-09,0.07669148924007746,0.0,0.0,-0.15999999999999912,0.15999999999999912]"
/multi_agv/formal_algorithm_state,1789645861.025049,1789645861.025049,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01378186895342872,0.003973017120762099,0.02981332385045205,1789645861.0249548,1.0,-0.015,0.115,1.0,0.0,0.0,0.09185194225372356,0.10002130914300195,0.0,-0.0001041723726540933,1.7036690297200783e-05,0.0,2.7346686254039006e-05,0.004069310006983614,0.012525012318746389,9.6292886221515e-05,-0.0012568566346823316,-0.001269480293086308,1.0203887306488975,1.4587163840657968e-05,-0.00115392882962049,0.03552094408909944,0.03552094408909944,-1.383367581448344e-07,-2.4840290427173892e-09,0.07579580426484661,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.09181860183123272,0.10002427025039703,0.0,-5.267324421327768e-05,3.886216161097522e-06,0.0,4.092886529369557e-05,0.0034603974532769963,0.016596268073819365,-0.0005126196674851025,0.002814399120390644,0.0027569347399911555,0.9605250439885636,7.215980478306915e-05,0.0021417911390090327,0.018577844809837596,0.018577844809837596,-9.599354466693628e-08,-3.0625640872796785e-09,0.07593564467245197,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.09184088851577404,0.10002239122751663,0.0,-8.786065154368434e-05,1.3059081399349051e-05,0.0,3.057112332543869e-05,0.0018851721691664125,0.016337709963744222,-0.002087844951595686,0.0025558410103155016,0.002508158978343853,0.9638172769743023,5.9568959290033974e-05,2.7450364290296757e-06,0.028768488534369696,0.028768488534369696,1.4009749904935748e-07,-5.340530052661273e-09,0.07663039835617537,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789645861.0348356,1789645861.0348356,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.014080493791921927,0.00411369027933992,0.029975890569201826,1789645861.0347428,1.0,-0.015,0.115,1.0,0.0,0.0,0.09185194225372356,0.10002130914300195,0.0,-0.0001041723726540933,1.7036690297200783e-05,0.0,2.7346686254039006e-05,0.004345886804062795,0.014559228911375413,0.000232196524722875,0.00047873511945348626,0.0004769985952532637,0.9927867205577239,2.103162352575725e-06,0.0007556344249207137,0.02629992932587752,0.02629992932587752,-1.3439362333656257e-07,-2.292766415870917e-09,0.07574271918852549,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09181860183123272,0.10002427025039703,0.0,-5.267324421327768e-05,3.886216161097522e-06,0.0,4.092886529369557e-05,0.00368504366386735,0.016360688320371658,-0.00042864661547257,0.002280194528449731,0.002242452745985809,0.9677931668581318,4.7415962192764516e-05,0.001728076807418725,0.020957832297215092,0.020957832297215092,-8.85809739783566e-08,-2.525109370918489e-09,0.0758916615683227,0.0,0.0,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.09184088851577404,0.10002239122751663,0.0,-8.786065154368434e-05,1.3059081399349051e-05,0.0,3.057112332543869e-05,0.0022513611607889233,0.01821855965402677,-0.0018623291185509965,0.004138065862104842,0.0040191351325246615,0.9453466306324215,0.0001550279568674527,0.0017843401902634657,0.019716920769218393,0.019716920769218393,1.4461540775722932e-07,-4.667966081451791e-09,0.0765860038251217,0.0,0.0,-0.16000000000000342,0.16000000000000342]"
/multi_agv/formal_algorithm_state,1789645861.044964,1789645861.044964,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01438135637922808,0.004257675139468033,0.030133546270816356,1789645861.0448785,1.0,-0.015,0.115,1.0,0.0,0.0,0.09185194225372356,0.10002130914300195,0.0,-0.0001041723726540933,1.7036690297200783e-05,0.0,2.7346686254039006e-05,0.004534569112965212,0.016152374905299874,0.000276893973497179,0.0017710185260717947,0.001748252681089781,0.9748338328987002,2.862382495467743e-05,0.0020805254492863956,0.01972312426541605,0.01972312426541605,-1.2331064358577782e-07,-1.6564597328228065e-09,0.07570235866292647,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09181860183123272,0.10002427025039703,0.0,-5.267324421327768e-05,3.886216161097522e-06,0.0,4.092886529369557e-05,0.0036794851130405146,0.014615711644012278,-0.0005781900264275187,0.00023435526478419837,0.0002339417234861894,0.9964806979476062,5.037948793887656e-07,-0.00045988630822683306,0.032172031691589005,0.032172031691589005,-9.058463547836174e-08,-2.6420909378629015e-09,0.07583546406014366,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09184088851577404,0.10002239122751663,0.0,-8.786065154368434e-05,1.3059081399349051e-05,0.0,3.057112332543869e-05,0.002342357275055375,0.018769566936031868,-0.0019153178644126584,0.004388210556803789,0.004256902799062551,0.9432903267074556,0.0001739663413431886,0.0019585213617673613,0.018915644964459254,0.018915644964459254,1.497782688226112e-07,-3.884845105673382e-09,0.07654315859236997,0.0,0.0,-0.15999999999999912,0.15999999999999912]"
/multi_agv/formal_algorithm_state,1789645861.0548978,1789645861.0548978,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.014684165375365663,0.004404883221884467,0.03028621975197536,1789645861.0547998,1.0,-0.015,0.115,1.0,0.0,0.0,0.09185194225372356,0.10002130914300195,0.0,-0.0001041723726540933,1.7036690297200783e-05,0.0,2.7346686254039006e-05,0.004652218184512369,0.01568795040611082,0.00024733496262790283,0.0010037850307451582,0.000996427503295981,0.9855166440412666,9.20718543069585e-06,0.0012932294584494645,0.023898666833588544,0.023898666833588544,-1.1614691193317838e-07,-1.2787021889826015e-09,0.0756544224452741,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09181860183123272,0.10002427025039703,0.0,-5.267324421327768e-05,3.886216161097522e-06,0.0,4.092886529369557e-05,0.0037341680118005887,0.015990199518037217,-0.0006707152100838779,0.0013060341426715544,0.0012936685195187453,0.9813599665721672,1.5570965010534476e-05,0.0004888102674180918,0.027506795339879188,0.027506795339879188,-8.840704265482882e-08,-2.4938784803703655e-09,0.07577945325572341,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09184088851577404,0.10002239122751663,0.0,-8.786065154368434e-05,1.3059081399349051e-05,0.0,3.057112332543869e-05,0.002350697396583912,0.01731258360794075,-0.0020541858253005545,0.0026284182325750863,0.002579895528292007,0.9642403084581529,6.277047139364203e-05,0.00011487253793134164,0.02868274067237239,0.02868274067237239,1.5005395945249687e-07,-3.843933232826975e-09,0.0764828816721949,0.0,0.0,-0.15999999999999912,0.15999999999999912]"
/multi_agv/formal_algorithm_state,1789645861.0648637,1789645861.0648637,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.014987522090457362,0.0045545555716900235,0.030434114433641857,1789645861.0647635,1.0,-0.015,0.115,1.0,0.0,0.0,0.09585139593468105,0.10002266164295576,0.0,-0.00011173093342602968,1.7482367995103048e-05,0.0,3.385832948008293e-05,0.004671500078142458,0.0150333025927375,0.00011694450645243458,4.5780502280138094e-05,4.576503437518891e-05,0.9993246299199012,1.918174597594447e-08,0.0001860984421181104,0.029559309809367294,0.029559309809367294,-1.1507680336182592e-07,-1.2280153627778938e-09,0.0755958380422196,0.0,0.0,-0.16000000000000772,0.16000000000000772,-0.015,0.115,1.0,0.0,0.0,0.09581615679232665,0.1000258282695538,0.0,-5.562710703216345e-05,4.840130275490795e-06,0.0,3.900327375033453e-05,0.004034086187382135,0.017567404522193096,-0.0005204693843078884,0.0025798824317357343,0.002533663667878722,0.9652809768992119,6.039907961423531e-05,0.001909100406709256,0.020430790735521016,0.020430790735521016,-7.947616486528967e-08,-1.811716861791639e-09,0.07573731499184046,0.0,0.0,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.09583974026257158,0.1000237859527122,0.0,-9.378556056519326e-05,1.3540942617154554e-05,0.0,3.4915391363163584e-05,0.0024609438975964,0.017125536065216513,-0.0020936116740936234,0.0021380139747591512,0.002105932650824566,0.9707606497205505,4.154773496922331e-05,-0.0004064013580877819,0.03149254702265829,0.03149254702265829,1.4885300963183837e-07,-3.9816327376243e-09,0.0764257180329026,0.0,0.0,-0.15999999999999912,0.15999999999999912]"
/multi_agv/formal_algorithm_state,1789645861.0749416,1789645861.0749416,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01529261699154843,0.004707528185283311,0.030576390264768778,1789645861.074846,1.0,-0.015,0.115,1.0,0.0,0.0,0.09585139593468105,0.10002266164295576,0.0,-0.00011173093342602968,1.7482367995103048e-05,0.0,3.385832948008293e-05,0.004818274290547062,0.015401874220811148,0.00011074610526375095,0.00010925722926271794,0.00010917035448671778,0.9984118162674063,1.0905020572865876e-07,0.00024206568080321894,0.029419890812213682,0.029419890812213682,-1.1365022266358303e-07,-1.1588900830719046e-09,0.0755377605513672,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09581615679232665,0.1000258282695538,0.0,-5.562710703216345e-05,4.840130275490795e-06,0.0,3.900327375033453e-05,0.004278799250338916,0.017704414447037686,-0.0004287289349443951,0.002411797455489256,0.0023717521721130543,0.9677587049875169,5.273373020350784e-05,0.0018572774501797802,0.020903393961258183,0.020903393961258183,-7.022467701538765e-08,-1.1349937848017135e-09,0.07569468616160174,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09583974026257158,0.1000237859527122,0.0,-9.378556056519326e-05,1.3540942617154554e-05,0.0,3.4915391363163584e-05,0.0027658413830541125,0.018653895014959253,-0.0019416868022291986,0.0033612780234108224,0.0032852593140385382,0.9566049671245633,0.00010206490101694206,0.0009552351513634999,0.024668350942994233,0.024668350942994233,1.5184955586422134e-07,-3.5989608050864825e-09,0.07637369949214752,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789645861.0847843,1789645861.0847843,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01559768329139199,0.004862828031949335,0.030713131539332132,1789645861.0846498,1.0,-0.015,0.115,1.0,0.0,0.0,0.09585139593468105,0.10002266164295576,0.0,-0.00011173093342602968,1.7482367995103048e-05,0.0,3.385832948008293e-05,0.005057091534093775,0.0161861820165715,0.00019426350214443982,0.0005884987251795117,0.0005860383690514018,0.9916980979889183,3.1535986043399404e-06,0.0008191545716247296,0.026703109977692062,0.026703109977692062,-1.0871357263628535e-07,-9.043133320825832e-10,0.0754856809098642,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09581615679232665,0.1000258282695538,0.0,-5.562710703216345e-05,4.840130275490795e-06,0.0,3.900327375033453e-05,0.004401493799649662,0.01714626916981,-0.0004613342322996733,0.0015485858784180118,0.0015319409582240978,0.9789061862413614,2.1768733584434547e-05,0.00097833987946449,0.025552879062700734,0.025552879062700734,-6.517077986036975e-08,-7.983063939592964e-10,0.0756439287052105,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.09583974026257158,0.1000237859527122,0.0,-9.378556056519326e-05,1.3540942617154554e-05,0.0,3.4915391363163584e-05,0.0031056955596382185,0.02027760587013741,-0.0017571324723111167,0.004679922578745421,0.00453903244706192,0.9432205696286664,0.00019648188366500348,0.00243047348028858,0.01711762003109904,0.01711762003109904,1.603183287905574e-07,-2.4718282574177554e-09,0.07633569094598616,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
