topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789645860.3979294,1789645860.397776,agv1/imu_link,0.00102876010350883,0.0009518326842226088,-0.0014464381383731961,-0.027087580412626266,0.03148677200078964,9.828900337219238,0.0027093638200312853,0.0005197850405238569,-0.011694482527673244,0.9999278783798218
/agv2/imu,1789645860.402841,1789645860.3957968,agv2/imu_link,0.0008331998251378536,-0.005108603276312351,0.0009999035391956568,0.015285502187907696,0.0035496579948812723,9.810611724853516,-9.030454384628683e-05,0.001806796994060278,0.8037546873092651,0.5949581265449524
/agv3/imu,1789645860.4048285,1789645860.3985028,agv3/imu_link,0.002285256050527096,-0.004012351855635643,0.0026530753821134567,0.06312808394432068,-0.04901933670043945,9.847189903259277,-0.0031963784713298082,-0.0026626656763255596,0.002586646471172571,0.9999881386756897
/agv1/imu,1789645860.409964,1789645860.4097826,agv1/imu_link,0.0017607739428058267,0.0014879383379593492,-0.0005340616917237639,0.04977300390601158,0.006146268919110298,9.848762512207031,0.002707489999011159,0.0005216941935941577,-0.011698927730321884,0.999927818775177
/agv2/imu,1789645860.4106991,1789645860.4038103,agv2/imu_link,0.00022412469843402505,-0.005966376047581434,-0.0008154158131219447,0.006268509663641453,0.037953488528728485,9.800677299499512,-8.12610742286779e-05,0.0018022058065980673,0.8037542104721069,0.5949588418006897
/agv3/imu,1789645860.4115956,1789645860.4065113,agv3/imu_link,0.002229253528639674,-0.0022122522350400686,0.0020077975932508707,0.0042305816896259785,-0.03815275803208351,9.811986923217773,-0.0031842985190451145,-0.002672604052349925,0.002595408819615841,0.9999879598617554
/agv1/imu,1789645860.417901,1789645860.4177516,agv1/imu_link,0.001437456114217639,0.0008817469934001565,-2.6672249077819288e-05,0.04434754699468613,0.07311759889125824,9.813552856445312,0.0027076995465904474,0.0005178569699637592,-0.011699581518769264,0.9999277591705322
/agv2/imu,1789645860.423309,1789645860.415794,agv2/imu_link,-0.0009122133487835526,-0.004295730032026768,-0.0015065053012222052,0.021597400307655334,0.008076475001871586,9.82867431640625,-7.243650907184929e-05,0.0017900422681123018,0.803750216960907,0.5949641466140747
/agv3/imu,1789645860.4233608,1789645860.4184957,agv3/imu_link,0.00319324410520494,-0.0005198196158744395,0.001340400893241167,-0.008455034345388412,-0.051735978573560715,9.786712646484375,-0.0031638164073228836,-0.0026771044358611107,0.0026048480067402124,0.9999880790710449
/agv1/imu,1789645860.4298885,1789645860.4297366,agv1/imu_link,0.001457990612834692,0.001680052257142961,0.0020755548030138016,0.04977300390601158,0.07945273071527481,9.830705642700195,0.0027102248277515173,0.0005167383933439851,-0.01169456634670496,0.9999278783798218
/agv2/imu,1789645860.4307091,1789645860.4238038,agv2/imu_link,-0.00172783387824893,-0.001979920081794262,-0.0010846452787518501,-0.017175672575831413,0.012603295035660267,9.77629280090332,-7.734662358416244e-05,0.001787179266102612,0.8037476539611816,0.5949676632881165
/agv3/imu,1789645860.4324524,1789645860.4265106,agv3/imu_link,0.001613346510566771,0.00022256572265177965,0.0017717457376420498,0.06131585314869881,-0.050830427557229996,9.810181617736816,-0.003151644254103303,-0.0026798166800290346,0.002611505566164851,0.9999880790710449
/agv1/imu,1789645860.4379365,1789645860.437781,agv1/imu_link,0.0011379241477698088,0.0008430791785940528,0.0019227489829063416,-0.001768804737366736,0.07402262091636658,9.826191902160645,0.002712635090574622,0.0005177593557164073,-0.011687099933624268,0.9999278783798218
/agv2/imu,1789645860.442914,1789645860.4357934,agv2/imu_link,-0.002539160195738077,-0.0027958133723586798,-0.0024695200845599174,-0.03520965948700905,0.008076475001871586,9.82325553894043,-9.050168591784313e-05,0.0017820372013375163,0.8037415146827698,0.594976007938385
/agv3/imu,1789645860.444461,1789645860.4385104,agv3/imu_link,0.00036281964275985956,-0.0007589353481307626,0.001743345521390438,0.1002788245677948,-0.06984693557024002,9.795738220214844,-0.0031413049437105656,-0.0026840721257030964,0.002622033702209592,0.9999880790710449
/agv1/imu,1789645860.449926,1789645860.4497871,agv1/imu_link,0.00028469430981203914,0.0029050169978290796,0.000897489779163152,-0.02075788378715515,0.05501724034547806,9.827094078063965,0.0027119049336761236,0.000528236327227205,-0.01168048195540905,0.9999279975891113
/agv2/imu,1789645860.451285,1789645860.443813,agv2/imu_link,-0.0012322558322921395,-0.002754219574853778,-0.003076295368373394,-0.013568874448537827,0.014414026401937008,9.801580429077148,-9.719809895614162e-05,0.00177877361420542,0.8037352561950684,0.5949845314025879
/agv3/imu,1789645860.4531288,1789645860.4465153,agv3/imu_link,-0.0007832188857719302,-0.0008883181144483387,0.0018125855131074786,-0.004830572288483381,-0.020947342738509178,9.790322303771973,-0.003138292348012328,-0.0026891264133155346,0.0026295778807252645,0.9999879598617554
/agv1/imu,1789645860.4579234,1789645860.4577842,agv1/imu_link,0.0009335479699075222,0.00278118415735662,0.001961688045412302,0.07509178668260574,0.04144196957349777,9.84424877166748,0.0027098683640360832,0.0005335081950761378,-0.011674677953124046,0.9999280571937561
/agv2/imu,1789645860.462408,1789645860.4557757,agv2/imu_link,-0.001083211973309517,-0.0038841934874653816,-0.0012521567987278104,-0.020782470703125,0.023467667400836945,9.7708740234375,-0.00010229557665297762,0.0017744145588949323,0.8037266135215759,0.5949960947036743
/agv3/imu,1789645860.463742,1789645860.4585037,agv3/imu_link,-0.001057846355251968,0.0013946285471320152,0.0012975095305591822,0.045911893248558044,-0.06531919538974762,9.821013450622559,-0.0031369500793516636,-0.0026837612967938185,0.0026374580338597298,0.9999880790710449
/agv1/imu,1789645860.469914,1789645860.4697738,agv1/imu_link,0.0008618561550974846,0.0011941245757043362,0.0029252921231091022,-0.08043786138296127,0.08940792828798294,9.777438163757324,0.0027134804986417294,0.0005410105222836137,-0.011656838469207287,0.9999282360076904
/agv2/imu,1789645860.4711668,1789645860.4638116,agv2/imu_link,0.000341048144036904,-0.0031570622231811285,-8.681802137289196e-05,0.001760012935847044,0.0805056020617485,9.712169647216797,-9.86590312095359e-05,0.0017773871077224612,0.8037253022193909,0.5949978828430176
/agv3/imu,1789645860.471209,1789645860.466497,agv3/imu_link,-0.001047543715685606,0.0033353366889059544,0.0026410247664898634,0.008761159144341946,-0.02547508291900158,9.779491424560547,-0.003134606173262,-0.0026725297793745995,0.002645869040861726,0.9999880790710449
/agv1/imu,1789645860.4779322,1789645860.4777417,agv1/imu_link,0.00034268631134182215,0.0018031492363661528,0.00302861537784338,-0.03793849050998688,0.06497243791818619,9.82348346710205,0.002712356625124812,0.0005465827416628599,-0.011645752936601639,0.9999284148216248
/agv2/imu,1789645860.4845362,1789645860.4757943,agv2/imu_link,-0.0006640931824222207,-0.002674609888345003,0.00032357784220948815,0.06848576664924622,-0.012746899388730526,9.791646003723145,-0.00010415876022307202,0.0017767531098797917,0.803725004196167,0.5949982404708862
/agv1/imu,1789645860.4898999,1789645860.4897528,agv1/imu_link,-5.4021860705688596e-05,0.001602858304977417,0.00048193667316809297,-0.045172423124313354,0.10388822108507156,9.808135032653809,0.00270728743635118,0.0005550997448153794,-0.011637008748948574,0.9999284744262695
/agv2/imu,1789645860.4907942,1789645860.4838095,agv2/imu_link,-0.00023235721164382994,-0.0022857142612338066,0.0012937545543536544,-0.037914760410785675,0.011697933077812195,9.765454292297363,-0.00010692440991988406,0.0017753234133124352,0.8037267923355103,0.5949959754943848
/agv1/imu,1789645860.497846,1789645860.4977524,agv1/imu_link,0.0011557999532669783,-9.77839226834476e-05,0.0011024546111002564,-0.004481527954339981,0.09936311841011047,9.872235298156738,0.002709486521780491,0.000555131584405899,-0.011632686480879784,0.9999285340309143
/agv2/imu,1789645860.5033684,1789645860.4957926,agv2/imu_link,-0.0005355591420084238,-0.003337862901389599,-4.476145841181278e-05,-0.03611135855317116,0.039764221757650375,9.783517837524414,-0.00011442416143836454,0.0017798325279727578,0.803730309009552,0.5949910879135132
/agv1/imu,1789645860.5099297,1789645860.509785,agv1/imu_link,0.0019472056301310658,0.0016085579991340637,0.0017471741884946823,-0.02527909353375435,0.09212297946214676,9.809940338134766,0.002718757139518857,0.0005574952228926122,-0.011622980237007141,0.9999286532402039
/agv2/imu,1789645860.511896,1789645860.5038111,agv2/imu_link,-0.00038401741767302155,-0.0029498059302568436,-0.0021398095414042473,-0.02168416976928711,0.02708912082016468,9.77358341217041,-0.00011639943841146305,0.0017802354414016008,0.8037270903587341,0.5949954986572266
/agv3/imu,1789645860.5169218,1789645860.4785533,agv3/imu_link,-0.0004831054829992354,0.0011388394050300121,0.0003290324821136892,0.042287427932024,-0.09067454189062119,9.802960395812988,-0.0031298333778977394,-0.0026596274692565203,0.0026540630497038364,0.9999880790710449
/agv1/imu,1789645860.5179467,1789645860.5178046,agv1/imu_link,-0.0001368835219182074,0.0035684285685420036,0.0010338323190808296,0.013603314757347107,0.046872079372406006,9.846957206726074,0.002716030925512314,0.0005637443973682821,-0.011617612093687057,0.9999287724494934
/agv3/imu,1789645860.5180798,1789645860.4864082,agv3/imu_link,-0.000222607864998281,-0.002602408407256007,-0.00021705811377614737,0.0875932052731514,-0.06713029742240906,9.818305015563965,-0.003130945609882474,-0.0026665986515581608,0.0026543992571532726,0.9999880790710449
/agv3/imu,1789645860.5180874,1789645860.4985058,agv3/imu_link,0.0014021436218172312,-0.003496315563097596,-0.001033875159919262,0.06947089731693268,-0.15677955746650696,9.712695121765137,-0.0031262205448001623,-0.0026907718274742365,0.002653172705322504,0.9999879598617554
/agv3/imu,1789645860.5180938,1789645860.506503,agv3/imu_link,0.0009513797704130411,-0.00399733567610383,0.00824667140841484,0.1836414337158203,-0.21473461389541626,9.816499710083008,-0.003132688580080867,-0.002715745009481907,0.0026704396586865187,0.9999879002571106
/agv2/imu,1789645860.5239975,1789645860.5157933,agv2/imu_link,0.0014638833235949278,-0.004191404674202204,-0.0010905889794230461,-0.012667175382375717,0.023467667400836945,9.886474609375,-0.00011470058962004259,0.0017822228837758303,0.8037211298942566,0.5950034260749817
/agv3/imu,1789645860.5240002,1789645860.518509,agv3/imu_link,0.0011687646619975567,0.00011037662625312805,0.029622728005051613,-0.010267265141010284,0.17555657029151917,9.835455894470215,-0.0031197909265756607,-0.002726184204220772,0.0027875544037669897,0.9999876618385315
/agv1/imu,1789645860.5298896,1789645860.529742,agv1/imu_link,-0.0005816018092446029,0.0017797721084207296,0.000695546914357692,0.05338997021317482,0.03601186349987984,9.855082511901855,0.0027027945034205914,0.000568151066545397,-0.01161221880465746,0.999928891658783
/agv2/imu,1789645860.5335448,1789645860.523794,agv2/imu_link,0.0011305288644507527,-0.002728839637711644,0.0024952178355306387,0.032417792826890945,0.06420905143022537,10.208895683288574,-0.00011430822632974014,0.0017851924058049917,0.8037237524986267,0.5949999690055847
/agv3/imu,1789645860.5335593,1789645860.5265145,agv3/imu_link,0.005003386177122593,0.0061204200610518456,0.03752867504954338,0.03866297006607056,0.1909509003162384,9.479809761047363,-0.003082121256738901,-0.0027092094533145428,0.0029163232538849115,0.9999873638153076
/agv1/imu,1789645860.5378904,1789645860.5377412,agv1/imu_link,-0.0011166102485731244,0.002124763559550047,-4.695350071415305e-06,-0.08043786138296127,0.0513971708714962,9.810843467712402,0.002694101305678487,0.0005740527412854135,-0.011610817164182663,0.9999288320541382
/agv3/imu,1789645860.5440383,1789645860.5384943,agv3/imu_link,0.00052443309687078,0.005893660709261894,0.026549991220235825,-0.07913204282522202,0.008935741148889065,9.570978164672852,-0.003036605892702937,-0.002663085702806711,0.0031023488845676184,0.9999871253967285
/agv2/imu,1789645860.5455096,1789645860.5357926,agv2/imu_link,0.0014474441995844245,-0.00236083404161036,0.006587095558643341,0.11898092180490494,0.04972322657704353,9.76364803314209,-0.00010574126645224169,0.001788970548659563,0.8037413358688354,0.5949761271476746
/agv1/imu,1789645860.549972,1789645860.549757,agv1/imu_link,0.0006857803091406822,0.0010434886207804084,-0.0007224336150102317,-0.05511908978223801,0.06859251111745834,9.808135032653809,0.0026894081383943558,0.000584365101531148,-0.011613010428845882,0.9999288320541382
/agv2/imu,1789645860.55064,1789645860.543817,agv2/imu_link,-0.0015480391448363662,-0.005641221068799496,0.006763243582099676,0.654590368270874,0.343966543674469,9.704944610595703,-5.1014434575336054e-05,0.0017758533358573914,0.8037558794021606,0.5949565172195435
/agv3/imu,1789645860.5519803,1789645860.5465052,agv3/imu_link,-0.004178959410637617,-0.006682598032057285,0.015557436272501945,0.18092308938503265,-0.44655492901802063,9.771368026733398,-0.003073738422244787,-0.0026828949339687824,0.0031793308444321156,0.9999866485595703
/agv1/imu,1789645860.5579839,1789645860.5577376,agv1/imu_link,0.0017126662423834205,0.0014293913263827562,0.001599191571585834,0.018124524503946304,0.12832370400428772,9.821678161621094,0.0026957050431519747,0.0005848887958563864,-0.01161013264209032,0.9999288320541382
/agv2/imu,1789645860.562617,1789645860.5558088,agv2/imu_link,-0.0023454437032341957,-0.0038855394814163446,-0.01289038360118866,0.14783529937267303,-0.5369526743888855,9.561346054077148,-6.949878297746181e-05,0.0017495648935437202,0.8037415742874146,0.5949760675430298
/agv3/imu,1789645860.564212,1789645860.5585058,agv3/imu_link,-0.004853765945881605,-0.010351484641432762,0.018160950392484665,0.1591763198375702,-0.07618577778339386,10.265119552612305,-0.0031267553567886353,-0.00276236142963171,0.003278230782598257,0.9999859929084778
/agv1/imu,1789645860.5699043,1789645860.5697417,agv1/imu_link,0.0006947268266230822,0.0033886157907545567,0.0028988244011998177,-0.023470614105463028,-0.002903914777562022,9.79549503326416,0.002695566276088357,0.0005996184190735221,-0.01159464567899704,0.9999289512634277
/agv2/imu,1789645860.5733848,1789645860.5638237,agv2/imu_link,0.0005613478133454919,-0.00400313176214695,-0.01523770485073328,0.586962878704071,-0.11414767056703568,10.295597076416016,-6.382183346431702e-05,0.0017063090344890952,0.8037076592445374,0.5950219035148621
/agv3/imu,1789645860.573412,1789645860.5665233,agv3/imu_link,0.0015264172106981277,-0.00032833125442266464,0.030674677342176437,0.04500577598810196,0.1954786330461502,9.895030975341797,-0.0031208829022943974,-0.0027773729525506496,0.0033838991075754166,0.9999855756759644
/agv1/imu,1789645860.5778873,1789645860.577779,agv1/imu_link,2.831807069014758e-05,0.00333381537348032,0.001091660582460463,-0.027087580412626266,0.08216778188943863,9.763896942138672,0.0026913434267044067,0.0006099339225329459,-0.011589097790420055,0.9999290704727173
/agv2/imu,1789645860.582622,1789645860.5757713,agv2/imu_link,0.007557699456810951,-0.006239362061023712,0.007009442895650864,-0.3742486238479614,0.30594125390052795,10.285662651062012,-4.506556433625519e-05,0.001726752845570445,0.8037087321281433,0.5950203537940979
/agv3/imu,1789645860.5835605,1789645860.5785067,agv3/imu_link,0.007740845438092947,0.010663646273314953,0.03522542119026184,0.056785278022289276,0.018896769732236862,9.341703414916992,-0.0030623581260442734,-0.0027419861871749163,0.0035887625999748707,0.9999850988388062
/agv1/imu,1789645860.5899298,1789645860.5897918,agv1/imu_link,0.0011207831557840109,0.001995422411710024,0.00180529011413455,-0.007194251287728548,0.13103875517845154,9.789175987243652,0.0026990449987351894,0.0006224901298992336,-0.011579945683479309,0.9999291896820068
/agv3/imu,1789645860.593737,1789645860.58651,agv3/imu_link,0.002905644243583083,-0.0014733877032995224,0.030371282249689102,0.11115220934152603,-0.1948125660419464,9.829136848449707,-0.0030545496847480536,-0.0027369207236915827,0.003713403595611453,0.9999848008155823
/agv2/imu,1789645860.5947,1789645860.5838099,agv2/imu_link,0.011927188374102116,-0.005825338419526815,0.012020139954984188,-0.32916364073753357,0.24166041612625122,9.308466911315918,-1.7440086594433524e-05,0.00178533885627985,0.803729772567749,0.5949918627738953
/agv1/imu,1789645860.5978756,1789645860.5977645,agv1/imu_link,0.0006744866259396076,0.0019081670325249434,0.001970727927982807,0.030783917754888535,0.11927352100610733,9.835219383239746,0.0027027190662920475,0.0006244441610760987,-0.011572396382689476,0.9999291896820068
/agv2/imu,1789645860.6053357,1789645860.5957837,agv2/imu_link,0.0013030220288783312,-0.006966881453990936,0.004718485288321972,0.7664010524749756,-0.1331603229045868,10.149288177490234,8.416811760980636e-05,0.0017594711389392614,0.8037548065185547,0.5949581265449524
/agv3/imu,1789645860.605344,1789645860.5985136,agv3/imu_link,-0.001333626569248736,-0.007210231386125088,0.03940114006400108,-0.07188311219215393,0.4236767292022705,10.375242233276367,-0.003049273043870926,-0.002749081002548337,0.003918598406016827,0.9999839067459106
/agv1/imu,1789645860.6099532,1789645860.6097736,agv1/imu_link,0.001020897412672639,0.0016627786681056023,0.00031630342709831893,0.032592400908470154,-0.03548455983400345,9.716948509216309,0.002698417752981186,0.0006287302821874619,-0.01156663428992033,0.9999293088912964
/agv2/imu,1789645860.6106102,1789645860.603809,agv2/imu_link,-0.0003857693518511951,-0.021692661568522453,0.004367857240140438,0.5265490412712097,0.025278393179178238,11.490448951721191,0.00014991068746894598,0.001686559058725834,0.8037629723548889,0.5949472188949585
/agv3/imu,1789645860.6142557,1789645860.606552,agv3/imu_link,0.00020286906510591507,0.003746551228687167,0.04894308000802994,0.15645797550678253,0.025235606357455254,9.289350509643555,-0.003025964368134737,-0.0027479566633701324,0.004098232369869947,0.9999833106994629
/agv1/imu,1789645860.617962,1789645860.6177554,agv1/imu_link,0.00036991736851632595,0.0012541001196950674,0.00422258535400033,0.2188662737607956,-0.04815481975674629,9.891195297241211,0.00268824421800673,0.000620432838331908,-0.01155813131481409,0.9999294281005859
/agv2/imu,1789645860.6228192,1789645860.615792,agv2/imu_link,-0.004585313610732555,-0.008707316592335701,0.017265763133764267,-0.2344852238893509,0.16289372742176056,9.434906959533691,0.00020732791745103896,0.0016375735867768526,0.803808867931366,0.5948852896690369
/agv3/imu,1789645860.624511,1789645860.6185114,agv3/imu_link,-0.0005953919608145952,0.015243715606629848,0.03969195857644081,-0.11447054147720337,-0.126896470785141,9.021262168884277,-0.0030030664056539536,-0.002672384725883603,0.004364442080259323,0.9999823570251465
/agv1/imu,1789645860.629907,1789645860.6297503,agv1/imu_link,0.0015639918856322765,0.0005193982506170869,0.02407628670334816,0.34636443853378296,0.07040254771709442,10.078081130981445,0.0026780003681778908,0.0005908566527068615,-0.011467833071947098,0.9999305605888367
/agv3/imu,1789645860.6332498,1789645860.626477,agv3/imu_link,-0.007340846583247185,-0.0007580160163342953,0.033572569489479065,0.14286623895168304,-0.1495351642370224,10.166729927062988,-0.003030715975910425,-0.0026596810203045607,0.004505782853811979,0.9999818205833435
/agv1/imu,1789645860.6379037,1789645860.6377532,agv1/imu_link,0.001561037264764309,0.007038753014057875,0.030155597254633904,-0.008098495192825794,0.6514241099357605,9.898417472839355,0.0027258226182311773,0.0006070167873986065,-0.011364464648067951,0.9999316334724426
/agv2/imu,1789645860.6404853,1789645860.6238077,agv2/imu_link,-0.01040219608694315,0.0137838339433074,0.017987949773669243,0.32366666197776794,0.12124699354171753,8.575119018554688,0.0002029064780799672,0.0016322510782629251,0.8038483262062073,0.5948321223258972
/agv2/imu,1789645860.6431506,1789645860.635811,agv2/imu_link,-9.344285354018211e-05,-0.011931221932172775,0.010652266442775726,0.026105893775820732,0.006265747360885143,10.065296173095703,0.00017992878565564752,0.0016435073921456933,0.8038948774337769,0.5947691202163696
/agv3/imu,1789645860.6431751,1789645860.6385114,agv3/imu_link,-0.007828500121831894,-0.004003587644547224,0.04364999756217003,0.074907585978508,0.033385537564754486,9.750606536865234,-0.0030899271368980408,-0.0026874979957938194,0.004742349497973919,0.9999803304672241
/agv1/imu,1789645860.64989,1789645860.6497524,agv1/imu_link,-0.0035885528195649385,0.00976795144379139,0.006949554197490215,-0.4385177791118622,-0.41830721497535706,9.404570579528809,0.0026963376440107822,0.0006993969436734915,-0.011267031542956829,0.9999326467514038
/agv2/imu,1789645860.6510391,1789645860.6438096,agv2/imu_link,0.004278648644685745,-0.02357206866145134,0.008656995370984077,-0.5040932893753052,0.061492957174777985,10.92689037322998,0.0002161625016015023,0.001619598246179521,0.8039175868034363,0.5947384834289551
/agv3/imu,1789645860.65182,1789645860.6465116,agv3/imu_link,0.004165885504335165,0.016677848994731903,0.049744863063097,0.0015122356126084924,0.12031815201044083,9.13048267364502,-0.00307099730707705,-0.0026481482200324535,0.004930191673338413,0.9999796152114868
/agv1/imu,1789645860.6578684,1789645860.6577437,agv1/imu_link,-0.004309241659939289,0.001212690956890583,-0.0028876119758933783,0.3725874423980713,-0.3431906998157501,10.176488876342773,0.0026437651831656694,0.0007131274323910475,-0.011263210326433182,0.9999328851699829
/agv3/imu,1789645860.664103,1789645860.6585112,agv3/imu_link,0.0046277157962322235,0.017541809007525444,0.044770728796720505,-0.025671228766441345,-0.14681851863861084,9.264076232910156,-0.0030231080017983913,-0.002534529659897089,0.005214988254010677,0.9999786615371704
/agv2/imu,1789645860.6641195,1789645860.6558,agv2/imu_link,-0.005865045357495546,-0.004127036314457655,-0.0010524513199925423,0.16586929559707642,0.30503588914871216,9.116098403930664,0.0002650391834322363,0.0016182003309950233,0.8039363622665405,0.5947130918502808
/agv1/imu,1789645860.6699073,1789645860.6697946,agv1/imu_link,0.001056473352946341,-0.012626605108380318,0.00690018106251955,0.26859959959983826,-0.23277851939201355,11.403435707092285,0.002565896138548851,0.0006398482946678996,-0.01123767253011465,0.9999334812164307
/agv2/imu,1789645860.6706855,1789645860.6637769,agv2/imu_link,-0.00797504372894764,0.0015577005688101053,-0.0153158288449049,-0.09652520716190338,-0.1539836972951889,8.982434272766113,0.00023764169600326568,0.0015997589798644185,0.8039162158966064,0.5947402119636536
/agv3/imu,1789645860.6751826,1789645860.6665127,agv3/imu_link,-0.0004108886932954192,-0.00731035228818655,0.0456882044672966,0.3512727916240692,-0.33970022201538086,10.258800506591797,-0.003046554047614336,-0.0025481015909463167,0.005394126754254103,0.9999776482582092
/agv1/imu,1789645860.6778963,1789645860.6777534,agv1/imu_link,0.007427999749779701,-0.0021752435714006424,0.02326195500791073,0.2478020340204239,0.7844617366790771,9.400055885314941,0.0026407272089272738,0.0005967961624264717,-0.011171624064445496,0.9999339580535889
/agv2/imu,1789645860.685687,1789645860.6758206,agv2/imu_link,0.0016633144114166498,-0.019365498796105385,-0.01547112874686718,0.2217746526002884,-0.5532492995262146,10.496092796325684,0.00023262952163349837,0.0015199534827843308,0.8038634061813354,0.5948119759559631
/agv1/imu,1789645860.6899934,1789645860.6897395,agv1/imu_link,-0.0001086527481675148,0.0033423672430217266,0.010430610738694668,-0.30378568172454834,-0.049059830605983734,9.440683364868164,0.002683906350284815,0.000630679598543793,-0.011072325520217419,0.9999349117279053
/agv2/imu,1789645860.6919622,1789645860.6838143,agv2/imu_link,0.0037907343357801437,-0.02412920445203781,0.0005895434878766537,0.17037779092788696,0.40100449323654175,10.316370010375977,0.0002989319618791342,0.0014626538613811135,0.803851842880249,0.5948278903961182
/agv3/imu,1789645860.691991,1789645860.6785233,agv3/imu_link,0.0004522517556324601,-0.013248424045741558,0.07460683584213257,0.36214619874954224,0.30052220821380615,10.25338363647461,-0.003051425563171506,-0.002662892686203122,0.0057561821304261684,0.999975323677063
/agv3/imu,1789645860.6951032,1789645860.686506,agv3/imu_link,0.007860391400754452,0.013949066400527954,0.0971524715423584,-0.3255954384803772,0.2842223346233368,9.219844818115234,-0.0030011762864887714,-0.0026384699158370495,0.006101121660321951,0.9999734163284302
/agv1/imu,1789645860.697955,1789645860.6977825,agv1/imu_link,-0.00566853117197752,-0.0046822261065244675,-0.0006277490174397826,0.46934136748313904,-0.31604015827178955,10.28663444519043,0.0026464343536645174,0.0006121331243775785,-0.011060518212616444,0.9999352097511292
/agv1/imu,1789645860.7099185,1789645860.7097847,agv1/imu_link,-0.011426737532019615,-0.013800002634525299,0.006611661519855261,0.26226991415023804,-0.38753658533096313,10.995355606079102,0.0025211945176124573,0.0005134759121574461,-0.011034920811653137,0.9999358654022217
/agv2/imu,1789645860.7100856,1789645860.6957772,agv2/imu_link,0.0028572401497513056,-0.0036910618655383587,0.027612164616584778,-0.028897764161229134,0.47614970803260803,9.323820114135742,0.00037727519520558417,0.0014940389664843678,0.8039133548736572,0.5947443842887878
/agv3/imu,1789645860.710086,1789645860.6985044,agv3/imu_link,0.008979443460702896,0.03498268872499466,0.09269384294748306,-0.48235341906547546,-0.0779968649148941,8.630412101745605,-0.0029086358845233917,-0.0024245427921414375,0.006661432329565287,0.9999706745147705
/agv2/imu,1789645860.7116292,1789645860.703812,agv2/imu_link,-0.0009212298318743706,0.0053094602189958096,0.026032138615846634,-0.22186142206192017,0.2461872398853302,8.897539138793945,0.00037337635876610875,0.0015368526801466942,0.803970217704773,0.5946674346923828
/agv3/imu,1789645860.7116601,1789645860.7065089,agv3/imu_link,-0.004039001651108265,0.010377966798841953,0.08174829930067062,-0.1905842423439026,-0.2473343312740326,10.090003967285156,-0.0029211314395070076,-0.0023345083463937044,0.006995927542448044,0.9999685883522034
/agv1/imu,1789645860.7179558,1789645860.7177975,agv1/imu_link,-0.0052159978076815605,-0.0016665766015648842,0.022716660052537918,-0.06777848303318024,-0.04181968793272972,9.230323791503906,0.002489313716068864,0.0004876150342170149,-0.010970337316393852,0.999936580657959
/agv1/imu,1789645860.7300756,1789645860.7297382,agv1/imu_link,-0.000175685272552073,0.011773322708904743,0.01863805763423443,-0.25043538212776184,-0.18843261897563934,9.344080924987793,0.002493170090019703,0.0005799097707495093,-0.010848117992281914,0.999937891960144
/agv2/imu,1789645860.7357154,1789645860.7157521,agv2/imu_link,-0.006179956719279289,-0.009324746206402779,0.019590511918067932,0.22898826003074646,-0.39843201637268066,10.273018836975098,0.0003371152270119637,0.0014806097606197,0.8040408492088318,0.5945721864700317
/agv1/imu,1789645860.7379842,1789645860.7377396,agv1/imu_link,-0.00036947382614016533,-0.0037660268135368824,0.012173677794635296,0.748752236366272,0.10569825768470764,10.238785743713379,0.0024773050099611282,0.0005577749107033014,-0.010792996734380722,0.9999386668205261
/agv2/imu,1789645860.7382526,1789645860.723792,agv2/imu_link,-0.005949676502496004,-0.017900725826621056,0.02664007991552353,-0.3300653398036957,-0.14130862057209015,10.450936317443848,0.00033963072928600013,0.0014123779255896807,0.8040955066680908,0.5944984555244446
/agv3/imu,1789645860.740783,1789645860.7185025,agv3/imu_link,-0.0066075073555111885,-0.0076949866488575935,0.07292070984840393,-0.1126583069562912,0.07232411205768585,9.9645357131958,-0.002975112060084939,-0.002307973336428404,0.0074594044126570225,0.9999650716781616
/agv1/imu,1789645860.7500563,1789645860.7497838,agv1/imu_link,-0.0038983842823654413,-0.017954625189304352,0.015324652194976807,0.7532734274864197,0.2414509505033493,10.729924201965332,0.002453181194141507,0.0004056572506669909,-0.010714763775467873,0.9999395608901978
/agv1/imu,1789645860.7580981,1789645860.7577906,agv1/imu_link,-0.0026238244026899338,-0.002827863208949566,0.021189311519265175,-0.15639421343803406,0.28851187229156494,9.874042510986328,0.0024547067005187273,0.00038318042061291635,-0.010639491491019726,0.9999403357505798
/agv2/imu,1789645860.759379,1789645860.7358139,agv2/imu_link,-0.001416401588357985,-0.003268173662945628,0.04138164222240448,0.028810996562242508,0.16289372742176056,9.17660903930664,0.0003577572642825544,0.0013990647858008742,0.8042219877243042,0.5943272709846497
/agv3/imu,1789645860.7611353,1789645860.7265046,agv3/imu_link,0.004499033093452454,0.0095495181158185,0.05870426818728447,0.47903507947921753,-0.16492947936058044,9.161172866821289,-0.0029638330452144146,-0.0022985588293522596,0.0077195302583277225,0.9999631643295288
/agv3/imu,1789645860.7634733,1789645860.7385106,agv3/imu_link,0.004584485199302435,0.009142803959548473,0.03014935366809368,0.2162615954875946,-0.2763119041919708,9.493349075317383,-0.0029430417343974113,-0.002253259066492319,0.007996168918907642,0.9999611377716064
