topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789645908.5948226,1789645908.5948226,0.6684
/camera/world/agv2_confidence,1789645908.5949883,1789645908.5949883,0.6609
/camera/world/agv2_confidence,1789645908.625751,1789645908.625751,0.6619
/camera/world/agv1_confidence,1789645908.62576,1789645908.62576,0.6671
/camera/world/agv3_confidence,1789645908.6260817,1789645908.6260817,0.6699
/camera/world/agv1_confidence,1789645908.6550922,1789645908.6550922,0.6666
/camera/world/agv2_confidence,1789645908.6553721,1789645908.6553721,0.6636
/camera/world/agv3_confidence,1789645908.6553912,1789645908.6553912,0.6689
/camera/world/agv2_confidence,1789645908.691887,1789645908.691887,0.6613
/camera/world/agv1_confidence,1789645908.6918917,1789645908.6918917,0.6496
/camera/world/agv3_confidence,1789645908.692098,1789645908.692098,0.6688
/camera/world/agv1_confidence,1789645908.729445,1789645908.729445,0.6668
/camera/world/agv2_confidence,1789645908.7296906,1789645908.7296906,0.6618
/camera/world/agv3_confidence,1789645908.730031,1789645908.730031,0.6689
/camera/world/agv3_confidence,1789645908.7581172,1789645908.7581172,0.6708
/camera/world/agv2_confidence,1789645908.7581248,1789645908.7581248,0.6625
/camera/world/agv1_confidence,1789645908.7581463,1789645908.7581463,0.6569
/camera/world/agv2_confidence,1789645908.7905738,1789645908.7905738,0.6636
/camera/world/agv3_confidence,1789645908.7905836,1789645908.7905836,0.6684
/camera/world/agv1_confidence,1789645908.7906067,1789645908.7906067,0.6593
/camera/world/agv2_confidence,1789645908.825382,1789645908.825382,0.6631
/camera/world/agv1_confidence,1789645908.825386,1789645908.825386,0.6654
/camera/world/agv3_confidence,1789645908.8254445,1789645908.8254445,0.6681
/camera/world/agv1_confidence,1789645908.8578198,1789645908.8578198,0.667
/camera/world/agv2_confidence,1789645908.857871,1789645908.857871,0.6626
/camera/world/agv3_confidence,1789645908.8578794,1789645908.8578794,0.6706
/camera/world/agv3_confidence,1789645908.8899276,1789645908.8899276,0.6682
/camera/world/agv2_confidence,1789645908.8899367,1789645908.8899367,0.6613
/camera/world/agv1_confidence,1789645908.8900366,1789645908.8900366,0.6668
/camera/world/agv2_confidence,1789645908.9322813,1789645908.9322813,0.6613
/camera/world/agv1_confidence,1789645908.9323463,1789645908.9323463,0.6696
/camera/world/agv3_confidence,1789645908.9324932,1789645908.9324932,0.6686
/camera/world/agv1_confidence,1789645908.9582138,1789645908.9582138,0.6667
/camera/world/agv3_confidence,1789645908.9582303,1789645908.9582303,0.6687
/camera/world/agv2_confidence,1789645908.9582565,1789645908.9582565,0.6617
/camera/world/agv1_confidence,1789645908.9887333,1789645908.9887333,0.665
/camera/world/agv2_confidence,1789645908.9889777,1789645908.9889777,0.6622
/camera/world/agv3_confidence,1789645908.9890258,1789645908.9890258,0.6694
/camera/world/agv1_confidence,1789645909.0292842,1789645909.0292842,0.6665
/camera/world/agv2_confidence,1789645909.029319,1789645909.029319,0.6609
/camera/world/agv3_confidence,1789645909.0294704,1789645909.0294704,0.6687
/camera/world/agv1_confidence,1789645909.062954,1789645909.062954,0.6666
/camera/world/agv3_confidence,1789645909.063029,1789645909.063029,0.6688
/camera/world/agv2_confidence,1789645909.0630636,1789645909.0630636,0.6604
/camera/world/agv1_confidence,1789645909.0945842,1789645909.0945842,0.6658
/camera/world/agv2_confidence,1789645909.094589,1789645909.094589,0.6611
/camera/world/agv3_confidence,1789645909.0946658,1789645909.0946658,0.6681
/camera/world/agv1_confidence,1789645909.1261537,1789645909.1261537,0.6663
/camera/world/agv2_confidence,1789645909.1262534,1789645909.1262534,0.6606
/camera/world/agv3_confidence,1789645909.1263354,1789645909.1263354,0.6698
/camera/world/agv1_confidence,1789645909.1591413,1789645909.1591413,0.6676
/camera/world/agv2_confidence,1789645909.1592205,1789645909.1592205,0.6619
/camera/world/agv3_confidence,1789645909.1592245,1789645909.1592245,0.6689
/camera/world/agv1_confidence,1789645909.188537,1789645909.188537,0.6662
/camera/world/agv3_confidence,1789645909.1885612,1789645909.1885612,0.6681
/camera/world/agv2_confidence,1789645909.188568,1789645909.188568,0.6598
/camera/world/agv1_confidence,1789645909.2266476,1789645909.2266476,0.6659
/camera/world/agv3_confidence,1789645909.226649,1789645909.226649,0.6684
/camera/world/agv2_confidence,1789645909.2266567,1789645909.2266567,0.6611
/camera/world/agv1_confidence,1789645909.2614837,1789645909.2614837,0.6652
/camera/world/agv3_confidence,1789645909.2615142,1789645909.2615142,0.6679
/camera/world/agv2_confidence,1789645909.2615302,1789645909.2615302,0.6614
/camera/world/agv2_confidence,1789645909.2904944,1789645909.2904944,0.6608
/camera/world/agv3_confidence,1789645909.2905607,1789645909.2905607,0.6701
/camera/world/agv1_confidence,1789645909.2906942,1789645909.2906942,0.6659
/camera/world/agv2_confidence,1789645909.3327255,1789645909.3327255,0.661
/camera/world/agv3_confidence,1789645909.3327632,1789645909.3327632,0.6709
/camera/world/agv1_confidence,1789645909.3327692,1789645909.3327692,0.6648
/camera/world/agv3_confidence,1789645909.3605297,1789645909.3605297,0.6696
/camera/world/agv2_confidence,1789645909.3606036,1789645909.3606036,0.6615
/camera/world/agv1_confidence,1789645909.360774,1789645909.360774,0.6658
/camera/world/agv1_confidence,1789645909.3937478,1789645909.3937478,0.6643
/camera/world/agv3_confidence,1789645909.3937716,1789645909.3937716,0.668
/camera/world/agv2_confidence,1789645909.3938034,1789645909.3938034,0.6604
/camera/world/agv1_confidence,1789645909.4254947,1789645909.4254947,0.6643
/camera/world/agv2_confidence,1789645909.4255567,1789645909.4255567,0.661
/camera/world/agv3_confidence,1789645909.425628,1789645909.425628,0.6699
/camera/world/agv1_confidence,1789645909.4619792,1789645909.4619792,0.6659
/camera/world/agv2_confidence,1789645909.4620388,1789645909.4620388,0.6611
/camera/world/agv3_confidence,1789645909.462128,1789645909.462128,0.6703
/camera/world/agv1_confidence,1789645909.4962485,1789645909.4962485,0.665
/camera/world/agv2_confidence,1789645909.4964752,1789645909.4964752,0.6596
/camera/world/agv3_confidence,1789645909.4965165,1789645909.4965165,0.6681
/camera/world/agv1_confidence,1789645909.5283718,1789645909.5283718,0.6657
/camera/world/agv3_confidence,1789645909.5285356,1789645909.5285356,0.6688
/camera/world/agv2_confidence,1789645909.5286133,1789645909.5286133,0.6621
/camera/world/agv2_confidence,1789645909.5586274,1789645909.5586274,0.661
/camera/world/agv1_confidence,1789645909.5586405,1789645909.5586405,0.6663
/camera/world/agv3_confidence,1789645909.55889,1789645909.55889,0.6691
/camera/world/agv1_confidence,1789645909.590772,1789645909.590772,0.6597
/camera/world/agv2_confidence,1789645909.5908875,1789645909.5908875,0.6602
/camera/world/agv3_confidence,1789645909.5911968,1789645909.5911968,0.6693
/camera/world/agv1_confidence,1789645909.6277804,1789645909.6277804,0.6664
/camera/world/agv2_confidence,1789645909.627784,1789645909.627784,0.6604
/camera/world/agv3_confidence,1789645909.6279778,1789645909.6279778,0.6683
/camera/world/agv1_confidence,1789645909.6575017,1789645909.6575017,0.664
/camera/world/agv2_confidence,1789645909.6577246,1789645909.6577246,0.6602
/camera/world/agv3_confidence,1789645909.6578095,1789645909.6578095,0.6697
/camera/world/agv2_confidence,1789645909.6940444,1789645909.6940444,0.6605
/camera/world/agv1_confidence,1789645909.6940668,1789645909.6940668,0.6656
/camera/world/agv3_confidence,1789645909.6941342,1789645909.6941342,0.6671
/camera/world/agv1_confidence,1789645909.727089,1789645909.727089,0.6657
/camera/world/agv3_confidence,1789645909.727187,1789645909.727187,0.6689
/camera/world/agv2_confidence,1789645909.727282,1789645909.727282,0.6594
/camera/world/agv1_confidence,1789645909.7610943,1789645909.7610943,0.6668
/camera/world/agv3_confidence,1789645909.7613316,1789645909.7613316,0.6672
/camera/world/agv2_confidence,1789645909.7613542,1789645909.7613542,0.6605
/camera/world/agv1_confidence,1789645909.7954364,1789645909.7954364,0.6659
/camera/world/agv2_confidence,1789645909.795759,1789645909.795759,0.6588
/camera/world/agv3_confidence,1789645909.795905,1789645909.795905,0.6677
/camera/world/agv2_confidence,1789645909.830123,1789645909.830123,0.6605
/camera/world/agv1_confidence,1789645909.8301568,1789645909.8301568,0.6678
/camera/world/agv3_confidence,1789645909.8305001,1789645909.8305001,0.6658
/camera/world/agv1_confidence,1789645909.8652778,1789645909.8652778,0.666
/camera/world/agv3_confidence,1789645909.8653536,1789645909.8653536,0.6687
/camera/world/agv2_confidence,1789645909.8653574,1789645909.8653574,0.6597
/camera/world/agv1_confidence,1789645909.8929913,1789645909.8929913,0.6657
/camera/world/agv3_confidence,1789645909.8932343,1789645909.8932343,0.6665
/camera/world/agv2_confidence,1789645909.893256,1789645909.893256,0.6596
/camera/world/agv2_confidence,1789645909.9237237,1789645909.9237237,0.6587
/camera/world/agv1_confidence,1789645909.9237907,1789645909.9237907,0.6645
/camera/world/agv3_confidence,1789645909.923801,1789645909.923801,0.6685
/camera/world/agv1_confidence,1789645909.962944,1789645909.962944,0.6652
/camera/world/agv2_confidence,1789645909.9629648,1789645909.9629648,0.659
/camera/world/agv3_confidence,1789645909.9629757,1789645909.9629757,0.6674
/camera/world/agv1_confidence,1789645909.9917977,1789645909.9917977,0.6649
/camera/world/agv2_confidence,1789645909.9919612,1789645909.9919612,0.6591
/camera/world/agv3_confidence,1789645909.991964,1789645909.991964,0.6687
/camera/world/agv1_confidence,1789645910.0619824,1789645910.0619824,0.6644
/camera/world/agv2_confidence,1789645910.0620003,1789645910.0620003,0.6587
/camera/world/agv3_confidence,1789645910.0622478,1789645910.0622478,0.6674
/camera/world/agv1_confidence,1789645910.0654957,1789645910.0654957,0.6658
/camera/world/agv2_confidence,1789645910.0655766,1789645910.0655766,0.6586
/camera/world/agv3_confidence,1789645910.06562,1789645910.06562,0.6686
/camera/world/agv1_confidence,1789645910.095372,1789645910.095372,0.6658
/camera/world/agv2_confidence,1789645910.0955029,1789645910.0955029,0.659
/camera/world/agv3_confidence,1789645910.095684,1789645910.095684,0.6657
/camera/world/agv1_confidence,1789645910.1280417,1789645910.1280417,0.6665
/camera/world/agv3_confidence,1789645910.1280706,1789645910.1280706,0.6681
/camera/world/agv2_confidence,1789645910.1281822,1789645910.1281822,0.6584
/camera/world/agv1_confidence,1789645910.1656978,1789645910.1656978,0.6632
/camera/world/agv2_confidence,1789645910.1658664,1789645910.1658664,0.6606
/camera/world/agv3_confidence,1789645910.165902,1789645910.165902,0.6694
/camera/world/agv1_confidence,1789645910.1936302,1789645910.1936302,0.6638
/camera/world/agv3_confidence,1789645910.1937747,1789645910.1937747,0.6663
/camera/world/agv2_confidence,1789645910.1938584,1789645910.1938584,0.6575
/camera/world/agv1_confidence,1789645910.2236102,1789645910.2236102,0.6666
/camera/world/agv2_confidence,1789645910.2237334,1789645910.2237334,0.6595
/camera/world/agv3_confidence,1789645910.2238212,1789645910.2238212,0.6666
/camera/world/agv2_confidence,1789645910.266153,1789645910.266153,0.6608
/camera/world/agv3_confidence,1789645910.2661643,1789645910.2661643,0.6682
/camera/world/agv1_confidence,1789645910.2663176,1789645910.2663176,0.6674
/camera/world/agv1_confidence,1789645910.29226,1789645910.29226,0.6644
/camera/world/agv2_confidence,1789645910.2924528,1789645910.2924528,0.6584
/camera/world/agv3_confidence,1789645910.2926204,1789645910.2926204,0.6675
/camera/world/agv2_confidence,1789645910.328831,1789645910.328831,0.6604
/camera/world/agv1_confidence,1789645910.3289192,1789645910.3289192,0.6662
/camera/world/agv3_confidence,1789645910.3289313,1789645910.3289313,0.6685
/camera/world/agv3_confidence,1789645910.3553312,1789645910.3553312,0.6656
/camera/world/agv2_confidence,1789645910.3553395,1789645910.3553395,0.6603
/camera/world/agv1_confidence,1789645910.355405,1789645910.355405,0.6648
/camera/world/agv1_confidence,1789645910.3904474,1789645910.3904474,0.6639
/camera/world/agv2_confidence,1789645910.3904727,1789645910.3904727,0.6587
/camera/world/agv3_confidence,1789645910.3905025,1789645910.3905025,0.6674
/camera/world/agv1_confidence,1789645910.4227276,1789645910.4227276,0.6646
/camera/world/agv3_confidence,1789645910.422731,1789645910.422731,0.6662
/camera/world/agv2_confidence,1789645910.4227662,1789645910.4227662,0.6604
/camera/world/agv1_confidence,1789645910.4551737,1789645910.4551737,0.6481
/camera/world/agv2_confidence,1789645910.4551823,1789645910.4551823,0.6616
/camera/world/agv3_confidence,1789645910.4553282,1789645910.4553282,0.6697
/camera/world/agv3_confidence,1789645910.4951732,1789645910.4951732,0.6682
/camera/world/agv2_confidence,1789645910.4951892,1789645910.4951892,0.6575
/camera/world/agv1_confidence,1789645910.4952316,1789645910.4952316,0.6645
/camera/world/agv1_confidence,1789645910.5255837,1789645910.5255837,0.6638
/camera/world/agv2_confidence,1789645910.5255885,1789645910.5255885,0.6612
/camera/world/agv3_confidence,1789645910.5256493,1789645910.5256493,0.6691
/camera/world/agv1_confidence,1789645910.5552173,1789645910.5552173,0.665
/camera/world/agv2_confidence,1789645910.5552943,1789645910.5552943,0.6585
/camera/world/agv3_confidence,1789645910.5554495,1789645910.5554495,0.6687
/camera/world/agv1_confidence,1789645910.5938542,1789645910.5938542,0.6499
/camera/world/agv2_confidence,1789645910.5940096,1789645910.5940096,0.6594
/camera/world/agv3_confidence,1789645910.594306,1789645910.594306,0.6674
/camera/world/agv1_confidence,1789645910.6586523,1789645910.6586523,0.6648
/camera/world/agv2_confidence,1789645910.6586752,1789645910.6586752,0.6597
/camera/world/agv3_confidence,1789645910.6589067,1789645910.6589067,0.6673
/camera/world/agv1_confidence,1789645910.667575,1789645910.667575,0.6465
/camera/world/agv2_confidence,1789645910.6677065,1789645910.6677065,0.6595
/camera/world/agv3_confidence,1789645910.6678336,1789645910.6678336,0.6684
/camera/world/agv3_confidence,1789645910.6937428,1789645910.6937428,0.669
/camera/world/agv2_confidence,1789645910.6937463,1789645910.6937463,0.658
/camera/world/agv1_confidence,1789645910.6937993,1789645910.6937993,0.6653
/camera/world/agv1_confidence,1789645910.7242415,1789645910.7242415,0.6634
/camera/world/agv2_confidence,1789645910.7242846,1789645910.7242846,0.659
/camera/world/agv3_confidence,1789645910.7246864,1789645910.7246864,0.6667
/camera/world/agv3_confidence,1789645910.7649662,1789645910.7649662,0.6679
/camera/world/agv1_confidence,1789645910.7650046,1789645910.7650046,0.6636
/camera/world/agv2_confidence,1789645910.765013,1789645910.765013,0.66
/camera/world/agv1_confidence,1789645910.7905307,1789645910.7905307,0.6647
/camera/world/agv3_confidence,1789645910.7905626,1789645910.7905626,0.6686
/camera/world/agv2_confidence,1789645910.7906668,1789645910.7906668,0.6584
/camera/world/agv1_confidence,1789645910.8295228,1789645910.8295228,0.664
/camera/world/agv3_confidence,1789645910.829558,1789645910.829558,0.6685
/camera/world/agv2_confidence,1789645910.829662,1789645910.829662,0.6598
/camera/world/agv2_confidence,1789645910.8620055,1789645910.8620055,0.6595
/camera/world/agv1_confidence,1789645910.8620656,1789645910.8620656,0.6651
/camera/world/agv3_confidence,1789645910.8621647,1789645910.8621647,0.6688
/camera/world/agv1_confidence,1789645910.8952067,1789645910.8952067,0.6648
/camera/world/agv3_confidence,1789645910.8952088,1789645910.8952088,0.6687
/camera/world/agv2_confidence,1789645910.895227,1789645910.895227,0.6574
/camera/world/agv1_confidence,1789645910.9231777,1789645910.9231777,0.6641
/camera/world/agv3_confidence,1789645910.9231808,1789645910.9231808,0.6683
/camera/world/agv2_confidence,1789645910.9232824,1789645910.9232824,0.6598
/camera/world/agv1_confidence,1789645910.9644895,1789645910.9644895,0.6649
/camera/world/agv2_confidence,1789645910.964686,1789645910.964686,0.6592
/camera/world/agv3_confidence,1789645910.9647117,1789645910.9647117,0.6677
/camera/world/agv1_confidence,1789645910.998426,1789645910.998426,0.6636
/camera/world/agv2_confidence,1789645910.9985452,1789645910.9985452,0.6591
/camera/world/agv3_confidence,1789645910.9987497,1789645910.9987497,0.6671
/camera/world/agv3_confidence,1789645911.0260987,1789645911.0260987,0.6678
/camera/world/agv2_confidence,1789645911.0261104,1789645911.0261104,0.6579
/camera/world/agv1_confidence,1789645911.0263252,1789645911.0263252,0.664
/camera/world/agv1_confidence,1789645911.0662415,1789645911.0662415,0.6671
/camera/world/agv2_confidence,1789645911.0664504,1789645911.0664504,0.6573
/camera/world/agv3_confidence,1789645911.0669584,1789645911.0669584,0.6657
/camera/world/agv1_confidence,1789645911.0950725,1789645911.0950725,0.6635
/camera/world/agv3_confidence,1789645911.0953863,1789645911.0953863,0.6678
/camera/world/agv2_confidence,1789645911.0955405,1789645911.0955405,0.6602
/camera/world/agv2_confidence,1789645911.1275594,1789645911.1275594,0.6575
/camera/world/agv1_confidence,1789645911.1275735,1789645911.1275735,0.6649
/camera/world/agv3_confidence,1789645911.1276665,1789645911.1276665,0.6669
/camera/world/agv2_confidence,1789645911.1646652,1789645911.1646652,0.659
/camera/world/agv1_confidence,1789645911.1647322,1789645911.1647322,0.664
/camera/world/agv3_confidence,1789645911.1648228,1789645911.1648228,0.6654
/camera/world/agv1_confidence,1789645911.192685,1789645911.192685,0.664
/camera/world/agv2_confidence,1789645911.1927204,1789645911.1927204,0.6587
/camera/world/agv3_confidence,1789645911.19273,1789645911.19273,0.6671
/camera/world/agv1_confidence,1789645911.224819,1789645911.224819,0.6624
/camera/world/agv2_confidence,1789645911.2250752,1789645911.2250752,0.6584
/camera/world/agv3_confidence,1789645911.2250984,1789645911.2250984,0.6684
/camera/world/agv2_confidence,1789645911.2635555,1789645911.2635555,0.6604
/camera/world/agv1_confidence,1789645911.2636027,1789645911.2636027,0.6647
/camera/world/agv3_confidence,1789645911.2637103,1789645911.2637103,0.665
/camera/world/agv1_confidence,1789645911.2906528,1789645911.2906528,0.6637
/camera/world/agv3_confidence,1789645911.2907152,1789645911.2907152,0.6654
/camera/world/agv2_confidence,1789645911.2908034,1789645911.2908034,0.6597
/camera/world/agv1_confidence,1789645911.3280442,1789645911.3280442,0.6634
/camera/world/agv2_confidence,1789645911.3281913,1789645911.3281913,0.6595
/camera/world/agv3_confidence,1789645911.3282797,1789645911.3282797,0.6677
/camera/world/agv2_confidence,1789645911.358464,1789645911.358464,0.6596
/camera/world/agv1_confidence,1789645911.3585222,1789645911.3585222,0.6621
/camera/world/agv3_confidence,1789645911.3588076,1789645911.3588076,0.6669
/camera/world/agv1_confidence,1789645911.3880944,1789645911.3880944,0.6633
/camera/world/agv2_confidence,1789645911.388238,1789645911.388238,0.66
/camera/world/agv3_confidence,1789645911.388323,1789645911.388323,0.6651
/camera/world/agv2_confidence,1789645911.4268453,1789645911.4268453,0.6599
/camera/world/agv3_confidence,1789645911.4268882,1789645911.4268882,0.6665
/camera/world/agv1_confidence,1789645911.4270499,1789645911.4270499,0.6634
/camera/world/agv1_confidence,1789645911.4897468,1789645911.4897468,0.6621
/camera/world/agv3_confidence,1789645911.4897747,1789645911.4897747,0.6661
/camera/world/agv2_confidence,1789645911.4897842,1789645911.4897842,0.6582
/camera/world/agv1_confidence,1789645911.4928663,1789645911.4928663,0.6628
/camera/world/agv2_confidence,1789645911.4929676,1789645911.4929676,0.66
/camera/world/agv3_confidence,1789645911.4931107,1789645911.4931107,0.6658
/camera/world/agv2_confidence,1789645911.530432,1789645911.530432,0.6551
/camera/world/agv1_confidence,1789645911.5304353,1789645911.5304353,0.6642
/camera/world/agv3_confidence,1789645911.5304458,1789645911.5304458,0.6682
/camera/world/agv1_confidence,1789645911.5581267,1789645911.5581267,0.6649
/camera/world/agv2_confidence,1789645911.558401,1789645911.558401,0.6571
/camera/world/agv3_confidence,1789645911.5584176,1789645911.5584176,0.6653
/camera/world/agv1_confidence,1789645911.5886009,1789645911.5886009,0.6631
/camera/world/agv2_confidence,1789645911.5887368,1789645911.5887368,0.658
/camera/world/agv3_confidence,1789645911.589025,1789645911.589025,0.6638
/camera/world/agv1_confidence,1789645911.6261709,1789645911.6261709,0.6631
/camera/world/agv2_confidence,1789645911.6263428,1789645911.6263428,0.6567
/camera/world/agv3_confidence,1789645911.6263564,1789645911.6263564,0.6674
/camera/world/agv1_confidence,1789645911.6612923,1789645911.6612923,0.6635
/camera/world/agv3_confidence,1789645911.6615138,1789645911.6615138,0.667
/camera/world/agv2_confidence,1789645911.661523,1789645911.661523,0.6587
/camera/world/agv1_confidence,1789645911.6942828,1789645911.6942828,0.6635
/camera/world/agv3_confidence,1789645911.6945121,1789645911.6945121,0.6671
/camera/world/agv2_confidence,1789645911.6945252,1789645911.6945252,0.6592
/camera/world/agv3_confidence,1789645911.726448,1789645911.726448,0.6649
/camera/world/agv1_confidence,1789645911.7264512,1789645911.7264512,0.6635
/camera/world/agv2_confidence,1789645911.726558,1789645911.726558,0.6582
/camera/world/agv2_confidence,1789645911.7564168,1789645911.7564168,0.6575
/camera/world/agv1_confidence,1789645911.7565055,1789645911.7565055,0.6635
/camera/world/agv3_confidence,1789645911.7565665,1789645911.7565665,0.6676
/camera/world/agv1_confidence,1789645911.7939959,1789645911.7939959,0.6629
/camera/world/agv2_confidence,1789645911.7942252,1789645911.7942252,0.6597
/camera/world/agv3_confidence,1789645911.7942946,1789645911.7942946,0.6666
/camera/world/agv1_confidence,1789645911.8315904,1789645911.8315904,0.6631
/camera/world/agv2_confidence,1789645911.8318164,1789645911.8318164,0.6583
/camera/world/agv3_confidence,1789645911.8320236,1789645911.8320236,0.667
/camera/world/agv1_confidence,1789645911.8562303,1789645911.8562303,0.6618
/camera/world/agv3_confidence,1789645911.856339,1789645911.856339,0.666
/camera/world/agv2_confidence,1789645911.8564727,1789645911.8564727,0.659
/camera/world/agv1_confidence,1789645911.897821,1789645911.897821,0.6605
/camera/world/agv2_confidence,1789645911.8979874,1789645911.8979874,0.6582
/camera/world/agv3_confidence,1789645911.8980148,1789645911.8980148,0.6654
/camera/world/agv1_confidence,1789645911.9286947,1789645911.9286947,0.6624
/camera/world/agv2_confidence,1789645911.9288805,1789645911.9288805,0.6586
/camera/world/agv3_confidence,1789645911.928892,1789645911.928892,0.6682
/camera/world/agv1_confidence,1789645911.9594777,1789645911.9594777,0.6632
/camera/world/agv2_confidence,1789645911.9595454,1789645911.9595454,0.6597
/camera/world/agv3_confidence,1789645911.9595454,1789645911.9595454,0.6676
/camera/world/agv1_confidence,1789645911.990605,1789645911.990605,0.6631
/camera/world/agv2_confidence,1789645911.9906785,1789645911.9906785,0.66
/camera/world/agv3_confidence,1789645911.9909492,1789645911.9909492,0.6657
/camera/world/agv1_confidence,1789645912.0239205,1789645912.0239205,0.6629
/camera/world/agv2_confidence,1789645912.0240438,1789645912.0240438,0.6592
/camera/world/agv3_confidence,1789645912.024117,1789645912.024117,0.6647
/camera/world/agv2_confidence,1789645912.0554197,1789645912.0554197,0.6597
/camera/world/agv1_confidence,1789645912.05545,1789645912.05545,0.6618
/camera/world/agv3_confidence,1789645912.0555,1789645912.0555,0.6658
/camera/world/agv1_confidence,1789645912.0971375,1789645912.0971375,0.6639
/camera/world/agv2_confidence,1789645912.0973125,1789645912.0973125,0.6587
/camera/world/agv3_confidence,1789645912.0973423,1789645912.0973423,0.668
/camera/world/agv2_confidence,1789645912.1304798,1789645912.1304798,0.6596
/camera/world/agv3_confidence,1789645912.13053,1789645912.13053,0.6677
/camera/world/agv1_confidence,1789645912.1305501,1789645912.1305501,0.6641
/camera/world/agv1_confidence,1789645912.1615548,1789645912.1615548,0.6612
/camera/world/agv2_confidence,1789645912.1615958,1789645912.1615958,0.6599
/camera/world/agv3_confidence,1789645912.1617432,1789645912.1617432,0.6661
/camera/world/agv1_confidence,1789645912.1950219,1789645912.1950219,0.6621
/camera/world/agv2_confidence,1789645912.1950479,1789645912.1950479,0.6595
/camera/world/agv3_confidence,1789645912.1951344,1789645912.1951344,0.6638
/camera/world/agv2_confidence,1789645912.229184,1789645912.229184,0.6602
/camera/world/agv3_confidence,1789645912.2293816,1789645912.2293816,0.6659
/camera/world/agv1_confidence,1789645912.2294002,1789645912.2294002,0.663
/camera/world/agv1_confidence,1789645912.2654064,1789645912.2654064,0.6626
/camera/world/agv2_confidence,1789645912.2654173,1789645912.2654173,0.6574
/camera/world/agv3_confidence,1789645912.2654302,1789645912.2654302,0.6702
/camera/world/agv1_confidence,1789645912.3067186,1789645912.3067186,0.6627
/camera/world/agv2_confidence,1789645912.3067288,1789645912.3067288,0.6587
/camera/world/agv3_confidence,1789645912.3069048,1789645912.3069048,0.6656
/camera/world/agv1_confidence,1789645912.344046,1789645912.344046,0.6634
/camera/world/agv2_confidence,1789645912.3442254,1789645912.3442254,0.6596
/camera/world/agv3_confidence,1789645912.3442469,1789645912.3442469,0.6663
/camera/world/agv1_confidence,1789645912.3789241,1789645912.3789241,0.6627
/camera/world/agv3_confidence,1789645912.3789322,1789645912.3789322,0.6664
/camera/world/agv2_confidence,1789645912.3790128,1789645912.3790128,0.6595
/camera/world/agv3_confidence,1789645912.3974812,1789645912.3974812,0.669
/camera/world/agv2_confidence,1789645912.3974955,1789645912.3974955,0.6601
/camera/world/agv1_confidence,1789645912.3975108,1789645912.3975108,0.6617
/camera/world/agv1_confidence,1789645912.4266274,1789645912.4266274,0.6626
/camera/world/agv2_confidence,1789645912.426947,1789645912.426947,0.6552
/camera/world/agv3_confidence,1789645912.4271147,1789645912.4271147,0.6669
/camera/world/agv2_confidence,1789645912.4544404,1789645912.4544404,0.6587
/camera/world/agv1_confidence,1789645912.4544432,1789645912.4544432,0.6643
/camera/world/agv3_confidence,1789645912.454635,1789645912.454635,0.6684
/camera/world/agv1_confidence,1789645912.5006287,1789645912.5006287,0.6634
/camera/world/agv2_confidence,1789645912.5007424,1789645912.5007424,0.6592
/camera/world/agv3_confidence,1789645912.5009625,1789645912.5009625,0.6669
/camera/world/agv3_confidence,1789645912.5345862,1789645912.5345862,0.669
/camera/world/agv2_confidence,1789645912.5345986,1789645912.5345986,0.6573
/camera/world/agv1_confidence,1789645912.534688,1789645912.534688,0.6628
/camera/world/agv1_confidence,1789645912.5812216,1789645912.5812216,0.6626
/camera/world/agv2_confidence,1789645912.5813491,1789645912.5813491,0.6589
/camera/world/agv3_confidence,1789645912.581373,1789645912.581373,0.6655
/camera/world/agv1_confidence,1789645912.5918643,1789645912.5918643,0.6613
/camera/world/agv2_confidence,1789645912.5918868,1789645912.5918868,0.6594
/camera/world/agv3_confidence,1789645912.5919986,1789645912.5919986,0.6646
/camera/world/agv1_confidence,1789645912.622744,1789645912.622744,0.6607
/camera/world/agv2_confidence,1789645912.6227603,1789645912.6227603,0.6594
/camera/world/agv3_confidence,1789645912.6227643,1789645912.6227643,0.6653
/camera/world/agv1_confidence,1789645912.6626213,1789645912.6626213,0.6617
/camera/world/agv2_confidence,1789645912.662628,1789645912.662628,0.6592
/camera/world/agv3_confidence,1789645912.6627996,1789645912.6627996,0.6653
/camera/world/agv2_confidence,1789645912.6922226,1789645912.6922226,0.6556
/camera/world/agv1_confidence,1789645912.6923482,1789645912.6923482,0.6622
/camera/world/agv3_confidence,1789645912.6923616,1789645912.6923616,0.6659
/camera/world/agv1_confidence,1789645912.7258804,1789645912.7258804,0.6622
/camera/world/agv2_confidence,1789645912.7261107,1789645912.7261107,0.6523
/camera/world/agv3_confidence,1789645912.7262099,1789645912.7262099,0.6674
/camera/world/agv1_confidence,1789645912.7582717,1789645912.7582717,0.6618
/camera/world/agv3_confidence,1789645912.7583957,1789645912.7583957,0.6536
/camera/world/agv2_confidence,1789645912.7583966,1789645912.7583966,0.66
/camera/world/agv1_confidence,1789645912.7888973,1789645912.7888973,0.662
/camera/world/agv2_confidence,1789645912.7890575,1789645912.7890575,0.6602
/camera/world/agv3_confidence,1789645912.7890856,1789645912.7890856,0.6578
/camera/world/agv1_confidence,1789645912.829624,1789645912.829624,0.662
/camera/world/agv2_confidence,1789645912.8296285,1789645912.8296285,0.6604
/camera/world/agv3_confidence,1789645912.8297765,1789645912.8297765,0.6633
