topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789645880.3649015,1789645880.3642955,3,54250,1,0.08065550745170304,-0.12087066867614804,0.08892323300680709,0.07238778189659899,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.3749723,1789645880.374351,1,54251,1,0.10119599428454726,-0.12137325737044206,0.10941808205810287,0.09297390651099165,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.3749838,1789645880.374351,2,54251,1,0.12445125339129717,-0.13070127802976175,0.13355358329485384,0.11534892348774049,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.3749967,1789645880.374351,3,54251,1,0.08003549042741555,-0.11689046134227549,0.08803096414301799,0.0720400167118131,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.3849034,1789645880.3843315,1,54252,1,0.1010778834135147,-0.12019261248408632,0.1092199917410595,0.09293577508596991,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.3849142,1789645880.3843315,2,54252,1,0.12434363476884075,-0.13155939128719016,0.13350572560267654,0.11518154393500495,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.384921,1789645880.3843315,3,54252,1,0.07996076365363836,-0.11527252704639583,0.08784556836350903,0.07207595894376768,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.3948486,1789645880.3942754,1,54253,1,0.10100675819761208,-0.11859589090074335,0.10904070114101375,0.09297281525421042,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.3948565,1789645880.3942754,2,54253,1,0.124600207953615,-0.1290179678846573,0.13358530836636856,0.11561510754086143,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.3948586,1789645880.3942754,3,54253,1,0.08023239799891828,-0.11558189387459782,0.08813836383960291,0.07232643215823364,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4049494,1789645880.4042914,1,54254,1,0.10092602446410501,-0.11678684625027162,0.10883741879816135,0.09301463013004867,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4049516,1789645880.4042914,2,54254,1,0.1247117652304925,-0.12819873529791234,0.13363981245000492,0.11578371801098009,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4049528,1789645880.4042914,3,54254,1,0.08039734003245806,-0.11529179944207261,0.08828346300158874,0.07251121706332739,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4151034,1789645880.4143302,1,54255,1,0.10157302127873562,-0.12082089324716716,0.10975769070822662,0.09338835184924461,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4151173,1789645880.4143302,2,54255,1,0.12461895495956217,-0.1303408177164143,0.13369618159910576,0.11554172832001858,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4151227,1789645880.4143302,3,54255,1,0.08025144347011229,-0.11443351339424528,0.08807885845351796,0.07242402848670662,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4249513,1789645880.4243248,1,54256,1,0.1015863858919991,-0.12069366638980719,0.10976243669815387,0.09341033508584433,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.424953,1789645880.4243248,2,54256,1,0.12445289250751815,-0.12932277582194307,0.13345922042809888,0.11544656458693742,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4249587,1789645880.4243248,3,54256,1,0.08008919590512183,-0.11364677074942424,0.08786279657326707,0.07231559523697659,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4348528,1789645880.4342763,1,54257,1,0.10159624562343993,-0.1228187709496644,0.10991625562289377,0.09327623562398608,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4348617,1789645880.4342763,2,54257,1,0.12437935244275597,-0.12743716526874943,0.13325436221875905,0.1155043426667529,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4348688,1789645880.4342763,3,54257,1,0.08033969890558007,-0.1126811884100193,0.08804725236913472,0.07263214544202543,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4449089,1789645880.444275,1,54258,1,0.10131632759171028,-0.12214973107758183,0.10959101537874724,0.09304163980467331,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.444916,1789645880.444275,2,54258,1,0.12497267725386864,-0.1254492802932616,0.1337092462653285,0.11623610824240876,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.444959,1789645880.444275,3,54258,1,0.08038265475058261,-0.11051612051702751,0.0879421144926126,0.07282319500855261,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4549983,1789645880.4543357,1,54259,1,0.10129286503696842,-0.12283827479599115,0.10961419626928603,0.09297153380465081,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4550066,1789645880.4543357,2,54259,1,0.12518782501874287,-0.1238409655193213,0.13381238738511214,0.11656326265237361,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4550142,1789645880.4543357,3,54259,1,0.08056157564060834,-0.11025105255103745,0.0881029043569705,0.07302024692424618,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4648092,1789645880.464276,1,54260,1,0.10132959312637134,-0.1187005244838791,0.10937062417569718,0.0932885620770455,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.464816,1789645880.464276,2,54260,1,0.12378052186012492,-0.1225601931770738,0.13231588837036926,0.1152451553498806,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4648237,1789645880.464276,3,54260,1,0.0799303468560746,-0.11130827515883253,0.08754399110165188,0.07231670261049732,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4749029,1789645880.4743059,1,54261,1,0.1014217347418139,-0.11875834569564636,0.10946668272546797,0.09337678675815983,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4749117,1789645880.4743059,2,54261,1,0.1234619718211408,-0.12173428469731233,0.13193982021399364,0.11498412342828797,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4749188,1789645880.4743059,3,54261,1,0.08020432364528628,-0.10994166748035224,0.0877244899830227,0.07268415730754986,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4847605,1789645880.4842749,1,54262,1,0.10149862206565258,-0.12096055474447792,0.10969275246796703,0.09330449166333812,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.484767,1789645880.4842749,2,54262,1,0.1241840410024188,-0.12416999991159397,0.132831518061232,0.11553656394360559,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4847739,1789645880.4842749,3,54262,1,0.0803741645854114,-0.10902200277225413,0.08783142454981052,0.07291690462101227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.4949253,1789645880.4943357,1,54263,1,0.10145331234051716,-0.12113762182471244,0.10965943765099373,0.09324718703004059,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.4949327,1789645880.4943357,2,54263,1,0.12425394914860463,-0.1249775891673894,0.13295766853299895,0.11555022976421031,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.4949408,1789645880.4943357,3,54263,1,0.07994041365600602,-0.1075760706286466,0.08729876980638984,0.07258205750562219,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5049663,1789645880.5043187,1,54264,1,0.10148154422118465,-0.1191141584118319,0.10955059573016881,0.09341249271220048,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5049748,1789645880.5043187,2,54264,1,0.12353269332711078,-0.12557542826636361,0.13227804756611508,0.11478733908810647,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5049813,1789645880.5043187,3,54264,1,0.07966526315028806,-0.10661413856990748,0.08695782178046771,0.07237270452010841,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5150228,1789645880.5143378,1,54265,1,0.10195915246169428,-0.11912162302200907,0.11002870963956632,0.09388959528382224,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.51503,1789645880.5143378,2,54265,1,0.1237404773699731,-0.1282224341099185,0.13267017502786266,0.11481077971208353,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.515038,1789645880.5143378,3,54265,1,0.08002790121047954,-0.10613179048651343,0.08728746654609723,0.07276833587486184,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.525104,1789645880.5243464,1,54266,1,0.10213665063835228,-0.12059131083475669,0.11030576765714756,0.09396753361955701,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5251105,1789645880.5243464,2,54266,1,0.12367194466293924,-0.12960571756760034,0.13269797728076,0.11464591204511848,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5251184,1789645880.5243464,3,54266,1,0.08007470243164744,-0.1051419378691191,0.08726656044115987,0.07288284442213501,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5349371,1789645880.5343335,1,54267,1,0.102058113158114,-0.12290167305070081,0.11038373912574816,0.09373248719047984,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5349445,1789645880.5343335,2,54267,1,0.12383172885746703,-0.1315920742340066,0.1329960958049616,0.11466736190997245,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.53495,1789645880.5343335,3,54267,1,0.07991724955603281,-0.10420355912985661,0.08704492112587431,0.07278957798619132,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5449135,1789645880.5443134,1,54268,1,0.10202604272153737,-0.11995769512880942,0.1101522372377825,0.09389984820529224,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5449247,1789645880.5443134,2,54268,1,0.12340147954680013,-0.13283092959171747,0.13265212315768055,0.11415083593591971,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.54498,1789645880.5443134,3,54268,1,0.0797433169202782,-0.10565849598014089,0.08697050823887187,0.07251612560168452,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5551317,1789645880.5543408,1,54269,1,0.10223015442800158,-0.12092776719100139,0.11042206373031094,0.09403824512569223,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5551429,1789645880.5543408,2,54269,1,0.12355151441726922,-0.13351312793788803,0.13284966784978344,0.11425336098475498,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5551524,1789645880.5543408,3,54269,1,0.07955188477140276,-0.10385543469514967,0.08665574413505142,0.07244802540775411,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5649035,1789645880.5642765,1,54270,1,0.10238284688531017,-0.1223801638836242,0.11067314469055242,0.09409254908006792,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5649056,1789645880.5642765,2,54270,1,0.12353695276506856,-0.13537527734937793,0.13296479045567577,0.11410911507446134,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5649176,1789645880.5642765,3,54270,1,0.079379358120151,-0.10321091855560516,0.08643913166367512,0.07231958457662688,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5749052,1789645880.574329,1,54271,1,0.10262836678304971,-0.12498344640826928,0.11109501659433285,0.09416171697176656,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5749054,1789645880.574329,2,54271,1,0.12330646998720998,-0.13787890445956874,0.13290866588039923,0.11370427409402072,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5749102,1789645880.574329,3,54271,1,0.07940765613874048,-0.09912824706802155,0.08618816914899637,0.0726271431284846,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.5852132,1789645880.5844066,1,54272,1,0.10216617961361724,-0.1228980570035399,0.1104915606223717,0.09384079860486277,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5852206,1789645880.5844066,3,54272,1,0.07924982031309259,-0.1006397227358686,0.08613372040759187,0.07236592021859331,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5852237,1789645880.5844066,2,54272,1,0.12311615584531914,-0.1342066706400831,0.13246260914584343,0.11376970254479485,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.594876,1789645880.5942822,1,54273,1,0.10193692890439175,-0.12203188232558787,0.11020363336129578,0.09367022444748772,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.5948915,1789645880.5942822,2,54273,1,0.12361544514335021,-0.13554622856962054,0.13305518826003682,0.11417570202666362,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.5949063,1789645880.5942822,3,54273,1,0.07869767885426258,-0.10015343763696928,0.08554831635674288,0.07184704135178228,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6051633,1789645880.6044118,1,54274,1,0.10195371940587186,-0.12106567698252564,0.11015497101665436,0.09375246779508936,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.605166,1789645880.6044118,2,54274,1,0.12365275231778608,-0.13854902650231013,0.13330161701177534,0.1140038876237968,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.6051736,1789645880.6044118,3,54274,1,0.07852702631095884,-0.09987474253986472,0.08535860067263211,0.07169545194928557,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6150677,1789645880.6143756,1,54275,1,0.10241012656535235,-0.12087629652216304,0.11059854913288898,0.09422170399781572,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.615074,1789645880.6143756,2,54275,1,0.12310768888815105,-0.13729938798743738,0.13266952595552467,0.11354585182077744,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.6150935,1789645880.6143756,3,54275,1,0.0790543236171595,-0.10121608106654373,0.08597764744077033,0.07213099979354867,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.624884,1789645880.6242983,3,54276,1,0.07877769555126847,-0.10125218168627623,0.08570348870858603,0.07185190239395091,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6248848,1789645880.6242983,2,54276,1,0.12331345623873194,-0.13826911709262985,0.13294282741415409,0.11368408506330979,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6248887,1789645880.6242983,1,54276,1,0.1024923604145081,-0.12169343324732658,0.11073613759658543,0.09424858323243077,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6351113,1789645880.6343422,1,54277,1,0.10166160333570261,-0.12404537671812184,0.11006470627103297,0.09325850040037224,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6351302,1789645880.6343422,2,54277,1,0.12350681873081357,-0.1375246499796709,0.13308434354813845,0.11392929391348867,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.6351323,1789645880.6343422,3,54277,1,0.07822598580659629,-0.09861617429409957,0.08497147231120446,0.07148049930198812,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6450915,1789645880.6444013,1,54278,1,0.10136954851837698,-0.12394312361799675,0.10976572460686677,0.0929733724298872,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6451056,1789645880.6444013,2,54278,1,0.1238673529657957,-0.13826748942743447,0.13349661078696604,0.11423809514462535,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.645116,1789645880.6444013,3,54278,1,0.07807111918956594,-0.09932118791183141,0.08486482962780383,0.07127740875132806,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6551697,1789645880.6544182,1,54279,1,0.10173402124194862,-0.12537287487683213,0.11022705178255728,0.09324099070133997,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6551857,1789645880.6544182,2,54279,1,0.12329617060269263,-0.13868517091217628,0.1329545166984846,0.11363782450690066,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.655188,1789645880.6544182,3,54279,1,0.07833545353100153,-0.0996166408420287,0.08514937336965125,0.07152153369235181,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6649346,1789645880.66444,1,54280,1,0.10186053591500455,-0.12693534301915257,0.11045941143734862,0.09326166039266047,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.664948,1789645880.66444,2,54280,1,0.12328307284112429,-0.13905496543468474,0.13296717225617327,0.1135989734260753,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.664955,1789645880.66444,3,54280,1,0.07833894535910432,-0.10006445499394889,0.0851834963223132,0.07149439439589544,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6749165,1789645880.674305,1,54281,1,0.10204973612455294,-0.13121017085478348,0.11093819775872164,0.09316127449038424,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6749918,1789645880.674305,2,54281,1,0.12407842480423793,-0.13719537148548636,0.1336330179293147,0.11452383167916116,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.674995,1789645880.674305,3,54281,1,0.07841009258189874,-0.10171942130943519,0.0853678455936215,0.07145233957017598,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.6850076,1789645880.6843202,1,54282,1,0.10165465403138936,-0.1323860094992187,0.11062276952631404,0.09268653853646468,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6850095,1789645880.6843202,2,54282,1,0.1245739668007678,-0.1367218185081704,0.13409558063527205,0.11505235296626352,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.6850636,1789645880.6843202,3,54282,1,0.07817606662146845,-0.10358826030056491,0.0852616508767391,0.07109048236619779,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.69483,1789645880.6943104,1,54283,1,0.10127056018888381,-0.13140809268456102,0.11017242947719305,0.09236869090057456,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.6948323,1789645880.6943104,2,54283,1,0.12493432561852472,-0.14071784803263132,0.1347342319042146,0.11513441933283483,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.6948407,1789645880.6943104,3,54283,1,0.07856177183512768,-0.10647092225094845,0.08584453426550853,0.07127900940474682,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7048914,1789645880.7043242,1,54284,1,0.10190433316036683,-0.13123995522615636,0.11079481245246953,0.09301385386826413,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7049093,1789645880.7043242,2,54284,1,0.12489508835280065,-0.13974927999011494,0.1346275413894487,0.11516263531615259,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7049146,1789645880.7043242,3,54284,1,0.07870600641088964,-0.10944592955180513,0.08619226356962197,0.07121974925215731,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7148743,1789645880.714291,1,54285,1,0.10147350836176737,-0.1291267156250695,0.11022083221861913,0.09272618450491561,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7148767,1789645880.714291,2,54285,1,0.12504511448355304,-0.136536379318889,0.13455381391734653,0.11553641504975956,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7148833,1789645880.714291,3,54285,1,0.07803599582162678,-0.10972212225216961,0.08554114495367196,0.0705308466895816,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7248194,1789645880.7242754,1,54286,1,0.10158802603103931,-0.12925717566832304,0.11034418753425412,0.09283186452782449,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7248335,1789645880.7242754,2,54286,1,0.12560540660688085,-0.13653943202235766,0.135114318637785,0.1160964945759767,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7248354,1789645880.7242754,3,54286,1,0.07775009874247071,-0.1099236265458304,0.08526903105464065,0.07023116643030078,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7348216,1789645880.7343342,1,54287,1,0.10099013897392786,-0.1293734665750418,0.10975417827545693,0.0922260996723988,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7348242,1789645880.7343342,2,54287,1,0.12515281033397851,-0.1368676697947701,0.13468458157893431,0.11562103908902271,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7348428,1789645880.7343342,3,54287,1,0.07817387180789434,-0.11118786441605116,0.08577927978750151,0.07056846382828717,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7447588,1789645880.7442746,1,54288,1,0.10097559521569778,-0.12922434692673754,0.10972953282873564,0.09222165760265992,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.744766,1789645880.7442746,2,54288,1,0.12503676279119838,-0.13656021446707547,0.13454712215812614,0.11552640342427063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7448912,1789645880.7442746,3,54288,1,0.07842361268035647,-0.11302260399004872,0.08615451945490737,0.07069270590580556,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7548463,1789645880.754278,1,54289,1,0.10143804944042427,-0.13016889601927092,0.1102559728581896,0.09262012602265894,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.754848,1789645880.754278,2,54289,1,0.12546355467492146,-0.14032864619098373,0.13523635607215767,0.11569075327768523,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.754854,1789645880.754278,3,54289,1,0.07883235316696657,-0.11381480454621422,0.08661744758567229,0.07104725874826086,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7649665,1789645880.7643402,1,54290,1,0.10143173356706614,-0.13114689232904447,0.11031590857661852,0.09254755855751376,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7649724,1789645880.7643402,2,54290,1,0.12597275140861083,-0.14071061860452813,0.13577215422072647,0.11617334859649521,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7649763,1789645880.7643402,3,54290,1,0.07845198854426157,-0.11528177203409096,0.08633742562443233,0.0705665514640908,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7748687,1789645880.774323,1,54291,1,0.10120362197867613,-0.13175252507727736,0.11012882386451406,0.09227842009283821,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7748747,1789645880.774323,2,54291,1,0.12534133699563288,-0.13899582459172063,0.1350213177098432,0.11566135628142254,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.774881,1789645880.774323,3,54291,1,0.07860755373340306,-0.11138279213369813,0.08622629504598703,0.07098881242081909,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7849178,1789645880.7843018,1,54292,1,0.10109570256860995,-0.13222056193217516,0.1100526102864046,0.09213879485081529,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7849324,1789645880.7843018,2,54292,1,0.12529057516458536,-0.13867118476831206,0.13494794723397568,0.11563320309519505,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.78494,1789645880.7843018,3,54292,1,0.07891565800164868,-0.1122096300532051,0.08659095620327703,0.07124035980002033,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.7947614,1789645880.7943065,1,54293,1,0.09994165774296691,-0.12655519886346187,0.10851478147548176,0.09136853401045207,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.7947617,1789645880.7943065,2,54293,1,0.1253080789256282,-0.1388317217829989,0.13497663115248476,0.11563952669877164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.7947848,1789645880.7943065,3,54293,1,0.07928405059604318,-0.11354151402339455,0.08705045155450555,0.07151764963758081,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.8048437,1789645880.8043075,1,54294,1,0.09965723612862112,-0.1257212037171851,0.1081738632205747,0.09114060903666754,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.804893,1789645880.8043075,2,54294,1,0.12527097902763704,-0.13861369213544938,0.1349243471812338,0.11561761087404027,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.8048956,1789645880.8043075,3,54294,1,0.07960437105525138,-0.1144776479146421,0.08743480490258941,0.07177393720791335,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.814968,1789645880.8142831,1,54295,1,0.10017931228103338,-0.12351728398167165,0.10854664106869942,0.09181198349336735,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.8149815,1789645880.8142831,2,54295,1,0.1248669652450824,-0.13925090224341283,0.1345647101385856,0.1151692203515792,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.8149905,1789645880.8142831,3,54295,1,0.08009135945835463,-0.11377960916665636,0.08787404646306836,0.07230867245364091,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.8248737,1789645880.824278,1,54296,1,0.10005273034511508,-0.12950833628758815,0.10882590601357188,0.09127955467665828,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.8248763,1789645880.824278,2,54296,1,0.12620303401786295,-0.13957060884059858,0.13592304399525665,0.11648302404046926,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789645880.8249092,1789645880.824278,3,54296,1,0.07948845598099201,-0.11516257542296252,0.08736573984352361,0.07161117211846041,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789645880.8348475,1789645880.834309,1,54297,1,0.09977227157695566,-0.12955410937696413,0.1085485480137915,0.09099599514011981,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789645880.83487,1789645880.834309,2,54297,1,0.12635276780251567,-0.1381432803041931,0.13597337542199084,0.1167321601830405,lower_layer_constraint_approach_physical_comparison,M1_R1
