topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789645860.2704647,1789645860.2704647,,"[8742.0,1789645860.2637756,1789645860.2704477,0.006672132000000001,1.0]"
/multi_agv/state_projection_timing,1789645860.2712204,1789645860.2711341,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.2711341,1.0,0.0,1789645860.257738,0.013395995,1.0,0.0013982631470555798,0.0,1789645860.2557974,0.015336646,1.0,-0.00011223308480649147,0.0,1789645860.2585175,0.012616494,1.0,-0.0010787933476304745,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.2719123,1789645860.2719123,,"[8630.0,1789645860.2665575,1789645860.2718513,1789645860.2718575,1789645860.2718594,1.0,6.121e-06]"
/pose_provider/agv3/estimator_timing,1789645860.2719676,1789645860.2719676,,"[8595.0,1789645860.2665575,1789645860.271943,0.005385331,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.278032,1789645860.278032,,"[8924.0,1789645860.2777882,1789645860.277956,1789645860.2779655,1789645860.277968,1.0,9.467000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645860.278127,1789645860.278127,,"[8891.0,1789645860.2777882,1789645860.278089,0.00030075800000000004,1.0]"
/multi_agv/state_projection_timing,1789645860.2813206,1789645860.2811098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.2811098,1.0,0.0,1789645860.2697716,0.011338136,1.0,0.0013886163769827632,0.0,1789645860.2637756,0.017334211000000002,1.0,-8.88277172120186e-05,0.0,1789645860.2665575,0.014552204000000001,1.0,-0.0010777535195891363,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.2831678,1789645860.2831678,,"[8817.0,1789645860.275823,1789645860.2831001,1789645860.2831066,1789645860.2831075,1.0,6.33e-06]"
/pose_provider/agv2/estimator_timing,1789645860.2832541,1789645860.2832541,,"[8743.0,1789645860.275823,1789645860.283221,0.0073980520000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.2849631,1789645860.2849631,,"[8631.0,1789645860.2785084,1789645860.2848198,1789645860.2848308,1789645860.2848332,1.0,1.0985e-05]"
/pose_provider/agv3/estimator_timing,1789645860.2850008,1789645860.2850008,,"[8596.0,1789645860.2785084,1789645860.2849624,0.006453814,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.2902162,1789645860.2902162,,"[8925.0,1789645860.289778,1789645860.2900112,1789645860.2900364,1789645860.290047,1.0,2.5293e-05]"
/pose_provider/agv1/estimator_timing,1789645860.2904377,1789645860.2904377,,"[8892.0,1789645860.289778,1789645860.290288,0.0005094310000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.29069,1789645860.29069,,"[8818.0,1789645860.2838583,1789645860.2905264,1789645860.2905717,1789645860.2905772,1.0,4.5397000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789645860.290797,1789645860.290797,,"[8744.0,1789645860.2838583,1789645860.290705,0.006846482,1.0]"
/multi_agv/state_projection_timing,1789645860.2913349,1789645860.2911093,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.2911093,1.0,0.0,1789645860.2777882,0.013321254000000001,1.0,0.0013886163769827667,0.0,1789645860.275823,0.015286409,1.0,-8.882771721202554e-05,0.0,1789645860.2785084,0.012601043000000001,1.0,-0.0010777535195891363,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.2915337,1789645860.2915337,,"[8632.0,1789645860.2865162,1789645860.2914457,1789645860.2914562,1789645860.2914588,1.0,1.0516e-05]"
/pose_provider/agv3/estimator_timing,1789645860.291552,1789645860.291552,,"[8597.0,1789645860.2865162,1789645860.2915132,0.004997129,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.2979531,1789645860.2979531,,"[8926.0,1789645860.2977653,1789645860.2978642,1789645860.2978964,1789645860.297907,1.0,3.2124e-05]"
/pose_provider/agv1/estimator_timing,1789645860.2979949,1789645860.2979949,,"[8893.0,1789645860.2977653,1789645860.297961,0.000195359,1.0]"
/multi_agv/state_projection_timing,1789645860.3012705,1789645860.3011448,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3011448,1.0,0.0,1789645860.289778,0.011366749,1.0,0.0013886163769827667,0.0,1789645860.2838583,0.017286422000000003,1.0,-8.882771721202554e-05,0.0,1789645860.2865162,0.014628682,1.0,-0.0010777535195891363,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.3025017,1789645860.3025017,,"[8819.0,1789645860.2957945,1789645860.3024557,1789645860.3024673,1789645860.3024712,1.0,1.1716000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645860.3025537,1789645860.3025537,,"[8745.0,1789645860.2957945,1789645860.3025253,0.006730755000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.3080997,1789645860.3080997,,"[8633.0,1789645860.2985058,1789645860.3080113,1789645860.3080597,1789645860.3080637,1.0,4.8301000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789645860.3081555,1789645860.3081555,,"[8598.0,1789645860.2985058,1789645860.3081243,0.009618390000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3099928,1789645860.3099928,,"[8927.0,1789645860.3097804,1789645860.3098907,1789645860.3099456,1789645860.3099475,1.0,5.5060000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789645860.310071,1789645860.310071,,"[8894.0,1789645860.3097804,1789645860.310041,0.000260426,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.3113303,1789645860.3113303,,"[8820.0,1789645860.3038075,1789645860.3112373,1789645860.3112469,1789645860.3112488,1.0,9.578e-06]"
/pose_provider/agv3/fusion_timing,1789645860.3113413,1789645860.3113413,,"[8634.0,1789645860.3064947,1789645860.3112803,1789645860.3112931,1789645860.3112946,1.0,1.2793000000000001e-05]"
/multi_agv/state_projection_timing,1789645860.311353,1789645860.311136,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.311136,1.0,0.0,1789645860.2977653,0.01337076,1.0,0.0013849908704776821,0.0,1789645860.2957945,0.015341678000000001,1.0,-8.994482348786276e-05,0.0,1789645860.2985058,0.012630401000000001,1.0,-0.0010927393345639969,0.0]"
/pose_provider/agv2/estimator_timing,1789645860.3113816,1789645860.3113816,,"[8746.0,1789645860.3038075,1789645860.3113098,0.007502196,1.0]"
/pose_provider/agv3/estimator_timing,1789645860.3113923,1789645860.3113923,,"[8599.0,1789645860.3064947,1789645860.3113606,0.004865932,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.317948,1789645860.317948,,"[8928.0,1789645860.3177717,1789645860.3178527,1789645860.317896,1789645860.3179033,1.0,4.3138e-05]"
/pose_provider/agv1/estimator_timing,1789645860.318008,1789645860.318008,,"[8895.0,1789645860.3177717,1789645860.3179805,0.000208604,1.0]"
/multi_agv/state_projection_timing,1789645860.3213422,1789645860.3211486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3211486,1.0,0.0,1789645860.3097804,0.011368285,1.0,0.0013849908704776856,0.0,1789645860.3038075,0.017341248,1.0,-8.994482348785235e-05,0.0,1789645860.3064947,0.014654048000000001,1.0,-0.0010927393345639969,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.322762,1789645860.322762,,"[8821.0,1789645860.3157911,1789645860.3226159,1789645860.3227255,1789645860.3227274,1.0,0.00010985600000000001]"
/pose_provider/agv2/estimator_timing,1789645860.3229415,1789645860.3229415,,"[8747.0,1789645860.3157911,1789645860.322859,0.007067828000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.3239477,1789645860.3239477,,"[8635.0,1789645860.3185031,1789645860.3238966,1789645860.3239021,1789645860.3239038,1.0,5.628e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3239758,1789645860.3239758,,"[8600.0,1789645860.3185031,1789645860.3239486,0.005445233000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3300116,1789645860.3300116,,"[8929.0,1789645860.3297782,1789645860.329848,1789645860.3299804,1789645860.3299818,1.0,0.000132406]"
/pose_provider/agv1/estimator_timing,1789645860.3301015,1789645860.3301015,,"[8896.0,1789645860.3297782,1789645860.3300633,0.00028501700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.330224,1789645860.330224,,"[8822.0,1789645860.3238,1789645860.3301952,1789645860.3302007,1789645860.3302019,1.0,5.699e-06]"
/pose_provider/agv2/estimator_timing,1789645860.330357,1789645860.330357,,"[8748.0,1789645860.3238,1789645860.3302872,0.006486693,1.0]"
/multi_agv/state_projection_timing,1789645860.3312256,1789645860.3311603,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3311603,1.0,0.0,1789645860.3177717,0.013388518,1.0,0.0013849908704776856,0.0,1789645860.3157911,0.015369225,1.0,-8.994482348785235e-05,0.0,1789645860.3185031,0.012657071,1.0,-0.0010927393345639969,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.3322988,1789645860.3322988,,"[8636.0,1789645860.3265076,1789645860.3322496,1789645860.3322544,1789645860.3322556,1.0,4.7470000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3323724,1789645860.3323724,,"[8601.0,1789645860.3265076,1789645860.33235,0.00584222,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.337924,1789645860.337924,,"[8930.0,1789645860.3377588,1789645860.3378527,1789645860.3378603,1789645860.337864,1.0,7.650000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645860.3379598,1789645860.3379598,,"[8897.0,1789645860.3377588,1789645860.3379288,0.000169716,1.0]"
/multi_agv/state_projection_timing,1789645860.3411999,1789645860.3411317,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3411317,1.0,0.0,1789645860.3297782,0.011353467,1.0,0.0013849908704776856,0.0,1789645860.3238,0.017331535000000002,1.0,-8.994482348785235e-05,0.0,1789645860.3265076,0.014624129000000001,1.0,-0.0010927393345639969,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.3450928,1789645860.3450928,,"[8823.0,1789645860.3357916,1789645860.345019,1789645860.3450284,1789645860.3450322,1.0,9.331000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645860.3451147,1789645860.3451147,,"[8749.0,1789645860.3357916,1789645860.3450916,0.009299713000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.3484547,1789645860.3484547,,"[8637.0,1789645860.3385007,1789645860.3483844,1789645860.3483925,1789645860.3483956,1.0,8.138e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3484573,1789645860.3484573,,"[8602.0,1789645860.3385007,1789645860.3484387,0.009937797,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3499494,1789645860.3499494,,"[8931.0,1789645860.349791,1789645860.349885,1789645860.34989,1789645860.3498907,1.0,5.03e-06]"
/pose_provider/agv1/estimator_timing,1789645860.3499658,1789645860.3499658,,"[8898.0,1789645860.349791,1789645860.3499465,0.00015524,1.0]"
/multi_agv/state_projection_timing,1789645860.35127,1789645860.35116,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.35116,1.0,0.0,1789645860.3377588,0.013401397,1.0,0.0013885709481515074,0.0,1789645860.3357916,0.015368422000000001,1.0,-8.98932567824709e-05,0.0,1789645860.3385007,0.012659333,1.0,-0.001084135244794976,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.3525803,1789645860.3525803,,"[8824.0,1789645860.343795,1789645860.3524897,1789645860.3524978,1789645860.3525012,1.0,8.227000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645860.3525822,1789645860.3525822,,"[8750.0,1789645860.343795,1789645860.3525422,0.008746712,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.353448,1789645860.353448,,"[8638.0,1789645860.3465154,1789645860.3533201,1789645860.3533258,1789645860.3533275,1.0,5.721e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3534703,1789645860.3534703,,"[8603.0,1789645860.3465154,1789645860.353434,0.00691833,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.35805,1789645860.35805,,"[8932.0,1789645860.357799,1789645860.3579202,1789645860.3579364,1789645860.3579407,1.0,1.6262e-05]"
/pose_provider/agv1/estimator_timing,1789645860.3580952,1789645860.3580952,,"[8899.0,1789645860.357799,1789645860.3580403,0.00024088,1.0]"
/multi_agv/state_projection_timing,1789645860.3612325,1789645860.3611355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3611355,1.0,0.0,1789645860.349791,0.01134448,1.0,0.001388570948151504,0.0,1789645860.343795,0.017340313,1.0,-8.98932567824709e-05,0.0,1789645860.3465154,0.014619950000000001,1.0,-0.001084135244794976,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.3631778,1789645860.3631778,,"[8639.0,1789645860.3585036,1789645860.3630962,1789645860.3631024,1789645860.3631046,1.0,6.202e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3632572,1789645860.3632572,,"[8604.0,1789645860.3585036,1789645860.363174,0.004670049,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.3648872,1789645860.3648872,,"[8825.0,1789645860.3557937,1789645860.3647728,1789645860.3647795,1789645860.3647804,1.0,6.5970000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645860.3648965,1789645860.3648965,,"[8751.0,1789645860.3557937,1789645860.3648198,0.009025822000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3699322,1789645860.3699322,,"[8933.0,1789645860.3697443,1789645860.3698726,1789645860.3698776,1789645860.36988,1.0,5.017e-06]"
/pose_provider/agv1/estimator_timing,1789645860.3699505,1789645860.3699505,,"[8900.0,1789645860.3697443,1789645860.3699186,0.00017407500000000002,1.0]"
/multi_agv/state_projection_timing,1789645860.3712106,1789645860.371095,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.371095,1.0,0.0,1789645860.357799,0.013295967,1.0,0.001388570948151504,0.0,1789645860.3557937,0.015301311000000001,1.0,-8.98932567824709e-05,0.0,1789645860.3585036,0.012591523,1.0,-0.001084135244794976,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.3716671,1789645860.3716671,,"[8826.0,1789645860.3638055,1789645860.3715756,1789645860.3715801,1789645860.3715823,1.0,4.715000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645860.3716977,1789645860.3716977,,"[8752.0,1789645860.3638055,1789645860.371647,0.007840882,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.371856,1789645860.371856,,"[8640.0,1789645860.3665156,1789645860.3717768,1789645860.3717809,1789645860.371783,1.0,4.090000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3718653,1789645860.3718653,,"[8605.0,1789645860.3665156,1789645860.371812,0.005296099,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3780198,1789645860.3780198,,"[8934.0,1789645860.3777587,1789645860.377874,1789645860.3779185,1789645860.37792,1.0,4.4499e-05]"
/pose_provider/agv1/estimator_timing,1789645860.3780346,1789645860.3780346,,"[8901.0,1789645860.3777587,1789645860.3779552,0.000196314,1.0]"
/multi_agv/state_projection_timing,1789645860.3812628,1789645860.3811483,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.3811483,1.0,0.0,1789645860.3697443,0.011404043,1.0,0.0013941958144338892,0.0,1789645860.3638055,0.017342631,1.0,-0.00011111923839831478,0.0,1789645860.3665156,0.014632536000000002,1.0,-0.0010808827997092554,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.3840363,1789645860.3840363,,"[8827.0,1789645860.3757982,1789645860.3839242,1789645860.3839538,1789645860.3839555,1.0,2.9564e-05]"
/pose_provider/agv3/fusion_timing,1789645860.38406,1789645860.38406,,"[8641.0,1789645860.3784916,1789645860.3839316,1789645860.383968,1789645860.3839686,1.0,3.6363000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789645860.3840837,1789645860.3840837,,"[8753.0,1789645860.3757982,1789645860.3840058,0.008207158,1.0]"
/pose_provider/agv3/estimator_timing,1789645860.3840847,1789645860.3840847,,"[8606.0,1789645860.3784916,1789645860.3840432,0.00555131,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.39002,1789645860.39002,,"[8935.0,1789645860.3897507,1789645860.389891,1789645860.3898997,1789645860.3899024,1.0,8.707e-06]"
/pose_provider/agv1/estimator_timing,1789645860.3900301,1789645860.3900301,,"[8902.0,1789645860.3897507,1789645860.3899894,0.00023840700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.390791,1789645860.390791,,"[8828.0,1789645860.383805,1789645860.3906643,1789645860.3906682,1789645860.390669,1.0,3.832e-06]"
/pose_provider/agv2/estimator_timing,1789645860.3908036,1789645860.3908036,,"[8754.0,1789645860.383805,1789645860.3907387,0.006933443,1.0]"
/multi_agv/state_projection_timing,1789645860.39121,1789645860.391094,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.391094,1.0,0.0,1789645860.3777587,0.013335334,1.0,0.0013941958144338962,0.0,1789645860.3757982,0.0152957,1.0,-0.00011111923839832866,0.0,1789645860.3784916,0.012602246000000001,1.0,-0.0010808827997092485,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.392105,1789645860.392105,,"[8642.0,1789645860.3865104,1789645860.392051,1789645860.392058,1789645860.3920593,1.0,7.018e-06]"
/pose_provider/agv3/estimator_timing,1789645860.3921497,1789645860.3921497,,"[8607.0,1789645860.3865104,1789645860.3921137,0.005603090000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.3980486,1789645860.3980486,,"[8936.0,1789645860.397776,1789645860.397926,1789645860.3979359,1789645860.3979397,1.0,9.725000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789645860.3980517,1789645860.3980517,,"[8903.0,1789645860.397776,1789645860.3979964,0.00022034300000000001,1.0]"
/multi_agv/state_projection_timing,1789645860.4012287,1789645860.4011161,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.4011161,1.0,0.0,1789645860.3897507,0.011365499000000001,1.0,0.0013941958144338962,0.0,1789645860.383805,0.017311116,1.0,-0.00011111923839832866,0.0,1789645860.3865104,0.014605732000000001,1.0,-0.0010808827997092416,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.40297,1789645860.40297,,"[8829.0,1789645860.3957968,1789645860.4028418,1789645860.4028537,1789645860.4028594,1.0,1.1964000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789645860.4029849,1789645860.4029849,,"[8755.0,1789645860.3957968,1789645860.4029224,0.007125393000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.4049335,1789645860.4049335,,"[8643.0,1789645860.3985028,1789645860.4048352,1789645860.4048483,1789645860.404854,1.0,1.2975e-05]"
/pose_provider/agv3/estimator_timing,1789645860.4049466,1789645860.4049466,,"[8608.0,1789645860.3985028,1789645860.4049077,0.006404497,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4099905,1789645860.4099905,,"[8937.0,1789645860.4097826,1789645860.4098797,1789645860.409895,1789645860.4098976,1.0,1.5216000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645860.41014,1789645860.41014,,"[8904.0,1789645860.4097826,1789645860.4100173,0.00023422200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.4106812,1789645860.4106812,,"[8830.0,1789645860.4038103,1789645860.4105906,1789645860.4106033,1789645860.410606,1.0,1.2754e-05]"
/pose_provider/agv2/estimator_timing,1789645860.4107416,1789645860.4107416,,"[8756.0,1789645860.4038103,1789645860.4107044,0.006894016,1.0]"
/multi_agv/state_projection_timing,1789645860.4111998,1789645860.411095,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.411095,1.0,0.0,1789645860.397776,0.013319088000000001,1.0,0.0013988807903935786,0.0,1789645860.3957968,0.015298229000000002,1.0,-9.365909498053326e-05,0.0,1789645860.3985028,0.012592011,1.0,-0.0010814926065162017,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.411635,1789645860.411635,,"[8644.0,1789645860.4065113,1789645860.4115567,1789645860.411567,1789645860.4115703,1.0,1.0412000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789645860.4116616,1789645860.4116616,,"[8609.0,1789645860.4065113,1789645860.4116278,0.005116348000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.417926,1789645860.417926,,"[8938.0,1789645860.4177516,1789645860.4178424,1789645860.4178543,1789645860.4178567,1.0,1.1816e-05]"
/pose_provider/agv1/estimator_timing,1789645860.4180195,1789645860.4180195,,"[8905.0,1789645860.4177516,1789645860.417931,0.000179282,1.0]"
/multi_agv/state_projection_timing,1789645860.421245,1789645860.4211252,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.4211252,1.0,0.0,1789645860.4097826,0.011342604000000001,1.0,0.001398880790393589,0.0,1789645860.4038103,0.017314944000000002,1.0,-9.365909498053326e-05,0.0,1789645860.4065113,0.014613936000000001,1.0,-0.0010814926065162017,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.4233978,1789645860.4233978,,"[8645.0,1789645860.4184957,1789645860.423243,1789645860.4232547,1789645860.4232578,1.0,1.1696000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789645860.4234204,1789645860.4234204,,"[8831.0,1789645860.415794,1789645860.4232523,1789645860.4232724,1789645860.4232736,1.0,2.0133000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789645860.4234295,1789645860.4234295,,"[8610.0,1789645860.4184957,1789645860.4233139,0.004818158,1.0]"
/pose_provider/agv2/estimator_timing,1789645860.42344,1789645860.42344,,"[8757.0,1789645860.415794,1789645860.423349,0.007555067,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4300792,1789645860.4300792,,"[8939.0,1789645860.4297366,1789645860.4299111,1789645860.4299228,1789645860.429925,1.0,1.1704e-05]"
/pose_provider/agv1/estimator_timing,1789645860.4301004,1789645860.4301004,,"[8906.0,1789645860.4297366,1789645860.4300418,0.00030495900000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789645860.4308164,1789645860.4308164,,"[8832.0,1789645860.4238038,1789645860.4306886,1789645860.4307,1789645860.4307017,1.0,1.1304e-05]"
/pose_provider/agv2/estimator_timing,1789645860.430823,1789645860.430823,,"[8758.0,1789645860.4238038,1789645860.4307585,0.006954302000000001,1.0]"
/multi_agv/state_projection_timing,1789645860.431225,1789645860.4310932,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.4310932,1.0,0.0,1789645860.4177516,0.01334185,1.0,0.001398880790393589,0.0,1789645860.415794,0.015299491,1.0,-9.365909498053326e-05,0.0,1789645860.4184957,0.012597731000000001,1.0,-0.0010814926065162017,0.0]"
/pose_provider/agv3/fusion_timing,1789645860.4325314,1789645860.4325314,,"[8646.0,1789645860.4265106,1789645860.4324434,1789645860.43246,1789645860.4324622,1.0,1.6867e-05]"
/pose_provider/agv3/estimator_timing,1789645860.4325469,1789645860.4325469,,"[8611.0,1789645860.4265106,1789645860.4325151,0.006004383,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4380367,1789645860.4380367,,"[8940.0,1789645860.437781,1789645860.4379184,1789645860.4379246,1789645860.4379275,1.0,6.063e-06]"
/pose_provider/agv1/estimator_timing,1789645860.4380386,1789645860.4380386,,"[8907.0,1789645860.437781,1789645860.43797,0.000188297,1.0]"
/multi_agv/state_projection_timing,1789645860.4412727,1789645860.4411466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.4411466,1.0,0.0,1789645860.4297366,0.011410003,1.0,0.001398880790393589,0.0,1789645860.4238038,0.017342595000000002,1.0,-9.365909498053326e-05,0.0,1789645860.4265106,0.014635866,1.0,-0.0010814926065162017,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.442954,1789645860.442954,,"[8833.0,1789645860.4357934,1789645860.4428127,1789645860.4428177,1789645860.4428203,1.0,4.8540000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789645860.4429615,1789645860.4429615,,"[8759.0,1789645860.4357934,1789645860.4428854,0.007091673000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.444557,1789645860.444557,,"[8647.0,1789645860.4385104,1789645860.4444568,1789645860.444467,1789645860.4444711,1.0,1.0366e-05]"
/pose_provider/agv3/estimator_timing,1789645860.44458,1789645860.44458,,"[8612.0,1789645860.4385104,1789645860.4445207,0.006009915,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4499917,1789645860.4499917,,"[8941.0,1789645860.4497871,1789645860.4498968,1789645860.4499085,1789645860.4499106,1.0,1.1560000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645860.450025,1789645860.450025,,"[8908.0,1789645860.4497871,1789645860.4499888,0.00020126400000000002,1.0]"
/multi_agv/state_projection_timing,1789645860.4511764,1789645860.451095,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.451095,1.0,0.0,1789645860.437781,0.013313832000000001,1.0,0.0014004533145482237,0.0,1789645860.4357934,0.015301569000000001,1.0,-9.068604046189033e-05,0.0,1789645860.4385104,0.01258449,1.0,-0.0010811394100261884,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.4513159,1789645860.4513159,,"[8834.0,1789645860.443813,1789645860.4512641,1789645860.4512744,1789645860.4512763,1.0,1.0352e-05]"
/pose_provider/agv2/estimator_timing,1789645860.4513462,1789645860.4513462,,"[8760.0,1789645860.443813,1789645860.4513168,0.007503607000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.45318,1789645860.45318,,"[8648.0,1789645860.4465153,1789645860.4531274,1789645860.453136,1789645860.4531386,1.0,8.586e-06]"
/pose_provider/agv3/estimator_timing,1789645860.4531977,1789645860.4531977,,"[8613.0,1789645860.4465153,1789645860.4531777,0.006662179000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4579744,1789645860.4579744,,"[8942.0,1789645860.4577842,1789645860.4579203,1789645860.4579291,1789645860.4579308,1.0,8.773e-06]"
/pose_provider/agv1/estimator_timing,1789645860.4579928,1789645860.4579928,,"[8909.0,1789645860.4577842,1789645860.4579675,0.00018326,1.0]"
/multi_agv/state_projection_timing,1789645860.4611905,1789645860.4611201,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645860.4611201,1.0,0.0,1789645860.4497871,0.011332784,1.0,0.0014004533145482168,0.0,1789645860.443813,0.017306956000000002,1.0,-9.068604046189033e-05,0.0,1789645860.4465153,0.014604747000000001,1.0,-0.001081139410026185,0.0]"
/pose_provider/agv2/fusion_timing,1789645860.4625032,1789645860.4625032,,"[8835.0,1789645860.4557757,1789645860.462409,1789645860.4624183,1789645860.4624202,1.0,9.106e-06]"
/pose_provider/agv2/estimator_timing,1789645860.4625173,1789645860.4625173,,"[8761.0,1789645860.4557757,1789645860.462455,0.006679295,1.0]"
/pose_provider/agv3/fusion_timing,1789645860.4637353,1789645860.4637353,,"[8649.0,1789645860.4585037,1789645860.4636488,1789645860.4636567,1789645860.463658,1.0,7.879e-06]"
/pose_provider/agv3/estimator_timing,1789645860.4637465,1789645860.4637465,,"[8614.0,1789645860.4585037,1789645860.4636972,0.005193238,1.0]"
/pose_provider/agv1/fusion_timing,1789645860.4699943,1789645860.4699943,,"[8943.0,1789645860.4697738,1789645860.4699254,1789645860.4699311,1789645860.4699337,1.0,5.5590000000000005e-06]"
