stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789465270.3037496,True,1.3044136703037787,0.10220895608576407,1.0831930499998152,-0.5101397522723149,-1.3478157568127103,1.0831930499998152,-0.5101397522723149,-1.3478157568127103,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0734063942347127,-0.5155050704751295,-1.295625282818567,1.3069376979729967,0.10011303491413415,True,1.1131786788522928,-0.7013368972206601,-1.5584760280385108,1.1129590134827239,-0.6835082504092665,-1.5584760280385108,1.307912388180502,-0.00809640338940637,1.3063251588528386,1.3160087915699084,0.10067781060833365,1.3069376979729967,0.101623400721501,1.1204682151977852,-0.682193957350169,-1.5381891569140522,1.176337531210949,-0.29189166190274124,-1.1127733341698272,1.2201483033444112,-0.3807593311929272,-1.1127733341698272,1.3066489524425335,0.0037394128954636994,1.3053905749355639,1.3029095395470698,0.09973808107307053,1.3069376979729967,0.10584017414526829,1.1942322943155113,-0.391403894535234,-1.1940903060038215,0.8612743365732101,-0.3838711625207214,-0.9799063882393301,0.9164718331723101,-0.46615167521475087,-0.9799063882393301,1.3051515931077833,0.004554079187412805,1.3038123657944374,1.3005975139203705,0.10358963973610505,1.3069376979729967,0.1024082552803863,0.9055186731908418,-0.4729173595399854,-1.1394484118400696
1789465270.3138356,True,1.305384926563068,0.10154756336799556,1.0834072063111406,-0.5110827045391224,-1.349363278668167,1.0834072063111406,-0.5110827045391224,-1.3493632786681673,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0736795807283739,-0.5164753430846952,-1.297065279966029,1.3079456959762201,0.10011303491413415,True,1.1131898909705105,-0.7023266034303168,-1.5600754794280667,1.1129987419236782,-0.6844976280800087,-1.5600754794280667,1.3089587439369386,-0.00809640338940637,1.307912388180502,1.317055147326345,0.10066360197699456,1.3079456959762201,0.10160053403335578,1.120501321459293,-0.6832318260019317,-1.5396291540615141,1.1769043875757836,-0.29304377589132313,-1.1144140713378914,1.2205692923169316,-0.38198320749478276,-1.1144140713378914,1.307662938402765,0.0037394128954636994,1.3066489524425335,1.3039235255073012,0.09989802087585507,1.3079456959762201,0.10591793487449244,1.194684060814987,-0.3925482847036925,-1.1955303031512834,0.8616151111964367,-0.38438030798548006,-0.9818378327556585,0.9166535846928121,-0.4667672780425758,-0.9818378327556585,1.3059824092475032,0.004554079187412805,1.3051515931077833,1.3014283300600904,0.10103552378342925,1.3079456959762201,0.10239349554470589,0.9058533599108416,-0.4736459185484614,-1.1408884089875315
1789465270.3238244,True,1.3063919881982722,0.10115495520475624,1.0837449715604996,-0.5120751397956298,-1.3509175289626867,1.0837449715604996,-0.5120751397956299,-1.3509175289626867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0739481909354993,-0.5174346259928493,-1.298488394766376,1.308941876336463,0.10011303491413415,True,1.1131995600472329,-0.7033284752985144,-1.561865732885595,1.113040329674433,-0.6854991863141388,-1.561865732885595,1.3099514024115226,-0.00809640338940637,1.3089587439369386,1.318047805800929,0.10053726638125404,1.308941876336463,0.10157620026010278,1.120532570714637,-0.6842575727375734,-1.541052268861861,1.1774623633694519,-0.2941975203869981,-1.1166514911898635,1.2209281641324867,-0.3832344260162267,-1.1166514911898635,1.3086955477247362,0.0037394128954636994,1.307662938402765,1.3049561348292724,0.1000191473469708,1.308941876336463,0.10598720253612286,1.1951289108610401,-0.39367989631221184,-1.1969534179516303,0.8623144798108059,-0.3850470948347956,-0.9828877816909157,0.9172664208745791,-0.4674918070565239,-0.9828877816909157,1.306994816716043,0.004554079187412805,1.3059824092475032,1.3024407375286302,0.09967445862865737,1.308941876336463,0.10249700607178028,0.9061830912308209,-0.47436640892876253,-1.1423115237878785
1789465270.3338184,True,1.307355710109361,0.10119954693889648,1.083837592993931,-0.5130871338527311,-1.353077566119276,1.0838375929939308,-0.5130871338527311,-1.353077566119276,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0742171196991153,-0.5184003530718361,-1.2999204987161281,1.3099443491012897,0.10011303491413415,True,1.1126693833966224,-0.704217247183106,-1.5616872746111357,1.1125069712422277,-0.6863879868986156,-1.5616872746111357,1.3108726454755522,-0.00809640338940637,1.3099514024115226,1.3189690488649586,0.09978615066096319,1.3099443491012897,0.10155755876729941,1.120562543988524,-0.6852898423976611,-1.5424843728116133,1.1780262607286267,-0.2953555917926496,-1.1186210264608487,1.2213166159755815,-0.38447793210411385,-1.1186210264608487,1.3097155452616533,0.0037394128954636994,1.3086955477247362,1.3059761323661896,0.10025813781175766,1.3099443491012897,0.10605034791463039,1.1955749449351873,-0.3948192936251272,-1.1983855219013826,0.8628611937342975,-0.38586829290225494,-0.9843903770948426,0.9176891917639838,-0.46839548255546387,-0.9843903770948426,1.3080731020879923,0.004554079187412805,1.306994816716043,1.3035190229005795,0.10061065367056446,1.3099443491012897,0.10265949723062959,0.9065138701736346,-0.4750919231927198,-1.1437436277376307
1789465270.3438184,True,1.3084304002352547,0.1016095648540932,1.0841279589043307,-0.5141741916975248,-1.354018461383573,1.0841279589043307,-0.5141741916975248,-1.3540184613835728,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0744847240931608,-0.5193666775900447,-1.3013529187884696,1.3109470431519286,0.10011282859996251,True,1.1126792078688839,-0.7053872874298768,-1.5633223799420992,1.1125459486371474,-0.6875577854184027,-1.5633223799420992,1.3118887869208082,-0.00809640338940637,1.3108726454755522,1.3199851903102147,0.10050489907356859,1.3109470431519286,0.10157451574807261,1.1205910450635521,-0.6863223817950082,-1.5439167928839548,1.1785311608731448,-0.29639802437188856,-1.1206621439769116,1.2216395168992704,-0.3856085396754378,-1.1206621439769116,1.3106877590271222,0.0037394128954636994,1.3097155452616533,1.3069483461316584,0.0997931168465653,1.3109470431519286,0.10610230280082086,1.1960194447561838,-0.3959595802521648,-1.199817941973724,0.8634597512249506,-0.3867697770948703,-0.9854725173364355,0.9181984111765739,-0.46935624999873365,-0.9854725173364355,1.3093821790857738,0.004554079187412805,1.3080731020879923,1.304828099898361,0.10228473658332729,1.3109470431519286,0.10277781834880421,0.9068436824597462,-0.4758180707229611,-1.1451760478099724
1789465270.3537734,True,1.3094458920865073,0.10140564541644795,1.0843552731413502,-0.51514685022757,-1.3556465984623947,1.0843552731413502,-0.51514685022757,-1.3556465984623944,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0747512022895715,-0.5203343246117363,-1.3027867317162931,1.3119507122014051,0.10011282859996251,True,1.1126872176962803,-0.7065606463459277,-1.5647855762599099,1.1125800466595768,-0.6887309684360806,-1.5647855762599099,1.3129775838642166,-0.00809640338940637,1.3118887869208082,1.321073987253623,0.10173135301541976,1.3119507122014051,0.101560459394428,1.1206180927017924,-0.6873559650177428,-1.5453506058117783,1.1790603776033628,-0.29749539881069503,-1.1223633554306016,1.2220169053718979,-0.38677912141493614,-1.1223633554306016,1.311654074259535,0.0037394128954636994,1.3106877590271222,1.3079146613640713,0.09956102961958918,1.3119507122014051,0.1061758439557263,1.196462740656812,-0.3971016121191529,-1.2012517549015476,0.8638065217886635,-0.3872934571766815,-0.9863962885083432,0.918468867392576,-0.4699304608316932,-0.9863962885083432,1.3103784231202458,0.004554079187412805,1.3093821790857738,1.305824343932833,0.1006148683115832,1.3119507122014051,0.10280915309526471,0.90717277351011,-0.47654539669831325,-1.1466098607377957
1789465270.3637516,True,1.310520379243682,0.10107847886126395,1.08476679218259,-0.5161523775789872,-1.358467903170413,1.0847667921825899,-0.5161523775789874,-1.3584679031704132,,missing_or_inconsistent_frame,nan,nan,nan,False,1.075014051322769,-0.5212941464427361,-1.3042083919478533,1.3129458743634972,0.10011282859996251,True,1.1126962850468656,-0.7078635252763712,-1.5664542667662242,1.1126188663598235,-0.6900336933549285,-1.5664542667662242,1.3143303987133796,-0.00809640338940637,1.3129775838642166,1.322426802102786,0.10232973758842157,1.3129458743634972,0.10149017046455147,1.120643447439813,-0.6883808251756437,-1.5467722660433385,1.180054797962872,-0.29880758535058566,-1.1212473794320093,1.2231109374531375,-0.3880433139137279,-1.1212473794320093,1.3128634939777208,0.0037394128954636994,1.311654074259535,1.309124081082257,0.09997018628495186,1.3129458743634972,0.10625992831279718,1.1969006616809141,-0.39823459087957913,-1.2026734151331078,0.8640533985898298,-0.38764727755862705,-0.9881520066186008,0.9185705727348096,-0.47038012546830527,-0.9881520066186008,1.310943545298425,0.004554079187412805,1.3103784231202458,1.3063894661110123,0.09824452400520678,1.3129458743634972,0.10291205441230271,0.90749804484758,-0.4772670232729853,-1.148031520969356
1789465270.3738728,True,1.3115239290802758,0.1009352718791286,1.0850502914110929,-0.5171299127779592,-1.3598719547060163,1.0850502914110929,-0.5171299127779593,-1.3598719547060165,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0752780738841012,-0.5222636864114039,-1.305643886485161,1.3139507205396126,0.10011282859996251,True,1.1126992402069604,-0.7086435999359569,-1.5674012389487684,1.1126387059069567,-0.6908137026956888,-1.5674012389487684,1.3152612962978838,-0.00809640338940637,1.3143303987133796,1.3233576996872902,0.10116669988279957,1.3139507205396126,0.10137711693713954,1.1206675710559666,-0.6894156937175837,-1.5482077605806461,1.1806534812766551,-0.3000514795251104,-1.1231878508899142,1.2235363804288852,-0.3893705892402193,-1.1231878508899142,1.3139378056017816,0.0037394128954636994,1.3128634939777208,1.3101983927063179,0.1006795712136668,1.3139507205396126,0.10631776863220357,1.1973412099188823,-0.3993792251424765,-1.2041089096704154,0.8645549235158421,-0.38840921508301124,-0.989315666236217,0.9189757878974366,-0.47120544639796963,-0.989315666236217,1.3119379180777166,0.004554079187412805,1.310943545298425,1.3073838388903039,0.09825831025529419,1.3139507205396126,0.10313941158051428,0.9078254406774546,-0.4779961403741513,-1.1494670155066635
1789465270.38379,True,1.3125416824563436,0.1006806490990998,1.0853301993989792,-0.5181032600605571,-1.360579938380511,1.085330199398979,-0.5181032600605571,-1.360579938380511,,missing_or_inconsistent_frame,nan,nan,nan,False,1.075539229020382,-0.5232281413962684,-1.3070712971512128,1.3149499080058489,0.10011212320079914,True,1.1127016306969242,-0.7094729138319068,-1.5683696626775676,1.112658363318177,-0.6916429663296303,-1.5683696626775676,1.3160700275832515,-0.00809640338940637,1.3152612962978838,1.324166430972658,0.09979822733780686,1.3149499080058489,0.10131675916542937,1.1206900854746196,-0.6904447678466571,-1.549635171246698,1.1811354548152557,-0.3010583176714039,-1.1252336485237573,1.2238355355330264,-0.39046497014590303,-1.1252336485237573,1.314926618403782,0.0037394128954636994,1.3139378056017816,1.3111872055083182,0.09990938935639976,1.3149499080058489,0.10634087280123525,1.1977776472344328,-0.4005180394790797,-1.2055363203364673,0.8651690420323954,-0.3893444236953482,-0.990440990763308,0.9194966993457343,-0.47220184370613794,-0.990440990763308,1.313195192089071,0.004554079187412805,1.3119379180777166,1.3086411129016582,0.10040500663312521,1.3149499080058489,0.10336447728715815,0.9081499543520939,-0.47872161686306824,-1.1508944261727156
1789465270.393832,True,1.3135509985869698,0.10061174676109472,1.085469834559661,-0.5191576917975314,-1.3615474047418665,1.085469834559661,-0.5191576917975315,-1.3615474047418663,,missing_or_inconsistent_frame,nan,nan,nan,False,1.075801304293637,-0.5242015253478836,-1.308511365136018,1.3159579555952126,0.10011212320079914,True,1.1128206151300415,-0.7107502227944973,-1.570872404886382,1.1128219716024115,-0.6929202228460962,-1.570872404886382,1.3172233012421504,-0.00809640338940637,1.3160700275832515,1.3253197046315568,0.09972499500073534,1.3159579555952126,0.10132464752763298,1.1207113107040054,-0.6914829986921265,-1.5510752392315033,1.1815635412275942,-0.302137551289755,-1.1288727779593624,1.2239379775388604,-0.39169900252466106,-1.1288727779593624,1.3158426908504781,0.0037394128954636994,1.314926618403782,1.3121032779550144,0.09972881515003686,1.3159579555952126,0.10639885031959655,1.1982163065870566,-0.40166758224026095,-1.2069763883212727,0.8655242872547162,-0.3898640805225523,-0.9928816704091151,0.9196495545377109,-0.47285385002183683,-0.9928816704091151,1.3141057755451173,0.004554079187412805,1.313195192089071,1.3095516963577045,0.10069551069950017,1.3159579555952126,0.10348739156167612,0.9084762955898489,-0.47945399511126313,-1.1523344941575209
1789465270.403782,True,1.3145477916111978,0.10064202672252415,1.0856857341740518,-0.520168628878043,-1.3633229765758175,1.0856857341740518,-0.520168628878043,-1.3633229765758177,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0760585785474657,-0.5251625500096305,-1.3099326024595013,1.3169528217216508,0.10011212320079914,True,1.1128197248095153,-0.7119335413949358,-1.5721923550382275,1.112844615985009,-0.6941035587693306,-1.5721923550382275,1.3182985584489857,-0.00809640338940637,1.3172233012421504,1.3263949618383921,0.10069837253546726,1.3169528217216508,0.1013281938695328,1.1207307930072261,-0.6925076821624995,-1.5524964765549865,1.1821299972577448,-0.30333667103508033,-1.1303538619338562,1.2243717391108713,-0.3929607841141721,-1.1303538619338562,1.3168643273148175,0.0037394128954636994,1.3158426908504781,1.3131249144193538,0.10014919865448658,1.3169528217216508,0.10646738325555362,1.198647606961634,-0.402802711367737,-1.2083976256447557,0.8658498313211206,-0.3903643713147945,-0.9944985021160121,0.9198408474262753,-0.4734415437506263,-0.9944985021160121,1.3149750111143514,0.004554079187412805,1.3141057755451173,1.3104209319269386,0.09903686584585353,1.3169528217216508,0.10360027566276905,0.9087973356735368,-0.480177256498655,-1.1537557314810039
1789465270.4138012,True,1.3155857369377737,0.10095771905569953,1.0859172248289501,-0.5212198139253686,-1.365127901933993,1.08591722482895,-0.5212198139253688,-1.3651279019339928,,missing_or_inconsistent_frame,nan,nan,nan,False,1.076318220481359,-0.5261380099813142,-1.3113746363603718,1.3179622454522602,0.10011212320079914,True,1.1128170738977798,-0.7130886914348559,-1.5737834551515486,1.1128703343171724,-0.6952587709827696,-1.5737834551515486,1.3194051932035435,-0.00809640338940637,1.3182985584489857,1.32750159659295,0.1017627005429727,1.3179622454522602,0.10128690461681202,1.1207490712239712,-0.6935473869656626,-1.553938510455857,1.1827312851529852,-0.3046150479824344,-1.1320088030639874,1.2248246465963657,-0.3943089458930332,-1.1320088030639874,1.317946928312255,0.0037394128954636994,1.3168643273148175,1.3142075154167911,0.10107084096374352,1.3179622454522602,0.10651832108754164,1.1990835684102248,-0.40395507603428304,-1.2098396595456262,0.8662105617543329,-0.39092057312197875,-0.9962414881001391,0.9200566935733128,-0.474091724900303,-0.9962414881001391,1.3158332907893089,0.004554079187412805,1.3149750111143514,1.311279211601896,0.09751777948896093,1.3179622454522602,0.10379363022913206,0.9091220218098813,-0.48091156694399684,-1.1551977653818744
1789465270.4238575,True,1.3164498263788975,0.10079023807337621,1.0861506944667711,-0.5220107115176265,-1.3653867554703953,1.0861506944667711,-0.5220107115176265,-1.3653867554703951,,missing_or_inconsistent_frame,nan,nan,nan,False,1.07657129381646,-0.5270942783572301,-1.3127877639406957,1.318951434758487,0.10011156976444952,True,1.112864584879815,-0.7135705213526046,-1.576017879339053,1.112957684738621,-0.6957407644160591,-1.576017879339053,1.3201012554019913,-0.00809640338940637,1.3194051932035435,1.3281976587913977,0.1003521908154098,1.318951434758487,0.10119553000591792,1.1207655294673544,-0.6945662746289447,-1.555351638036181,1.18314621258781,-0.3054831204777565,-1.1348350434255363,1.224985909741121,-0.3952956259662419,-1.1348350434255363,1.3188211698284633,0.0037394128954636994,1.317946928312255,1.3150817569329996,0.1005460883176866,1.318951434758487,0.10652451650052891,1.1995091791848105,-0.40508494944686224,-1.2112527871259502,0.8667924146378301,-0.39174053554282307,-0.9978044317281325,0.9205084889205712,-0.4749957441705782,-0.9978044317281325,1.3168479075848425,0.004554079187412805,1.3158332907893089,1.3122938283974297,0.09949978915717403,1.318951434758487,0.10405306535770228,0.9094391727972151,-0.48163161099588325,-1.1566108929621983
1789465270.4338367,True,1.3174556273839577,0.10079023807337621,1.0863953133901283,-0.5229863662246155,-1.3663872853859782,1.0863953133901283,-0.5229863662246156,-1.3663872853859782,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0768292390657068,-0.5280746291760778,-1.3142359321436192,1.3199651525005334,0.10011156976444952,True,1.1128592848567131,-0.7144615148722168,-1.5774715175483196,1.112978302623973,-0.6966319121068415,-1.5774715175483196,1.321102685067319,-0.00809640338940637,1.3201012554019913,1.3291990884567255,0.1003521908154098,1.3199651525005334,0.10117840765044966,1.12078090083962,-0.6956104505018813,-1.5567998062391044,1.1836496381178292,-0.30656629845909383,-1.1366252248682651,1.2253284876335082,-0.3964535606437292,-1.1366252248682651,1.3198245344262447,0.0037394128954636994,1.3188211698284633,1.316085121530781,0.1005460883176866,1.3199651525005334,0.10656072624960944,1.1999436854907868,-0.40624346287842594,-1.212700955328874,0.8673007088823441,-0.39252977757959256,-0.9994567006349582,0.9208791499129036,-0.47587362592327576,-0.9994567006349582,1.31784083100531,0.004554079187412805,1.3168479075848425,1.3132867518178972,0.09949978915717403,1.3199651525005334,0.10423350710576003,0.9097631308667137,-0.48236997414792615,-1.1580590611651218
1789465270.443878,True,1.3184714496822172,0.10095845392860486,1.0866593632445467,-0.52402666053459,-1.367672638246572,1.0866593632445467,-0.52402666053459,-1.3676726382465723,,missing_or_inconsistent_frame,nan,nan,nan,False,1.077079336954666,-0.5290307043627037,-1.3156477112210987,1.320953397854769,0.10011156976444952,True,1.1128526081901644,-0.7155197858097341,-1.5780255420511677,1.1129815039754611,-0.697690251719452,-1.5780255420511677,1.3219016967287296,-0.00809640338940637,1.321102685067319,1.329998100118136,0.09874115637424931,1.320953397854769,0.1011611055745192,1.1207944314394087,-0.6966284087449237,-1.5582115853165839,1.1841788452833135,-0.3077099434730423,-1.138198326326123,1.2257162415038927,-0.3976626594699182,-1.138198326326123,1.3207486302459632,0.0037394128954636994,1.3198245344262447,1.3170092173504995,0.09984421768486815,1.320953397854769,0.10659533303442142,1.200365659323252,-0.4073734698189696,-1.2141127344063531,0.86780607536718,-0.3933163458821828,-1.000706107210199,0.921280344254287,-0.47672707041439977,-1.000706107210199,1.3192555689135361,0.004554079187412805,1.31784083100531,1.3147014897261233,0.10317927855194631,1.320953397854769,0.10440925184279838,0.9100779201013377,-0.48309023452421773,-1.1594708402426015
1789465270.453791,True,1.3194985711672704,0.10123678808392678,1.08687526594273,-0.5250695520818279,-1.3697102682638367,1.08687526594273,-0.525069552081828,-1.3697102682638365,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0773345680989987,-0.5300121385109238,-1.3170963954276558,1.321967476799359,0.10011156976444952,True,1.1128428561407384,-0.7167629521823079,-1.5793337121077038,1.1129950758717115,-0.6989336019655024,-1.5793337121077038,1.322994784715575,-0.00809640338940637,1.3219016967287296,1.3310911881049814,0.09999899001386267,1.321967476799359,0.1012227745788345,1.1208068206491542,-0.6976729963705193,-1.559660269523141,1.1847685760037003,-0.3089897460997196,-1.1398929086042429,1.2261534803792686,-0.3990127214439342,-1.1398929086042429,1.3218178751391305,0.0037394128954636994,1.3207486302459632,1.3180784622436668,0.10073559334837581,1.321967476799359,0.1066653781819359,1.2007970039506226,-0.40853363451295854,-1.2155614186129102,0.8681062930121611,-0.39378546029480466,-1.001944309577174,0.9214772415772101,-0.47726233283604746,-1.001944309577174,1.3201203319903831,0.004554079187412805,1.3192555689135361,1.3155662528029703,0.10139967745704406,1.321967476799359,0.10440896053060472,0.9103998796972195,-0.4838297846492934,-1.1609195244491586
1789465270.4638002,True,1.3200755890573117,0.10124086229484483,1.0872775699034294,-0.5255370747381366,-1.3709848069351716,1.0872775699034294,-0.5255370747381366,-1.3709848069351713,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0775837968508872,-0.530976168263796,-1.3185188598776605,1.3229632019143622,0.1001119950190752,True,1.1128697778358727,-0.7172718319740894,-1.5808998539122259,1.1130499206594704,-0.6994427420207826,-1.5808998539122259,1.3236262089305666,-0.00809640338940637,1.322994784715575,1.331722612319973,0.09991558314819225,1.3229632019143622,0.10122619963070278,1.120817513890526,-0.6986986942134622,-1.5610827339731457,1.1853770348172707,-0.3095323213724771,-1.1395205277263332,1.226795459157284,-0.3995398795283931,-1.1395205277263332,1.3224842291609575,0.0037394128954636994,1.3218178751391305,1.3187448162654938,0.10013012706465162,1.3229632019143622,0.10669345166252739,1.2012189065903736,-0.40967340803260754,-1.216983883062915,0.8685572594931471,-0.39418955918432097,-1.0012359069961096,0.9219873298935339,-0.4776286026652341,-1.0012359069961096,1.3205872195660837,0.004554079187412805,1.3201203319903831,1.316033140378671,0.10259479077633017,1.3229632019143622,0.10449215548968961,0.9107149700717623,-0.4845564025453182,-1.162341988899163
1789465270.4738007,True,1.3210765138513056,0.10104848626153393,1.0875251930691714,-0.5265051493550829,-1.3717622469200177,1.0875251930691714,-0.526505149355083,-1.3717622469200177,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0778341707081762,-0.5319503742333114,-1.3199558099612758,1.323969066972893,0.1001119950190752,True,1.1128597500199389,-0.7181948051049887,-1.5823018564570437,1.1130648890877888,-0.7003659852348222,-1.5823018564570437,1.3245894323594911,-0.00809640338940637,1.3236262089305666,1.3326858357488975,0.09927165440059617,1.323969066972893,0.1012503166739061,1.1208268342980336,-0.6997348516960651,-1.562519684056761,1.1858282898417294,-0.310515335309625,-1.1413072508856783,1.227085829566985,-0.40059675301504827,-1.1413072508856783,1.3234075037731152,0.0037394128954636994,1.3224842291609575,1.3196680908776515,0.09892464744427691,1.323969066972893,0.10676326907964363,1.2016434587566898,-0.41082539665675954,-1.2184208331465303,0.8691036545829763,-0.3950440552104211,-1.0025400808953682,0.9224248605527404,-0.478552709815378,-1.0025400808953682,1.3217545636306385,0.004554079187412805,1.3205872195660837,1.3172004844432257,0.1046639671927893,1.323969066972893,0.10454983495800761,0.911032219069805,-0.48529087434710927,-1.1637789389827784
1789465270.4838064,True,1.3220805825266038,0.10104754826590688,1.0877923264520761,-0.5274998970061539,-1.3729891920757649,1.0877923264520761,-0.5274998970061539,-1.3729891920757649,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0780808148792012,-0.532915791994628,-1.3213792758172649,1.3249654930720853,0.1001119950190752,True,1.112848631974924,-0.7191009459377559,-1.5837182613376546,1.1130790236560346,-0.7012724345115803,-1.5837182613376546,1.3254829634209173,-0.00809640338940637,1.3245894323594911,1.3335793668103237,0.09843001477484138,1.3249654930720853,0.10130292111943676,1.120834599517839,-0.7007612980383495,-1.56394314991275,1.186360055607487,-0.3116780232369699,-1.1426649024277855,1.2274952581713423,-0.40181537126779776,-1.1426649024277855,1.3243443262293844,0.0037394128954636994,1.3234075037731152,1.3206049133339206,0.09882548508031275,1.3249654930720853,0.10688674497304794,1.2020623947047997,-0.41196717536777794,-1.2198442990025193,0.8696022484542615,-0.39582624880397577,-1.003985454922211,0.9228026975288512,-0.4794118852390834,-1.003985454922211,1.322988057133973,0.004554079187412805,1.3217545636306385,1.3184339779465601,0.1059708595538993,1.3249654930720853,0.10450932731058736,0.9113454504149648,-0.4860189025777565,-1.1652024048387675
1789465270.4938114,True,1.3231199256970925,0.10150489663012072,1.088088612086332,-0.5285618239126009,-1.3756886300024513,1.088088612086332,-0.5285618239126009,-1.3756886300024516,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0783271779531205,-0.5338858786945261,-1.3228091060788114,1.325966374255168,0.1001119950190752,True,1.112832821398965,-0.7202808583158591,-1.584998915058553,1.113086045034401,-0.702452656561603,-1.584998915058553,1.326517773283865,-0.00809640338940637,1.3254829634209173,1.3346141766732715,0.09898529413187233,1.325966374255168,0.10139634227916326,1.120840928386503,-0.7017923437996199,-1.5653729801742966,1.1870882057131924,-0.31319245799926193,-1.1431240962039795,1.2281820134324217,-0.4033486855552938,-1.1431240962039795,1.3255828021939902,0.0037394128954636994,1.3243443262293844,1.3218433892985264,0.10001900888780957,1.325966374255168,0.10701799189489504,1.2024815669770859,-0.4131146582565182,-1.2212741292640659,0.8699250726999407,-0.3962173239319534,-1.005513013574206,0.9229977777921732,-0.47988412962090576,-1.005513013574206,1.3237438341206764,0.004554079187412805,1.322988057133973,1.3191897549332636,0.10521614976574847,1.325966374255168,0.10440038055511476,0.9116590384957726,-0.48675063402744007,-1.1666322351003142
1789465270.5037973,True,1.3242276095031849,0.10150060276651461,1.088232473248843,-0.5296591198012909,-1.3777421000716428,1.088232473248843,-0.529659119801291,-1.377742100071643,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0785716661301958,-0.5348543790638305,-1.3242360820492236,1.3269652574344564,0.10011232927683296,True,1.1127314278782094,-0.7217862102826673,-1.5855667806416918,1.112994775494458,-0.7039581551999328,-1.5855667806416918,1.3279173630358772,-0.00809640338940637,1.326517773283865,1.3360137664252836,0.10061759087461901,1.3269652574344564,0.10146486515169141,1.1208457748693843,-0.7028213392980005,-1.5667999561447088,1.187623785479043,-0.31436989540872495,-1.1446656485147135,1.2285785638850872,-0.4045893640710475,-1.1446656485147135,1.3266872311865854,0.0037394128954636994,1.3255828021939902,1.3229478182911216,0.10029591133201887,1.3269652574344564,0.10708768908883638,1.2028982663198433,-0.4142604468562624,-1.222701105234478,0.8702076458455464,-0.39666411111715255,-1.0073796821484327,0.9231240803669843,-0.48042984013289247,-1.0073796821484327,1.3245049501588793,0.004554079187412805,1.3237438341206764,1.3199508709714665,0.10271398064700277,1.3269652574344564,0.10433660392563669,0.9119709572013597,-0.48748135103722845,-1.1680592110707264
