stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789465290.00376,True,0.11150958835412053,0.11150958835412053,0.12135986602998693,0.10342669842267557,0.11282695007324219,0.16,False,False,False,0.09349529593650369,0.09349529593650369,0.07380369411525009,0.08613495122275679,0.06819029998779297,0.16,False,False,False,0.11150958835412053,0.09349529593650369,0.11150958835412053,0.09349529593650369,0.1391229805078058,0.1391229805078058,0.11911550513660951,0.12630891982164577,0.10834107208251953,0.16,False,False,False,0.11837975426023234,0.11837975426023234,0.1455422322477384,0.10678804151426233,0.13208168029785156,0.16,False,False,False,0.1391229805078058,0.11837975426023234,0.1391229805078058,0.11837975426023234,0.09295438522627503,0.09295438522627503,0.10756748086224242,0.08485901458778168,0.098545654296875,0.16,False,False,False,0.07344423720967116,0.07344423720967116,0.08227382952304192,0.06670704434608192,0.07481788635253907,0.16,False,False,False,0.09295438522627503,0.07344423720967116,0.09295438522627503,0.07344423720967116
1789465290.0138018,True,0.11150958835412053,0.11150958835412053,0.12135986602998693,0.10342669842267557,0.11282695007324219,0.16,False,False,False,0.09349529593650369,0.09349529593650369,0.07380369411525009,0.08613495122275679,0.06819029998779297,0.16,False,False,False,0.11166604499561193,0.09365264434831803,0.11166604499561193,0.09365264434831803,0.13897008699252042,0.13897008699252042,0.13901841951439536,0.12617010871586767,0.12644369506835937,0.16,False,False,False,0.11827584223500706,0.11827584223500706,0.11306367321232909,0.10669430452576348,0.10260691833496094,0.16,False,False,False,0.13897008699252042,0.11827584223500706,0.13897008699252042,0.11827584223500706,0.09266053162022879,0.09266053162022879,0.10756748086224242,0.08459075260765617,0.098545654296875,0.16,False,False,False,0.07312969781001229,0.07312969781001229,0.08227382952304192,0.06642135830073932,0.07481788635253907,0.16,False,False,False,0.09266053162022879,0.07312969781001229,0.09266053162022879,0.07312969781001229
1789465290.0238013,True,0.11188988433779566,0.11188988433779566,0.09865246463563677,0.10377942825152234,0.09171612548828124,0.16,False,False,False,0.09358800684675579,0.09358800684675579,0.11134933682790345,0.08622036353845025,0.10288027954101563,0.16,False,False,False,0.11188988433779566,0.09358800684675579,0.11188988433779566,0.09358800684675579,0.13893487648945724,0.13893487648945724,0.15635225884917986,0.1261381413112588,0.14220962524414063,0.16,False,False,False,0.11827685807398851,0.11827685807398851,0.1061574955905968,0.10669522089407324,0.09633946228027344,0.16,False,False,False,0.13893487648945724,0.11827685807398851,0.13893487648945724,0.11827685807398851,0.09244146115492281,0.09244146115492281,0.09378853115177489,0.08439076092608139,0.08592236328125,0.16,False,False,False,0.07293810740239369,0.07293810740239369,0.07957452794432412,0.0662473428802944,0.0723632049560547,0.16,False,False,False,0.09244146115492281,0.07293810740239369,0.09244146115492281,0.07293810740239369
1789465290.0338066,True,0.11188988433779566,0.11188988433779566,0.09865246463563677,0.10377942825152234,0.09171612548828124,0.16,False,False,False,0.09358800684675579,0.09358800684675579,0.11134933682790345,0.08622036353845025,0.10288027954101563,0.16,False,False,False,0.11184481748561358,0.09340172260675596,0.11184481748561358,0.09340172260675596,0.1391642503421982,0.1391642503421982,0.13155885397446845,0.12634638845683668,0.11965887451171875,0.16,False,False,False,0.11765654340590594,0.11765654340590594,0.1296916042884895,0.10613564726646216,0.11769700622558593,0.16,False,False,False,0.1391642503421982,0.11765654340590594,0.1391642503421982,0.11765654340590594,0.0927280800188644,0.0927280800188644,0.07339342706372176,0.08465241823570854,0.06723782348632812,0.16,False,False,False,0.07301529247726282,0.07301529247726282,0.06454643026082893,0.06631744760746927,0.058697006225585935,0.16,False,False,False,0.0927280800188644,0.07301529247726282,0.0927280800188644,0.07301529247726282
1789465290.0437636,True,0.11138748783906656,0.11138748783906656,0.10494424873735078,0.10331344849202713,0.09756552886962891,0.16,False,False,False,0.09348495163069744,0.09348495163069744,0.10687296883967148,0.0861254212644083,0.09874437713623047,0.16,False,False,False,0.11138748783906656,0.09348495163069744,0.11138748783906656,0.09348495163069744,0.13913084129289857,0.13913084129289857,0.11986881808212196,0.12631605658129821,0.1090262451171875,0.16,False,False,False,0.11746209983017805,0.11746209983017805,0.14481442903080938,0.10596024355180868,0.13142118835449218,0.16,False,False,False,0.13913084129289857,0.11746209983017805,0.13913084129289857,0.11746209983017805,0.0930103203578495,0.0930103203578495,0.09583021513293445,0.08491007834485664,0.08779280853271484,0.16,False,False,False,0.07340153978660734,0.07340153978660734,0.0546342951837486,0.06666826364657447,0.04968314361572266,0.16,False,False,False,0.0930103203578495,0.07340153978660734,0.0930103203578495,0.07340153978660734
1789465290.0538116,True,0.11138748783906656,0.11138748783906656,0.10494424873735078,0.10331344849202713,0.09756552886962891,0.16,False,False,False,0.09348495163069744,0.09348495163069744,0.10687296883967148,0.0861254212644083,0.09874437713623047,0.16,False,False,False,0.11118680962476299,0.093528849954227,0.11118680962476299,0.093528849954227,0.13913084129289857,0.13913084129289857,0.13526606428196938,0.12631605658129821,0.12303075408935547,0.16,False,False,False,0.11746209983017805,0.11746209983017805,0.13572475768916634,0.10596024355180868,0.12317218017578126,0.16,False,False,False,0.13902326397522677,0.11732996844560054,0.13902326397522677,0.11732996844560054,0.09316247893208163,0.09316247893208163,0.09583021513293445,0.08504898547268057,0.08779280853271484,0.16,False,False,False,0.07360477785437286,0.07360477785437286,0.0546342951837486,0.06685285826303897,0.04968314361572266,0.16,False,False,False,0.09316247893208163,0.07360477785437286,0.09316247893208163,0.07360477785437286
1789465290.063807,True,0.11111517311258964,0.11111517311258964,0.1128468411103978,0.1030608727852463,0.10491248321533203,0.16,False,False,False,0.09350826795286332,0.09350826795286332,0.0763069626661963,0.08614690202718182,0.070503173828125,0.16,False,False,False,0.11111517311258964,0.09350826795286332,0.11111517311258964,0.09350826795286332,0.13878506707470883,0.13878506707470883,0.16392815099982047,0.12600213024186596,0.14910025024414061,0.16,False,False,False,0.1171364544481927,0.1171364544481927,0.08270698522922332,0.10566648527542356,0.07505778503417969,0.16,False,False,False,0.13878506707470883,0.1171364544481927,0.13878506707470883,0.1171364544481927,0.09332108812795985,0.09332108812795985,0.10217327388518439,0.0851937814393692,0.09360386657714843,0.16,False,False,False,0.07379779906582733,0.07379779906582733,0.09824275638021458,0.06702817323670353,0.08933965301513672,0.16,False,False,False,0.09332108812795985,0.07379779906582733,0.09332108812795985,0.07379779906582733
1789465290.0738819,True,0.11111517311258964,0.11111517311258964,0.1128468411103978,0.1030608727852463,0.10491248321533203,0.16,False,False,False,0.09350826795286332,0.09350826795286332,0.0763069626661963,0.08614690202718182,0.070503173828125,0.16,False,False,False,0.11114636546243858,0.09348764867405776,0.11114636546243858,0.09348764867405776,0.13915733589572143,0.13915733589572143,0.15016367980395753,0.12634011087233946,0.13658082580566405,0.16,False,False,False,0.11738343620189214,0.11738343620189214,0.10618636492764497,0.1058892826442147,0.09636566162109375,0.16,False,False,False,0.13915733589572143,0.11738343620189214,0.13915733589572143,0.11738343620189214,0.09295334575416546,0.09295334575416546,0.0858310411235836,0.08485806564299876,0.07863227844238281,0.16,False,False,False,0.07318406983750027,0.07318406983750027,0.08576688886164059,0.0664707426688889,0.07799439239501953,0.16,False,False,False,0.09295334575416546,0.07318406983750027,0.09295334575416546,0.07318406983750027
1789465290.0838027,True,0.11129489419416792,0.11129489419416792,0.10013160133058656,0.10322756659498007,0.09309126281738281,0.16,False,False,False,0.09365768979621576,0.09365768979621576,0.11648677091273713,0.08628456075171827,0.10762696838378906,0.16,False,False,False,0.11129489419416792,0.09365768979621576,0.11129489419416792,0.09365768979621576,0.1390636770175136,0.1390636770175136,0.1258894667302799,0.12625507853839318,0.11450230407714844,0.16,False,False,False,0.11735641899734221,0.11735641899734221,0.13896834624399274,0.10586491095685054,0.12611578369140625,0.16,False,False,False,0.1390636770175136,0.11735641899734221,0.1390636770175136,0.11735641899734221,0.09301089468103325,0.09301089468103325,0.08520334507355999,0.08491060265039974,0.07805722808837891,0.16,False,False,False,0.07323885583236452,0.07323885583236452,0.05255099882389004,0.06652050303032501,0.04778864288330078,0.16,False,False,False,0.09301089468103325,0.07323885583236452,0.09301089468103325,0.07323885583236452
1789465290.093799,True,0.11129489419416792,0.11129489419416792,0.10013160133058656,0.10322756659498007,0.09309126281738281,0.16,False,False,False,0.09365768979621576,0.09365768979621576,0.11648677091273713,0.08628456075171827,0.10762696838378906,0.16,False,False,False,0.11138547591560334,0.0939431474218013,0.11138547591560334,0.0939431474218013,0.1388342578252208,0.1388342578252208,0.12088772444233215,0.12604679022930804,0.10995298767089844,0.16,False,False,False,0.11736964914094472,0.11736964914094472,0.14914548532719935,0.10587684560845623,0.1353516845703125,0.16,False,False,False,0.1388342578252208,0.11736964914094472,0.1388342578252208,0.11736964914094472,0.09351146505682854,0.09351146505682854,0.08520334507355999,0.08536757849633128,0.07805722808837891,0.16,False,False,False,0.07355705731805519,0.07355705731805519,0.05255099882389004,0.06680951523091959,0.04778864288330078,0.16,False,False,False,0.09351146505682854,0.07355705731805519,0.09351146505682854,0.07355705731805519
1789465290.1037464,True,0.11112816291442464,0.11112816291442464,0.1254080797183544,0.10307292100761702,0.11659053039550782,0.16,False,False,False,0.0937460850609076,0.0937460850609076,0.0803521352499234,0.08636599716770357,0.07424067687988281,0.16,False,False,False,0.11112816291442464,0.0937460850609076,0.11112816291442464,0.0937460850609076,0.13911779829944315,0.13911779829944315,0.15955204590445227,0.12630421492574584,0.14511997985839845,0.16,False,False,False,0.11777960891673446,0.11777960891673446,0.09059214779541096,0.1062466622365595,0.08221368408203125,0.16,False,False,False,0.13911779829944315,0.11777960891673446,0.13911779829944315,0.11777960891673446,0.09413240304910948,0.09413240304910948,0.11580037333393844,0.08593443917769461,0.10608804321289063,0.16,False,False,False,0.07371822921279562,0.07371822921279562,0.09098541553158444,0.06695590249203442,0.08273999786376954,0.16,False,False,False,0.09413240304910948,0.07371822921279562,0.09413240304910948,0.07371822921279562
1789465290.1138105,True,0.11112816291442464,0.11112816291442464,0.1254080797183544,0.10307292100761702,0.11659053039550782,0.16,False,False,False,0.0937460850609076,0.0937460850609076,0.0803521352499234,0.08636599716770357,0.07424067687988281,0.16,False,False,False,0.11155569241643991,0.0933899899246446,0.11155569241643991,0.0933899899246446,0.1391671224946654,0.1391671224946654,0.1582763956085105,0.12634899606684022,0.143959716796875,0.16,False,False,False,0.11813661199028369,0.11813661199028369,0.09507269580740679,0.10656870766803664,0.08627984619140625,0.16,False,False,False,0.1391671224946654,0.11813661199028369,0.1391671224946654,0.11813661199028369,0.09362068176522863,0.09362068176522863,0.10698198209619941,0.08546728355305121,0.09800926208496094,0.16,False,False,False,0.07327436811126849,0.07327436811126849,0.08736045335398347,0.06655275769391306,0.07944354248046875,0.16,False,False,False,0.09362068176522863,0.07327436811126849,0.09362068176522863,0.07327436811126849
1789465290.1237793,True,0.11169137327595158,0.11169137327595158,0.09788633219388003,0.10359530647302817,0.09100386047363282,0.16,False,False,False,0.09337948717337549,0.09337948717337549,0.09984652911481888,0.08602825941475407,0.09225235748291015,0.16,False,False,False,0.11169137327595158,0.09337948717337549,0.11169137327595158,0.09337948717337549,0.13911746945795608,0.13911746945795608,0.1394523878971387,0.12630391637253147,0.12683840942382812,0.16,False,False,False,0.11823266863640311,0.11823266863640311,0.13411853301344595,0.10665535847397574,0.12171450805664062,0.16,False,False,False,0.13911746945795608,0.11823266863640311,0.13911746945795608,0.11823266863640311,0.09339301448208982,0.09339301448208982,0.07983273926145183,0.08525944374803279,0.0731370620727539,0.16,False,False,False,0.07320250551339509,0.07320250551339509,0.058614040929326254,0.06648748720183237,0.05330223083496094,0.16,False,False,False,0.09339301448208982,0.07320250551339509,0.09339301448208982,0.07320250551339509
1789465290.1337788,True,0.11169137327595158,0.11169137327595158,0.09788633219388003,0.10359530647302817,0.09100386047363282,0.16,False,False,False,0.09337948717337549,0.09337948717337549,0.09984652911481888,0.08602825941475407,0.09225235748291015,0.16,False,False,False,0.11176257762380108,0.09360527519255347,0.11176257762380108,0.09360527519255347,0.13875929163884598,0.13875929163884598,0.12125315340077915,0.1259787288781956,0.11028536224365235,0.16,False,False,False,0.11775752323156848,0.11775752323156848,0.15315332947095273,0.10622673917556723,0.13898886108398437,0.16,False,False,False,0.13875929163884598,0.11775752323156848,0.13875929163884598,0.11775752323156848,0.09373628632066656,0.09373628632066656,0.07983273926145183,0.08557282014105017,0.0731370620727539,0.16,False,False,False,0.07387317785109422,0.07387317785109422,0.058614040929326254,0.06709663736898389,0.05330223083496094,0.16,False,False,False,0.09373628632066656,0.07387317785109422,0.09373628632066656,0.07387317785109422
1789465290.1437979,True,0.1116855202056279,0.1116855202056279,0.12836698500051832,0.10358987766867019,0.11934139251708985,0.16,False,False,False,0.09328342316952744,0.09328342316952744,0.0891002105070964,0.08593975797515935,0.08232338714599609,0.16,False,False,False,0.1116855202056279,0.09328342316952744,0.1116855202056279,0.09328342316952744,0.1384438515758057,0.1384438515758057,0.1470920634013896,0.12569234273633992,0.13378704833984376,0.16,False,False,False,0.11777162533307595,0.11777162533307595,0.08532040004037066,0.10623946040320137,0.07742949676513672,0.16,False,False,False,0.1384438515758057,0.11777162533307595,0.1384438515758057,0.11777162533307595,0.09388886152153338,0.09388886152153338,0.1108970939058554,0.08571210761161514,0.10159600830078125,0.16,False,False,False,0.07426197205828576,0.07426197205828576,0.07469074185276425,0.0674497666736914,0.06792200469970704,0.16,False,False,False,0.09388886152153338,0.07426197205828576,0.09388886152153338,0.07426197205828576
1789465290.1538336,True,0.1116855202056279,0.1116855202056279,0.12836698500051832,0.10358987766867019,0.11934139251708985,0.16,False,False,False,0.09328342316952744,0.09328342316952744,0.0891002105070964,0.08593975797515935,0.08232338714599609,0.16,False,False,False,0.11143712947437626,0.09310813941507831,0.11143712947437626,0.09310813941507831,0.1384438515758057,0.1384438515758057,0.16331960881968935,0.12569234273633992,0.1485467529296875,0.16,False,False,False,0.11777162533307595,0.11777162533307595,0.10567295478974983,0.10623946040320137,0.09589973449707032,0.16,False,False,False,0.13860807799545716,0.11829954467935515,0.13860807799545716,0.11829954467935515,0.09388886152153338,0.09388886152153338,0.11601231745813545,0.08571210761161514,0.10628221130371093,0.16,False,False,False,0.07426197205828576,0.07426197205828576,0.09512954063885733,0.0674497666736914,0.0865085678100586,0.16,False,False,False,0.09362542251650546,0.0741472547619077,0.09362542251650546,0.0741472547619077
1789465290.16378,True,0.11147692891000607,0.11147692891000607,0.10905039135421245,0.10339640633275814,0.10138296508789063,0.16,False,False,False,0.09298567661165605,0.09298567661165605,0.08514696803383393,0.08566545128430281,0.07867082214355468,0.16,False,False,False,0.11147692891000607,0.09298567661165605,0.11147692891000607,0.09298567661165605,0.13842916843675215,0.13842916843675215,0.15589765566240163,0.12567901200243334,0.141796142578125,0.16,False,False,False,0.11826503433879529,0.11826503433879529,0.1434265654967574,0.10668455493575497,0.13016168212890625,0.16,False,False,False,0.13842916843675215,0.11826503433879529,0.13842916843675215,0.11826503433879529,0.09316925481268348,0.09316925481268348,0.08184156149353157,0.08505517124379226,0.07497740173339844,0.16,False,False,False,0.07381395793310133,0.07381395793310133,0.07067419888979286,0.06704284981742357,0.06426945495605468,0.16,False,False,False,0.09316925481268348,0.07381395793310133,0.09316925481268348,0.07381395793310133
1789465290.1738265,True,0.11147692891000607,0.11147692891000607,0.10905039135421245,0.10339640633275814,0.10138296508789063,0.16,False,False,False,0.09298567661165605,0.09298567661165605,0.08514696803383393,0.08566545128430281,0.07867082214355468,0.16,False,False,False,0.11245060694252745,0.09266232217321654,0.11245060694252745,0.09266232217321654,0.13878326894570514,0.13878326894570514,0.12987039855211668,0.1260004977313251,0.11812314605712891,0.16,False,False,False,0.11735906760614151,0.11735906760614151,0.14751390540379777,0.10586730021460987,0.13387100219726564,0.16,False,False,False,0.13878326894570514,0.11735906760614151,0.13878326894570514,0.11735906760614151,0.09376971530645323,0.09376971530645323,0.08184156149353157,0.08560333780609222,0.07497740173339844,0.16,False,False,False,0.07416548730646386,0.07416548730646386,0.07067419888979286,0.06736213266913187,0.06426945495605468,0.16,False,False,False,0.09376971530645323,0.07416548730646386,0.09376971530645323,0.07416548730646386
1789465290.1838067,True,0.11260320317386405,0.11260320317386405,0.11816746424655579,0.10444104142063357,0.1098590087890625,0.16,False,False,False,0.09282650663680794,0.09282650663680794,0.10698842440461502,0.08551881184236788,0.0988510513305664,0.16,False,False,False,0.11260320317386405,0.09282650663680794,0.11260320317386405,0.09282650663680794,0.13853546895912086,0.13853546895912086,0.13654474269346256,0.12577552160931393,0.12419377136230468,0.16,False,False,False,0.11726463084144625,0.11726463084144625,0.09609880149564635,0.10578211067175458,0.08721105194091797,0.16,False,False,False,0.13853546895912086,0.11726463084144625,0.13853546895912086,0.11726463084144625,0.09388725124422143,0.09388725124422143,0.09656252580331809,0.08571063757289053,0.08846369934082031,0.16,False,False,False,0.07424734158155094,0.07424734158155094,0.06661047645759814,0.06743647828106275,0.06057400131225586,0.16,False,False,False,0.09388725124422143,0.07424734158155094,0.09388725124422143,0.07424734158155094
1789465290.1938016,True,0.11260320317386405,0.11260320317386405,0.11816746424655579,0.10444104142063357,0.1098590087890625,0.16,False,False,False,0.09282650663680794,0.09282650663680794,0.10698842440461502,0.08551881184236788,0.0988510513305664,0.16,False,False,False,0.11274925170848112,0.09290192847328747,0.11274925170848112,0.09290192847328747,0.13853546895912086,0.13853546895912086,0.15833883686104533,0.12577552160931393,0.14401651000976562,0.16,False,False,False,0.11726463084144625,0.11726463084144625,0.09533910245321912,0.10578211067175458,0.08652161407470703,0.16,False,False,False,0.13823374752863454,0.1171006314012021,0.13823374752863454,0.1171006314012021,0.09388725124422143,0.09388725124422143,0.11136362081499161,0.08571063757289053,0.10202340698242188,0.16,False,False,False,0.07424734158155094,0.07424734158155094,0.0857724092832195,0.06743647828106275,0.0779994125366211,0.16,False,False,False,0.09401277501037786,0.07435754307195105,0.09401277501037786,0.07435754307195105
1789465290.2037785,True,0.11236674780489345,0.11236674780489345,0.12533513309059055,0.1042217257680703,0.11652271270751953,0.16,False,False,False,0.0926341393227442,0.0926341393227442,0.07161636358249192,0.08534158849601914,0.0661693344116211,0.16,False,False,False,0.11236674780489345,0.0926341393227442,0.11236674780489345,0.0926341393227442,0.13794692717545587,0.13794692717545587,0.15573717392630596,0.12524118805282103,0.14165017700195312,0.16,False,False,False,0.11888136895936302,0.11888136895936302,0.11824782094056625,0.1072405382410014,0.10731160736083985,0.16,False,False,False,0.13794692717545587,0.11888136895936302,0.13794692717545587,0.11888136895936302,0.09362724479661869,0.09362724479661869,0.09570253233088383,0.08547327501192767,0.08767583465576172,0.16,False,False,False,0.07427895011653177,0.07427895011653177,0.07556702068658143,0.06746518729928921,0.0687188720703125,0.16,False,False,False,0.09362724479661869,0.07427895011653177,0.09362724479661869,0.07427895011653177
1789465290.2137945,True,0.11236674780489345,0.11236674780489345,0.12533513309059055,0.1042217257680703,0.11652271270751953,0.16,False,False,False,0.0926341393227442,0.0926341393227442,0.07161636358249192,0.08534158849601914,0.0661693344116211,0.16,False,False,False,0.1136285329107504,0.09205238310164332,0.1136285329107504,0.09205238310164332,0.1375929310441178,0.1375929310441178,0.14060892672263522,0.12491979708774,0.12789033508300782,0.16,False,False,False,0.11879686554498796,0.11879686554498796,0.14581409497967313,0.1071643093775545,0.13232839965820312,0.16,False,False,False,0.1375929310441178,0.11879686554498796,0.1375929310441178,0.11879686554498796,0.09332174493574395,0.09332174493574395,0.09570253233088383,0.08519438104595255,0.08767583465576172,0.16,False,False,False,0.07435910837582126,0.07435910837582126,0.07556702068658143,0.06753799247448443,0.0687188720703125,0.16,False,False,False,0.09332174493574395,0.07435910837582126,0.09332174493574395,0.07435910837582126
1789465290.223798,True,0.11379910582481366,0.11379910582481366,0.10393656111635807,0.1055502578086436,0.09662869262695313,0.16,False,False,False,0.09222798033346592,0.09222798033346592,0.11518875045244996,0.08496740405839857,0.10642767333984375,0.16,False,False,False,0.11379910582481366,0.09222798033346592,0.11379910582481366,0.09222798033346592,0.13716604472798274,0.13716604472798274,0.12478907805852708,0.12453222956093134,0.11350144958496093,0.16,False,False,False,0.11859807282243155,0.11859807282243155,0.1117128757548774,0.10698498238332523,0.10138105010986329,0.16,False,False,False,0.13716604472798274,0.11859807282243155,0.13716604472798274,0.11859807282243155,0.09315113603125696,0.09315113603125696,0.0725116062612474,0.08503863042182197,0.06642996215820313,0.16,False,False,False,0.07442646802864697,0.07442646802864697,0.0635657667989195,0.06759917308604628,0.05780521392822266,0.16,False,False,False,0.09315113603125696,0.07442646802864697,0.09315113603125696,0.07442646802864697
1789465290.2337794,True,0.11379910582481366,0.11379910582481366,0.10393656111635807,0.1055502578086436,0.09662869262695313,0.16,False,False,False,0.09222798033346592,0.09222798033346592,0.11518875045244996,0.08496740405839857,0.10642767333984375,0.16,False,False,False,0.1138365860982972,0.09245356868623628,0.1138365860982972,0.09245356868623628,0.13720651881810395,0.13720651881810395,0.1423551679844164,0.12456897574466974,0.12947862243652344,0.16,False,False,False,0.11886928223710544,0.11886928223710544,0.08570982503476363,0.10722963504723926,0.07778290557861328,0.16,False,False,False,0.13720651881810395,0.11886928223710544,0.13720651881810395,0.11886928223710544,0.09315113603125696,0.09315113603125696,0.0955876577827827,0.08503863042182197,0.08757059478759766,0.16,False,False,False,0.07442646802864697,0.07442646802864697,0.06964579804371326,0.06759917308604628,0.06333425140380859,0.16,False,False,False,0.09344308580102212,0.07489320241572484,0.09344308580102212,0.07489320241572484
1789465290.24378,True,0.1138434149293127,0.1138434149293127,0.12957745259361636,0.10559135512104555,0.12046675109863281,0.16,False,False,False,0.09245437589857432,0.09245437589857432,0.08160670504630464,0.08517597680810038,0.07539982604980469,0.16,False,False,False,0.1138434149293127,0.09245437589857432,0.1138434149293127,0.09245437589857432,0.1388617918985399,0.1388617918985399,0.15895502901730646,0.12607178824938015,0.14457696533203124,0.16,False,False,False,0.11888797898048106,0.11888797898048106,0.10116358788217998,0.10724650101068255,0.09180741882324218,0.16,False,False,False,0.1388617918985399,0.11888797898048106,0.1388617918985399,0.11888797898048106,0.09374753119632256,0.09374753119632256,0.10587752419288879,0.08558308570372382,0.0969974365234375,0.16,False,False,False,0.07465333446685354,0.07465333446685354,0.09349625931406076,0.06780522859331337,0.08502330017089844,0.16,False,False,False,0.09374753119632256,0.07465333446685354,0.09374753119632256,0.07465333446685354
1789465290.2538195,True,0.1138434149293127,0.1138434149293127,0.12957745259361636,0.10559135512104555,0.12046675109863281,0.16,False,False,False,0.09245437589857432,0.09245437589857432,0.08160670504630464,0.08517597680810038,0.07539982604980469,0.16,False,False,False,0.1137281298819099,0.09228351878306994,0.1137281298819099,0.09228351878306994,0.13888512276267884,0.13888512276267884,0.15376495639594767,0.12609297020104002,0.13985635375976563,0.16,False,False,False,0.11888203108988199,0.11888203108988199,0.13151499632432295,0.10724113553588337,0.11935176086425782,0.16,False,False,False,0.13888512276267884,0.11888203108988199,0.13888512276267884,0.11888203108988199,0.09342381813513964,0.09342381813513964,0.10587752419288879,0.08528756471980994,0.0969974365234375,0.16,False,False,False,0.07418504237514612,0.07418504237514612,0.09349625931406076,0.06737989391063069,0.08502330017089844,0.16,False,False,False,0.09342381813513964,0.07418504237514612,0.09342381813513964,0.07418504237514612
1789465290.2637804,True,0.11378499314033345,0.11378499314033345,0.09854829268234236,0.10553716809695861,0.09161927795410156,0.16,False,False,False,0.09232597956682383,0.09232597956682383,0.11101985660355698,0.08505768837805978,0.10257585906982422,0.16,False,False,False,0.11378499314033345,0.09232597956682383,0.11378499314033345,0.09232597956682383,0.13859230686008361,0.13859230686008361,0.11986658683908405,0.12582712439879798,0.1090242156982422,0.16,False,False,False,0.11869241107357024,0.11869241107357024,0.129410342628535,0.10707008305904411,0.11744175720214843,0.16,False,False,False,0.13859230686008361,0.11869241107357024,0.13859230686008361,0.11869241107357024,0.09323744688748423,0.09323744688748423,0.0648849572633891,0.08511742449043792,0.05944297027587891,0.16,False,False,False,0.07381421135681532,0.07381421135681532,0.05494184894431124,0.06704307999405239,0.049962825775146484,0.16,False,False,False,0.09323744688748423,0.07381421135681532,0.09323744688748423,0.07381421135681532
1789465290.2737453,True,0.11378499314033345,0.11378499314033345,0.09854829268234236,0.10553716809695861,0.09161927795410156,0.16,False,False,False,0.09232597956682383,0.09232597956682383,0.11101985660355698,0.08505768837805978,0.10257585906982422,0.16,False,False,False,0.11198646231145618,0.09281751703293056,0.11198646231145618,0.09281751703293056,0.13822634811592827,0.13822634811592827,0.13170236652009154,0.12549487264926798,0.11978940582275391,0.16,False,False,False,0.11799144285414231,0.11799144285414231,0.09153382286280753,0.10643775345349438,0.08306826782226563,0.16,False,False,False,0.13822634811592827,0.11799144285414231,0.13822634811592827,0.11799144285414231,0.09409096983159386,0.09409096983159386,0.07839284334719696,0.08589661436715966,0.07181793212890625,0.16,False,False,False,0.07399295259782145,0.07399295259782145,0.06176708676406626,0.06720542492870302,0.05616953659057617,0.16,False,False,False,0.09409096983159386,0.07399295259782145,0.09409096983159386,0.07399295259782145
