stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789465300.923816,0.10007289109074306,0.10007289109074306,-0.009999999999999998,0.11,True,True,0.11,-0.14195256835135306,0.14195256835135306,0.11,-0.12046877274572382,0.12046877274572382,0.11,-0.1767039697340292,0.1767039697340292,-0.015,0.115,1.0,0.0,0.0,4.567701996010577,0.1000634733410382,0.0,-0.00016534694594039218,3.674453628479957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.567607909366611,0.10008497688750881,0.0,-0.00015963561224197065,3.67983711160591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.567672321632723,0.10007022304368217,0.0,-0.0001629980796134412,3.642344973841041e-05,0.0
1789465300.9338312,0.10007289109074306,0.10007289109074306,-0.009999999999999998,0.11,True,True,0.11,-0.1419525608078014,0.1419525608078014,0.11,-0.12046877714602312,0.12046877714602312,0.11,-0.17670398456260092,0.17670398456260092,-0.015,0.115,1.0,0.0,0.0,4.567701996010577,0.1000634733410382,0.0,-0.00016534694594039218,3.674453628479957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.567607909366611,0.10008497688750881,0.0,-0.00015963561224197065,3.67983711160591e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.567672321632723,0.10007022304368217,0.0,-0.0001629980796134412,3.642344973841041e-05,0.0
1789465300.943749,0.10007283547544114,0.10007283547544114,-0.009999999999999998,0.11,True,True,0.11,-0.14195257073039969,0.14195257073039969,0.11,-0.12046877135529496,0.12046877135529496,0.11,-0.1767039650478547,0.1767039650478547,-0.015,0.115,1.0,0.0,0.0,4.57169451957061,0.1000639469288194,0.0,-0.0001848682431761617,3.657003245240429e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571600344143223,0.1000842551824623,0.0,-0.00015849891007757577,3.6257390297250724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571664773433392,0.10007030431504174,0.0,-0.0001753669349017884,3.629089668194321e-05,0.0
1789465300.9538205,0.10007283547544114,0.10007283547544114,-0.009999999999999998,0.11,True,True,0.11,-0.14195256521826832,0.14195256521826832,0.11,-0.12046877457402166,0.12046877457402166,0.11,-0.17670397588515935,0.17670397588515935,-0.015,0.115,1.0,0.0,0.0,4.57169451957061,0.1000639469288194,0.0,-0.0001848682431761617,3.657003245240429e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571600344143223,0.1000842551824623,0.0,-0.00015849891007757577,3.6257390297250724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571664773433392,0.10007030431504174,0.0,-0.0001753669349017884,3.629089668194321e-05,0.0
1789465300.9638243,0.10007283547544114,0.10007283547544114,-0.009999999999999998,0.11,True,True,0.11,-0.14194526741835042,0.14194526741835042,0.11,-0.12046418110151849,0.12046418110151849,0.11,-0.17668968488508388,0.17668968488508388,-0.015,0.115,1.0,0.0,0.0,4.57169451957061,0.1000639469288194,0.0,-0.0001848682431761617,3.657003245240429e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571600344143223,0.1000842551824623,0.0,-0.00015849891007757577,3.6257390297250724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571664773433392,0.10007030431504174,0.0,-0.0001753669349017884,3.629089668194321e-05,0.0
1789465300.9738138,0.10007283547544114,0.10007283547544114,-0.009999999999999998,0.11,True,True,0.11,-0.14195257436673997,0.14195257436673997,0.11,-0.120468769230224,0.120468769230224,0.11,-0.17670395788892243,0.17670395788892243,-0.015,0.115,1.0,0.0,0.0,4.57169451957061,0.1000639469288194,0.0,-0.0001848682431761617,3.657003245240429e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571600344143223,0.1000842551824623,0.0,-0.00015849891007757577,3.6257390297250724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.571664773433392,0.10007030431504174,0.0,-0.0001753669349017884,3.629089668194321e-05,0.0
1789465300.9838223,0.1000729424533594,0.1000729424533594,-0.009999999999999998,0.11,True,True,0.11,-0.14194387090165073,0.14194387090165073,0.11,-0.1204633042080512,0.1204633042080512,0.11,-0.1766869571371007,0.1766869571371007,-0.015,0.115,1.0,0.0,0.0,4.5756828223184645,0.10006432676327706,0.0,-0.00019240489223140136,3.855276619860737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575588244551743,0.10008399636088204,0.0,-0.00015860471755502203,3.425912106347351e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575652900952294,0.10007050423591912,0.0,-0.00018044780790091872,3.683284633443918e-05,0.0
1789465300.9937851,0.1000729424533594,0.1000729424533594,-0.009999999999999998,0.11,True,True,0.11,-0.1419525713263322,0.1419525713263322,0.11,-0.12046877100562844,0.12046877100562844,0.11,-0.1767039638713757,0.1767039638713757,-0.015,0.115,1.0,0.0,0.0,4.5756828223184645,0.10006432676327706,0.0,-0.00019240489223140136,3.855276619860737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575588244551743,0.10008399636088204,0.0,-0.00015860471755502203,3.425912106347351e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575652900952294,0.10007050423591912,0.0,-0.00018044780790091872,3.683284633443918e-05,0.0
1789465301.0037696,0.1000729424533594,0.1000729424533594,-0.009999999999999998,0.11,True,True,0.11,-0.14193274973337533,0.14193274973337533,0.11,-0.12045632095400784,0.12045632095400784,0.11,-0.17666523593570155,0.17666523593570155,-0.015,0.115,1.0,0.0,0.0,4.5756828223184645,0.10006432676327706,0.0,-0.00019240489223140136,3.855276619860737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575588244551743,0.10008399636088204,0.0,-0.00015860471755502203,3.425912106347351e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575652900952294,0.10007050423591912,0.0,-0.00018044780790091872,3.683284633443918e-05,0.0
1789465301.0138302,0.1000729424533594,0.1000729424533594,-0.009999999999999998,0.11,True,True,0.11,-0.14193651423709372,0.14193651423709372,0.11,-0.12045868481685969,0.12045868481685969,0.11,-0.1766725883486439,0.1766725883486439,-0.015,0.115,1.0,0.0,0.0,4.5756828223184645,0.10006432676327706,0.0,-0.00019240489223140136,3.855276619860737e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575588244551743,0.10008399636088204,0.0,-0.00015860471755502203,3.425912106347351e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.575652900952294,0.10007050423591912,0.0,-0.00018044780790091872,3.683284633443918e-05,0.0
1789465301.0238223,0.10007331491029059,0.10007331491029059,-0.009999999999999998,0.11,True,True,0.11,-0.1419296539198289,0.1419296539198289,0.11,-0.12045437695974977,0.12045437695974977,0.11,-0.17665918969853298,0.17665918969853298,-0.015,0.115,1.0,0.0,0.0,4.579712625788499,0.10006496457568977,0.0,-0.00020323572187823646,3.971518755842839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579617246790304,0.10008401875643429,0.0,-0.0001592341672722597,3.316172256789818e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579682396743304,0.10007096139874772,0.0,-0.00018786745839483032,3.727760649815533e-05,0.0
1789465301.033814,0.10007331491029059,0.10007331491029059,-0.009999999999999998,0.11,True,True,0.11,-0.14190818374171224,0.14190818374171224,0.11,-0.12044089421503085,0.12044089421503085,0.11,-0.1766172614395404,0.1766172614395404,-0.015,0.115,1.0,0.0,0.0,4.579712625788499,0.10006496457568977,0.0,-0.00020323572187823646,3.971518755842839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579617246790304,0.10008401875643429,0.0,-0.0001592341672722597,3.316172256789818e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579682396743304,0.10007096139874772,0.0,-0.00018786745839483032,3.727760649815533e-05,0.0
1789465301.043748,0.10007331491029059,0.10007331491029059,-0.009999999999999998,0.11,True,True,0.11,-0.14191981682509505,0.14191981682509505,0.11,-0.12044819966253756,0.12044819966253756,0.11,-0.17663997843467819,0.17663997843467819,-0.015,0.115,1.0,0.0,0.0,4.579712625788499,0.10006496457568977,0.0,-0.00020323572187823646,3.971518755842839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579617246790304,0.10008401875643429,0.0,-0.0001592341672722597,3.316172256789818e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579682396743304,0.10007096139874772,0.0,-0.00018786745839483032,3.727760649815533e-05,0.0
1789465301.0537992,0.10007331491029059,0.10007331491029059,-0.009999999999999998,0.11,True,True,0.11,-0.14192236097665117,0.14192236097665117,0.11,-0.12044979729843958,0.12044979729843958,0.11,-0.17664494683257095,0.17664494683257095,-0.015,0.115,1.0,0.0,0.0,4.579712625788499,0.10006496457568977,0.0,-0.00020323572187823646,3.971518755842839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579617246790304,0.10008401875643429,0.0,-0.0001592341672722597,3.316172256789818e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.579682396743304,0.10007096139874772,0.0,-0.00018786745839483032,3.727760649815533e-05,0.0
1789465301.0638118,0.10007283737294771,0.10007283737294771,-0.009999999999999998,0.11,True,True,0.11,-0.1419133432252236,0.1419133432252236,0.11,-0.12044413436370141,0.12044413436370141,0.11,-0.17662733662385408,0.17662733662385408,-0.015,0.115,1.0,0.0,0.0,4.5837177203336,0.10006381036928755,0.0,-0.00017263717715003673,4.111293649887991e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5836226673038185,0.10008434422756318,0.0,-0.00016052895119589294,3.211153843109271e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.583687586158938,0.1000703575219924,0.0,-0.0001686117800082877,3.786500994579919e-05,0.0
1789465301.073809,0.10007283737294771,0.10007283737294771,-0.009999999999999998,0.11,True,True,0.11,-0.14191279719673913,0.14191279719673913,0.11,-0.12044379146247947,0.12044379146247947,0.11,-0.17662627035100475,0.17662627035100475,-0.015,0.115,1.0,0.0,0.0,4.5837177203336,0.10006381036928755,0.0,-0.00017263717715003673,4.111293649887991e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5836226673038185,0.10008434422756318,0.0,-0.00016052895119589294,3.211153843109271e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.583687586158938,0.1000703575219924,0.0,-0.0001686117800082877,3.786500994579919e-05,0.0
1789465301.0837514,0.10007283737294771,0.10007283737294771,-0.009999999999999998,0.11,True,True,0.11,-0.14189181193204564,0.14189181193204564,0.11,-0.12043061234228909,0.12043061234228909,0.11,-0.17658529417180674,0.17658529417180674,-0.015,0.115,1.0,0.0,0.0,4.5837177203336,0.10006381036928755,0.0,-0.00017263717715003673,4.111293649887991e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5836226673038185,0.10008434422756318,0.0,-0.00016052895119589294,3.211153843109271e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.583687586158938,0.1000703575219924,0.0,-0.0001686117800082877,3.786500994579919e-05,0.0
1789465301.0937967,0.10007283737294771,0.10007283737294771,-0.009999999999999998,0.11,True,True,0.11,-0.14192061228950373,0.14192061228950373,0.11,-0.12044869919090785,0.12044869919090785,0.11,-0.1766415318674839,0.1766415318674839,-0.015,0.115,1.0,0.0,0.0,4.5837177203336,0.10006381036928755,0.0,-0.00017263717715003673,4.111293649887991e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.5836226673038185,0.10008434422756318,0.0,-0.00016052895119589294,3.211153843109271e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.583687586158938,0.1000703575219924,0.0,-0.0001686117800082877,3.786500994579919e-05,0.0
1789465301.1038077,0.1000723828714884,0.1000723828714884,-0.009999999999999998,0.11,True,True,0.11,-0.1418926633492646,0.1418926633492646,0.11,-0.12043114707065064,0.12043114707065064,0.11,-0.17658695654419934,0.17658695654419934,-0.015,0.115,1.0,0.0,0.0,4.587719361782493,0.10006320947203008,0.0,-0.00016944909688909599,3.8038788848021577e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587624788087585,0.10008408999259356,0.0,-0.00015997188490057823,3.4520563846410224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587689378448815,0.10006984914984156,0.0,-0.0001663718513012836,3.698340588817117e-05,0.0
1789465301.1138165,0.1000723828714884,0.1000723828714884,-0.009999999999999998,0.11,True,True,0.11,-0.14189504586546725,0.14189504586546725,0.11,-0.12043264337424185,0.12043264337424185,0.11,-0.1765916083440314,0.1765916083440314,-0.015,0.115,1.0,0.0,0.0,4.587719361782493,0.10006320947203008,0.0,-0.00016944909688909599,3.8038788848021577e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587624788087585,0.10008408999259356,0.0,-0.00015997188490057823,3.4520563846410224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587689378448815,0.10006984914984156,0.0,-0.0001663718513012836,3.698340588817117e-05,0.0
1789465301.1238003,0.1000723828714884,0.1000723828714884,-0.009999999999999998,0.11,True,True,0.11,-0.1419196285196704,0.1419196285196704,0.11,-0.12044813086340483,0.12044813086340483,0.11,-0.17663977051163854,0.17663977051163854,-0.015,0.115,1.0,0.0,0.0,4.587719361782493,0.10006320947203008,0.0,-0.00016944909688909599,3.8038788848021577e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587624788087585,0.10008408999259356,0.0,-0.00015997188490057823,3.4520563846410224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.587689378448815,0.10006984914984156,0.0,-0.0001663718513012836,3.698340588817117e-05,0.0
