topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537735.3364952,1789537735.3364952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3355904,1.0,0.10042400860496441,0.10042400860496441,0.0983741104301777,0.10042400860496441,0.0983741104301777,0.16,0.16,0.0,0.09719504964219867,0.09719870626305137,0.09719504964219867,0.09719870626305137,0.16,0.16,0.0,0.09252123832384938,0.09252480544734772,0.09252123832384938,0.09252480544734772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.3461912,1789537735.3461912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3454955,1.0,0.10126538461672878,0.10126538461672878,0.09909737445149004,0.10126538461672878,0.09909737445149004,0.16,0.16,0.0,0.09850292149804117,0.09850535839131482,0.09850292149804117,0.09850535839131482,0.16,0.16,0.0,0.09358021893083379,0.09358254112121098,0.09358021893083379,0.09358254112121098,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.3564131,1789537735.3564131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3555245,1.0,0.10254158909740764,0.10254158909740764,0.1002209656942769,0.10254158909740764,0.1002209656942769,0.16,0.16,0.0,0.09935371099517185,0.09935684837708683,0.09935371099517185,0.09935684837708683,0.16,0.16,0.0,0.09505099572017676,0.09505403498650532,0.09505099572017676,0.09505403498650532,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.366293,1789537735.366293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3654995,1.0,0.10336205322907661,0.10336205322907661,0.10092098965446668,0.10336205322907661,0.10092098965446668,0.16,0.16,0.0,0.10066281588651496,0.10066452829868494,0.10066281588651496,0.10066452829868494,0.16,0.16,0.0,0.09609467820170937,0.09609627494680488,0.09609467820170937,0.09609627494680488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.3761861,1789537735.3761861,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.375381,1.0,0.104572711517701,0.104572711517701,0.101977807509022,0.104572711517701,0.101977807509022,0.16,0.16,0.0,0.10143822841202224,0.10144062063369158,0.10143822841202224,0.10144062063369158,0.16,0.16,0.0,0.09751158296598827,0.0975138653069701,0.09751158296598827,0.0975138653069701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.3859618,1789537735.3859618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3854194,1.0,0.10537402962772763,0.10537402962772763,0.10265642858303914,0.10537402962772763,0.10265642858303914,0.16,0.16,0.0,0.10274582536117995,0.10274660793007197,0.10274582536117995,0.10274660793007197,0.16,0.16,0.0,0.09856299147459763,0.09856861990274568,0.09856299147459763,0.09856861990274568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.3962808,1789537735.3962808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.3955371,1.0,0.10659001756487473,0.10659001756487473,0.1037085608244989,0.10659001756487473,0.1037085608244989,0.16,0.16,0.0,0.10352136232452037,0.10352329961100874,0.10352136232452037,0.10352329961100874,0.16,0.16,0.0,0.10001105720742481,0.10002017889938528,0.10001105720742481,0.10002017889938528,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4063365,1789537735.4063365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.40553,1.0,0.10731847274946824,0.10731847274946824,0.10431497111749008,0.10731847274946824,0.10431497111749008,0.16,0.16,0.0,0.10476421926254878,0.10476514747377111,0.10476421926254878,0.10476514747377111,0.16,0.16,0.0,0.10098445755868396,0.10099496047766846,0.10098445755868396,0.10099496047766846,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4163394,1789537735.4163394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4155505,1.0,0.10848560113039767,0.10848560113039767,0.10531543852849738,0.10848560113039767,0.10531543852849738,0.16,0.16,0.0,0.10547851666737991,0.10548172040187824,0.10547851666737991,0.10548172040187824,0.16,0.16,0.0,0.10247749346896236,0.10249259316383848,0.10247749346896236,0.10249259316383848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4262235,1789537735.4262235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4254522,1.0,0.1091556818063616,0.1091556818063616,0.10586580401904157,0.1091556818063616,0.10586580401904157,0.16,0.16,0.0,0.10668737365483102,0.10669036111388383,0.10668737365483102,0.10669036111388383,0.16,0.16,0.0,0.10339009449734125,0.10340719440328515,0.10339009449734125,0.10340719440328515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4362395,1789537735.4362395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4354434,1.0,0.1102872749740062,0.1102872749740062,0.10682654048059381,0.1102872749740062,0.10682654048059381,0.16,0.16,0.0,0.10735230690299588,0.10735876766197477,0.10735230690299588,0.10735876766197477,0.16,0.16,0.0,0.10475468075970987,0.10477753590421754,0.10475468075970987,0.10477753590421754,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4461362,1789537735.4461362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.445431,1.0,0.11091362557320579,0.11091362557320579,0.10733179058276361,0.11091362557320579,0.10733179058276361,0.16,0.16,0.0,0.1085315165162939,0.10853874689326885,0.1085315165162939,0.10853874689326885,0.16,0.16,0.0,0.10565164695605375,0.10567742201291469,0.10565164695605375,0.10567742201291469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4562132,1789537735.4562132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4555247,1.0,0.11200401748934659,0.11200401748934659,0.10824565684576222,0.11200401748934659,0.10824565684576222,0.16,0.16,0.0,0.10915218081893076,0.1091641563203775,0.10915218081893076,0.1091641563203775,0.16,0.16,0.0,0.10700475406412567,0.10703760296071714,0.10700475406412567,0.10703760296071714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4662125,1789537735.4662125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4655147,1.0,0.1125709597803581,0.1125709597803581,0.10869263220805288,0.1125709597803581,0.10869263220805288,0.16,0.16,0.0,0.1102820011938787,0.11029568286485016,0.1102820011938787,0.11029568286485016,0.16,0.16,0.0,0.10783883840791568,0.10787542567830828,0.10783883840791568,0.10787542567830828,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4762921,1789537735.4762921,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4754858,1.0,0.11359824785355252,0.11359824785355252,0.10954339622983211,0.11359824785355252,0.10954339622983211,0.16,0.16,0.0,0.11083014466728833,0.11084958274987614,0.11083014466728833,0.11084958274987614,0.16,0.16,0.0,0.10919236044250381,0.1092370677869469,0.10919236044250381,0.1092370677869469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4864218,1789537735.4864218,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4855714,1.0,0.11411710646869824,0.11411710646869824,0.10994174762310308,0.11411710646869824,0.10994174762310308,0.16,0.16,0.0,0.11192802234326654,0.11195019775154075,0.11192802234326654,0.11195019775154075,0.16,0.16,0.0,0.10997246614302536,0.11002181100791095,0.10997246614302536,0.11002181100791095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.4960144,1789537735.4960144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.4954758,1.0,0.11507810927056934,0.11507810927056934,0.11072648516381735,0.11507810927056934,0.11072648516381735,0.16,0.16,0.0,0.11240827880493355,0.11243714501556155,0.11240827880493355,0.11243714501556155,0.16,0.16,0.0,0.11117745507816584,0.11123588862223743,0.11117745507816584,0.11123588862223743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5060892,1789537735.5060892,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.5054998,1.0,0.11553023416404047,0.11553023416404047,0.11106156635473312,0.11553023416404047,0.11106156635473312,0.16,0.16,0.0,0.11344273903171796,0.11347520210123412,0.11344273903171796,0.11347520210123412,0.16,0.16,0.0,0.11189722832725275,0.11196096382045577,0.11189722832725275,0.11196096382045577,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5162094,1789537735.5162094,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.515513,1.0,0.11645713930118931,0.11645713930118931,0.11180663273866703,0.11645713930118931,0.11180663273866703,0.16,0.16,0.0,0.11387426701828955,0.11391467748486599,0.11387426701828955,0.11391467748486599,0.16,0.16,0.0,0.11307914553114605,0.1131533675231332,0.11307914553114605,0.1131533675231332,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5259416,1789537735.5259416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.5254214,1.0,0.11682487684148735,0.11682487684148735,0.11206428431498514,0.11682487684148735,0.11206428431498514,0.16,0.16,0.0,0.11484421284595822,0.11488886258810097,0.11484421284595822,0.11488886258810097,0.16,0.16,0.0,0.11369710935506067,0.1137769962063829,0.11369710935506067,0.1137769962063829,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.536155,1789537735.536155,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.5354962,1.0,0.11769853790908752,0.11769853790908752,0.1127527561807575,0.11769853790908752,0.1127527561807575,0.16,0.16,0.0,0.11521068073571318,0.11526443137899688,0.11521068073571318,0.11526443137899688,0.16,0.16,0.0,0.11489962309954083,0.11499131425182543,0.11489962309954083,0.11499131425182543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5462346,1789537735.5462346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.5455937,1.0,0.11801516394371306,0.11801516394371306,0.11295767419292074,0.11801516394371306,0.11295767419292074,0.16,0.16,0.0,0.11613847129387744,0.1161976488546145,0.11613847129387744,0.1161976488546145,0.16,0.16,0.0,0.11546853230342762,0.11556686254516128,0.11546853230342762,0.11556686254516128,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.556321,1789537735.556321,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.555566,1.0,0.11882937793993757,0.11882937793993757,0.11358801485716062,0.11882937793993757,0.11358801485716062,0.16,0.16,0.0,0.11643388618971089,0.11650295162477119,0.11643388618971089,0.11650295162477119,0.16,0.16,0.0,0.11650128809596039,0.11661225101236278,0.11650128809596039,0.11661225101236278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5661595,1789537735.5661595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.565507,1.0,0.1190581048391459,0.1190581048391459,0.11371407897386455,0.1190581048391459,0.11371407897386455,0.16,0.16,0.0,0.11728547334039038,0.11736044053151998,0.11728547334039038,0.11736044053151998,0.16,0.16,0.0,0.11699062332445444,0.11710838316675358,0.11699062332445444,0.11710838316675358,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5759308,1789537735.5759308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.575452,1.0,0.11980720808754902,0.11980720808754902,0.11428009215515897,0.11980720808754902,0.11428009215515897,0.16,0.16,0.0,0.11750772170860303,0.11759335278688489,0.11750772170860303,0.11759335278688489,0.16,0.16,0.0,0.11796466692179089,0.11809600492339642,0.11796466692179089,0.11809600492339642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5859263,1789537735.5859263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.5854135,1.0,0.11996914214099562,0.11996914214099562,0.11434321443930363,0.11996914214099562,0.11434321443930363,0.16,0.16,0.0,0.11829865336512692,0.1183910029890246,0.11829865336512692,0.1183910029890246,0.16,0.16,0.0,0.11835859602308764,0.1184971445160136,0.11835859602308764,0.1184971445160136,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.5960178,1789537735.5960178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.595428,1.0,0.12065519592852501,0.12065519592852501,0.11484471073857554,0.12065519592852501,0.11484471073857554,0.16,0.16,0.0,0.1184528932133879,0.11855685899078844,0.1184528932133879,0.11855685899078844,0.16,0.16,0.0,0.11929217409199631,0.1194453840061886,0.11929217409199631,0.1194453840061886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6062858,1789537735.6062858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6054924,1.0,0.12075404273158037,0.12075404273158037,0.11484616844662536,0.12075404273158037,0.11484616844662536,0.16,0.16,0.0,0.1191828044022365,0.11929448675258664,0.1191828044022365,0.11929448675258664,0.16,0.16,0.0,0.11965822087127895,0.11981941148930808,0.11965822087127895,0.11981941148930808,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.616279,1789537735.616279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6155238,1.0,0.12139185334290685,0.12139185334290685,0.11529823151408951,0.12139185334290685,0.11529823151408951,0.16,0.16,0.0,0.1192734496601066,0.11939759493931905,0.1192734496601066,0.11939759493931905,0.16,0.16,0.0,0.12051099546902591,0.12068781557575475,0.12051099546902591,0.12068781557575475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.626173,1789537735.626173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6254191,1.0,0.12140932562218237,0.12140932562218237,0.11522874796497357,0.12140932562218237,0.11522874796497357,0.16,0.16,0.0,0.11993140566645745,0.12006350861716382,0.11993140566645745,0.12006350861716382,0.16,0.16,0.0,0.12075462529582767,0.12093916655156337,0.12075462529582767,0.12093916655156337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6361616,1789537735.6361616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6355314,1.0,0.12197107582784204,0.12197107582784204,0.11560419401955967,0.12197107582784204,0.11560419401955967,0.16,0.16,0.0,0.11993931945120931,0.12008472517004837,0.11993931945120931,0.12008472517004837,0.16,0.16,0.0,0.121487616744649,0.12168885022788847,0.121487616744649,0.12168885022788847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6462343,1789537735.6462343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6454887,1.0,0.12193215108612533,0.12193215108612533,0.11548136540872432,0.12193215108612533,0.11548136540872432,0.16,0.16,0.0,0.12054060225704566,0.12069476250083344,0.12054060225704566,0.12069476250083344,0.16,0.16,0.0,0.12167535488853128,0.12188469947181778,0.12167535488853128,0.12188469947181778,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.656288,1789537735.656288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.655532,1.0,0.12257576581448609,0.12243911661462382,0.11580436294954992,0.12243911661462382,0.11580436294954992,0.16,0.16,0.0,0.12048204933615213,0.12064995113257652,0.12048204933615213,0.12064995113257652,0.16,0.16,0.0,0.12234910194411316,0.12257576581448609,0.12234910194411316,0.12257576581448609,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6662927,1789537735.6662927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6654377,1.0,0.12266317724415407,0.1223228876891622,0.11561193222366307,0.1223228876891622,0.11561193222366307,0.16,0.16,0.0,0.12100884470844794,0.12118590726031256,0.12100884470844794,0.12118590726031256,0.16,0.16,0.0,0.12242852685404798,0.12266317724415407,0.12242852685404798,0.12266317724415407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6764681,1789537735.6764681,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6755612,1.0,0.12328222944761483,0.12276267889328996,0.11586734303576321,0.12276267889328996,0.11586734303576321,0.16,0.16,0.0,0.12087402852714368,0.12106554483046533,0.12087402852714368,0.12106554483046533,0.16,0.16,0.0,0.12302930608187981,0.12328222944761483,0.12302930608187981,0.12328222944761483,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6862822,1789537735.6862822,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6855125,1.0,0.12330710140539818,0.1225875773701296,0.11562004202512627,0.1225875773701296,0.11562004202512627,0.16,0.16,0.0,0.12134373308190528,0.12154506713312833,0.12134373308190528,0.12154506713312833,0.16,0.16,0.0,0.12304596800306238,0.12330710140539818,0.12304596800306238,0.12330710140539818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.6962955,1789537735.6962955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.6955342,1.0,0.12384025971003983,0.12297092320769577,0.1158230575813476,0.12297092320769577,0.1158230575813476,0.16,0.16,0.0,0.12114205559944749,0.12135799528321936,0.12114205559944749,0.12135799528321936,0.16,0.16,0.0,0.12356056122609234,0.12384025971003983,0.12356056122609234,0.12384025971003983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7064764,1789537735.7064764,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7055118,1.0,0.12377188901195241,0.12272162507020276,0.1155072601776495,0.12272162507020276,0.1155072601776495,0.16,0.16,0.0,0.12153306554022789,0.121759349678663,0.12153306554022789,0.121759349678663,0.16,0.16,0.0,0.12348398040422573,0.12377188901195241,0.12348398040422573,0.12377188901195241,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7162354,1789537735.7162354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7155056,1.0,0.1242445652323556,0.12303964678478896,0.11564877629203862,0.12303964678478896,0.11564877629203862,0.16,0.16,0.0,0.1212655155398445,0.12150656356043903,0.1212655155398445,0.12150656356043903,0.16,0.16,0.0,0.1239376284667681,0.1242445652323556,0.1239376284667681,0.1242445652323556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7262397,1789537735.7262397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7254791,1.0,0.12407717426291226,0.12273073098287202,0.11527864535210752,0.12273073098287202,0.11527864535210752,0.16,0.16,0.0,0.12158981325359286,0.1218416615698372,0.12158981325359286,0.1218416615698372,0.16,0.16,0.0,0.12376220529846005,0.12407717426291226,0.12376220529846005,0.12407717426291226,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7361798,1789537735.7361798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7354887,1.0,0.12445858845085156,0.12299942185832227,0.11537090439286574,0.12299942185832227,0.11537090439286574,0.16,0.16,0.0,0.12125486074328341,0.12152188472089358,0.12125486074328341,0.12152188472089358,0.16,0.16,0.0,0.12412405424685269,0.12445858845085156,0.12412405424685269,0.12445858845085156,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7462282,1789537735.7462282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7454383,1.0,0.12422906155010713,0.12262201984530392,0.11494008255318013,0.12262201984530392,0.11494008255318013,0.16,0.16,0.0,0.12151458184230451,0.12179260241824896,0.12151458184230451,0.12179260241824896,0.16,0.16,0.0,0.12388674192801669,0.12422906155010713,0.12388674192801669,0.12422906155010713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7563796,1789537735.7563796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7555354,1.0,0.12452834226607451,0.12283124101636589,0.11497238065584756,0.12283124101636589,0.11497238065584756,0.16,0.16,0.0,0.12111120910947545,0.1214049190366134,0.12111120910947545,0.1214049190366134,0.16,0.16,0.0,0.12416574869498229,0.12452834226607451,0.12416574869498229,0.12452834226607451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7663255,1789537735.7663255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7655115,1.0,0.1242296131830766,0.12240812233347656,0.11449990190546194,0.12240812233347656,0.11449990190546194,0.16,0.16,0.0,0.12131775950176485,0.12162288715357206,0.12131775950176485,0.12162288715357206,0.16,0.16,0.0,0.12385935177419927,0.1242296131830766,0.12385935177419927,0.1242296131830766,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7762206,1789537735.7762206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7754543,1.0,0.12445864926725485,0.12256597333030936,0.11448773533055406,0.12256597333030936,0.11448773533055406,0.16,0.16,0.0,0.12085707238564526,0.12117744160535641,0.12085707238564526,0.12117744160535641,0.16,0.16,0.0,0.12406833642411584,0.12445864926725485,0.12406833642411584,0.12445864926725485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.786096,1789537735.786096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.7854495,1.0,0.12406273679804378,0.12206796246316788,0.1139471159640588,0.12206796246316788,0.1139471159640588,0.16,0.16,0.0,0.12098237252363495,0.12131439848642556,0.12098237252363495,0.12131439848642556,0.16,0.16,0.0,0.12366511016535511,0.12406273679804378,0.12366511016535511,0.12406273679804378,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.7962902,1789537735.7962902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.795448,1.0,0.12424215591332322,0.12217792541619125,0.11388693032136514,0.12217792541619125,0.11388693032136514,0.16,0.16,0.0,0.12046116878023462,0.12080866179345838,0.12046116878023462,0.12080866179345838,0.16,0.16,0.0,0.1238238061321332,0.12424215591332322,0.1238238061321332,0.12424215591332322,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8061142,1789537735.8061142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8054304,1.0,0.1237606537449839,0.1216350848068583,0.1133071069431377,0.1216350848068583,0.1133071069431377,0.16,0.16,0.0,0.12053809889619478,0.12089742746684136,0.12053809889619478,0.12089742746684136,0.16,0.16,0.0,0.1233355573609776,0.1237606537449839,0.1233355573609776,0.1237606537449839,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8162618,1789537735.8162618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8154323,1.0,0.1238522051220881,0.1216960877085224,0.1131999383310411,0.1216960877085224,0.1131999383310411,0.16,0.16,0.0,0.11996153391126271,0.12033636737842954,0.11996153391126271,0.12033636737842954,0.16,0.16,0.0,0.12340626418912888,0.1238522051220881,0.12340626418912888,0.1238522051220881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8262148,1789537735.8262148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.825423,1.0,0.12331284608909396,0.12110081296542378,0.11257331521983417,0.12110081296542378,0.11257331521983417,0.16,0.16,0.0,0.1199758632519442,0.12036265563722584,0.1199758632519442,0.12036265563722584,0.16,0.16,0.0,0.12286045416937641,0.12331284608909396,0.12286045416937641,0.12331284608909396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8362527,1789537735.8362527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8354304,1.0,0.12333271815674555,0.12111122246117798,0.11241861419707663,0.12111122246117798,0.11241861419707663,0.16,0.16,0.0,0.11935494603412407,0.11975716642952793,0.11935494603412407,0.11975716642952793,0.16,0.16,0.0,0.12285939550040066,0.12333271815674555,0.12285939550040066,0.12333271815674555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.846171,1789537735.846171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8454561,1.0,0.12272389507882372,0.12048176465193501,0.11176020124514945,0.12048176465193501,0.11176020124514945,0.16,0.16,0.0,0.11930239335849223,0.119716791676604,0.11930239335849223,0.119716791676604,0.16,0.16,0.0,0.12224435313099144,0.12272389507882372,0.12224435313099144,0.12272389507882372,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8563333,1789537735.8563333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8555539,1.0,0.12268537409783839,0.12046312581498501,0.11157296599703544,0.12046312581498501,0.11157296599703544,0.16,0.16,0.0,0.11863797985326356,0.11906821687101717,0.11863797985326356,0.11906821687101717,0.16,0.16,0.0,0.12218416439903892,0.12268537409783839,0.12218416439903892,0.12268537409783839,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8660257,1789537735.8660257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8654177,1.0,0.12204021199208574,0.11979122851325415,0.11088437218278673,0.11979122851325415,0.11088437218278673,0.16,0.16,0.0,0.11857235743590654,0.11901416423354245,0.11857235743590654,0.11901416423354245,0.16,0.16,0.0,0.12153404776128841,0.12204021199208574,0.12153404776128841,0.12204021199208574,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.875977,1789537735.875977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8754308,1.0,0.12190745957254649,0.11971717916709237,0.11064761681305502,0.11971717916709237,0.11064761681305502,0.16,0.16,0.0,0.11782100887885423,0.1182779123624405,0.11782100887885423,0.1182779123624405,0.16,0.16,0.0,0.12138011850489737,0.12190745957254649,0.12138011850489737,0.12190745957254649,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.886091,1789537735.886091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8854883,1.0,0.1197403456452602,0.11908222845308836,0.10999604639706076,0.11908222845308836,0.10999604639706076,0.16,0.16,0.0,0.1177720222822686,0.11824227079894403,0.1177720222822686,0.11824227079894403,0.16,0.16,0.0,0.11922347210943235,0.1197403456452602,0.11922347210943235,0.1197403456452602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.8962235,1789537735.8962235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.8954697,1.0,0.12094167762384382,0.11887616152160164,0.10962536279068928,0.11887616152160164,0.10962536279068928,0.16,0.16,0.0,0.11752374970173228,0.1180141562859061,0.11752374970173228,0.1180141562859061,0.16,0.16,0.0,0.12038848907128637,0.12094167762384382,0.12038848907128637,0.12094167762384382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.906132,1789537735.906132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.9055097,1.0,0.12019746639929181,0.11816928533048149,0.10890529055337603,0.11816928533048149,0.10890529055337603,0.16,0.16,0.0,0.11681196235217256,0.1173086609738048,0.11681196235217256,0.1173086609738048,0.16,0.16,0.0,0.11963927969379022,0.12019746639929181,0.11963927969379022,0.12019746639929181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.916174,1789537735.916174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.9154675,1.0,0.11987161250232632,0.11805782763368095,0.10863367680145936,0.11805782763368095,0.10863367680145936,0.16,0.16,0.0,0.11601932798576096,0.11653042126412795,0.11601932798576096,0.11653042126412795,0.16,0.16,0.0,0.11929278458360017,0.11987161250232632,0.11929278458360017,0.11987161250232632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537735.9260912,1789537735.9260912,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537735.9254117,1.0,0.11896988231997865,0.11726893490261754,0.10783991420015089,0.11726893490261754,0.10783991420015089,0.16,0.16,0.0,0.1158980588993035,0.11642118331612335,0.1158980588993035,0.11642118331612335,0.16,0.16,0.0,0.11838774340271926,0.11896988231997865,0.11838774340271926,0.11896988231997865,0.16,0.16,0.0]"
