topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537747.726422,1789537747.7254932,world,s_curve,1,1.4343680696074481,0.10005545448993469,-8.524446307006079e-06,1.0967080048707476,-0.6406079840043395,-1.477668670867783,1.112814882609357,1.2380045789479943,0.9393045530548914,-0.8130625243606707,-0.540431748528888,-0.5683296791234597,-1.7202325449632683,-1.3761336940530375,-1.321491799889286
/multi_agv/path_reference,1789537747.736015,1789537747.735441,world,s_curve,1,1.435363415565553,0.10005545448993469,-8.524446307006079e-06,1.0967998605680211,-0.6415990823530233,-1.479090593665076,1.1126615050638748,1.2382387346290022,0.9394993420111865,-0.8140763510984645,-0.5416238609010957,-0.5690970350595097,-1.7216544677605612,-1.3775556168503305,-1.3229137226865786
/multi_agv/path_reference,1789537747.7464888,1789537747.7455688,world,s_curve,1,1.436376737786778,0.10005545448993469,-8.524446307006079e-06,1.0968919275035733,-0.6426082133755441,-1.4805381968382545,1.1125038768256217,1.2384753777653807,0.9396965279197176,-0.8151082627621045,-0.5428378439667747,-0.569878533397753,-1.7231020709337397,-1.379003220023509,-1.3243613258597573
/multi_agv/path_reference,1789537747.7560036,1789537747.7554328,world,s_curve,1,1.4373635958151734,0.10005402157375103,-3.6319567412563775e-05,1.0969801856681185,-0.6435911167786997,-1.4819479940216764,1.1123489294723679,1.238704151168595,0.9398874763633926,-0.8161130044158321,-0.5440204504013987,-0.5706398955188682,-1.7245118681171616,-1.3804130172069309,-1.3257711230431792
/multi_agv/path_reference,1789537747.7661955,1789537747.7654228,world,s_curve,1,1.4383631601039844,0.10005402157375103,-3.6319567412563775e-05,1.097068167612222,-0.6445868013530903,-1.483375943005692,1.1121905433772938,1.2389341704059984,0.9400797890533739,-0.817130458875527,-0.5452186110137455,-0.5714113341699983,-1.7259398171011773,-1.3818409661909465,-1.327199072027195
/multi_agv/path_reference,1789537747.7761662,1789537747.7754467,world,s_curve,1,1.43936602897702,0.10005402157375103,-3.6319567412563775e-05,1.097155011487837,-0.6455859029205985,-1.4848086128243145,1.1120301737272866,1.2391632304471458,0.9402716302890783,-0.8181510487303767,-0.5464210616309308,-0.5721855984004878,-1.7273724869197997,-1.383273636009569,-1.3286317418458171
/multi_agv/path_reference,1789537747.7864785,1789537747.7855248,world,s_curve,1,1.4403745042771006,0.10005402157375103,-3.6319567412563775e-05,1.0972408974262704,-0.6465907142745654,-1.4862492918244294,1.111867433332888,1.2393918336675758,0.9404634252783475,-0.8191771113265127,-0.5476305640840956,-0.5729644674130877,-1.7288131659199146,-1.384714315009684,-1.330072420845932
/multi_agv/path_reference,1789537747.796155,1789537747.7954319,world,s_curve,1,1.441365740830607,0.10005402773839096,1.555625280935607e-07,1.0973239043219427,-0.6475784690987458,-1.4876653440437246,1.1117060342950795,1.2396148307359336,0.9406508479348152,-0.8201854050469741,-0.5488197112073655,-0.5737302910418977,-1.7302292181392098,-1.386130367228979,-1.3314884730652274
/multi_agv/path_reference,1789537747.8062673,1789537747.8054137,world,s_curve,1,1.4423643613713608,0.10005402773839096,1.555625280935607e-07,1.0974061151585581,-0.6485736998207874,-1.4890919448162299,1.1115419893918765,1.239837786050565,0.9408385700332327,-0.8212009776758813,-0.5500180347024848,-0.5745020870839961,-1.731655818911715,-1.3875569680014843,-1.3329150738377324
/multi_agv/path_reference,1789537747.81612,1789537747.8154337,world,s_curve,1,1.4433670052846779,0.10005402773839096,1.555625280935607e-07,1.097487228752589,-0.649573057227504,-1.4905242932638256,1.1113758261562738,1.240059919542305,0.9410259405591882,-0.8222204054902513,-0.5512215049216046,-0.5752772612706559,-1.7330881673593108,-1.38898931644908,-1.3343474222853282
/multi_agv/path_reference,1789537747.8262146,1789537747.825491,world,s_curve,1,1.4443732764566626,0.10005402773839096,1.555625280935607e-07,1.09756719655656,-0.6505761457799569,-1.4919618235095182,1.111207593910414,1.2402811233160087,0.9412128724432575,-0.8232432809274104,-0.5524296475800785,-0.5760555088323818,-1.7345256976050034,-1.3904268466947727,-1.3357849525310208
/multi_agv/path_reference,1789537747.8364527,1789537747.8355541,world,s_curve,1,1.4453801270066515,0.10005462083844745,1.4734659794135837e-05,1.0976457671817308,-0.651579925889802,-1.4934001814380737,1.111037793368255,1.240500716057841,0.9413987921190966,-0.8242665021909709,-0.5536388028535411,-0.5768344726248937,-1.735964055533559,-1.3918652046233282,-1.3372233104595763
/multi_agv/path_reference,1789537747.8464446,1789537747.8455315,world,s_curve,1,1.4463784140817522,0.10005462083844745,1.4734659794135837e-05,1.097722243871841,-0.6525752792081231,-1.4948263058310747,1.1108679839844824,1.240716723653873,0.9415820239771676,-0.8252807785904267,-0.5548379846278756,-0.5776070744060667,-1.7373901799265599,-1.3932913290163291,-1.3386494348525773
/multi_agv/path_reference,1789537747.8560858,1789537747.855443,world,s_curve,1,1.4473701154616545,0.10005462083844745,1.4734659794135837e-05,1.0977968103863376,-0.6535641731832965,-1.496243022088078,1.110697862699871,1.2409296126351876,0.9417629558239541,-0.8262881230258226,-0.5560295592229615,-0.5783748373011054,-1.7388068961835632,-1.3947080452733325,-1.3400661511095806
/multi_agv/path_reference,1789537747.8661761,1789537747.8655074,world,s_curve,1,1.4483771099902427,0.10005462083844745,1.4734659794135837e-05,1.0978710934217415,-0.6545684240648509,-1.497681585700347,1.110523658082628,1.2411440572646215,0.941945564917975,-0.8273107541623175,-0.5572398165967646,-0.5791547014354707,-1.7402454597958321,-1.3961466088856014,-1.3415047147218495
/multi_agv/path_reference,1789537747.876053,1789537747.8754287,world,s_curve,1,1.4493697970639385,0.10005421298487897,-1.027702205670632e-05,1.0979429066956092,-0.6555585100770872,-1.499099710091341,1.110350488604299,1.2413537504979764,0.9421244809845523,-0.8283186093800777,-0.5584331792931303,-0.5799237415580534,-1.7416635841868262,-1.3975647332765955,-1.3429228391128436
/multi_agv/path_reference,1789537747.8860538,1789537747.8854036,world,s_curve,1,1.4503677055667932,0.10005421298487897,-1.027702205670632e-05,1.0980136825625402,-0.6565539054682057,-1.5005252936668476,1.1101749679866897,1.2415628408682582,0.9423032388326726,-0.8293315172610314,-0.559633117451806,-0.5806970816917797,-1.7430891677623328,-1.398990316852102,-1.3443484226883502
/multi_agv/path_reference,1789537747.8959997,1789537747.8954277,world,s_curve,1,1.4513706893196014,0.10005421298487897,-1.027702205670632e-05,1.0980833885086387,-0.6575544639692207,-1.5019581275994307,1.1099970999088917,1.2417712708065576,0.9424817948104671,-0.8303493235011856,-0.5608394574772628,-0.5814746109292135,-1.744522001694916,-1.4004231507846852,-1.3457812566209333
/multi_agv/path_reference,1789537747.9059594,1789537747.905383,world,s_curve,1,1.4523668592804513,0.10005421298487897,-1.027702205670632e-05,1.0981512016999952,-0.6585483230090824,-1.503381227543502,1.1098189967644116,1.2419765735724952,0.9426580347630785,-0.8313599619641445,-0.5620378965996159,-0.5822471104634867,-1.745945101638987,-1.4018462507287563,-1.3472043565650045
/multi_agv/path_reference,1789537747.9160829,1789537747.9154801,world,s_curve,1,1.4533771162138116,0.10005424664451636,8.333992944062113e-07,1.0982185294884177,-0.6595563338522273,-1.5048244517340168,1.1096369065502727,1.2421830377079712,0.9428356442070092,-0.8323846320712207,-0.5632535801371746,-0.5830307893482866,-1.747388325829502,-1.4032894749192713,-1.3486475807555196
/multi_agv/path_reference,1789537747.9261425,1789537747.9255018,world,s_curve,1,1.4543797131941574,0.10005424664451636,8.333992944062113e-07,1.0982839083385463,-0.6605567968131867,-1.5062567331345107,1.1094547350160193,1.2423862014873714,0.9430107885122482,-0.8334012720831294,-0.5644603394942507,-0.5838087788621797,-1.7488206072299959,-1.4047217563197651,-1.3500798621560133
/multi_agv/path_reference,1789537747.9361484,1789537747.9354792,world,s_curve,1,1.4553780973904482,0.10005424664451636,8.333992944062113e-07,1.0983475883722071,-0.6615531479987455,-1.507682996272069,1.109271882067658,1.2425867937409585,0.9431840893080049,-0.8344133799992133,-0.5656623161398491,-0.5845837478571743,-1.7502468703675542,-1.4061480194573235,-1.3515061252935716
/multi_agv/path_reference,1789537747.9461753,1789537747.9455113,world,s_curve,1,1.4563817259300769,0.10005424664451636,8.333992944062113e-07,1.098410170717256,-0.6625548233555393,-1.5091167513286814,1.1090866140376212,1.2427867117510718,0.9433571863630749,-0.8354305404416211,-0.5668708936749973,-0.5853630359499993,-1.7516806254241666,-1.4075817745139358,-1.352939880350184
/multi_agv/path_reference,1789537747.95604,1789537747.9554617,world,s_curve,1,1.457377433378994,0.10005336229004742,-2.2216022931591093e-05,1.0984708396403997,-0.6635486807073656,-1.51053919054142,1.1089013670437762,1.2429833391410166,0.9435278127364064,-0.8364394094873884,-0.5680702146111604,-0.5861364180235479,-1.7531030646369052,-1.4090042137266745,-1.3543623195629226
/multi_agv/path_reference,1789537747.9661236,1789537747.96551,world,s_curve,1,1.4583826300888973,0.10005336229004742,-2.2216022931591093e-05,1.098530652997309,-0.6645520961804816,-1.511975185841282,1.108712899457791,1.2431801100810345,0.9436989494531012,-0.8374576248862404,-0.5692812477252305,-0.5869174159299739,-1.7545390599367672,-1.4104402090265364,-1.3557983148627848
/multi_agv/path_reference,1789537747.976124,1789537747.975483,world,s_curve,1,1.459380626858797,0.10005336229004742,-2.2216022931591093e-05,1.0985886121891806,-0.6655484084375974,-1.5134008955125673,1.1085243353002205,1.2433737507862304,0.9438677504810908,-0.8384682783376779,-0.5704838848684285,-0.5876930621066859,-1.7559647696080525,-1.4118659186978217,-1.3572240245340699
/multi_agv/path_reference,1789537747.9861624,1789537747.985466,world,s_curve,1,1.4603794505697358,0.10005336229004742,-2.2216022931591093e-05,1.0986451971585809,-0.6665456279595504,-1.5148277865281943,1.1083341724299105,1.2435658350316394,0.9440355840141927,-0.8394794990149095,-0.5716877937102602,-0.5884695911534814,-1.7573916606236795,-1.4132928097134487,-1.3586509155496969
/multi_agv/path_reference,1789537747.996069,1789537747.9954386,world,s_curve,1,1.4613772586953473,0.10005289640764244,-1.1678819506141127e-05,1.0987003037537852,-0.6675419131333189,-1.5162532267076392,1.1081427623769897,1.2437560085187016,0.9442021403656643,-0.8404894195482686,-0.5728907508839655,-0.5892455689677226,-1.7588171008031244,-1.4147182498928936,-1.360076355729142
/multi_agv/path_reference,1789537748.0060823,1789537748.0053794,world,s_curve,1,1.4623717636746367,0.10005289640764244,-1.1678819506141127e-05,1.0987538146956202,-0.6685349773627034,-1.5176739481066241,1.1079505536486585,1.2439438459531773,0.9443670444850245,-0.8414957243333084,-0.5740899943120957,-0.5900192134427059,-1.7602378222021093,-1.4161389712918786,-1.361497077128127
/multi_agv/path_reference,1789537748.0161023,1789537748.0154605,world,s_curve,1,1.463380511984153,0.10005289640764244,-1.1678819506141127e-05,1.098806651024107,-0.6695423408995976,-1.5191150171202188,1.1077541321410462,1.2441326332165374,0.9445331877147374,-0.8425161614091244,-0.5753066846976833,-0.5908041765919849,-1.761678891215704,-1.4175800403054732,-1.3629381461417214
/multi_agv/path_reference,1789537748.0260584,1789537748.025407,world,s_curve,1,1.4643755664539495,0.10005289640764244,-1.1678819506141127e-05,1.098857347400684,-0.6705361029968692,-1.5205365235056423,1.107558936170068,1.2443171393063686,0.9446959667256152,-0.8435224676412785,-0.5765071237470926,-0.5915787176022363,-1.7631003976011275,-1.4190015466908967,-1.3643596525271449
/multi_agv/path_reference,1789537748.0362482,1789537748.035471,world,s_curve,1,1.4653825964231906,0.10005241609370667,-1.19302729870433e-05,1.0989072159978346,-0.6715418973618327,-1.5219751377474153,1.1073599352007992,1.2445021287629854,0.944859584029719,-0.8445406012242485,-0.5777222758698007,-0.5923628149914487,-1.7645390118429005,-1.4204401609326698,-1.365798266768918
/multi_agv/path_reference,1789537748.0461435,1789537748.0454206,world,s_curve,1,1.4663779682849085,0.10005241609370667,-1.19302729870433e-05,1.0989550849217793,-0.6725361174280106,-1.5233970975498694,1.1071617984593052,1.2446832581781908,0.9450201981278419,-0.8455466658142664,-0.5789236208298035,-0.5931380656399617,-1.7659609716453546,-1.4218621207351239,-1.367220226571372
/multi_agv/path_reference,1789537748.056192,1789537748.0554008,world,s_curve,1,1.4673765844462707,0.10005241609370667,-1.19302729870433e-05,1.0990016892779626,-0.6735336454226187,-1.5248236920661011,1.1069615786485942,1.2448632612724557,0.9451802279128376,-0.8465557254043578,-0.5801291390254684,-0.5939160718380299,-1.7673875661615863,-1.4232887152513556,-1.3686468210876037
/multi_agv/path_reference,1789537748.0663102,1789537748.065406,world,s_curve,1,1.4683776151725905,0.10005241609370667,-1.19302729870433e-05,1.0990469781143237,-0.6745336510541077,-1.5262537359608437,1.106759430261068,1.2450419734621103,0.9453395306197929,-0.847566937105908,-0.5813378285436552,-0.5946961875127597,-1.7688176100563289,-1.4247187591460981,-1.3700768649823463
/multi_agv/path_reference,1789537748.0763657,1789537748.075441,world,s_curve,1,1.4693816506467854,0.10005112732859396,-3.2106037511424204e-05,1.0990909664610682,-0.6755367223794257,-1.5276880723525508,1.1065552228202589,1.2452194857435508,0.945498190819395,-0.8485808926857503,-0.5825504015988447,-0.595478872853682,-1.770251946448036,-1.4261530955378052,-1.3715112013740534
/multi_agv/path_reference,1789537748.086127,1789537748.0854127,world,s_curve,1,1.4703791848987777,0.10005112732859396,-3.2106037511424204e-05,1.0991332449039497,-0.6765333602006138,-1.5291131212839684,1.1063508973575484,1.245394125822371,0.9456547115319293,-0.8495879917279412,-0.5837553740564465,-0.5962567148174538,-1.7716769953794536,-1.4275781444692228,-1.372936250305471
/multi_agv/path_reference,1789537748.0962245,1789537748.0953932,world,s_curve,1,1.4713779046565778,0.10005112732859396,-3.2106037511424204e-05,1.099174150805131,-0.6775312418019875,-1.5305398637951113,1.1061448915968413,1.2455672531116992,0.9458103077068525,-0.8505959949229358,-0.5849620266326958,-0.5970357038503309,-1.7731037378905965,-1.4290048869803658,-1.374362992816614
/multi_agv/path_reference,1789537748.106124,1789537748.1053915,world,s_curve,1,1.4723782650527637,0.10005112732859396,-3.2106037511424204e-05,1.0992136966899186,-0.6785308201493981,-1.5319689500753768,1.1059371059834033,1.2457389388584483,0.945965045227904,-0.8516053583330151,-0.5861709078093915,-0.5978161943057878,-1.774532824170862,-1.4304339732606313,-1.3757920790968794
/multi_agv/path_reference,1789537748.1161695,1789537748.115428,world,s_curve,1,1.4733822360184832,0.10004952452375145,-3.993139938164965e-05,1.0992519491807284,-0.6795340620305499,-1.533403194312119,1.1057271204851855,1.2459095072704953,0.9461192197865047,-0.8526180652098672,-0.5873843975973754,-0.5985997232844069,-1.775967068407604,-1.4318682174973734,-1.3772263233336215
/multi_agv/path_reference,1789537748.1261263,1789537748.1254086,world,s_curve,1,1.4743808188170595,0.10004952452375145,-3.993139938164965e-05,1.0992885687978668,-0.6805319730678052,-1.534829741167228,1.1055168211570625,1.2460774334303693,0.9462714518061686,-0.8536250372631974,-0.5885916162058652,-0.599379265734353,-1.7773936152627132,-1.4332947643524825,-1.3786528701887306
/multi_agv/path_reference,1789537748.1361785,1789537748.135361,world,s_curve,1,1.4753766836702527,0.10004952452375145,-3.993139938164965e-05,1.099323670849152,-0.6815272190084787,-1.5362524052432183,1.1053056637042757,1.2462431871320434,0.946422161711137,-0.8546289687439486,-0.5897957863629496,-0.6001569019185379,-1.7788162793387035,-1.4347174284284727,-1.380075534264721
/multi_agv/path_reference,1789537748.1462798,1789537748.1455576,world,s_curve,1,1.4763968470512192,0.10004952452375145,-3.993139938164965e-05,1.0993581619772688,-0.6825467990691936,-1.537709781501742,1.1050878741886094,1.2464112094004345,0.9465754023427624,-0.8556570829866292,-0.5910295807790806,-0.6009537334418706,-1.7802736555972272,-1.4361748046869964,-1.3815329105232446
/multi_agv/path_reference,1789537748.1562579,1789537748.1554651,world,s_curve,1,1.4773880732557263,0.10004813574000732,-3.504377303428536e-05,1.0993902506916629,-0.683537505654465,-1.539125818936752,1.1048748265980126,1.2465727424459987,0.9467231830309772,-0.8566557294991183,-0.5922286116682554,-0.6017281757960213,-1.7816896930322372,-1.4375908421220065,-1.3829489479582546
/multi_agv/path_reference,1789537748.1663945,1789537748.165434,world,s_curve,1,1.4783854207053224,0.10004813574000732,-3.504377303428536e-05,1.0994211216407308,-0.6845343751295959,-1.5405506010076035,1.1046590363222066,1.2467335592356172,0.9468707693643683,-0.8576602375817136,-0.5934352767265234,-0.6025076110805507,-1.7831144751030887,-1.439015624192858,-1.3843737300291061
/multi_agv/path_reference,1789537748.1764426,1789537748.1755197,world,s_curve,1,1.4793944719859338,0.10004813574000732,-3.504377303428536e-05,1.099450909831994,-0.6855429865381524,-1.5419921028370485,1.1044392579104467,1.2468945138461527,0.9470189577393826,-0.8586762195797848,-0.5946563338584768,-0.6032964061761955,-1.7845559769325336,-1.440457126022303,-1.385815231858551
/multi_agv/path_reference,1789537748.186308,1789537748.1855135,world,s_curve,1,1.4803943276422928,0.10004813574000732,-3.504377303428536e-05,1.0994789921110228,-0.6865424476673985,-1.5434204680604184,1.104220037695799,1.2470522650057931,0.9471646736314764,-0.8596826292739888,-0.5958664909471872,-0.6040782227810194,-1.7859843421559036,-1.441885491245673,-1.387243597081921
/multi_agv/path_reference,1789537748.1961596,1789537748.195427,world,s_curve,1,1.4813859974693422,0.10004764206949605,-1.2451364674473427e-05,1.0995054341375607,-0.6875337648215151,-1.5448371392419176,1.1040011923412034,1.247207016917504,0.9473080931539747,-0.8606804891860678,-0.5970669618256118,-0.6048538434528655,-1.7874010133374028,-1.443302162427172,-1.3886602682634201
/multi_agv/path_reference,1789537748.2063062,1789537748.205483,world,s_curve,1,1.4823920950668068,0.10004764206949605,-1.2451364674473427e-05,1.0995308261951184,-0.6885395418565683,-1.5462744215240098,1.103777719121688,1.2473622827038695,0.9474524767597979,-0.8616925490509865,-0.5982851210977975,-0.6056409554209208,-1.788838295619495,-1.4447394447092643,-1.3900975505455124
/multi_agv/path_reference,1789537748.2163367,1789537748.2154713,world,s_curve,1,1.4833915712111763,0.10004764206949605,-1.2451364674473427e-05,1.0995546194769912,-0.6895387346673539,-1.547702244587395,1.103554276301374,1.2475147925950925,0.9475947895345072,-0.8626976291697362,-0.5994954829998275,-0.6064230918324981,-1.79026611868288,-1.4461672677726494,-1.3915253736088975
/multi_agv/path_reference,1789537748.2263722,1789537748.2254622,world,s_curve,1,1.484391135597566,0.10004764206949605,-1.2451364674473427e-05,1.0995769879710877,-0.6905380486536447,-1.5491301937108088,1.1033293787101572,1.2476655873795475,0.9477359978235584,-0.8637024779217288,-0.6007061683146429,-0.6072054997245622,-1.791694067806294,-1.4475952168960633,-1.3929533227323114
/multi_agv/path_reference,1789537748.2363222,1789537748.235447,world,s_curve,1,1.4853900932964976,0.10004776245387613,3.014188657637386e-06,1.0995979171754877,-0.6915367869993801,-1.5505572761378539,1.103103184263447,1.2478145632423054,0.9478760040207106,-0.8647063949063165,-0.6019163327006898,-0.607987633391134,-1.793121150233339,-1.4490222993231083,-1.3943804051593567
/multi_agv/path_reference,1789537748.246413,1789537748.245507,world,s_curve,1,1.4863964975503887,0.10004776245387613,3.014188657637386e-06,1.0996175608113505,-0.6925429994395673,-1.5519949965005555,1.1028738548908297,1.2479629028010089,0.9480159247422129,-0.865717467964428,-0.6031357317821151,-0.6087757985721589,-1.7945588705960407,-1.45046001968581,-1.395818125522058
/multi_agv/path_reference,1789537748.2563257,1789537748.2554748,world,s_curve,1,1.4873938329748522,0.10004776245387613,3.014188657637386e-06,1.099635600694995,-0.6935401716124748,-1.5534197613926461,1.102645158649925,1.2481081764104534,0.9481534670246068,-0.8667191038210893,-0.6043443518650367,-0.6095570591512984,-1.7959836354881313,-1.4518847845779006,-1.3972428904141487
/multi_agv/path_reference,1789537748.266998,1789537748.2656415,world,s_curve,1,1.4884108933159221,0.10004776245387613,3.014188657637386e-06,1.0996525333404448,-0.6945570909009,-1.5548727047370319,1.1024104690303096,1.2482545487668855,0.948292582224139,-0.8677402130310041,-0.6055770874664212,-0.6103539722052747,-1.797436578832517,-1.4533377279222863,-1.3986958337585345
/multi_agv/path_reference,1789537748.2762742,1789537748.2755296,world,s_curve,1,1.4894002794507335,0.10004823848940358,1.2034360070921615e-05,1.099667588537671,-0.6955463624003935,-1.556286113501048,1.1021807430116404,1.2483952206060078,0.948426801995365,-0.8687332096336344,-0.6067764831656809,-0.6111293944018649,-1.7988499875965331,-1.4547511366863024,-1.4001092425225505
/multi_agv/path_reference,1789537748.2862217,1789537748.285588,world,s_curve,1,1.4904065555290702,0.10004823848940358,1.2034360070921615e-05,1.0996814658396925,-0.6965525426973118,-1.5577236507558148,1.1019456552577427,1.248536554198786,0.9485621880625486,-0.8697428237360559,-0.6079965566229284,-0.611918247732951,-1.8002875248513,-1.4561886739410692,-1.4015467797773176
/multi_agv/path_reference,1789537748.2961676,1789537748.295528,world,s_curve,1,1.4914010655343677,0.10004823848940358,1.2034360070921615e-05,1.0996937601623533,-0.6975469766226335,-1.5591443793348112,1.1017118909962051,1.2486745122696616,0.9486948772211932,-0.8707402996692726,-0.6092025625290377,-0.6126980676695902,-1.8017082534302964,-1.4576094025200657,-1.4029675083563138
/multi_agv/path_reference,1789537748.3061612,1789537748.3054504,world,s_curve,1,1.492393807687291,0.10004823848940358,1.2034360070921615e-05,1.0997046236893793,-0.698539659250394,-1.5605625824104157,1.1014771292726162,1.2488105162520027,0.9488262255435188,-0.8717356702435961,-0.6104066188903599,-0.6134766886172258,-1.8031264565059009,-1.4590276055956701,-1.4043857114319183
/multi_agv/path_reference,1789537748.3162613,1789537748.3155205,world,s_curve,1,1.4934013014485428,0.10004909250709774,2.120204078960397e-05,1.099714208587513,-0.699547107329459,-1.562001859212204,1.1012374354201406,1.2489467945090809,0.948958395833317,-0.8727454900586761,-0.6116287628320687,-0.6142670690976322,-1.8045657333076892,-1.4604668823974585,-1.4058249882337068
/multi_agv/path_reference,1789537748.3262541,1789537748.3255298,world,s_curve,1,1.4944026788085734,0.10004909250709774,2.120204078960397e-05,1.0997222987574806,-0.70054845192214,-1.563432398297962,1.1009977570599334,1.249080502566415,0.9490886366460934,-0.8737488364659356,-0.6128436803588502,-0.6150528389416341,-1.8059962723934473,-1.4618974214832166,-1.4072555273194647
/multi_agv/path_reference,1789537748.3362734,1789537748.3354995,world,s_curve,1,1.4954001667601327,0.10004909250709774,2.120204078960397e-05,1.0997289335209315,-0.7015459177225882,-1.5648573810859039,1.1007575830451142,1.2492119634359053,0.9492172540817749,-0.874747943923659,-0.6140540680025197,-0.6158357412415858,-1.807421255181389,-1.4633224042711583,-1.4086805101074065
/multi_agv/path_reference,1789537748.3462417,1789537748.3454955,world,s_curve,1,1.4964001036133294,0.10004909250709774,2.120204078960397e-05,1.0997341578601012,-0.7025458408420018,-1.5662858623047564,1.1005153905774232,1.2493420156822832,0.9493450673205971,-0.8757491597346875,-0.6152676140161905,-0.6166207487751273,-1.8088497364002416,-1.4647508854900109,-1.410108991326259
/multi_agv/path_reference,1789537748.3562582,1789537748.3554761,world,s_curve,1,1.4973988404427987,0.10004894869525095,-3.601605462308946e-06,1.099737950172585,-0.7035445703858912,-1.5677126292039982,1.1002720614163513,1.2494701813619546,0.9494716077394492,-0.8767488276233485,-0.6164798878616141,-0.6174049956727109,-1.8102765032994834,-1.4661776523892527,-1.4115357582255008
/multi_agv/path_reference,1789537748.366359,1789537748.3655868,world,s_curve,1,1.4984103943429874,0.10004894869525095,-3.601605462308946e-06,1.0997403382155835,-0.7045561213780546,-1.5691577062042679,1.1000241555003012,1.2495982281924616,0.9495986309539876,-0.8777609696004669,-0.6177079042882496,-0.6181994902454471,-1.811721580299753,-1.4676227293895223,-1.4129808352257704
/multi_agv/path_reference,1789537748.3763409,1789537748.3755093,world,s_curve,1,1.4994031186308359,0.10004894869525095,-3.601605462308946e-06,1.099741261188696,-0.7055488451523361,-1.570575883758337,1.0997794430423364,1.249722166617241,0.9497221739065107,-0.8787539217007618,-0.618913240422907,-0.6189793733333393,-1.8131397578538222,-1.4690409069435915,-1.4143990127798396
/multi_agv/path_reference,1789537748.38629,1789537748.3854825,world,s_curve,1,1.50040075392138,0.10004894869525095,-3.601605462308946e-06,1.0997407702711963,-0.7065464802365413,-1.572001077030543,1.0995321014598172,1.2498449958201645,0.9498452135336076,-0.879751435296514,-0.6201247151981868,-0.619763290214923,-1.8145649511260282,-1.4704661002157975,-1.4158242060520456
/multi_agv/path_reference,1789537748.396146,1789537748.3954358,world,s_curve,1,1.5013967461253517,0.1000488800838149,-1.7230298866100294e-06,1.0997388619249726,-0.7075424705273131,-1.5734239230362168,1.0992837494295014,1.2499659003533556,0.9499669359920608,-0.8807469533579155,-0.6213343680946697,-0.620546090129354,-1.815987797131702,-1.4718889462214713,-1.4172470520577196
/multi_agv/path_reference,1789537748.4062119,1789537748.405501,world,s_curve,1,1.5024036327519246,0.1000488800838149,-1.7230298866100294e-06,1.0997354918115314,-0.7085493514260089,-1.5748623325027495,1.0990312409050418,1.2500863773363033,0.9500888571932492,-0.8817530004368214,-0.622557426096261,-0.6213376277449445,-1.8174262065982347,-1.473327355688004,-1.4186854615242521
/multi_agv/path_reference,1789537748.416109,1789537748.4154904,world,s_curve,1,1.5034032026037991,0.1000488800838149,-1.7230298866100294e-06,1.0997307139045231,-0.709548909772535,-1.576290289433999,1.0987791364489685,1.2502042388660835,0.9502087663985174,-0.8827513765573533,-0.6237717666303046,-0.622123586129947,-1.8188541635294841,-1.4747553126192534,-1.4201134184555015
/multi_agv/path_reference,1789537748.4262576,1789537748.4255037,world,s_curve,1,1.5044048955929579,0.1000488800838149,-1.7230298866100294e-06,1.099724493911633,-0.7105505833632836,-1.5777212794185114,1.098525066519693,1.250320610999313,0.9503278042158929,-0.8837515111146426,-0.6249888540790189,-0.6229113848961891,-1.8202851535139966,-1.4761863026037658,-1.421544408440014
/multi_agv/path_reference,1789537748.4363725,1789537748.4355013,world,s_curve,1,1.5054052492857446,0.10004918607125836,7.650742653911725e-06,1.0997168517731537,-0.7115509077783498,-1.5791503561224924,1.0982699082792766,1.2504350893150828,0.9504455577251013,-0.8847499445958955,-0.6262044791931151,-0.6236982995460388,-1.8217142302179776,-1.477615379307747,-1.422973485143995
/multi_agv/path_reference,1789537748.4462454,1789537748.445541,world,s_curve,1,1.506409518303379,0.10004918607125836,7.650742653911725e-06,1.0997077416926542,-0.7125551353871638,-1.5805850261476844,1.09801231630661,1.250548268045432,0.9505626407259202,-0.8857519180731026,-0.6274250254987295,-0.624488462589659,-1.8231489002431696,-1.4790500493329388,-1.424408155169187
/multi_agv/path_reference,1789537748.4562125,1789537748.4554293,world,s_curve,1,1.5073989456245547,0.10004918607125836,7.650742653911725e-06,1.0996973577132916,-0.7135445081335449,-1.581998493749364,1.0977571260613592,1.2506580619968426,0.9506768850816727,-0.886738721377339,-0.6286276914114477,-0.6252671116118478,-1.8245623678448493,-1.4804635169346185,-1.4258216227708667
/multi_agv/path_reference,1789537748.4664226,1789537748.4654443,world,s_curve,1,1.508400981644405,0.10004918607125836,7.650742653911725e-06,1.099685415742035,-0.7145464729036838,-1.5834299737777218,1.097497262105387,1.2507675220418708,0.9507914630788474,-0.8877377312964283,-0.6298458403440321,-0.6260558470705908,-1.825993847873207,-1.4818949969629762,-1.4272531027992243
