topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789537739.0795436,1789537739.0794883,agv2/odom,agv2/base_link,0.6084633016148219,-0.00293382655990539,0.05969,0.0,0.0,-0.03440382730717166,0.9994080131090697,0.12307219366114044,0.0,-0.0910744945215505
/agv1/odom,1789537739.079574,1789537739.07952,agv1/odom,agv1/base_link,0.5617355309412223,-0.07661129248759743,0.05969,0.0,0.0,-0.251348136919957,0.9678967476269701,0.10455672523120557,0.0,-0.15603058156939714
/agv3/odom,1789537739.0862432,1789537739.0861294,agv3/odom,agv3/base_link,0.5362131977644621,0.0012324040128287458,0.05969,0.0,0.0,-0.011667189365656395,0.9999319360298009,0.08290036934209778,0.0,-0.0562801989629279
/agv2/odom,1789537739.087584,1789537739.087488,agv2/odom,agv2/base_link,0.6094427139782367,-0.0030016949700178565,0.05969,0.0,0.0,-0.034766810277178616,0.9993954517122592,0.12272528387787479,0.0,-0.09080387800259702
/agv1/odom,1789537739.091635,1789537739.091516,agv1/odom,agv1/base_link,0.5628320735362748,-0.07722333437940357,0.05969,0.0,0.0,-0.25225382265757856,0.9676611023259325,0.10450610649413733,0.0,-0.15479516731880955
/agv3/odom,1789537739.0942593,1789537739.094059,agv3/odom,agv3/base_link,0.5368694330202992,0.001216941522819735,0.05969,0.0,0.0,-0.011890664319799937,0.999929303552023,0.08264726104950483,0.0,-0.05644960117481086
/agv2/odom,1789537739.0995624,1789537739.099488,agv2/odom,agv2/base_link,0.6109151144303013,-0.003105079668880549,0.05969,0.0,0.0,-0.03531885332062597,0.9993760946711283,0.12300059899626445,0.0,-0.09206256879091022
/agv1/odom,1789537739.0996795,1789537739.099506,agv1/odom,agv1/base_link,0.5635605608883738,-0.07763142843469788,0.05969,0.0,0.0,-0.2528521839105497,0.9675049214818835,0.10450610649413733,0.0,-0.15479516731880955
/agv3/odom,1789537739.1063886,1789537739.1060612,agv3/odom,agv3/base_link,0.5378622406704854,0.0011929874535857507,0.05969,0.0,0.0,-0.012232614662163414,0.9999251787701553,0.08278944514424455,0.0,-0.05725286423005543
/agv2/odom,1789537739.107579,1789537739.1074867,agv2/odom,agv2/base_link,0.611893719197463,-0.003174696741506742,0.05969,0.0,0.0,-0.035685688439678474,0.9993630629759068,0.1226512196282456,0.0,-0.0917789631586755
/agv1/odom,1789537739.1117325,1789537739.1115403,agv1/odom,agv1/base_link,0.5646581571197431,-0.07824853459205125,0.05969,0.0,0.0,-0.25375321536299167,0.9672689934516371,0.10444755781037668,0.0,-0.15356169231800543
/agv3/odom,1789537739.114302,1789537739.114077,agv3/odom,agv3/base_link,0.5385244959211909,0.001176629575102936,0.05969,0.0,0.0,-0.012462346434291085,0.9999223419452892,0.08253378093772185,0.0,-0.05742272191387659
/agv1/odom,1789537739.1196299,1789537739.119528,agv1/odom,agv1/base_link,0.565384762216366,-0.07865853347583578,0.05969,0.0,0.0,-0.2543463979685125,0.9671131835728655,0.10444755781037668,0.0,-0.15356169231800543
/agv2/odom,1789537739.119633,1789537739.119488,agv2/odom,agv2/base_link,0.6133650245130761,-0.0032807324641650143,0.05969,0.0,0.0,-0.03624355555960479,0.9993429865068338,0.12291617050868954,0.0,-0.09303001262821448
/agv3/odom,1789537739.1262906,1789537739.126065,agv3/odom,agv3/base_link,0.5395149590749574,0.0011515932729658286,0.05969,0.0,0.0,-0.012809953256024045,0.9999179491826209,0.08268812256184069,0.0,-0.05827186365495878
/agv2/odom,1789537739.1276426,1789537739.1274867,agv2/odom,agv2/base_link,0.6143428267703522,-0.003352115138664984,0.05969,0.0,0.0,-0.03661422323188804,0.9993294745263573,0.12256701905536378,0.0,-0.09274092939767259
/agv1/odom,1789537739.13167,1789537739.1315186,agv1/odom,agv1/base_link,0.5664757642014213,-0.07927636040980078,0.05969,0.0,0.0,-0.2552366330158316,0.9668786175972358,0.10436651503062536,0.0,-0.15227964060123966
/agv3/odom,1789537739.134274,1789537739.1340814,agv3/odom,agv3/base_link,0.5401752411871019,0.0011345181126225271,0.05969,0.0,0.0,-0.01304396518987774,0.9999149238670885,0.08240816769503033,0.0,-0.058398251499707794
/agv1/odom,1789537739.139681,1789537739.139519,agv1/odom,agv1/base_link,0.5672017401484337,-0.07968894174140986,0.05969,0.0,0.0,-0.2558255938959059,0.9667229517849502,0.10436651503062536,0.0,-0.15227964060123966
/agv2/odom,1789537739.1396837,1789537739.1395104,agv2/odom,agv2/base_link,0.6158154636397001,-0.0034610077950372586,0.05969,0.0,0.0,-0.03717868984126484,0.9993086335170366,0.12281467291701693,0.0,-0.09395817519437465
/agv3/odom,1789537739.146178,1789537739.1460598,agv3/odom,agv3/base_link,0.5411631809252464,0.0011083901013050881,0.05969,0.0,0.0,-0.013397060661617529,0.9999102553557638,0.08253757587863596,0.0,-0.059232582248985435
/agv2/odom,1789537739.1475453,1789537739.147488,agv2/odom,agv2/base_link,0.6167897287414624,-0.003533968224270835,0.05969,0.0,0.0,-0.037552039050582985,0.9992946734387927,0.12246188670017191,0.0,-0.09366083344587796
/agv1/odom,1789537739.151605,1789537739.1515152,agv1/odom,agv1/base_link,0.5682905368167341,-0.08030991694610536,0.05969,0.0,0.0,-0.2567088889802039,0.9664887719567927,0.10430786161646066,0.0,-0.1511978635592903
/agv3/odom,1789537739.1542556,1789537739.1540635,agv3/odom,agv3/base_link,0.5418224757512795,0.001090563751798768,0.05969,0.0,0.0,-0.013634393758793068,0.9999070473333159,0.0822706863100054,0.0,-0.05939464421241805
/agv2/odom,1789537739.1595335,1789537739.159487,agv2/odom,agv2/base_link,0.6182582398778981,-0.0036453346953447194,0.05969,0.0,0.0,-0.03812132169458138,0.9992731182375808,0.1227380392650616,0.0,-0.09495671604042638
/agv1/odom,1789537739.1595747,1789537739.1595137,agv1/odom,agv1/base_link,0.5690146317116909,-0.0807243479347089,0.05969,0.0,0.0,-0.257293256273046,0.9663333691208291,0.10430786161646066,0.0,-0.1511978635592903
/agv3/odom,1789537739.1661534,1789537739.1660607,agv3/odom,agv3/base_link,0.5428099716588578,0.0010632740473975305,0.05969,0.0,0.0,-0.013993951894818326,0.999902079861006,0.08237589913360553,0.0,-0.06022042428697322
/agv2/odom,1789537739.167596,1789537739.1674864,agv2/odom,agv2/base_link,0.6192343423904043,-0.003720289681028432,0.05969,0.0,0.0,-0.038499592820435545,0.9992586158511022,0.1223798266480435,0.0,-0.09464329017293659
/agv1/odom,1789537739.1715615,1789537739.1715155,agv1/odom,agv1/base_link,0.5701013568554237,-0.08134851435252095,0.05969,0.0,0.0,-0.258170234475529,0.9660994410674557,0.10422294080650234,0.0,-0.15005231544829706
/agv3/odom,1789537739.1742423,1789537739.1740613,agv3/odom,agv3/base_link,0.5434676620332688,0.0010447027523046754,0.05969,0.0,0.0,-0.014235082387105014,0.9998986760814479,0.08209535718656506,0.0,-0.06034802413578853
/agv1/odom,1789537739.1795971,1789537739.1795437,agv1/odom,agv1/base_link,0.5708262910017867,-0.08176633939707639,0.05969,0.0,0.0,-0.25875209454122416,0.9659437631511109,0.10422294080650234,0.0,-0.15005231544829706
/agv2/odom,1789537739.179643,1789537739.1795237,agv2/odom,agv2/base_link,0.6207060022853585,-0.003834713376334285,0.05969,0.0,0.0,-0.03907628086292933,0.9992362304650094,0.12263140321824147,0.0,-0.09589221464748447
/agv3/odom,1789537739.1861973,1789537739.1860614,agv3/odom,agv3/base_link,0.5444533892240586,0.0010162708164636253,0.05969,0.0,0.0,-0.014600557250852202,0.9998934061828614,0.08222084092241183,0.0,-0.06120520500641432
/agv2/odom,1789537739.1876476,1789537739.1875215,agv2/odom,agv2/base_link,0.6216809406486753,-0.003911457258598106,0.05969,0.0,0.0,-0.03945818929315667,0.9992212224015788,0.12227756847824131,0.0,-0.09557682299263714
/agv1/odom,1789537739.1916237,1789537739.191517,agv1/odom,agv1/base_link,0.5719076180443934,-0.08239174284445866,0.05969,0.0,0.0,-0.2596201518413381,0.9657108142492143,0.10413750588342585,0.0,-0.14897048525319187
/agv3/odom,1789537739.194303,1789537739.1940904,agv3/odom,agv3/base_link,0.545111838810331,0.0009968754074589695,0.05969,0.0,0.0,-0.014846378988851185,0.9998897864419455,0.08192927475398341,0.0,-0.06132273782095798
/agv2/odom,1789537739.1995761,1789537739.1995006,agv2/odom,agv2/base_link,0.6231441089659207,-0.0040280496497787045,0.05969,0.0,0.0,-0.040037721282818024,0.99919816897074,0.12253113644368709,0.0,-0.09683412943753507
/agv1/odom,1789537739.1996388,1789537739.1995199,agv1/odom,agv1/base_link,0.5726284396103684,-0.08281007949668931,0.05969,0.0,0.0,-0.2601957765023602,0.9655558802525795,0.10413750588342585,0.0,-0.14897048525319187
/agv3/odom,1789537739.2062395,1789537739.2060642,agv3/odom,agv3/base_link,0.5460935243220377,0.0009673536296009778,0.05969,0.0,0.0,-0.015216999264072462,0.9998842147635881,0.08204623653961163,0.0,-0.0621871625998231
/agv2/odom,1789537739.207618,1789537739.20752,agv2/odom,agv2/base_link,0.6241206502532161,-0.004106815516136623,0.05969,0.0,0.0,-0.04042432247565269,0.9991826030072704,0.12216735882262494,0.0,-0.09649423739987356
/agv1/odom,1789537739.211624,1789537739.2115211,agv1/odom,agv1/base_link,0.5737095025230167,-0.08343964473414525,0.05969,0.0,0.0,-0.26105942064570653,0.9653227330235873,0.10404714041797034,0.0,-0.1479621376930317
/agv3/odom,1789537739.2143552,1789537739.2140803,agv3/odom,agv3/base_link,0.546749602888277,0.0009472160248605662,0.05969,0.0,0.0,-0.01546639439241463,0.999880388168754,0.08174981016429243,0.0,-0.06230046818907913
/agv2/odom,1789537739.219588,1789537739.2195303,agv2/odom,agv2/base_link,0.6255860933295648,-0.004226451966097904,0.05969,0.0,0.0,-0.041010923011389394,0.9991586982025197,0.12242380824054144,0.0,-0.09776586139533253
/agv1/odom,1789537739.2196317,1789537739.2195292,agv1/odom,agv1/base_link,0.5744288837291099,-0.08386001399118906,0.05969,0.0,0.0,-0.26163126341478893,0.9651679035297337,0.10404714041797034,0.0,-0.1479621376930317
/agv3/odom,1789537739.2261503,1789537739.226062,agv3/odom,agv3/base_link,0.5477296327740836,0.0009165215524316679,0.05969,0.0,0.0,-0.015843064281294054,0.9998744907808074,0.0818513976059969,0.0,-0.06315587576007763
/agv2/odom,1789537739.2275617,1789537739.2275183,agv2/odom,agv2/base_link,0.6265578715916831,-0.0043067414748441625,0.05969,0.0,0.0,-0.041399728390240836,0.9991426637318688,0.12206563275971122,0.0,-0.09742719877299351
/agv1/odom,1789537739.231622,1789537739.2315185,agv1/odom,agv1/base_link,0.5755060016316971,-0.08449156912187866,0.05969,0.0,0.0,-0.2624879679847298,0.9649352655298942,0.10393983680842513,0.0,-0.1469502354144886
/agv3/odom,1789537739.234286,1789537739.2340808,agv3/odom,agv3/base_link,0.5483841157342834,0.0008956099924047923,0.05969,0.0,0.0,-0.016096306889326322,0.9998704460601506,0.08154976930541218,0.0,-0.0632499881319188
/agv2/odom,1789537739.2395766,1789537739.2394907,agv2/odom,agv2/base_link,0.6280169943015207,-0.004428735366739157,0.05969,0.0,0.0,-0.04198978648386409,0.9991180399887891,0.12230004781403203,0.0,-0.0986562850458384
/agv1/odom,1789537739.2396276,1789537739.2395194,agv1/odom,agv1/base_link,0.5762227650862373,-0.08491325561754914,0.05969,0.0,0.0,-0.2630551723635235,0.9647807918344959,0.10393983680842513,0.0,-0.1469502354144886
/agv3/odom,1789537739.2461722,1789537739.2460678,agv3/odom,agv3/base_link,0.5493622682087635,0.000863734726835091,0.05969,0.0,0.0,-0.016479011098196442,0.9998642118774056,0.08165524246846079,0.0,-0.06413774749087327
/agv2/odom,1789537739.2475705,1789537739.2475195,agv2/odom,agv2/base_link,0.6289926250778118,-0.004511273721566613,0.05969,0.0,0.0,-0.04238418589590339,0.9991013866399854,0.12195047112618373,0.0,-0.09833371072690353
/agv1/odom,1789537739.251629,1789537739.2515168,agv1/odom,agv1/base_link,0.5772977155889573,-0.08554780326055612,0.05969,0.0,0.0,-0.26390692070672017,0.9645481518322955,0.1038446707042876,0.0,-0.1461110990104167
/agv3/odom,1789537739.2542343,1789537739.254091,agv3/odom,agv3/base_link,0.5500141976944143,0.0008420716043237714,0.05969,0.0,0.0,-0.016736481043884952,0.9998599352920726,0.08135188218942561,0.0,-0.06423086629784769
/agv2/odom,1789537739.25955,1789537739.259491,agv2/odom,agv2/base_link,0.6304501930282626,-0.004636038717791796,0.05969,0.0,0.0,-0.04297978987434784,0.9990759418894827,0.12219776358473228,0.0,-0.09959389611788294
/agv1/odom,1789537739.2596247,1789537739.2595181,agv1/odom,agv1/base_link,0.5780126817488102,-0.08597126523158048,0.05969,0.0,0.0,-0.2644707387369156,0.9643937102407658,0.1038446707042876,0.0,-0.1461110990104167
/agv3/odom,1789537739.266132,1789537739.2660637,agv3/odom,agv3/base_link,0.5509888287190191,0.0008090563548054214,0.05969,0.0,0.0,-0.01712464127540928,0.9998533625793277,0.08144434669923632,0.0,-0.0651135945451812
/agv2/odom,1789537739.2676039,1789537739.2674873,agv2/odom,agv2/base_link,0.6314208902023746,-0.004720099576614157,0.05969,0.0,0.0,-0.04337628404284908,0.9990588060683085,0.12184616224192032,0.0,-0.09926078930064594
/agv1/odom,1789537739.2716246,1789537739.271516,agv1/odom,agv1/base_link,0.5790846906678193,-0.08660831959192582,0.05969,0.0,0.0,-0.2653175681678726,0.9641610799142881,0.10374928460179907,0.0,-0.14539115512910533
/agv3/odom,1789537739.274286,1789537739.2740812,agv3/odom,agv3/base_link,0.5516387906228328,0.0007866157619225066,0.05969,0.0,0.0,-0.01738594918736489,0.9998488529627138,0.08114347197970447,0.0,-0.06521600721943113
/agv2/odom,1789537739.279625,1789537739.2795086,agv2/odom,agv2/base_link,0.6328830438992643,-0.004848194752886087,0.05969,0.0,0.0,-0.04397999920548495,0.9990324117214043,0.12209577409834757,0.0,-0.1005365752345032
/agv1/odom,1789537739.279648,1789537739.2795157,agv1/odom,agv1/base_link,0.5797976314569817,-0.08703340143102996,0.05969,0.0,0.0,-0.26587828133200714,0.9640066076101025,0.10374928460179907,0.0,-0.14539115512910533
/agv3/odom,1789537739.2862108,1789537739.2861524,agv3/odom,agv3/base_link,0.5526182880341689,0.0007521529559663291,0.05969,0.0,0.0,-0.017782974314354515,0.9998418704097839,0.08119847573646513,0.0,-0.06606075830510551
/agv2/odom,1789537739.2876484,1789537739.2875123,agv2/odom,agv2/base_link,0.6338535500340834,-0.004934201111687941,0.05969,0.0,0.0,-0.04438043078945341,0.9990147032766548,0.12173298268981199,0.0,-0.100159891604624
/agv1/odom,1789537739.291608,1789537739.2915132,agv1/odom,agv1/base_link,0.5808667437543819,-0.08767295929001598,0.05969,0.0,0.0,-0.2667207452825804,0.9637738552357108,0.10364124383912343,0.0,-0.1447318833195753
/agv3/odom,1789537739.2942696,1789537739.2940776,agv3/odom,agv3/base_link,0.5532590201755228,0.0007291856925829781,0.05969,0.0,0.0,-0.01804511122720279,0.9998371737242009,0.0809034179698822,0.0,-0.0661666883803172
/agv1/odom,1789537739.2995715,1789537739.2995152,agv1/odom,agv1/base_link,0.5815778311103107,-0.08809974457327013,0.05969,0.0,0.0,-0.267278791476227,0.9636192441140886,0.10364124383912343,0.0,-0.1447318833195753
/agv2/odom,1789537739.2996154,1789537739.2995176,agv2/odom,agv2/base_link,0.6353122223456782,-0.005064953508480059,0.05969,0.0,0.0,-0.044988819835691446,0.9989874904571087,0.12198924144097545,0.0,-0.10145451366303411
/agv3/odom,1789537739.3063867,1789537739.3060744,agv3/odom,agv3/base_link,0.554229498679827,0.0006937557559459657,0.05969,0.0,0.0,-0.018445454670912066,0.9998298681285648,0.08097074507563569,0.0,-0.06704617427673355
/agv2/odom,1789537739.3076527,1789537739.3075283,agv2/odom,agv2/base_link,0.6362825803664581,-0.005152926204649764,0.05969,0.0,0.0,-0.045393257830518785,0.9989691947920777,0.12163209706110997,0.0,-0.10107984325516427
/agv1/odom,1789537739.311658,1789537739.3115137,agv1/odom,agv1/base_link,0.5826441768416658,-0.08874185814491323,0.05969,0.0,0.0,-0.26811792272432056,0.9633861009553726,0.10354445881571643,0.0,-0.14424432565197673
/agv3/odom,1789537739.314276,1789537739.3140757,agv3/odom,agv3/base_link,0.5548756967224732,0.0006697312994954054,0.05969,0.0,0.0,-0.018713784216721055,0.9998248818069543,0.08065870381292131,0.0,-0.0671163385359326
/agv1/odom,1789537739.319567,1789537739.3195148,agv1/odom,agv1/base_link,0.5833532937165352,-0.08917026090528385,0.05969,0.0,0.0,-0.26867381202322327,0.963231219766526,0.10354445881571643,0.0,-0.14424432565197673
/agv2/odom,1789537739.3196695,1789537739.319517,agv2/odom,agv2/base_link,0.637737704676773,-0.005286342164946512,0.05969,0.0,0.0,-0.0460062442789483,0.9989411521643032,0.12188373046235476,0.0,-0.10236763118545075
/agv3/odom,1789537739.3261578,1789537739.326061,agv3/odom,agv3/base_link,0.5558424048898781,0.0006331389266223687,0.05969,0.0,0.0,-0.01911956800632649,0.9998172043525013,0.08073311991447596,0.0,-0.06802012585634552
/agv2/odom,1789537739.3276455,1789537739.3275135,agv2/odom,agv2/base_link,0.6387053278182789,-0.0053760572921655704,0.05969,0.0,0.0,-0.04641352658936252,0.9989223115685917,0.12152430032907088,0.0,-0.10197363152065801
/agv1/odom,1789537739.331567,1789537739.3315148,agv1/odom,agv1/base_link,0.5844167932440022,-0.08981486080038212,0.05969,0.0,0.0,-0.26951016495796953,0.9629975446408615,0.10342634656704655,0.0,-0.14381274748161937
/agv3/odom,1789537739.3342834,1789537739.3340793,agv3/odom,agv3/base_link,0.556486600829302,0.0006083158728720353,0.05969,0.0,0.0,-0.019392387064627956,0.9998119499805629,0.08041819974936279,0.0,-0.0680768430469435
/agv1/odom,1789537739.3395772,1789537739.3395238,agv1/odom,agv1/base_link,0.5851244595837747,-0.09024518339049376,0.05969,0.0,0.0,-0.270064635763274,0.9628421950195422,0.10342634656704655,0.0,-0.14381274748161937
/agv2/odom,1789537739.3396652,1789537739.3395429,agv2/odom,agv2/base_link,0.6401636173910648,-0.005512778515131776,0.05969,0.0,0.0,-0.04703368569499069,0.9988933038167515,0.12175980619861818,0.0,-0.10322086334533126
/agv3/odom,1789537739.3462486,1789537739.346061,agv3/odom,agv3/base_link,0.5574503053065231,0.0005705215096240808,0.05969,0.0,0.0,-0.01980395447743341,0.9998038824624836,0.08051566963601647,0.0,-0.06901914195279922
/agv2/odom,1789537739.3476043,1789537739.3474886,agv2/odom,agv2/base_link,0.6411241062439318,-0.0056038262934880335,0.05969,0.0,0.0,-0.04744189842768435,0.9988739991978854,0.12141853280251648,0.0,-0.1028612407845626
/agv1/odom,1789537739.3515685,1789537739.351514,agv1/odom,agv1/base_link,0.5861842190529761,-0.090891705897655,0.05969,0.0,0.0,-0.2708984997672015,0.9626079174949059,0.10332284506178993,0.0,-0.143603809373464
/agv3/odom,1789537739.3543568,1789537739.3540604,agv3/odom,agv3/base_link,0.5580913639870341,0.0005449381764591754,0.05969,0.0,0.0,-0.020080177768560886,0.9997983729036485,0.0802005727112429,0.0,-0.06907339193897914
/agv1/odom,1789537739.3597019,1789537739.3595254,agv1/odom,agv1/base_link,0.5868901531527303,-0.0913237680819545,0.05969,0.0,0.0,-0.271452112060269,0.9624519472981595,0.10332284506178993,0.0,-0.143603809373464
/agv2/odom,1789537739.359727,1789537739.3595085,agv2/odom,agv2/base_link,0.6425797675261272,-0.005743332540640997,0.05969,0.0,0.0,-0.048066977632738185,0.9988441147953238,0.12166099882727407,0.0,-0.10412775523347
/agv3/odom,1789537739.3663747,1789537739.3660798,agv3/odom,agv3/base_link,0.5590548725959981,0.000505816967496528,0.05969,0.0,0.0,-0.020498749997649744,0.9997898785487548,0.08025943485316525,0.0,-0.06997569956387309
/agv2/odom,1789537739.367575,1789537739.3674903,agv2/odom,agv2/base_link,0.6435435051219363,-0.0058367056693899005,0.05969,0.0,0.0,-0.048480486280291335,0.9988241298897551,0.12130807293609594,0.0,-0.10373450946517015
/agv1/odom,1789537739.3716202,1789537739.3715143,agv1/odom,agv1/base_link,0.5879468044787642,-0.09197257938335854,0.05969,0.0,0.0,-0.2722843595857824,0.9622168297868003,0.10321951942747826,0.0,-0.14342232690447218
/agv3/odom,1789537739.3742735,1789537739.3740742,agv3/odom,agv3/base_link,0.5596947793919467,0.0004793866753432107,0.05969,0.0,0.0,-0.020778521292540743,0.9997841032207381,0.0799539615125858,0.0,-0.0700283981533292
/agv1/odom,1789537739.3796175,1789537739.3795204,agv1/odom,agv1/base_link,0.5886503677050313,-0.0924059796438963,0.05969,0.0,0.0,-0.272836718189471,0.9620603542437445,0.10321951942747826,0.0,-0.14342232690447218
/agv2/odom,1789537739.3796432,1789537739.3794901,agv2/odom,agv2/base_link,0.6449953320673455,-0.005978898469227298,0.05969,0.0,0.0,-0.049109968603159165,0.9987933775229973,0.1215663134536368,0.0,-0.10504043725243636
/agv3/odom,1789537739.386348,1789537739.3860686,agv3/odom,agv3/base_link,0.5606535237486237,0.0004391125299354637,0.05969,0.0,0.0,-0.021201999749054855,0.9997752123385741,0.08001692600703994,0.0,-0.0709174319032854
/agv2/odom,1789537739.3876069,1789537739.38749,agv2/odom,agv2/base_link,0.6459602384792859,-0.006074423632381407,0.05969,0.0,0.0,-0.049527867451373435,0.9987727420918731,0.12120233052372112,0.0,-0.10460149498112072
/agv1/odom,1789537739.3916245,1789537739.3915164,agv1/odom,agv1/base_link,0.5897045558592062,-0.09305746205236226,0.05969,0.0,0.0,-0.2736677169443253,0.9618242982491556,0.10311371382771559,0.0,-0.1432211951864217
/agv3/odom,1789537739.3942795,1789537739.3940635,agv3/odom,agv3/base_link,0.561290165581177,0.000411917250399397,0.05969,0.0,0.0,-0.02148556936531863,0.9997691585106274,0.07970894766673411,0.0,-0.07095853901457505
/agv1/odom,1789537739.3996294,1789537739.3995192,agv1/odom,agv1/base_link,0.5904058741373331,-0.09349226566514036,0.05969,0.0,0.0,-0.2742188587407438,0.9616673112417433,0.10311371382771559,0.0,-0.1432211951864217
/agv2/odom,1789537739.3996632,1789537739.3994875,agv2/odom,agv2/base_link,0.6474103349427635,-0.006219525644762647,0.05969,0.0,0.0,-0.05016251835295311,0.9987410684218856,0.12146444547200419,0.0,-0.10592388794298091
/agv3/odom,1789537739.4063306,1789537739.4060621,agv3/odom,agv3/base_link,0.5622464189005768,0.00037038719438176786,0.05969,0.0,0.0,-0.021914839776449743,0.9997598410606282,0.07980185164465041,0.0,-0.07187756107083737
/agv2/odom,1789537739.407643,1789537739.4074848,agv2/odom,agv2/base_link,0.6483739550409857,-0.006316978112023827,0.05969,0.0,0.0,-0.05058377233321226,0.9987198215598516,0.1211084586025306,0.0,-0.10548354558970462
/agv1/odom,1789537739.4116209,1789537739.4115157,agv1/odom,agv1/base_link,0.5914572138413016,-0.09414616897671427,0.05969,0.0,0.0,-0.27504848731991205,0.9614303560960763,0.1030087048658105,0.0,-0.1430314373449104
/agv3/odom,1789537739.4143124,1789537739.414079,agv3/odom,agv3/base_link,0.5628842054452026,0.0003422291411745785,0.05969,0.0,0.0,-0.022202887715800434,0.9997534855038414,0.07949545015849675,0.0,-0.07190816907803296
/agv1/odom,1789537739.4196248,1789537739.4195175,agv1/odom,agv1/base_link,0.5921565167918216,-0.09458250743615627,0.05969,0.0,0.0,-0.2755986329861575,0.9612727986873244,0.1030087048658105,0.0,-0.1430314373449104
/agv2/odom,1789537739.41966,1789537739.4194896,agv2/odom,agv2/base_link,0.6498233528624374,-0.006465114396452948,0.05969,0.0,0.0,-0.05122394059492687,0.9986871922228338,0.12136866445550766,0.0,-0.10679476014655633
/agv3/odom,1789537739.4262028,1789537739.426104,agv3/odom,agv3/base_link,0.5638392190820938,0.0002993737455910348,0.05969,0.0,0.0,-0.022638513219377644,0.9997437160188686,0.0795581428348314,0.0,-0.07280672462449235
/agv2/odom,1789537739.427605,1789537739.427486,agv2/odom,agv2/base_link,0.6507860393228801,-0.006564543465147783,0.05969,0.0,0.0,-0.051648642192219374,0.9986653181920858,0.12102412320700957,0.0,-0.10635847711927482
/agv1/odom,1789537739.4315712,1789537739.4315145,agv1/odom,agv1/base_link,0.5932049812188003,-0.09523880188086005,0.05969,0.0,0.0,-0.27642699480960214,0.9610349195219351,0.10290513818586763,0.0,-0.14284449990016196
/agv3/odom,1789537739.4342747,1789537739.4341662,agv3/odom,agv3/base_link,0.5644793115086417,0.0002701817257839284,0.05969,0.0,0.0,-0.02293219304719981,0.9997370226824882,0.0792523378831433,0.0,-0.07280928964110168
/agv1/odom,1789537739.4395673,1789537739.439517,agv1/odom,agv1/base_link,0.5939023837763158,-0.09567673794154753,0.05969,0.0,0.0,-0.2769762390052489,0.9608767678669868,0.10290513818586763,0.0,-0.14284449990016196
/agv2/odom,1789537739.4396102,1789537739.43949,agv2/odom,agv2/base_link,0.6522339276567928,-0.006715653419261132,0.05969,0.0,0.0,-0.052293788136796,0.9986317437986356,0.12127613689496763,0.0,-0.10763738012822531
/agv3/odom,1789537739.4463909,1789537739.4461725,agv3/odom,agv3/base_link,0.5654305575168219,0.00022609983211930988,0.05969,0.0,0.0,-0.023372872948103134,0.9997268170906249,0.07934554222178913,0.0,-0.07373731976889775
/agv2/odom,1789537739.4475703,1789537739.4475162,agv2/odom,agv2/base_link,0.653199188027071,-0.006817443748895866,0.05969,0.0,0.0,-0.0527233338528855,0.9986091578127236,0.12093416377365329,0.0,-0.10718696856685017
/agv1/odom,1789537739.451574,1789537739.4515142,agv1/odom,agv1/base_link,0.5949479935927047,-0.09633542367501897,0.05969,0.0,0.0,-0.2778033424907798,0.9606379666143486,0.10281009583461417,0.0,-0.14269730299115818
/agv3/odom,1789537739.4542832,1789537739.4541612,agv3/odom,agv3/base_link,0.5660624711138569,0.00019634999602477753,0.05969,0.0,0.0,-0.023667287122708068,0.9997198905294679,0.07903145308390111,0.0,-0.0737183985212126
/agv2/odom,1789537739.4595695,1789537739.459506,agv2/odom,agv2/base_link,0.6546441389147123,-0.006971397974148847,0.05969,0.0,0.0,-0.05337272281252204,0.9985746604333487,0.12119598712999036,0.0,-0.10847527759759575
/agv1/odom,1789537739.4595807,1789537739.459518,agv1/odom,agv1/base_link,0.595643591781592,-0.09677500982795215,0.05969,0.0,0.0,-0.2783518694678603,0.9604791703955621,0.10281009583461417,0.0,-0.14269730299115818
/agv3/odom,1789537739.4664388,1789537739.4661934,agv3/odom,agv3/base_link,0.567013138085039,0.00015088761500740041,0.05969,0.0,0.0,-0.024114417818451694,0.999709205145815,0.0791328439059111,0.0,-0.07464302390615778
/agv2/odom,1789537739.4675782,1789537739.4674902,agv2/odom,agv2/base_link,0.6556034996395739,-0.007074663751446032,0.05969,0.0,0.0,-0.053803254552209745,0.9985515559046464,0.12085437211485026,0.0,-0.10800368504760464
/agv1/odom,1789537739.4716225,1789537739.4715278,agv1/odom,agv1/base_link,0.596687382770867,-0.09743673285083866,0.05969,0.0,0.0,-0.2791786062322326,0.9602391919840744,0.10271647200345305,0.0,-0.14255499615313227
/agv3/odom,1789537739.4744513,1789537739.474162,agv3/odom,agv3/base_link,0.5676417560907308,0.00012035643130134366,0.05969,0.0,0.0,-0.02441168690057729,0.9997019903664632,0.0788279734702124,0.0,-0.07462091574266268
/agv2/odom,1789537739.479587,1789537739.479528,agv2/odom,agv2/base_link,0.6570528699470226,-0.007232270903931807,0.05969,0.0,0.0,-0.054460007748391645,0.9985159525796496,0.12111195445289524,0.0,-0.10927590042569862
