topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789537762.4434426,1789537762.443335,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537762.5934978,1789537762.5933487,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537762.693474,1789537762.69335,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537762.7934902,1789537762.7933278,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537762.843507,1789537762.8433752,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537762.9934633,1789537762.9933267,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.0433984,1789537763.0433338,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.1434376,1789537763.1433394,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.2434537,1789537763.2433295,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.343395,1789537763.3433025,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.4433982,1789537763.4433475,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.5434942,1789537763.543334,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.643634,1789537763.643355,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.793409,1789537763.7932951,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.8435059,1789537763.8433483,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537763.9435291,1789537763.9433126,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.0434968,1789537764.0433004,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.1434598,1789537764.1433012,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.2935836,1789537764.293413,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.3934097,1789537764.393297,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.4937723,1789537764.4934492,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.5935931,1789537764.5933852,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.643545,1789537764.6433463,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.793522,1789537764.793409,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.8433924,1789537764.8433545,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537764.9434445,1789537764.9433358,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.043433,1789537765.0433407,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.1434445,1789537765.1433468,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.293686,1789537765.2934475,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.3933868,1789537765.3932981,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.4433477,1789537765.4433057,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537765.593462,1789537765.5933435,candidate_B_spatial_composite_fake_validation,M1b_R1,SpatialSanity_M1b_R1,SpatialSanity_M1b_R1,2,True,True,False,
