topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537745.0684986,1789537745.0677047,world,1,1,1,True,True,True,1789537745.0595264,1789537745.0594933,1789537745.0541818,1.1066522817328692,1.055291194110016,0.77923003117871,-0.5586055529379789,-0.1649601184421027,-0.30922234104212054,-1.3650710071644419,-0.8802167713420239,-0.7629387885211375,True,True,True,1.1030100185713625,1.1184035742921927,0.85084587647338,-0.5411515327975548,-0.24133860931316142,-0.37769143701052005,-1.3650710071644419,-0.8802167713420239,-0.7629387885211375,True,True,True,1.1688703627766153,1.1690665486715204,1.168789144971275,0.10002332855789767,0.10005467110117494,0.10009448511539065,1,True,1789537745.0541818,1.0240864897789785,-0.38672719304041214,-1.098902161145581,True,1.1689284854586401,0.10227210666026762
/multi_agv/cooperative_state,1789537745.0782454,1789537745.0777354,world,1,1,1,True,True,True,1789537745.0715399,1789537745.0674973,1789537745.0661,1.1069046303416088,1.0559092020915473,0.7799058922766214,-0.559820063357803,-0.16570889911695194,-0.30986960346630454,-1.3667933150000091,-0.88135641098546,-0.7646367888412402,True,True,True,1.103292433762992,1.118934497351966,0.8514053738387272,-0.542359796009408,-0.2421592657435225,-0.3784602043993049,-1.3667933150000091,-0.88135641098546,-0.7646367888412402,True,True,True,1.1700729978900215,1.1698661455394443,1.1699825040774494,0.10004016505597214,0.100023793129017,0.10010163783410458,1,True,1789537745.0661,1.0245441016512282,-0.3876597553840785,-1.0997684822722433,True,1.169965579145246,0.10773223180049844
/multi_agv/cooperative_state,1789537745.088196,1789537745.0876946,world,1,1,1,True,True,True,1789537745.0795949,1789537745.0794916,1789537745.0741012,1.107072507884178,1.056836417641116,0.7803588490519233,-0.5606338904546609,-0.1668355975211814,-0.31030462823363597,-1.3679429711534632,-0.8830791328275005,-0.7657756333577656,True,True,True,1.103480386992074,1.1197299167279746,0.8517801702349335,-0.543169481861854,-0.24339442570324876,-0.378976611461684,-1.3679429711534632,-0.8830791328275005,-0.7657756333577656,True,True,True,1.1708785484265711,1.1710680814102896,1.1707832494594794,0.10003345711597643,0.10006071547176655,0.10009662349034684,1,True,1789537745.0741012,1.0249968246516608,-0.3885135063422623,-1.1017751464619663,True,1.1709302196419353,0.1022706844378801
/multi_agv/cooperative_state,1789537745.098371,1789537745.0977697,world,1,1,1,True,True,True,1789537745.091547,1789537745.0874882,1789537745.0860975,1.1073201631618057,1.0574518696148063,0.7810372865309158,-0.5618432139769608,-0.16758564360643222,-0.31095806523163094,-1.3696567131687092,-0.8842180183986227,-0.767484880046156,True,True,True,1.103757977020698,1.1202581361874278,0.8523411260816264,-0.5443726750643771,-0.24421605062093793,-0.3797520247435424,-1.3696567131687092,-0.8842180183986227,-0.767484880046156,True,True,True,1.1720753299456887,1.1718671428558431,1.1719844484634283,0.10005295911705396,0.10003370426370392,0.10010350829644639,1,True,1789537745.0860975,1.025452413096584,-0.3894469168096192,-1.102628257140415,True,1.1719671960145854,0.10775211193737508
/multi_agv/cooperative_state,1789537745.1082087,1789537745.107694,world,1,1,1,True,True,True,1789537745.0995128,1789537745.09949,1789537745.0940995,1.107483808004698,1.0583761257247073,0.7814889577489282,-0.5626481360906507,-0.1687153190683023,-0.31139433505555547,-1.3707927458175848,-0.8859408677786608,-0.7686236088899278,True,True,True,1.1039414712605449,1.121050276502353,0.8527144134206357,-0.5451735616926568,-0.2454538180391641,-0.3802694456860121,-1.3707927458175848,-0.8859408677786608,-0.7686236088899278,True,True,True,1.1728715839665467,1.1730694226347993,1.1727851100388507,0.10003417493005315,0.1000620331818958,0.10009423617826066,1,True,1789537745.0940995,1.0259020537278445,-0.39029894180594443,-1.1046314045422596,True,1.1729288525914636,0.10222695833563875
/multi_agv/cooperative_state,1789537745.11824,1789537745.1177452,world,1,1,1,True,True,True,1789537745.1115036,1789537745.1074872,1789537745.1060944,1.1077288300670247,1.058989605979777,0.782165689825537,-0.5638622116382307,-0.16946734091319623,-0.3120498553850334,-1.3725120870240166,-0.8870801666278707,-0.7703336841112742,True,True,True,1.1042165432997062,1.1215762880171907,0.8532732597902798,-0.5463815725862933,-0.24627719465311487,-0.381046666135308,-1.3725120870240166,-0.8870801666278707,-0.7703336841112742,True,True,True,1.1740723745921269,1.173868714267313,1.1739865954660418,0.10005589629993125,0.10003872764809357,0.1001087625590244,1,True,1789537745.1060944,1.026355363702392,-0.39123514445823876,-1.1054865230686044,True,1.1739673355573281,0.10775248911228384
/multi_agv/cooperative_state,1789537745.1283603,1789537745.1276934,world,1,1,1,True,True,True,1789537745.1195211,1789537745.119488,1789537745.1142306,1.1078912447529108,1.0599106622268926,0.7826239521909901,-0.5646729488706516,-0.17059970291549473,-0.3124950310254594,-1.3736555924998124,-0.8888030659688178,-0.771492434241623,True,True,True,1.1043989494840536,1.1223649157928184,0.8536515243720458,-0.5471883049293207,-0.24751727315482985,-0.38157419134219256,-1.3736555924998124,-0.8888030659688178,-0.771492434241623,True,True,True,1.174873926276444,1.175071039704359,1.17480122690276,0.10003967026783987,0.10006840494515337,0.10011169441428593,1,True,1789537745.1142306,1.0268051298829726,-0.3920932564754478,-1.1074756989480639,True,1.1749344336335792,0.10231921918140205
/multi_agv/cooperative_state,1789537745.138328,1789537745.137734,world,1,1,1,True,True,True,1789537745.131513,1789537745.1274889,1789537745.12618,1.1081328371608739,1.060522217027526,0.7832961285722769,-0.5658879600043873,-0.17135376087578677,-0.31314988228907215,-1.3753756876595042,-0.8899427925425929,-0.7731959065864628,True,True,True,1.1046706222949718,1.1228887650503343,0.8542059233165201,-0.5483973348519714,-0.24834246191508696,-0.3823499358246678,-1.3753756876595042,-0.8899427925425929,-0.7731959065864628,True,True,True,1.1760749515299347,1.1758706307590034,1.175997939834633,0.10006221466199071,0.10004237494163402,0.10011919585947573,1,True,1789537745.12618,1.0272551035539421,-0.3930299108639088,-1.1083372109951988,True,1.175971867635492,0.10778846780569076
/multi_agv/cooperative_state,1789537745.1482394,1789537745.1476936,world,1,1,1,True,True,True,1789537745.1395192,1789537745.1394906,1789537745.134066,1.1082927277996188,1.0614402046414373,0.783738998709806,-0.566698134129207,-0.17248897382655545,-0.31358256052273176,-1.376517993354791,-0.8916661076492525,-0.7743190412936428,True,True,True,1.104850494828954,1.1236739843298422,0.8545710277646024,-0.549203565481319,-0.24958503770594603,-0.3828622116475785,-1.376517993354791,-0.8916661076492525,-0.7743190412936428,True,True,True,1.1768754869095013,1.1770731867069726,1.176787340347924,0.10004791791576095,0.10007357186888267,0.10011522384904645,1,True,1789537745.134066,1.0276985023077996,-0.3938836049449479,-1.1103563179788216,True,1.1769321171693097,0.10223259573758836
/multi_agv/cooperative_state,1789537745.1584153,1789537745.1577756,world,1,1,1,True,True,True,1789537745.1515129,1789537745.1474874,1789537745.1460698,1.1085308733871546,1.0620492486919586,0.7844123271976968,-0.5679139939982546,-0.17324434559762134,-0.3142422588609608,-1.3782377882929802,-0.8928049000275609,-0.7760295509882953,True,True,True,1.1051187325628005,1.124195191635522,0.8551257491737015,-0.5504135312902352,-0.2504112308247403,-0.3836429674484349,-1.3782377882929802,-0.8928049000275609,-0.7760295509882953,True,True,True,1.1780766710180495,1.177872313470929,1.1779894173100254,0.10006867450245317,0.10004502715355126,0.10012068608243203,1,True,1789537745.1460698,1.0281465577906748,-0.3948225765211369,-1.1112106750005866,True,1.1779708145785885,0.10776391087365189
/multi_agv/cooperative_state,1789537745.1683133,1789537745.1677437,world,1,1,1,True,True,True,1789537745.159514,1789537745.1594882,1789537745.1541443,1.1086883375287584,1.0629639018052257,0.784864419734327,-0.5687240696928259,-0.1743820794043586,-0.31468646966541036,-1.3793791523631074,-0.8945279458361326,-0.7771788488667627,True,True,True,1.105296173321931,1.1249767904843158,0.8554980329385816,-0.5512197238897426,-0.251655930335154,-0.38416840318565537,-1.3793791523631074,-0.8945279458361326,-0.7771788488667627,True,True,True,1.1788766585005408,1.1790747579182226,1.1787975350303004,0.10005190433728423,0.10007542792155431,0.10011303327035304,1,True,1789537745.1541443,1.0285903322482761,-0.3956813524701841,-1.1132071421123055,True,1.1789357326166199,0.10229202503978568
/multi_agv/cooperative_state,1789537745.1785085,1789537745.177874,world,1,1,1,True,True,True,1789537745.171525,1789537745.1674893,1789537745.1661487,1.1089233489446175,1.0635712104296162,0.7855360215946271,-0.5699424074627975,-0.17513972683908627,-0.31534825172597936,-1.3811019807904596,-0.8956677743806255,-0.7788904218665458,True,True,True,1.1055613467416279,1.125495979902894,0.856050607995631,-0.5524322435233281,-0.25248421161777884,-0.38495097799941885,-1.3811019807904596,-0.8956677743806255,-0.7788904218665458,True,True,True,1.180079622302695,1.179874450219313,1.1799997337473072,0.10007247303999972,0.10004992854203426,0.10011976877134254,1,True,1789537745.1661487,1.0290359782133842,-0.39662247771350867,-1.1140630996524903,True,1.1799753362023024,0.1078201719424498
/multi_agv/cooperative_state,1789537745.18833,1789537745.187698,world,1,1,1,True,True,True,1789537745.1795254,1789537745.1794884,1789537745.1741543,1.1090785098358316,1.0644825978801709,0.7859831675370619,-0.5707530236684296,-0.17628006890255168,-0.31579011966709397,-1.3822437329246906,-0.8973910802328774,-0.7800309878592357,True,True,True,1.1057365020868961,1.12627398726462,0.8564183215868092,-0.5532390325697093,-0.25373115409791475,-0.3854732271895657,-1.3822437329246906,-0.8973910802328774,-0.7800309878592357,True,True,True,1.180879699729036,1.1810768893775099,1.1808014417422432,0.10005897944291813,0.10008204810696097,0.10012444715711995,1,True,1789537745.1741543,1.029476270312775,-0.39748113795239665,-1.1160673288472611,True,1.1809385597256643,0.10231102658960907
/multi_agv/cooperative_state,1789537745.198347,1789537745.1977582,world,1,1,1,True,True,True,1789537745.19151,1789537745.1874866,1789537745.1862018,1.1093095505279045,1.0650875328603826,0.7866552772573868,-0.5719694914219087,-0.17703919833371515,-0.3164561954197138,-1.3839628099787737,-0.8985304923613692,-0.781748839010008,True,True,True,1.1059976556025557,1.12679063344745,0.8569706222320754,-0.5544497810360761,-0.2545606390965276,-0.38626019717527604,-1.3839628099787737,-0.8985304923613692,-0.781748839010008,True,True,True,1.1820801536321137,1.1818763130191592,1.1820079566976351,0.10008048018032863,0.10005565713322294,0.10012880909004722,1,True,1789537745.1862018,1.029919637094027,-0.3984235391026266,-1.1169163988180553,True,1.1819783473160346,0.10784926989266899
/multi_agv/cooperative_state,1789537745.2083027,1789537745.207699,world,1,1,1,True,True,True,1789537745.199521,1789537745.1994903,1789537745.1941254,1.1094626028419032,1.0659959691961314,0.7870964697519796,-0.5727816714187506,-0.17818254438242329,-0.31689467451416664,-1.385105937627082,-0.9002542475289892,-0.7828771585357313,True,True,True,1.1061707373414191,1.127565350195086,0.8573330087658234,-0.5552581865619443,-0.255810230960123,-0.38677796999568204,-1.385105937627082,-0.9002542475289892,-0.7828771585357313,True,True,True,1.1828813400517137,1.183079168913442,1.1828012030213806,0.10006628530478841,0.10008601095421389,0.1001254112888327,1,True,1789537745.1941254,1.0303563654341095,-0.3992821291725831,-1.1189321492795323,True,1.1829398929164199,0.10230028928445908
/multi_agv/cooperative_state,1789537745.2183325,1789537745.2177565,world,1,1,1,True,True,True,1789537745.2115185,1789537745.2074878,1789537745.2061985,1.109690408183116,1.0665986645551073,0.7877681033303537,-0.5740001239522632,-0.17894332222747786,-0.31756408042128026,-1.3868266709977415,-0.9013934262518966,-0.7845984878981311,True,True,True,1.1064287007863944,1.1280795738141753,0.8578842461806269,-0.5564710006182749,-0.25664109694901194,-0.38756817252881426,-1.3868266709977415,-0.9013934262518966,-0.7845984878981311,True,True,True,1.1840829776725372,1.1838785048317158,1.1840102784990723,0.10008455972997135,0.10005842144736656,0.1001296750257108,1,True,1789537745.2061985,1.0307975069270656,-0.40022675669870045,-1.1197786657387305,True,1.1839807491310554,0.10786972930778914
/multi_agv/cooperative_state,1789537745.2283294,1789537745.2277017,world,1,1,1,True,True,True,1789537745.2195256,1789537745.2194884,1789537745.2142155,1.1098410563757026,1.0675036372651805,0.7882132403446263,-0.5748123195386063,-0.18008902766286275,-0.3180090142697213,-1.387969167934817,-0.9031167560318702,-0.7857400647572783,True,True,True,1.1065993780730947,1.128850556406516,0.8582494224730672,-0.557279481155093,-0.2578926388378361,-0.38809310371141864,-1.387969167934817,-0.9031167560318702,-0.7857400647572783,True,True,True,1.1848838735519074,1.1850810104804248,1.1848129140270178,0.10007241666454975,0.1000875614611593,0.1001269209246561,1,True,1789537745.2142155,1.031233118984226,-0.4010884079014493,-1.1217825649873696,True,1.1849445102972633,0.10235771897478224
/multi_agv/cooperative_state,1789537745.2382183,1789537745.2377346,world,1,1,1,True,True,True,1789537745.2315152,1789537745.2274878,1789537745.226133,1.1100652548324303,1.068104315472627,0.7888743337565919,-0.5760307790013559,-0.1808517348701469,-0.3186716838027659,-1.3896889971990318,-0.904256230597006,-0.7874392498739713,True,True,True,1.106853734797632,1.1293625395706524,0.8587913289953805,-0.5584923914168005,-0.2587251987738164,-0.3888746764510798,-1.3896889971990318,-0.904256230597006,-0.7874392498739713,True,True,True,1.1860848772485724,1.1858806607162302,1.1860063716349798,0.10009203533981956,0.10006275412028413,0.10013004079648202,1,True,1789537745.226133,1.0316692011212216,-0.4020307555472323,-1.1226477901290675,True,1.1859811545885817,0.10780416097890574
/multi_agv/cooperative_state,1789537745.2483017,1789537745.2476947,world,1,1,1,True,True,True,1789537745.2395175,1789537745.2394924,1789537745.2341082,1.1102134987555983,1.0690063583727507,0.789315539494044,-0.5768429689617292,-0.18200047785802906,-0.31911519789813625,-1.390830927915892,-0.90598032097252,-0.7885740946362567,True,True,True,1.1070220084338742,1.1301302306030325,0.8591528202293419,-0.5593009254796732,-0.2599794406850388,-0.38939749025900894,-1.390830927915892,-0.90598032097252,-0.7885740946362567,True,True,True,1.1868853445650773,1.1870836375172726,1.1868041754864467,0.10007960650738193,0.1000921107400494,0.10011139817035725,1,True,1789537745.2341082,1.0321016864220829,-0.40289261880790705,-1.1246582168577914,True,1.186943699377842,0.10227957616559383
/multi_agv/cooperative_state,1789537745.2582421,1789537745.2576954,world,1,1,1,True,True,True,1789537745.251513,1789537745.24749,1789537745.246072,1.1104343083088741,1.0696046360853317,0.7899775727427605,-0.5780626127114405,-0.18276462826530385,-0.31978258643981156,-1.392551055344263,-0.9071192190353018,-0.7902803142018917,True,True,True,1.1072729972439639,1.1306396586035707,0.8596948348592934,-0.5605151054140813,-0.2608131543641231,-0.39018393417531044,-1.392551055344263,-0.9071192190353018,-0.7902803142018917,True,True,True,1.1880868867527339,1.1878829977370309,1.1880027459050342,0.10009681065601446,0.10006390900208517,0.10012566178444546,1,True,1789537745.246072,1.0325358302356094,-0.403837397984505,-1.1255170812004054,True,1.1879817404579904,0.10778275856323541
/multi_agv/cooperative_state,1789537745.2683249,1789537745.267699,world,1,1,1,True,True,True,1789537745.2595158,1789537745.2594914,1789537745.2541723,1.1105802243034486,1.0705031047117484,0.7904247450035067,-0.5788752071768555,-0.18391558704983965,-0.3202346681647534,-1.393692594334359,-0.9088423736914533,-0.7914336931414502,True,True,True,1.1074389464577166,1.131403547000927,0.8600607613344097,-0.5613241025536155,-0.26206917000662044,-0.39071637947742094,-1.393692594334359,-0.9088423736914533,-0.7914336931414502,True,True,True,1.1888873361052175,1.189085590260969,1.188813686793551,0.10008178577631181,0.10009180674206906,0.10012309079603196,1,True,1789537745.2541723,1.0329677515976845,-0.40470321734588566,-1.127511153468988,True,1.1889475588591458,0.10232114897478745
/multi_agv/cooperative_state,1789537745.2783167,1789537745.2777464,world,1,1,1,True,True,True,1789537745.2715137,1789537745.2675393,1789537745.2661414,1.1107976054552293,1.0711029782675268,0.791084800263117,-0.5800958325132307,-0.18468631586198755,-0.32090387950399035,-1.3954134562421818,-0.9099885781803856,-0.7931402633760807,True,True,True,1.1076865352732117,1.1319138005836777,0.860600433258478,-0.5625393481748855,-0.26290965182532716,-0.39150432687689496,-1.3954134562421818,-0.9099885781803856,-0.7931402633760807,True,True,True,1.190089226317973,1.1898900350731012,1.1900121421186585,0.10010037457785378,0.10006506792842408,0.10012431210106756,1,True,1789537745.2661414,1.033400256371789,-0.4056511089590359,-1.1283811419757075,True,1.1899877476422758,0.10770712195771216
/multi_agv/cooperative_state,1789537745.288447,1789537745.2876952,world,1,1,1,True,True,True,1789537745.2795172,1789537745.2794724,1789537745.2741022,1.1109412240107446,1.071993096992501,0.7915230599691038,-0.5809090071984419,-0.18583333716525116,-0.32134948406966884,-1.3965554008720844,-0.9117021724043086,-0.7942743717290477,True,True,True,1.1078502043858558,1.1326697870349856,0.8609585797189802,-0.5633489816381372,-0.26416076330378996,-0.3920287242825101,-1.3965554008720844,-0.9117021724043086,-0.7942743717290477,True,True,True,1.1908898377943553,1.191085834642962,1.1908091980008533,0.10008690050136854,0.10009379943900318,0.10012397603553037,1,True,1789537745.2741022,1.0338261903799404,-0.4065128230748124,-1.1303771659309712,True,1.190947239076334,0.10224688978944732
/multi_agv/cooperative_state,1789537745.2985773,1789537745.2978258,world,1,1,1,True,True,True,1789537745.2915134,1789537745.287471,1789537745.2861435,1.1111550821670069,1.0725871562071152,0.7921852216268815,-0.5821300905796073,-0.18660111006967303,-0.3220246637112987,-1.398275863566517,-0.9128414414531091,-0.795991361668638,True,True,True,1.108094278470799,1.1331745708794674,0.8614992835421803,-0.564564773026734,-0.26499761243629927,-0.39282301977132406,-1.398275863566517,-0.9128414414531091,-0.795991361668638,True,True,True,1.192091568951833,1.1918854132229015,1.19201497471702,0.10010460188902419,0.10006774059239362,0.10012648150647405,1,True,1789537745.2861435,1.0342560442974822,-0.4074618017447858,-1.131227989499803,True,1.1919873194274093,0.10780373065677737
/multi_agv/cooperative_state,1789537745.3085885,1789537745.3077478,world,1,1,1,True,True,True,1789537745.2995167,1789537745.2994723,1789537745.2940814,1.111296360998562,1.0734789243493807,0.7926202458199751,-0.5829436058964049,-0.18775706130881162,-0.32246950439900635,-1.399417434181823,-0.9145641050020438,-0.7971176805374114,True,True,True,1.1082556113427597,1.1339311983928717,0.8618545222621217,-0.5653748056661462,-0.26625781903108253,-0.3933458852711448,-1.399417434181823,-0.9145641050020438,-0.7971176805374114,True,True,True,1.1928921137374833,1.1930878621111451,1.1928083759790562,0.1000892117580742,0.10009287647079884,0.10009137014519207,1,True,1789537745.2940814,1.0346804439992512,-0.40832616998945787,-1.1332429266427677,True,1.1929485081207951,0.1022610928013335
/multi_agv/cooperative_state,1789537745.3183765,1789537745.3176937,world,1,1,1,True,True,True,1789537745.311513,1789537745.3074837,1789537745.3060617,1.1115067326440398,1.074071733217579,0.7932772164269367,-0.5841653489320828,-0.18852776693202597,-0.32314320632380844,-1.4011378701136277,-0.915705137916289,-0.7988261831174993,True,True,True,1.1084962134686775,1.1344343959790526,0.8623902994016606,-0.5665913432903751,-0.2670974515714887,-0.39413777063495087,-1.4011378701136277,-0.915705137916289,-0.7988261831174993,True,True,True,1.1940938941458548,1.193888722910618,1.1940081591817866,0.10010727199789815,0.10006747809868287,0.10010237226630557,1,True,1789537745.3060617,1.0351069696164634,-0.40927552183227156,-1.1341036565982947,True,1.1939875552514647,0.10774827984999504
/multi_agv/cooperative_state,1789537745.3285441,1789537745.327727,world,1,1,1,True,True,True,1789537745.3195157,1789537745.3194952,1789537745.3140817,1.1116456817672988,1.0749610925989252,0.7937160003019141,-0.5849792606607137,-0.18968745014071967,-0.3235944511048298,-1.4022795886408708,-0.9174300031613681,-0.799968217377224,True,True,True,1.108655229117554,1.1351881435149762,0.8627479599994682,-0.5674018293082768,-0.2683611353089854,-0.39466789861031726,-1.4022795886408708,-0.9174300031613681,-0.799968217377224,True,True,True,1.1948944331182256,1.1950924025470262,1.194810829589409,0.10009239457484846,0.10009605597519505,0.10009880548515736,1,True,1789537745.3140817,1.035530444210666,-0.41014362107585983,-1.1361098849830988,True,1.1949516794732797,0.1022519390052665
/multi_agv/cooperative_state,1789537745.3383558,1789537745.3377616,world,1,1,1,True,True,True,1789537745.3315134,1789537745.327545,1789537745.326061,1.1118525892070736,1.0755545098041643,0.7943709124490315,-0.5862018003279993,-0.19046354346762187,-0.32426988341782154,-1.4040004746194157,-0.918576596961683,-0.8016768273671708,True,True,True,1.108892389725587,1.1356913143907537,0.8632813346391081,-0.5686192487773908,-0.26920623286869816,-0.3954611758178433,-1.4040004746194157,-0.918576596961683,-0.8016768273671708,True,True,True,1.1960964083096977,1.1958970930894448,1.1960103698065112,0.1001106763350979,0.10006983569227008,0.10010585832285476,1,True,1789537745.326061,1.035955012918483,-0.41109555248797747,-1.1369791373598326,True,1.1959922808755081,0.10765588064041348
/multi_agv/cooperative_state,1789537745.3483922,1789537745.3476982,world,1,1,1,True,True,True,1789537745.3395157,1789537745.3395476,1789537745.3340812,1.1119892131365514,1.0764399081972968,0.7948083697468896,-0.5870161382124993,-0.1916249512957793,-0.32472233753671054,-1.4051422994987661,-0.9203002617202226,-0.8028191800568285,True,True,True,1.1090490917752058,1.1364408975185718,0.8636374214273003,-0.5694302180949576,-0.27047117936325404,-0.3959923034745118,-1.4051422994987661,-0.9203002617202226,-0.8028191800568285,True,True,True,1.1968969771966116,1.1970999152761597,1.1968129757438764,0.10009705783996878,0.10009838453032473,0.10009939157528114,1,True,1789537745.3340812,1.0363758035736927,-0.41196456697757455,-1.1389835845517537,True,1.196956053868495,0.10222682532563682
/multi_agv/cooperative_state,1789537745.358307,1789537745.3576941,world,1,1,1,True,True,True,1789537745.3515131,1789537745.347543,1789537745.346062,1.1121926216317397,1.0770271297341527,0.7954614152355809,-0.5882392751735303,-0.19239752107884908,-0.32539969857053375,-1.406863120517759,-0.9214390899366853,-0.8045282668903401,True,True,True,1.1092827668296144,1.1369382878570233,0.8641685598908398,-0.5706483216737751,-0.27131202882220634,-0.396787195188088,-1.406863120517759,-0.9214390899366853,-0.8045282668903401,True,True,True,1.1980989604218382,1.1978991961302603,1.1980126319026048,0.10011493905034086,0.10007230764500061,0.10010587144286492,1,True,1789537745.346062,1.0367965381924924,-0.41291584856135655,-1.1398410943650477,True,1.1979943666767061,0.1076509518684069
/multi_agv/cooperative_state,1789537745.368335,1789537745.3676934,world,1,1,1,True,True,True,1789537745.359516,1789537745.359495,1789537745.3540804,1.1123269151420363,1.0779053644828527,0.7958975069500555,-0.5890540083906941,-0.1935563879706478,-0.3258533215495779,-1.408004821912203,-0.9231548789317842,-0.8056704702664147,True,True,True,1.1094371458481598,1.1376810338410563,0.8645230677647515,-0.5714597441711204,-0.27257357440992014,-0.39731924911557576,-1.408004821912203,-0.9231548789317842,-0.8056704702664147,True,True,True,1.1988995361703978,1.1990967695804475,1.1988151013898845,0.10009944730466311,0.10009769096903895,0.10010016444957709,1,True,1789537745.3540804,1.0372137491513225,-0.4137841892322055,-1.141834502801567,True,1.198956110652996,0.10221430470928217
/multi_agv/cooperative_state,1789537745.3783689,1789537745.377748,world,1,1,1,True,True,True,1789537745.3715136,1789537745.367467,1789537745.366061,1.112526822633435,1.0784886439915766,0.7965485817214514,-0.5902777283313223,-0.19432833277712339,-0.3265325034815055,-1.4097254370339323,-0.924290080592609,-0.8073794428664334,True,True,True,1.1096673305592968,1.138174574411832,0.8650519090701045,-0.5726785179775041,-0.2734133257269141,-0.39811560583229266,-1.4097254370339323,-0.924290080592609,-0.8073794428664334,True,True,True,1.2001015221402829,1.1998936727448268,1.2000146839962347,0.10011649819360872,0.10007070073090166,0.10010566041198077,1,True,1789537745.366061,1.0376312713470777,-0.414735816512237,-1.1426870541517007,True,1.1999934420361336,0.1077958070154406
/multi_agv/cooperative_state,1789537745.3884153,1789537745.3876936,world,1,1,1,True,True,True,1789537745.3795166,1789537745.379565,1789537745.3740864,1.1126587882197096,1.0793742542310283,0.7969836911481564,-0.5910928711762903,-0.19550390478165117,-0.3269876956377137,-1.4108670878991862,-0.9260267675382736,-0.8085224608245594,True,True,True,1.1098193901584181,1.1389227488366767,0.8654051529936875,-0.5734904077506917,-0.27469243419217293,-0.39864905174350146,-1.4108670878991862,-0.9260267675382736,-0.8085224608245594,True,True,True,1.2009021247347647,1.201105899879288,1.2008177287506947,0.10010076946944778,0.10009656263024198,0.1000970878246127,1,True,1789537745.3740864,1.038049097329594,-0.4156106312287887,-1.1447111878084537,True,1.2009612775034642,0.10230073810133772
/multi_agv/cooperative_state,1789537745.398462,1789537745.3977542,world,1,1,1,True,True,True,1789537745.3915145,1789537745.3875144,1789537745.3860593,1.112855196879217,1.0799536721831995,0.7976324500409205,-0.5923171868438439,-0.19627533261690253,-0.3276683363197424,-1.4125876838181282,-0.927158889518476,-0.8102304968857404,True,True,True,1.1100460897326627,1.1394124775716192,0.8659314119596209,-0.5747098640195422,-0.2755312274246834,-0.3994464541609614,-1.4125876838181282,-0.927158889518476,-0.8102304968857404,True,True,True,1.2021041370263885,1.2019005457365228,1.2020166112663382,0.10011759652982227,0.10006996978257644,0.10010426522919723,1,True,1789537745.3860593,1.038463326421301,-0.41656251520172904,-1.1455597389858294,True,1.2019975206020226,0.1077539520744881
/multi_agv/cooperative_state,1789537745.4084775,1789537745.407693,world,1,1,1,True,True,True,1789537745.3995166,1789537745.399505,1789537745.3940876,1.1129848199588872,1.0808281449895998,0.798066342983792,-0.5931326482284695,-0.19744305798357417,-0.3281248546592612,-1.4137292229174339,-0.9288805845230205,-0.8113737847589536,True,True,True,1.1101958140856953,1.1401504078423867,0.8662831972316536,-0.5755221301713735,-0.27680120520252605,-0.3999810109475431,-1.4137292229174339,-0.9288805845230205,-0.8113737847589536,True,True,True,1.2029046831843677,1.2031020840074125,1.2028198090625761,0.10010262206547975,0.10009740100599246,0.10009265240283324,1,True,1789537745.3940876,1.0388764730532454,-0.41743478210714763,-1.1475607562558536,True,1.2029610504091608,0.10227465185365321
/multi_agv/cooperative_state,1789537745.41847,1789537745.417695,world,1,1,1,True,True,True,1789537745.411513,1789537745.4075377,1789537745.4060614,1.1131777055408734,1.081411332315746,0.7987132435173948,-0.5943574051882238,-0.1982241457540537,-0.3288074322829315,-1.4154496503792302,-0.9300242454445709,-0.8130821162498756,True,True,True,1.1104190013991644,1.1406427975809585,0.8668072441484705,-0.5767421149136209,-0.27765008561337107,-0.4007800206625018,-1.4154496503792302,-0.9300242454445709,-0.8130821162498756,True,True,True,1.2041065805827318,1.2039049657898278,1.2040188465165096,0.10011955245115169,0.10006800908397909,0.10010170978887058,1,True,1789537745.4060614,1.0392896810428645,-0.418390740396498,-1.1484267254558878,True,1.20400062832103,0.10770305161508978
