topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537740.6062765,1789537740.6055057,2,850,1,0.12205714874131796,-0.13575511747056054,0.13151143934918605,0.11260285813344986,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.606286,1789537740.6055057,3,850,1,0.0799098059741873,-0.1167276786392364,0.08789414512150626,0.07192546682686835,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.616303,1789537740.61549,1,851,1,0.10388227619396545,-0.14431584640708137,0.11365854472280992,0.09410600766512098,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6163175,1789537740.61549,2,851,1,0.12175544237713565,-0.13476393985119053,0.13114070515436177,0.11237017959990953,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6163194,1789537740.61549,3,851,1,0.08009193034004236,-0.11768416328162025,0.08814169439654329,0.07204216628354143,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6262465,1789537740.6254961,1,852,1,0.10363328285575643,-0.14315164899957752,0.11333068612649032,0.09393587958502254,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6262534,1789537740.6254961,2,852,1,0.12204586100811629,-0.13593646089623293,0.1315127807785388,0.11257894123769377,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6262605,1789537740.6254961,3,852,1,0.07988901390079695,-0.11708377550904689,0.08789771058020264,0.07188031722139125,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.636178,1789537740.6354878,1,853,1,0.10387256311658408,-0.1442735777644895,0.11364596827587756,0.0940991579572906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6361918,1789537740.6354878,2,853,1,0.12173724975407338,-0.13493202747531613,0.13113421853012797,0.11234028097801879,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6361983,1789537740.6354878,3,853,1,0.08007391449399198,-0.11805075978186123,0.08814875427222632,0.07199907471575764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6466846,1789537740.6454492,1,854,1,0.10361999947217303,-0.14308643589080197,0.11331298506543862,0.09392701387890744,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6466877,1789537740.6454492,2,854,1,0.12202417772352207,-0.13608690691802477,0.13150157489205172,0.11254678055499243,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.646696,1789537740.6454492,3,854,1,0.07985921505751103,-0.11742100719783126,0.08789097886380443,0.07182745125121764,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6565406,1789537740.6554573,1,855,1,0.10386009910866151,-0.1442209611755486,0.11362993990606844,0.09409025831125457,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6565545,1789537740.6554573,2,855,1,0.12171672769273892,-0.13508481823919996,0.13112433715999447,0.11230911822548337,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6565604,1789537740.6554573,3,855,1,0.08003631296269999,-0.11837728256361345,0.08813348736335831,0.07193913856204166,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6664793,1789537740.665453,1,856,1,0.10360454902376026,-0.14303548671950872,0.11329408320962822,0.0939150148378923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6664941,1789537740.665453,2,856,1,0.12200448249600175,-0.13624916675583432,0.13149317980326075,0.11251578518874275,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6665044,1789537740.665453,3,856,1,0.07981802493367153,-0.11774292074346741,0.08787180808408654,0.07176424178325652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6764643,1789537740.6755495,1,857,1,0.10385251585941727,-0.1442208056874855,0.11362234612372547,0.09408268559510906,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.676515,1789537740.6755495,2,857,1,0.12170746538807396,-0.13527950802546382,0.13112863348834475,0.11228629728780318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.676519,1789537740.6755495,3,857,1,0.08000467113868016,-0.11873942713292196,0.0881266167426677,0.07188272553469263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.6863358,1789537740.6855195,1,858,1,0.10359425590286961,-0.14302710749304612,0.11328322246175826,0.09390528934398096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.6863449,1789537740.6855195,2,858,1,0.12199300141225242,-0.13643518154586476,0.1314946532063483,0.11249134961815654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6863475,1789537740.6855195,3,858,1,0.07978286508821374,-0.11809498418654982,0.08786072987859377,0.07170500029783371,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.696077,1789537740.6954536,1,859,1,0.10382599386582045,-0.1441280488377036,0.11358954057988845,0.09406244715175245,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.696142,1789537740.6954536,2,859,1,0.12167116761709493,-0.1353905024765338,0.1311000656196768,0.11224226961451306,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.6961544,1789537740.6954536,3,859,1,0.07995256212083297,-0.11903039216181405,0.08809441014640351,0.07181071409526243,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.706258,1789537740.7054553,1,860,1,0.10357072211346752,-0.1429583649965587,0.11325503190650726,0.09388641232042777,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7062597,1789537740.7054553,2,860,1,0.12195412824101087,-0.13653966021088282,0.13146305616347528,0.11244520031854646,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7062807,1789537740.7054553,3,860,1,0.07972703558061806,-0.11837938574964581,0.08782435384219067,0.07162971731904544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7164242,1789537740.7154636,1,861,1,0.1038051403577909,-0.14408421687304263,0.11356571779947931,0.09404456291610248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7164247,1789537740.7154636,2,861,1,0.1216505993956534,-0.1355425310782423,0.13109008501075434,0.11221111378055246,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7164254,1789537740.7154636,3,861,1,0.07989980342775486,-0.11933733035041448,0.08806264646173831,0.07173696039377142,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7263875,1789537740.7254448,1,862,1,0.10354471020545586,-0.14290180173596337,0.11322518828050888,0.09386423213040283,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7263896,1789537740.7254448,2,862,1,0.12193232408509651,-0.13669594930530932,0.13145213633034064,0.11241251183985237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7263985,1789537740.7254448,3,862,1,0.07966890973504578,-0.1186698361117825,0.08778609521426374,0.07155172425582783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7365544,1789537740.7354882,1,863,1,0.10378249993277883,-0.14404331475264712,0.1135403065760945,0.09402469328946315,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7365565,1789537740.7354882,2,863,1,0.12162463505716392,-0.13569220663023304,0.1310745444131284,0.11217472570119943,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7365656,1789537740.7354882,3,863,1,0.0798407630961623,-0.11963827584890524,0.08802419123003653,0.07165733496228806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.746429,1789537740.7454882,1,864,1,0.10352208729078588,-0.14287036011914286,0.1132004354425029,0.09384373913906886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.746446,1789537740.7454882,2,864,1,0.12191031463210805,-0.13685443742871067,0.13144116434543773,0.11237946491877837,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7464488,1789537740.7454882,3,864,1,0.07960939779814709,-0.11897106729902943,0.08774718791877287,0.07147160767752131,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7564483,1789537740.755526,1,865,1,0.103760741777722,-0.14402175554887212,0.11351708795380126,0.09400439560164274,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.756451,1789537740.755526,2,865,1,0.12160112865308115,-0.13584286387537872,0.13106153011722046,0.11214072718894183,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.756453,1789537740.755526,3,865,1,0.0797780939862726,-0.11993407695392616,0.08798175533621154,0.07157443263633366,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7665608,1789537740.7654347,1,866,1,0.10348958757433696,-0.14279933396705016,0.11316312426041998,0.09381605088825394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7665682,1789537740.7654347,2,866,1,0.12187437110071726,-0.1369665958175064,0.13141303177558963,0.11233571042584489,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.766575,1789537740.7654347,3,866,1,0.07953761378783901,-0.1192287841326876,0.08769303210623149,0.07138219546944653,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7771218,1789537740.775522,1,867,1,0.10373069322799233,-0.1439704745481546,0.11348356551782886,0.0939778209381558,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7771282,1789537740.775522,2,867,1,0.12157144901391871,-0.13597114206335412,0.13104078405854006,0.11210211396929737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7771356,1789537740.775522,3,867,1,0.07970711121226651,-0.12020632401964619,0.0879293946484999,0.07148482777603311,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7864072,1789537740.785435,1,868,1,0.10345805384490278,-0.1427474496952829,0.11312807577785336,0.0937880319119522,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.7864096,1789537740.785435,2,868,1,0.12184489927663797,-0.13709594683209145,0.13139256824604167,0.11229723030723426,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7864165,1789537740.785435,3,868,1,0.07945962130284488,-0.11948506021468833,0.08763256926954266,0.0712866733361471,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.7960885,1789537740.7954051,1,869,1,0.10368209933615774,-0.14384972298890547,0.11342679165340022,0.09393740701891526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.796098,1789537740.7954051,2,869,1,0.12152384516735747,-0.13604789171965728,0.13099852523003974,0.11204916510467519,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.7961,1789537740.7954051,3,869,1,0.07962167484773805,-0.1204266804728137,0.0878590309786048,0.0713843187168713,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8062215,1789537740.805414,1,870,1,0.10342673556999187,-0.14269690670598423,0.11309333361119434,0.0937601375287894,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8062234,1789537740.805414,2,870,1,0.12180921537209871,-0.13721019512485583,0.13136484084864095,0.11225358989555648,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.806232,1789537740.805414,3,870,1,0.07938352837313296,-0.11974094325136132,0.08757397910327691,0.07119307764298902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8164315,1789537740.8155575,1,871,1,0.10367002820646247,-0.14389682336651474,0.11341791120546847,0.09392214520745647,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8164415,1789537740.8155575,2,871,1,0.12151459571174686,-0.13623716798065622,0.1310024573974132,0.11202673402608052,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8164456,1789537740.8155575,3,871,1,0.07953965506151806,-0.12070698706681494,0.08779618456187031,0.0712831255611658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8263526,1789537740.8254242,1,872,1,0.10339222234053164,-0.14265682195055587,0.11305610495343751,0.09372833972762576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.826359,1789537740.8254242,2,872,1,0.12177916941830547,-0.1373413458799533,0.13134392852734153,0.1122144103092694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8264022,1789537740.8254242,3,872,1,0.07929494488540692,-0.11996270097403784,0.08750056415901054,0.0710893256118033,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.83653,1789537740.8355548,1,873,1,0.1036271191390091,-0.14383048818071364,0.11337050844861475,0.09388372982940345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8365386,1789537740.8355548,2,873,1,0.12147931002928991,-0.13635671226836157,0.1309754970470508,0.11198312301152902,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.836541,1789537740.8355548,3,873,1,0.07945794578132977,-0.12094211996542283,0.08773055870618822,0.07118533285647131,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8465576,1789537740.8455286,1,874,1,0.10336185737953858,-0.1426435553042368,0.11302484128104082,0.09369887347803635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8465593,1789537740.8455286,2,874,1,0.12176164321691724,-0.13750516802560472,0.1313378112673019,0.11218547516653257,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8465722,1789537740.8455286,3,874,1,0.07921529543161325,-0.12024294347168829,0.08744008369042088,0.07099050717280563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8564463,1789537740.855556,1,875,1,0.10359733551367907,-0.14380112042710472,0.11333873538794191,0.09385593563941623,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.856447,1789537740.855556,2,875,1,0.12144768955144666,-0.13647136901310822,0.13095186152185748,0.11194351758103585,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8564508,1789537740.855556,3,875,1,0.07937821520021097,-0.12121661354094634,0.08766960387582785,0.0710868265245941,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8666563,1789537740.865519,1,876,1,0.10332635630723545,-0.14260608225461133,0.11298680170305828,0.09366591091141263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8667903,1789537740.865519,2,876,1,0.1217264786500564,-0.13761241014037956,0.13131011528164355,0.11214284201846925,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8667924,1789537740.865519,3,876,1,0.07913143927650672,-0.12050109524856192,0.08737388548381525,0.07088899306919819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8768764,1789537740.8755474,1,877,1,0.10355762809351095,-0.14374439971764874,0.11329518558385966,0.09382007060316223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.876878,1789537740.8755474,2,877,1,0.12141563945658937,-0.13658057555098385,0.1309274168150297,0.11190386209814904,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8768857,1789537740.8755474,3,877,1,0.07928910119815208,-0.12146531998296406,0.08759750174793918,0.07098070064836498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.886738,1789537740.885593,1,878,1,0.10329524275534786,-0.14258849962384865,0.1129544970656173,0.09363598844507842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8867471,1789537740.885593,2,878,1,0.12170555393679561,-0.13775592416043927,0.13129918520635464,0.11211192266723657,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8867495,1789537740.885593,3,878,1,0.07905154529678966,-0.12078092005984414,0.08731313191896087,0.07078995867461846,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.8964992,1789537740.8954284,1,879,1,0.10351091724673106,-0.1436465869361898,0.11324184868705892,0.0937799858064032,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.8965015,1789537740.8954284,2,879,1,0.12136839132060664,-0.13664067143498254,0.13088435389108352,0.11185242875012977,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.8965871,1789537740.8954284,3,879,1,0.07919226456843531,-0.12166302275854021,0.08751418826910631,0.07087034086776431,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9066083,1789537740.9055953,1,880,1,0.10326294643324635,-0.14256038107857344,0.11292029593225567,0.09360559693423703,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9066877,1789537740.9055953,2,880,1,0.12167387941099762,-0.13786567588068752,0.13127515403630835,0.1120726047856869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9066947,1789537740.9055953,3,880,1,0.07896198822499687,-0.12101560735024233,0.08723962779143929,0.07068434865855444,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9164727,1789537740.9154592,1,881,1,0.10347667647910545,-0.14361379776604968,0.11320538670991191,0.093747966248299,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9164746,1789537740.9154592,2,881,1,0.1213421334324662,-0.13676142248461803,0.1308665053766428,0.11181776148828962,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9164815,1789537740.9154592,3,881,1,0.07910441371158151,-0.12190802627010901,0.08744309600071631,0.07076573142244671,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9265425,1789537740.925417,1,882,1,0.10320494664429924,-0.14242223141962038,0.1128529375856954,0.0935569557029031,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.926551,1789537740.925417,2,882,1,0.1216167125776102,-0.13789705121460294,0.1312201722514869,0.11201325290373348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9265535,1789537740.925417,3,882,1,0.0788599244155643,-0.12118711789360291,0.08714929554697483,0.07057055328415378,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.936259,1789537740.9354353,1,883,1,0.10343550970818677,-0.1435581383480069,0.1131604494492619,0.09371056996711163,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.93626,1789537740.9354353,2,883,1,0.1213055989697098,-0.13685452371852852,0.13083645469245578,0.11177474324696382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9362626,1789537740.9354353,3,883,1,0.07901196501030801,-0.12213324857505939,0.08736605282525492,0.0706578771953611,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9464076,1789537740.9454024,1,884,1,0.10316408805475522,-0.14237249074477798,0.11280870945492515,0.09351946665458528,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.94641,1789537740.9454024,2,884,1,0.12158104136758734,-0.13799170900091376,0.13119109322183084,0.11197098951334383,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.946424,1789537740.9454024,3,884,1,0.07876670690739339,-0.12140814165510877,0.08707119637827619,0.07046221743651059,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9562445,1789537740.9554331,1,885,1,0.10339279058073357,-0.14351476319282164,0.11311479199469406,0.09367078916677309,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.956248,1789537740.9554331,2,885,1,0.12126898164228521,-0.13695313013728544,0.1308067045370104,0.11173125874756001,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.95625,1789537740.9554331,3,885,1,0.07892056782164898,-0.1223623146155566,0.08729032407938328,0.07055081156391468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.966307,1789537740.9654949,1,886,1,0.10313200872377544,-0.14238249815114465,0.11277730804736372,0.09348670940018716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9663093,1789537740.9654949,2,886,1,0.12155860949626265,-0.13813202996123727,0.13117843361664236,0.11193878537588295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.966355,1789537740.9654949,3,886,1,0.07868584784482306,-0.1216792484428395,0.08700888140536495,0.07036281428428118,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9762516,1789537740.9755006,1,887,1,0.1033565594659809,-0.14351007506727298,0.11307824329614583,0.09363487563581596,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9762673,1789537740.9755006,2,887,1,0.121242906023045,-0.13708009656279638,0.13078947114417452,0.11169634090191546,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9762752,1789537740.9755006,3,887,1,0.078835113734619,-0.12261666067973363,0.08722226762469594,0.07044795984454207,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.9864159,1789537740.9855754,1,888,1,0.10309982949711298,-0.14238944452138677,0.11274559938289161,0.09345405961133435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9864182,1789537740.9855754,2,888,1,0.12153389981031343,-0.13826376732442675,0.13116289841588907,0.11190490120473778,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9864292,1789537740.9855754,3,888,1,0.07859941270930894,-0.12192916102755938,0.0869395406458964,0.07025928477272148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537740.996305,1789537740.995438,1,889,1,0.10330713971432151,-0.14343939169246164,0.11302403529932914,0.09359024412931388,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537740.9963174,1789537740.995438,2,889,1,0.1212012839975373,-0.13715071825076763,0.13075276737128036,0.11164980062379423,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537740.9963233,1789537740.995438,3,889,1,0.07874215755526486,-0.12282636557629854,0.08714365555836234,0.07034065955216737,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.0061908,1789537741.0054142,1,890,1,0.10303991111416555,-0.14225918664956938,0.11267685704911282,0.09340296517921828,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0062099,1789537741.0054142,2,890,1,0.1214812717964679,-0.13829661922095052,0.13111255828173857,0.11184998531119722,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0062225,1789537741.0054142,3,890,1,0.07849198362664596,-0.12206108498773077,0.08684113534963905,0.07014283190365286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.0160596,1789537741.0154397,1,891,1,0.1032700984572084,-0.1434001623740218,0.11298433656307691,0.09355586035133989,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0160952,1789537741.0154397,2,891,1,0.12117092038349614,-0.13724658569680864,0.13072908018102045,0.11161276058597183,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.016103,1789537741.0154397,3,891,1,0.07865846080272555,-0.12306475952045319,0.08707626529048021,0.0702406563149709,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.026267,1789537741.0254462,1,892,1,0.1030057638921888,-0.1422469086689057,0.11264187809008883,0.09336964969428876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0264592,1789537741.0254462,2,892,1,0.1214548227636236,-0.1384040493469177,0.13109359092361753,0.11181605460362967,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0265067,1789537741.0254462,3,892,1,0.07841924826696373,-0.12234678287830648,0.08678794213179175,0.0700505544021357,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.0361862,1789537741.035368,1,893,1,0.10322042555051776,-0.1433280049517194,0.11292977555605398,0.09351107554498155,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0362031,1789537741.035368,2,893,1,0.12112921544487684,-0.1373118145816589,0.13069191792812004,0.11156651296163364,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0362067,1789537741.035368,3,893,1,0.07856680768014818,-0.1232685393054391,0.08699855099486883,0.07013506436542752,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.0461593,1789537741.0453694,1,894,1,0.1029566098871883,-0.14217415798186506,0.11258779579571558,0.09332542397866102,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0461636,1789537741.0453694,2,894,1,0.12141215881033866,-0.1384661642346923,0.13105525279031668,0.11176906483036064,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0462334,1789537741.0453694,3,894,1,0.07832849375169619,-0.12254872233814425,0.08671100056263406,0.06994598694075832,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.0560827,1789537741.055366,1,895,1,0.10318192594716721,-0.14330034319580845,0.11288940208534584,0.09347444980898859,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.0560997,1789537741.055366,2,895,1,0.12109579039961803,-0.13740063261737623,0.1306646783699098,0.11152690242932625,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0561042,1789537741.055366,3,895,1,0.07848690206365123,-0.12350593642503344,0.08693488367881215,0.07003892044849032,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.066119,1789537741.0653656,1,896,1,0.10291690279860827,-0.14214689959825125,0.11254624216509249,0.09328756343212405,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.066152,1789537741.0653656,2,896,1,0.12137857545400033,-0.13855461215874518,0.1310278291456212,0.11172932176237946,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537741.0661547,1789537741.0653656,3,896,1,0.07824901814734835,-0.12278236977887724,0.08664750677536219,0.0698505295193345,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537741.07603,1789537741.0753646,1,897,1,0.10314135307176718,-0.14327351931069013,0.11284701210177348,0.09343569404176089,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537741.076033,1789537741.0753646,2,897,1,0.12106471293389168,-0.13749321498983907,0.13064004854807887,0.11148937731970449,candidate_B_spatial_composite_fake_validation,M1b_R1
