topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537739.0664322,1789537739.0655499,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5680193886677332,0.5679709372281663,0.5679273292281788,0.10174416491229833,0.10148185130299311,0.10391496268211843,0.56801845456171,0.56801845456171,0.56801845456171,0.10163889882156914,0.10139520999403247,0.10367233845595793,-0.009999999999999998,0.107,0.1000239007563186,-0.010488233674726562,-0.0086325452761537,-0.024173972468186814,-0.010488233674726562,-0.0086325452761537,-0.024173972468186814
/multi_agv/controller_state,1789537739.0765538,1789537739.0755014,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5688327548005732,0.5691884268224466,0.56875923221893,0.10170976801782114,0.10147239868833734,0.1039341524077135,0.5690139007853487,0.5690139007853487,0.5690139007853487,0.1016205617128209,0.10137192891052989,0.10370470953236538,-0.009999999999999998,0.107,0.10002792730020954,-0.008963941576540107,-0.010095757452025674,-0.023055685691367872,-0.008963941576540107,-0.010095757452025674,-0.023055685691367872
/multi_agv/controller_state,1789537739.0864182,1789537739.085555,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5700527260756791,0.569997255411842,0.5700081466914186,0.10171305764624877,0.10140914409194829,0.10395786944068933,0.5700195119469876,0.5700195119469876,0.5700195119469876,0.10160774593308355,0.10132557702459616,0.10370676273830179,-0.009999999999999998,0.107,0.10002792730020954,-0.010475333598309367,-0.008312398327169448,-0.024977530012774023,-0.010475333598309367,-0.008312398327169448,-0.024977530012774023
/multi_agv/controller_state,1789537739.0961967,1789537739.095496,candidate_B_spatial_composite_fake_validation,M1b_R1,0.570865749348774,0.5712138236103553,0.5708521655867453,0.10168055193257267,0.10139847712520857,0.10396699964059644,0.5710139326843157,0.5710139326843157,0.5710139326843157,0.1015909808100978,0.10130095453656006,0.103729060900457,-0.009999999999999998,0.107,0.10002792730020954,-0.009009882226699246,-0.009809713375117046,-0.023934053371133187,-0.009009882226699246,-0.009809713375117046,-0.023934053371133187
/multi_agv/controller_state,1789537739.1064022,1789537739.1055303,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5720852961780024,0.5720222260575809,0.5720934359477409,0.10167694733566399,0.10132970542089538,0.10397744075543329,0.5720174962742828,0.5720174962742828,0.5720174962742828,0.1015717102661286,0.1012493965611907,0.10371930478315498,-0.009999999999999998,0.107,0.10002792730020954,-0.010489266495926422,-0.00800460365482827,-0.02572911824099751,-0.010489266495926422,-0.00800460365482827,-0.02572911824099751
/multi_agv/controller_state,1789537739.1162252,1789537739.1154935,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5728961534601316,0.5732374685989461,0.5729178040895745,0.1016386570680026,0.10131766504488661,0.10397422293577764,0.5730142712358632,0.5730142712358632,0.5730142712358632,0.1015495219027911,0.10122346257007596,0.10373075040101205,-0.009999999999999998,0.107,0.10003156789576682,-0.008945178876300565,-0.009453709832388267,-0.02443373913961792,-0.008945178876300565,-0.009453709832388267,-0.02443373913961792
/multi_agv/controller_state,1789537739.1260977,1789537739.1253958,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5741189044658647,0.5740450827079063,0.5741653490981521,0.1016318283976875,0.10124775382891878,0.10396793248801967,0.57400481463089,0.57400481463089,0.57400481463089,0.10152768867495562,0.10117122093377938,0.10370788185826624,-0.009999999999999998,0.107,0.10003156789576682,-0.010516712137400054,-0.007728793644814337,-0.02626161797365122,-0.010516712137400054,-0.007728793644814337,-0.02626161797365122
/multi_agv/controller_state,1789537739.1360667,1789537739.1353748,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5749289826155921,0.5752592234416214,0.5749977539411154,0.10158850616927032,0.10123173043260092,0.10394326400273196,0.5750029916349261,0.5750029916349261,0.5750029916349261,0.10149929662050378,0.10114045163122572,0.103694875414459,-0.009999999999999998,0.107,0.10003156789576682,-0.008940068743628356,-0.009147437358592973,-0.024892078090253195,-0.008940068743628356,-0.009147437358592973,-0.024892078090253195
/multi_agv/controller_state,1789537739.146193,1789537739.1455305,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5761463164234362,0.5760660360132079,0.5762430474558278,0.10157569660636018,0.10115896446027631,0.10393040949550564,0.5760188147076968,0.5760188147076968,0.5760188147076968,0.10147150142110484,0.10108562146960896,0.1036615396756735,-0.009999999999999998,0.107,0.10003156789576682,-0.010260455809349298,-0.0072223348211698304,-0.026476529583347896,-0.010260455809349298,-0.0072223348211698304,-0.026476529583347896
/multi_agv/controller_state,1789537739.156039,1789537739.1555061,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5769570644253647,0.577281137139354,0.5770734335363241,0.10152831022036442,0.10113896000707433,0.10386164407006929,0.5770168346261233,0.5770168346261233,0.5770168346261233,0.10144198003736905,0.10105305488837696,0.10361422217060011,-0.009999999999999998,0.107,0.10003489308072626,-0.008653164597351798,-0.008610558973138486,-0.02479992914194612,-0.008653164597351798,-0.008610558973138486,-0.02479992914194612
/multi_agv/controller_state,1789537739.1661367,1789537739.1654832,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5781739228401451,0.5780849353035881,0.5783162063735466,0.10150992902750151,0.1010622325610492,0.10383956736988179,0.5780149057624151,0.5780149057624151,0.5780149057624151,0.10140957191912077,0.10099472901005929,0.1035758131253117,-0.009999999999999998,0.107,0.10003489308072626,-0.010058614302842534,-0.006765760736186966,-0.026435618360015213,-0.010058614302842534,-0.006765760736186966,-0.026435618360015213
/multi_agv/controller_state,1789537739.1760607,1789537739.1754618,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5789838460515822,0.5792964897174473,0.5791457620504923,0.10145990557697414,0.10104422451831863,0.10380092821247283,0.5790131107453939,0.5790131107453939,0.5790131107453939,0.10137567089370787,0.1009628797991956,0.103551887094913,-0.009999999999999998,0.107,0.10003489308072626,-0.008441560278614986,-0.008151943156875608,-0.024957600886202688,-0.008441560278614986,-0.008151943156875608,-0.024957600886202688
/multi_agv/controller_state,1789537739.1860313,1789537739.185475,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5802004361308842,0.5801017585956676,0.5803885926965464,0.1014414644046733,0.10096856080799609,0.103759381481216,0.5800146540928245,0.5800146540928245,0.5800146540928245,0.10134314931699903,0.10090547672797075,0.10349463068984006,-0.009999999999999998,0.107,0.10003489308072626,-0.009819783945396319,-0.006300884746147296,-0.026443505591916286,-0.009819783945396319,-0.006300884746147296,-0.026443505591916286
/multi_agv/controller_state,1789537739.1959877,1789537739.195457,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5810126356618539,0.5813158281977,0.5812165258386515,0.10138666269793882,0.10094667952931138,0.1037042497668114,0.5810124511965691,0.5810124511965691,0.5810124511965691,0.10130497857910814,0.10087008825799233,0.10345640882186308,-0.009999999999999998,0.107,0.10003767753351928,-0.008189530224658577,-0.0076789287855648465,-0.02484817047202939,-0.008189530224658577,-0.0076789287855648465,-0.02484817047202939
/multi_agv/controller_state,1789537739.2060628,1789537739.2054987,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5822251300834274,0.5821200934460948,0.5824577192546848,0.10136249703363268,0.10086962830613465,0.10364981207460441,0.5820178061468514,0.5820178061468514,0.5820178061468514,0.10126725621202926,0.10081147365926389,0.10338639246450976,-0.009999999999999998,0.107,0.10003767753351928,-0.009476922152633675,-0.005786668488675427,-0.026211524599600463,-0.009476922152633675,-0.005786668488675427,-0.026211524599600463
/multi_agv/controller_state,1789537739.2159321,1789537739.2154455,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5830341074738705,0.5833271097923264,0.5832869802744131,0.10130746235100395,0.10084773468481047,0.10357653579871581,0.5830129522521413,0.5830129522521413,0.5830129522521413,0.10122941410626042,0.10077674175027058,0.10333247354682845,-0.009999999999999998,0.107,0.10003767753351928,-0.007845848060104715,-0.00713660863958227,-0.024534508774766345,-0.007845848060104715,-0.00713660863958227,-0.024534508774766345
/multi_agv/controller_state,1789537739.2259586,1789537739.2253811,candidate_B_spatial_composite_fake_validation,M1b_R1,0.584248317118793,0.5841326553637426,0.5845236051840924,0.10128064564827796,0.1007679904138806,0.10351664182509723,0.5840067569522133,0.5840067569522133,0.5840067569522133,0.10118916868033873,0.10071515023715996,0.1032592137102469,-0.009999999999999998,0.107,0.10003767753351928,-0.009208190925024668,-0.005318961119030673,-0.02591304985737527,-0.009208190925024668,-0.005318961119030673,-0.02591304985737527
/multi_agv/controller_state,1789537739.2359126,1789537739.2354443,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5850569694132924,0.5853415646005481,0.5853502234474622,0.10122061961156154,0.10074554011302113,0.10343723998750103,0.5850132651806605,0.5850132651806605,0.5850132651806605,0.10114551001454487,0.10067916917791216,0.10319482544104268,-0.009999999999999998,0.107,0.10003996879128695,-0.0074653753730999795,-0.006596812712792303,-0.02409433224372104,-0.0074653753730999795,-0.006596812712792303,-0.02409433224372104
/multi_agv/controller_state,1789537739.2459598,1789537739.2454247,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5862688160636736,0.5861431882646936,0.5865852568259524,0.10119187243902754,0.10066718985677367,0.10336507580070572,0.5860119298753946,0.5860119298753946,0.5860119298753946,0.10110437488866812,0.10061999746416356,0.10311204493710746,-0.009999999999999998,0.107,0.10003996879128695,-0.00876495609930537,-0.004727438056833197,-0.025347045741255923,-0.00876495609930537,-0.004727438056833197,-0.025347045741255923
/multi_agv/controller_state,1789537739.256029,1789537739.2554445,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5870758718211085,0.5873469118628993,0.5874101814227992,0.10112774666468649,0.10064201500015839,0.1032669991607853,0.5870144225995345,0.5870144225995345,0.5870144225995345,0.10105743892553912,0.10058208241870217,0.10303222164183184,-0.009999999999999998,0.107,0.10003996879128695,-0.0070160948411109635,-0.005980745230449697,-0.023428734297449044,-0.0070160948411109635,-0.005980745230449697,-0.023428734297449044
/multi_agv/controller_state,1789537739.2660012,1789537739.2655091,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5882873080728664,0.5881517479375244,0.5886433030578061,0.10109707389021654,0.10056247416579511,0.10318796536556726,0.5880211555177517,0.5880211555177517,0.5880211555177517,0.1010141084143845,0.10052150372025268,0.10294076507364916,-0.009999999999999998,0.107,0.10003996879128695,-0.008244355044721489,-0.0040712705616994214,-0.024564518593947902,-0.008244355044721489,-0.0040712705616994214,-0.024564518593947902
/multi_agv/controller_state,1789537739.2761471,1789537739.2754226,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5890936928059913,0.5893542590755501,0.5894653117979028,0.1010339327217361,0.10053958849484974,0.10304100908445872,0.5890128372179133,0.5890128372179133,0.5890128372179133,0.10096867733761569,0.10048590884137132,0.10281893781567736,-0.009999999999999998,0.107,0.10004146194995932,-0.006583003423827186,-0.005415236572453889,-0.022402686650715677,-0.006583003423827186,-0.005415236572453889,-0.022402686650715677
/multi_agv/controller_state,1789537739.286153,1789537739.2854974,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5903037996075766,0.5901550836230173,0.5906944260227392,0.10099905881501531,0.10046149638841347,0.10296481320057063,0.5900208106701534,0.5900208106701534,0.5900208106701534,0.10092080199631304,0.10042644035574233,0.10272785861358,-0.009999999999999998,0.107,0.10004146194995932,-0.007766996772711024,-0.0034793146097166295,-0.023517765518138035,-0.007766996772711024,-0.0034793146097166295,-0.023517765518138035
/multi_agv/controller_state,1789537739.2961612,1789537739.295495,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5911093147402664,0.5913614906705376,0.5915142181486472,0.10093798482867176,0.10044034962671627,0.10282181721243935,0.5910211364528348,0.5910211364528348,0.5910211364528348,0.10087755579364505,0.10039245441063603,0.10260890461481095,-0.009999999999999998,0.107,0.10004146194995932,-0.0060434401601575476,-0.004789946955313723,-0.02129315059461309,-0.0060434401601575476,-0.004789946955313723,-0.02129315059461309
/multi_agv/controller_state,1789537739.306236,1789537739.3055456,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5923182015721,0.59216224218981,0.5927498319279144,0.10090276509831465,0.10036178402243509,0.10272966319849357,0.59202647911475,0.59202647911475,0.59202647911475,0.10083006553088698,0.10033293887316552,0.1025048404170823,-0.009999999999999998,0.107,0.10004146194995932,-0.007234320480082056,-0.002870375457453443,-0.022372073308011824,-0.007234320480082056,-0.002870375457453443,-0.022372073308011824
/multi_agv/controller_state,1789537739.316087,1789537739.3155005,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5931229933609646,0.5933659259432056,0.5935582150387895,0.10083687059667452,0.10034191791025582,0.1025838660268956,0.593022510523307,0.593022510523307,0.593022510523307,0.10078235112088972,0.10030042294715973,0.10238427857669381,-0.009999999999999998,0.107,0.10004366311750183,-0.005476060314865274,-0.004167848597338345,-0.020047018054779944,-0.005476060314865274,-0.004167848597338345,-0.020047018054779944
/multi_agv/controller_state,1789537739.3261278,1789537739.3254316,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5943308155972007,0.5941666663601022,0.5947828038709232,0.10080252633023115,0.10026549083614272,0.10248244254516925,0.5940159135847466,0.5940159135847466,0.5940159135847466,0.10073553358849452,0.10024219252474992,0.1022731962996292,-0.009999999999999998,0.107,0.10004366311750183,-0.006746706896499496,-0.0023463269911914606,-0.021072776710669885,-0.006746706896499496,-0.0023463269911914606,-0.021072776710669885
/multi_agv/controller_state,1789537739.336134,1789537739.335495,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5951347029059536,0.5953676110758268,0.5955982800824092,0.10073646818508594,0.10024710440601811,0.10236947689513845,0.5950228347460339,0.5950228347460339,0.5950228347460339,0.10068676603370647,0.10021099111909762,0.10217863099397069,-0.009999999999999998,0.107,0.10004366311750183,-0.00493820716059459,-0.0035880718865030047,-0.01896168615562105,-0.00493820716059459,-0.0035880718865030047,-0.01896168615562105
/multi_agv/controller_state,1789537739.346105,1789537739.3454566,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5963414358975637,0.5961662311598473,0.5968183883317841,0.10070125041885582,0.10017177662491997,0.10225565675297636,0.5960193087477565,0.5960193087477565,0.5960193087477565,0.10063975549793988,0.10015446142377833,0.10205791359434205,-0.009999999999999998,0.107,0.10004366311750183,-0.006173946476190968,-0.001738405765560468,-0.019852951418706022,-0.006173946476190968,-0.001738405765560468,-0.019852951418706022
/multi_agv/controller_state,1789537739.356127,1789537739.355493,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5971450716627507,0.597370015635506,0.5976315347321137,0.10062942558196866,0.10015144584217285,0.10208690296765122,0.597023552810168,0.597023552810168,0.597023552810168,0.10058580972940125,0.10012130553048267,0.10191238333677849,-0.009999999999999998,0.107,0.10004554377142694,-0.004345130681364001,-0.0030026603943714815,-0.017386123575902798,-0.004345130681364001,-0.0030026603943714815,-0.017386123575902798
/multi_agv/controller_state,1789537739.3663445,1789537739.365502,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5983496574755628,0.5981629089517133,0.5988481275560741,0.1005961975732927,0.10007876226525131,0.10197699485609585,0.5980247907040801,0.5980247907040801,0.5980247907040801,0.10054070885363693,0.10006777882022475,0.10179443637825919,-0.009999999999999998,0.107,0.10004554377142694,-0.005544535584296155,-0.0010974861587316957,-0.018241581043132032,-0.005544535584296155,-0.0010974861587316957,-0.018241581043132032
/multi_agv/controller_state,1789537739.376097,1789537739.3754256,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5991527304482742,0.599364791454677,0.5996574727556723,0.10052536102116871,0.10006126663937834,0.10181669249941816,0.5990175195244034,0.5990175195244034,0.5990175195244034,0.10048763787906737,0.10003696812862466,0.10165903294330146,-0.009999999999999998,0.107,0.10004554377142694,-0.0038016749257536757,-0.0024487631178036085,-0.01588866536313527,-0.0038016749257536757,-0.0024487631178036085,-0.01588866536313527
/multi_agv/controller_state,1789537739.3862486,1789537739.3855097,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6003558987635759,0.6001605582556926,0.6008740163287387,0.1004916965032946,0.09998860275272842,0.10169636105996287,0.6000264258092001,0.6000264258092001,0.6000264258092001,0.10044192992937577,0.09998344256063994,0.10152874587887233,-0.009999999999999998,0.107,0.10004554377142694,-0.0049349716860521455,-0.0005116969050898177,-0.016621119512532416,-0.0049349716860521455,-0.0005116969050898177,-0.016621119512532416
/multi_agv/controller_state,1789537739.396118,1789537739.395438,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6011576876202415,0.6013595813384088,0.6016820526631015,0.1004228164561672,0.09997485753320765,0.10157211392543956,0.6010198457494614,0.6010198457494614,0.6010198457494614,0.10039101642767846,0.09995627624646548,0.1014281864266844,-0.009999999999999998,0.107,0.10004669291704082,-0.003202560725859089,-0.0018713096177707376,-0.014494847230957715,-0.003202560725859089,-0.0018713096177707376,-0.014494847230957715
/multi_agv/controller_state,1789537739.4062374,1789537739.4055154,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6023601741328202,0.6021565238234154,0.6028927867274195,0.10038632626303536,0.09990370466299205,0.10144607759541018,0.602027897818702,0.602027897818702,0.602027897818702,0.10034280819001214,0.09990411551782054,0.10129338483602733,-0.009999999999999998,0.107,0.10004669291704082,-0.004319061902601512,4.077633300289573e-05,-0.015154381479658209,-0.004319061902601512,4.077633300289573e-05,-0.015154381479658209
/multi_agv/controller_state,1789537739.4161234,1789537739.4154963,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6031608201667902,0.6033544398093852,0.6036968527517637,0.10031831360450888,0.09989245484391222,0.1012713602850818,0.6030266517483963,0.6030266517483963,0.6030266517483963,0.1002929800223462,0.0998796999549413,0.10114528265313111,-0.009999999999999998,0.107,0.10004669291704082,-0.002537703271810584,-0.0012776765348564475,-0.012629387231887211,-0.002537703271810584,-0.0012776765348564475,-0.012629387231887211
/multi_agv/controller_state,1789537739.4260633,1789537739.4254894,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6043621879560633,0.6041505356231117,0.604904650774835,0.10028327629457975,0.09982314227835208,0.10114931443066569,0.6040262733830583,0.6040262733830583,0.6040262733830583,0.10024618052699868,0.09982882463464356,0.1010158938144317,-0.009999999999999998,0.107,0.10004669291704082,-0.0037127136298526196,0.0005687161374123782,-0.013353343863629165,-0.0037127136298526196,0.0005687161374123782,-0.013353343863629165
/multi_agv/controller_state,1789537739.4360723,1789537739.4354868,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6051619532853487,0.6053482039822827,0.6057102666297879,0.10021624572836987,0.09981158496005221,0.1010175797401741,0.6050266331286237,0.6050266331286237,0.6050266331286237,0.10019722776033342,0.09980444150698908,0.10090676309567578,-0.009999999999999998,0.107,0.10004825047687638,-0.001902030182749132,-0.0007144329672386447,-0.01108302433691748,-0.001902030182749132,-0.0007144329672386447,-0.01108302433691748
/multi_agv/controller_state,1789537739.446203,1789537739.4455063,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6063621753051739,0.6061437483061296,0.6069167395198944,0.10018172497014712,0.0997470272315156,0.1008799442722055,0.6060289458160384,0.6060289458160384,0.6060289458160384,0.1001511389780055,0.09975828517545318,0.1007629522660638,-0.009999999999999998,0.107,0.10004825047687638,-0.0030530143350386823,0.0011237387384844587,-0.011677838344485802,-0.0030530143350386823,0.0011237387384844587,-0.011677838344485802
/multi_agv/controller_state,1789537739.4561214,1789537739.4554863,candidate_B_spatial_composite_fake_validation,M1b_R1,0.607161194685442,0.6073405041514343,0.6077254159156578,0.10011457516596589,0.09973667848538405,0.10076508001605317,0.6070275529163519,0.6070275529163519,0.6070275529163519,0.10010190500811005,0.09973476717715293,0.10066955048127303,-0.009999999999999998,0.107,0.10004825047687638,-0.0012693952670131143,-0.00019148977068618765,-0.009570894119039613,-0.0012693952670131143,-0.00019148977068618765,-0.009570894119039613
/multi_agv/controller_state,1789537739.4661849,1789537739.4655056,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6083602974577786,0.6081384015395555,0.6089273481936986,0.10008133244764733,0.09967185352135308,0.10063378592997982,0.6080298295863965,0.6080298295863965,0.6080298295863965,0.1000570893467673,0.09968818547517527,0.10053187431594494,-0.009999999999999998,0.107,0.10004825047687638,-0.0024199703551655615,0.0016302718157720207,-0.010172918309083545,-0.0024199703551655615,0.0016302718157720207,-0.010172918309083545
/multi_agv/controller_state,1789537739.4763823,1789537739.475521,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6091586842862178,0.6093330707595518,0.6097258352202177,0.10001548042382878,0.09966552230129377,0.10049746255946766,0.6090307001717123,0.6090307001717123,0.6090307001717123,0.10000919192193136,0.09966870919644726,0.10041900296362423,-0.009999999999999998,0.107,0.10004940993862815,-0.0006286136424280507,0.0003185696375931842,-0.007843008260335065,-0.0006286136424280507,0.0003185696375931842,-0.007843008260335065
/multi_agv/controller_state,1789537739.4862764,1789537739.485511,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6103578617830412,0.6101263179314438,0.6109272606181023,0.09998226888688198,0.09960293734685974,0.1003680231597026,0.6100313651554908,0.6100313651554908,0.6100313651554908,0.09996436368603348,0.0996244030814887,0.10028336710167945,-0.009999999999999998,0.107,0.10004940993862815,-0.0017902143162457876,0.00214620689075983,-0.008464160123764993,-0.0017902143162457876,0.00214620689075983,-0.008464160123764993
/multi_agv/controller_state,1789537739.4963393,1789537739.495485,candidate_B_spatial_composite_fake_validation,M1b_R1,0.611156318895017,0.6113249909895765,0.611721729980221,0.09991779855545554,0.09959757745688265,0.10023425650407697,0.611029401541122,0.611029401541122,0.611029401541122,0.09991754192384736,0.09960540497822304,0.10017299952941443,-0.009999999999999998,0.107,0.10004940993862815,-2.5726357616095673e-05,0.0007846796997218618,-0.00614078229796835,-2.5726357616095673e-05,0.0007846796997218618,-0.00614078229796835
/multi_agv/controller_state,1789537739.5064268,1789537739.505459,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6123514876093409,0.6121170583604899,0.6129173889830087,0.0998872745247577,0.09953859905766954,0.1001073962184493,0.612027288052737,0.612027288052737,0.612027288052737,0.09987536089183131,0.0995643076495425,0.10004001053040935,-0.009999999999999998,0.107,0.10004940993862815,-0.001194476456627327,0.0025775771265601774,-0.006756177429229243,-0.001194476456627327,0.0025775771265601774,-0.006756177429229243
/multi_agv/controller_state,1789537739.5160065,1789537739.5154321,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6131485786951754,0.6133115668289165,0.6137024910217163,0.09982429620832113,0.09953605066908208,0.09997632572930688,0.6130250819753205,0.6130250819753205,0.6130250819753205,0.09982986887952038,0.09954820207346633,0.09993250488066856,-0.009999999999999998,0.107,0.1000500677115335,0.0005587788401989523,0.0012184367973366217,-0.004393972316538452,0.0005587788401989523,0.0012184367973366217,-0.004393972316538452
/multi_agv/controller_state,1789537739.5264513,1789537739.5253968,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6143441629734763,0.6141039750393201,0.6149044116731982,0.09979441578126481,0.0994777516793947,0.09985185520777871,0.6140217656423025,0.6140217656423025,0.6140217656423025,0.09978819741439855,0.09950758805558196,0.09980127129938224,-0.009999999999999998,0.107,0.1000500677115335,-0.0006242181412562603,0.0029950640877284274,-0.005077763013319758,-0.0006242181412562603,0.0029950640877284274,-0.005077763013319758
/multi_agv/controller_state,1789537739.5368826,1789537739.5355046,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6151405346322527,0.6152977228635494,0.615697455504052,0.09973203509041964,0.09947627824337402,0.09972261818110731,0.6150332908363789,0.6150332908363789,0.6150332908363789,0.09974448698963385,0.0994938616667195,0.09969553429292144,-0.009999999999999998,0.107,0.1000500677115335,0.0012316187148028442,0.0017391783285457128,-0.002678870346242036,0.0012316187148028442,0.0017391783285457128,-0.002678870346242036
/multi_agv/controller_state,1789537739.5467863,1789537739.545452,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6163356532475367,0.6160945889277772,0.6168787799050099,0.09970294520180857,0.09941779938059099,0.09960060078682707,0.6160283647978216,0.6160283647978216,0.6160283647978216,0.09970331057017551,0.0994523454105374,0.0995683671289623,-0.009999999999999998,0.107,0.1000500677115335,3.673609326338038e-05,0.003473442949196796,-0.0032409446703688177,3.673609326338038e-05,0.003473442949196796,-0.0032409446703688177
/multi_agv/controller_state,1789537739.556582,1789537739.5554917,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6171316403052456,0.6172873722425881,0.6176705868504568,0.09964096110396924,0.09941737774521564,0.09947767915418931,0.6170330342263769,0.6170330342263769,0.6170330342263769,0.0996595281722038,0.09943922631238221,0.09946844431516765,-0.009999999999999998,0.107,0.10005075173844376,0.0018490152896549301,0.002175805799691318,-0.0009196583075387388,0.0018490152896549301,0.002175805799691318,-0.0009196583075387388
/multi_agv/controller_state,1789537739.566362,1789537739.5655034,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6183244980205804,0.6180778624127875,0.6188573951400362,0.09961771561930467,0.09937090161479145,0.09936017839185388,0.6180346230922861,0.6180346230922861,0.6180346230922861,0.09962451802418593,0.0994101865198323,0.09934513615973993,-0.009999999999999998,0.107,0.10005075173844376,0.0006795060779566482,0.003924249175576421,-0.0015025992021762476,0.0006795060779566482,0.003924249175576421,-0.0015025992021762476
/multi_agv/controller_state,1789537739.5764306,1789537739.5755067,candidate_B_spatial_composite_fake_validation,M1b_R1,0.619119633642096,0.6192699290451986,0.6196587457037901,0.09955920223523715,0.09937383763352223,0.09924367728870308,0.6190355727339425,0.6190355727339425,0.6190355727339425,0.09958366184958262,0.0993996613741372,0.09925043654717505,-0.009999999999999998,0.107,0.10005075173844376,0.0024448810416146114,0.0025812334144511536,0.0006756272874985247,0.0024448810416146114,0.0025812334144511536,0.0006756272874985247
/multi_agv/controller_state,1789537739.5866473,1789537739.585452,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6203125464216043,0.6200627822099394,0.6208340677094115,0.0995366104624596,0.09932301764949929,0.09912817558180197,0.6200305011212578,0.6200305011212578,0.6200305011212578,0.099548803975254,0.09936570413333229,0.09912932085458566,-0.009999999999999998,0.107,0.10005075173844376,0.0012261888764717823,0.004292585125736229,0.00011516949804092112,0.0012261888764717823,0.004292585125736229,0.00011516949804092112
/multi_agv/controller_state,1789537739.5963416,1789537739.5953805,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6211072221933823,0.6212551286041675,0.621630630034301,0.09948342089481742,0.09933110987647592,0.09902465342275167,0.6210238133369853,0.6210238133369853,0.6210238133369853,0.09951211563483645,0.09935936008993453,0.0990461964312311,-0.009999999999999998,0.107,0.10005070621125528,0.0028902584283125904,0.0028454837888827605,0.0021699050692762134,0.0028902584283125904,0.0028454837888827605,0.0021699050692762134
/multi_agv/controller_state,1789537739.606707,1789537739.6054914,candidate_B_spatial_composite_fake_validation,M1b_R1,0.6222993676672677,0.6220478240859597,0.6228114915169003,0.09946200712566089,0.09928371139940935,0.0989182215148724,0.6220355540923913,0.6220355540923913,0.6220355540923913,0.09948006264109564,0.09933075395248706,0.09893473609749599,-0.009999999999999998,0.107,0.10005070621125528,0.0017855039056236528,0.004652022400259867,0.0016331215733347108,0.0017855039056236528,0.004652022400259867,0.0016331215733347108
