topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537746.566347,1789537746.5660815,agv3/imu_link,0.0,0.0,-0.14329375326633453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.5676475,1789537746.5675068,agv2/imu_link,0.0,0.0,-0.14238761365413666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.5717206,1789537746.5715158,agv1/imu_link,0.0,0.0,-0.14255842566490173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.5743594,1789537746.5740786,agv3/imu_link,0.0,0.0,-0.14229103922843933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.5796182,1789537746.5795102,agv2/imu_link,0.0,0.0,-0.1435193419456482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.5796797,1789537746.57952,agv1/imu_link,0.0,0.0,-0.14255842566490173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.5862298,1789537746.5860598,agv3/imu_link,0.0,0.0,-0.1432780921459198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.5875447,1789537746.5874853,agv2/imu_link,0.0,0.0,-0.14238256216049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.5915973,1789537746.591516,agv1/imu_link,0.0,0.0,-0.14258995652198792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.5942729,1789537746.5940857,agv3/imu_link,0.0,0.0,-0.14230209589004517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.5996008,1789537746.5994868,agv2/imu_link,0.0,0.0,-0.1435319036245346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.5996416,1789537746.5995665,agv1/imu_link,0.0,0.0,-0.14258995652198792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.606415,1789537746.606063,agv3/imu_link,0.0,0.0,-0.14325682818889618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6075509,1789537746.6074872,agv2/imu_link,0.0,0.0,-0.1423516869544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6115696,1789537746.6115162,agv1/imu_link,0.0,0.0,-0.14256428182125092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6141965,1789537746.6140788,agv3/imu_link,0.0,0.0,-0.1422976404428482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6195686,1789537746.6195197,agv1/imu_link,0.0,0.0,-0.14256428182125092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6197457,1789537746.619487,agv2/imu_link,0.0,0.0,-0.14352677762508392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6261885,1789537746.6260662,agv3/imu_link,0.0,0.0,-0.14326734840869904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6276011,1789537746.6274884,agv2/imu_link,0.0,0.0,-0.14238862693309784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.631605,1789537746.6315181,agv1/imu_link,0.0,0.0,-0.1425505131483078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6342425,1789537746.6340797,agv3/imu_link,0.0,0.0,-0.14228330552577972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6395993,1789537746.6394868,agv2/imu_link,0.0,0.0,-0.14351297914981842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6396298,1789537746.6395204,agv1/imu_link,0.0,0.0,-0.1425505131483078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.646208,1789537746.6460757,agv3/imu_link,0.0,0.0,-0.14330211281776428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.647582,1789537746.6474855,agv2/imu_link,0.0,0.0,-0.14241240918636322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6516433,1789537746.6515217,agv1/imu_link,0.0,0.0,-0.14261838793754578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.654336,1789537746.6540835,agv3/imu_link,0.0,0.0,-0.14233487844467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.659641,1789537746.6594863,agv2/imu_link,0.0,0.0,-0.14356400072574615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6597111,1789537746.6595128,agv1/imu_link,0.0,0.0,-0.14261838793754578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.666443,1789537746.6660602,agv3/imu_link,0.0,0.0,-0.1432686299085617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6675982,1789537746.6674862,agv2/imu_link,0.0,0.0,-0.14239872992038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6716535,1789537746.671518,agv1/imu_link,0.0,0.0,-0.14263415336608887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6744337,1789537746.6740813,agv3/imu_link,0.0,0.0,-0.1423315554857254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.679663,1789537746.6794868,agv2/imu_link,0.0,0.0,-0.14358076453208923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6797419,1789537746.6795256,agv1/imu_link,0.0,0.0,-0.14263415336608887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6862316,1789537746.68606,agv3/imu_link,0.0,0.0,-0.14329254627227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6876018,1789537746.6874855,agv2/imu_link,0.0,0.0,-0.14240959286689758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6917436,1789537746.6915498,agv1/imu_link,0.0,0.0,-0.14262878894805908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.6943452,1789537746.69408,agv3/imu_link,0.0,0.0,-0.14234507083892822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.6995928,1789537746.6994863,agv2/imu_link,0.0,0.0,-0.1435743272304535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.6996279,1789537746.699522,agv1/imu_link,0.0,0.0,-0.14262878894805908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.706307,1789537746.7060602,agv3/imu_link,0.0,0.0,-0.1432916224002838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7075872,1789537746.7074857,agv2/imu_link,0.0,0.0,-0.14240893721580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7117126,1789537746.7115157,agv1/imu_link,0.0,0.0,-0.14257828891277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.714347,1789537746.7140794,agv3/imu_link,0.0,0.0,-0.1423223316669464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7196386,1789537746.719486,agv2/imu_link,0.0,0.0,-0.1435510814189911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.719662,1789537746.7195196,agv1/imu_link,0.0,0.0,-0.14257828891277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.7262957,1789537746.7260625,agv3/imu_link,0.0,0.0,-0.14329731464385986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7276814,1789537746.7274861,agv2/imu_link,0.0,0.0,-0.14240998029708862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7317455,1789537746.731519,agv1/imu_link,0.0,0.0,-0.14262619614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.7343693,1789537746.73408,agv3/imu_link,0.0,0.0,-0.14234617352485657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7397726,1789537746.7394872,agv2/imu_link,0.0,0.0,-0.14357194304466248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7398162,1789537746.7395556,agv1/imu_link,0.0,0.0,-0.14262619614601135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.746434,1789537746.7460582,agv3/imu_link,0.0,0.0,-0.1433008760213852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7476041,1789537746.747486,agv2/imu_link,0.0,0.0,-0.14241115748882294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7515798,1789537746.7515182,agv1/imu_link,0.0,0.0,-0.14262014627456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.7541747,1789537746.7540815,agv3/imu_link,0.0,0.0,-0.1423444151878357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.759673,1789537746.759487,agv2/imu_link,0.0,0.0,-0.14356783032417297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7596831,1789537746.7595222,agv1/imu_link,0.0,0.0,-0.14262014627456665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.7664669,1789537746.7660606,agv3/imu_link,0.0,0.0,-0.14333747327327728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7676318,1789537746.7674863,agv2/imu_link,0.0,0.0,-0.14246156811714172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.771685,1789537746.7715163,agv1/imu_link,0.0,0.0,-0.14260224997997284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.7742743,1789537746.7740824,agv3/imu_link,0.0,0.0,-0.14232321083545685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7796428,1789537746.779487,agv2/imu_link,0.0,0.0,-0.1435537189245224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7796483,1789537746.779525,agv1/imu_link,0.0,0.0,-0.14260224997997284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.786393,1789537746.7860785,agv3/imu_link,0.0,0.0,-0.14326922595500946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7876196,1789537746.7874892,agv2/imu_link,0.0,0.0,-0.14238037168979645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7917228,1789537746.7915184,agv1/imu_link,0.0,0.0,-0.142597034573555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.794327,1789537746.7941031,agv3/imu_link,0.0,0.0,-0.14232762157917023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.7996385,1789537746.799488,agv2/imu_link,0.0,0.0,-0.14355066418647766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.7996821,1789537746.7995217,agv1/imu_link,0.0,0.0,-0.142597034573555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.806287,1789537746.8060784,agv3/imu_link,0.0,0.0,-0.1433073878288269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8075955,1789537746.8074858,agv2/imu_link,0.0,0.0,-0.142415389418602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8116748,1789537746.8115308,agv1/imu_link,0.0,0.0,-0.14258329570293427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8142939,1789537746.81408,agv3/imu_link,0.0,0.0,-0.14230966567993164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8195632,1789537746.8195057,agv1/imu_link,0.0,0.0,-0.14258329570293427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.819626,1789537746.8194873,agv2/imu_link,0.0,0.0,-0.14353695511817932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8263674,1789537746.8260784,agv3/imu_link,0.0,0.0,-0.14324955642223358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8276057,1789537746.827489,agv2/imu_link,0.0,0.0,-0.14236365258693695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8317535,1789537746.8315182,agv1/imu_link,0.0,0.0,-0.14253486692905426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8343217,1789537746.8340807,agv3/imu_link,0.0,0.0,-0.1422833502292633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8396425,1789537746.8394873,agv2/imu_link,0.0,0.0,-0.1435067504644394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8396862,1789537746.8395197,agv1/imu_link,0.0,0.0,-0.14253486692905426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8462553,1789537746.8460805,agv3/imu_link,0.0,0.0,-0.1432582587003708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8475838,1789537746.8474855,agv2/imu_link,0.0,0.0,-0.1423579305410385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8517308,1789537746.8515184,agv1/imu_link,0.0,0.0,-0.14253631234169006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8542147,1789537746.8540583,agv3/imu_link,0.0,0.0,-0.1422813981771469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8596113,1789537746.8594863,agv2/imu_link,0.0,0.0,-0.14349552989006042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8596368,1789537746.8595402,agv1/imu_link,0.0,0.0,-0.14253631234169006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8662477,1789537746.8660793,agv3/imu_link,0.0,0.0,-0.1432609111070633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.86761,1789537746.8674865,agv2/imu_link,0.0,0.0,-0.14235611259937286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8716073,1789537746.8715193,agv1/imu_link,0.0,0.0,-0.14251773059368134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8742933,1789537746.87408,agv3/imu_link,0.0,0.0,-0.14226920902729034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8796656,1789537746.879486,agv2/imu_link,0.0,0.0,-0.1434822380542755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8796766,1789537746.8795233,agv1/imu_link,0.0,0.0,-0.14251773059368134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8863802,1789537746.8860784,agv3/imu_link,0.0,0.0,-0.14329679310321808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8878112,1789537746.8874855,agv2/imu_link,0.0,0.0,-0.14236973226070404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8916624,1789537746.8915193,agv1/imu_link,0.0,0.0,-0.14259237051010132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.8942873,1789537746.894077,agv3/imu_link,0.0,0.0,-0.14233189821243286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.8996396,1789537746.8994853,agv2/imu_link,0.0,0.0,-0.14353905618190765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.8996637,1789537746.8995235,agv1/imu_link,0.0,0.0,-0.14259237051010132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9062552,1789537746.9060795,agv3/imu_link,0.0,0.0,-0.14327681064605713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9075992,1789537746.907486,agv2/imu_link,0.0,0.0,-0.14236187934875488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9117339,1789537746.911519,agv1/imu_link,0.0,0.0,-0.14259512722492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9143538,1789537746.9140775,agv3/imu_link,0.0,0.0,-0.14233854413032532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9196355,1789537746.9194858,agv2/imu_link,0.0,0.0,-0.14354050159454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9196591,1789537746.9195251,agv1/imu_link,0.0,0.0,-0.14259512722492218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9264157,1789537746.9260783,agv3/imu_link,0.0,0.0,-0.1433318555355072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9276612,1789537746.9274857,agv2/imu_link,0.0,0.0,-0.14240923523902893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9317057,1789537746.9315193,agv1/imu_link,0.0,0.0,-0.14258866012096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9343514,1789537746.9340773,agv3/imu_link,0.0,0.0,-0.14233650267124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9396017,1789537746.9394863,agv2/imu_link,0.0,0.0,-0.14353293180465698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9396365,1789537746.9395242,agv1/imu_link,0.0,0.0,-0.14258866012096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.946381,1789537746.9460795,agv3/imu_link,0.0,0.0,-0.14329208433628082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9476032,1789537746.9474857,agv2/imu_link,0.0,0.0,-0.1423647552728653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9516559,1789537746.951531,agv1/imu_link,0.0,0.0,-0.1425713449716568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9541652,1789537746.9540584,agv3/imu_link,0.0,0.0,-0.1423308402299881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9595838,1789537746.9594855,agv2/imu_link,0.0,0.0,-0.14352281391620636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9596853,1789537746.959523,agv1/imu_link,0.0,0.0,-0.1425713449716568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.966292,1789537746.9660785,agv3/imu_link,0.0,0.0,-0.14328555762767792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9675856,1789537746.9674866,agv2/imu_link,0.0,0.0,-0.14235100150108337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9716682,1789537746.971523,agv1/imu_link,0.0,0.0,-0.14257484674453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9742875,1789537746.9740784,agv3/imu_link,0.0,0.0,-0.14234167337417603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.979585,1789537746.9794872,agv2/imu_link,0.0,0.0,-0.14352886378765106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.979693,1789537746.979524,agv1/imu_link,0.0,0.0,-0.14257484674453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.9862463,1789537746.9860601,agv3/imu_link,0.0,0.0,-0.14327816665172577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9875486,1789537746.9874866,agv2/imu_link,0.0,0.0,-0.1423254758119583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9916792,1789537746.9915202,agv1/imu_link,0.0,0.0,-0.14250704646110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537746.994293,1789537746.9941592,agv3/imu_link,0.0,0.0,-0.14229001104831696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537746.9996831,1789537746.9994884,agv2/imu_link,0.0,0.0,-0.14346741139888763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537746.9997125,1789537746.9995255,agv1/imu_link,0.0,0.0,-0.14250704646110535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0063796,1789537747.0061705,agv3/imu_link,0.0,0.0,-0.14326660335063934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0075767,1789537747.0074923,agv2/imu_link,0.0,0.0,-0.14232148230075836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.011747,1789537747.0115285,agv1/imu_link,0.0,0.0,-0.14252415299415588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0143375,1789537747.0141742,agv3/imu_link,0.0,0.0,-0.14231674373149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0195692,1789537747.0194902,agv2/imu_link,0.0,0.0,-0.1434766948223114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0196428,1789537747.0195346,agv1/imu_link,0.0,0.0,-0.14252415299415588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0264223,1789537747.0261955,agv3/imu_link,0.0,0.0,-0.14326179027557373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0276153,1789537747.0274901,agv2/imu_link,0.0,0.0,-0.14235080778598785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.031657,1789537747.031521,agv1/imu_link,0.0,0.0,-0.14258047938346863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.034437,1789537747.0341933,agv3/imu_link,0.0,0.0,-0.14230692386627197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.039549,1789537747.0394883,agv2/imu_link,0.0,0.0,-0.14351963996887207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0396063,1789537747.039485,agv1/imu_link,0.0,0.0,-0.14258047938346863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.04617,1789537747.0460653,agv3/imu_link,0.0,0.0,-0.1432446837425232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0475519,1789537747.0474908,agv2/imu_link,0.0,0.0,-0.1423363983631134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0515814,1789537747.0515199,agv1/imu_link,0.0,0.0,-0.14254480600357056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0541832,1789537747.0540833,agv3/imu_link,0.0,0.0,-0.14226317405700684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0595958,1789537747.0595238,agv1/imu_link,0.0,0.0,-0.14254480600357056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0596116,1789537747.0594897,agv2/imu_link,0.0,0.0,-0.14348842203617096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0662777,1789537747.0660627,agv3/imu_link,0.0,0.0,-0.14322325587272644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0675437,1789537747.0674891,agv2/imu_link,0.0,0.0,-0.14231643080711365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.071665,1789537747.071519,agv1/imu_link,0.0,0.0,-0.1425473392009735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0743783,1789537747.0740871,agv3/imu_link,0.0,0.0,-0.14233984053134918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0796247,1789537747.079497,agv2/imu_link,0.0,0.0,-0.14348573982715607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0796406,1789537747.0795233,agv1/imu_link,0.0,0.0,-0.1425473392009735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0861819,1789537747.0860612,agv3/imu_link,0.0,0.0,-0.14329469203948975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0875502,1789537747.08749,agv2/imu_link,0.0,0.0,-0.14232945442199707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0916257,1789537747.0915208,agv1/imu_link,0.0,0.0,-0.14256501197814941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.0943604,1789537747.0940814,agv3/imu_link,0.0,0.0,-0.14235611259937286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.0995498,1789537747.0994852,agv2/imu_link,0.0,0.0,-0.14349867403507233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.0995786,1789537747.0995233,agv1/imu_link,0.0,0.0,-0.14256501197814941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.106306,1789537747.1060615,agv3/imu_link,0.0,0.0,-0.1433025449514389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.1075573,1789537747.1074853,agv2/imu_link,0.0,0.0,-0.14233548939228058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1116292,1789537747.1115193,agv1/imu_link,0.0,0.0,-0.14255157113075256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1143062,1789537747.114088,agv3/imu_link,0.0,0.0,-0.1423507034778595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.1195488,1789537747.1194856,agv2/imu_link,0.0,0.0,-0.14348852634429932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.119619,1789537747.1195245,agv1/imu_link,0.0,0.0,-0.14255157113075256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.126275,1789537747.1260617,agv3/imu_link,0.0,0.0,-0.14331287145614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537747.12756,1789537747.1274853,agv2/imu_link,0.0,0.0,-0.1423415094614029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537747.1316526,1789537747.1315303,agv1/imu_link,0.0,0.0,-0.14250953495502472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537747.1343153,1789537747.13408,agv3/imu_link,0.0,0.0,-0.14232102036476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
