topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537758.1196234,1789537758.119486,1789537758.1194859,2,2617,2601,6540,0.11210084695621494,0.0994079437030877,0.11210084695621494,0.0994079437030877,0.1017756867948692,0.08967394539168176,0.10215330038726154,0.09023434091129447,0.11231236449028771,0.09943019631502101,0.10587128040265437,-0.0924881795178496,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1261454,1789537758.12606,1789537758.1260598,3,2617,2601,6540,0.06681079020890297,0.05103032714095883,0.06681079020890297,0.05103032714095883,0.06099225773111719,0.04634920893614724,0.061207281070934066,0.0464057798050578,0.06681079020890297,0.05103032714095883,0.0589205586749309,-0.11535186493122912,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1276302,1789537758.127487,1789537758.1274865,2,2618,2602,6542,0.1125363806023137,0.09979289092931,0.1125363806023137,0.09979289092931,0.10217110518070252,0.09002119869214276,0.10196091538768141,0.09021414634419338,0.11210084695621494,0.0994079437030877,0.10575439532965132,-0.09112934241394707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1316361,1789537758.1315203,1789537758.1315193,1,2623,2602,6555,0.12850781674948913,0.10911307663375948,0.12850781674948913,0.10911307663375948,0.11919279233367137,0.10052323423840116,0.11947232226536374,0.10081410581736283,0.12850781674948913,0.10911307663375946,0.1188104466916243,-0.1431511587160613,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1343155,1789537758.1340783,1789537758.1340759,3,2618,2602,6542,0.06669804501245213,0.051101619633194865,0.06669804501245213,0.051101619633194865,0.06088933148135464,0.046413961619568206,0.061103991962887495,0.04647061152144717,0.06669804501245213,0.051101619633194865,0.0588998323228235,-0.1140065881471284,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1395721,1789537758.1395235,1789537758.1395226,1,2624,2603,6557,0.12884488857081444,0.1092307805141424,0.12884488857081444,0.1092307805141424,0.11950543114909129,0.10063167197202144,0.11947232226536374,0.10081410581736283,0.12850781674948913,0.10911307663375946,0.1188104466916243,-0.1431511587160613,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1396005,1789537758.1394866,1789537758.1394863,2,2619,2603,6545,0.11228258341705993,0.09973411565270782,0.11228258341705993,0.09973411565270782,0.10194068423797854,0.0899681786743447,0.10235705342271079,0.09056349151830678,0.1125363806023137,0.09979289092931,0.10616463576581185,-0.09149253018009362,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1462297,1789537758.1460729,1789537758.1460707,3,2619,2603,6545,0.06684592725446727,0.05124634990338038,0.06684592725446727,0.05124634990338038,0.06102433470150276,0.04654541548059645,0.06123947112612023,0.04660222582661914,0.06684592725446727,0.05124634990338038,0.059046138578923824,-0.1140296283980508,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1476371,1789537758.147503,1789537758.1475005,2,2620,2604,6547,0.11274983068460588,0.10014849434501043,0.11274983068460588,0.10014849434501043,0.1023648952305689,0.09034198151987995,0.10212621312101888,0.09051015210490289,0.11228258341705993,0.09973411565270782,0.10600834953488388,-0.09009236049965795,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1516476,1789537758.1515253,1789537758.1515238,1,2625,2604,6560,0.1285895511082692,0.10904706595466329,0.1285895511082692,0.10904706595466329,0.11926860209138898,0.10046242019885854,0.11954830981148601,0.10075311580779858,0.1285895511082692,0.10904706595466329,0.11881830853146624,-0.14424165403800585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.154489,1789537758.1541572,1789537758.1541562,3,2620,2604,6547,0.0667636406672153,0.05134046141591934,0.0667636406672153,0.05134046141591934,0.06094921442943602,0.046630893948055925,0.06116408602352601,0.04668780862360847,0.0667636406672153,0.05134046141591934,0.05905205104156731,-0.11274019540146514,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1596403,1789537758.159502,1789537758.1595006,2,2621,2605,6550,0.1125863770091862,0.10015556360850877,0.1125863770091862,0.10015556360850877,0.10221649661872359,0.09034835856305472,0.10255119616445642,0.09088620676006162,0.11274983068460588,0.10014849434501043,0.10644916251480815,-0.0904719331159623,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.159647,1789537758.1595302,1789537758.159529,1,2626,2605,6562,0.12897120113421268,0.1091902773894043,0.12897120113421268,0.1091902773894043,0.11962258781332448,0.10059435742438842,0.11954830981148601,0.10075311580779858,0.1285895511082692,0.10904706595466329,0.11881830853146624,-0.14424165403800585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1663337,1789537758.166159,1789537758.1661575,3,2621,2605,6550,0.06699183372221033,0.0515406987798571,0.06699183372221033,0.0515406987798571,0.06115753421699115,0.04681276312150525,0.061373140225876324,0.0468698997748953,0.06699183372221033,0.0515406987798571,0.05926626625103372,-0.11294454562141837,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1676152,1789537758.1674962,1789537758.1674943,2,2622,2606,6552,0.11291914478456068,0.10045685674576903,0.11291914478456068,0.10045685674576903,0.10251861448671051,0.09062014915977265,0.10240252747174099,0.09089262221890755,0.1125863770091862,0.10015556360850877,0.10637097030884748,-0.08924765503078384,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1716588,1789537758.1715176,1789537758.1715167,1,2627,2606,6565,0.12866527011706153,0.10897235575605518,0.12866527011706153,0.10897235575605518,0.11933883252809689,0.10039359150273545,0.11961870495202198,0.10068408795063903,0.12866527011706153,0.10897235575605518,0.11881881293655835,-0.14535196101895098,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1743553,1789537758.1740973,1789537758.174093,3,2622,2606,6552,0.06683582564143029,0.051579524953122236,0.06683582564143029,0.051579524953122236,0.061015112835035905,0.046848027689021854,0.0612302167486987,0.04690520738407911,0.06683582564143029,0.051579524953122236,0.05920767529727626,-0.11152034821606777,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1796205,1789537758.1795151,1789537758.1795144,1,2628,2607,6567,0.1290296297967631,0.10910646207088313,0.1290296297967631,0.10910646207088313,0.11967678121274455,0.10051714040186097,0.11961870495202198,0.10068408795063903,0.12866527011706153,0.10897235575605518,0.11881881293655835,-0.14535196101895098,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1797345,1789537758.179488,1789537758.1794872,2,2623,2607,6555,0.1127501683770498,0.10046086298323949,0.1127501683770498,0.10046086298323949,0.10236520181951393,0.09062376310757973,0.10270519518487572,0.09116605009765416,0.11291914478456068,0.10045685674576903,0.10668800076516485,-0.08947362879083438,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1862533,1789537758.1860962,1789537758.186095,3,2623,2607,6555,0.06701694483707538,0.051751450037401156,0.06701694483707538,0.051751450037401156,0.061180458412094595,0.04700418172719992,0.061396145238401145,0.04706155201385143,0.06701694483707538,0.051751450037401156,0.059384197437238266,-0.11158755523577986,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1875622,1789537758.18747,1789537758.1874688,2,2624,2608,6557,0.11321258940261641,0.10087068730091847,0.11321258940261641,0.10087068730091847,0.10278503109594939,0.09099345754159292,0.10255150331138382,0.09116968581608859,0.1127501683770498,0.10046086298323949,0.10660551568014465,-0.08823169112127163,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1916564,1789537758.191516,1789537758.1915154,1,2629,2608,6570,0.1287501778361617,0.10890417962668504,0.1287501778361617,0.10890417962668504,0.11941758562177025,0.10033078248631347,0.11969764273678667,0.10062109719157897,0.1287501778361617,0.10890417962668505,0.11882717873142337,-0.1464818617115344,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.1944518,1789537758.1941736,1789537758.1941726,3,2624,2608,6557,0.06692764292899182,0.05183912679762411,0.06692764292899182,0.05183912679762411,0.06109893378146709,0.04708381571557693,0.061314333199190864,0.04714128319836233,0.06692764292899182,0.05183912679762411,0.059383384863307964,-0.11029387840549272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.1995738,1789537758.1994836,1789537758.1994824,2,2625,2609,6560,0.11297528328975655,0.10082053398794676,0.11297528328975655,0.10082053398794676,0.10256958229897137,0.09094821522713493,0.10297209666407899,0.09154160731042035,0.11321258940261641,0.10087068730091847,0.10704163835176744,-0.08860931185211246,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.1996834,1789537758.199518,1789537758.1995175,1,2630,2609,6572,0.12911236253815622,0.1090345417625886,0.12911236253815622,0.1090345417625886,0.11975351698426022,0.10045088196409868,0.11969764273678667,0.10062109719157897,0.1287501778361617,0.10890417962668505,0.11882717873142337,-0.1464818617115344,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.206384,1789537758.206096,1789537758.206095,3,2625,2609,6560,0.06710248934745543,0.05200510751085611,0.06710248934745543,0.05200510751085611,0.06125855287570246,0.04723457067224633,0.06147451501781156,0.047292222156853705,0.06710248934745543,0.05200510751085611,0.05955379842915577,-0.11035868484545541,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.207534,1789537758.2074811,1789537758.20748,2,2626,2610,6562,0.11339847628726413,0.1011933126435241,0.11339847628726413,0.1011933126435241,0.10295379668394328,0.09128449150001783,0.10275625575697384,0.09149609245368426,0.11297528328975655,0.10082053398794676,0.10689790863885165,-0.08726563883699401,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2116578,1789537758.2115223,1789537758.2115214,1,2631,2610,6575,0.12880119970749526,0.10881475063473725,0.12880119970749526,0.10881475063473725,0.11946490911903418,0.1002483937224493,0.1197450772167174,0.10053847002959702,0.12880119970749526,0.10881475063473725,0.11880797517111626,-0.1475185192641196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2143307,1789537758.2141504,1789537758.2141497,3,2626,2610,6562,0.06699164312192496,0.05207494787038839,0.06699164312192496,0.05207494787038839,0.06115736021602973,0.04729800443012125,0.061372965611488396,0.047355733337901176,0.06699164312192496,0.05207494787038839,0.05953329549615667,-0.10903790392379908,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.219635,1789537758.2194803,1789537758.2194793,2,2627,2611,6565,0.11324091028996071,0.10120770076144193,0.11324091028996071,0.10120770076144193,0.10281074345975723,0.09129747073741466,0.1031411694002078,0.09183439447398047,0.11339847628726413,0.1011933126435241,0.10729589446539411,-0.08762759116080157,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2196534,1789537758.2195187,1789537758.219518,1,2632,2611,6577,0.12917219850514752,0.10894818262663071,0.12917219850514752,0.10894818262663071,0.11980901567817688,0.10037132138419075,0.1197450772167174,0.10053847002959702,0.12880119970749526,0.10881475063473725,0.11880797517111626,-0.1475185192641196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2262778,1789537758.2261684,1789537758.2261677,3,2627,2611,6565,0.06722824517857327,0.052292645329840196,0.06722824517857327,0.052292645329840196,0.061373356667705936,0.04749573204815373,0.061589723541426854,0.04755370228957056,0.06722824517857327,0.052292645329840196,0.059760445254206734,-0.10917609255191485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.2275352,1789537758.227459,1789537758.2274582,2,2628,2612,6567,0.11369153982159298,0.10160202855930651,0.11369153982159298,0.10160202855930651,0.1032198673095515,0.09165318606654113,0.10299785582359135,0.09184745189904232,0.11324091028996071,0.10120770076144193,0.10722430552570132,-0.08639303787279601,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2315738,1789537758.2315145,1789537758.2315142,1,2633,2612,6580,0.12887402746046095,0.10873342432292132,0.12887402746046095,0.10873342432292132,0.11953245787563853,0.1001734697615032,0.11981278438809626,0.10046332927050482,0.12887402746046095,0.10873342432292132,0.11880372589169114,-0.14865631914504615,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.234281,1789537758.2341661,1789537758.2341652,3,2628,2612,6567,0.06714519675574021,0.052377159884652004,0.06714519675574021,0.052377159884652004,0.06129754090809946,0.04757249390680884,0.06151364049940704,0.04763055783882239,0.06714519675574021,0.052377159884652004,0.059761178320196104,-0.10795124243937099,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.2395465,1789537758.2394936,1789537758.2394924,2,2629,2613,6570,0.11350956901521932,0.10159305073521348,0.11350956901521932,0.10159305073521348,0.1030546571055418,0.09164508734849643,0.10340772426610093,0.09220531007756366,0.11369153982159298,0.10160202855930651,0.10764678419044975,-0.08679725902478115,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2396755,1789537758.2395158,1789537758.2395155,1,2634,2613,6582,0.12924484580877293,0.10886345929962304,0.12924484580877293,0.10886345929962304,0.11987639706550139,0.10029326783544118,0.11981278438809626,0.10046332927050482,0.12887402746046095,0.10873342432292132,0.11880372589169114,-0.14865631914504615,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2462966,1789537758.2460935,1789537758.2460926,3,2629,2613,6570,0.06733051616753044,0.05255579639789138,0.06733051616753044,0.05255579639789138,0.06146672090568887,0.047734743720588904,0.06168341692758396,0.04779300568430909,0.06733051616753044,0.05255579639789139,0.059943156282710915,-0.10800009302174414,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.2475395,1789537758.2474926,1789537758.2474916,2,2630,2614,6572,0.11390510101289561,0.1019432578527599,0.11390510101289561,0.1019432578527599,0.10341375823462225,0.09196100228210008,0.10324221338464487,0.09219716257238036,0.11350956901521932,0.10159305073521348,0.1075513098752164,-0.08555524713805404,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2516372,1789537758.2515135,1789537758.251513,1,2635,2614,6585,0.1289384229608478,0.1086450989132785,0.1289384229608478,0.1086450989132785,0.11959218560037135,0.10009209770128231,0.11987265218578558,0.10038172175407505,0.1289384229608478,0.1086450989132785,0.11879176093706315,-0.14978354101553598,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2543402,1789537758.254165,1789537758.2541642,3,2630,2614,6572,0.06724780670878792,0.052644638184394695,0.06724780670878792,0.052644638184394695,0.061391214589887916,0.04781543586495883,0.06160764442028912,0.04787379631633017,0.06724780670878792,0.052644638184394695,0.05994622244659131,-0.10674608951213996,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.259532,1789537758.2594721,1789537758.2594712,2,2631,2615,6575,0.11374014408822986,0.1019482171247712,0.11374014408822986,0.1019482171247712,0.10326399483179993,0.09196547594356975,0.10360196806664067,0.09251498059553026,0.11390510101289561,0.1019432578527599,0.10792417943282775,-0.08588065941283905,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2596235,1789537758.259516,1789537758.2595155,1,2636,2615,6587,0.12930470214411405,0.10877119066302168,0.12930470214411405,0.10877119066302168,0.11993191465134659,0.10020826297574807,0.11987265218578558,0.10038172175407505,0.1289384229608478,0.1086450989132785,0.11879176093706315,-0.14978354101553598,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2664027,1789537758.2661839,1789537758.2661827,3,2631,2615,6575,0.06745586637136317,0.0528405275371176,0.06745586637136317,0.0528405275371176,0.06158115439637066,0.04799335587931894,0.061798253844409796,0.04805193348843773,0.06745586637136317,0.0528405275371176,0.06014819695424038,-0.10683505191661526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.267607,1789537758.2675474,1789537758.2675462,2,2632,2616,6577,0.11417678333299763,0.10233438177163093,0.11417678333299763,0.10233438177163093,0.10366041698403568,0.09231382745517658,0.10345193209907098,0.09251948120659133,0.11374014408822986,0.1019482171247712,0.10784418060650053,-0.08466073746434047,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.27165,1789537758.2715132,1789537758.2715132,1,2637,2616,6590,0.1289944742919932,0.10855103390993391,0.1289944742919932,0.10855103390993391,0.11964417399175666,0.10000543789242565,0.11992476249990804,0.10029481118850898,0.1289944742919932,0.10855103390993391,0.11877275410096355,-0.15089153870440547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.2743537,1789537758.27418,1789537758.2741787,3,2632,2616,6577,0.06736355791040638,0.05291898338784062,0.06736355791040638,0.05291898338784062,0.06149688505269376,0.0480646148114316,0.06171368741588319,0.048123279394628266,0.06736355791040638,0.05291898338784062,0.0601412706491235,-0.10558680072581358,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.279591,1789537758.2794945,1789537758.2794933,2,2633,2617,6580,0.11403000225417614,0.10234968645890286,0.11403000225417614,0.10234968645890286,0.10352715532267301,0.09232763351171024,0.1038490757273265,0.09286993120753703,0.11417678333299763,0.10233438177163093,0.10825558255231428,-0.08502312239899565,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2796307,1789537758.2795146,1789537758.2795143,1,2638,2617,6592,0.129363649915913,0.10867610657197559,0.129363649915913,0.10867610657197559,0.11998658953183469,0.10012066430607941,0.11992476249990804,0.10029481118850898,0.1289944742919932,0.10855103390993391,0.11877275410096355,-0.15089153870440547,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.28625,1789537758.2861295,1789537758.2861283,3,2633,2618,6580,0.06746041058835647,0.05318398832541791,0.06746041058835647,0.05318398832541791,0.06158530285881476,0.04830531029407964,0.06194534718072215,0.048334372029577306,0.06761642606069332,0.05315111236538928,0.0603837692130413,-0.10573839971515823,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.2876422,1789537758.2875516,1789537758.2875504,2,2634,2618,6582,0.1143787515039686,0.10266151937497468,0.1143787515039686,0.10266151937497468,0.10384378267545907,0.09260893183501803,0.10371557153387402,0.09288382043254127,0.11403000225417614,0.10234968645890286,0.1081898443565395,-0.08385941942386152,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.2916393,1789537758.2915137,1789537758.2915137,1,2639,2618,6595,0.12903411116580094,0.10845217206006712,0.12903411116580094,0.10845217206006712,0.1196809377450288,0.09991435886507168,0.11996161247122442,0.10020346861710278,0.12903411116580094,0.10845217206006712,0.11874314161293403,-0.15191378765728647,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.294466,1789537758.2942247,1789537758.2942235,3,2634,2618,6582,0.06746041058835647,0.05318398832541791,0.06746041058835647,0.05318398832541791,0.06158530285881476,0.04830531029407964,0.061802416931927354,0.04836426865473031,0.06746041058835647,0.05318398832541791,0.06032219945688719,-0.10435764308595957,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.2996063,1789537758.2995214,1789537758.2995205,2,2635,2619,6585,0.11432135182532806,0.10275549047244932,0.11432135182532806,0.10275549047244932,0.1037916698513898,0.09269370130865795,0.10403277513862015,0.09316681331296403,0.1143787515039686,0.10266151937497467,0.10852013543947164,-0.08412446211340271,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.299648,1789537758.299516,1789537758.2995155,1,2640,2619,6597,0.12940391146694236,0.10856743721604185,0.12940391146694236,0.10856743721604185,0.12002393268194227,0.10002054986097281,0.11996161247122442,0.10020346861710278,0.12903411116580094,0.10845217206006712,0.11874314161293403,-0.15191378765728647,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.306211,1789537758.3060627,1789537758.306062,3,2635,2619,6585,0.06775112038788741,0.0534459003842103,0.06775112038788741,0.0534459003842103,0.061850694825628966,0.04854319661415619,0.062068744516952594,0.04860244532357736,0.06775112038788741,0.0534459003842103,0.060598510386048854,-0.10456814851192174,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3075318,1789537758.3074772,1789537758.3074765,2,2636,2620,6587,0.11462312613388169,0.10302841013978002,0.11462312613388169,0.10302841013978002,0.10406564893668688,0.09293989675776237,0.10398056747082765,0.0932520934427394,0.11432135182532806,0.1027554904724493,0.10853842114888868,-0.08303768795204866,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.311623,1789537758.3115141,1789537758.311514,1,2641,2620,6600,0.1290774860399394,0.10834515689754048,0.1290774860399394,0.10834515689754048,0.1197211685457416,0.09981576838827821,0.12000193762087187,0.10010459286131014,0.1290774860399394,0.10834515689754048,0.11871132146873994,-0.15302380552189812,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3143666,1789537758.3142278,1789537758.3142266,3,2636,2620,6587,0.0676199012559981,0.05349429270763073,0.0676199012559981,0.05349429270763073,0.06173090353014478,0.04858714980894805,0.06194853090681087,0.04864645216481709,0.0676199012559981,0.05349429270763073,0.06055709698181441,-0.10325522656256027,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3195484,1789537758.3195074,1789537758.3195064,2,2637,2621,6590,0.1145739373887124,0.10312297352359286,0.1145739373887124,0.10312297352359286,0.1040209907698834,0.09302520052122631,0.10425504518956095,0.09349977198724606,0.11462312613388169,0.10302841013978002,0.10882576813683086,-0.08324485131158882,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.319604,1789537758.3195155,1789537758.3195152,1,2642,2621,6602,0.1294480248193208,0.10845765849308348,0.1294480248193208,0.10845765849308348,0.1200648484315222,0.0999194133829008,0.12000193762087187,0.10010459286131014,0.1290774860399394,0.10834515689754048,0.11871132146873994,-0.15302380552189812,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3263412,1789537758.3261988,1789537758.3261976,3,2637,2621,6590,0.06790609120867457,0.05375160896633193,0.06790609120867457,0.05375160896633193,0.061992169282265364,0.048820861911248827,0.06221071773050169,0.04888044952110613,0.06790609120867457,0.05375160896633193,0.060828850087503245,-0.10346628719070286,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3275466,1789537758.3274934,1789537758.3274922,2,2638,2622,6592,0.11493655283460882,0.10344369843590442,0.11493655283460882,0.10344369843590442,0.10435020715897055,0.09331452013896513,0.10421030574627921,0.09358558962543777,0.1145739373887124,0.10312297352359286,0.10884845545615263,-0.0822127756135787,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.3315537,1789537758.3315141,1789537758.331514,1,2643,2622,6605,0.12911938073577547,0.10823412246163079,0.12911938073577547,0.10823412246163079,0.11976002646043488,0.09971347505228381,0.12004088666481909,0.10000200353181352,0.12911938073577547,0.10823412246163079,0.11867675159870314,-0.15415256426165005,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3343232,1789537758.3340812,1789537758.3340788,3,2638,2622,6592,0.06775877790355654,0.053782591435213786,0.06775877790355654,0.053782591435213786,0.061857685450463835,0.048849002293723666,0.06207575978667774,0.04890862424992527,0.06775877790355654,0.053782591435213786,0.060770684669385164,-0.1021629825949067,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3395884,1789537758.3394952,1789537758.339494,2,2639,2623,6595,0.11481412836489341,0.10347356618007653,0.11481412836489341,0.10347356618007653,0.10423905871697305,0.09334146324190126,0.10454012129898198,0.09387665212102589,0.11493655283460882,0.10344369843590442,0.10919012563525662,-0.08251353082322839,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.3396056,1789537758.3395154,1789537758.3395152,1,2644,2623,6607,0.12946288417772134,0.1083337991682972,0.12946288417772134,0.1083337991682972,0.12007863069368217,0.09980530478746737,0.12004088666481909,0.10000200353181352,0.12911938073577547,0.10823412246163079,0.11867675159870314,-0.15415256426165005,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3463528,1789537758.3461888,1789537758.3461878,3,2639,2623,6595,0.06804332914528309,0.05404470265031295,0.06804332914528309,0.05404470265031295,0.06211745520649918,0.04908706950108412,0.062336445340268436,0.049146982026835644,0.06804332914528309,0.05404470265031295,0.061044015897798024,-0.10232701446833338,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3475838,1789537758.3474872,1789537758.347487,2,2640,2624,6597,0.11527605294467863,0.10388134102904892,0.11527605294467863,0.10388134102904892,0.10465843727326027,0.09370930889061592,0.10442877057026793,0.09390375753074809,0.11481412836489341,0.10347356618007654,0.10914384727248497,-0.08142014115267258,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.35157,1789537758.3515134,1789537758.3515131,1,2645,2624,6610,0.12915485086416278,0.10811423916063666,0.12915485086416278,0.10811423916063666,0.11979292549921598,0.0996030294712509,0.12007386285814858,0.09989123836814094,0.12915485086416278,0.10811423916063666,0.11863454501239973,-0.15529921656499446,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3543985,1789537758.3542087,1789537758.3542075,3,2640,2624,6597,0.06796834230801889,0.05413350514753979,0.06796834230801889,0.05413350514753979,0.062048998951296105,0.049167725960264745,0.0622677477479978,0.04922773693011237,0.06796834230801889,0.05413350514753979,0.061050923727779344,-0.10112974889329673,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.3596513,1789537758.3595154,1789537758.3595147,1,2646,2625,6612,0.12949861612030833,0.10822049038507395,0.12949861612030833,0.10822049038507395,0.12011177256878501,0.09970091615038905,0.12007386285814858,0.09989123836814094,0.12915485086416278,0.10811423916063666,0.11863454501239973,-0.15529921656499446,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3596876,1789537758.359533,1789537758.3595324,2,2641,2625,6600,0.11507546015716918,0.1038435647296255,0.11507546015716918,0.1038435647296255,0.1044763202842348,0.093675231635968,0.10484891238251817,0.09427381910259341,0.11527605294467862,0.10388134102904892,0.10957869698686376,-0.08180891189034048,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.3663867,1789537758.3661735,1789537758.3661728,3,2641,2625,6600,0.06821407685300458,0.054359772766232876,0.06821407685300458,0.054359772766232876,0.062273332545530545,0.04937323757897966,0.0624928722124256,0.049433499383115705,0.06821407685300458,0.054359772766232876,0.061286924809618726,-0.10127204802879503,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537758.3677552,1789537758.3675113,1789537758.3675106,2,2642,2626,6602,0.11550269377030276,0.10422035537555302,0.11550269377030276,0.10422035537555302,0.10486420311990602,0.09401512704621731,0.10466646394622209,0.09423953656462336,0.1150754601571692,0.1038435647296255,0.10945951244339736,-0.08063996265961407,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537758.3716667,1789537758.3715177,1789537758.3715165,1,2647,2626,6615,0.12915717925863715,0.10798536263320906,0.12915717925863715,0.10798536263320906,0.11979508511756508,0.09948429864856571,0.12007602754121642,0.09977216398884294,0.12915717925863715,0.10798536263320906,0.1185712709459231,-0.15626763050029047,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537758.37433,1789537758.3740687,1789537758.3740675,3,2642,2626,6602,0.06810055059234418,0.0544231644099878,0.06810055059234418,0.0544231644099878,0.062169693254215494,0.04943081417520815,0.06238886754905541,0.049491146253641254,0.06810055059234418,0.0544231644099878,0.06126185750116599,-0.0999788153697682,0.0,False,False,False,False,False,False,False
