topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537745.2462478,1789537745.2462478,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.245432,2.0,2.0,2.8,0.3,0.3,11.860045841999984,0.1154687920191476,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253526398863,0.13695253526398862,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687920191476,0.1154687920191476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403470247054,0.17170403470247053,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.2560568,1789537745.2560568,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.2554665,2.0,2.0,2.8,0.3,0.3,11.870080937999983,0.11546878784404264,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525424261982,0.1369525424261982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878784404265,0.11546878784404264,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402063137167,0.17170402063137166,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.2664666,1789537745.2664666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.265507,2.0,2.0,2.8,0.3,0.3,11.880119203999984,0.11546878324735763,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255032562829,0.13695255032562828,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878324735763,0.11546878324735763,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400515465368,0.17170400515465367,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.2761202,1789537745.2761202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.275464,2.0,2.0,2.8,0.3,0.3,11.890078453999983,0.11546877833340853,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255876015753,0.13695255876015752,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877833340854,0.11546877833340853,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398855501787,0.17170398855501787,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.2860687,1789537745.2860687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.2854285,2.0,2.0,2.8,0.3,0.3,11.900041780999983,0.11546878167058136,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525530445442,0.1369525530445442,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878167058137,0.11546878167058136,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399982969706,0.17170399982969706,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.2962408,1789537745.2962408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.2954297,2.0,2.0,2.8,0.3,0.3,11.910043220999983,0.11546878458923765,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525480496037,0.1369525480496037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878458923765,0.11546878458923765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400963267263,0.17170400963267263,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3062332,1789537745.3062332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3054967,2.0,2.0,2.8,0.3,0.3,11.920109899999982,0.11546878350414201,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525498629611,0.1369525498629611,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878350414202,0.11546878350414201,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040059946119,0.17170400599461189,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.316366,1789537745.316366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3154907,2.0,2.0,2.8,0.3,0.3,11.930104689999983,0.11546877561225209,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256344369128,0.13695256344369128,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687756122521,0.11546877561225209,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397939829285,0.17170397939829285,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3262424,1789537745.3262424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.325535,2.0,2.0,2.8,0.3,0.3,11.940147803999983,0.11546877523477671,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525640625484,0.13695256406254838,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877523477671,0.11546877523477671,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397813167701,0.171703978131677,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.336173,1789537745.336173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3355007,2.0,2.0,2.8,0.3,0.3,11.950115186999982,0.11546876980546784,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257338470293,0.13695257338470293,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876980546785,0.11546876980546784,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039598332273,0.17170395983322728,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3463607,1789537745.3463607,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3455086,2.0,2.0,2.8,0.3,0.3,11.960121437999982,0.1154687723073136,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256909917456,0.13695256909917455,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687723073136,0.1154687723073136,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039682358101,0.1717039682358101,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.356037,1789537745.356037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3554642,2.0,2.0,2.8,0.3,0.3,11.970078656999982,0.11546877072394529,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257180795012,0.13695257180795012,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687707239453,0.11546877072394529,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396291509285,0.17170396291509285,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.366098,1789537745.366098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3654974,2.0,2.0,2.8,0.3,0.3,11.980110315999982,0.11546877427784208,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525657148909,0.1369525657148909,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877427784208,0.11546877427784208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397490655199,0.17170397490655198,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3760793,1789537745.3760793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3754683,2.0,2.0,2.8,0.3,0.3,11.990082666999982,0.1154687700404167,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257294573513,0.13695257294573512,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687700404167,0.1154687700404167,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396064299201,0.171703960642992,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3861222,1789537745.3861222,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3855028,2.0,2.0,2.8,0.3,0.3,12.000115386999981,0.11546877203012748,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256957984112,0.13695256957984112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877203012749,0.11546877203012748,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396731594812,0.17170396731594811,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.3961647,1789537745.3961647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.3954718,2.0,2.0,2.8,0.3,0.3,12.010086130999982,0.1154655891007297,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194750978340484,0.13694750978340484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204655891007297,0.1154655891007297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766940648210164,0.1716940648210164,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4062452,1789537745.4062452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4055321,2.0,2.0,2.8,0.3,0.3,12.020144930999981,0.11546876982523463,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257334855427,0.13695257334855426,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876982523463,0.11546876982523463,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395990180843,0.17170395990180842,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4161408,1789537745.4161408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.415435,2.0,2.0,2.8,0.3,0.3,12.03004816399998,0.11545509575680891,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193079859393562,0.13693079859393562,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045509575680892,0.11545509575680891,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766614252712582,0.1716614252712582,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.426274,1789537745.426274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4255068,2.0,2.0,2.8,0.3,0.3,12.04011980099998,0.11546877196996987,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256968185907,0.13695256968185907,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877196996987,0.11546877196996987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039670933319,0.17170396709333188,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4360385,1789537745.4360385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4353967,2.0,2.0,2.8,0.3,0.3,12.05001106399998,0.11545678138374509,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193348297423772,0.1369334829742377,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045678138374509,0.11545678138374509,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666666801301004,0.17166666801301003,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4459765,1789537745.4459765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.445431,2.0,2.0,2.8,0.3,0.3,12.06004377599998,0.1154687740023199,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256618316732,0.1369525661831673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877400231991,0.1154687740023199,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397393673817,0.17170397393673817,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4561238,1789537745.4561238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.455442,2.0,2.0,2.8,0.3,0.3,12.07005518899998,0.11546876966165402,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257363242864,0.13695257363242863,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876966165403,0.11546876966165402,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395934808086,0.17170395934808086,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4661164,1789537745.4661164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4654233,2.0,2.0,2.8,0.3,0.3,12.08003607899998,0.11546529718785425,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194704487974646,0.13694704487974646,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046529718785426,0.11546529718785425,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669315673240518,0.17169315673240518,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4762352,1789537745.4762352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4754453,2.0,2.0,2.8,0.3,0.3,12.090055845999979,0.11546759527396017,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195070485771993,0.13695070485771993,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046759527396017,0.11546759527396017,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670030572958698,0.17170030572958697,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4862034,1789537745.4862034,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4854994,2.0,2.0,2.8,0.3,0.3,12.10011188999998,0.11546121383389249,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419405418147921,0.1369405418147921,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204612138338925,0.11546121383389249,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668045481062009,0.17168045481062008,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.4960237,1789537745.4960237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.4954703,2.0,2.0,2.8,0.3,0.3,12.11008461499998,0.11544675323097879,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191751348368054,0.13691751348368053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204467532309788,0.11544675323097879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663548035113708,0.17163548035113707,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5061324,1789537745.5061324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5054808,2.0,2.0,2.8,0.3,0.3,12.12009371499998,0.11545085055351713,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192403822712257,0.13692403822712257,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045085055351713,0.11545085055351713,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664822238545147,0.17164822238545147,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5160623,1789537745.5160623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.515463,2.0,2.0,2.8,0.3,0.3,12.13007748999998,0.11544684649937408,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419176620159823,0.1369176620159823,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044684649937408,0.11544684649937408,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663577037839287,0.17163577037839287,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5261638,1789537745.5261638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5254943,2.0,2.0,2.8,0.3,0.3,12.14010711799998,0.11544847440457275,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419202543423521,0.13692025434235208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044847440457275,0.11544847440457275,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664083281722523,0.17164083281722523,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5362046,1789537745.5362046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5355108,2.0,2.0,2.8,0.3,0.3,12.15012497799998,0.11543989061523668,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190658565537384,0.13690658565537384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043989061523669,0.11543989061523668,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661414090424934,0.17161414090424934,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5461822,1789537745.5461822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.545485,2.0,2.0,2.8,0.3,0.3,12.160099274999979,0.11543392829396935,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418970918022635,0.1368970918022635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043392829396936,0.11543392829396935,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659560311502667,0.17159560311502667,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5562327,1789537745.5562327,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.555372,2.0,2.0,2.8,0.3,0.3,12.169986132999979,0.11543766637370784,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190304395914166,0.13690304395914166,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043766637370784,0.11543766637370784,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660722517354652,0.1716072251735465,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5663404,1789537745.5663404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5654194,2.0,2.0,2.8,0.3,0.3,12.18003363299998,0.11546087265462861,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419399984639587,0.13693999846395868,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046087265462861,0.11546087265462861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766793935682399,0.17167939356823989,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5760713,1789537745.5760713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.57546,2.0,2.0,2.8,0.3,0.3,12.190074351999979,0.1154482992967806,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191997549757646,0.13691997549757645,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044829929678061,0.1154482992967806,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766402882748276,0.1716402882748276,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.5860069,1789537745.5860069,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5854175,2.0,2.0,2.8,0.3,0.3,12.200030490999978,0.11543723845125259,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190236254203006,0.13690236254203006,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043723845125259,0.11543723845125259,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660589464546658,0.17160589464546658,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.596074,1789537745.596074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.5954218,2.0,2.0,2.8,0.3,0.3,12.210035954999979,0.11544501327173813,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191474280047978,0.13691474280047977,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044501327173814,0.11544501327173813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663006967412354,0.17163006967412353,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6063442,1789537745.6063442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6054015,2.0,2.0,2.8,0.3,0.3,12.220015767999978,0.11544177908624069,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419095927476489,0.13690959274764888,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204417790862407,0.11544177908624069,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766200128619434,0.1716200128619434,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6163907,1789537745.6163907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6154199,2.0,2.0,2.8,0.3,0.3,12.230034041999978,0.11544425743338889,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419135391954572,0.1369135391954572,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204442574333889,0.11544425743338889,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662771930686846,0.17162771930686846,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.626492,1789537745.626492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6254723,2.0,2.0,2.8,0.3,0.3,12.24008512799998,0.11543817061986945,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190384685519575,0.13690384685519574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043817061986946,0.11543817061986945,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660879295486034,0.17160879295486034,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6363819,1789537745.6363819,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.635399,2.0,2.0,2.8,0.3,0.3,12.250013589999979,0.11543262858056393,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189500645333214,0.13689500645333214,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043262858056393,0.11543262858056393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659156355339692,0.17159156355339691,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.646388,1789537745.646388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.645505,2.0,2.0,2.8,0.3,0.3,12.260117868999979,0.11543867448958199,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190464917684442,0.13690464917684442,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120438674489582,0.11543867448958199,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661035959606952,0.17161035959606952,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6561542,1789537745.6561542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6553798,2.0,2.0,2.8,0.3,0.3,12.269992810999979,0.11544400034258034,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419130679113475,0.1369130679113475,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044400034258035,0.11544400034258034,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662692459593435,0.17162692459593434,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6662707,1789537745.6662707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6653852,2.0,2.0,2.8,0.3,0.3,12.27999857599998,0.1154392348285133,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190554142461514,0.13690554142461514,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204392348285133,0.1154392348285133,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661210184022832,0.17161210184022832,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.676518,1789537745.676518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6754537,2.0,2.0,2.8,0.3,0.3,12.290068114999979,0.11543591764121627,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190025940151083,0.13690025940151082,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043591764121628,0.11543591764121627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660178805363425,0.17160178805363424,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6864154,1789537745.6864154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.6854827,2.0,2.0,2.8,0.3,0.3,12.300095934999979,0.11543903635236112,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141905183617557,0.136905183617557,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043903635236113,0.11543903635236112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661148790470108,0.17161148790470107,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.6962962,1789537745.6962962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.695467,2.0,2.0,2.8,0.3,0.3,12.310081307999978,0.1154472972297352,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419183044358187,0.1369183044358187,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204472972297352,0.1154472972297352,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766371778205941,0.1716371778205941,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7064836,1789537745.7064836,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.7054942,2.0,2.0,2.8,0.3,0.3,12.320108348999979,0.11544609319076118,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191639199749784,0.13691639199749783,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044609319076119,0.11544609319076118,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663343321233588,0.17163343321233587,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7165961,1789537745.7165961,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.715477,2.0,2.0,2.8,0.3,0.3,12.330091294999978,0.11545418130553825,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192923889386053,0.13692923889386052,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045418130553825,0.11545418130553825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665858920225516,0.17165858920225516,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7270846,1789537745.7270846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.7255912,2.0,2.0,2.8,0.3,0.3,12.340205369999978,0.11545243870158511,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192647094564495,0.13692647094564495,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045243870158512,0.11545243870158511,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665316894933425,0.17165316894933424,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7365797,1789537745.7365797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.735469,2.0,2.0,2.8,0.3,0.3,12.350083295999978,0.11546881332626271,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249847938232,0.13695249847938232,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881332626272,0.11546881332626271,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670410659799812,0.17170410659799812,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7465506,1789537745.7465506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.745469,2.0,2.0,2.8,0.3,0.3,12.360083373999977,0.11545477624842712,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419301839085421,0.13693018390854209,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045477624842713,0.11545477624842712,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766604397734878,0.1716604397734878,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537745.7564778,1789537745.7564778,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537745.7554333,2.0,2.0,2.8,0.3,0.3,12.370047569999977,0.11545685447182209,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193348497879268,0.13693348497879268,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204568544718221,0.11545685447182209,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666690419464448,0.17166690419464448,0.107,0.107,0.107]"
