topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537741.6881752,1789537741.6881752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.6740851,1789537741.6880136,0.00022823219006215265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.6984153,1789537741.6984153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.6861696,1789537741.698121,0.00023721347347394804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7084165,1789537741.7084165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.6941783,1789537741.7080727,0.0002269026215591302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.718492,1789537741.718492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7061875,1789537741.7182515,0.00023818938817815242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7283113,1789537741.7283113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.714181,1789537741.7280405,0.0002281027508260609,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7383041,1789537741.7383041,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7260644,1789537741.738079,0.00024192106042588744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7481532,1789537741.7481532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7341912,1789537741.7480323,0.00022873211351677697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7584033,1789537741.7584033,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.746066,1789537741.7582161,0.00024209045497856752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7682238,1789537741.7682238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.75418,1789537741.7680113,0.0002295040990246918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7786224,1789537741.7786224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.766062,1789537741.7783883,0.00024230018047548705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.78824,1789537741.78824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7741718,1789537741.7880626,0.00022989545193634935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.7983902,1789537741.7983902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7860985,1789537741.7982707,0.00024195621079984377,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8080838,1789537741.8080838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.7941635,1789537741.8080504,0.00023007939858189945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8183784,1789537741.8183784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.806062,1789537741.8182185,0.00024344735381617982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8282008,1789537741.8282008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8140776,1789537741.8280325,0.00023205127509830578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8382306,1789537741.8382306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8260772,1789537741.8381197,0.00024222458978476164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8481634,1789537741.8481634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8340788,1789537741.848033,0.00023142035885500252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8584058,1789537741.8584058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8460763,1789537741.8582377,0.00024195772341185947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8682215,1789537741.8682215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8540778,1789537741.8680584,0.00023049092908375754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.878393,1789537741.878393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8660753,1789537741.8782296,0.00024158573098666516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8881998,1789537741.8881998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8740785,1789537741.888036,0.0002293312051932772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.8983374,1789537741.8983374,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8860738,1789537741.8981993,0.00024102794780213928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9081993,1789537741.9081993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.8940756,1789537741.9080346,0.00022801663004670634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.918246,1789537741.918246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9060774,1789537741.9182212,0.00024027927357501625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9281425,1789537741.9281425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9140744,1789537741.9280894,0.00022636930976992396,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9382365,1789537741.9382365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.926076,1789537741.938206,0.00023951192087138187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.948109,1789537741.948109,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9340744,1789537741.9480498,0.00022450476625367343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9582653,1789537741.9582653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9460747,1789537741.9582365,0.00023867418529633483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9681032,1789537741.9681032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.954077,1789537741.9680746,0.0002224386457654712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9783854,1789537741.9783854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9660757,1789537741.9782207,0.00023757616863532164,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9881337,1789537741.9881337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9740772,1789537741.9880178,0.00022026783245638818,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537741.9985058,1789537741.9985058,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.9860606,1789537741.998345,0.00023704323160495612,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0083516,1789537742.0083516,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537741.994082,1789537742.0081987,0.00021825757652600691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0185835,1789537742.0185835,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.0060625,1789537742.018421,0.00023708294539712574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0282512,1789537742.0282512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.0140865,1789537742.0281162,0.00021609485763551985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0383039,1789537742.0383039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.02606,1789537742.0381644,0.00023640957028068856,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.048072,1789537742.048072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.034058,1789537742.0480409,0.0002139208965691139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0583959,1789537742.0583959,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.046078,1789537742.0582438,0.00023382661168520191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0682123,1789537742.0682123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.0540798,1789537742.068015,0.0002106854975259154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0785983,1789537742.0785983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.066097,1789537742.0783813,0.0002326222901794151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0882862,1789537742.0882862,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.0740986,1789537742.0880902,0.0002076402092784983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.0982764,1789537742.0982764,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.086095,1789537742.0981483,0.000232280347733203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1082299,1789537742.1082299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.0942123,1789537742.1080327,0.0002018331063959526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1182663,1789537742.1182663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1061058,1789537742.1181345,0.00023100869157183967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.128313,1789537742.128313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1141832,1789537742.128105,0.00020026596478585072,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.138244,1789537742.138244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1261086,1789537742.1381316,0.00022946847001218876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.148252,1789537742.148252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.134217,1789537742.1480463,0.00019628870958502708,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1584296,1789537742.1584296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.146105,1789537742.1582057,0.00022830485247121886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1681879,1789537742.1681879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1542115,1789537742.168006,0.00019416844468933168,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1786032,1789537742.1786032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1661007,1789537742.17839,0.00022879979645709747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1883218,1789537742.1883218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1742108,1789537742.1881578,0.0001914100649176399,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.1986613,1789537742.1986613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1860957,1789537742.1984208,0.00022766835906377658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2083337,1789537742.2083337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.1942096,1789537742.2081552,0.00018917275542824604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2184758,1789537742.2184758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2061403,1789537742.21832,0.0002263774286529128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2284973,1789537742.2284973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.214215,1789537742.228334,0.0001860704786183366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2386866,1789537742.2386866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2260978,1789537742.2385242,0.00022575241212856664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.248311,1789537742.248311,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2340772,1789537742.2480645,0.00018831495335296068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.258519,1789537742.258519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2460628,1789537742.2583055,0.00022602220179487563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2684278,1789537742.2684278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2540805,1789537742.268209,0.00018645391698902085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2782686,1789537742.2782686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2660642,1789537742.2781813,0.0002254430190968207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.2882457,1789537742.2882457,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2740622,1789537742.2881687,0.00018470815550179973,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.298275,1789537742.298275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.286104,1789537742.2981908,0.00022439646892967083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.308224,1789537742.308224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.2940612,1789537742.3081448,0.0001829421117105686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.318212,1789537742.318212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3060603,1789537742.3181345,0.00022495522570970073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3285406,1789537742.3285406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3140602,1789537742.3283544,0.00018130664777089115,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3383913,1789537742.3383913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3260605,1789537742.3382382,0.00022491903129021228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3484647,1789537742.3484647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.334081,1789537742.3482752,0.00017943845205054118,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.358358,1789537742.358358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3460798,1789537742.3582969,0.00022474679018602678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3683765,1789537742.3683765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.354083,1789537742.3683183,0.00017822312453117287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3783514,1789537742.3783514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.36607,1789537742.378288,0.0002250793609640741,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3883035,1789537742.3883035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3740985,1789537742.3882098,0.00017664098526025786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.3985748,1789537742.3985748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3860705,1789537742.3985028,0.00022531140866023514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.408354,1789537742.408354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.3940916,1789537742.4082708,0.0001760217581783548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.4183218,1789537742.4183218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4060676,1789537742.41819,0.00022511876541027236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.428266,1789537742.428266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4140825,1789537742.4281132,0.0001753714127048644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.4386487,1789537742.4386487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4261,1789537742.4384549,0.00022535562630787056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.4482663,1789537742.4482663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4340794,1789537742.4481165,0.0001746957972291629,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.458372,1789537742.458372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4460762,1789537742.458286,0.0002256524753116325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.4681616,1789537742.4681616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4540799,1789537742.468021,0.00017444888347754552,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.478296,1789537742.478296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4660616,1789537742.478159,0.00022682154434874643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.488321,1789537742.488321,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4740815,1789537742.4881067,0.0001739978337442772,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.4983945,1789537742.4983945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4860616,1789537742.498188,0.0002281677032847302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5082772,1789537742.5082772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.4940898,1789537742.5080824,0.0001739315908346355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5183487,1789537742.5183487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.506064,1789537742.5182161,0.00022901082954524598,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5287712,1789537742.5287712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5140784,1789537742.528638,0.00017379264770014686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.538544,1789537742.538544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.526061,1789537742.53841,0.0002288687803086546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5487306,1789537742.5487306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5340931,1789537742.5485904,0.00017456212820204746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5587366,1789537742.5587366,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.546072,1789537742.5586054,0.00023040332240043345,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5687032,1789537742.5687032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5540826,1789537742.568461,0.0001747855354383734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.578736,1789537742.578736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5660608,1789537742.5785336,0.00023052115864134517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5886333,1789537742.5886333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5740817,1789537742.5884154,0.00017552173449645166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.5988193,1789537742.5988193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.5860653,1789537742.598628,0.0002305993495822944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6085958,1789537742.6085958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.594086,1789537742.6083815,0.0001762922753100027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.618734,1789537742.618734,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6060634,1789537742.6185408,0.00023186710460448197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6286376,1789537742.6286376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6140828,1789537742.6284409,0.0001773124105401735,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6387796,1789537742.6387796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6260622,1789537742.6386182,0.0002328926580846034,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6485488,1789537742.6485488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6340935,1789537742.6483424,0.00017837314004057824,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.658708,1789537742.658708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6460657,1789537742.6585312,0.00023355628287254266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6686351,1789537742.6686351,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.654174,1789537742.6684515,0.00017736578566632876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6789575,1789537742.6789575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6660671,1789537742.678702,0.0002351498592427692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.688485,1789537742.688485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.674107,1789537742.688299,0.00018073019930765064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.6989686,1789537742.6989686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6861904,1789537742.6987686,0.00023459552025255006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7087395,1789537742.7087395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.6941586,1789537742.708533,0.00018075757304835953,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7190657,1789537742.7190657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.706172,1789537742.718847,0.00023633548434096922,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7287557,1789537742.7287557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7140765,1789537742.7285693,0.00018461600262572445,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.738976,1789537742.738976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7260613,1789537742.738789,0.0002395967172401717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7486956,1789537742.7486956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7340755,1789537742.7485545,0.0001864674302016265,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7589736,1789537742.7589736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7460608,1789537742.7587826,0.0002399207410865127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.768608,1789537742.768608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7540822,1789537742.7684333,0.00018820954622063968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7788386,1789537742.7788386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.766075,1789537742.7786646,0.00024192874396347425,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.788817,1789537742.788817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.774081,1789537742.7886128,0.00019006580178554646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537742.7988188,1789537742.7988188,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537742.7860756,1789537742.798633,0.00024275178006568556,0.01,0.0]"
