stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789709971.9386282,True,0.39402228829529884,0.10176699618474165,0.39417172962436947,-0.0006679867829813207,-0.054088475910925346,0.39417172962436947,-0.0006679867829813308,-0.054088475910925284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3922051793493944,-0.0024621114197578313,-0.04818960847392373,0.39223967353086503,0.10269013107138836,True,0.581954946997504,-0.014824629625576898,-0.19942170005070026,0.5644783143397574,-0.011292461602084601,-0.19942170005070026,0.39156394791435445,0.00046392536810389504,0.3905327528577046,0.39110002254625054,0.10423419925638047,0.39223967353086503,0.09956577608643498,0.5652091872806244,-0.010805566323506911,-0.1641873674052176,0.21724970171047459,0.16257856256483844,-0.0046199960663804995,0.31632864431258,0.16212081498297398,-0.0046199960663804995,0.39539921058666877,0.0003971690079043399,0.3944125931942491,0.39500204157876445,0.10274618297660901,0.39223967353086503,0.1050724206655772,0.3129288192857559,0.15153548185708643,0.004681311987901092,0.20264234852259141,-0.1545048816245126,0.016881785858060962,0.30170823022077087,-0.15283231372983333,0.016881785858060962,0.39584953849040483,-0.0003379237837241044,0.39494444069733875,0.39618746227412893,0.09962161038915311,0.39223967353086503,0.10270137675833574,0.2984775314818028,-0.14811624979285298,0.016519244610249555
1789709971.9486613,True,0.3948526082931476,0.10131402448973828,0.3948780660586593,-0.0007826315232273213,-0.054902905470606674,0.39487806605865927,-0.0007826315232273123,-0.05490290547060667,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3932168801060689,-0.002511248995066377,-0.048873759968932784,0.3932525668930296,0.10268347321377254,True,0.5827513346594543,-0.015031306247458963,-0.19994747473616106,0.5652765615417651,-0.011489949941566002,-0.19994747473616106,0.39232497462223737,0.00046392536810389504,0.39156394791435445,0.39186104925413345,0.10538493049498424,0.3932525668930296,0.09950048203940591,0.5662151393621893,-0.010973062887618457,-0.16579745538635987,0.21809238975236522,0.16261277355824694,-0.005702314684542498,0.31717077889463274,0.16204779128117835,-0.005702314684542498,0.39615050210652963,0.0003971690079043399,0.39539921058666877,0.3957533330986253,0.1023105486801367,0.3932525668930296,0.10498201451002545,0.31404589627105495,0.15154054527749622,0.004383000572849422,0.2031208335149559,-0.15456984057132633,0.016796355572588274,0.30218685773958,-0.15290573590929432,0.016796355572588274,0.3964831558619403,-0.0003379237837241044,0.39584953849040483,0.3968210796456644,0.0971807340596425,0.3932525668930296,0.10264540672396301,0.29938960468496256,-0.14810122937507691,0.016413729016717057
1789709971.9586313,True,0.3958147205438629,0.10226522072588302,0.39605454981593563,-0.0008589707452674384,-0.05531201060763119,0.3960545498159357,-0.0008589707452674357,-0.05531201060763114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3942248653034279,-0.002560898825969353,-0.04956088168000574,0.39426177415839286,0.10267686258289706,True,0.5838481496587787,-0.015254270128621853,-0.20145733757306036,0.5663787434198286,-0.011686533358829028,-0.20145733757306036,0.39348259409387526,0.00046392536810389504,0.39232497462223737,0.39301866872577135,0.1061517128766201,0.39426177415839286,0.09940003840554792,0.5672172694245923,-0.011141581571515824,-0.1674072587290922,0.2193249142738942,0.16260602108374317,-0.005522304926779602,0.3184034035132401,0.16205887389256102,-0.005522304926779603,0.39719749716319647,0.0003971690079043399,0.39615050210652963,0.39680032815529215,0.10260969754832429,0.39426177415839286,0.10492073854175822,0.31515975248230366,0.1515452591774761,0.004079864250854186,0.20431443894406925,-0.15455028852337468,0.016159723834161747,0.303381502514738,-0.1529492527695343,0.016159723834161747,0.3974902226827487,-0.0003379237837241044,0.3964831558619403,0.3978281464664728,0.09898474519847743,0.39426177415839286,0.10270281674589887,0.3002975740033875,-0.14808637408386835,0.01630433371052254
1789709971.968682,True,0.3970047233981849,0.10262075347977698,0.39709605753550925,-0.0009257294604479644,-0.055875783971809055,0.3970960575355092,-0.0009257294604479745,-0.05587578397180906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3952324647042076,-0.0026112262752556767,-0.050253212780839406,0.39527062967115006,0.1026702566421407,True,0.584749730188371,-0.015439362456314247,-0.20322074967812306,0.5672866424979879,-0.011840825487212499,-0.20322074967812306,0.39449548010820207,0.00046392536810389504,0.39348259409387526,0.39403155474009816,0.10553422632931911,0.39527062967115006,0.09926170833615844,0.568218886692754,-0.01131167497635886,-0.16902201563175479,0.22052475306592775,0.16259951233602213,-0.0054434066830294885,0.3196032851658476,0.16206018226532923,-0.0054434066830294885,0.39828916514839047,0.0003971690079043399,0.39719749716319647,0.39789199614048615,0.10283163645829549,0.39527062967115006,0.10484561091693295,0.316274063309413,0.15154963402715216,0.0037709162775084585,0.20533017834847045,-0.15453426466667133,0.01552060199421636,0.30439824494269213,-0.15299654515946062,0.01552060199421636,0.39862100984094717,-0.0003379237837241044,0.3974902226827487,0.3989589336246713,0.10042745218045208,0.39527062967115006,0.10268856136312017,0.30120444411045566,-0.1480716378765603,0.016190694792494173
1789709971.9786258,True,0.3978632032133644,0.10178394777754773,0.39797449209967806,-0.0009711882990029195,-0.056118644304775235,0.39797449209967806,-0.0009711882990029083,-0.05611864430477518,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3962460156131633,-0.0026625596263051368,-0.050955155688354334,0.3962854797096085,0.10266357447722775,True,0.5855205534022168,-0.015568884714775497,-0.205619585024762,0.5680661482461005,-0.01192846706756243,-0.205619585024762,0.3953033345133285,0.00046392536810389504,0.39449548010820207,0.3948394091452246,0.10426179779269305,0.3962854797096085,0.09914713889313588,0.5692262877666876,-0.011484432765988753,-0.17065188247541996,0.22148578060960525,0.16261074388733834,-0.005805189216847977,0.3205641111053037,0.1620355689703328,-0.005805189216847977,0.39924970504389934,0.0003971690079043399,0.39828916514839047,0.398852536035995,0.10203702076990523,0.3962854797096085,0.1047571773618499,0.3173958457843307,0.1515536869820346,0.003454143006762203,0.20622493141295828,-0.15454421568996057,0.01537756295213407,0.3052932169476299,-0.15302066679977913,0.015377562952134072,0.3997794654442833,-0.0003379237837241044,0.39862100984094717,0.4001173892280074,0.09986197118683476,0.3962854797096085,0.10261064458763967,0.3021159132884715,-0.1480569330949613,0.016072033201335854
1789709971.9886782,True,0.3988806162807749,0.10072292831350346,0.398852588118517,-0.0010612057709104305,-0.05673029551381819,0.398852588118517,-0.0010612057709104346,-0.056730295513818134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3972552416462097,-0.002714385604126361,-0.05165960898566143,0.39729603557668064,0.10265694980164959,True,0.5865680214743556,-0.01578843767632605,-0.2076565661845536,0.5691210679869737,-0.012112473311817869,-0.2076565661845536,0.3962989052305,0.00046392536810389504,0.3953033345133285,0.3958349798623961,0.10413183435089308,0.39729603557668064,0.099093290587452,0.5702292562815132,-0.011658113067872164,-0.1722803014708108,0.2223895503906274,0.16260511269127031,-0.006279228834024922,0.3214675970985167,0.1619829707867899,-0.006279228834024922,0.40010883192976904,0.0003971690079043399,0.39924970504389934,0.3997116629218647,0.10048282377390767,0.39729603557668064,0.10470321805569323,0.3185137295166863,0.15155736899650077,0.0031327208980304654,0.206900151819922,-0.1545339969187333,0.014936790081869482,0.3059690992700603,-0.1530541147877033,0.014936790081869482,0.4006352521061088,-0.0003379237837241044,0.3997794654442833,0.4009731758898329,0.09821922299627314,0.39729603557668064,0.10254913273677303,0.3030227391404294,-0.14804241274100768,0.015949512974659363
1789709971.998665,True,0.3998010977293229,0.10120285622352171,0.39999382634241415,-0.0011509241726602563,-0.05739096424448952,0.3999938263424142,-0.0011509241726602492,-0.057390964244489445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.39826886151640667,-0.002767157482301676,-0.05237266105949052,0.39831102826472514,0.10265027045460205,True,0.5877578271216564,-0.016039944496479587,-0.2092750724033933,0.5703168460545477,-0.012335746956288736,-0.2092750724033933,0.39742901490262983,0.00046392536810389504,0.3962989052305,0.3969650895345259,0.10522165746504018,0.39831102826472514,0.09904481108719936,0.5712364548351008,-0.011834222141760994,-0.17392129460606262,0.22359296553571584,0.16259757781250966,-0.00640460784785447,0.32267093346131853,0.16196301360516338,-0.00640460784785447,0.40108994144548193,0.0003971690079043399,0.40010883192976904,0.4006927724375776,0.10023508539403184,0.39831102826472514,0.10471789051701724,0.3196373731899074,0.15156070469287267,0.0028038519454421673,0.2079241474220168,-0.1545188750900009,0.01452247173997484,0.30699369951137606,-0.15308003916685542,0.014522471739974839,0.4016043445457125,-0.0003379237837241044,0.4006352521061088,0.4019422683294366,0.09881263177850809,0.39831102826472514,0.10255970951132884,0.30393275652421164,-0.14802795499801671,0.015822046489468788
1789709972.0087745,True,0.4012152421678901,0.10268115078851803,0.4013989037273239,-0.001163176747992954,-0.058102323584522046,0.4013989037273239,-0.0011631767479929542,-0.05810232358452213,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3992804530267083,-0.002820548986865542,-0.053089815233582346,0.39932402781127796,0.10264362039119794,True,0.5889072141176677,-0.016126411712659605,-0.21186061096939057,0.5714758686820156,-0.012377132274824874,-0.21186061096939057,0.3985756233764286,0.00046392536810389504,0.39742901490262983,0.3981116980083247,0.10599954608761225,0.39932402781127796,0.09894694746731882,0.5722414993832035,-0.012011655735581685,-0.1755644372673491,0.22529769916992923,0.1625833089711327,-0.006892400165640075,0.32437534577262644,0.16190041536958164,-0.006892400165640075,0.4024511667125562,0.0003971690079043399,0.40108994144548193,0.4020539977046519,0.10200963390247239,0.39932402781127796,0.10474370217896536,0.32075966178174337,0.15156366439735536,0.0024695784401297894,0.20927676397188266,-0.1545069988124497,0.01508116789677466,0.30834549672732947,-0.15301281333873562,0.01508116789677466,0.40300428630720464,-0.0003379237837241044,0.4016043445457125,0.40334221009092874,0.10063681794492255,0.39932402781127796,0.1025483254098787,0.30484019791517786,-0.1480136556223703,0.015690397292006716
1789709972.0186293,True,0.40215865952134316,0.10234343735784024,0.4023025237466558,-0.0011870568841180135,-0.05849800844896969,0.4023025237466558,-0.0011870568841180229,-0.058498008448969685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40029053730655273,-0.0028745895170590565,-0.05381141352526877,0.4003355566919737,0.10263699326566166,True,0.5897051291313161,-0.016298711594536514,-0.21331726110279156,0.5722792635752951,-0.012524044771692302,-0.21331726110279156,0.3995437607485094,0.00046392536810389504,0.3985756233764286,0.3990798353804055,0.10448049369276559,0.4003355566919737,0.09881141636188322,0.5732449063459344,-0.012190502257599614,-0.1772105007695672,0.22625756151264917,0.16257662952779706,-0.007017028457419786,0.3253351222380361,0.16188138805373173,-0.007017028457419785,0.4034973398402939,0.0003971690079043399,0.4024511667125562,0.4031001708323896,0.1015889067513912,0.4003355566919737,0.10468294325429071,0.3218811698796091,0.15156624413682457,0.0021297401436028572,0.21022568017570376,-0.15449198250938753,0.015881456605657637,0.3092931854266361,-0.15291851393439346,0.015881456605657637,0.40415356412405334,-0.0003379237837241044,0.40300428630720464,0.40449148790777745,0.10170200712032865,0.4003355566919737,0.1024465754086753,0.3057455356941146,-0.1479995104304021,0.015554492328245647
1789709972.0286465,True,0.4031746039923778,0.10114732336016187,0.40313870536546415,-0.0012376738964495965,-0.05899070610788095,0.40313870536546415,-0.0012376738964495928,-0.05899070610788099,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40130196121961104,-0.0029294368274323875,-0.05453948962002566,0.4013484666609404,0.1026303528978159,True,0.5906517311157471,-0.016504851035050703,-0.2153025513321925,0.5732333937049102,-0.012695596272995463,-0.2153025513321925,0.4004890225646062,0.00046392536810389504,0.3995437607485094,0.4000250971965023,0.1035211922122306,0.4013484666609404,0.09873885378242316,0.5742495017251209,-0.012371271029270669,-0.17886407616725614,0.22708425175301508,0.16257059987788713,-0.007304166824050674,0.3261616087635083,0.16184690946391705,-0.007304166824050674,0.40434027912866055,0.0003971690079043399,0.4034973398402939,0.40394311012075623,0.09979169184764969,0.4013484666609404,0.10463726894185707,0.3230050592439688,0.15156844387329654,0.0017833613186012936,0.21095429090338358,-0.15448020469390034,0.016309461569984945,0.31002111362797385,-0.15286433488027037,0.016309461569984945,0.40510456590594573,-0.0003379237837241044,0.40415356412405334,0.40544248968966984,0.10095249203997136,0.4013484666609404,0.10229525141747037,0.3066513226897433,-0.14798548332632305,0.015413921227244174
1789709972.0386367,True,0.40395542758105296,0.10041203162434792,0.40406052974062745,-0.0013053252914063233,-0.05998616661425571,0.4040605297406274,-0.0013053252914063216,-0.05998616661425571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40231248004887504,-0.002984975531173338,-0.05527243223935698,0.40236051058193595,0.10262372897583823,True,0.5917091533611666,-0.01673735796703194,-0.21741416830674276,0.5742988984648945,-0.012891330867955247,-0.21741416830674273,0.40147087287139827,0.00046392536810389504,0.4004890225646062,0.40100694750329435,0.10380585962746046,0.40236051058193595,0.09870770343349286,0.5752530537781838,-0.01255356780890763,-0.18052144992799893,0.22813426853733193,0.16256290339730065,-0.007424170440094324,0.3272115379889588,0.1618273233474607,-0.007424170440094324,0.405241400314998,0.0003971690079043399,0.40434027912866055,0.4048442313070937,0.0987312183210712,0.40236051058193595,0.10467075750743433,0.32412883717519414,0.1515702508023309,0.0014311877324150492,0.2116043596387693,-0.15446965159976264,0.01632776671624113,0.31067115276802876,-0.15285196835372442,0.01632776671624113,0.4058733461023451,-0.0003379237837241044,0.40510456590594573,0.4062112698860692,0.09942769781221875,0.40236051058193595,0.10217680339264576,0.3075555491932471,-0.1479716095869433,0.01526896471885819
1789709972.0486774,True,0.4049131258626068,0.10181762264437218,0.40508480117628537,-0.0014010545551441861,-0.06069479193966979,0.40508480117628537,-0.001401054555144185,-0.060694791939669764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40332228690637245,-0.003041220475470203,-0.05601036899086654,0.40337188263512597,0.10261711951870155,True,0.5925848769644319,-0.016861161167336554,-0.21907055355213842,0.5751810164512744,-0.012986301268119853,-0.21907055355213842,0.4022523173511746,0.00046392536810389504,0.40147087287139827,0.4017883919830707,0.10523554984063112,0.40337188263512597,0.09866617749623263,0.5762557525329713,-0.012737429341512528,-0.18218287891486046,0.22943989257836608,0.16254137326196136,-0.00822262293570172,0.3285165431221437,0.16172668496195125,-0.00822262293570172,0.4061248895736699,0.0003971690079043399,0.405241400314998,0.40572772056576556,0.10097273559725331,0.40337188263512597,0.10475096637710561,0.3252527172914655,0.15157165835466865,0.0010731480759355887,0.21248847347394784,-0.15446156255755775,0.015321705626211022,0.3115568439554378,-0.15294354735926394,0.01532170562621102,0.4067442545296076,-0.0003379237837241044,0.4058733461023451,0.4070821783133317,0.09969399368244909,0.40337188263512597,0.10213014307670504,0.30845839089468036,-0.14795789043956672,0.015119577663840747
1789709972.058635,True,0.40593109731649096,0.10247431514431196,0.4061539227117279,-0.0014931053797940725,-0.06097039546817023,0.4061539227117279,-0.0014931053797940766,-0.060970395468170104,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40432888975945264,-0.0030980335585770427,-0.056751447241124804,0.40438008751382043,0.10261055700281886,True,0.5935035445939004,-0.017066214892376325,-0.22039855589879065,0.5761048452489065,-0.013168246049182833,-0.22039855589879065,0.40334798546006534,0.00046392536810389504,0.4022523173511746,0.4028840600919614,0.1044952424550454,0.40438008751382043,0.09857728110124557,0.5772551222499429,-0.012922396980442275,-0.18384418548020046,0.2305808618812169,0.16253170645996518,-0.008572373441471241,0.32965722142755916,0.16168236610185244,-0.008572373441471241,0.40724908891097433,0.0003971690079043399,0.4061248895736699,0.40685191990307,0.10174670776729065,0.40438008751382043,0.10474742608711579,0.32637392181355335,0.15157265846985418,0.0007101433042454773,0.21363032911812668,-0.15444459574265676,0.01464686554577577,0.31269970145871784,-0.15299343619205183,0.01464686554577577,0.4079213163789819,-0.0003379237837241044,0.4067442545296076,0.408259240162706,0.10168858754298823,0.40438008751382043,0.10207886883780844,0.3093576252148615,-0.147944362165143,0.01496612704415494
1789709972.0686603,True,0.40702244126728643,0.10167950678194944,0.4070124114937608,-0.0015824373821693367,-0.06098187525571247,0.4070124114937608,-0.0015824373821693377,-0.06098187525571251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40533835269383284,-0.003155762384340328,-0.05750012892596445,0.40539119981313537,0.10260396387020478,True,0.594362317448053,-0.01725950321232103,-0.22217960048912466,0.5769705881510825,-0.013330552708573657,-0.22217960048912466,0.4042964849728621,0.00046392536810389504,0.40334798546006534,0.40383255960475817,0.10300228963888089,0.40539119981313537,0.09851377691840917,0.5782571813993787,-0.013109589743807727,-0.18551532777693827,0.23137732343464856,0.16252461772420895,-0.008936799158629433,0.330453366880556,0.16163917144991308,-0.008936799158629433,0.4081590233143443,0.0003971690079043399,0.40724908891097433,0.40776185430643996,0.10021911444119153,0.40539119981313537,0.1047075676340776,0.3274992056992432,0.15157324974704592,0.0003399718493874167,0.21454283131327634,-0.15443168742858607,0.013885756486074555,0.3136132794496435,-0.1530559308878474,0.013885756486074555,0.4090126942991904,-0.0003379237837241044,0.4079213163789819,0.4093506180829145,0.1024951592647944,0.40539119981313537,0.10193944788957336,0.3102586709828765,-0.14793094715625918,0.014807662715341714
1789709972.0786302,True,0.4079703306461655,0.0999481808628185,0.4080006922951125,-0.001605412594384193,-0.061973735495195935,0.4080006922951125,-0.0016054125943841977,-0.06197373549519593,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40634456442474837,-0.0032140625720093624,-0.05825187834195491,0.4063990991176875,0.10259741940762142,True,0.5955272811265782,-0.017384109592032758,-0.22544364329640695,0.5781484687149142,-0.01339841276961953,-0.22544364329640693,0.40539658439558846,0.00046392536810389504,0.4042964849728621,0.40493265902748454,0.10206303950546462,0.4063990991176875,0.09851276398935925,0.5792558614865315,-0.013297878735137193,-0.18718613831506448,0.232545501238958,0.1625669589114784,-0.0094106498005012,0.3316211139926044,0.16163456549156505,-0.009410649800501202,0.40925032472555584,0.0003971690079043399,0.4081590233143443,0.4088531557176515,0.09847649443086265,0.4063990991176875,0.10473293981077289,0.32862175685821754,0.1515734213663764,-3.5139107941330594e-05,0.21516187026994127,-0.15441543067469124,0.013757399745123798,0.3142324941778186,-0.15305239050509808,0.013757399745123798,0.4099566469315308,-0.0003379237837241044,0.4090126942991904,0.4102945707152549,0.09978351566305693,0.4063990991176875,0.10176407860380192,0.3111560749294959,-0.14791773034726727,0.014645118818590435
1789709972.088631,True,0.4090920398638481,0.10075239722657396,0.40920623831008435,-0.0017054262392883698,-0.06333867281519238,0.4092062383100843,-0.0017054262392883605,-0.06333867281519233,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40735354285797704,-0.0032732878914793324,-0.05901118731801529,0.407409814293796,0.10259084670641087,True,0.5966958739137831,-0.017653098937350797,-0.2273475058885687,0.5793246812130373,-0.013634322487540138,-0.22734750588856872,0.40647576764012044,0.00046392536810389504,0.40539658439558846,0.40601184227201653,0.10271753496586832,0.407409814293796,0.09854491376709612,0.5802571333423582,-0.013488394234999668,-0.18886655837057334,0.23406376528555523,0.16255253414290008,-0.009653119574958199,0.33313914904957515,0.161596117909152,-0.009653119574958199,0.4102936504370807,0.0003971690079043399,0.40925032472555584,0.4098964814291764,0.10022732989859744,0.407409814293796,0.10482368205926973,0.3297482892116346,0.15157316704529622,-0.0004174456833763486,0.21608374153765936,-0.15440283786135145,0.013371045592591979,0.31515488466764047,-0.15307807413947697,0.013371045592591979,0.4108433019382945,-0.0003379237837241044,0.4099566469315308,0.4111812257220186,0.09948974846460099,0.407409814293796,0.10170014480060072,0.31205520601993825,-0.14790463648473456,0.01447749862782589
1789709972.0986345,True,0.41012475908537066,0.10208783045169706,0.41039641387894676,-0.0018021888412088928,-0.06413238737818139,0.4103964138789467,-0.001802188841208896,-0.06413238737818133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40836279385509916,-0.0033333010083307505,-0.059776203221400516,0.40842084802223394,0.1025842786319276,True,0.5978596855768714,-0.017923076280301396,-0.22891846048186842,0.5804948276240164,-0.013877015445715797,-0.22891846048186842,0.4076596521561205,0.00046392536810389504,0.40647576764012044,0.4071957267880166,0.10358707104120153,0.40842084802223394,0.09854757520890171,0.581258519025582,-0.013680678346229894,-0.19055240864032844,0.2353787987480126,0.16253970730284828,-0.009869801155697812,0.33445397294841317,0.16156182328095411,-0.009869801155697812,0.41144326419524874,0.0003971690079043399,0.4102936504370807,0.4110460951873444,0.1018820037349611,0.40842084802223394,0.10484330173409773,0.3308760229070218,0.15157247786398956,-0.0008060474725124857,0.21716893088820544,-0.15438839841649177,0.013091048695370573,0.3162404410644107,-0.153091374358865,0.013091048695370573,0.41195184124662976,-0.0003379237837241044,0.4108433019382945,0.41228976503035386,0.1009092162100087,0.40842084802223394,0.10165314802726773,0.31295383963269363,-0.14789170254275188,0.014305167651716678
1789709972.1086297,True,0.41142558221286285,0.10223439254316367,0.4114898716226053,-0.0017794722232677164,-0.06446535608880145,0.4114898716226053,-0.0017794722232677247,-0.06446535608880152,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40937246995879084,-0.003394117426223791,-0.06054704664070164,0.4094323540885534,0.10257771383140533,True,0.5988326222526518,-0.0181330764243595,-0.23109430665582759,0.5814766090041011,-0.014049241937491175,-0.23109430665582759,0.4087270041728884,0.00046392536810389504,0.4076596521561205,0.40826307880478446,0.10328252966706353,0.4094323540885534,0.0985073297098941,0.5822601675550547,-0.01387476720869372,-0.19224390072555436,0.236462515097183,0.16272793854131132,-0.009274624468581719,0.33553825376336077,0.16180902192309232,-0.009274624468581719,0.4125779591324507,0.0003971690079043399,0.41144326419524874,0.4121807901245464,0.101789450937556,0.4094323540885534,0.10479035753363032,0.3320051301204456,0.1515713455851776,-0.001201026074920491,0.21838348799392795,-0.1544138821629673,0.013279412363423825,0.31745475210035384,-0.15309819665540428,0.013279412363423823,0.41333751621919135,-0.0003379237837241044,0.41195184124662976,0.41367544000291545,0.10186593461608036,0.4094323540885534,0.10154448613860276,0.313852112200872,-0.14787893065515523,0.01412806708311956
1789709972.1186285,True,0.4121903870321497,0.10056303043001032,0.41222817437369313,-0.0018094457711174891,-0.0650155747218742,0.41222817437369313,-0.0018094457711174848,-0.06501557472187426,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4103807844539321,-0.0034556344235112182,-0.06132234486375139,0.41044254343389547,0.10257117579487442,True,0.599635557114206,-0.018323125342141817,-0.2332014510447727,0.5822881876190458,-0.014202728322632266,-0.2332014510447727,0.40961672760805573,0.00046392536810389504,0.4087270041728884,0.4091528022399518,0.10175915788834261,0.41044254343389547,0.09847659111590751,0.5832603044615572,-0.014070320567393687,-0.19393798608191434,0.23722911239096137,0.1627211079377883,-0.008924581058718926,0.3363051666479447,0.16183687218455606,-0.008924581058718926,0.4134300053871389,0.0003971690079043399,0.4125779591324507,0.4130328363792346,0.09998489312202473,0.41044254343389547,0.10473554322574506,0.3331336123039204,0.15156976476909353,-0.00160168995999016,0.21902026761730248,-0.15440521276830005,0.013552409130628346,0.31809116885408895,-0.15306248117527627,0.013552409130628346,0.4142473250903119,-0.0003379237837241044,0.41333751621919135,0.414585248874036,0.10021081733325482,0.41044254343389547,0.10138051075284357,0.3147484365963186,-0.1478663474722335,0.01394648902225943
1789709972.1286266,True,0.4132165413610712,0.09991677580974123,0.41321711108266235,-0.001869480712042101,-0.066396406263934,0.41321711108266235,-0.0018694807120421028,-0.066396406263934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4113894919548491,-0.0035179636370702375,-0.062103437868479806,0.41145317482349136,0.10256464243393937,True,0.6005878735973524,-0.018550290221744738,-0.2352056963938308,0.5832487972254008,-0.014395133116696992,-0.2352056963938308,0.4105600661225538,0.00046392536810389504,0.40961672760805573,0.4100961407544499,0.10092924252261437,0.41145317482349136,0.09851190395513906,0.584260668168785,-0.014267681512917334,-0.19563755699402835,0.23853857357871505,0.16270955523776323,-0.008713213519681847,0.33761481252125947,0.16184626096589302,-0.008713213519681847,0.4143725754258788,0.0003971690079043399,0.4134300053871389,0.4139754064179745,0.10054404995213098,0.41145317482349136,0.10475965219996758,0.33426343261188035,0.151567725484218,-0.002008743078559283,0.2197167347328631,-0.15439582760981208,0.0134870623376654,0.31878772350132645,-0.15305956998532233,0.0134870623376654,0.41509336310643613,-0.0003379237837241044,0.4142473250903119,0.41543128689016023,0.09823875823606112,0.41145317482349136,0.10128745807089454,0.3156443750838818,-0.1478539348825114,0.013760096513433944
1789709972.1386344,True,0.4141164759188516,0.10041042167460054,0.4143243669349028,-0.0019674556400759552,-0.06733849140729689,0.41432436693490277,-0.0019674556400759518,-0.06733849140729689,,missing_or_inconsistent_frame,nan,nan,nan,False,0.412401734665792,-0.0035813091472956054,-0.06289278942778781,0.4124673976854691,0.1025580740999505,True,0.601749753816586,-0.01882935755338102,-0.23667561046639318,0.584416803898149,-0.014648717994060808,-0.2366756104663932,0.4116284392911576,0.00046392536810389504,0.4105600661225538,0.4111645139230537,0.10173589905133978,0.4124673976854691,0.09858323257335036,0.585264371718114,-0.014467479792531351,-0.19734788677772122,0.23977347485492345,0.16269875471162415,-0.008668914195767504,0.33884975194360534,0.16183984945100072,-0.008668914195767504,0.41543817078347006,0.0003971690079043399,0.4143725754258788,0.41504100177556574,0.10132231422285144,0.4124673976854691,0.10476425907355648,0.33539811646833756,0.15156521122780228,-0.0024235053155282037,0.22063494636446437,-0.15438375073223343,0.013022697062045065,0.319706544962954,-0.15309349837716776,0.013022697062045065,0.4159844234985036,-0.0003379237837241044,0.41509336310643613,0.4163223472822277,0.09800679184474154,0.4124673976854691,0.10128034603927664,0.31654271581092436,-0.14784165887715775,0.013568253274436306
