stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789709993.7487018,True,0.11090578932420739,0.11090578932420739,0.12657911559287832,0.10286666640124606,0.11767922973632812,0.16,False,False,False,0.09466039293287248,0.09466039293287248,0.08299131305157807,0.08720832686103662,0.0766791229248047,0.16,False,False,False,0.11095439276040611,0.09482577283303945,0.11095439276040611,0.09482577283303945,0.13960775161879885,0.136,0.15740847561928725,0.12347358454400001,0.14317030334472655,0.136,True,False,False,0.11838637223833991,0.11838637223833991,0.09866823134132019,0.10679401146178678,0.0895428466796875,0.136,False,False,False,0.1396955741420285,0.11843396413040398,0.1396955741420285,0.11843396413040398,0.09089711656634977,0.09089711656634977,0.07912352175634906,0.08298091286295593,0.07248732757568359,0.16,False,False,False,0.07177225188979255,0.07177225188979255,0.09079888736598604,0.06518843372234119,0.08257037353515626,0.16,False,False,False,0.09072453573962551,0.07180025043952686,0.09072453573962551,0.07180025043952686
1789709993.7586334,True,0.11095439276040611,0.11095439276040611,0.13274081195206647,0.1029117467661925,0.1234076919555664,0.16,False,False,False,0.09482577283303945,0.09482577283303945,0.07615745340722993,0.08736068735673236,0.07036503601074219,0.16,False,False,False,0.11088513279483271,0.09453014627327762,0.11088513279483271,0.09453014627327762,0.13960775161879885,0.136,0.15740847561928725,0.12347358454400001,0.14317030334472655,0.136,True,False,False,0.11838637223833991,0.11838637223833991,0.09866823134132019,0.10679401146178678,0.0895428466796875,0.136,False,False,False,0.13987565011861935,0.1183157932094308,0.13987565011861935,0.1183157932094308,0.09072453573962551,0.09072453573962551,0.11040741553639435,0.08282336205072781,0.10114739990234375,0.16,False,False,False,0.07180025043952686,0.07180025043952686,0.042481531731810955,0.06521386390678739,0.03863170623779297,0.16,False,False,False,0.09058102154867384,0.07163125897221481,0.09058102154867384,0.07163125897221481
1789709993.768712,True,0.11088513279483271,0.11088513279483271,0.11117176857514098,0.10284750718215444,0.10335518646240234,0.16,False,False,False,0.09453014627327762,0.09453014627327762,0.09527046076246674,0.0870883337687772,0.08802433776855469,0.16,False,False,False,0.11101003449115392,0.09454389247004534,0.11101003449115392,0.09454389247004534,0.13987565011861935,0.136,0.1164619699953044,0.12347358454400001,0.10592755889892579,0.136,True,False,False,0.1183157932094308,0.1183157932094308,0.12466047077213753,0.10673034351183805,0.11313117980957031,0.136,False,False,False,0.140008910951459,0.11833411564698375,0.140008910951459,0.11833411564698375,0.09058102154867384,0.09058102154867384,0.09885646909552093,0.08269234646933404,0.09056524658203124,0.16,False,False,False,0.07163125897221481,0.07163125897221481,0.074434973505873,0.06506037437878111,0.06768941497802734,0.16,False,False,False,0.09034501477322536,0.07168129649641779,0.09034501477322536,0.07168129649641779
1789709993.7786298,True,0.11101003449115392,0.11101003449115392,0.09571109641540687,0.10296335524749631,0.0889815673828125,0.16,False,False,False,0.09454389247004534,0.09454389247004534,0.11338393769901124,0.08710099780685769,0.1047601318359375,0.16,False,False,False,0.11112224928762444,0.09455046362122942,0.11112224928762444,0.09455046362122942,0.13987565011861935,0.136,0.1164619699953044,0.12347358454400001,0.10592755889892579,0.136,True,False,False,0.1183157932094308,0.1183157932094308,0.12466047077213753,0.10673034351183805,0.11313117980957031,0.136,False,False,False,0.14012729836753202,0.11834163011179272,0.14012729836753202,0.11834163011179272,0.09034501477322536,0.09034501477322536,0.07257148359928185,0.08247689345598941,0.06648481750488282,0.16,False,False,False,0.07168129649641779,0.07168129649641779,0.09636400086852269,0.06510582185666078,0.08763115692138672,0.16,False,False,False,0.09009443410211584,0.07172692873958228,0.09009443410211584,0.07172692873958228
1789709993.788649,True,0.11112224928762444,0.11112224928762444,0.1091166497716458,0.10306743603628249,0.10144456481933593,0.16,False,False,False,0.09455046362122942,0.09455046362122942,0.08905481934413727,0.08710705164925744,0.08228144836425781,0.16,False,False,False,0.11033083615518886,0.09434476256553313,0.11033083615518886,0.09434476256553313,0.14012729836753202,0.136,0.15540535621166698,0.12347358454400001,0.14134837341308593,0.136,True,False,False,0.11834163011179272,0.11834163011179272,0.0921500831665289,0.10675365047187751,0.08362753295898437,0.136,False,False,False,0.13916100593329353,0.11774979230202945,0.13916100593329353,0.11774979230202945,0.09009443410211584,0.09009443410211584,0.07725923792189461,0.0822481357833596,0.07077940368652344,0.16,False,False,False,0.07172692873958228,0.07172692873958228,0.08950605161451822,0.06514726815910783,0.08139469909667969,0.16,False,False,False,0.08951163320722295,0.0716824636150248,0.08951163320722295,0.0716824636150248
1789709993.798632,True,0.11033083615518886,0.11033083615518886,0.13136306524316937,0.10233338931810952,0.12212681579589844,0.16,False,False,False,0.09434476256553313,0.09434476256553313,0.06755939111303284,0.08691754424975252,0.06242092895507813,0.16,False,False,False,0.11035414276966411,0.09447926978751987,0.11035414276966411,0.09447926978751987,0.14012729836753202,0.136,0.15540535621166698,0.12347358454400001,0.14134837341308593,0.136,True,False,False,0.11834163011179272,0.11834163011179272,0.0921500831665289,0.10675365047187751,0.08362753295898437,0.136,False,False,False,0.1392151187207237,0.11796690825149063,0.1392151187207237,0.11796690825149063,0.08951163320722295,0.08951163320722295,0.1101292732258224,0.08171609085055627,0.10089258575439453,0.16,False,False,False,0.0716824636150248,0.0716824636150248,0.04560379995779381,0.06510688191304687,0.04147102355957031,0.16,False,False,False,0.08918996769272079,0.07174659480440874,0.08918996769272079,0.07174659480440874
1789709993.8086646,True,0.11035414276966411,0.11035414276966411,0.12979763832536698,0.10235500652809268,0.12067145538330078,0.16,False,False,False,0.09447926978751987,0.09447926978751987,0.0816189508339467,0.08704146249493146,0.07541114044189454,0.16,False,False,False,0.11055893248103552,0.09441868540184062,0.11055893248103552,0.09441868540184062,0.1392151187207237,0.136,0.11653469509732978,0.12347358454400001,0.10599370574951172,0.136,True,False,False,0.11796690825149063,0.11796690825149063,0.14472647591368706,0.10641562127233825,0.13134136962890625,0.136,False,False,False,0.1391195314557871,0.11796606874355366,0.1391195314557871,0.11796606874355366,0.08918996769272079,0.08918996769272079,0.09742798235415996,0.08142243909307242,0.08925656890869141,0.16,False,False,False,0.07174659480440874,0.07174659480440874,0.08031506984694818,0.06516513021484335,0.07303663635253907,0.16,False,False,False,0.08916482644934019,0.07203109570278025,0.08916482644934019,0.07203109570278025
1789709993.8186316,True,0.11055893248103552,0.11055893248103552,0.09115858346172913,0.10254495184159175,0.0847491455078125,0.16,False,False,False,0.09441868540184062,0.09441868540184062,0.11852558307966249,0.0869856475680619,0.10951071166992188,0.16,False,False,False,0.11053385557571718,0.0943441552554391,0.11053385557571718,0.0943441552554391,0.1392151187207237,0.136,0.11653469509732978,0.12347358454400001,0.10599370574951172,0.136,True,False,False,0.11796690825149063,0.11796690825149063,0.14472647591368706,0.10641562127233825,0.13134136962890625,0.136,False,False,False,0.13879229798031945,0.11774658984253039,0.13879229798031945,0.11774658984253039,0.08916482644934019,0.08916482644934019,0.07761524575550159,0.08139948739333717,0.07110555267333984,0.16,False,False,False,0.07203109570278025,0.07203109570278025,0.09985242070387952,0.06542353325319188,0.09080344390869141,0.16,False,False,False,0.08888641527016729,0.07186016356382859,0.08888641527016729,0.07186016356382859
1789709993.8286977,True,0.11053385557571718,0.11053385557571718,0.09356506718977559,0.1025216926621614,0.08698642730712891,0.16,False,False,False,0.0943441552554391,0.0943441552554391,0.11274957617235856,0.08691698474967498,0.10417401885986328,0.16,False,False,False,0.11087145202088841,0.09447505783520957,0.11087145202088841,0.09447505783520957,0.13879229798031945,0.136,0.1350108050455525,0.12347358454400001,0.122798583984375,0.136,True,False,False,0.11774658984253039,0.11774658984253039,0.08717843696204441,0.10621687638095521,0.07911569213867188,0.136,False,False,False,0.13948610866400252,0.1177573097871349,0.13948610866400252,0.1177573097871349,0.08888641527016729,0.08888641527016729,0.07142472847762951,0.08114532296357602,0.06543424224853515,0.16,False,False,False,0.07186016356382859,0.07186016356382859,0.08044026092719193,0.06526828107539788,0.07315048217773437,0.16,False,False,False,0.08913980413260666,0.07149277706917712,0.08913980413260666,0.07149277706917712
1789709993.838627,True,0.11087145202088841,0.11087145202088841,0.10618476814177419,0.10283481807351534,0.09871882629394531,0.16,False,False,False,0.09447505783520957,0.09447505783520957,0.08622097232895493,0.08703758212530252,0.07966313934326172,0.16,False,False,False,0.11080726098352169,0.09449153379972315,0.11080726098352169,0.09449153379972315,0.13879229798031945,0.136,0.1350108050455525,0.12347358454400001,0.122798583984375,0.136,True,False,False,0.11774658984253039,0.11774658984253039,0.08717843696204441,0.10621687638095521,0.07911569213867188,0.136,False,False,False,0.13955707785290855,0.11795395316453254,0.13955707785290855,0.11795395316453254,0.08913980413260666,0.08913980413260666,0.10169029111791801,0.08137664426296154,0.09316139221191407,0.16,False,False,False,0.07149277706917712,0.07149277706917712,0.05612613458240727,0.06493459570916686,0.05103978729248047,0.16,False,False,False,0.08901462312903449,0.07172129911682895,0.08901462312903449,0.07172129911682895
1789709993.8486996,True,0.11080726098352169,0.11080726098352169,0.12149699485774412,0.1027752799910853,0.11295443725585938,0.16,False,False,False,0.09449153379972315,0.09449153379972315,0.0785360923743045,0.08705276103227864,0.07256275939941406,0.16,False,False,False,0.11100994717142562,0.09455146410101395,0.11100994717142562,0.09455146410101395,0.13955707785290855,0.136,0.12907041404170583,0.12347358454400001,0.11739552307128906,0.136,True,False,False,0.11795395316453254,0.11795395316453254,0.14889517791855864,0.10640393474390654,0.13512452697753907,0.136,False,False,False,0.13984795919358384,0.11820479531449597,0.13984795919358384,0.11820479531449597,0.08901462312903449,0.08901462312903449,0.09393315282803444,0.08126236523693833,0.08605485534667968,0.16,False,False,False,0.07172129911682895,0.07172129911682895,0.08207863479894653,0.06514215495337616,0.074640380859375,0.16,False,False,False,0.08891630581101273,0.0718277930238305,0.08891630581101273,0.0718277930238305
1789709993.8586292,True,0.11100994717142562,0.11100994717142562,0.110995831714681,0.10296327425723047,0.10319161987304687,0.16,False,False,False,0.09455146410101395,0.09455146410101395,0.10037921674852707,0.0871079733670463,0.09274452972412109,0.16,False,False,False,0.11069677233509834,0.09419276096196269,0.11069677233509834,0.09419276096196269,0.13955707785290855,0.136,0.12907041404170583,0.12347358454400001,0.11739552307128906,0.136,True,False,False,0.11795395316453254,0.11795395316453254,0.14889517791855864,0.10640393474390654,0.13512452697753907,0.136,False,False,False,0.13895148553490078,0.11719802636954602,0.13895148553490078,0.11719802636954602,0.08901462312903449,0.08901462312903449,0.07840748373110024,0.08126236523693833,0.07183134460449218,0.16,False,False,False,0.07172129911682895,0.07172129911682895,0.09655737502805482,0.06514215495337616,0.0878070068359375,0.16,False,False,False,0.08832587891211155,0.07136402058360997,0.08832587891211155,0.07136402058360997
1789709993.868811,True,0.11069677233509834,0.11069677233509834,0.09511738849788746,0.10267280022868747,0.08842960357666016,0.16,False,False,False,0.09419276096196269,0.09419276096196269,0.11432834142970734,0.08677750885462192,0.10563270568847656,0.16,False,False,False,0.11084063141199849,0.09419662144889718,0.11084063141199849,0.09419662144889718,0.13984795919358384,0.136,0.12799168352605794,0.12347358454400001,0.11641436767578126,0.136,True,False,False,0.11820479531449597,0.11820479531449597,0.10186559028507268,0.10663021450002884,0.09244449615478516,0.136,False,False,False,0.13882244141230718,0.11699010727061195,0.13882244141230718,0.11699010727061195,0.08891630581101273,0.08891630581101273,0.07079568331373084,0.0811726103458277,0.06485795593261719,0.16,False,False,False,0.0718277930238305,0.0718277930238305,0.06861746012037204,0.06523887995246165,0.06239910507202148,0.16,False,False,False,0.08807640268481015,0.07122050694769574,0.08807640268481015,0.07122050694769574
1789709993.8786697,True,0.11084063141199849,0.11084063141199849,0.09187070142447346,0.1028062315289149,0.08541119384765625,0.16,False,False,False,0.09419662144889718,0.09419662144889718,0.10694829323270647,0.08678106542771437,0.09881397247314454,0.16,False,False,False,0.11068538562275491,0.09406535362843534,0.11068538562275491,0.09406535362843534,0.13984795919358384,0.136,0.12799168352605794,0.12347358454400001,0.11641436767578126,0.136,True,False,False,0.11820479531449597,0.11820479531449597,0.10186559028507268,0.10663021450002884,0.09244449615478516,0.136,False,False,False,0.13862967628697606,0.11700431954853842,0.13862967628697606,0.11700431954853842,0.08832587891211155,0.08832587891211155,0.1013407540341932,0.08063360355550887,0.09284117126464844,0.16,False,False,False,0.07136402058360997,0.07136402058360997,0.06261311654012852,0.06481765032422054,0.05693889617919922,0.16,False,False,False,0.08816934017868605,0.07153116341262028,0.08816934017868605,0.07153116341262028
1789709993.8887436,True,0.11068538562275491,0.11068538562275491,0.10538908447866772,0.10266223889417847,0.09797908782958985,0.16,False,False,False,0.09406535362843534,0.09406535362843534,0.08853684647346223,0.08666013156468583,0.08180287170410157,0.16,False,False,False,0.11065523045441104,0.09401439302638363,0.11065523045441104,0.09401439302638363,0.13862967628697606,0.136,0.1363687680780773,0.12347358454400001,0.12403371429443359,0.136,True,False,False,0.11700431954853842,0.11700431954853842,0.13642917287590667,0.10554728898854206,0.12381144714355469,0.136,False,False,False,0.13845532021530174,0.1169088892448111,0.13845532021530174,0.1169088892448111,0.08832587891211155,0.08832587891211155,0.09545217177270171,0.08063360355550887,0.08744647216796875,0.16,False,False,False,0.07136402058360997,0.07136402058360997,0.08260425779642354,0.06481765032422054,0.07511837005615235,0.16,False,False,False,0.08812878607799013,0.07165498804712583,0.08812878607799013,0.07165498804712583
1789709993.8986313,True,0.11065523045441104,0.11065523045441104,0.12690962807270603,0.1026342695549654,0.11798650360107422,0.16,False,False,False,0.09401439302638363,0.09401439302638363,0.07886024654805816,0.08661318279653618,0.07286225891113281,0.16,False,False,False,0.11087805707253547,0.09418752630752496,0.11087805707253547,0.09418752630752496,0.13862967628697606,0.136,0.1363687680780773,0.12347358454400001,0.12403371429443359,0.136,True,False,False,0.11700431954853842,0.11700431954853842,0.13642917287590667,0.10554728898854206,0.12381144714355469,0.136,False,False,False,0.13857492263315588,0.11718149584122681,0.13857492263315588,0.11718149584122681,0.08812878607799013,0.08812878607799013,0.07567439554470658,0.08045367547954836,0.06932748413085937,0.16,False,False,False,0.07165498804712583,0.07165498804712583,0.08641540416198655,0.06508192673622287,0.07858413696289063,0.16,False,False,False,0.08769177373420547,0.07120405216289152,0.08769177373420547,0.07120405216289152
1789709993.908847,True,0.11087805707253547,0.11087805707253547,0.10761330421721764,0.10284094435103863,0.10004692077636719,0.16,False,False,False,0.09418752630752496,0.09418752630752496,0.09559617559290573,0.08677268629429795,0.08832527923583984,0.16,False,False,False,0.11241717938956317,0.09504698122691671,0.11241717938956317,0.09504698122691671,0.13857492263315588,0.136,0.12037722274576186,0.12347358454400001,0.10948866271972656,0.136,True,False,False,0.11718149584122681,0.11718149584122681,0.11861896930748608,0.10570711622772823,0.10764842987060547,0.136,False,False,False,0.1401861244806327,0.11792136527073041,0.1401861244806327,0.11792136527073041,0.08812878607799013,0.08812878607799013,0.07832948496225037,0.08045367547954836,0.0717598876953125,0.16,False,False,False,0.07165498804712583,0.07165498804712583,0.062403172726161235,0.06508192673622287,0.05674797821044922,0.16,False,False,False,0.08867946238996904,0.0718999869357341,0.08867946238996904,0.0718999869357341
1789709993.9186678,True,0.11241717938956317,0.11241717938956317,0.09154073877297969,0.10426850176622078,0.08510443115234376,0.16,False,False,False,0.09504698122691671,0.09504698122691671,0.11134583567216493,0.08756448129123814,0.10287704467773437,0.16,False,False,False,0.1109846987891235,0.09420692498961848,0.1109846987891235,0.09420692498961848,0.13857492263315588,0.136,0.12037722274576186,0.12347358454400001,0.10948866271972656,0.136,True,False,False,0.11718149584122681,0.11718149584122681,0.11861896930748608,0.10570711622772823,0.10764842987060547,0.136,False,False,False,0.13842205442434033,0.11691466050513097,0.13842205442434033,0.11691466050513097,0.08769177373420547,0.08769177373420547,0.1114301271323133,0.08005472241492435,0.10208433532714843,0.16,False,False,False,0.07120405216289152,0.07120405216289152,0.07185060240619684,0.06467235613994883,0.06533924865722657,0.16,False,False,False,0.08777462929717784,0.07170681228400498,0.08777462929717784,0.07170681228400498
1789709993.9287176,True,0.1109846987891235,0.1109846987891235,0.09720150869439845,0.10293985603050605,0.0903671875,0.16,False,False,False,0.09420692498961848,0.09420692498961848,0.11363542637630493,0.08679055783017764,0.10499249267578124,0.16,False,False,False,0.11110405912339162,0.0942005809254045,0.11110405912339162,0.0942005809254045,0.13842205442434033,0.136,0.15409118761486013,0.12347358454400001,0.140153076171875,0.136,True,False,False,0.11691466050513097,0.11691466050513097,0.11895853290466508,0.1054664093338295,0.10795658874511718,0.136,False,False,False,0.1381673241822878,0.1167985757083623,0.1381673241822878,0.1167985757083623,0.08769177373420547,0.08769177373420547,0.10397963742950958,0.08005472241492435,0.09525872802734375,0.16,False,False,False,0.07120405216289152,0.07120405216289152,0.07999554818154919,0.06467235613994883,0.0727460708618164,0.16,False,False,False,0.08777860437998851,0.07187676487689264,0.08777860437998851,0.07187676487689264
1789709993.9386737,True,0.11110405912339162,0.11110405912339162,0.1347774171328555,0.10305056440525832,0.12530110168457032,0.16,False,False,False,0.0942005809254045,0.0942005809254045,0.07634002546708557,0.08678471319750225,0.07053372192382812,0.16,False,False,False,0.11077977899214549,0.09435597630390193,0.11077977899214549,0.09435597630390193,0.13842205442434033,0.136,0.15409118761486013,0.12347358454400001,0.140153076171875,0.136,True,False,False,0.11691466050513097,0.11691466050513097,0.11895853290466508,0.1054664093338295,0.10795658874511718,0.136,False,False,False,0.13850818379779892,0.11717732559760344,0.13850818379779892,0.11717732559760344,0.08777462929717784,0.08777462929717784,0.0794160213034678,0.08013036211077985,0.07275529479980469,0.16,False,False,False,0.07170681228400498,0.07170681228400498,0.08425450309148232,0.06512899702790322,0.07661906433105468,0.16,False,False,False,0.08717597811554896,0.071175641602136,0.08717597811554896,0.071175641602136
1789709993.9487126,True,0.11077977899214549,0.11077977899214549,0.1257238288970968,0.10274979006079255,0.11688407897949218,0.16,False,False,False,0.09435597630390193,0.09435597630390193,0.07929115294206575,0.08692787519525888,0.07326039123535157,0.16,False,False,False,0.11084803456277192,0.0942922399096699,0.11084803456277192,0.0942922399096699,0.13850818379779892,0.136,0.1228846366324785,0.12347358454400001,0.11176927185058594,0.136,True,False,False,0.11717732559760344,0.11717732559760344,0.13771839810722533,0.10570335433320531,0.12498143768310546,0.136,False,False,False,0.1381811744252338,0.11685891596957576,0.1381811744252338,0.11685891596957576,0.08717597811554896,0.08717597811554896,0.07066072195904571,0.07958384728814749,0.06473431396484375,0.16,False,False,False,0.071175641602136,0.071175641602136,0.0750992027114124,0.06464655173911062,0.06829344940185547,0.16,False,False,False,0.0870338122175542,0.07119453611012734,0.0870338122175542,0.07119453611012734
1789709993.9586344,True,0.11084803456277192,0.11084803456277192,0.10512909774065603,0.10281309805450901,0.09773738098144531,0.16,False,False,False,0.0942922399096699,0.0942922399096699,0.09808643041403138,0.08686915639926707,0.09062612915039063,0.16,False,False,False,0.11113569317323915,0.09415671895527203,0.11113569317323915,0.09415671895527203,0.13850818379779892,0.136,0.1228846366324785,0.12347358454400001,0.11176927185058594,0.136,True,False,False,0.11717732559760344,0.11717732559760344,0.13771839810722533,0.10570335433320531,0.12498143768310546,0.136,False,False,False,0.13766143843857828,0.11675264029107744,0.13766143843857828,0.11675264029107744,0.0870338122175542,0.0870338122175542,0.10130008907708302,0.07945406257726532,0.09280391693115235,0.16,False,False,False,0.07119453611012734,0.07119453611012734,0.04400828486056174,0.06466371301452664,0.04002009963989258,0.16,False,False,False,0.08715474175879594,0.07157102743513978,0.08715474175879594,0.07157102743513978
1789709993.9687016,True,0.11113569317323915,0.11113569317323915,0.09519022844254173,0.103079905427692,0.08849732208251954,0.16,False,False,False,0.09415671895527203,0.09415671895527203,0.11045081970673326,0.08674430422697543,0.10205010223388672,0.16,False,False,False,0.11104713862854407,0.09425306890590582,0.11104713862854407,0.09425306890590582,0.13766143843857828,0.136,0.14661313463261902,0.12347358454400001,0.1333514404296875,0.136,True,False,False,0.11675264029107744,0.11675264029107744,0.09555459683777236,0.10532025409425651,0.08671717834472656,0.136,False,False,False,0.13742244709140938,0.11674410692190386,0.13742244709140938,0.11674410692190386,0.08715474175879594,0.08715474175879594,0.10832629912191169,0.07956446039958802,0.09924082946777343,0.16,False,False,False,0.07157102743513978,0.07157102743513978,0.05381036387339884,0.06500566800606426,0.04893387985229492,0.16,False,False,False,0.0871871368766559,0.07171126484715044,0.0871871368766559,0.07171126484715044
1789709993.9786294,True,0.11104713862854407,0.11104713862854407,0.11760725482544003,0.10299776985241707,0.10933818817138671,0.16,False,False,False,0.09425306890590582,0.09425306890590582,0.09063621046828996,0.08683306910241678,0.08374256134033203,0.16,False,False,False,0.11087629076115081,0.09428717536129681,0.11087629076115081,0.09428717536129681,0.13766143843857828,0.136,0.14661313463261902,0.12347358454400001,0.1333514404296875,0.136,True,False,False,0.11675264029107744,0.11675264029107744,0.09555459683777236,0.10532025409425651,0.08671717834472656,0.136,False,False,False,0.13762033842167032,0.11721376684764877,0.13762033842167032,0.11721376684764877,0.0871871368766559,0.0871871368766559,0.09317969771241165,0.07959403423596335,0.08536459350585937,0.16,False,False,False,0.07171126484715044,0.07171126484715044,0.08868367659323059,0.06513304114815666,0.0806468505859375,0.16,False,False,False,0.08704515294220132,0.07160653736575663,0.08704515294220132,0.07160653736575663
1789709993.9886844,True,0.11087629076115081,0.11087629076115081,0.12899831923014224,0.10283930607259463,0.11992833709716796,0.16,False,False,False,0.09428717536129681,0.09428717536129681,0.07298730551996521,0.08686449055353963,0.06743600463867187,0.16,False,False,False,0.11035580346130729,0.09401783993570446,0.11035580346130729,0.09401783993570446,0.13762033842167032,0.136,0.13917972328739975,0.12347358454400001,0.1265904083251953,0.136,True,False,False,0.11721376684764877,0.11721376684764877,0.1478773866666442,0.10573622726614042,0.13420086669921874,0.136,False,False,False,0.1370379691432304,0.11645251628178704,0.1370379691432304,0.11645251628178704,0.08704515294220132,0.08704515294220132,0.07038838416928185,0.07946441564146906,0.06448481750488282,0.16,False,False,False,0.07160653736575663,0.07160653736575663,0.09708446622276025,0.06503792053677844,0.08828633117675781,0.16,False,False,False,0.08605896905890273,0.07113063183174043,0.08605896905890273,0.07113063183174043
1789709993.9986715,True,0.11035580346130729,0.11035580346130729,0.12555564707806294,0.10235654684275339,0.11672772216796876,0.16,False,False,False,0.09401783993570446,0.09401783993570446,0.07754440652625276,0.08661635835059209,0.07164649963378907,0.16,False,False,False,0.11041790757108613,0.0939884674679409,0.11041790757108613,0.0939884674679409,0.13762033842167032,0.136,0.13917972328739975,0.12347358454400001,0.1265904083251953,0.136,True,False,False,0.11721376684764877,0.11721376684764877,0.1478773866666442,0.10573622726614042,0.13420086669921874,0.136,False,False,False,0.13651172115312257,0.11597534260313588,0.13651172115312257,0.11597534260313588,0.08605896905890273,0.08605896905890273,0.08411263647276604,0.07856411822854598,0.07705799865722657,0.16,False,False,False,0.07113063183174043,0.07113063183174043,0.034363722436089233,0.06460567080870877,0.031249561309814454,0.16,False,False,False,0.08584245558737497,0.07121655600207072,0.08584245558737497,0.07121655600207072
1789709994.0087407,True,0.11041790757108613,0.11041790757108613,0.10469121281424694,0.10241414927073929,0.09733028411865234,0.16,False,False,False,0.0939884674679409,0.0939884674679409,0.0923641299145656,0.08658929820758954,0.08533905792236328,0.16,False,False,False,0.11043407174087558,0.09391173967641966,0.11043407174087558,0.09391173967641966,0.13651172115312257,0.136,0.1286806259487396,0.12347358454400001,0.11704099273681641,0.136,True,False,False,0.11597534260313588,0.11597534260313588,0.08819478222503267,0.10461906918060672,0.0800380401611328,0.136,False,False,False,0.13592860943281604,0.11554103917660652,0.13592860943281604,0.11554103917660652,0.08584245558737497,0.08584245558737497,0.10560797623737271,0.07836646085289768,0.09675049591064454,0.16,False,False,False,0.07121655600207072,0.07121655600207072,0.05468138656113823,0.06468371297591462,0.04972596740722656,0.16,False,False,False,0.08609895563455977,0.07179894471779158,0.08609895563455977,0.07179894471779158
1789709994.0186634,True,0.11043407174087558,0.11043407174087558,0.08919332466206047,0.10242914176366066,0.08292206573486328,0.16,False,False,False,0.09391173967641966,0.09391173967641966,0.12121186959237443,0.08651861075199178,0.11199268341064453,0.16,False,False,False,0.11040263410081873,0.09398802433232577,0.11040263410081873,0.09398802433232577,0.13651172115312257,0.136,0.1286806259487396,0.12347358454400001,0.11704099273681641,0.136,True,False,False,0.11597534260313588,0.11597534260313588,0.08819478222503267,0.10461906918060672,0.0800380401611328,0.136,False,False,False,0.13627656836730165,0.11614818075323133,0.13627656836730165,0.11614818075323133,0.08609895563455977,0.08609895563455977,0.09806012548325317,0.07860062238484518,0.089835693359375,0.16,False,False,False,0.07179894471779158,0.07179894471779158,0.09171422024607949,0.0652126779616267,0.08340275573730468,0.16,False,False,False,0.08592777915703351,0.07167359127085732,0.08592777915703351,0.07167359127085732
1789709994.028759,True,0.11040263410081873,0.11040263410081873,0.11213525656320132,0.10239998291404717,0.10425093078613282,0.16,False,False,False,0.09398802433232577,0.09398802433232577,0.09962718666226594,0.08658888995748228,0.09204969787597657,0.16,False,False,False,0.11076125587133973,0.09414746139694061,0.11076125587133973,0.09414746139694061,0.13627656836730165,0.136,0.15004154860609256,0.12347358454400001,0.13646974182128907,0.136,True,False,False,0.11614818075323133,0.11614818075323133,0.1450058207976232,0.10477498306692098,0.13159487915039061,0.136,False,False,False,0.13706479878321154,0.11671755336913613,0.13706479878321154,0.11671755336913613,0.08592777915703351,0.08592777915703351,0.07668939553909287,0.07844435361744785,0.07025735473632813,0.16,False,False,False,0.07167359127085732,0.07167359127085732,0.08588431108112134,0.06509882344749096,0.07810117340087891,0.16,False,False,False,0.08625251812767884,0.0711688629384016,0.08625251812767884,0.0711688629384016
