stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789709993.5287082,2.551938443472698,0.10173432125599298,True,0.00268148018375447,-0.0017164787518086505,-0.001721222185891637,1.0055627255830564,9.768155323462588e-08,0.0016306280438014504,-0.003447074848017507,-0.003447074848017507,0.0,0.0,0.0,0.0016761309783488443,-0.00026632732891659905,-0.0002664391805168032,1.0008408060702638,1.4040021467941554e-09,0.0018287245424192522,-0.005443976861656088,-0.005443976861656088,0.0,0.0,0.0,0.0013150602406364342,-0.00233360590978314,-0.002342374100662916,1.007580942821673,-6.414988661682938e-08,-0.0006985487998673731,0.0029543038353918786,0.0029543038353918786,0.0,0.0,0.0
1789709993.5386655,2.5529436513028396,0.10173428747643343,True,0.0027049911670258275,-0.0015584785171811194,-0.0015623842215945394,1.0050416789305245,8.04904301782398e-08,0.001818854737187745,-0.004185716476196477,-0.004185716476196477,0.0,0.0,0.0,0.0017722851423673802,-0.0003660703289069811,-0.0003662818086330483,1.0011570120988422,2.652570869034644e-09,0.001849074619326177,-0.005469114368760423,-0.005469114368760423,0.0,0.0,0.0,0.0013007016875201671,-0.0023158848308777458,-0.002324519205948464,1.0075218730239086,-6.313284494900934e-08,-0.0006986420965482553,0.002947333555216458,0.002947333555216458,0.0,0.0,0.0
1789709993.5487103,2.5539422486755208,0.10173429648741585,True,0.002869264518523984,-0.002211095309461092,-0.002218995744567525,1.0072057311314317,1.6214500501291137e-07,0.001367584903587455,-0.0022905645878610794,-0.0022905645878610794,0.0,0.0,0.0,0.0017068433528195648,-0.0017332202877698988,-0.0017380104911257242,1.005563828623157,5.952134147836254e-08,0.0003955436998987318,0.00030220861257044683,0.00030220861257044683,0.0,0.0,0.0,0.0016292145339873443,-0.0017033492297366531,-0.0017079985955487469,1.0054942444281074,-3.416577356582765e-08,0.00032851957193543346,-0.0009439329511928278,-0.0009439329511928278,0.0,0.0,0.0
1789709993.5586655,2.5549436849602483,0.10173428729364946,True,0.0028292345698148758,-0.002499080305470705,-0.002509194679247283,1.0081706866929947,2.071535346288763e-07,0.0010273485330213115,-0.0009610666152114972,-0.0009610666152114972,0.0,0.0,0.0,0.00186552254294714,-0.00284737608231235,-0.002860413755954573,1.0092563041776859,1.6075428375578564e-07,-0.0005285105772706478,0.004048664545481751,0.004048664545481751,0.0,0.0,0.0,0.0016694335940559135,-0.0012878722598477083,-0.0012905217785250764,1.0041346177069104,-1.952208018605098e-08,0.0007962702140448155,-0.002783663258925196,-0.002783663258925196,0.0,0.0,0.0
1789709993.5687153,2.555941610493488,0.10173430056663897,True,0.002880763606917025,-0.0015790549058446596,-0.0015830650514745438,1.005109436118219,8.266186883982668e-08,0.0020178894571717372,-0.004878078863846853,-0.004878078863846853,0.0,0.0,0.0,0.0019233279489658806,-0.002055600557476764,-0.0020623549274084484,1.006622844288599,8.374029938688794e-08,0.0003418050087989023,0.0006364928067281671,0.0006364928067281671,0.0,0.0,0.0,0.0016054391745967678,-0.0018681393261373302,-0.0018737387833796186,1.0060370183656018,-4.110173655926172e-08,0.00013306018486634115,-0.00018069221849630832,-0.00018069221849630832,0.0,0.0,0.0
1789709993.5786312,2.5569439036698722,0.1017342858362475,True,0.0029283989570543234,-0.0011075096699515175,-0.0011094753569752386,1.003564589831406,4.064525424643588e-08,0.0025510233393426654,-0.006985933854077593,-0.006985933854077593,0.0,0.0,0.0,0.0021335697731079684,-0.0010673842319312427,-0.0010691917996491923,1.0034006297117566,2.256326591994594e-08,0.0015977704167357682,-0.004249881773713212,-0.004249881773713212,0.0,0.0,0.0,0.0015798514234943717,-0.0020764878272234583,-0.002083416820550124,1.0067261229315305,-5.077350303476792e-08,-0.0001086025411821596,0.0007639199739936902,0.0007639199739936902,0.0,0.0,0.0
1789709993.5886285,2.557943491674138,0.10173428859864277,True,0.002616719592453798,-0.0019141418178253433,-0.0019200494287656235,1.006217152736052,1.2149729823144682e-07,0.0013508500618016237,-0.0023685606512179724,-0.0023685606512179724,0.0,0.0,0.0,0.0018751306053141903,-0.002487549460367347,-0.0024974731102467788,1.0080537746716312,1.2266576088082784e-07,-0.0001535598536040409,0.0025728074003366296,0.0025728074003366296,0.0,0.0,0.0,0.001415447248813706,-0.002016230244846623,-0.002022759952942479,1.0065264936945588,-4.788369660944116e-08,-0.00025345089192534663,0.001247566827818331,0.001247566827818331,0.0,0.0,0.0
1789709993.5986333,2.5589422231209453,0.10173429674641139,True,0.0025496082046068125,-0.002591109223196067,-0.0026019897836758133,1.0084803504512505,2.2272598855804435e-07,0.0005850204720827023,0.0006366123385625587,0.0006366123385625587,0.0,0.0,0.0,0.001680063046840985,-0.004079546824584682,-0.00410656015611744,1.013447216505276,3.302468222355354e-07,-0.0020064813475662085,0.009751356835009996,0.009751356835009996,0.0,0.0,0.0,0.0015110679245076142,-0.0008971491195680914,-0.0008984310546760125,1.002867505197744,-9.472941698904402e-09,0.0009904038509585052,-0.0036493160949047153,-0.0036493160949047153,0.0,0.0,0.0
1789709993.6086934,2.559945545499746,0.10173427550907231,True,0.0025404436469713687,-0.002309323632191787,-0.002317947997474907,1.0075341740957557,1.7686987707310887e-07,0.0008576065612393041,-0.0004500212085207017,-0.0004500212085207017,0.0,0.0,0.0,0.0016473122242004479,-0.004241899666421495,-0.004271141674925586,1.0140079026645439,3.5708549692548837e-07,-0.002212001394675026,0.010536465419030422,0.010536465419030422,0.0,0.0,0.0,0.0015082281925247187,-0.0016228015209225344,-0.001627018996896404,1.0052296680066184,-3.100444667698193e-08,0.0002582662437594944,-0.000732090659431179,-0.000732090659431179,0.0,0.0,0.0
1789709993.61863,2.56094653255569,0.10173426956034066,True,0.002833541057222444,-0.0013147434228457655,-0.0013175179013863118,1.0042415113628769,5.730257200947383e-08,0.002224408420141743,-0.005732215338493948,-0.005732215338493948,0.0,0.0,0.0,0.002141574561556059,-0.002529011670057174,-0.0025392721113740215,1.008191853538074,1.2679480742099754e-07,0.00013769609057105205,0.001566469289591416,0.001566469289591416,0.0,0.0,0.0,0.0015723214208129832,-0.0027305500852262965,-0.0027425909257959543,1.0089102360603892,-8.788482362377371e-08,-0.0007771891497797253,0.003402634684690728,0.003402634684690728,0.0,0.0,0.0
1789709993.628694,2.5619433235682885,0.10173429032373375,True,0.0028767349529528197,-0.0014672292522707742,-0.0014706886089175058,1.004741608418109,7.137661874115606e-08,0.002125230082273519,-0.005309561419141868,-0.005309561419141868,0.0,0.0,0.0,0.002187781642298159,-0.0025966550915812597,-0.0026074772853803027,1.0084173931288434,1.3367581699945976e-07,0.00012724976749239588,0.0016332679342164337,0.0016332679342164337,0.0,0.0,0.0,0.001556541688708002,-0.0022920963480175804,-0.0023005527262159983,1.0074426063730293,-6.191633350182572e-08,-0.00035487561533099595,0.0017259898665509437,0.0017259898665509437,0.0,0.0,0.0
1789709993.6386304,2.562943467224773,0.10173428946964357,True,0.002814709346330435,-0.002812110048994537,-0.0028249471616836252,1.0092265529026896,2.623704385584284e-07,0.0006934395212294187,0.0003549295038056343,0.0003549295038056343,0.0,0.0,0.0,0.002071751377580977,-0.003918856917382904,-0.00394375387227493,1.0128942248754333,3.0471238209458763e-07,-0.0013540646502987084,0.0074018898558278765,0.0074018898558278765,0.0,0.0,0.0,0.0017199838862036465,-0.0005137736207229682,-0.0005141928185875114,1.0016350156421119,-3.10571181531242e-09,0.0016357870391670469,-0.006112780794512319,-0.006112780794512319,0.0,0.0,0.0
1789709993.6486466,2.563944174574067,0.10173428504593433,True,0.002675386124936008,-0.0035955971560228117,-0.0036167079989041693,1.0119013808305872,4.2915549141573914e-07,-0.0002724753427341595,0.00409124859731903,0.00409124859731903,0.0,0.0,0.0,0.001955315799979207,-0.004915275371702665,-0.004954738173670439,1.016354688605981,4.796578181127253e-07,-0.0025105934236964306,0.011851425730542741,0.011851425730542741,0.0,0.0,0.0,0.00173041875387403,-0.0015517872918723585,-0.0015556416573817822,1.0049968005243592,-2.8352978996052223e-08,0.0006073817849607554,-0.001996544609376395,-0.001996544609376395,0.0,0.0,0.0
1789709993.658628,2.564943663917877,0.10173428844485999,True,0.0024404893161174,-0.0031528408077315523,-0.0031690186635373245,1.010384161509457,3.2989427159050836e-07,-0.00011840701839057428,0.0033575208807119688,0.0033575208807119688,0.0,0.0,0.0,0.0018113340368719477,-0.0031143505639998764,-0.0031299792490340366,1.0101547344650925,1.9234949514355254e-07,-0.000865811702944102,0.005348668097755921,0.005348668097755921,0.0,0.0,0.0,0.0012455900924974728,-0.003016053420517986,-0.0030307755385517716,1.0098735728164474,-1.0721908548008448e-07,-0.0014737879229299307,0.005972011237064742,0.005972011237064742,0.0,0.0,0.0
1789709993.6687074,2.565941722828524,0.1017343008522051,True,0.002560005992741754,-0.002515104764592338,-0.002525350503733483,1.0082245632711202,2.0984023641882763e-07,0.0006746569871937096,0.00028708578080262163,0.00028708578080262163,0.0,0.0,0.0,0.0019048911597376872,-0.0023053425624917356,-0.0023138539389383193,1.0074484948432667,1.0534119796483084e-07,6.72600107337897e-05,0.0017149933251733537,0.0017149933251733537,0.0,0.0,0.0,0.0012356651723357537,-0.0023799330632103127,-0.0023890560359071744,1.0077354818654216,-6.67287174221657e-08,-0.0008444745704874823,0.0034879955728951083,0.0034879955728951083,0.0,0.0,0.0
1789709993.6786284,2.5669437354059514,0.10173428790718131,True,0.0025545537005138286,-0.0030743525787701176,-0.0030897258903539123,1.0101167294703444,3.136081083602452e-07,0.0001034662352883734,0.0025439342552066252,0.0025439342552066252,0.0,0.0,0.0,0.0018834474626179265,-0.0029646022361877467,-0.002978748063791906,1.0096501429780411,1.7427475202723168e-07,-0.0006244387355194979,0.004436519985652374,0.004436519985652374,0.0,0.0,0.0,0.0013609088642980716,-0.0010110508200132928,-0.0010126803313111842,1.0032357389626474,-1.2028698757139558e-08,0.0006884557490614053,-0.002528722576662676,-0.002528722576662676,0.0,0.0,0.0
1789709993.6886518,2.5679506491123476,0.1017342437676987,True,0.0025399559985945785,-0.0043372566760854075,-0.004368146456558946,1.0144759666771443,6.247633453123757e-07,-0.0011932014583157227,0.007630135210912006,0.007630135210912006,0.0,0.0,0.0,0.001945911297667191,-0.003818789801083314,-0.0038424136562651263,1.012550839477748,2.893322900355625e-07,-0.0014100245341811374,0.007555732730254907,0.007555732730254907,0.0,0.0,0.0,0.001671326011663421,-0.0016442404856975151,-0.0016485708341794046,1.005300041941584,-3.1835943587935766e-08,0.0004405866803998716,-0.0013660276958415243,-0.0013660276958415243,0.0,0.0,0.0
1789709993.6986294,2.5689402976429485,0.1017343097662976,True,0.0024955608088665926,-0.004474913193426314,-0.004507828920403808,1.0149584303564738,6.654032767487086e-07,-0.0013883779093205673,0.00837024086261238,0.00837024086261238,0.0,0.0,0.0,0.0019312421527479806,-0.0030784606977655726,-0.0030937271162568168,1.010033656903131,1.879519663842991e-07,-0.000679674425321841,0.00467982863232439,0.00467982863232439,0.0,0.0,0.0,0.001611340460263122,-0.0023066022820634885,-0.0023151669701169434,1.0074909318758023,-6.273881284390281e-08,-0.0003009913947880408,0.0015423339554808896,0.0015423339554808896,0.0,0.0,0.0
1789709993.7087026,2.569946434757123,0.1017342702240086,True,0.002566835958406788,-0.0038653339688601296,-0.0038897805491526338,1.0128329228742272,4.959364088536504e-07,-0.0006812356011441489,0.005638930626859533,0.005638930626859533,0.0,0.0,0.0,0.002003543755306314,-0.0021302734786780575,-0.002137531589321857,1.006869229918196,8.993570813082252e-08,0.00036689810481103534,0.0005815220439834262,0.0005815220439834262,0.0,0.0,0.0,0.0016553635280716072,-0.0015428884822727973,-0.0015466985129131182,1.0049676472322786,-2.801558149148125e-08,0.0005225058971763908,-0.0017006716190240945,-0.0017006716190240945,0.0,0.0,0.0
1789709993.7186296,2.570945808784456,0.10173427461753919,True,0.0025788248778066958,-0.0035821134689857925,-0.0036030641632745657,1.0118549652919155,4.2602269295111754e-07,-0.000379533066016196,0.004460788318040133,0.004460788318040133,0.0,0.0,0.0,0.0020714650970012904,-0.0017835496571529386,-0.0017886240333466591,1.0057286598502113,6.303246020568218e-08,0.0008007073379049539,-0.0011043424061548193,-0.0011043424061548193,0.0,0.0,0.0,0.0017489475583336578,-0.0005103005499738772,-0.0005107140885186659,1.00162389861849,-3.0652246344516317e-09,0.0016754703593984063,-0.006255276046968069,-0.006255276046968069,0.0,0.0,0.0
1789709993.7287078,2.571945697365973,0.10173427566081471,True,0.0020794432736850332,-0.004176640762529035,-0.004205250569286162,1.013914882120793,5.793577924973458e-07,-0.0016059464771798707,0.009005618317253307,0.009005618317253307,0.0,0.0,0.0,0.001520344120783168,-0.00233849956151945,-0.002347259732917177,1.0075584599624372,1.083985911872706e-07,-0.00044682958193821695,0.0035395453032369493,0.0035395453032369493,0.0,0.0,0.0,0.0012020453624725924,-0.0012910192997900166,-0.0012936818457177073,1.004144867684449,-1.9627150918661838e-08,0.0002088748573730332,-0.0007068089202193202,-0.0007068089202193202,0.0,0.0,0.0
1789709993.7386315,2.5729388647294886,0.10173431910463686,True,0.002024793023588156,-0.004563780930737754,-0.004598039811397857,1.0152706333588981,6.918927055032115e-07,-0.0020670485319126616,0.010775866457410115,0.010775866457410115,0.0,0.0,0.0,0.0015329224710982636,-0.0019135071362928469,-0.00191935369221825,1.0061551304040315,7.255845140008383e-08,-3.2006033454203605e-06,0.001789223969624375,0.001789223969624375,0.0,0.0,0.0,0.0011895816939335724,-0.0011651669671789572,-0.0011673336448900947,1.003735485374874,-1.598512325162567e-08,0.0003196434725268708,-0.0011549161251800536,-0.0011549161251800536,0.0,0.0,0.0
1789709993.7487018,2.573952473585813,0.10173423096112012,True,0.002024546664133986,-0.004622876142256344,-0.004658043538472909,1.0154785639868136,7.096380146681488e-07,-0.0021273602083054267,0.011009786431021643,0.011009786431021643,0.0,0.0,0.0,0.0015514517238264247,-0.0018604728120484582,-0.0018659975499564357,1.0059809371611943,6.858416166467946e-08,7.331710482659515e-05,0.0014957369899440361,0.0014957369899440361,0.0,0.0,0.0,0.001244208741470132,-0.0006227146260521232,-0.0006233309545682562,1.0019841592646195,-4.559798114886471e-09,0.0009319299722694087,-0.0035681420650814583,-0.0035681420650814583,0.0,0.0,0.0
1789709993.7586334,2.5749462758853006,0.101734271220615,True,0.0021859337643799215,-0.004113204947046853,-0.004140939104413085,1.013693835635352,5.621231652217522e-07,-0.0014085218989381828,0.008289582715442197,0.008289582715442197,0.0,0.0,0.0,0.0015606984113172295,-0.0021605389236717676,-0.0021680064589757464,1.006969220437121,9.252479497221015e-08,-0.0002171334448292095,0.002652592373407877,0.002652592373407877,0.0,0.0,0.0,0.0013320107972303319,-6.0263133201732266e-05,-6.026888078559705e-05,1.0001907931812613,-4.27706915752645e-11,0.0016047446157523178,-0.00621633425241888,-0.00621633425241888,0.0,0.0,0.0
1789709993.768712,2.575941892605893,0.10173429934332638,True,0.00215815228519034,-0.004113306701417227,-0.004141042214530977,1.013694171519739,5.619057502422934e-07,-0.0014433518580430522,0.008410746868109746,0.008410746868109746,0.0,0.0,0.0,0.0015594922922677057,-0.002160597020629207,-0.0021680649549599166,1.0069694069652777,9.252323048095128e-08,-0.0002186995896252845,0.002658070066306151,0.002658070066306151,0.0,0.0,0.0,0.0013478614403941158,-6.022406035850747e-05,-6.022980049300584e-05,1.0001906694930307,-4.267533246087145e-11,0.001624596999999639,-0.006286301650014628,-0.006286301650014628,0.0,0.0,0.0
1789709993.7786298,2.5769420762277946,0.10173429805810646,True,0.0021428607708968705,-0.004113374861810765,-0.00414111128309311,1.0136943965125695,5.617614695232211e-07,-0.0014625353194720218,0.008477409970221183,0.008477409970221183,0.0,0.0,0.0,0.0015711604767481013,-0.0021606378607370164,-0.002168106075575713,1.0069695380879513,9.252188471401362e-08,-0.0002041554796405865,0.0026068055208645956,0.0026068055208645956,0.0,0.0,0.0,0.0013768460192267185,-6.0199427991292076e-05,-6.020516343203012e-05,1.000190591517279,-4.261397910946534e-11,0.001660852360601368,-0.006414652914248505,-0.006414652914248505,0.0,0.0,0.0
1789709993.788649,2.5779437370648304,0.1017342873936277,True,0.0027373840468327693,-0.0030530279776012775,-0.0030681863281350813,1.0100441515992011,3.0926870838236215e-07,0.0003535437304058803,0.0016565405977118982,0.0016565405977118982,0.0,0.0,0.0,0.002109621947807838,-0.0019112323463162662,-0.001917064906554713,1.006147652062387,7.238300143658187e-08,0.0007199625282050847,-0.0007616176958709655,-0.0007616176958709655,0.0,0.0,0.0,0.0018770168593080783,0.0005752643677452013,0.0005747431460972311,0.9981918465760972,-3.8898192907092876e-09,0.002921014220232329,-0.011196829975804805,-0.011196829975804805,0.0,0.0,0.0
1789709993.798632,2.578943469822095,0.10173428919519518,True,0.0027261096336244073,-0.0032513956724994214,-0.0032686135093200216,1.0107206118707477,3.508484742856212e-07,0.00013902353271048754,0.0024975824859350265,0.0024975824859350265,0.0,0.0,0.0,0.002050325950199383,-0.0024688187581771437,-0.002478592138839699,1.007991439297976,1.208243166959582e-07,8.431529890953011e-05,0.0017275383440121589,0.0017275383440121589,0.0,0.0,0.0,0.001926651424155601,0.0008588113925658003,0.0008576522213427422,0.9973093299530641,-8.669824206994723e-09,0.0032659665015372435,-0.012563626064151638,-0.012563626064151638,0.0,0.0,0.0
1789709993.8086646,2.579944737276643,0.10173428120126558,True,0.0026843260766953314,-0.0033956872074960703,-0.00341448755112078,1.0112145144813856,3.827085352701456e-07,-5.907995525161573e-05,0.0032558992867743578,0.0032558992867743578,0.0,0.0,0.0,0.0020459020498209135,-0.002450561308152549,-0.0024601893396398638,1.0079307037133853,1.1904201803819536e-07,9.718822263627813e-05,0.0016741326510851524,0.0016741326510851524,0.0,0.0,0.0,0.0017883660731978779,0.00042563505182606487,0.00042534938774324544,0.99865987291483,-2.13014082376525e-09,0.0026608069792405926,-0.010198868459172339,-0.010198868459172339,0.0,0.0,0.0
1789709993.8186316,2.5809445414135213,0.10173428266179306,True,0.0027104677890785744,-0.0029182552496613695,-0.0029320908026252692,1.0095862457458928,2.8259399895918576e-07,0.0004559939337229488,0.001236907132990681,0.001236907132990681,0.0,0.0,0.0,0.0021447709357422795,-0.0014304442695247943,-0.001433699571955926,1.004576146014654,4.0534586316422305e-08,0.0012472640977219233,-0.002842444275216281,-0.002842444275216281,0.0,0.0,0.0,0.001835716982965696,0.001322044682750989,0.001319307430215783,0.9958798801345696,-2.0541148498495416e-08,0.003613953658922903,-0.014033201209947957,-0.014033201209947957,0.0,0.0,0.0
1789709993.8286977,2.58194633980022,0.10173427139999687,True,0.0025012825789532123,-0.0025713575887059276,-0.002582071306795122,1.0084138377055163,2.1934945319506908e-07,0.0005445319168963935,0.0007701917378969558,0.0007701917378969558,0.0,0.0,0.0,0.0018525422291064686,-0.0009676395187506737,-0.0009691239208550772,1.0030793571576988,1.8542777473511506e-08,0.0013465538655280085,-0.0034076751093195827,-0.0034076751093195827,0.0,0.0,0.0,0.001662175647780817,0.0021328042759220095,0.0021257240933077893,0.9934146193479516,-5.34270440921287e-08,0.0042034436530338105,-0.01654567462701855,-0.01654567462701855,0.0,0.0,0.0
1789709993.838627,2.582945806507046,0.10173427517701618,True,0.0025140889152273083,-0.0024227060015504648,-0.0024322061503825034,1.0079141844121762,1.9472418041707633e-07,0.0007104049936516319,0.00011982448958759392,0.00011982448958759392,0.0,0.0,0.0,0.0018389420405866552,-0.0015024148579441537,-0.0015060079333150819,1.0048103145422491,4.471907112044724e-08,0.0007926696174182372,-0.001203986242028908,-0.001203986242028908,0.0,0.0,0.0,0.001634939484516984,0.0013397249721989746,0.0013369143953856333,0.9958256246436397,-2.1098300229639884e-08,0.0033805887510318633,-0.013209805021949272,-0.013209805021949272,0.0,0.0,0.0
1789709993.8486996,2.583945341670741,0.10173427844896554,True,0.0024557594421010798,-0.002965924321372382,-0.002980220700108253,1.0097480554461415,2.919255289804464e-07,8.947860251809665e-05,0.002545472397148412,0.002545472397148412,0.0,0.0,0.0,0.0017376048481168027,-0.0026040675948867525,-0.002614952273213415,1.0084421278347506,1.3444012129210457e-07,-0.0004429462130674114,0.0036419218446910443,0.0036419218446910443,0.0,0.0,0.0,0.0014883058098784652,0.00095030969589259,0.0009488913560824367,0.9970257737257172,-1.061759871150108e-08,0.0028092736184305183,-0.0109822083565462,-0.0109822083565462,0.0,0.0,0.0
1789709993.8586292,2.5849460949315772,0.10173427391651714,True,0.0027987821661579204,-0.003085420000127584,-0.0031009054962478177,1.0101544171921077,3.15934894475605e-07,0.0003975722114495828,0.0015167127191096305,0.0015167127191096305,0.0,0.0,0.0,0.0022084131772959203,-0.0015551304706091923,-0.0015589816504195746,1.0049820724732184,4.791340681363291e-08,0.0012015348212003258,-0.0026234506536799013,-0.0026234506536799013,0.0,0.0,0.0,0.0019256590749834324,0.0016476251744853149,0.0016433842192655837,0.9948843145357024,-3.1897637569194e-08,0.004050458062994874,-0.015753899430477208,-0.015753899430477208,0.0,0.0,0.0
1789709993.868811,2.585945615523404,0.10173427730063585,True,0.002774057789766804,-0.003085409655558105,-0.00310089504878175,1.0101543833675213,3.15946486984722e-07,0.0003666771884267548,0.0016252274185565478,0.0016252274185565478,0.0,0.0,0.0,0.002206032066689012,-0.001555123854917434,-0.0015589750021134643,1.004982051350758,4.791343006695764e-08,0.0011985650812478008,-0.002612960956580633,-0.002612960956580633,0.0,0.0,0.0,0.0019512989879495457,0.001647621811569272,0.001643380873748166,0.9948843250161346,-3.190045367891601e-08,0.004082504608685098,-0.015868364997581114,-0.015868364997581114,0.0,0.0,0.0
1789709993.8786697,2.586955463150575,0.10173421437194353,True,0.002830808894671577,-0.0023352198865318474,-0.002344040485854874,1.0076208860703788,1.8089029158252462e-07,0.0011944706324845972,-0.0016238358693453502,-0.0016238358693453502,0.0,0.0,0.0,0.002382272268927732,-0.00036140691855010565,-0.00036161303734490077,1.0011422131157361,2.5856313158997885e-09,0.002616227298814764,-0.00819117267775299,-0.00819117267775299,0.0,0.0,0.0,0.0019377997311815776,0.0006102671521185793,0.0006096807278386995,0.9980825928844977,-4.379356006991484e-09,0.0030319303918156714,-0.011608734934110175,-0.011608734934110175,0.0,0.0,0.0
1789709993.8887436,2.587940843917641,0.10173430731224158,True,0.002797461608424978,-0.0023350705128619004,-0.0023438899915606067,1.007620401010733,1.8098153503221037e-07,0.001152937018970616,-0.0014767273873017065,-0.0014767273873017065,0.0,0.0,0.0,0.0023754406451437227,-0.0003613153485302334,-0.00036152136300275894,1.0011419239439288,2.5846312781374613e-09,0.0026077794434268943,-0.00816115462486472,-0.00816115462486472,0.0,0.0,0.0,0.0019368207451115893,0.0006102149945056701,0.0006096286706454632,0.9980827569823324,-4.384523557422788e-09,0.00303065460203495,-0.011604910140489122,-0.011604910140489122,0.0,0.0,0.0
1789709993.8986313,2.5889444831841986,0.10173428382020644,True,0.0027560659002014987,-0.0030297641011883536,-0.003044689700211452,1.0099650078931801,3.045260954116711e-07,0.0004003926750404214,0.0014814716929603768,0.0014814716929603768,0.0,0.0,0.0,0.0022556440461580785,-0.0012526797902100983,-0.0012551729134761666,1.0039993789257358,3.108104254716055e-08,0.0015643821442214315,-0.004045373395391477,-0.004045373395391477,0.0,0.0,0.0,0.0019128026060717396,0.0014769981450893227,0.0014735856597154194,0.9954051226184931,-2.561769384599613e-08,0.003864588917305094,-0.015004325743641146,-0.015004325743641146,0.0,0.0,0.0
1789709993.908847,2.5899438495298615,0.10173428799630392,True,0.001626703777503291,-0.0028668161546712007,-0.0028801630839242888,1.0094118291394008,2.726912887478819e-07,-0.0008467833620451749,0.005790747316681322,0.005790747316681322,0.0,0.0,0.0,0.001177133131903485,-0.00035890398493666764,-0.00035910725476246715,1.0011342702022046,2.5499155657465994e-09,0.001112309160116889,-0.002860205816189142,-0.002860205816189142,0.0,0.0,0.0,0.0008213823720262248,0.0013286176923878457,0.0013258532915832654,0.9958597062202488,-2.0742591550654873e-08,0.0023525812566160464,-0.009537787554828437,-0.009537787554828437,0.0,0.0,0.0
1789709993.9186678,2.590945417232426,0.1017342780947934,True,0.002693312445212648,-0.002843273880824268,-0.002856400171496828,1.0093320689486835,2.6821632585100316e-07,0.0005102403850189819,0.001012606463859391,0.001012606463859391,0.0,0.0,0.0,0.002211577435485168,0.00018696999833532624,0.00018691506227591506,0.9994127722357066,6.917429326123414e-10,0.002951386856632375,-0.009646274982680586,-0.009646274982680586,0.0,0.0,0.0,0.0016800606003126717,-0.00010968519326078063,-0.00010970424089503872,1.0003474590563202,-1.415031645071831e-10,0.001990371509495801,-0.007560819255317942,-0.007560819255317942,0.0,0.0,0.0
1789709993.9287176,2.591954033282615,0.1017342231190197,True,0.002659466834670887,-0.0028432493547735083,-0.00285637542088536,1.0093319889322805,2.682397834030166e-07,0.000467958122453249,0.0011613165709158603,0.0011613165709158603,0.0,0.0,0.0,0.0022145572216869525,0.00018698429279780104,0.00018692934833324665,0.9994127273214785,6.918609938295554e-10,0.002955125875441937,-0.0096595478187607,-0.0096595478187607,0.0,0.0,0.0,0.001676390236680092,-0.00010969430924248624,-0.0001097133600419474,1.0003474879267933,-1.4155836222617767e-10,0.001985774435808168,-0.007544624087752588,-0.007544624087752588,0.0,0.0,0.0
1789709993.9386737,2.592938964793429,0.10173431867190869,True,0.002677296650360095,-0.002443231022240769,-0.0024528943308896826,1.007983088208011,1.9812984868329874e-07,0.0008937264820604359,-0.0005152682418718465,-0.0005152682418718465,0.0,0.0,0.0,0.0020644583874753764,-0.0008213006157729713,-0.0008223688012530947,1.0026093154840194,1.3358583467854956e-08,0.0017582041830911258,-0.004932650514856995,-0.004932650514856995,0.0,0.0,0.0,0.0018102890794331472,0.002299900366854221,0.002291677801894461,0.9929122951924281,-6.219351839168683e-08,0.004554539151185895,-0.017887320096416387,-0.017887320096416387,0.0,0.0,0.0
1789709993.9487126,2.5939468338151808,0.10173426777966654,True,0.002699568473584435,-0.002077870535559259,-0.002084840592388672,1.0067614024592693,1.4312689890621263e-07,0.0012896199995918716,-0.002077898112904814,-0.002077898112904814,0.0,0.0,0.0,0.0021152766122116695,3.0880630480664695e-05,3.0879130100314995e-05,0.9999028385022563,1.8871104689955895e-11,0.0026749748953649017,-0.008588948762943674,-0.008588948762943674,0.0,0.0,0.0,0.0018892784475590396,0.002129918899783853,0.0021228577018528884,0.9934233068531642,-5.323325304705351e-08,0.004484455761301688,-0.01754865498639119,-0.01754865498639119,0.0,0.0,0.0
1789709993.9586344,2.5949443487344497,0.10173428397362412,True,0.002622920614422153,-0.0020457740087394816,-0.00205252877441543,1.0066545642029765,1.3881096478977798e-07,0.0012261219936122612,-0.001868091751969224,-0.001868091751969224,0.0,0.0,0.0,0.0022024949345196276,0.0011206409664217404,0.001118681404493044,0.9965177199675681,2.4834946017935413e-08,0.0038718000726425785,-0.013382220160234598,-0.013382220160234598,0.0,0.0,0.0,0.0016315992731250617,0.0009033083272593639,0.0009020263594334053,0.9971713581391473,-9.594368604662387e-09,0.0029415254508397323,-0.01143032870667528,-0.01143032870667528,0.0,0.0,0.0
