topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789189284.7084208,1789189284.707914,3,62084,1,0.07858234744633823,-0.15025148219393378,0.08885976241088524,0.06830493248179122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7183287,1789189284.7178545,1,62085,1,0.09589807573543709,-0.13412861545153393,0.10498423913815522,0.08681191233271895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7183306,1789189284.7178545,2,62085,1,0.09724770267725513,-0.11106055692389086,0.10498220874814296,0.0895131966063673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7183368,1789189284.7178545,3,62085,1,0.07856112896430016,-0.15112167818647568,0.08889806657172064,0.06822419135687968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7283742,1789189284.7279055,1,62086,1,0.09598655328191497,-0.13359255100797468,0.10503640251623458,0.08693670404759535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.728376,1789189284.7279055,2,62086,1,0.0984063707480213,-0.1149851527548271,0.10641419446759479,0.09039854702844782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7283783,1789189284.7279055,3,62086,1,0.07955276708773329,-0.15552452607792105,0.09019086574957691,0.06891466842588967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7384315,1789189284.7378576,1,62087,1,0.09569617189214577,-0.13006711009219313,0.10450720011038628,0.08688514367390526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7384548,1789189284.7378576,2,62087,1,0.09864565614785027,-0.11605765495489699,0.10672817132411405,0.09056314097158649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7384632,1789189284.7378576,3,62087,1,0.0793467745213201,-0.1559695455755826,0.09001531314939898,0.06867823589324121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7484603,1789189284.7479167,1,62088,1,0.09580993769727207,-0.12883612939034184,0.10453757661215654,0.0870822987823876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7484624,1789189284.7479167,2,62088,1,0.09836981505702831,-0.11592891468910176,0.10644336447267518,0.09029626564138145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7485511,1789189284.7479167,3,62088,1,0.07912171033428121,-0.15722023807038954,0.08987579810686427,0.06836762256169815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7583232,1789189284.7578557,1,62089,1,0.09645071559782523,-0.13145402775371012,0.10535569662737476,0.08754573456827569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7583253,1789189284.7578557,2,62089,1,0.09799728327464684,-0.11044234079866193,0.10568873538915138,0.09030583116014229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7583551,1789189284.7578557,3,62089,1,0.0795369796704209,-0.15213032033543275,0.08994290983461485,0.06913104950622694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7684455,1789189284.7678998,2,62090,1,0.0991599058671753,-0.11440432235401984,0.10712727925599563,0.09119253247835496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7684517,1789189284.7678998,3,62090,1,0.08060643427379237,-0.1566996023716357,0.09132490982449702,0.06988795872308771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7684684,1789189284.7678998,1,62090,1,0.09644667373412305,-0.13034368663326235,0.10527643784728839,0.08761690962095771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.77829,1789189284.7778535,1,62091,1,0.09525962987410276,-0.12538178878142953,0.10375326426194756,0.08676599548625796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7782989,1789189284.7778535,2,62091,1,0.09697206959886373,-0.10726657293532528,0.10444235412246973,0.08950178507525773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.778311,1789189284.7778535,3,62091,1,0.0782791186443545,-0.1484282505451449,0.08843182197240056,0.06812641531630843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.788435,1789189284.7879088,2,62092,1,0.098127186414931,-0.11116134296452887,0.10586871145155037,0.09038566137831162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7884395,1789189284.7879088,3,62092,1,0.0786754302280335,-0.15178598174816912,0.08905780714338132,0.06829305331268568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7884495,1789189284.7879088,1,62092,1,0.09496196873618606,-0.12458039916630574,0.10340131525288761,0.08652262221948452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.7986212,1789189284.7979093,1,62093,1,0.09246315575547419,-0.11410652637973015,0.10019297940654609,0.08473333210440229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.7986329,1789189284.7979093,2,62093,1,0.0965418702084252,-0.10972344803632672,0.10418325701992204,0.08890048339692835,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.7987235,1789189284.7979093,3,62093,1,0.07802497261531285,-0.1487488001412176,0.08819960199139154,0.06785034323923417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8086553,1789189284.8079598,1,62094,1,0.09133895675696574,-0.11138413209080639,0.09888435951267154,0.08379355400125994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8086555,1789189284.8079598,2,62094,1,0.0977068883610455,-0.1136993631125012,0.10562516680847282,0.08978860991361819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8086586,1789189284.8079598,3,62094,1,0.07863191311198678,-0.15253556378996805,0.08906556250452452,0.06819826371944904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.818517,1789189284.817887,1,62095,1,0.08992225041176746,-0.10753592547388888,0.09720696730255901,0.08263753352097591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8185272,1789189284.817887,2,62095,1,0.09667973338033015,-0.10797410653373508,0.1041992921293122,0.0891601746313481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8185337,1789189284.817887,3,62095,1,0.07664109233688536,-0.14650371301874893,0.08666215456239584,0.06662003011137488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.828556,1789189284.827894,1,62096,1,0.08888700920043445,-0.10666675527731723,0.0961128466164455,0.0816611717844234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8285577,1789189284.827894,2,62096,1,0.09783238887063497,-0.11180550140790552,0.10561877454481017,0.09004600319645978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8285592,1789189284.827894,3,62096,1,0.07688148764596472,-0.14953214464172834,0.08710969889940255,0.0666532763925269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8384254,1789189284.8378792,1,62097,1,0.08831809277727569,-0.10575766758526134,0.09548234662076112,0.08115383893379026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8384361,1789189284.8378792,2,62097,1,0.09704509533274501,-0.10916283483930897,0.10464743978486736,0.08944275088062266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8384385,1789189284.8378792,3,62097,1,0.07681537934663148,-0.14276898832812215,0.08658098109439194,0.06704977759887101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.848695,1789189284.8479106,1,62098,1,0.08756226828582062,-0.10382701500584104,0.09459573553502534,0.08052880103661589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8487024,1789189284.8479106,2,62098,1,0.09819858224597915,-0.11308451776135497,0.10607404148528421,0.09032312300667408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8487046,1789189284.8479106,3,62098,1,0.07758686678796414,-0.14679580014369334,0.08762790818802267,0.06754582538790561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8585835,1789189284.8578885,1,62099,1,0.08632293435595745,-0.09943000989323099,0.09305853893953138,0.07958732977238352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8585873,1789189284.8578885,2,62099,1,0.09722119662764753,-0.1067015398714471,0.10465213098244595,0.0897902622728491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8586044,1789189284.8578885,3,62099,1,0.0760998073203977,-0.14224333114075116,0.0858294533693203,0.0663701612714751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8687153,1789189284.867988,1,62100,1,0.08533452138997537,-0.09758296545067686,0.09194500317584776,0.07872403960410297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8687174,1789189284.867988,2,62100,1,0.09838920722020447,-0.11064221707287095,0.10609457916636766,0.09068383527404128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.868728,1789189284.867988,3,62100,1,0.07660574296406901,-0.14581961549218578,0.08658001194631794,0.06663147398182008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8785694,1789189284.878073,1,62101,1,0.08548295876073939,-0.10211197041743068,0.09240024516873596,0.07856567235274281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8785725,1789189284.878073,2,62101,1,0.09702365520658414,-0.10918631973801812,0.10462763519968225,0.08941967521348602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8786113,1789189284.878073,3,62101,1,0.07483437372396264,-0.1411208268677565,0.08448723888497257,0.0651815085629527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8887575,1789189284.887964,1,62102,1,0.08523158137685236,-0.10135198091553081,0.09209738444719301,0.0783657783065117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8887591,1789189284.887964,2,62102,1,0.09815061615599228,-0.1129928926611588,0.10601969441798784,0.09028153789399673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8887675,1789189284.887964,3,62102,1,0.07515668220688808,-0.14429103313938865,0.08502639398332587,0.06528697043045029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.8984444,1789189284.8978558,1,62103,1,0.0848508764625678,-0.09838704358111214,0.09151582824544338,0.07818592467969221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.8984585,1789189284.8978558,2,62103,1,0.09700649000426334,-0.10577032469125397,0.1043725724470599,0.08964040756146678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.8984625,1789189284.8978558,3,62103,1,0.07355128691052354,-0.137609968956705,0.08296400439973303,0.06413856942131405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.908392,1789189284.9078875,1,62104,1,0.08437491769339288,-0.09673939908629375,0.09092825446362474,0.07782158092316102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9083936,1789189284.9078875,2,62104,1,0.09816364846212705,-0.10970253489586061,0.10580357883565548,0.09052371808859862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9084163,1789189284.9078875,3,62104,1,0.07376693891510523,-0.1406908949309056,0.08339039612048632,0.06414348170972414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9186063,1789189284.9179296,1,62105,1,0.08379587808933245,-0.08829693178503638,0.08977730380864432,0.07781445237002058,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9186065,1789189284.9179296,2,62105,1,0.09755364385539768,-0.10651265084993099,0.10497142355543743,0.09013586415535793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.918613,1789189284.9179296,3,62105,1,0.07263152302230191,-0.13945184202124677,0.08217022724734863,0.0630928187972552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9284527,1789189284.9278746,1,62106,1,0.08338032456068088,-0.08717711727557434,0.08928589161568422,0.07747475750567755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9284635,1789189284.9278746,2,62106,1,0.09869746867661473,-0.110375219592488,0.1063842463199027,0.09101069103332676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9284778,1789189284.9278746,3,62106,1,0.07295702358623357,-0.14266819987520982,0.08271573126054405,0.0631983159119231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9383779,1789189284.9378912,1,62107,1,0.08306379632178015,-0.08519347987938229,0.08883498747606411,0.0772926051674962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9383802,1789189284.9378912,2,62107,1,0.09712256052244757,-0.10293451955369966,0.10429115114042553,0.0899539699044696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9383974,1789189284.9378912,3,62107,1,0.07136853449358158,-0.1385507358128804,0.08084560177305355,0.0618914672141096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9484751,1789189284.947889,2,62108,1,0.09828239877747158,-0.10724070918703656,0.1057508820916861,0.09081391546325707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9484808,1789189284.947889,1,62108,1,0.08251581551714067,-0.07718767666170978,0.08774467619286941,0.07728695484141193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9484835,1789189284.947889,3,62108,1,0.071591183449842,-0.14201852536616968,0.08130545246422181,0.061876914435462185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.95843,1789189284.9579039,1,62109,1,0.08192477804678414,-0.0740752140221014,0.0869427937508181,0.07690676234275017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9584353,1789189284.9579039,2,62109,1,0.09714088351615836,-0.1018140510097151,0.10423144219376324,0.09005032483855349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9584374,1789189284.9579039,3,62109,1,0.07052403585048858,-0.14262875510811912,0.08028004544665931,0.06076802625431785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9685092,1789189284.9679055,1,62110,1,0.0815281861970504,-0.07348563801038357,0.08650626274296545,0.07655010965113536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.9685159,1789189284.9679055,2,62110,1,0.09828889392222198,-0.10565518118525832,0.10564695751322441,0.09093083033121956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9685233,1789189284.9679055,3,62110,1,0.07085476678070761,-0.14583892260666645,0.08083035639703208,0.06087917716438314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9784174,1789189284.9778852,1,62111,1,0.07993425577726765,-0.0687116865437969,0.08458893449374841,0.07527957706078689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9784489,1789189284.9778852,3,62111,1,0.06931236366965053,-0.1404541882816342,0.07891962980374295,0.05970509753555811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.978449,1789189284.9778852,2,62111,1,0.0984935406036887,-0.10625071159574602,0.10589307826706114,0.09109400294031626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9884934,1789189284.9878917,1,62112,1,0.07940724448112739,-0.06991618820317025,0.08414351875318045,0.07467097020907433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.988502,1789189284.9878917,2,62112,1,0.09812596708387479,-0.10369605915985979,0.105347593026636,0.09090434114111358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9885101,1789189284.9878917,3,62112,1,0.06855312156357495,-0.14020877942144355,0.07814360138278163,0.05896264174436826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189284.9983916,1789189284.9978924,1,62113,1,0.07865827827554608,-0.06961239693872298,0.08337397306827034,0.07394258348282183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189284.998393,1789189284.9978924,2,62113,1,0.0966994391370162,-0.0945575490708019,0.10328463875777431,0.09011423951625809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189284.9983945,1789189284.9978924,3,62113,1,0.06658104822890866,-0.13352142878862128,0.07571410375876138,0.05744799269905594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.0084522,1789189285.0078905,1,62114,1,0.0781820954481248,-0.054981764805414966,0.08190667947898235,0.07445751141726724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0084531,1789189285.0078905,2,62114,1,0.09785855132586468,-0.09924100867676237,0.10476991756921486,0.09094718508251451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0084538,1789189285.0078905,3,62114,1,0.0665121765397011,-0.13686994437000208,0.07587427529523516,0.05715007778416703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.018618,1789189285.0178986,1,62115,1,0.07760913602307892,-0.05535017215861443,0.08135867676730196,0.07385959527885588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0186894,1789189285.0178986,2,62115,1,0.09650622981418173,-0.09455107491856814,0.10309097856046971,0.08992148106789376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.018691,1789189285.0178986,3,62115,1,0.06572533091410426,-0.13134060199081965,0.07470921479094206,0.05674144703726647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.028398,1789189285.0278883,1,62116,1,0.07720304322034174,-0.05705772767263409,0.08106825747962616,0.07333782896105732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0283997,1789189285.0278883,2,62116,1,0.09765134980024413,-0.09823448280847062,0.104492619326502,0.09081008027398627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0284119,1789189285.0278883,3,62116,1,0.06591868503702983,-0.1341649713130709,0.0750957597903506,0.05674161028370906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.0383046,1789189285.0378609,1,62117,1,0.07648403209953641,-0.05667887050617685,0.0803235817524344,0.07264448244663843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0383258,1789189285.0378609,2,62117,1,0.09734095583771092,-0.09491380338865751,0.10395096580753042,0.09073094586789142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0384142,1789189285.0378609,3,62117,1,0.06399976511364448,-0.14574391976559115,0.07396885640059286,0.0540306738266961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.0484807,1789189285.0479052,1,62118,1,0.07677739736774722,-0.0580187609161165,0.08070771410390676,0.07284708063158768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0484881,1789189285.0479052,2,62118,1,0.09846763509466362,-0.09862247547934846,0.105335925300013,0.09159934488931425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0485115,1789189285.0479052,3,62118,1,0.06412449776777959,-0.14850784083815133,0.0742826451850049,0.05396635035055429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.058504,1789189285.0578895,1,62119,1,0.07675839024383126,-0.059132688794733865,0.08076416687115487,0.07275261361650764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.058507,1789189285.0578895,2,62119,1,0.09714613349169698,-0.092769844023187,0.10360683332669218,0.09068543365670179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0585086,1789189285.0578895,3,62119,1,0.06265442997173798,-0.13991858397413964,0.07222506000983625,0.05308379993363971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.068508,1789189285.0679047,1,62120,1,0.07687095520517004,-0.06162092328691675,0.08104529023521885,0.07269662017512123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0685143,1789189285.0679047,2,62120,1,0.09828717907495357,-0.0964357969267225,0.10500318408555144,0.0915711740643557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.06852,1789189285.0679047,3,62120,1,0.06279629353664308,-0.14265235713134922,0.07255391754475303,0.05303866952853313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.07832,1789189285.077853,1,62121,1,0.07568268736212204,-0.06435207345644949,0.08004203642988529,0.07132333829435879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0783274,1789189285.077853,2,62121,1,0.09730083983479353,-0.09649073749972277,0.10402067103001696,0.0905810086395701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0783691,1789189285.077853,3,62121,1,0.06095046644770032,-0.13484161245520931,0.07017382441698874,0.0517271084784119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.0884829,1789189285.0878654,1,62122,1,0.07525587870709467,-0.0672463442870539,0.07981129196004363,0.07070046545414571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.088493,1789189285.0878654,2,62122,1,0.09845287815642798,-0.10012576438949801,0.10542586077035061,0.09147989554250534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0884957,1789189285.0878654,3,62122,1,0.06100009215788459,-0.1373671045739554,0.0703961973780823,0.05160398693768689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv1/chassis_command,1789189285.098632,1789189285.0979755,1,62123,1,0.07496937912179644,-0.07076561198154573,0.07976319520342154,0.07017556304017133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv2/chassis_command,1789189285.0986404,1789189285.0979755,2,62123,1,0.09681381723630558,-0.09248302823091548,0.1032545425767728,0.09037309189583836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
/agv3/chassis_command,1789189285.0986457,1789189285.0979755,3,62123,1,0.05938973944715314,-0.12927897988859036,0.06823260544160263,0.050546873452703645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1
