topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789189280.9274614,1789189280.9265423,8611,2046580122,world@79fc559a,1.584993,2.054381,0.225,0.0,0.0,-0.7935946778115713,0.6084467826763064
/camera/world/agv3_tag_pose,1789189280.9274707,1789189280.9265423,8671,2046580122,world@79fc559a,1.445571,1.757971,0.225,0.0,0.0,-0.761021670512408,0.6487264577697628
/pose_provider/agv3/base_pose_fused,1789189280.9281921,1789189280.925812,28925,2046580122,world@79fc559a,1.5280725030394209,1.7449419671038064,0.0,0.0,0.0,-0.07505419922441155,0.9971794558547535
/pose_provider/agv1/base_pose_fused,1789189280.9316885,1789189280.9315715,29449,2046580122,world@79fc559a,1.9299231366204024,1.720835889120319,0.0,0.0,0.0,-0.34610728254722883,0.9381949418792305
/pose_provider/agv3/base_pose_fused,1789189280.9404678,1789189280.9376907,28926,2046580122,world@79fc559a,1.5290519772902909,1.7447935732997717,0.0,0.0,0.0,-0.07521033148617577,0.9971676920346645
/pose_provider/agv1/base_pose_fused,1789189280.9438086,1789189280.9436443,29450,2046580122,world@79fc559a,1.930577332596472,1.7202763274744095,0.0,0.0,0.0,-0.3468469065594472,0.9379217576163494
/pose_provider/agv3/base_pose_fused,1789189280.9457757,1789189280.9456928,28927,2046580122,world@79fc559a,1.5296320203392682,1.7447054369323851,0.0,0.0,0.0,-0.07547367580528799,0.9971477945923755
/pose_provider/agv1/base_pose_fused,1789189280.9518747,1789189280.9516466,29451,2046580122,world@79fc559a,1.9310161468520277,1.7198999288602852,0.0,0.0,0.0,-0.3473897727328175,0.9377208250863588
/camera/world/agv2_tag_pose,1789189280.955358,1789189280.9548023,8612,2046580122,world@79fc559a,1.588077,2.053783,0.225,0.0,0.0,-0.7933339768343304,0.608786663126112
/pose_provider/agv1/base_pose_raw,1789189280.9554136,1789189280.9548023,8820,2046580122,world@79fc559a,1.935969025064219,1.7156435213215295,0.0,0.0,0.0,-0.3524887190347039,0.9358160625642592
/pose_provider/agv1/base_pose_filtered,1789189280.9554174,1789189280.9548023,8813,2046580122,world@79fc559a,1.931314424242256,1.7196431727644232,0.0,0.0,0.0,-0.3476266667857702,0.9376330308491777
/pose_provider/agv3/base_pose_raw,1789189280.955429,1789189280.9548023,8671,2046580122,world@79fc559a,1.5337438271326576,1.746388615832983,0.0,0.0,0.0,-0.0654332542147342,0.9978569482861108
/pose_provider/agv3/base_pose_filtered,1789189280.9554372,1789189280.9548023,8579,2046580122,world@79fc559a,1.5294063363313284,1.7454111090167856,0.0,0.0,0.0,-0.07244025711236476,0.9973727533622996
/camera/world/agv1_tag_pose,1789189280.955445,1789189280.9548023,8821,2046580122,world@79fc559a,2.077169,1.591687,0.225,0.0,0.0,-0.9109690473036809,0.41247472026128335
/pose_provider/agv2/base_pose_raw,1789189280.9554527,1789189280.9548023,8611,2046580122,world@79fc559a,1.6732634504671817,2.030963167467696,0.0,0.0,0.0,-0.13049465697284238,0.9914490125576505
/pose_provider/agv2/base_pose_filtered,1789189280.9554594,1789189280.9548023,8501,2046580122,world@79fc559a,1.6654363000547803,2.032519603619078,0.0,0.0,0.0,-0.12936380592661162,0.9915971993285287
/camera/world/agv3_tag_pose,1789189280.955562,1789189280.9548023,8672,2046580122,world@79fc559a,1.446309,1.757905,0.225,0.0,0.0,-0.7518597125575648,0.6593231170168812
/pose_provider/agv3/base_pose_fused,1789189280.9585633,1789189280.9578419,28928,2046580122,world@79fc559a,1.530077460344535,1.7451775202417317,0.0,0.0,0.0,-0.07346469995141978,0.9972978180368429
/pose_provider/agv2/base_pose_fused,1789189280.9615016,1789189280.9309611,28932,2046580122,world@79fc559a,1.6660938457751342,2.032292581788929,0.0,0.0,0.0,-0.12988019162954373,0.9915296948766955
/pose_provider/agv2/base_pose_fused,1789189280.9637604,1789189280.9389615,28933,2046580122,world@79fc559a,1.6668524270588478,2.032090011092322,0.0,0.0,0.0,-0.13033439733640276,0.9914700927768607
/pose_provider/agv2/base_pose_fused,1789189280.963763,1789189280.9509833,28934,2046580122,world@79fc559a,1.6680970574178517,2.0317561494496763,0.0,0.0,0.0,-0.1309568986707854,0.9913880626124816
/pose_provider/agv2/base_pose_fused,1789189280.9637718,1789189280.9589598,28935,2046580122,world@79fc559a,1.6689919688193409,2.0315151714255957,0.0,0.0,0.0,-0.13131689927346718,0.9913404420103127
/pose_provider/agv1/base_pose_fused,1789189280.963813,1789189280.9635785,29452,2046580122,world@79fc559a,1.9321165709880777,1.7189524237156169,0.0,0.0,0.0,-0.3484083769439141,0.937342841694173
/pose_provider/agv3/base_pose_fused,1789189280.9669101,1789189280.9658415,28929,2046580122,world@79fc559a,1.5305898312403525,1.7451014979848416,0.0,0.0,0.0,-0.07369848128483034,0.9972805692764246
/pose_provider/agv1/base_pose_fused,1789189280.9718835,1789189280.9717057,29453,2046580122,world@79fc559a,1.932774238231936,1.7183845073450421,0.0,0.0,0.0,-0.34891590810483225,0.937154037003192
/pose_provider/agv2/base_pose_fused,1789189280.9752164,1789189280.9709737,28936,2046580122,world@79fc559a,1.6703602390021177,2.0311452910159824,0.0,0.0,0.0,-0.13196329361363884,0.9912546035901375
/pose_provider/agv3/base_pose_fused,1789189280.9810662,1789189280.9776907,28930,2046580122,world@79fc559a,1.531527447823057,1.7449618366041477,0.0,0.0,0.0,-0.07402985319949666,0.9972560257202064
/pose_provider/agv2/base_pose_fused,1789189280.9810686,1789189280.978962,28937,2046580122,world@79fc559a,1.6711437744497977,2.0309324811260376,0.0,0.0,0.0,-0.13247026013367683,0.9911869804331148
/pose_provider/agv1/base_pose_fused,1789189280.9838865,1789189280.9837036,29454,2046580122,world@79fc559a,1.9336842046460911,1.7175968379304047,0.0,0.0,0.0,-0.34952453052461663,0.9369272130542192
/pose_provider/agv3/base_pose_fused,1789189280.9862928,1789189280.985693,28931,2046580122,world@79fc559a,1.532108194637146,1.744875016006531,0.0,0.0,0.0,-0.07424438228976556,0.9972400772624469
/pose_provider/agv1/base_pose_raw,1789189280.990201,1789189280.9897175,8821,2046580122,world@79fc559a,1.9372813920092806,1.7130169987950192,0.0,0.0,0.0,-0.352248436645153,0.9359065331971167
/pose_provider/agv1/base_pose_filtered,1789189280.9902291,1789189280.9897175,8814,2046580122,world@79fc559a,1.9331045145723633,1.717655320573602,0.0,0.0,0.0,-0.34901409135246686,0.9371174761135403
/camera/world/agv1_tag_pose,1789189280.9902356,1789189280.9897175,8822,2046580122,world@79fc559a,2.078545,1.589133,0.225,0.0,0.0,-0.9108631143946214,0.41270859796632625
/camera/world/agv2_tag_pose,1789189280.9904077,1789189280.9897175,8613,2046580122,world@79fc559a,1.591813,2.053113,0.225,0.0,0.0,-0.7958498788739208,0.6054939886541943
/pose_provider/agv2/base_pose_raw,1789189280.9904177,1789189280.9897175,8612,2046580122,world@79fc559a,1.6768074031658227,2.0295879595008732,0.0,0.0,0.0,-0.1346019408131706,0.9908997515033131
/pose_provider/agv2/base_pose_filtered,1789189280.990431,1789189280.9897175,8502,2046580122,world@79fc559a,1.6688476309880929,2.0316401103836164,0.0,0.0,0.0,-0.13093563235388325,0.9913908715436555
/pose_provider/agv3/base_pose_raw,1789189280.9905365,1789189280.9897175,8672,2046580122,world@79fc559a,1.5360698275283808,1.7459598377274,0.0,0.0,0.0,-0.06785775125489409,0.9976950062993344
/pose_provider/agv3/base_pose_filtered,1789189280.9905527,1789189280.9897175,8580,2046580122,world@79fc559a,1.5314053836904442,1.7455757276299702,0.0,0.0,0.0,-0.07106566147140782,0.9974716395766003
/camera/world/agv3_tag_pose,1789189280.9905834,1789189280.9897175,8673,2046580122,world@79fc559a,1.448692,1.757901,0.225,0.0,0.0,-0.7534595805786202,0.657494228441809
/pose_provider/agv1/base_pose_fused,1789189280.9917226,1789189280.9915733,29455,2046580122,world@79fc559a,1.9337041890250628,1.7172247277756243,0.0,0.0,0.0,-0.34953305015396835,0.9369240347275031
/pose_provider/agv2/base_pose_fused,1789189280.9922898,1789189280.9909832,28938,2046580122,world@79fc559a,1.6704977711863995,2.0311766461916103,0.0,0.0,0.0,-0.13197163547259436,0.9912534930231967
/pose_provider/agv3/base_pose_fused,1789189280.9984472,1789189280.9978225,28932,2046580122,world@79fc559a,1.5323062563740448,1.7453254826605942,0.0,0.0,0.0,-0.07197554732469033,0.9974063969051489
/pose_provider/agv2/base_pose_fused,1789189281.0022,1789189280.9989634,28939,2046580122,world@79fc559a,1.6714101674623134,2.030928869669511,0.0,0.0,0.0,-0.13240667756603783,0.9911954760469417
/pose_provider/agv1/base_pose_fused,1789189281.0038338,1789189281.0035903,29456,2046580122,world@79fc559a,1.934466224581385,1.7165630413667443,0.0,0.0,0.0,-0.35037169889644776,0.9366107369726321
/pose_provider/agv3/base_pose_fused,1789189281.0060098,1789189281.005848,28933,2046580122,world@79fc559a,1.532880901983828,1.7452420311182566,0.0,0.0,0.0,-0.07210982475005467,0.9973966979965977
/pose_provider/agv1/base_pose_fused,1789189281.0118573,1789189281.0115914,29457,2046580122,world@79fc559a,1.9350940944479866,1.716016056013395,0.0,0.0,0.0,-0.3510130351038305,0.9363705725764757
/pose_provider/agv2/base_pose_fused,1789189281.0125554,1789189281.011068,28940,2046580122,world@79fc559a,1.67280700349654,2.0305479793501253,0.0,0.0,0.0,-0.13302682730342094,0.991112437222733
/pose_provider/agv3/base_pose_fused,1789189281.0182877,1789189281.0176907,28934,2046580122,world@79fc559a,1.5337045700221459,1.7451221217816177,0.0,0.0,0.0,-0.07235804800867808,0.9973787208921062
/pose_provider/agv2/base_pose_fused,1789189281.02103,1789189281.0189605,28941,2046580122,world@79fc559a,1.6735157239208773,2.0303539176667917,0.0,0.0,0.0,-0.13345118296198316,0.9910553878396743
/camera/world/agv1_tag_pose,1789189281.0227668,1789189281.0222373,8823,2046580122,world@79fc559a,2.080155,1.586122,0.225,0.0,0.0,-0.9130420716803396,0.40786538875182043
/pose_provider/agv2/base_pose_raw,1789189281.0228186,1789189281.0222373,8613,2046580122,world@79fc559a,1.6796009753876358,2.0285190799543242,0.0,0.0,0.0,-0.1382881879620743,0.9903920320106407
/pose_provider/agv2/base_pose_filtered,1789189281.022837,1789189281.0222373,8503,2046580122,world@79fc559a,1.6720736343079556,2.0307038012548286,0.0,0.0,0.0,-0.1331421744106039,0.9910969485339042
/pose_provider/agv1/base_pose_raw,1789189281.0228515,1789189281.0222373,8822,2046580122,world@79fc559a,1.940215182040329,1.711499427990106,0.0,0.0,0.0,-0.3572138581960823,0.9340226225914815
/pose_provider/agv1/base_pose_filtered,1789189281.022862,1789189281.0222373,8815,2046580122,world@79fc559a,1.935237714812753,1.7158085527985532,0.0,0.0,0.0,-0.3514768650778832,0.9361965676688969
/camera/world/agv2_tag_pose,1789189281.0230217,1789189281.0222373,8614,2046580122,world@79fc559a,1.594784,2.052676,0.225,0.0,0.0,-0.7980974373338309,0.6025284064018658
/camera/world/agv3_tag_pose,1789189281.0230248,1789189281.0222373,8674,2046580122,world@79fc559a,1.451246,1.75796,0.225,0.0,0.0,-0.7535344971541024,0.6574083674541373
/pose_provider/agv3/base_pose_raw,1789189281.023155,1789189281.0222373,8673,2046580122,world@79fc559a,1.5386211038683897,1.7459989246307812,0.0,0.0,0.0,-0.06797143816006282,0.9976872674312591
/pose_provider/agv3/base_pose_filtered,1789189281.0231676,1789189281.0222373,8581,2046580122,world@79fc559a,1.533570099743828,1.7457026867302134,0.0,0.0,0.0,-0.07013746491240307,0.9975373356499803
/pose_provider/agv1/base_pose_fused,1789189281.0237114,1789189281.0235624,29458,2046580122,world@79fc559a,1.9362705021354893,1.7149207620820701,0.0,0.0,0.0,-0.3522891103003302,0.9358912237882144
/pose_provider/agv3/base_pose_fused,1789189281.0262928,1789189281.0256908,28935,2046580122,world@79fc559a,1.5341589477192923,1.7455064539840452,0.0,0.0,0.0,-0.07093310979639655,0.9974810744744044
/pose_provider/agv1/base_pose_fused,1789189281.0318584,1789189281.0315967,29459,2046580122,world@79fc559a,1.9369326742946886,1.714339205846944,0.0,0.0,0.0,-0.3528898582403179,0.9356648694650924
/pose_provider/agv2/base_pose_fused,1789189281.0343874,1789189281.0309436,28942,2046580122,world@79fc559a,1.6734455549658782,2.030336394634327,0.0,0.0,0.0,-0.13389094989298667,0.9909960714032895
/pose_provider/agv3/base_pose_fused,1789189281.037919,1789189281.037844,28936,2046580122,world@79fc559a,1.5350757556897587,1.745374770293853,0.0,0.0,0.0,-0.07157508677529009,0.9974352144140037
/pose_provider/agv2/base_pose_fused,1789189281.0416381,1789189281.0389376,28943,2046580122,world@79fc559a,1.6742968844720423,2.0301016368787286,0.0,0.0,0.0,-0.13434386959525832,0.9909347731824594
/pose_provider/agv1/base_pose_fused,1789189281.0439048,1789189281.0435553,29460,2046580122,world@79fc559a,1.9377043337731534,1.7136592740801326,0.0,0.0,0.0,-0.35383722619467745,0.9353070176999939
/pose_provider/agv3/base_pose_fused,1789189281.0461433,1789189281.0458379,28937,2046580122,world@79fc559a,1.5357083065150938,1.7452833096658904,0.0,0.0,0.0,-0.07188229198430375,0.9974131220808574
/pose_provider/agv1/base_pose_fused,1789189281.0519402,1789189281.0515482,29461,2046580122,world@79fc559a,1.9382092328052518,1.7132128168149925,0.0,0.0,0.0,-0.35447157180241423,0.9350667916164737
/camera/world/agv2_tag_pose,1789189281.0530832,1789189281.052608,8615,2046580122,world@79fc559a,1.598193,2.052169,0.225,0.0,0.0,-0.7988795684567355,0.601491009992984
/camera/world/agv1_tag_pose,1789189281.0530915,1789189281.052608,8824,2046580122,world@79fc559a,2.082521,1.583391,0.225,0.0,0.0,-0.9128383106892818,0.4083212197987489
/pose_provider/agv1/base_pose_raw,1789189281.0532675,1789189281.052608,8823,2046580122,world@79fc559a,1.9424560499356713,1.7086286215978135,0.0,0.0,0.0,-0.3567474561932056,0.9342008630373217
/pose_provider/agv1/base_pose_filtered,1789189281.0532775,1789189281.052608,8816,2046580122,world@79fc559a,1.9374032153496286,1.713654573438331,0.0,0.0,0.0,-0.3530592222139487,0.9356009756352767
/pose_provider/agv3/base_pose_raw,1789189281.0532851,1789189281.052608,8674,2046580122,world@79fc559a,1.5408148720016266,1.7458469444452083,0.0,0.0,0.0,-0.0683138903036674,0.9976638774615318
/pose_provider/agv3/base_pose_filtered,1789189281.053293,1789189281.052608,8582,2046580122,world@79fc559a,1.5357435314211676,1.745745964044712,0.0,0.0,0.0,-0.06959041686034242,0.9975756481997763
/pose_provider/agv2/base_pose_raw,1789189281.053364,1789189281.052608,8614,2046580122,world@79fc559a,1.6829469197887366,2.027791773323358,0.0,0.0,0.0,-0.13957478821835598,0.9902115321959248
/camera/world/agv3_tag_pose,1789189281.0533736,1789189281.052608,8675,2046580122,world@79fc559a,1.453448,1.757868,0.225,0.0,0.0,-0.7537601081808711,0.6571496780149568
/pose_provider/agv2/base_pose_filtered,1789189281.0533803,1789189281.052608,8504,2046580122,world@79fc559a,1.67533561995219,2.0298301928753872,0.0,0.0,0.0,-0.13507256032637185,0.9908357096143027
/pose_provider/agv2/base_pose_fused,1789189281.0534728,1789189281.0509787,28944,2046580122,world@79fc559a,1.676575772016567,2.029481623132523,0.0,0.0,0.0,-0.13560889291197464,0.990762447897168
/pose_provider/agv3/base_pose_fused,1789189281.0577352,1789189281.0576904,28938,2046580122,world@79fc559a,1.536571985331492,1.7455351870436022,0.0,0.0,0.0,-0.07045469751080027,0.9975149801374722
/pose_provider/agv2/base_pose_fused,1789189281.0612867,1789189281.0589619,28945,2046580122,world@79fc559a,1.6773961626803844,2.0292523219115037,0.0,0.0,0.0,-0.1361044774517748,0.99069448934451
/pose_provider/agv1/base_pose_fused,1789189281.0637639,1789189281.0635858,29462,2046580122,world@79fc559a,1.938491023427341,1.7127481233880348,0.0,0.0,0.0,-0.354231341834277,0.9351578243602989
/pose_provider/agv3/base_pose_fused,1789189281.0657933,1789189281.0656905,28939,2046580122,world@79fc559a,1.5371404581642274,1.7454542598400105,0.0,0.0,0.0,-0.0708269211520993,0.99748862010557
/pose_provider/agv1/base_pose_fused,1789189281.0717864,1789189281.071592,29463,2046580122,world@79fc559a,1.9392102438925458,1.7121111993830334,0.0,0.0,0.0,-0.35479643579869913,0.934943575380108
/pose_provider/agv2/base_pose_fused,1789189281.0730553,1789189281.0709882,28946,2046580122,world@79fc559a,1.6784823381553384,2.028947223968305,0.0,0.0,0.0,-0.13687405382165466,0.9905884581350758
/pose_provider/agv3/base_pose_fused,1789189281.077875,1789189281.077838,28940,2046580122,world@79fc559a,1.5381294035973354,1.7453124818472041,0.0,0.0,0.0,-0.07141388321955336,0.9974467691478598
/pose_provider/agv2/base_pose_fused,1789189281.081526,1789189281.078966,28947,2046580122,world@79fc559a,1.6792569866590337,2.028728529476096,0.0,0.0,0.0,-0.13739179164217868,0.9905167820836516
/pose_provider/agv1/base_pose_fused,1789189281.0837522,1789189281.0835867,29464,2046580122,world@79fc559a,1.940124926902348,1.7112987060069582,0.0,0.0,0.0,-0.3557005181228184,0.9345999900530486
/pose_provider/agv3/base_pose_fused,1789189281.08589,1789189281.085845,28941,2046580122,world@79fc559a,1.538871344133826,1.7452054732933513,0.0,0.0,0.0,-0.07169391950481471,0.9974266799650173
/pose_provider/agv1/base_pose_fused,1789189281.0917046,1789189281.0915625,29465,2046580122,world@79fc559a,1.940641513137048,1.7108382206986168,0.0,0.0,0.0,-0.35639226324165507,0.934336424796492
/pose_provider/agv2/base_pose_fused,1789189281.091944,1789189281.0909832,28948,2046580122,world@79fc559a,1.6805705747079573,2.028355866076856,0.0,0.0,0.0,-0.13814589475443428,0.9904118899541224
/camera/world/agv2_tag_pose,1789189281.093199,1789189281.0927696,8616,2046580122,world@79fc559a,1.6024,2.051725,0.225,0.0,0.0,-0.8002363870726648,0.5996846878192641
/camera/world/agv1_tag_pose,1789189281.0932505,1789189281.0927696,8825,2046580122,world@79fc559a,2.083501,1.579919,0.225,0.0,0.0,-0.9144620426025375,0.40467168499809186
/pose_provider/agv2/base_pose_raw,1789189281.0933058,1789189281.0927696,8615,2046580122,world@79fc559a,1.6870429114145646,2.026965079821086,0.0,0.0,0.0,-0.14181146652056464,0.9898936851820436
/pose_provider/agv2/base_pose_filtered,1789189281.093322,1789189281.0927696,8505,2046580122,world@79fc559a,1.6788478073909023,2.028970658959097,0.0,0.0,0.0,-0.13709490304599095,0.9905579173167061
/pose_provider/agv3/base_pose_raw,1789189281.0933318,1789189281.0927696,8675,2046580122,world@79fc559a,1.542636188798306,1.743563667204811,0.0,0.0,0.0,-0.08360333782544375,0.9964991128467926
/pose_provider/agv3/base_pose_filtered,1789189281.0933454,1789189281.0927696,8583,2046580122,world@79fc559a,1.5378113286343091,1.7450912749927416,0.0,0.0,0.0,-0.07379586242802239,0.997273368083448
/pose_provider/agv1/base_pose_raw,1789189281.0933564,1789189281.0927696,8824,2046580122,world@79fc559a,1.9444410197538584,1.7062715781056434,0.0,0.0,0.0,-0.3604762188456186,0.932768404078293
/pose_provider/agv1/base_pose_filtered,1789189281.0933664,1789189281.0927696,8817,2046580122,world@79fc559a,1.9395145566708973,1.7114396748385245,0.0,0.0,0.0,-0.35528667929896735,0.9347573885841785
/camera/world/agv3_tag_pose,1789189281.0933793,1789189281.0927696,8676,2046580122,world@79fc559a,1.455679,1.758258,0.225,0.0,0.0,-0.7637477672465468,0.6455147930341446
/pose_provider/agv3/base_pose_fused,1789189281.0977416,1789189281.0976906,28942,2046580122,world@79fc559a,1.53892624029609,1.7449801034689156,0.0,0.0,0.0,-0.07390226812575604,0.9972654886066543
/pose_provider/agv2/base_pose_fused,1789189281.100769,1789189281.0989647,28949,2046580122,world@79fc559a,1.6800481568196792,2.02860533176781,0.0,0.0,0.0,-0.13780583680106914,0.9904592628389908
/pose_provider/agv1/base_pose_fused,1789189281.103809,1789189281.1035779,29466,2046580122,world@79fc559a,1.9405348922990955,1.7106107241825776,0.0,0.0,0.0,-0.3565634684410541,0.9342711025035964
/pose_provider/agv3/base_pose_fused,1789189281.1060212,1789189281.1056905,28943,2046580122,world@79fc559a,1.5395177915729386,1.7448916071623135,0.0,0.0,0.0,-0.07446085436665892,0.9972239373214962
/pose_provider/agv1/base_pose_fused,1789189281.1117344,1789189281.111586,29467,2046580122,world@79fc559a,1.9411749215243301,1.7100380721484576,0.0,0.0,0.0,-0.3572299835981306,0.9340164553253221
/pose_provider/agv2/base_pose_fused,1789189281.1134796,1789189281.110965,28950,2046580122,world@79fc559a,1.6812286398591065,2.028269352674426,0.0,0.0,0.0,-0.1385980777442164,0.9903487127500132
/pose_provider/agv3/base_pose_fused,1789189281.1179588,1789189281.1178415,28944,2046580122,world@79fc559a,1.5405826603278037,1.7447305944398488,0.0,0.0,0.0,-0.07541523249896127,0.9971522164178985
/pose_provider/agv2/base_pose_fused,1789189281.1222236,1789189281.1189663,28951,2046580122,world@79fc559a,1.6819894474249015,2.028051724806293,0.0,0.0,0.0,-0.13910593145665004,0.9902775064766329
/pose_provider/agv1/base_pose_fused,1789189281.1237628,1789189281.12358,29468,2046580122,world@79fc559a,1.9422304283114755,1.7090903894908331,0.0,0.0,0.0,-0.35820175835357176,0.9336442043478925
/pose_provider/agv3/base_pose_fused,1789189281.125867,1789189281.125841,28945,2046580122,world@79fc559a,1.5413354055239123,1.7446156582291092,0.0,0.0,0.0,-0.07594868316185631,0.9971117277045637
/pose_provider/agv1/base_pose_raw,1789189281.1289327,1789189281.128414,8825,2046580122,world@79fc559a,1.9467349362947437,1.7039630176665206,0.0,0.0,0.0,-0.36391441487502896,0.9314323908079241
/pose_provider/agv1/base_pose_filtered,1789189281.1289458,1789189281.128414,8818,2046580122,world@79fc559a,1.9416806705580512,1.7091966776869234,0.0,0.0,0.0,-0.35787822292515414,0.9337682675888775
/camera/world/agv1_tag_pose,1789189281.1290317,1789189281.128414,8826,2046580122,world@79fc559a,2.084859,1.576588,0.225,0.0,0.0,-0.9159485102867492,0.401295809227414
/camera/world/agv2_tag_pose,1789189281.1292295,1789189281.128414,8617,2046580122,world@79fc559a,1.605886,2.051137,0.225,0.0,0.0,-0.8005872454294826,0.5992162067698382
/pose_provider/agv3/base_pose_raw,1789189281.1293044,1789189281.128414,8676,2046580122,world@79fc559a,1.5459860364502092,1.7451383786289596,0.0,0.0,0.0,-0.07300134087336606,0.9973318425833453
/pose_provider/agv3/base_pose_filtered,1789189281.1293514,1789189281.128414,8584,2046580122,world@79fc559a,1.5402637409790791,1.7451054060836069,0.0,0.0,0.0,-0.07355751085657056,0.9972909768952016
/pose_provider/agv2/base_pose_raw,1789189281.1293545,1789189281.128414,8616,2046580122,world@79fc559a,1.690499869465354,2.026278013815925,0.0,0.0,0.0,-0.14239082697081296,0.9898105133784789
/pose_provider/agv2/base_pose_filtered,1789189281.129366,1789189281.128414,8506,2046580122,world@79fc559a,1.682343426013238,2.028162865416145,0.0,0.0,0.0,-0.13868409889259373,0.9903366703875754
/camera/world/agv3_tag_pose,1789189281.1293836,1789189281.128414,8677,2046580122,world@79fc559a,1.458736,1.75798,0.225,0.0,0.0,-0.7568398521512256,0.65360036581669
/pose_provider/agv1/base_pose_fused,1789189281.1317892,1789189281.1316597,29469,2046580122,world@79fc559a,1.9424277939692585,1.7086019133703492,0.0,0.0,0.0,-0.35866778230716745,0.9334652762341288
/pose_provider/agv2/base_pose_fused,1789189281.1328201,1789189281.1309762,28952,2046580122,world@79fc559a,1.6835073729585999,2.0277866529661943,0.0,0.0,0.0,-0.1395066473216281,0.9902211345720101
/pose_provider/agv3/base_pose_fused,1789189281.1377807,1789189281.1376905,28946,2046580122,world@79fc559a,1.541384418397911,1.7448714277139847,0.0,0.0,0.0,-0.07483846055606147,0.9971956702782051
/pose_provider/agv2/base_pose_fused,1789189281.1421885,1789189281.1389675,28953,2046580122,world@79fc559a,1.6844328305725382,2.0275200870320385,0.0,0.0,0.0,-0.14002781729509883,0.990147570003366
/pose_provider/agv1/base_pose_fused,1789189281.1438353,1789189281.143645,29470,2046580122,world@79fc559a,1.943244221967141,1.7078640446410973,0.0,0.0,0.0,-0.35982340135601515,0.9330204284133269
/pose_provider/agv3/base_pose_fused,1789189281.1458952,1789189281.1456907,28947,2046580122,world@79fc559a,1.5419954762143622,1.7447787765813,0.0,0.0,0.0,-0.07548594801039146,0.9971468656386443
/pose_provider/agv1/base_pose_fused,1789189281.151962,1789189281.1517062,29471,2046580122,world@79fc559a,1.9438063468205133,1.707353941541182,0.0,0.0,0.0,-0.3605150407246269,0.9327534001070811
/pose_provider/agv2/base_pose_fused,1789189281.1528,1789189281.1509898,28954,2046580122,world@79fc559a,1.685741672478795,2.0271411244756052,0.0,0.0,0.0,-0.14092199165777433,0.9900207029487849
/pose_provider/agv1/base_pose_raw,1789189281.1552272,1789189281.1547358,8826,2046580122,world@79fc559a,1.949426387534811,1.7016626145591005,0.0,0.0,0.0,-0.36642655713735683,0.9304469776534627
/pose_provider/agv1/base_pose_filtered,1789189281.1552298,1789189281.1547358,8819,2046580122,world@79fc559a,1.9440043856510791,1.7069364587485765,0.0,0.0,0.0,-0.3604459163818301,0.9327801141553473
/pose_provider/agv2/base_pose_raw,1789189281.1554804,1789189281.1547358,8617,2046580122,world@79fc559a,1.693277342805255,2.0255980938575684,0.0,0.0,0.0,-0.14406379842835207,0.9895684018714397
/camera/world/agv2_tag_pose,1789189281.1554835,1789189281.1547358,8618,2046580122,world@79fc559a,1.608748,2.050743,0.225,0.0,0.0,-0.8015990162034092,0.5978620386190501
/pose_provider/agv2/base_pose_filtered,1789189281.1554894,1789189281.1547358,8507,2046580122,world@79fc559a,1.685623601050843,2.027393433948572,0.0,0.0,0.0,-0.1402984460155807,0.9901092596504757
/camera/world/agv1_tag_pose,1789189281.155515,1789189281.1547358,8827,2046580122,world@79fc559a,2.086861,1.573544,0.225,0.0,0.0,-0.9170280707919565,0.39882266407462663
/camera/world/agv3_tag_pose,1789189281.155522,1789189281.1547358,8678,2046580122,world@79fc559a,1.461547,1.757902,0.225,0.0,0.0,-0.7583761009119996,0.6518172209795571
/pose_provider/agv3/base_pose_raw,1789189281.1556168,1789189281.1547358,8677,2046580122,world@79fc559a,1.5487356206384342,1.7446498103255652,0.0,0.0,0.0,-0.07534850659587333,0.9971572606935034
/pose_provider/agv3/base_pose_filtered,1789189281.1556253,1789189281.1547358,8585,2046580122,world@79fc559a,1.5428053048768857,1.7449687273561945,0.0,0.0,0.0,-0.0740948347538544,0.9972511997800749
/pose_provider/agv3/base_pose_fused,1789189281.1579626,1789189281.1577554,28948,2046580122,world@79fc559a,1.543758610056487,1.744762212409418,0.0,0.0,0.0,-0.07541631807750233,0.9971521343143347
/pose_provider/agv2/base_pose_fused,1789189281.162154,1789189281.158959,28955,2046580122,world@79fc559a,1.686380240173918,2.027130304938021,0.0,0.0,0.0,-0.14102310894822626,0.9900063043953693
/pose_provider/agv1/base_pose_fused,1789189281.1638286,1789189281.163582,29472,2046580122,world@79fc559a,1.9449976664864277,1.7060797540212462,0.0,0.0,0.0,-0.36130294643470184,0.932448486994109
/pose_provider/agv3/base_pose_fused,1789189281.165855,1789189281.1658394,28949,2046580122,world@79fc559a,1.5445580144215683,1.7446400334329044,0.0,0.0,0.0,-0.07609921181016244,0.9971002507079577
/pose_provider/agv1/base_pose_fused,1789189281.1717532,1789189281.1715927,29473,2046580122,world@79fc559a,1.9457188215858874,1.7054213588045273,0.0,0.0,0.0,-0.36188204724560463,0.9322238914988877
/pose_provider/agv2/base_pose_fused,1789189281.172306,1789189281.1709738,28956,2046580122,world@79fc559a,1.6874875745122935,2.026807245898903,0.0,0.0,0.0,-0.14186703621503494,0.989885722715285
