topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789189261.0122018,1789189261.0120387,3,3,3,True,True,True,1789189261.0035486,1789189260.9989731,1789189260.9978468,0.1916715209900275,-0.1846711933753733,-0.18683630463310774,0.0021834101528206418,0.147110996383782,-0.16291494258836137,0.053680238339386406,0.08850858091051506,0.048937008913406244,True,True,True,0.17386720400047498,-0.0859790250052755,-0.08787492087800197,0.0012267511040827536,0.15586898144932476,-0.15806819880777143,0.05368023833938641,0.08850858091051506,0.048937008913406244,True,True,True,0.000662123243587262,0.0006235153731684053,0.0,-1.962311592977528e-05,-0.0004693033327830703,0.0,3,True,1789189260.9978468,4.419372399204943e-06,-0.00032415541812130794,0.0012849666188866687,True,4.419372399204943e-06,-0.00016857145166973385
/multi_agv/cooperative_state,1789189261.0223153,1789189261.022133,3,3,3,True,True,True,1789189261.0115688,1789189261.0109823,1789189261.0058372,0.1916715209900275,-0.1846711933753733,-0.18683630463310774,0.0021834101528206418,0.147110996383782,-0.16291494258836137,0.053680238339386406,0.08850858091051506,0.048937008913406244,True,True,True,0.17386720400047498,-0.0859790250052755,-0.08787492087800197,0.0012267511040827536,0.15586898144932476,-0.15806819880777143,0.05368023833938641,0.08850858091051506,0.048937008913406244,True,True,True,0.000662123243587262,0.0006235153731684053,0.0,-1.7660804336797752e-05,-0.0004223729995047633,0.0,3,True,1789189261.0058372,4.419372399204943e-06,-0.00032415541812130794,0.0012849666188866687,True,4.419372399204943e-06,-0.00015171430650276046
/multi_agv/cooperative_state,1789189261.0322056,1789189261.0320804,3,3,3,True,True,True,1789189261.023524,1789189261.0189672,1789189261.0178359,0.19167431572301974,-0.1846711933753733,-0.18683630463310774,0.0021763597013598757,0.147110996383782,-0.16291494258836137,0.05382735392332761,0.08850858091051506,0.048937008913406244,True,True,True,0.1738701396655907,-0.0859790250052755,-0.08787492087800197,0.0012170813704933266,0.15586898144932476,-0.15806819880777143,0.05382735392332762,0.08850858091051506,0.048937008913406244,True,True,True,0.0006650589087030033,0.0006235153731684053,0.0,8.660700350260368e-06,-0.000380135699554287,0.0,3,True,1789189261.0178359,5.3979274377789306e-06,-0.0003273786626511084,0.001266806397776878,True,5.3979274377789306e-06,-0.00012428777056297074
/multi_agv/cooperative_state,1789189261.0422525,1789189261.0421062,3,3,3,True,True,True,1789189261.031534,1789189261.031034,1789189261.0258384,0.19167431572301974,-0.18460840601427808,-0.18678621820007135,0.0021763597013598757,0.14733082904236527,-0.16292419573553385,0.05382735392332761,0.09011959749874165,0.04886063347423142,True,True,True,0.1738701396655907,-0.08593047496883548,-0.08782446456141228,0.0012170813704933266,0.15624779739438233,-0.15808501018821824,0.05382735392332762,0.09011959749874165,0.04886063347423142,True,True,True,0.0006650589087030022,0.0006720654096084256,0.0,7.794630315220796e-06,6.022042165484249e-05,0.0,3,True,1789189261.0258384,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,True,3.840004511435069e-05,0.0001616352651262901
/multi_agv/cooperative_state,1789189261.0521905,1789189261.0520387,3,3,3,True,True,True,1789189261.0435631,1789189261.038964,1789189261.0378435,0.19167431572301974,-0.18460840601427808,-0.18678621820007135,0.0021763597013598757,0.14733082904236527,-0.16292419573553385,0.05382735392332761,0.09011959749874165,0.04886063347423142,True,True,True,0.1738701396655907,-0.08593047496883548,-0.08782446456141228,0.0012170813704933266,0.15624779739438233,-0.15808501018821824,0.05382735392332762,0.09011959749874165,0.04886063347423142,True,True,True,0.0006650589087030022,0.0006720654096084358,0.0,7.015167283698717e-06,5.4198379489486756e-05,0.0,3,True,1789189261.0378435,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,True,3.840004511435069e-05,0.00014547173861366108
/multi_agv/cooperative_state,1789189261.0622752,1789189261.062073,3,3,3,True,True,True,1789189261.0515442,1789189261.0509932,1789189261.04584,0.19167431572301974,-0.18460840601427808,-0.18678621820007135,0.0021763597013598757,0.14733082904236527,-0.16292419573553385,0.05382735392332761,0.09011959749874165,0.04886063347423142,True,True,True,0.1738701396655907,-0.08593047496883548,-0.08782446456141228,0.0012170813704933266,0.15624779739438233,-0.15808501018821824,0.05382735392332762,0.09011959749874165,0.04886063347423142,True,True,True,0.0006650589087030022,0.000672065409608436,0.0,6.313650555328845e-06,4.877854154053988e-05,0.0,3,True,1789189261.04584,3.840004511435069e-05,-0.00020671047444752638,0.0009295955917206125,True,3.840004511435069e-05,0.000130924564752295
/multi_agv/cooperative_state,1789189261.0721717,1789189261.0720391,3,3,3,True,True,True,1789189261.0635695,1789189261.0589218,1789189261.0578215,0.1916636040249483,-0.18454131195777768,-0.18685176419465255,0.0021956966500499275,0.14759384492113758,-0.16269369456812488,0.05373684690268532,0.09198557016060005,0.051022586618135295,True,True,True,0.17385934121901733,-0.08588019151287431,-0.08790070391582788,0.0012380297260401016,0.15669492796417536,-0.1576405698223453,0.05373684690268532,0.09198557016060005,0.05102258661813529,True,True,True,0.0006542604621296248,0.0007223488655696,0.0,-8.411502536999148e-05,0.0006781033650943003,0.0,3,True,1789189261.0578215,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,True,2.6148596771751378e-05,-3.66899148447437e-05
/multi_agv/cooperative_state,1789189261.082271,1789189261.0820553,3,3,3,True,True,True,1789189261.0715723,1789189261.070986,1789189261.065839,0.1916636040249483,-0.18454131195777768,-0.18685176419465255,0.0021956966500499275,0.14759384492113758,-0.16269369456812488,0.05373684690268532,0.09198557016060005,0.051022586618135295,True,True,True,0.17385934121901733,-0.08588019151287431,-0.08790070391582788,0.0012380297260401016,0.15669492796417536,-0.1576405698223453,0.05373684690268532,0.09198557016060005,0.05102258661813529,True,True,True,0.0006542604621296343,0.000722348865569599,0.0,-7.570352283287312e-05,0.0006102930285848622,0.0,3,True,1789189261.065839,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,True,2.6148596771751374e-05,-3.302092336026936e-05
/multi_agv/cooperative_state,1789189261.09215,1789189261.0920408,3,3,3,True,True,True,1789189261.0835192,1789189261.0789332,1789189261.0778136,0.1916636040249483,-0.18454131195777768,-0.18685176419465255,0.0021956966500499275,0.14759384492113758,-0.16269369456812488,0.05373684690268532,0.09198557016060005,0.051022586618135295,True,True,True,0.17385934121901733,-0.08588019151287431,-0.08790070391582788,0.0012380297260401016,0.15669492796417536,-0.1576405698223453,0.05373684690268532,0.09198557016060005,0.05102258661813529,True,True,True,0.0006542604621296343,0.000722348865569599,0.0,-6.813317054958581e-05,0.0005492637257263759,0.0,3,True,1789189261.0778136,2.6148596771751374e-05,9.746262262338064e-05,-7.310776433269642e-05,True,2.6148596771751374e-05,-2.9718831024242424e-05
/multi_agv/cooperative_state,1789189261.1022074,1789189261.1020567,3,3,3,True,True,True,1789189261.0915613,1789189261.0909488,1789189261.0858507,0.19165154369725246,-0.1846709546642814,-0.18685176419465255,0.002267787731970783,0.1474960497544311,-0.16269369456812488,0.05333071440235492,0.09156718723392099,0.051022586618135295,True,True,True,0.1738468934200195,-0.08600603511676157,-0.08790070391582788,0.0013173517765126055,0.15655585387380572,-0.1576405698223453,0.053330714402354915,0.09156718723392099,0.05102258661813529,True,True,True,0.0006418126631317796,0.0005965052616823422,0.0,-0.00021610285170961633,-0.0005529994549077267,0.0,3,True,1789189261.0858507,-1.994853752328163e-05,7.754527599100153e-05,0.00041072895943559387,True,0.0,-0.0002443693540851689
/multi_agv/cooperative_state,1789189261.1120925,1789189261.1120408,3,3,3,True,True,True,1789189261.1035633,1789189261.0989254,1789189261.0978043,0.19165154369725246,-0.1846709546642814,-0.18691972157811632,0.002267787731970783,0.1474960497544311,-0.1625547983764285,0.05333071440235492,0.09156718723392099,0.05238508500913408,True,True,True,0.1738468934200195,-0.08600603511676157,-0.08797563801794935,0.0013173517765126055,0.15655585387380572,-0.15736685770225936,0.053330714402354915,0.09156718723392099,0.05238508500913408,True,True,True,0.0006418126631317789,0.0005965052616823427,0.0,-0.0001944925665386601,-0.0004976995094169486,0.0,3,True,1789189261.0978043,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,True,0.0,-0.000219932418676652
/multi_agv/cooperative_state,1789189261.1222105,1789189261.122089,3,3,3,True,True,True,1789189261.111575,1789189261.11099,1789189261.1058397,0.19165154369725246,-0.1846709546642814,-0.18691972157811632,0.002267787731970783,0.1474960497544311,-0.1625547983764285,0.05333071440235492,0.09156718723392099,0.05238508500913408,True,True,True,0.1738468934200195,-0.08600603511676157,-0.08797563801794935,0.0013173517765126055,0.15655585387380572,-0.15736685770225936,0.053330714402354915,0.09156718723392099,0.05238508500913408,True,True,True,0.0006418126631317789,0.0005965052616823427,0.0,-0.0001750433098847941,-0.00044792955847525374,0.0,3,True,1789189261.1058397,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,True,0.0,-0.0001979391768089868
/multi_agv/cooperative_state,1789189261.132177,1789189261.1320422,3,3,3,True,True,True,1789189261.123537,1789189261.1189656,1789189261.1178005,0.19165154369725246,-0.1846709546642814,-0.18691972157811632,0.002267787731970783,0.1474960497544311,-0.1625547983764285,0.05333071440235492,0.09156718723392099,0.05238508500913408,True,True,True,0.1738468934200195,-0.08600603511676157,-0.08797563801794935,0.0013173517765126055,0.15655585387380572,-0.15736685770225936,0.053330714402354915,0.09156718723392099,0.05238508500913408,True,True,True,0.0006418126631317789,0.0005965052616823427,0.0,-0.00015753897889631468,-0.0004031366026277284,0.0,3,True,1789189261.1178005,-4.4926571563769224e-05,0.000168782649352985,3.2152156520106175e-05,True,0.0,-0.00017814525912808812
/multi_agv/cooperative_state,1789189261.1423132,1789189261.1421163,3,3,3,True,True,True,1789189261.1315565,1789189261.1310322,1789189261.1258461,0.19163506571073574,-0.18462982954732177,-0.18694806541984632,0.0022819287893732776,0.1475500812578472,-0.16244007686951756,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.17383034376783993,-0.08596999884376907,-0.08800907359793561,0.0013328363090719564,0.15666513504519924,-0.15715592156673874,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.0006252630109522192,0.0006325415346748362,0.0,-0.00034815406761429447,-6.41782130422636e-05,0.0,3,True,1789189261.1258461,-4.957622462154847e-05,0.00028068326251082243,-0.00035235083832799364,True,0.0,-0.00016033073321527932
/multi_agv/cooperative_state,1789189261.1521323,1789189261.1520417,3,3,3,True,True,True,1789189261.143551,1789189261.1389606,1789189261.1378322,0.19163506571073574,-0.18462982954732177,-0.18694806541984632,0.0022819287893732776,0.1475500812578472,-0.16244007686951756,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.17383034376783993,-0.08596999884376907,-0.08800907359793561,0.0013328363090719564,0.15666513504519924,-0.15715592156673874,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.0006252630109522357,0.0006325415346748363,0.0,-0.00031333866085272766,-5.7760391738035866e-05,0.0,3,True,1789189261.1378322,-4.957622462154847e-05,0.00028068326251082243,-0.00035235083832799364,True,0.0,-0.0001442976598937514
/multi_agv/cooperative_state,1789189261.162167,1789189261.1620884,3,3,3,True,True,True,1789189261.143551,1789189261.150988,1789189261.1458423,0.19163506571073574,-0.18462982954732177,-0.18694806541984632,0.0022819287893732776,0.1475500812578472,-0.16244007686951756,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.17383034376783993,-0.08596999884376907,-0.08800907359793561,0.0013328363090719564,0.15666513504519924,-0.15715592156673874,0.053255258134947914,0.09212717442724916,0.053357524120886124,True,True,True,0.0006252630109522357,0.0006325415346748363,0.0,-0.00031333866085272766,-5.198435256423228e-05,0.0,3,True,1789189261.143551,-4.957622462154847e-05,0.00028068326251082243,-0.00035235083832799364,True,0.0,-0.00012986789390437626
/multi_agv/cooperative_state,1789189261.172244,1789189261.1721404,3,3,3,True,True,True,1789189261.1635206,1789189261.1589735,1789189261.157843,0.19162913490065847,-0.1845926824759757,-0.18697515083129934,0.002313184892608011,0.14761908966427673,-0.162367462048422,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.17382421468747766,-0.08594023733785719,-0.08803995487393357,0.001367819247862541,0.15681373311959984,-0.15701270707012147,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.0006191339305899658,0.000662303040586711,0.0,-0.00030502821494358094,0.0003259152539584244,0.0,3,True,1789189261.157843,-5.199250810432784e-05,0.0003896150991136345,-0.0006592285070965289,True,0.0,-0.00011688110451393864
/multi_agv/cooperative_state,1789189261.1822488,1789189261.1821,3,3,3,True,True,True,1789189261.171576,1789189261.1709948,1789189261.1658416,0.19162913490065847,-0.1845926824759757,-0.18697515083129934,0.002313184892608011,0.14761908966427673,-0.162367462048422,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.17382421468747766,-0.08594023733785719,-0.08803995487393357,0.001367819247862541,0.15681373311959984,-0.15701270707012147,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.0006191339305899504,0.0006623030405867214,0.0,-0.000274525393449414,0.00029332372856266854,0.0,3,True,1789189261.1658416,-5.199250810432784e-05,0.0003896150991136345,-0.0006592285070965289,True,0.0,-0.00010519299406254477
/multi_agv/cooperative_state,1789189261.1922512,1789189261.1920662,3,3,3,True,True,True,1789189261.1835372,1789189261.1789665,1789189261.1778302,0.19162913490065847,-0.1845926824759757,-0.18697515083129934,0.002313184892608011,0.14761908966427673,-0.162367462048422,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.17382421468747766,-0.08594023733785719,-0.08803995487393357,0.001367819247862541,0.15681373311959984,-0.15701270707012147,0.05304594204432789,0.09293391251097938,0.05407110554672312,True,True,True,0.0006191339305899502,0.0006623030405867214,0.0,-0.0002470728541044744,0.0002639913557064017,0.0,3,True,1789189261.1778302,-5.199250810432784e-05,0.0003896150991136345,-0.0006592285070965289,True,0.0,-9.467369465629029e-05
/multi_agv/cooperative_state,1789189261.2021112,1789189261.2020338,3,3,3,True,True,True,1789189261.191566,1789189261.1909783,1789189261.1858423,0.19161645176870368,-0.18452759026922294,-0.18691028517377273,0.0023759976073438605,0.14778285550737624,-0.16249296631135457,0.052750449440206675,0.09385760257927056,0.05287805935433099,True,True,True,0.17381125298429684,-0.08588368021603283,-0.0879687711580376,0.0014358932260345046,0.15706861931107818,-0.15725624937475316,0.05275044944020667,0.09385760257927056,0.052878059354331,True,True,True,0.0006061722274091309,0.0007188601624110748,0.0,-0.00038380676690671575,0.000708439885518292,0.0,3,True,1789189261.1858423,-1.3732796591161186e-05,0.00041608772078651396,-0.0005179341928472308,True,0.0,-8.520632519066126e-05
/multi_agv/cooperative_state,1789189261.2122543,1789189261.212069,3,3,3,True,True,True,1789189261.2035546,1789189261.1989508,1789189261.197809,0.1916197721598918,-0.18452759026922294,-0.18691028517377273,0.0023761729221124517,0.14778285550737624,-0.16249296631135457,0.052750449440206675,0.09385760257927056,0.05287805935433099,True,True,True,0.17381457337548495,-0.08588368021603283,-0.0879687711580376,0.0014360685408030959,0.15706861931107818,-0.15725624937475316,0.05275044944020667,0.09385760257927056,0.052878059354331,True,True,True,0.0006094926185972485,0.0007188601624110719,0.0,-0.0003177299442414072,0.0006375958969664261,0.0,3,True,1789189261.197809,-1.2625999528457592e-05,0.00041614615904271107,-0.0005176020170395355,True,0.0,-7.668569267159513e-05
/multi_agv/cooperative_state,1789189261.2222743,1789189261.2221131,3,3,3,True,True,True,1789189261.2115703,1789189261.210957,1789189261.205842,0.1916225179396267,-0.18452759026922294,-0.18691028517377273,0.002376317897722524,0.14778285550737624,-0.16249296631135457,0.052750449440206675,0.09385760257927056,0.05287805935433099,True,True,True,0.17381731915521986,-0.08588368021603283,-0.0879687711580376,0.0014362135164131683,0.15706861931107818,-0.15725624937475316,0.05275044944020667,0.09385760257927056,0.052878059354331,True,True,True,0.0006122383983321648,0.0007188601624110719,0.0,-0.000251701640699842,0.0005738363072697835,0.0,3,True,1789189261.205842,-1.1710739616819604e-05,0.00041619448424606853,-0.0005173273291587218,True,0.0,-6.901712340443562e-05
