topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789189277.2984862,1789189277.2979004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4873071986231574,1.4870067197304606,1.48809900861046,0.10037595786580689,0.1061044137938409,0.10220650248327101,1.486339493645349,1.486339493645349,1.486339493645349,0.09691584895460674,0.09786638507320078,0.09401532971208415,-0.009999999999999998,0.11,0.09993233524553495,-0.006988436554991971,-0.03219267270155233,-0.020557112370338457,-0.006988436554991971,-0.03219267270155233,-0.020557112370338457
/multi_agv/controller_state,1789189277.3085601,1789189277.3079176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4878556385639419,1.4874125562566463,1.4890559352814885,0.09718497151249932,0.09887437508574377,0.10393548116194662,1.4873405334355945,1.4873405334355945,1.4873405334355945,0.09702151579590845,0.09791444554612483,0.09372630342045354,-0.009999999999999998,0.11,0.09993233524553495,0.010548565913358444,0.004797806579823256,-0.028853071128091604,0.010548565913358444,0.004797806579823256,-0.028853071128091604
/multi_agv/controller_state,1789189277.3185277,1789189277.317989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4891377647034818,1.4882817109661965,1.4903671978602546,0.09813806269983054,0.09985863945861286,0.10455680132231177,1.4883469991724934,1.4883469991724934,1.4883469991724934,0.09706782162379951,0.09792372424772834,0.09338803411547182,-0.009999999999999998,0.11,0.09993294255382089,0.004597749798023471,0.0009212911282754857,-0.03358708178841302,0.004597749798023471,0.0009212911282754857,-0.03358708178841302
/multi_agv/controller_state,1789189277.3285499,1789189277.3279128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.490051232484197,1.4894866346736202,1.491169464854642,0.0997574024610759,0.10002263156541429,0.10414125743840906,1.4893387215025784,1.4893387215025784,1.4893387215025784,0.09704116019361009,0.09791432493108994,0.09308529199142436,-0.009999999999999998,0.11,0.09993294255382089,-0.0026865939090977664,-0.0009471414943227231,-0.0305064334776647,-0.0026865939090977664,-0.0009471414943227231,-0.0305064334776647
/multi_agv/controller_state,1789189277.3384907,1789189277.3378592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4913458910032467,1.4902404779199712,1.4923501741436094,0.10056398103686388,0.09929645754676777,0.10348603622606362,1.4903326218711466,1.4903326218711466,1.4903326218711466,0.09696053492860152,0.09795097172374695,0.0928037833004106,-0.009999999999999998,0.11,0.09993294255382089,-0.008106567047656655,0.003684697119743451,-0.02830463971757014,-0.008106567047656655,0.003684697119743451,-0.02830463971757014
/multi_agv/controller_state,1789189277.3484912,1789189277.347923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4914010271057228,1.4905743277674033,1.4931619957349371,0.09120280171372071,0.09214904022993783,0.10328170522394337,1.4913383912753018,1.4913383912753018,1.4913383912753018,0.09737368968768734,0.0983556285138656,0.09253969523201767,-0.009999999999999998,0.11,0.09993294255382089,0.04105093139141588,0.04020657577559487,-0.026239710274371726,0.04105093139141588,0.04020657577559487,-0.026239710274371726
/multi_agv/controller_state,1789189277.3586502,1789189277.357942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4925850238536196,1.491410196040229,1.4931961446483593,0.09189218157650364,0.0932637933671864,0.09324061664687511,1.4923396280686148,1.4923396280686148,1.4923396280686148,0.09774332670490761,0.09871558892317993,0.09282453351937041,-0.009999999999999998,0.11,0.09993293733380389,0.03689328351178882,0.03592746617674103,0.028429565224130565,0.03689328351178882,0.03592746617674103,0.028429565224130565
/multi_agv/controller_state,1789189277.3686128,1789189277.367927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4934148119380009,1.4928383771974512,1.4939630259057892,0.09309061744503662,0.09590518007937845,0.09348900044842033,1.4933374574485634,1.4933374574485634,1.4933374574485634,0.09806437315433751,0.09893086258675916,0.09310873247179441,-0.009999999999999998,0.11,0.09993293733380389,0.03215290645558009,0.021559727508914297,0.02846261763146494,0.03215290645558009,0.021559727508914297,0.02846261763146494
/multi_agv/controller_state,1789189277.3784285,1789189277.377854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4950697006520328,1.493453749139158,1.4956646801051945,0.09754812918887104,0.09403451909300128,0.09821447285764608,1.4943295057080872,1.4943295057080872,1.4943295057080872,0.09814055143369702,0.09924980945274434,0.09312285778506132,-0.009999999999999998,0.11,0.09993293733380389,0.007673738796824402,0.03212877686676794,0.0014228985656405387,0.007673738796824402,0.03212877686676794,0.0014228985656405387
/multi_agv/controller_state,1789189277.3883243,1789189277.3879008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4959469254463174,1.494484077565755,1.496504469437145,0.09878957288554523,0.09328689909691268,0.09887709186993582,1.495333419904657,1.495333419904657,1.495333419904657,0.09816511785540881,0.09960591705252236,0.09311333770231546,-0.009999999999999998,0.11,0.09993293733380389,0.0024454228158424206,0.035448127513583165,-0.0009476605029642945,0.0024454228158424206,0.035448127513583165,-0.0009476605029642945
/multi_agv/controller_state,1789189277.398454,1789189277.3978543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.497121628747144,1.4952617538983362,1.4977617622532138,0.09869818562772295,0.09355459327798384,0.09957293836080482,1.4963281870858864,1.4963281870858864,1.4963281870858864,0.0981843934919859,0.09995761079680938,0.0930555266560006,-0.009999999999999998,0.11,0.09993294198297198,0.0019364039225369541,0.03533066953432733,-0.005807618150628483,0.0019364039225369541,0.03533066953432733,-0.005807618150628483
/multi_agv/controller_state,1789189277.408684,1789189277.4079046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4981555093753447,1.4972294041626493,1.4984867404644389,0.10191348973961435,0.10045944992734938,0.09866235109158795,1.4973325365371237,1.4973325365371237,1.4973325365371237,0.09804858083225855,0.09994099984139511,0.09305753976842557,-0.009999999999999998,0.11,0.09993294198297198,-0.013513382845349637,-0.0016527929015652295,0.0002003050302079016,-0.013513382845349637,-0.0016527929015652295,0.0002003050302079016
/multi_agv/controller_state,1789189277.4183393,1789189277.4178529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.4995194690271005,1.4981306975192206,1.4991684335358084,0.10305641469519711,0.10181368084125021,0.09443117308928299,1.4983267101166777,1.4983267101166777,1.4983267101166777,0.09784051441218053,0.09986630039471772,0.09328311349497292,-0.009999999999999998,0.11,0.09993294198297198,-0.020914546427184506,-0.007508684222247076,0.022674356462030813,-0.020914546427184506,-0.007508684222247076,0.022674356462030813
/multi_agv/controller_state,1789189277.428446,1789189277.4278855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5004516570834205,1.4993931861043763,1.5000004698452136,0.10439078541197139,0.1020883697100568,0.09538957353149023,1.4993292981498796,1.4993292981498796,1.4993292981498796,0.09757052299188389,0.09976451506456083,0.09347276816109835,-0.009999999999999998,0.11,0.09993294198297198,-0.026911389371202202,-0.01014545072994951,0.01890382501991781,-0.026911389371202202,-0.01014545072994951,0.01890382501991781
/multi_agv/controller_state,1789189277.4384367,1789189277.4378934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5020781214759338,1.500104491856181,1.5012663765261052,0.1075679742254676,0.10086631676223726,0.09648896010799488,1.5003293866241858,1.5003293866241858,1.5003293866241858,0.09711636339621589,0.0997354016344048,0.09359382558924806,-0.009999999999999998,0.11,0.09993362738928996,-0.045381800685423315,-0.0029091532959176253,0.012096637675791885,-0.045381800685423315,-0.0029091532959176253,0.012096637675791885
/multi_agv/controller_state,1789189277.4484508,1789189277.4479048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5013298270647277,1.5013298270647277,1.5013298270647277,0.0966893835717813,0.10001409936439311,0.09378909872645241,-0.009999999999999998,0.11,0.09993362738928996,-0.04265085751099478,0.02783901367262509,0.019505761804218303,-0.04265085751099478,0.02783901367262509,0.019505761804218303
/multi_agv/controller_state,1789189277.458498,1789189277.4579172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5023304614764403,1.5023304614764403,1.5023304614764403,0.09631534774267583,0.10034389971057485,0.09403849212644665,-0.009999999999999998,0.11,0.09993362738928996,-0.037355058689309856,0.03293724913155268,0.024906985824836546,-0.037355058689309856,0.03293724913155268,0.024906985824836546
/multi_agv/controller_state,1789189277.4684656,1789189277.4679132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5033292529121967,1.5033292529121967,1.5033292529121967,0.09599495260930133,0.10072391689632518,0.0943412640857563,-0.009999999999999998,0.11,0.09993362738928996,-0.032056990808840016,0.038022448413908325,0.030293712062782557,-0.032056990808840016,0.038022448413908325,0.030293712062782557
/multi_agv/controller_state,1789189277.478536,1789189277.477907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5043281306557077,1.5043281306557077,1.5043281306557077,0.0957276456715159,0.10115480523045377,0.0946979056140629,-0.009999999999999998,0.11,0.09993437374957681,-0.026743164115969442,0.04310893510930018,0.035680790783402125,-0.026743164115969442,0.04310893510930018,0.035680790783402125
/multi_agv/controller_state,1789189277.4884357,1789189277.4878945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5053262230149753,1.5053262230149753,1.5053262230149753,0.09551361070015336,0.10163602211348621,0.09510791690108611,-0.009999999999999998,0.11,0.09993437374957681,-0.021430332198232108,0.0481820218309806,0.041052534686255575,-0.021430332198232108,0.0481820218309806,0.041052534686255575
/multi_agv/controller_state,1789189277.498481,1789189277.4978585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5063219697146224,1.5063219697146224,1.5063219697146224,0.09535295469047735,0.10216649015272045,0.09557029776534443,-0.009999999999999998,0.11,0.09993437374957681,-0.016123636384403645,0.05323843032955209,0.04640511700397514,-0.016123636384403645,0.05323843032955209,0.04640511700397514
/multi_agv/controller_state,1789189277.508414,1789189277.5078902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5073244903658596,1.5073244903658596,1.5073244903658596,0.09524484867497482,0.10275158169359738,0.09608981067914915,-0.009999999999999998,0.11,0.09993437374957681,-0.01077634355409476,0.05832374290898547,0.0517866615832992,-0.01077634355409476,0.05832374290898547,0.0517866615832992
/multi_agv/controller_state,1789189277.5187309,1789189277.5179193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5083267011647257,1.5083267011647257,1.5083267011647257,0.09519047148743509,0.10338747509888944,0.09666309411427233,-0.009999999999999998,0.11,0.09993520523850498,-0.005422207985808331,0.0634079557310415,0.05716481783442036,-0.005422207985808331,0.0634079557310415,0.05716481783442036
/multi_agv/controller_state,1789189277.5288815,1789189277.5278933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5093234606980164,1.5093234606980164,1.5093234606980164,0.09518944815585417,0.10407023142889027,0.09728646779852505,-0.009999999999999998,0.11,0.09993520523850498,-0.00010259932125170784,0.0684532143286942,0.06249950464020899,-0.00010259932125170784,0.0684532143286942,0.06249950464020899
/multi_agv/controller_state,1789189277.538692,1789189277.5379102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.502912645279444,1.5005894488546874,1.5019455366455001,0.10717644236351702,0.09482305382664737,0.09533271213672409,1.5103244999564716,1.5103244999564716,1.5103244999564716,0.09524192448214777,0.10480660840569231,0.09796609137550404,-0.009999999999999998,0.11,0.09993520523850498,0.005238787983606535,0.07351358469516284,0.06784781023987044,0.005238787983606535,0.07351358469516284,0.06784781023987044
/multi_agv/controller_state,1789189277.5487895,1789189277.547857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5129098060109176,1.5191069890185602,1.5114917832805295,0.10563713078370691,0.06362658082762611,0.09328159313497301,1.5113185567421366,1.5113185567421366,1.5113185567421366,0.09489016314491472,0.10605701810655319,0.0982851722554225,-0.009999999999999998,0.11,0.09993520523850498,-0.03536351437693418,0.1257070540534011,0.032078060008413886,-0.03536351437693418,0.1257070540534011,0.032078060008413886
/multi_agv/controller_state,1789189277.5586336,1789189277.5579445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5140835328518034,1.520084938606465,1.5128159433033013,0.10486783344581246,0.06951327431969262,0.09508511497945753,1.5123264182872884,1.5123264182872884,1.5123264182872884,0.09456152882280594,0.1070787351848691,0.09850256514039747,-0.009999999999999998,0.11,0.09993573142150547,-0.03258613398649324,0.10130959358307766,0.02155585464125582,-0.03258613398649324,0.10130959358307766,0.02155585464125582
/multi_agv/controller_state,1789189277.568798,1789189277.5678716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.514923246935084,1.5216266948471515,1.5136911520797771,0.10488606438332915,0.0753802833278924,0.09650317709744147,1.5133186537815395,1.5133186537815395,1.5133186537815395,0.0942450321607197,0.10780207943581897,0.09865384931320241,-0.009999999999999998,0.11,0.09993573142150547,-0.031876833273263225,0.07285360905455297,0.015237002253352495,-0.031876833273263225,0.07285360905455297,0.015237002253352495
/multi_agv/controller_state,1789189277.5785825,1789189277.577854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5155687786061556,1.5216266948471515,1.5150520494944304,0.09977076575047437,0.0753802833278924,0.09810484044364151,1.5143163526622916,1.5143163526622916,1.5143163526622916,0.0941887266571421,0.1085772347117606,0.09870769423766226,-0.009999999999999998,0.11,0.09993573142150547,-0.005639909788051522,0.07764437844018433,0.005393442864418277,-0.005639909788051522,0.07764437844018433,0.005393442864418277
/multi_agv/controller_state,1789189277.5888107,1789189277.5879114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5165153147873762,1.5169138192323899,1.51593156098622,0.10165169542106438,0.010888480993579051,0.09928740872236749,1.5153211975474548,1.5153211975474548,1.5153211975474548,0.09404504123576636,0.11,0.09871027131988828,-0.009999999999999998,0.11,0.09993573142150547,-0.01429007391271211,0.26915680565942873,0.00025630084901020784,-0.01429007391271211,0.26915680565942873,0.00025630084901020784
/multi_agv/controller_state,1789189277.5985947,1789189277.5979118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5178139398234198,1.5177604795117456,1.5173755226612538,0.10229308140775159,0.02030568477535774,0.10147755575296316,1.5163207083768926,1.5163207083768926,1.5163207083768926,0.09385559282850271,0.11,0.09858046999573802,-0.009999999999999998,0.11,0.09993565287897883,-0.01894191609451983,0.2613317695671693,-0.012978128591971658,-0.01894191609451983,0.2613317695671693,-0.012978128591971658
/multi_agv/controller_state,1789189277.6087976,1789189277.6078784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5178139398234198,1.5183403960808843,1.5180363559880117,0.10229308140775159,0.023139809069031368,0.09959894861811577,1.5173167134636274,1.5173167134636274,1.5173167134636274,0.09371913281423798,0.11,0.098561611325339,-0.009999999999999998,0.11,0.09993565287897883,-0.013691918644840652,0.2602031151722748,-0.001892212764629273,-0.013691918644840652,0.2602031151722748,-0.001892212764629273
/multi_agv/controller_state,1789189277.6189153,1789189277.61791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5192454839503333,1.5191744035981547,1.5194114961641325,0.09575049730249498,0.031374290455467455,0.10100812247282302,1.5183192927173512,1.5183192927173512,1.5183192927173512,0.09387075911578398,0.11,0.09845257318483847,-0.009999999999999998,0.11,0.09993565287897883,0.015113890879291842,0.24899600730607996,-0.01086876445842851,0.015113890879291842,0.24899600730607996,-0.01086876445842851
/multi_agv/controller_state,1789189277.628684,1789189277.6278768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.520127506713529,1.5203523633950013,1.5202721664735572,0.09721864638944933,0.03797035527862262,0.10163162893710996,1.519315280315347,1.519315280315347,1.519315280315347,0.0939580668300878,0.11,0.09832099118444793,-0.009999999999999998,0.11,0.09993565287897883,0.008760303288798923,0.23661687391870068,-0.013202707686937099,0.008760303288798923,0.23661687391870068,-0.013202707686937099
/multi_agv/controller_state,1789189277.6386647,1789189277.6378565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5215755837066047,1.5211469644422926,1.5215602324346893,0.09956017081137057,0.044100930936181726,0.10230019251660319,1.5203127549279758,1.5203127549279758,1.5203127549279758,0.09391107511551355,0.11,0.09814047705560536,-0.009999999999999998,0.11,0.0999357502098638,-0.004708041879128745,0.22365206743432703,-0.018085487751729516,-0.004708041879128745,0.22365206743432703,-0.018085487751729516
/multi_agv/controller_state,1789189277.6487968,1789189277.6478858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5219816921610732,1.522389092052761,1.5218954984073025,0.09468557228878108,0.05004656108313277,0.09626768202586228,1.52131502515745,1.52131502515745,1.52131502515745,0.09412663020803273,0.11,0.098293202749188,-0.009999999999999998,0.11,0.0999357502098638,0.021492866144254462,0.20718691999910124,0.015228185289420236,0.021492866144254462,0.20718691999910124,0.015228185289420236
/multi_agv/controller_state,1789189277.658632,1789189277.6578593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5230466761191566,1.5233755614446507,1.5232650454146013,0.09408125238988792,0.05740277049712306,0.09795259215595525,1.5223116996844628,1.5223116996844628,1.5223116996844628,0.09436590953445569,0.11,0.09834239550530943,-0.009999999999999998,0.11,0.0999357502098638,0.023992344890622904,0.1840287024251086,0.004932517943065277,0.023992344890622904,0.1840287024251086,0.004932517943065277
/multi_agv/controller_state,1789189277.668531,1789189277.6679053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5236947144204636,1.5247388406660127,1.5241163362498729,0.09276840246459088,0.0630350495668158,0.09881512219336827,1.5233154670514109,1.5233154670514109,1.5233154670514109,0.09468736447491335,0.11,0.09835766829398156,-0.009999999999999998,0.11,0.0999357502098638,0.03200426880879379,0.16230884458733774,0.0015205690521561262,0.03200426880879379,0.16230884458733774,0.0015205690521561262
/multi_agv/controller_state,1789189277.67836,1789189277.6778967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.525347283253606,1.5253697220453948,1.5253480292849935,0.09728918955136753,0.06460335271088587,0.09927179616998211,1.5243141091347796,1.5243141091347796,1.5243141091347796,0.09476042380484778,0.11,0.09833788168480857,-0.009999999999999998,0.11,0.09993632238710815,0.00731120876168492,0.15805788809056787,-0.0019800897500620845,0.00731120876168492,0.15805788809056787,-0.0019800897500620845
/multi_agv/controller_state,1789189277.6884348,1789189277.6878846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5262489335171767,1.526637921437291,1.5261352099152545,0.0988260077558009,0.06869387290390042,0.09919271911883279,1.5253123289871862,1.5253123289871862,1.5253123289871862,0.09476568199307413,0.11,0.0983334656973046,-0.009999999999999998,0.11,0.09993632238710815,0.0005264211010167567,0.14053188586497262,-0.0004421045622265777,0.0005264211010167567,0.14053188586497262,-0.0004421045622265777
/multi_agv/controller_state,1789189277.6986532,1789189277.6978998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5275615663628144,1.5275960403840028,1.5274525280570184,0.09988519841251696,0.07382580599776961,0.10016640060338233,1.5263131591763335,1.5263131591763335,1.5263131591763335,0.09470418621381561,0.11,0.09826379682251539,-0.009999999999999998,0.11,0.09993632238710815,-0.0061405641916749765,0.11882134693879948,-0.006956675774551337,-0.0061405641916749765,0.11882134693879948,-0.006956675774551337
/multi_agv/controller_state,1789189277.7087514,1789189277.707893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5282427992604837,1.5293399536884662,1.5281703613723003,0.09844455264798753,0.08095526346827463,0.0991227925082954,1.5273118723144274,1.5273118723144274,1.5273118723144274,0.09472781417042542,0.11,0.09826085779297733,-0.009999999999999998,0.11,0.09993632238710815,0.0023643336600255773,0.0827483883223791,-0.00029409426212397976,0.0023643336600255773,0.0827483883223791,-0.00029409426212397976
/multi_agv/controller_state,1789189277.7185042,1789189277.717888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5293632607465875,1.5302436161768211,1.5293749884022516,0.0979222089278538,0.08418841330149043,0.09933915564827807,1.528310761473241,1.528310761473241,1.528310761473241,0.09476992305639838,0.11,0.09823616393890065,-0.009999999999999998,0.11,0.09993703556398165,0.004212917116888376,0.06800764589406515,-0.002470574989524554,0.004212917116888376,0.06800764589406515,-0.002470574989524554
/multi_agv/controller_state,1789189277.728545,1789189277.7278907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5302788743337716,1.5315071985358726,1.530246226868709,0.09953147166532975,0.08631003167361241,0.10026382322556471,1.5293103912654251,1.5293103912654251,1.5293103912654251,0.09474009022804818,0.11,0.0981729640188778,-0.009999999999999998,0.11,0.09993703556398165,-0.0029825085757940635,0.05651937670126209,-0.0063183517581688045,-0.0029825085757940635,0.05651937670126209,-0.0063183517581688045
/multi_agv/controller_state,1789189277.7385,1789189277.7378933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5316346946656227,1.532349248243589,1.5316084319764887,0.10080869486268965,0.08818443454829203,0.10150889943996025,1.5303100138621426,1.5303100138621426,1.5303100138621426,0.09463084764950258,0.11,0.09802870460295121,-0.009999999999999998,0.11,0.09993703556398165,-0.010921501267640157,0.04832547009627517,-0.014422301403785528,-0.010921501267640157,0.04832547009627517,-0.014422301403785528
/multi_agv/controller_state,1789189277.7484288,1789189277.7478747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5319172187553023,1.5334502426569248,1.5319757456039071,0.0942931047922503,0.08852377729865836,0.09595031013008808,1.531307376882486,1.531307376882486,1.531307376882486,0.0948668841834218,0.11,0.09819136173098623,-0.009999999999999998,0.11,0.09993703556398165,0.023651159110111238,0.04615683050915205,0.016298449869910484,0.023651159110111238,0.04615683050915205,0.016298449869910484
/multi_agv/controller_state,1789189277.7584474,1789189277.7578883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5331494687696194,1.5344640251565995,1.5332368028445185,0.09514595554337887,0.09237906519001085,0.09694332321381637,1.5323080909727078,1.5323080909727078,1.5323080909727078,0.0950516009165155,0.11,0.09829183437891946,-0.009999999999999998,0.11,0.09993783211577827,0.01844701702641198,0.02734269343054823,0.010033853544674258,0.01844701702641198,0.02734269343054823,0.010033853544674258
/multi_agv/controller_state,1789189277.768466,1789189277.7678761,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5340241745827061,1.5358313444473337,1.5341807397069953,0.09656499757108142,0.09451890447083833,0.09903535675839313,1.5333062660423669,1.5333062660423669,1.5333062660423669,0.09517537487293441,0.11,0.09829244946435588,-0.009999999999999998,0.11,0.09993783211577827,0.012392315990343678,0.014889527273114975,6.158268919933591e-05,0.012392315990343678,0.014889527273114975,6.158268919933591e-05
/multi_agv/controller_state,1789189277.7782986,1789189277.7778537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5353216620832768,1.5366557876376175,1.5356180725721056,0.09771802609601257,0.09539299757242822,0.10102890826007141,1.534303618923481,1.534303618923481,1.534303618923481,0.09522901313790935,0.11,0.09817137051592248,-0.009999999999999998,0.11,0.09993783211577827,0.0053747194413853484,0.011531639324060929,-0.01213248374815221,0.0053747194413853484,0.011531639324060929,-0.01213248374815221
/multi_agv/controller_state,1789189277.7883298,1789189277.7878716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5355206177770784,1.5371892715271185,1.5354168563023178,0.09043231257160082,0.09029248696747606,0.08840695285705372,1.5353046785987263,1.5353046785987263,1.5353046785987263,0.0956672294719184,0.11,0.09873096883139926,-0.009999999999999998,0.11,0.09993783211577827,0.04374803171235157,0.03895822355025227,0.05586584285366063,0.04374803171235157,0.03895822355025227,0.05586584285366063
/multi_agv/controller_state,1789189277.798513,1789189277.7978828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5368191793912311,1.5381052074655879,1.5365699916575932,0.0922174520026997,0.09275196033318824,0.08923887768048779,1.536305053344301,1.536305053344301,1.536305053344301,0.09600673442346026,0.10994719054419297,0.09924241275202275,-0.00998098859590947,0.10994719054419297,0.09993856535932755,0.03391692757096933,0.027438262985150348,0.05109382450423708,0.03391692757096933,0.027438262985150348,0.05109382450423708
/multi_agv/controller_state,1789189277.8084433,1789189277.8078856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot,M1_R1,1.5377065764388846,1.53953034741835,1.5374508342958473,0.09407807389059791,0.09532788885760307,0.09132468029298413,1.5373049337937315,1.5373049337937315,1.5373049337937315,0.09626466946097842,0.10994719054419297,0.09965931732045408,-0.00998098859590947,0.10994719054419297,0.09993856535932755,0.025780739707586372,0.012551873116173937,0.04166982611222423,0.025780739707586372,0.012551873116173937,0.04166982611222423
