topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789189274.7984612,1789189274.7984612,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988459171394283,1.236524612692741,8.679074352917357e-05,1789189274.7983677,1.0,-0.015,0.115,1.0,0.0,0.0,1.400339021474958,0.09990270728572143,0.0,0.00016094861195474757,-4.881285373687371e-05,0.0,8.548997983644644e-05,1.2368407380435231,0.09297675749571496,0.0003161253507821815,-0.006907834218227868,-0.0070034592819018015,1.0282864310721755,8.471566722650639e-08,-0.006624108860963184,0.03170484455306992,0.03170484455306992,-0.00020081762696707445,4.1503902693160046e-06,0.06670263934594878,0.0,0.0,-0.14195254531602922,0.14195254531602922,-0.015,0.115,1.0,0.0,0.0,1.4004869911369209,0.09986137906835997,0.0,0.0002580034938590714,-6.983859354289801e-05,0.0,8.846685771589233e-05,1.2359839936508261,0.09613185179196884,-0.0005406190419148249,-0.003752739921973988,-0.0037804085368759936,1.0149193025503527,2.4947452690257148e-08,-0.004429151387173784,0.02082307746745063,0.02082307746745063,-0.00019405856994908702,4.446088066685976e-06,0.0627570116477366,0.0,0.0,-0.12046878615830915,0.12046878615830915,-0.015,0.115,1.0,0.0,0.0,1.4003855204180378,0.09988968878774714,0.0,0.0001942272222684395,-5.5996518775895015e-05,0.0,8.641539303518196e-05,1.2377583218399182,0.09677423190355043,0.0012337091471772421,-0.003110359810392399,-0.003129290339492964,1.0122912301150488,1.712962409752436e-08,-0.0016488393628802734,0.008996675022721968,0.008996675022721968,-0.0002524646163250853,8.219971380710385e-06,0.07537952396743852,0.0,0.0,-0.17670401495287053,0.17670401495287053]"
/multi_agv/formal_algorithm_state,1789189274.8084273,1789189274.8084273,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988459171394283,1.2375193676366576,8.679074352917357e-05,1789189274.8082452,1.0,-0.015,0.115,1.0,0.0,0.0,1.400339021474958,0.09990270728572143,0.0,0.00016094861195474757,-4.881285373687371e-05,0.0,8.548997983644644e-05,1.2379160574272405,0.09725017277461873,0.0003966897905829381,-0.002634418939324104,-0.0026479588439926992,1.0103640935452343,1.2284120508349205e-08,-0.0021719310952931737,0.010833911934443649,0.010833911934443649,-0.00020324620796201135,4.124553958539795e-06,0.06667135032386746,0.0,0.0,-0.14195253963121435,0.14195253963121435,-0.015,0.115,1.0,0.0,0.0,1.4004869911369209,0.09986137906835997,0.0,0.0002580034938590714,-6.983859354289801e-05,0.0,8.846685771589233e-05,1.2374044139519687,0.09833733897438067,-0.0001149536846889454,-0.0015472527395621605,-0.001551891584522006,1.0060252971599715,4.233922582377481e-09,-0.0016898360061487405,0.008200105010630091,0.008200105010630091,-0.00019593005197172386,4.4253344149963804e-06,0.06272394221560705,0.0,0.0,-0.12046878947951874,0.12046878947951874,-0.015,0.115,1.0,0.0,0.0,1.4003855204180378,0.09988968878774714,0.0,0.0001942272222684395,-5.5996518775895015e-05,0.0,8.641539303518196e-05,1.2388562839306947,0.10082355701923211,0.0013369162940370938,0.0009389653052892799,0.0009372833132740904,0.9964278813211169,1.5562400490222225e-09,0.0025415828661186027,-0.011739631076682217,-0.011739631076682217,-0.00024954041472245486,8.248690945709964e-06,0.07534468865033493,0.0,0.0,-0.17670402613252437,0.17670402613252437]"
/multi_agv/formal_algorithm_state,1789189274.8183594,1789189274.8183594,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988459171394283,1.2385181609146172,8.679074352917357e-05,1789189274.818229,1.0,-0.015,0.115,1.0,0.0,0.0,1.400339021474958,0.09990270728572143,0.0,0.00016094861195474757,-4.881285373687371e-05,0.0,8.548997983644644e-05,1.2393027444408093,0.09906154649953464,0.0007845835261921508,-0.000823045214408194,-0.0008243518799449693,1.003183382149271,1.1973663374781788e-09,0.00011714835148561164,5.9872337948820226e-05,5.9872337948820226e-05,-0.00020306205839027962,4.12490671183158e-06,0.06661919120533336,0.0,0.0,-0.141952530843267,0.141952530843267,-0.015,0.115,1.0,0.0,0.0,1.4004869911369209,0.09986137906835997,0.0,0.0002580034938590714,-6.983859354289801e-05,0.0,8.846685771589233e-05,1.2382214285677247,0.09873899238555635,-0.00029673234689253647,-0.0011455993283864818,-0.0011481359754357769,1.004444397007393,2.3203466115720817e-09,-0.0015042147917068206,0.007252134685152044,0.007252134685152044,-0.00019759471383588593,4.406552648332427e-06,0.06268887391122586,0.0,0.0,-0.12046879457343204,0.12046879457343204,-0.015,0.115,1.0,0.0,0.0,1.4003855204180378,0.09988968878774714,0.0,0.0001942272222684395,-5.5996518775895015e-05,0.0,8.641539303518196e-05,1.240051166545739,0.10070323704087328,0.0015330056311217977,0.0008186453269304478,0.0008173658172028617,0.9968820918880106,1.1830713332577347e-09,0.0026569725745490187,-0.012225256480505962,-0.012225256480505962,-0.0002464720340084119,8.27886005276906e-06,0.07531090156387002,0.0,0.0,-0.1767040433364133,0.1767040433364133]"
/multi_agv/formal_algorithm_state,1789189274.8284245,1789189274.8284245,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988459171394283,1.239520636737704,8.679074352917357e-05,1789189274.8283353,1.0,-0.015,0.115,1.0,0.0,0.0,1.400339021474958,0.09990270728572143,0.0,0.00016094861195474757,-4.881285373687371e-05,0.0,8.548997983644644e-05,1.240179584109843,0.10004818020129104,0.0006589473721390071,0.00016358848734820963,0.00016353718480528596,0.9993731066800199,4.726621471852046e-11,0.0009542740313720944,-0.004023908832090129,-0.004023908832090129,-0.00020192474240884927,4.13536850658357e-06,0.06657527358729282,0.0,0.0,-0.14195252933228383,0.14195252933228383,-0.015,0.115,1.0,0.0,0.0,1.4004869911369209,0.09986137906835997,0.0,0.0002580034938590714,-6.983859354289801e-05,0.0,8.846685771589233e-05,1.2394770877465773,0.09930685593794852,-4.354899112679611e-05,-0.0005777357759943064,-0.0005783786239556688,1.002229431125411,5.898692313090064e-10,-0.0006306374133078241,0.0032392724638787866,0.0032392724638787866,-0.00019826494492557962,4.397940082976143e-06,0.06264488396083573,0.0,0.0,-0.12046879546665945,0.12046879546665945,-0.015,0.115,1.0,0.0,0.0,1.4003855204180378,0.09988968878774714,0.0,0.0001942272222684395,-5.5996518775895015e-05,0.0,8.641539303518196e-05,1.2407120710041792,0.09890023875776348,0.0011914342664751665,-0.0009843529561793518,-0.00098622388630918,1.0038130596466759,1.7129130478948077e-09,0.0004434972334610198,-0.001357974372258789,-0.001357974372258789,-0.00024590296964278977,8.282027207543111e-06,0.07525490195447823,0.0,0.0,-0.1767040463401354,0.1767040463401354]"
/multi_agv/formal_algorithm_state,1789189274.838466,1789189274.838466,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988807346210295,1.240516071733343,8.734500934689138e-05,1789189274.8383904,1.0,-0.015,0.115,1.0,0.0,0.0,1.4043159252773867,0.09990584670033859,0.0,0.00015106315853117267,-4.554969853769185e-05,0.0,7.875704573411912e-05,1.241456893468305,0.10078398718403558,0.0009408217349620163,0.0008959137219326369,0.0008943820765673583,0.9965904096208443,1.4258747489077279e-09,0.0020233681585217775,-0.009058516625839577,-0.009058516625839577,-0.00019959261809843703,4.158831976254092e-06,0.06654229222776811,0.0,0.0,-0.1419525344270353,0.1419525344270353,-0.015,0.115,1.0,0.0,0.0,1.4044587181503188,0.09986527149510237,0.0,0.00024944038084595554,-6.963793674862051e-05,0.0,9.764751342211805e-05,1.240295500523493,0.09956788669422882,-0.00022057120984997347,-0.0003201867678741255,-0.00032038389206735205,1.0012325421506856,1.822944504381041e-10,-0.0005850693438873202,0.0029483780675548217,0.0029483780675548217,-0.00019887816095547032,4.3898995643707825e-06,0.06260077863073764,0.0,0.0,-0.12046879251927209,0.12046879251927209,-0.015,0.115,1.0,0.0,0.0,1.4043607055762488,0.09989310219086789,0.0,0.0001845035323050693,-5.3807366956632624e-05,0.0,8.563046888443698e-05,1.2419315215520952,0.09917243361582123,0.0014154498187521902,-0.0007156398462817154,-0.0007166270297711718,1.0027650669185177,9.109386857601066e-10,0.0009819127527314563,-0.003930401104591584,-0.003930401104591584,-0.0002447273299909038,8.29154453624086e-06,0.07520471802471365,0.0,0.0,-0.17670403637677842,0.17670403637677842]"
/multi_agv/formal_algorithm_state,1789189274.84843,1789189274.84843,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988807346210295,1.2415188658829062,8.734500934689138e-05,1789189274.8483064,1.0,-0.015,0.115,1.0,0.0,0.0,1.4043159252773867,0.09990584670033859,0.0,0.00015106315853117267,-4.554969853769185e-05,0.0,7.875704573411912e-05,1.2422619744250705,0.10069155409415817,0.0007431085421643058,0.0008034806320552229,0.0008022480154299059,0.9969395254498511,1.14691693049635e-09,0.0016939782660270728,-0.007558042940849464,-0.007558042940849464,-0.00019761684441510656,4.178415483121395e-06,0.06650580393692543,0.0,0.0,-0.14195252681851744,0.14195252681851744,-0.015,0.115,1.0,0.0,0.0,1.4044587181503188,0.09986527149510237,0.0,0.00024944038084595554,-6.963793674862051e-05,0.0,9.764751342211805e-05,1.2407637732484793,0.09352945845074284,-0.0007550926344268571,-0.006358615011360105,-0.006439357023972833,1.0259029593818165,7.221066137561018e-08,-0.0073454681852850616,0.03414773912749097,0.03414773912749097,-0.0002074166196198953,4.309382887713021e-06,0.06262615441258763,0.0,0.0,-0.12046879688905208,0.12046879688905208,-0.015,0.115,1.0,0.0,0.0,1.4043607055762488,0.09989310219086789,0.0,0.0001845035323050693,-5.3807366956632624e-05,0.0,8.563046888443698e-05,1.2422583590369025,0.09334034616769181,0.0007394931539963512,-0.0065477272944111375,-0.006633445145514851,1.0267206218894438,7.657955065744483e-08,-0.00574605336071923,0.02872836559575423,0.02872836559575423,-0.0002513930239590202,8.227542216226842e-06,0.07520354558965274,0.0,0.0,-0.1767040511566581,0.1767040511566581]"
/multi_agv/formal_algorithm_state,1789189274.8583531,1789189274.8583531,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988807346210295,1.242513812525754,8.734500934689138e-05,1789189274.8583071,1.0,-0.015,0.115,1.0,0.0,0.0,1.4043159252773867,0.09990584670033859,0.0,0.00015106315853117267,-4.554969853769185e-05,0.0,7.875704573411912e-05,1.2436117123480015,0.10189118161619125,0.0010978998222475056,0.002003108154088301,0.0019955044676587216,0.9924557119148201,7.12144068745232e-09,0.003312984254355728,-0.01524073547218397,-0.01524073547218397,-0.00019384607184391852,4.218176021364626e-06,0.0664855592442382,0.0,0.0,-0.14195253247676923,0.14195253247676923,-0.015,0.115,1.0,0.0,0.0,1.4044587181503188,0.09986527149510237,0.0,0.00024944038084595554,-6.963793674862051e-05,0.0,9.764751342211805e-05,1.2415416886499215,0.09392003600260096,-0.0009721238758324535,-0.0059680374595019875,-0.006038990803390635,1.024223103720443,6.359516547623673e-08,-0.007205539454389579,0.0334513828367569,0.0334513828367569,-0.00021571234204734334,4.230498073342214e-06,0.06264976094693427,0.0,0.0,-0.12046879361984549,0.12046879361984549,-0.015,0.115,1.0,0.0,0.0,1.4043607055762488,0.09989310219086789,0.0,0.0001845035323050693,-5.3807366956632624e-05,0.0,8.563046888443698e-05,1.2434895063954232,0.0942706955264987,0.0009756938696692252,-0.005617377935604254,-0.005680100144791051,1.0227250842457911,5.632794048386635e-08,-0.004509267501187981,0.022845692762824672,0.022845692762824672,-0.00025655007767501884,8.17650588054807e-06,0.07518955548094416,0.0,0.0,-0.17670404010438423,0.17670404010438423]"
/multi_agv/formal_algorithm_state,1789189274.868419,1789189274.868419,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09988807346210295,1.2435167156532052,8.734500934689138e-05,1789189274.8682952,1.0,-0.015,0.115,1.0,0.0,0.0,1.4043159252773867,0.09990584670033859,0.0,0.00015106315853117267,-4.554969853769185e-05,0.0,7.875704573411912e-05,1.2445306310341735,0.10319074928110435,0.0010139153809682888,0.0033026758190013994,0.0032821729604881654,0.9877124227567334,1.9338443991866346e-08,0.004498871417650112,-0.021066052256342598,-0.021066052256342598,-0.00018872606746070356,4.274126073332386e-06,0.06647677146313351,0.0,0.0,-0.14195252405680409,0.14195252405680409,-0.015,0.115,1.0,0.0,0.0,1.4044587181503188,0.09986527149510237,0.0,0.00024944038084595554,-6.963793674862051e-05,0.0,9.764751342211805e-05,1.242814327083474,0.0951015570985804,-0.0007023885697312604,-0.00478651636352255,-0.004831819603346815,1.0192137021809082,4.0873755621678783e-08,-0.005674685887024327,0.026536185916788274,0.026536185916788274,-0.00022225515076887387,4.166411759291631e-06,0.06265750939135961,0.0,0.0,-0.12046879851839906,0.12046879851839906,-0.015,0.115,1.0,0.0,0.0,1.4043607055762488,0.09989310219086789,0.0,0.0001845035323050693,-5.3807366956632624e-05,0.0,8.563046888443698e-05,1.2442148808342746,0.09390606166541308,0.0006981651810693545,-0.005982011796689862,-0.006053304060890999,1.0242830008185289,6.38939435950681e-08,-0.0052155058436077735,0.026165597473219324,0.026165597473219324,-0.0002625818827823745,8.117695108751687e-06,0.07518279827486388,0.0,0.0,-0.17670405663572525,0.17670405663572525]"
/multi_agv/formal_algorithm_state,1789189274.8784914,1789189274.8784914,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989180464930676,1.2445159518550961,9.324997997694783e-05,1789189274.878405,1.0,-0.015,0.115,1.0,0.0,0.0,1.4083086077755251,0.0999093251418201,0.0,0.00013396206536460116,-4.338248684864485e-05,0.0,8.69333487663313e-05,1.2451506155677747,0.09804557727623665,0.0006346637126786181,-0.0018462273730701084,-0.0018528440221369296,1.0072092097102636,6.47809568487948e-09,-0.001091247566922588,0.00577229127550392,0.00577229127550392,-0.00018992888881803514,4.2603743023320615e-06,0.06643456775435641,0.0,0.0,-0.1419525299102832,0.1419525299102832,-0.015,0.115,1.0,0.0,0.0,1.4084459295365144,0.09986931433563602,0.0,0.00024080544700200157,-6.840590100173904e-05,0.0,0.00010103883247328027,1.2435353589622011,0.09462676601204686,-0.0009805928928949825,-0.005265038637259897,-0.005320015504801593,1.0212286834192859,5.2814805251124134e-08,-0.006496726976275572,0.030230559149734076,0.030230559149734076,-0.00022974099352591142,4.09405740653185e-06,0.06267373498941924,0.0,0.0,-0.12046879513449173,0.12046879513449173,-0.015,0.115,1.0,0.0,0.0,1.4083515769200075,0.09989677447046419,0.0,0.00017009532458127656,-5.184848774691253e-05,0.0,9.177775869123194e-05,1.245609014910575,0.09628018224124765,0.001093063055478849,-0.003611622408059109,-0.0036372246425123963,1.0143382113020947,2.482264272459116e-08,-0.002325548975937778,0.012269587110318576,0.012269587110318576,-0.0002651993895840745,8.089416711444734e-06,0.07514622932462728,0.0,0.0,-0.17670404521003452,0.17670404521003452]"
/multi_agv/formal_algorithm_state,1789189274.8885322,1789189274.8885322,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989180464930676,1.2455145012009383,9.324997997694783e-05,1789189274.8883722,1.0,-0.015,0.115,1.0,0.0,0.0,1.4083086077755251,0.0999093251418201,0.0,0.00013396206536460116,-4.338248684864485e-05,0.0,8.69333487663313e-05,1.2458714571043519,0.0972326285901969,0.0003569559034135583,-0.002659176059109855,-0.0026729727334373217,1.0104631244857147,1.3447293281728282e-08,-0.002244625649341052,0.011149141714843058,0.011149141714843058,-0.0001924597903339701,4.2335873277670035e-06,0.06640411245982208,0.0,0.0,-0.14195252916236548,0.14195252916236548,-0.015,0.115,1.0,0.0,0.0,1.4084459295365144,0.09986931433563602,0.0,0.00024080544700200157,-6.840590100173904e-05,0.0,0.00010103883247328027,1.2446804817176107,0.09468363781831307,-0.0008340194833276193,-0.005208166830993691,-0.005261943224773891,1.020988190824568,5.167793572778114e-08,-0.0062627666047670345,0.029215999551715274,0.029215999551715274,-0.0002369495323442741,4.024270807708002e-06,0.06268753301414988,0.0,0.0,-0.1204687955478799,0.1204687955478799,-0.015,0.115,1.0,0.0,0.0,1.4083515769200075,0.09989677447046419,0.0,0.00017009532458127656,-5.184848774691253e-05,0.0,9.177775869123194e-05,1.2464548259742125,0.09702583711923211,0.0009403247732742148,-0.002865967530074648,-0.002882014227247465,1.0112986816155474,1.5622463262672604e-08,-0.001753624499318407,0.009404503314411533,0.009404503314411533,-0.0002671495366385382,8.067368294503121e-06,0.07510386236602808,0.0,0.0,-0.1767040466240469,0.1767040466240469]"
/multi_agv/formal_algorithm_state,1789189274.8984206,1789189274.8984206,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989180464930676,1.2465142211788391,9.324997997694783e-05,1789189274.898291,1.0,-0.015,0.115,1.0,0.0,0.0,1.4083086077755251,0.0999093251418201,0.0,0.00013396206536460116,-4.338248684864485e-05,0.0,8.69333487663313e-05,1.2470713222171774,0.09750936382795553,0.0005571010383382813,-0.0023824408213512366,-0.002393496139599009,1.0093499483599895,1.0791845650549135e-08,-0.0017249748935930717,0.00876172140995184,0.00876172140995184,-0.00019439402532580753,4.212646681972594e-06,0.0663683715332522,0.0,0.0,-0.1419525272071825,0.1419525272071825,-0.015,0.115,1.0,0.0,0.0,1.4084459295365144,0.09986931433563602,0.0,0.00024080544700200157,-6.840590100173904e-05,0.0,0.00010103883247328027,1.2454952034221418,0.09542925808777807,-0.0010190177566973269,-0.004462546561528696,-0.00450184326422507,1.0178582508868783,3.792045054923888e-08,-0.005724664572261862,0.02668594712146631,0.02668594712146631,-0.00024352112967803729,3.959535945546475e-06,0.06269565847631138,0.0,0.0,-0.12046879669933076,0.12046879669933076,-0.015,0.115,1.0,0.0,0.0,1.4083515769200075,0.09989677447046419,0.0,0.00017009532458127656,-5.184848774691253e-05,0.0,9.177775869123194e-05,1.2476166227489125,0.09700347919509006,0.0011024015700733525,-0.002888325454216703,-0.002904625778424327,1.0113892122105261,1.5867422415340757e-08,-0.0015817438943363038,0.008626898018662645,0.008626898018662645,-0.00026890448479353207,8.047271480233822e-06,0.07505974147140573,0.0,0.0,-0.17670405049949706,0.17670405049949706]"
/multi_agv/formal_algorithm_state,1789189274.9084506,1789189274.9084506,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989180464930676,1.2475140982865487,9.324997997694783e-05,1789189274.9083016,1.0,-0.015,0.115,1.0,0.0,0.0,1.4083086077755251,0.0999093251418201,0.0,0.00013396206536460116,-4.338248684864485e-05,0.0,8.69333487663313e-05,1.2480695684332552,0.10025454186371185,0.0005554701467065382,0.00036273721440509277,0.0003624853059188126,0.9986126464436049,2.496431254079021e-10,0.0010290494819666584,-0.004427986616434414,-0.004427986616434414,-0.00019317477337531876,4.223998728229066e-06,0.06632551194426903,0.0,0.0,-0.1419525273316637,0.1419525273316637,-0.015,0.115,1.0,0.0,0.0,1.4084459295365144,0.09986931433563602,0.0,0.00024080544700200157,-6.840590100173904e-05,0.0,0.00010103883247328027,1.2471399511696775,0.09957750670192632,-0.00037414711687122626,-0.00031429794738044303,-0.0003144878727860301,1.0012097586950628,1.875208935956596e-10,-0.0007634644130315015,0.003775645468922772,0.003775645468922772,-0.0002443306660724406,3.949441066497607e-06,0.0626531050133458,0.0,0.0,-0.12046879661766224,0.12046879661766224,-0.015,0.115,1.0,0.0,0.0,1.4083515769200075,0.09989677447046419,0.0,0.00017009532458127656,-5.184848774691253e-05,0.0,9.177775869123194e-05,1.248424392120126,0.09741574896581141,0.0009102938335772137,-0.0024760556834953484,-0.002488003887096731,1.0097258783338507,1.1657422556330446e-08,-0.0013956512868040746,0.007633745125119407,0.007633745125119407,-0.0002704426916039337,8.029194356959814e-06,0.07501374180852789,0.0,0.0,-0.17670405023413868,0.17670405023413868]"
/multi_agv/formal_algorithm_state,1789189274.9186935,1789189274.9186935,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989538125901265,1.2485226799160891,8.85616938970224e-05,1789189274.9185874,1.0,-0.015,0.115,1.0,0.0,0.0,1.4123387049937732,0.0999123032158627,0.0,0.0001318522989496972,-4.062351491108394e-05,0.0,7.374114131874159e-05,1.249506376978371,0.10218957636072931,0.000983697062281852,0.0022941951017166617,0.002284239880065804,0.9913837014203379,9.469049949762858e-09,0.0034646763548040263,-0.01602596717106857,-0.01602596717106857,-0.00018917744987733204,4.2663900305560856e-06,0.06630661942535122,0.0,0.0,-0.14195252772950662,0.14195252772950662,-0.015,0.115,1.0,0.0,0.0,1.412470782668174,0.09987362426225871,0.0,0.0002316743774961605,-6.747094101225426e-05,0.0,0.00010671961261281857,1.247959673336012,0.09989029002966064,-0.000563006580077019,-5.091229352008342e-06,-5.09127908994947e-06,1.0000195389877888,4.671921141206651e-14,-0.0006806991751823722,0.0032983684218592414,0.0032983684218592414,-0.00024505111640875783,3.9402149990264705e-06,0.06260937218498769,0.0,0.0,-0.12046879637438815,0.12046879637438815,-0.015,0.115,1.0,0.0,0.0,1.4123799530139522,0.09990021629891652,0.0,0.00016525973708355626,-4.967699645484357e-05,0.0,8.522432775950704e-05,1.249677776027812,0.09811896691978889,0.0011550961117228198,-0.0017764143392237641,-0.00178253713632849,1.006931797377522,5.695494011913406e-09,-0.0003964218022611064,0.0028081908047300507,0.0028081908047300507,-0.00027083332832399576,8.02251173967069e-06,0.07495718260388427,0.0,0.0,-0.17670404942102066,0.17670404942102066]"
/multi_agv/formal_algorithm_state,1789189274.9284472,1789189274.9284472,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989538125901265,1.2495089245387985,8.85616938970224e-05,1789189274.9283555,1.0,-0.015,0.115,1.0,0.0,0.0,1.4123387049937732,0.0999123032158627,0.0,0.0001318522989496972,-4.062351491108394e-05,0.0,7.374114131874159e-05,1.2503374041686341,0.10238217457694627,0.0008284796298356767,0.002486793317933625,0.002475110542870109,0.9906772769224301,1.112387005943084e-08,0.0034692860986729208,-0.0161271529160451,-0.0161271529160451,-0.0001852661920204582,4.3080186825536155e-06,0.06628818116257333,0.0,0.0,-0.14195254378681582,0.14195254378681582,-0.015,0.115,1.0,0.0,0.0,1.412470782668174,0.09987362426225871,0.0,0.0002316743774961605,-6.747094101225426e-05,0.0,0.00010671961261281857,1.2491587962928454,0.09988792997220482,-0.0003501282459530408,-7.451286807833024e-06,-7.451393347530618e-06,1.0000285969889984,1.0007222263520982e-13,-0.0004276052884911796,0.002193054441784421,0.002193054441784421,-0.00024547126604576456,3.934187700643107e-06,0.06256414369695838,0.0,0.0,-0.12046878705588748,0.12046878705588748,-0.015,0.115,1.0,0.0,0.0,1.4123799530139522,0.09990021629891652,0.0,0.00016525973708355626,-4.967699645484357e-05,0.0,8.522432775950704e-05,1.2505056505129395,0.09863654804928919,0.0009967259741410217,-0.0012588332097234617,-0.0012618979197880588,1.004888327730766,2.8589627531395262e-09,-6.582675081883284e-05,0.0011066903186423209,0.0011066903186423209,-0.0002708408642563021,8.019769169440428e-06,0.07489863284159402,0.0,0.0,-0.1767040179732614,0.1767040179732614]"
/multi_agv/formal_algorithm_state,1789189274.938407,1789189274.938407,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989538125901265,1.2505071997620638,8.85616938970224e-05,1789189274.9383056,1.0,-0.015,0.115,1.0,0.0,0.0,1.4123387049937732,0.0999123032158627,0.0,0.0001318522989496972,-4.062351491108394e-05,0.0,7.374114131874159e-05,1.2514659499104694,0.10153426008537544,0.0009587501484056293,0.001638878826362794,0.001633777705585911,0.9938068013561684,4.834735556996733e-09,0.0027842778836726662,-0.012738272831562682,-0.012738272831562682,-0.00018206946941769429,4.341150268102353e-06,0.06626283818780505,0.0,0.0,-0.14195251970768127,0.14195251970768127,-0.015,0.115,1.0,0.0,0.0,1.412470782668174,0.09987362426225871,0.0,0.0002316743774961605,-6.747094101225426e-05,0.0,0.00010671961261281857,1.2500404488261905,0.10092848184261513,-0.00046675093587333905,0.001033100583602481,0.0010310658652734,0.9960736882034009,1.9221048240509444e-09,0.0004709647422253933,-0.0021220115483406485,-0.0021220115483406485,-0.000244876075464503,3.938935334482287e-06,0.0625188143510349,0.0,0.0,-0.12046880103392904,0.12046880103392904,-0.015,0.115,1.0,0.0,0.0,1.4123799530139522,0.09990021629891652,0.0,0.00016525973708355626,-4.967699645484357e-05,0.0,8.522432775950704e-05,1.2516712200698994,0.09849672380970981,0.0011640203078355782,-0.0013986574493028425,-0.0014024441080730454,1.0054384284990276,3.5297273860461426e-09,-5.619738670351558e-06,0.0008814678123520844,0.0008814678123520844,-0.00027077963368525934,8.017699853404038e-06,0.07483881110286346,0.0,0.0,-0.1767040651144725,0.1767040651144725]"
/multi_agv/formal_algorithm_state,1789189274.9484136,1789189274.9484136,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09989538125901265,1.2515043280864568,8.85616938970224e-05,1789189274.9483364,1.0,-0.015,0.115,1.0,0.0,0.0,1.4123387049937732,0.0999123032158627,0.0,0.0001318522989496972,-4.062351491108394e-05,0.0,7.374114131874159e-05,1.2514659499104694,0.10153426008537544,-3.83781759873969e-05,0.001638878826362794,0.001633777705585911,0.9938068013561684,4.834735556996733e-09,0.0015877238944010347,-0.00741356722019094,-0.00741356722019094,-0.0001802295741854935,4.359551454216078e-06,0.06622567486189596,0.0,0.0,-0.14195251725719085,0.14195251725719085,-0.015,0.115,1.0,0.0,0.0,1.412470782668174,0.09987362426225871,0.0,0.0002316743774961605,-6.747094101225426e-05,0.0,0.00010671961261281857,1.2500404488261905,0.10092848184261513,-0.0014638792602663653,0.001033100583602481,0.0010310658652734,0.9960736882034009,1.9221048240509444e-09,-0.0007255892470462383,0.00311862306037247,0.00311862306037247,-0.00024563651870825607,3.9291338603817525e-06,0.06247610489327612,0.0,0.0,-0.12046880246797538,0.12046880246797538,-0.015,0.115,1.0,0.0,0.0,1.4123799530139522,0.09990021629891652,0.0,0.00016525973708355626,-4.967699645484357e-05,0.0,8.522432775950704e-05,1.2516712200698994,0.09849672380970981,0.00016689198344255196,-0.0013986574493028425,-0.0014024441080730454,1.0054384284990276,3.5297273860461426e-09,-0.0012021737279419831,0.006363404693323132,0.006363404693323132,-0.00027208676671037064,8.00165307484142e-06,0.074791114490977,0.0,0.0,-0.17670406994764923,0.17670406994764923]"
