topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789189264.8839185,1789189264.8839185,0.5573
/camera/world/agv1_confidence,1789189264.9283867,1789189264.9283867,0.5775
/camera/world/agv3_confidence,1789189264.928673,1789189264.928673,0.5633
/camera/world/agv2_confidence,1789189264.928734,1789189264.928734,0.5632
/camera/world/agv1_confidence,1789189264.9558647,1789189264.9558647,0.5904
/camera/world/agv3_confidence,1789189264.955867,1789189264.955867,0.5668
/camera/world/agv2_confidence,1789189264.9561768,1789189264.9561768,0.5697
/camera/world/agv1_confidence,1789189264.9949,1789189264.9949,0.5902
/camera/world/agv2_confidence,1789189264.9951868,1789189264.9951868,0.5542
/camera/world/agv3_confidence,1789189264.995247,1789189264.995247,0.5689
/camera/world/agv1_confidence,1789189265.0162277,1789189265.0162277,0.5904
/camera/world/agv2_confidence,1789189265.0164437,1789189265.0164437,0.5705
/camera/world/agv3_confidence,1789189265.0167053,1789189265.0167053,0.5656
/camera/world/agv1_confidence,1789189265.0568361,1789189265.0568361,0.5801
/camera/world/agv2_confidence,1789189265.0570555,1789189265.0570555,0.5636
/camera/world/agv3_confidence,1789189265.0573096,1789189265.0573096,0.5704
/camera/world/agv1_confidence,1789189265.0865672,1789189265.0865672,0.5844
/camera/world/agv2_confidence,1789189265.0866616,1789189265.0866616,0.5299
/camera/world/agv3_confidence,1789189265.0868995,1789189265.0868995,0.5671
/camera/world/agv1_confidence,1789189265.1168945,1789189265.1168945,0.5829
/camera/world/agv3_confidence,1789189265.1170301,1789189265.1170301,0.5638
/camera/world/agv2_confidence,1789189265.1170843,1789189265.1170843,0.5641
/camera/world/agv3_confidence,1789189265.150332,1789189265.150332,0.5674
/camera/world/agv1_confidence,1789189265.1503446,1789189265.1503446,0.5617
/camera/world/agv2_confidence,1789189265.1504478,1789189265.1504478,0.566
/camera/world/agv1_confidence,1789189265.2010562,1789189265.2010562,0.5896
/camera/world/agv2_confidence,1789189265.201276,1789189265.201276,0.5658
/camera/world/agv3_confidence,1789189265.2013452,1789189265.2013452,0.5703
/camera/world/agv1_confidence,1789189265.2191994,1789189265.2191994,0.5791
/camera/world/agv3_confidence,1789189265.2192667,1789189265.2192667,0.5701
/camera/world/agv2_confidence,1789189265.2193458,1789189265.2193458,0.5491
/camera/world/agv3_confidence,1789189265.2525806,1789189265.2525806,0.5714
/camera/world/agv2_confidence,1789189265.2526333,1789189265.2526333,0.5546
/camera/world/agv1_confidence,1789189265.2526631,1789189265.2526631,0.5855
/camera/world/agv2_confidence,1789189265.2917848,1789189265.2917848,0.5475
/camera/world/agv1_confidence,1789189265.291788,1789189265.291788,0.5584
/camera/world/agv3_confidence,1789189265.2919302,1789189265.2919302,0.5713
/camera/world/agv2_confidence,1789189265.323699,1789189265.323699,0.5617
/camera/world/agv1_confidence,1789189265.323714,1789189265.323714,0.5742
/camera/world/agv3_confidence,1789189265.324034,1789189265.324034,0.56
/camera/world/agv1_confidence,1789189265.3531668,1789189265.3531668,0.5694
/camera/world/agv3_confidence,1789189265.3531928,1789189265.3531928,0.5716
/camera/world/agv2_confidence,1789189265.353243,1789189265.353243,0.5623
/camera/world/agv1_confidence,1789189265.386936,1789189265.386936,0.5904
/camera/world/agv2_confidence,1789189265.3869376,1789189265.3869376,0.5668
/camera/world/agv3_confidence,1789189265.3871887,1789189265.3871887,0.5754
/camera/world/agv1_confidence,1789189265.4246333,1789189265.4246333,0.5841
/camera/world/agv2_confidence,1789189265.4247453,1789189265.4247453,0.5699
/camera/world/agv3_confidence,1789189265.4250221,1789189265.4250221,0.5719
/camera/world/agv1_confidence,1789189265.4582405,1789189265.4582405,0.5901
/camera/world/agv2_confidence,1789189265.4582727,1789189265.4582727,0.5595
/camera/world/agv3_confidence,1789189265.458723,1789189265.458723,0.5663
/camera/world/agv1_confidence,1789189265.4935637,1789189265.4935637,0.5874
/camera/world/agv2_confidence,1789189265.4938831,1789189265.4938831,0.5678
/camera/world/agv3_confidence,1789189265.4939592,1789189265.4939592,0.5677
/camera/world/agv1_confidence,1789189265.5272827,1789189265.5272827,0.5831
/camera/world/agv2_confidence,1789189265.5274057,1789189265.5274057,0.568
/camera/world/agv3_confidence,1789189265.5274096,1789189265.5274096,0.5716
/camera/world/agv1_confidence,1789189265.5541048,1789189265.5541048,0.5835
/camera/world/agv3_confidence,1789189265.554119,1789189265.554119,0.5729
/camera/world/agv2_confidence,1789189265.5541599,1789189265.5541599,0.5645
/camera/world/agv1_confidence,1789189265.5835886,1789189265.5835886,0.5822
/camera/world/agv3_confidence,1789189265.5836282,1789189265.5836282,0.562
/camera/world/agv2_confidence,1789189265.5837066,1789189265.5837066,0.474
/camera/world/agv2_confidence,1789189265.6227953,1789189265.6227953,0.5595
/camera/world/agv1_confidence,1789189265.6228123,1789189265.6228123,0.5612
/camera/world/agv3_confidence,1789189265.6228387,1789189265.6228387,0.5723
/camera/world/agv3_confidence,1789189265.6544526,1789189265.6544526,0.5745
/camera/world/agv2_confidence,1789189265.654476,1789189265.654476,0.5631
/camera/world/agv1_confidence,1789189265.6545258,1789189265.6545258,0.5875
/camera/world/agv1_confidence,1789189265.684157,1789189265.684157,0.5364
/camera/world/agv3_confidence,1789189265.684235,1789189265.684235,0.5701
/camera/world/agv2_confidence,1789189265.684242,1789189265.684242,0.5707
/camera/world/agv1_confidence,1789189265.7164812,1789189265.7164812,0.5623
/camera/world/agv2_confidence,1789189265.7166104,1789189265.7166104,0.5623
/camera/world/agv3_confidence,1789189265.7167296,1789189265.7167296,0.5752
/camera/world/agv1_confidence,1789189265.7555616,1789189265.7555616,0.5833
/camera/world/agv3_confidence,1789189265.7556508,1789189265.7556508,0.572
/camera/world/agv2_confidence,1789189265.7557836,1789189265.7557836,0.5618
/camera/world/agv1_confidence,1789189265.7882018,1789189265.7882018,0.5865
/camera/world/agv2_confidence,1789189265.788208,1789189265.788208,0.549
/camera/world/agv3_confidence,1789189265.7883725,1789189265.7883725,0.5718
/camera/world/agv1_confidence,1789189265.8535264,1789189265.8535264,0.5837
/camera/world/agv2_confidence,1789189265.8537228,1789189265.8537228,0.5654
/camera/world/agv3_confidence,1789189265.853762,1789189265.853762,0.561
/camera/world/agv2_confidence,1789189265.8857644,1789189265.8857644,0.5543
/camera/world/agv3_confidence,1789189265.8858302,1789189265.8858302,0.5581
/camera/world/agv1_confidence,1789189265.8858364,1789189265.8858364,0.5724
/camera/world/agv1_confidence,1789189265.9278262,1789189265.9278262,0.5718
/camera/world/agv3_confidence,1789189265.9278288,1789189265.9278288,0.5588
/camera/world/agv2_confidence,1789189265.9278414,1789189265.9278414,0.5615
/camera/world/agv3_confidence,1789189265.9537938,1789189265.9537938,0.5585
/camera/world/agv2_confidence,1789189265.953804,1789189265.953804,0.5599
/camera/world/agv1_confidence,1789189265.9539082,1789189265.9539082,0.5893
/camera/world/agv1_confidence,1789189265.985471,1789189265.985471,0.5874
/camera/world/agv2_confidence,1789189265.9854727,1789189265.9854727,0.5619
/camera/world/agv3_confidence,1789189265.985648,1789189265.985648,0.567
/camera/world/agv1_confidence,1789189266.0167959,1789189266.0167959,0.5778
/camera/world/agv2_confidence,1789189266.016882,1789189266.016882,0.5555
/camera/world/agv3_confidence,1789189266.0170991,1789189266.0170991,0.5492
/camera/world/agv1_confidence,1789189266.0601015,1789189266.0601015,0.5928
/camera/world/agv2_confidence,1789189266.060358,1789189266.060358,0.5651
/camera/world/agv3_confidence,1789189266.060398,1789189266.060398,0.5717
/camera/world/agv1_confidence,1789189266.091368,1789189266.091368,0.5625
/camera/world/agv3_confidence,1789189266.091556,1789189266.091556,0.5718
/camera/world/agv2_confidence,1789189266.0915613,1789189266.0915613,0.5541
/camera/world/agv1_confidence,1789189266.1248097,1789189266.1248097,0.5887
/camera/world/agv2_confidence,1789189266.125092,1789189266.125092,0.5698
/camera/world/agv3_confidence,1789189266.1251364,1789189266.1251364,0.5761
/camera/world/agv1_confidence,1789189266.1562655,1789189266.1562655,0.5855
/camera/world/agv2_confidence,1789189266.156308,1789189266.156308,0.5633
/camera/world/agv3_confidence,1789189266.1565146,1789189266.1565146,0.5746
/camera/world/agv2_confidence,1789189266.1900446,1789189266.1900446,0.5653
/camera/world/agv1_confidence,1789189266.1900637,1789189266.1900637,0.5918
/camera/world/agv3_confidence,1789189266.1903214,1789189266.1903214,0.5761
/camera/world/agv1_confidence,1789189266.2259169,1789189266.2259169,0.5873
/camera/world/agv2_confidence,1789189266.225988,1789189266.225988,0.5702
/camera/world/agv3_confidence,1789189266.2261293,1789189266.2261293,0.5773
/camera/world/agv1_confidence,1789189266.259014,1789189266.259014,0.5896
/camera/world/agv2_confidence,1789189266.2590327,1789189266.2590327,0.5699
/camera/world/agv3_confidence,1789189266.2593682,1789189266.2593682,0.5762
/camera/world/agv1_confidence,1789189266.283448,1789189266.283448,0.5893
/camera/world/agv3_confidence,1789189266.283618,1789189266.283618,0.5692
/camera/world/agv2_confidence,1789189266.2837894,1789189266.2837894,0.5613
/camera/world/agv2_confidence,1789189266.3252518,1789189266.3252518,0.5729
/camera/world/agv3_confidence,1789189266.325271,1789189266.325271,0.5728
/camera/world/agv1_confidence,1789189266.3253627,1789189266.3253627,0.5924
/camera/world/agv1_confidence,1789189266.358009,1789189266.358009,0.5869
/camera/world/agv2_confidence,1789189266.358144,1789189266.358144,0.5694
/camera/world/agv3_confidence,1789189266.358153,1789189266.358153,0.5733
/camera/world/agv1_confidence,1789189266.3905501,1789189266.3905501,0.5067
/camera/world/agv2_confidence,1789189266.390568,1789189266.390568,0.5692
/camera/world/agv3_confidence,1789189266.3907154,1789189266.3907154,0.5585
/camera/world/agv1_confidence,1789189266.4250693,1789189266.4250693,0.5924
/camera/world/agv2_confidence,1789189266.4251533,1789189266.4251533,0.5666
/camera/world/agv3_confidence,1789189266.4251647,1789189266.4251647,0.5539
/camera/world/agv1_confidence,1789189266.455945,1789189266.455945,0.593
/camera/world/agv2_confidence,1789189266.4559608,1789189266.4559608,0.5721
/camera/world/agv3_confidence,1789189266.455961,1789189266.455961,0.5708
/camera/world/agv1_confidence,1789189266.4859998,1789189266.4859998,0.5938
/camera/world/agv3_confidence,1789189266.486017,1789189266.486017,0.5643
/camera/world/agv2_confidence,1789189266.4861443,1789189266.4861443,0.5728
/camera/world/agv1_confidence,1789189266.515771,1789189266.515771,0.5924
/camera/world/agv2_confidence,1789189266.515781,1789189266.515781,0.5728
/camera/world/agv3_confidence,1789189266.5159338,1789189266.5159338,0.5485
/camera/world/agv2_confidence,1789189266.5646582,1789189266.5646582,0.562
/camera/world/agv1_confidence,1789189266.5646613,1789189266.5646613,0.5902
/camera/world/agv3_confidence,1789189266.5648153,1789189266.5648153,0.5647
/camera/world/agv2_confidence,1789189266.5892928,1789189266.5892928,0.5315
/camera/world/agv3_confidence,1789189266.5892944,1789189266.5892944,0.5559
/camera/world/agv1_confidence,1789189266.5895398,1789189266.5895398,0.5937
/camera/world/agv2_confidence,1789189266.6177742,1789189266.6177742,0.5738
/camera/world/agv1_confidence,1789189266.617915,1789189266.617915,0.5928
/camera/world/agv3_confidence,1789189266.6181664,1789189266.6181664,0.5726
/camera/world/agv1_confidence,1789189266.6537144,1789189266.6537144,0.5891
/camera/world/agv2_confidence,1789189266.6537364,1789189266.6537364,0.5364
/camera/world/agv3_confidence,1789189266.6541784,1789189266.6541784,0.5431
/camera/world/agv3_confidence,1789189266.6989737,1789189266.6989737,0.5735
/camera/world/agv1_confidence,1789189266.6990128,1789189266.6990128,0.5909
/camera/world/agv2_confidence,1789189266.6990364,1789189266.6990364,0.5553
/camera/world/agv1_confidence,1789189266.7268655,1789189266.7268655,0.6004
/camera/world/agv3_confidence,1789189266.7269356,1789189266.7269356,0.5614
/camera/world/agv2_confidence,1789189266.7269473,1789189266.7269473,0.5617
/camera/world/agv1_confidence,1789189266.7497828,1789189266.7497828,0.5876
/camera/world/agv3_confidence,1789189266.749931,1789189266.749931,0.5559
/camera/world/agv2_confidence,1789189266.7499669,1789189266.7499669,0.5373
/camera/world/agv2_confidence,1789189266.7898774,1789189266.7898774,0.5638
/camera/world/agv1_confidence,1789189266.7901058,1789189266.7901058,0.5921
/camera/world/agv3_confidence,1789189266.7902272,1789189266.7902272,0.558
/camera/world/agv1_confidence,1789189266.8228824,1789189266.8228824,0.5967
/camera/world/agv2_confidence,1789189266.8229692,1789189266.8229692,0.5611
/camera/world/agv3_confidence,1789189266.8231301,1789189266.8231301,0.5544
/camera/world/agv1_confidence,1789189266.8568752,1789189266.8568752,0.5967
/camera/world/agv2_confidence,1789189266.8569849,1789189266.8569849,0.5648
/camera/world/agv3_confidence,1789189266.8571563,1789189266.8571563,0.5732
/camera/world/agv1_confidence,1789189266.8973145,1789189266.8973145,0.594
/camera/world/agv2_confidence,1789189266.8974674,1789189266.8974674,0.5659
/camera/world/agv3_confidence,1789189266.8974795,1789189266.8974795,0.5693
/camera/world/agv3_confidence,1789189266.9158545,1789189266.9158545,0.5479
/camera/world/agv1_confidence,1789189266.9159577,1789189266.9159577,0.5906
/camera/world/agv2_confidence,1789189266.9159951,1789189266.9159951,0.5399
/camera/world/agv1_confidence,1789189266.9510653,1789189266.9510653,0.5972
/camera/world/agv2_confidence,1789189266.9512932,1789189266.9512932,0.5717
/camera/world/agv3_confidence,1789189266.9514232,1789189266.9514232,0.5688
/camera/world/agv1_confidence,1789189266.9849598,1789189266.9849598,0.596
/camera/world/agv2_confidence,1789189266.9852278,1789189266.9852278,0.5486
/camera/world/agv3_confidence,1789189266.9854887,1789189266.9854887,0.5097
/camera/world/agv1_confidence,1789189267.0168571,1789189267.0168571,0.5959
/camera/world/agv3_confidence,1789189267.0168576,1789189267.0168576,0.4932
/camera/world/agv2_confidence,1789189267.017003,1789189267.017003,0.572
/camera/world/agv1_confidence,1789189267.0576181,1789189267.0576181,0.5929
/camera/world/agv2_confidence,1789189267.0576463,1789189267.0576463,0.5541
/camera/world/agv3_confidence,1789189267.0578704,1789189267.0578704,0.5526
/camera/world/agv1_confidence,1789189267.0902886,1789189267.0902886,0.5458
/camera/world/agv2_confidence,1789189267.0903807,1789189267.0903807,0.5598
/camera/world/agv3_confidence,1789189267.0905716,1789189267.0905716,0.5467
/camera/world/agv3_confidence,1789189267.1202228,1789189267.1202228,0.5345
/camera/world/agv1_confidence,1789189267.1204035,1789189267.1204035,0.5927
/camera/world/agv2_confidence,1789189267.1204405,1789189267.1204405,0.572
/camera/world/agv1_confidence,1789189267.1577466,1789189267.1577466,0.5962
/camera/world/agv3_confidence,1789189267.1578953,1789189267.1578953,0.5705
/camera/world/agv2_confidence,1789189267.1579018,1789189267.1579018,0.5625
/camera/world/agv2_confidence,1789189267.1895154,1789189267.1895154,0.5687
/camera/world/agv1_confidence,1789189267.1895661,1789189267.1895661,0.5966
/camera/world/agv3_confidence,1789189267.1895697,1789189267.1895697,0.5747
/camera/world/agv2_confidence,1789189267.218551,1789189267.218551,0.5679
/camera/world/agv1_confidence,1789189267.218565,1789189267.218565,0.5969
/camera/world/agv3_confidence,1789189267.2186012,1789189267.2186012,0.5736
/camera/world/agv3_confidence,1789189267.2504635,1789189267.2504635,0.5618
/camera/world/agv2_confidence,1789189267.250477,1789189267.250477,0.5592
/camera/world/agv1_confidence,1789189267.2504847,1789189267.2504847,0.5969
/camera/world/agv1_confidence,1789189267.2959127,1789189267.2959127,0.6007
/camera/world/agv2_confidence,1789189267.2959814,1789189267.2959814,0.5426
/camera/world/agv3_confidence,1789189267.2959864,1789189267.2959864,0.5387
