topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789189288.2916553,1789189288.2915673,agv1/odom,agv1/base_link,0.785143196660805,-1.5207491951329821,0.05969,0.0,0.0,0.9946660308899006,0.10314788894461858,0.11418142707554652,0.0,-0.09534598141908646
/agv3/odom,1789189288.297284,1789189288.2978423,agv3/odom,agv3/base_link,1.824148923975992,-0.9312246817347363,0.05969,0.0,0.0,-0.9462561169983189,0.3234182447594196,0.06751172393441868,0.0,-0.15868712961673737
/agv2/odom,1789189288.2993464,1789189288.2989495,agv2/odom,agv2/base_link,0.9832386564611532,-1.9628080513668005,0.05969,0.0,0.0,-0.9999136995603845,0.01313748193015717,0.10080759412762652,0.0,-0.11314563453197479
/agv1/odom,1789189288.3037179,1789189288.3035772,agv1/odom,agv1/base_link,0.7839232107764669,-1.520492789210475,0.05969,0.0,0.0,0.9946155255993193,0.10363376012086906,0.09893293219275275,0.0,-0.0737098976969719
/agv3/odom,1789189288.3052266,1789189288.3058496,agv3/odom,agv3/base_link,1.8236772404336894,-0.9315892617730007,0.05969,0.0,0.0,-0.9464600648064642,0.3228209189729559,0.0814984975600303,0.0,-0.1573760062456131
/agv2/odom,1789189288.311729,1789189288.310953,agv2/odom,agv2/base_link,0.9820684278953365,-1.9628380367657097,0.05969,0.0,0.0,-0.9999218548836957,0.012501364963454267,0.1032470829935779,0.0,-0.10282885283231735
/agv1/odom,1789189288.311739,1789189288.3115838,agv1/odom,agv1/base_link,0.7833009357948338,-1.520361507028408,0.05969,0.0,0.0,0.9945862392833651,0.10391444860159126,0.079223513731996,0.0,-0.07042307406663895
/agv3/odom,1789189288.3176782,1789189288.3178463,agv3/odom,agv3/base_link,1.8228202128480309,-0.9322495661912994,0.05969,0.0,0.0,-0.9467516642020779,0.32196472839520157,0.09444745513975988,0.0,-0.14393752813339233
/agv2/odom,1789189288.31928,1789189288.3189533,agv2/odom,agv2/base_link,0.9811665592179859,-1.9628602071640677,0.05969,0.0,0.0,-0.9999268741210655,0.012093238212939915,0.12228103036343939,0.0,-0.1018911674618721
/agv1/odom,1789189288.3238719,1789189288.3236918,agv1/odom,agv1/base_link,0.782247982000379,-1.5201385298615662,0.05969,0.0,0.0,0.9945368703857541,0.10438588718456973,0.09676074813704535,0.0,-0.0827133059501648
/agv3/odom,1789189288.325956,1789189288.325839,agv3/odom,agv3/base_link,1.8221757719480463,-0.932744657479879,0.05969,0.0,0.0,-0.9469187173228907,0.3214730825179169,0.10166774237703113,0.0,-0.12492924183607101
/agv2/odom,1789189288.3304946,1789189288.3309488,agv2/odom,agv2/base_link,0.979680235390464,-1.9628952440921348,0.05969,0.0,0.0,-0.9999341059991002,0.0114797064326719,0.12758305654249022,0.0,-0.10272013396024704
/agv1/odom,1789189288.3316956,1789189288.3315382,agv1/odom,agv1/base_link,0.7814418282596426,-1.5199671263393313,0.05969,0.0,0.0,0.9945021148886736,0.10471649097422807,0.1130684375859978,0.0,-0.08408308029174805
/agv3/odom,1789189288.3375363,1789189288.3378375,agv3/odom,agv3/base_link,1.8213123464204861,-0.9334063635895902,0.05969,0.0,0.0,-0.9471388222231469,0.3208240194214734,0.08076218051087791,0.0,-0.11000551283359528
/agv2/odom,1789189288.3395526,1789189288.3389542,agv2/odom,agv2/base_link,0.9787599207375298,-1.9629159909114255,0.05969,0.0,0.0,-0.9999388727054351,0.01105671074884283,0.11495929287547213,0.0,-0.10689820349216461
/agv1/odom,1789189288.3437116,1789189288.3435543,agv1/odom,agv1/base_link,0.7801292530283985,-1.5196869641955755,0.05969,0.0,0.0,0.9944530963164402,0.10518098319869822,0.11107259260323366,0.0,-0.07560063898563385
/agv3/odom,1789189288.345584,1789189288.3458424,agv3/odom,agv3/base_link,1.8208426772155073,-0.9337654889437407,0.05969,0.0,0.0,-0.9472705891046296,0.32043475313606057,0.06732097122344427,0.0,-0.1003568172454834
/agv2/odom,1789189288.3516753,1789189288.3509073,agv2/odom,agv2/base_link,0.97760474031624,-1.9629408041468646,0.05969,0.0,0.0,-0.9999459499226767,0.010396981929178872,0.08800639562938425,0.0,-0.11133629083633423
/agv1/odom,1789189288.351826,1789189288.3516045,agv1/odom,agv1/base_link,0.7793991434287263,-1.5195305581277951,0.05969,0.0,0.0,0.9944240841148646,0.10545492369876666,0.09300546410353294,0.0,-0.06571977585554123
/agv3/odom,1789189288.3600738,1789189288.3578396,agv3/odom,agv3/base_link,1.820154341075319,-0.9342907114444937,0.05969,0.0,0.0,-0.9474554942583745,0.31988761526451653,0.07458200145745299,0.0,-0.09800442308187485
/agv2/odom,1789189288.3601,1789189288.3589525,agv2/odom,agv2/base_link,0.9768662747110504,-1.9629558224446086,0.05969,0.0,0.0,-0.9999505583461764,0.009943885717866915,0.09581086597679393,0.0,-0.11413629353046417
/agv1/odom,1789189288.363912,1789189288.3636546,agv1/odom,agv1/base_link,0.7784613023629317,-1.5193290479395636,0.05969,0.0,0.0,0.9943876466924928,0.10579795889035898,0.07362616513504763,0.0,-0.05417954921722412
/agv3/odom,1789189288.3652198,1789189288.3658936,agv3/odom,agv3/base_link,1.8195326308983604,-0.9347641361274452,0.05969,0.0,0.0,-0.9475871203974907,0.3194974949147355,0.09701686243547762,0.0,-0.10361835360527039
/agv1/odom,1789189288.3718581,1789189288.3716235,agv1/odom,agv1/base_link,0.7778486799239184,-1.5191970538299098,0.05969,0.0,0.0,0.9943648934954011,0.10601159645944173,0.08367027772703371,0.0,-0.05439095199108124
/agv2/odom,1789189288.3721468,1789189288.370913,agv2/odom,agv2/base_link,0.9756291835343067,-1.9629794877926094,0.05969,0.0,0.0,-0.9999575601941065,0.009212915426174117,0.11933023306003274,0.0,-0.12454468756914139
/agv3/odom,1789189288.377594,1789189288.3778353,agv3/odom,agv3/base_link,1.8186103855986557,-0.9354648262295571,0.05969,0.0,0.0,-0.9478150114186985,0.31882080253548767,0.09032415079970246,0.0,-0.12647122144699097
/agv2/odom,1789189288.380526,1789189288.3789597,agv2/odom,agv2/base_link,0.9745912457878578,-1.962998105876381,0.05969,0.0,0.0,-0.9999619340345133,0.008725278331132989,0.1290191205545049,0.0,-0.11980888992547989
/agv1/odom,1789189288.3836832,1789189288.3835711,agv1/odom,agv1/base_link,0.7767337800233763,-1.5189561696201088,0.05969,0.0,0.0,0.994326432355243,0.10637173459004193,0.10151752140224696,0.0,-0.06508612632751465
/agv3/odom,1789189288.3855174,1789189288.3858232,agv3/odom,agv3/base_link,1.8181343605778226,-0.9358255900999652,0.05969,0.0,0.0,-0.9479755803326801,0.318343052528115,0.05913195505305972,0.0,-0.12545664608478546
/agv1/odom,1789189288.391618,1789189288.3915536,agv1/odom,agv1/base_link,0.7758337882610231,-1.518761099704201,0.05969,0.0,0.0,0.9942937293235071,0.10667698827747375,0.11495170591328915,0.0,-0.08112212270498276
/agv2/odom,1789189288.393112,1789189288.3909469,agv2/odom,agv2/base_link,0.9732002544676214,-1.9630214528954433,0.05969,0.0,0.0,-0.9999677538194419,0.008030648871672274,0.10032024033908171,0.0,-0.11426737904548645
/agv3/odom,1789189288.397462,1789189288.3978422,agv3/odom,agv3/base_link,1.8175384430894603,-0.936276008288411,0.05969,0.0,0.0,-0.9482017630777423,0.3176687213061132,0.06367349729969796,0.0,-0.1140696182847023
/agv2/odom,1789189288.401671,1789189288.398973,agv2/odom,agv2/base_link,0.9724471336520504,-1.963033217548362,0.05969,0.0,0.0,-0.9999713472478591,0.007569985687020118,0.08726444828797256,0.0,-0.11630091071128845
/agv1/odom,1789189288.4036806,1789189288.4035685,agv1/odom,agv1/base_link,0.774648131074366,-1.5185030244590911,0.05969,0.0,0.0,0.9942283590211801,0.10728452879167374,0.08876181102896871,0.0,-0.11046520620584488
/agv3/odom,1789189288.4057105,1789189288.4058402,agv3/odom,agv3/base_link,1.8170029522249331,-0.9366798057388609,0.05969,0.0,0.0,-0.9483402376501743,0.3172550923998084,0.08384973461553774,0.0,-0.10764661431312561
/agv1/odom,1789189288.4117415,1789189288.4115555,agv1/odom,agv1/base_link,0.7740224983533356,-1.5183661340802328,0.05969,0.0,0.0,0.9941801440344065,0.10773040985593067,0.07105879692299927,0.0,-0.1109452173113823
/agv2/odom,1789189288.4127474,1789189288.4109397,agv2/odom,agv2/base_link,0.9713710546302993,-1.9630486856727993,0.05969,0.0,0.0,-0.999976831373438,0.006807107780752309,0.0952793108434766,0.0,-0.13141994178295135
/agv3/odom,1789189288.417209,1789189288.4178438,agv3/odom,agv3/base_link,1.8160933743686587,-0.9373642018682597,0.05969,0.0,0.0,-0.9485373576238024,0.31666525100183435,0.08956899464996387,0.0,-0.1043093204498291
/agv2/odom,1789189288.4188955,1789189288.4189515,agv2/odom,agv2/base_link,0.9704559482502126,-1.9630606667047061,0.05969,0.0,0.0,-0.9999802393513999,0.00628656557406246,0.11445654919603979,0.0,-0.1291918307542801
/agv1/odom,1789189288.4236138,1789189288.423521,agv1/odom,agv1/base_link,0.773148059352769,-1.5181737989420407,0.05969,0.0,0.0,0.9941150440338314,0.10832949379376551,0.07669313873245341,0.0,-0.09604775905609131
/agv3/odom,1789189288.4255235,1789189288.4258428,agv3/odom,agv3/base_link,1.815560341453122,-0.9377643843978685,0.05969,0.0,0.0,-0.9486811714378505,0.3162341457833227,0.07714576076110453,0.0,-0.11597373336553574
/agv1/odom,1789189288.4317098,1789189288.4315395,agv1/odom,agv1/base_link,0.7724067537820006,-1.5180100153901233,0.05969,0.0,0.0,0.9940764036181778,0.10868350274788552,0.0946621229494608,0.0,-0.08631853014230728
/agv2/odom,1789189288.4319904,1789189288.4309554,agv2/odom,agv2/base_link,0.9689683140754005,-1.963078215205301,0.05969,0.0,0.0,-0.9999849091501414,0.0054937666480767925,0.11894334310356472,0.0,-0.1334526240825653
/agv3/odom,1789189288.4372058,1789189288.4378402,agv3/odom,agv3/base_link,1.8148941650366668,-0.9382633126256401,0.05969,0.0,0.0,-0.94890896412677,0.31554996086176335,0.06541114267704512,0.0,-0.1214500367641449
/agv2/odom,1789189288.438805,1789189288.4389527,agv2/odom,agv2/base_link,0.9680778190147851,-1.9630875459150188,0.05969,0.0,0.0,-0.999987660665613,0.004967747629956447,0.1038557378307865,0.0,-0.13073742389678955
/agv1/odom,1789189288.4437046,1789189288.4435709,agv1/odom,agv1/base_link,0.7710959128038719,-1.517719255699191,0.05969,0.0,0.0,0.9940240210838875,0.10916155691551395,0.10874100756021415,0.0,-0.07931409776210785
/agv3/odom,1789189288.4455729,1789189288.4458375,agv3/odom,agv3/base_link,1.8144782630036156,-0.9385739958833205,0.05969,0.0,0.0,-0.9490625514938461,0.3150877232644756,0.06491616376680874,0.0,-0.12178723514080048
/agv2/odom,1789189288.450976,1789189288.4509563,agv2/odom,agv2/base_link,0.9668718602975921,-1.9630986242375008,0.05969,0.0,0.0,-0.9999911602142573,0.004204698959942988,0.09376366197301478,0.0,-0.126133993268013
/agv1/odom,1789189288.4516306,1789189288.4515243,agv1/odom,agv1/base_link,0.77031741364464,-1.5175459224162586,0.05969,0.0,0.0,0.9939873261862107,0.10949518428308883,0.09099884321768265,0.0,-0.08541715145111084
/agv3/odom,1789189288.4572256,1789189288.4578505,agv3/odom,agv3/base_link,1.8137523568998242,-0.9391147652530268,0.05969,0.0,0.0,-0.9493215205719499,0.31430661873234705,0.08597033617604088,0.0,-0.1490968018770218
/agv2/odom,1789189288.4586372,1789189288.4589622,agv2/odom,agv2/base_link,0.9661283864871202,-1.9631044983663661,0.05969,0.0,0.0,-0.9999931737454485,0.0036949238835596453,0.09285764382903929,0.0,-0.12789827585220337
/agv1/odom,1789189288.4637806,1789189288.4635663,agv1/odom,agv1/base_link,0.7694014095723086,-1.5173411562801487,0.05969,0.0,0.0,0.9939297692873719,0.11001642479353563,0.07165439899767824,0.0,-0.08656377345323563
/agv3/odom,1789189288.4651606,1789189288.4658425,agv3/odom,agv3/base_link,1.8131749293441577,-0.9395435718019067,0.05969,0.0,0.0,-0.9495383069144044,0.3136510859253102,0.09401556958520296,0.0,-0.17862649261951447
/agv2/odom,1789189288.4710808,1789189288.4708266,agv2/odom,agv2/base_link,0.964678995279048,-1.9631140985161113,0.05969,0.0,0.0,-0.9999956262043268,0.002957629492746918,0.13334136243972933,0.0,-0.12153442949056625
/agv1/odom,1789189288.471628,1789189288.4715528,agv1/odom,agv1/base_link,0.7688089770507484,-1.5172081723144821,0.05969,0.0,0.0,0.9938936527405781,0.11034222692147883,0.07577092653416503,0.0,-0.07982008159160614
/agv3/odom,1789189288.4778407,1789189288.4778466,agv3/odom,agv3/base_link,1.812313279246222,-0.9401811024528357,0.05969,0.0,0.0,-0.9498704587378665,0.31264374552694163,0.0869305220439465,0.0,-0.1648990511894226
/agv2/odom,1789189288.4789197,1789189288.4789705,agv2/odom,agv2/base_link,0.9636267775764416,-1.9631198235338216,0.05969,0.0,0.0,-0.9999969287141771,0.0024784192972324226,0.12495713281903188,0.0,-0.1162266731262207
/agv1/odom,1789189288.4837646,1789189288.4835699,agv1/odom,agv1/base_link,0.7677376587870273,-1.5169668131632303,0.05969,0.0,0.0,0.9938467772615015,0.11076363720521014,0.10552664788731976,0.0,-0.06620428711175919
/agv3/odom,1789189288.4854567,1789189288.4858444,agv3/odom,agv3/base_link,1.8119367978612935,-0.9404587176841407,0.05969,0.0,0.0,-0.9500405598775403,0.3121264721031681,0.058488989656086135,0.0,-0.12553547322750092
/agv2/odom,1789189288.4905584,1789189288.4909127,agv2/odom,agv2/base_link,0.9622091314841813,-1.9631259407675306,0.05969,0.0,0.0,-0.9999983424736615,0.0018207278570939942,0.10619281862003714,0.0,-0.1075817123055458
/agv1/odom,1789189288.4916806,1789189288.4915552,agv1/odom,agv1/base_link,0.7669057308226186,-1.5167788318230035,0.05969,0.0,0.0,0.9938204939417956,0.1109992154084224,0.10725336569083763,0.0,-0.05616343766450882
/agv3/odom,1789189288.4988935,1789189288.4978466,agv3/odom,agv3/base_link,1.8112821382311661,-0.940940294670621,0.05969,0.0,0.0,-0.9502170769692155,0.31158868181639704,0.08219242744168748,0.0,-0.08742836117744446
/agv2/odom,1789189288.4989388,1789189288.498956,agv2/odom,agv2/base_link,0.961517171612338,-1.9631281632341193,0.05969,0.0,0.0,-0.9999990334001372,0.0013903951925327478,0.08603852453511397,0.0,-0.10737063735723495
/agv1/odom,1789189288.503684,1789189288.503568,agv1/odom,agv1/base_link,0.7657450494564787,-1.5165159542215552,0.05969,0.0,0.0,0.9937905154480494,0.11126729710701284,0.09533122376204567,0.0,-0.04217531159520149
/agv3/odom,1789189288.5052717,1789189288.5058365,agv3/odom,agv3/base_link,1.8106934227297455,-0.9413725172478291,0.05969,0.0,0.0,-0.9503490188239502,0.3111860254258781,0.10089731632040513,0.0,-0.1136619821190834
/agv2/odom,1789189288.5112069,1789189288.5109484,agv2/odom,agv2/base_link,0.9603440604840201,-1.9631306151077874,0.05969,0.0,0.0,-0.9999997414266579,0.0007191290685099545,0.10909138245930308,0.0,-0.11415696144104004
/agv1/odom,1789189288.5117064,1789189288.5115225,agv1/odom,agv1/base_link,0.7651321750132962,-1.516376849727013,0.05969,0.0,0.0,0.9937680405243853,0.11146785021845455,0.0787277694160124,0.0,-0.0550004318356514
/agv3/odom,1789189288.5173035,1789189288.517844,agv3/odom,agv3/base_link,1.8098022130237157,-0.9420251565869358,0.05969,0.0,0.0,-0.9506140410316145,0.3103754903234853,0.08758534233987023,0.0,-0.15073318779468536
/agv2/odom,1789189288.5186915,1789189288.5189714,agv2/odom,agv2/base_link,0.959380402993124,-1.9631315337710662,0.05969,0.0,0.0,-0.9999999676550593,0.0002543420540695755,0.13125818664998506,0.0,-0.11651752144098282
/agv1/odom,1789189288.5236027,1789189288.523523,agv1/odom,agv1/base_link,0.764356418391213,-1.5162002504014789,0.05969,0.0,0.0,0.9937178638180325,0.11191428474027011,0.06958896527264799,0.0,-0.08286193758249283
/agv3/odom,1789189288.5251217,1789189288.5258427,agv3/odom,agv3/base_link,1.8093649555870936,-0.9423443416352334,0.05969,0.0,0.0,-0.9508057040164622,0.3097878519402585,0.0676823406213359,0.0,-0.1548686921596527
/agv2/odom,1789189288.5304418,1789189288.5308888,agv2/odom,agv2/base_link,0.9578247930512513,-1.9631312278902233,0.05969,0.0,0.0,0.9999998944607954,0.00045943269165645874,0.12879525030886613,0.0,-0.12211047857999802
/agv1/odom,1789189288.5317159,1789189288.5315802,agv1/odom,agv1/base_link,0.7637227889837384,-1.516055454280045,0.05969,0.0,0.0,0.9936800857509352,0.11224921907084232,0.09171824747240123,0.0,-0.0825098529458046
/agv2/odom,1789189288.5397224,1789189288.5389147,agv2/odom,agv2/base_link,0.9569674054294339,-1.9631299981168344,0.05969,0.0,0.0,0.9999995199903317,0.0009798056472040226,0.10683584513655367,0.0,-0.13216868042945862
/agv3/odom,1789189288.5397248,1789189288.5378366,agv3/odom,agv3/base_link,1.8087027987820619,-0.9428261197516918,0.05969,0.0,0.0,-0.9510713112125915,0.3089714565916437,0.08232630469483522,0.0,-0.13585732877254486
/agv1/odom,1789189288.5437112,1789189288.5435712,agv1/odom,agv1/base_link,0.7625356452411773,-1.5157832137771403,0.05969,0.0,0.0,0.993632326002838,0.11267120626934768,0.10676584837859139,0.0,-0.06540930271148682
/agv3/odom,1789189288.545137,1789189288.5458384,agv3/odom,agv3/base_link,1.808145275559965,-0.9432306509936021,0.05969,0.0,0.0,-0.9512312965066103,0.30847855767679105,0.0898191894753998,0.0,-0.12909875810146332
/agv2/odom,1789189288.5513177,1789189288.55096,agv2/odom,agv2/base_link,0.9558562299742102,-1.9631268495446266,0.05969,0.0,0.0,0.9999982482314838,0.001871772946633135,0.09378242710528417,0.0,-0.15651080012321472
/agv1/odom,1789189288.5516121,1789189288.5515215,agv1/odom,agv1/base_link,0.7617652710457764,-1.5156060567585015,0.05969,0.0,0.0,0.9936099982034406,0.1128679381851137,0.09906197943064494,0.0,-0.043270666152238846
/agv3/odom,1789189288.5570636,1789189288.5578368,agv3/odom,agv3/base_link,1.807314006245937,-0.9438321756466048,0.05969,0.0,0.0,-0.9514762081279615,0.30772231860304844,0.08340205913951851,0.0,-0.13204500079154968
/agv2/odom,1789189288.5607045,1789189288.5589645,agv2/odom,agv2/base_link,0.9550314160501595,-1.963123197045791,0.05969,0.0,0.0,0.9999968016369198,0.0025291729736777167,0.11237351699107571,0.0,-0.1654270589351654
/agv1/odom,1789189288.5637152,1789189288.5635693,agv1/odom,agv1/base_link,0.7608473623151957,-1.5153945865131278,0.05969,0.0,0.0,0.9935842462981861,0.11309440971182178,0.07255529986835701,0.0,-0.04286841303110123
/agv3/odom,1789189288.5651565,1789189288.5658293,agv3/odom,agv3/base_link,1.8069433829056794,-0.9440996254907522,0.05969,0.0,0.0,-0.9516300156038355,0.30724633993238015,0.05718457418143562,0.0,-0.12213598191738129
/agv2/odom,1789189288.5705907,1789189288.57092,agv2/odom,agv2/base_link,0.953632546559153,-1.9631147176352657,0.05969,0.0,0.0,0.9999938753900895,0.0034998831852030544,0.12666474102040534,0.0,-0.1595689058303833
/agv1/odom,1789189288.571716,1789189288.5715566,agv1/odom,agv1/base_link,0.760257574532079,-1.515258396015043,0.05969,0.0,0.0,0.9935530258477496,0.11336835902835032,0.07839328667557491,0.0,-0.07779975235462189
/agv3/odom,1789189288.5775056,1789189288.5778434,agv3/odom,agv3/base_link,1.806349076138794,-0.9445273935953793,0.05969,0.0,0.0,-0.9518282403448356,0.3066317023434691,0.07715681034622088,0.0,-0.10096273571252823
/agv2/odom,1789189288.5789256,1789189288.578957,agv2/odom,agv2/base_link,0.9526779184306094,-1.9631074955287058,0.05969,0.0,0.0,0.999991815284597,0.00404590704494402,0.11877368416883,0.0,-0.12610496580600739
/agv1/odom,1789189288.5837374,1789189288.5835524,agv1/odom,agv1/base_link,0.7592115854502747,-1.5150158255393102,0.05969,0.0,0.0,0.9934783393337924,0.11402100365533611,0.09518277870810823,0.0,-0.12087246775627136
/agv3/odom,1789189288.58516,1789189288.5858424,agv3/odom,agv3/base_link,1.8058006062472078,-0.9449213526219685,0.05969,0.0,0.0,-0.9519497297187925,0.3062543258279265,0.09161416680990087,0.0,-0.10073019564151764
/agv2/odom,1789189288.590655,1789189288.59095,agv2/odom,agv2/base_link,0.9514661008245828,-1.9630968910763933,0.05969,0.0,0.0,0.9999888866791838,0.004714500835350016,0.09302589998849412,0.0,-0.10918967425823212
/agv1/odom,1789189288.5916681,1789189288.5915554,agv1/odom,agv1/base_link,0.758421234215553,-1.5148316231730725,0.05969,0.0,0.0,0.9934306861322099,0.11443544840164971,0.10125479484856612,0.0,-0.0940360426902771
/agv3/odom,1789189288.5982604,1789189288.5978415,agv3/odom,agv3/base_link,1.8050099414364413,-0.9454880358612997,0.05969,0.0,0.0,-0.9521657622497913,0.30558200405009744,0.07580636856896987,0.0,-0.1259954422712326
/agv2/odom,1789189288.6009347,1789189288.5989492,agv2/odom,agv2/base_link,0.9506788847455302,-1.963089104335783,0.05969,0.0,0.0,0.9999866400282875,0.005169116456045515,0.10387328284122033,0.0,-0.11619442701339722
/agv1/odom,1789189288.6037881,1789189288.603569,agv1/odom,agv1/base_link,0.7573026242218512,-1.5145700245926983,0.05969,0.0,0.0,0.9933934060730997,0.11475861959123426,0.08281833886699588,0.0,-0.03799158334732056
/agv3/odom,1789189288.6052244,1789189288.6058283,agv3/odom,agv3/base_link,1.804631659100614,-0.945758430239983,0.05969,0.0,0.0,-0.9523217253911631,0.3050956101749059,0.05821855822448456,0.0,-0.12705740332603455
/agv2/odom,1789189288.6115994,1789189288.6109354,agv2/odom,agv2/base_link,0.9493507798762446,-1.9630743198179226,0.05969,0.0,0.0,0.9999823337847727,0.005944082633954142,0.1250603972992083,0.0,-0.13473910093307495
/agv1/odom,1789189288.6116204,1789189288.6115212,agv1/odom,agv1/base_link,0.7567093601685783,-1.5144310237848009,0.05969,0.0,0.0,0.993377827038498,0.11489339732235304,0.06977862479054181,0.0,-0.03747093304991722
/agv3/odom,1789189288.6172185,1789189288.6178377,agv3/odom,agv3/base_link,1.804040490724435,-0.9461798899663282,0.05969,0.0,0.0,-0.9525295215272824,0.3044462360072898,0.06778770288102773,0.0,-0.10669076442718506
/agv2/odom,1789189288.618584,1789189288.618935,agv2/odom,agv2/base_link,0.948373346864525,-1.963062174694494,0.05969,0.0,0.0,0.9999790223905253,0.006477250874364657,0.12216567149945844,0.0,-0.13151057064533234
/agv1/odom,1789189288.6237042,1789189288.62357,agv1/odom,agv1/base_link,0.7559271085170847,-1.5142472962151612,0.05969,0.0,0.0,0.9933260837855821,0.11533989453436612,0.06537646428852871,0.0,-0.09343048930168152
/agv3/odom,1789189288.625105,1789189288.6258361,agv3/odom,agv3/base_link,1.8035689882675787,-0.9465152798803037,0.05969,0.0,0.0,-0.952657307841671,0.304046137643384,0.07692332394049883,0.0,-0.1066775918006897
/agv2/odom,1789189288.6307154,1789189288.6309533,agv2/odom,agv2/base_link,0.9471002563063387,-1.9630447750504678,0.05969,0.0,0.0,0.999974124811266,0.007193726985546254,0.09644685242160655,0.0,-0.11357098817825317
/agv1/odom,1789189288.6317618,1789189288.6315522,agv1/odom,agv1/base_link,0.7552723835780337,-1.5140928694156763,0.05969,0.0,0.0,0.9932744741809771,0.11578350029474573,0.0839703188332611,0.0,-0.11611063033342361
/agv3/odom,1789189288.6372762,1789189288.637835,agv3/odom,agv3/base_link,1.8028491384353502,-0.9470261128520285,0.05969,0.0,0.0,-0.9528826038581475,0.3033393203403026,0.071876087120173,0.0,-0.131870836019516
/agv2/odom,1789189288.638635,1789189288.6389494,agv2/odom,agv2/base_link,0.9463204367065382,-1.9630332045323837,0.05969,0.0,0.0,0.9999708103604843,0.007640577661169545,0.09863351256665853,0.0,-0.11207549273967743
/agv1/odom,1789189288.6437614,1789189288.6435516,agv1/odom,agv1/base_link,0.7540376096117101,-1.5138001141868807,0.05969,0.0,0.0,0.993194264745817,0.11646953454022202,0.10838496143029885,0.0,-0.11114784330129623
/agv3/odom,1789189288.64521,1789189288.6458442,agv3/odom,agv3/base_link,1.8023994231799234,-0.947344352538966,0.05969,0.0,0.0,-0.9530501815945814,0.3028124029205795,0.06878734570936391,0.0,-0.1393013298511505
/agv2/odom,1789189288.6508539,1789189288.6509447,agv2/odom,agv2/base_link,0.9451019739667647,-1.963013718155026,0.05969,0.0,0.0,0.9999652072362915,0.008341721457863239,0.10777252861550615,0.0,-0.11879875510931015
/agv1/odom,1789189288.6517334,1789189288.6515255,agv1/odom,agv1/base_link,0.7532824237462424,-1.5136202149788336,0.05969,0.0,0.0,0.9931463203864361,0.1168776552762856,0.08594431686190188,0.0,-0.10107527673244476
/agv2/odom,1789189288.6592681,1789189288.6589475,agv2/odom,agv2/base_link,0.9441435397222894,-1.9629972580853843,0.05969,0.0,0.0,0.9999609815086851,0.008833768175993685,0.11979399370109459,0.0,-0.124739870429039
/agv3/odom,1789189288.6597295,1789189288.6578395,agv3/odom,agv3/base_link,1.8017648182780355,-0.9477921598886097,0.05969,0.0,0.0,-0.9532808950220683,0.30208531110586034,0.06341452402947198,0.0,-0.11989329755306244
/agv1/odom,1789189288.6637695,1789189288.663569,agv1/odom,agv1/base_link,0.752433040627152,-1.5134169820034455,0.05969,0.0,0.0,0.993075486347636,0.11747799119582511,0.06604548674708349,0.0,-0.10188200324773788
/agv3/odom,1789189288.6650944,1789189288.665791,agv3/odom,agv3/base_link,1.8013713084894263,-0.9480691330567875,0.05969,0.0,0.0,-0.9534212952983202,0.30164189641307015,0.05758083563675859,0.0,-0.11823602765798569
/agv1/odom,1789189288.6717544,1789189288.6715662,agv1/odom,agv1/base_link,0.7519264363581009,-1.5132951863714457,0.05969,0.0,0.0,0.9930229382627184,0.1179213470245205,0.06495630713819278,0.0,-0.11541189253330231
/agv2/odom,1789189288.6721244,1789189288.6709487,agv2/odom,agv2/base_link,0.9427470192924012,-1.9629715716965812,0.05969,0.0,0.0,0.9999542315218548,0.009567385303038179,0.10818301782456666,0.0,-0.1198117583990097
/agv3/odom,1789189288.6772037,1789189288.6778407,agv3/odom,agv3/base_link,1.800773699035938,-0.9484886257243286,0.05969,0.0,0.0,-0.9536613787046603,0.30088199475396754,0.06212247478233064,0.0,-0.1380261927843094
/agv2/odom,1789189288.6785057,1789189288.678957,agv2/odom,agv2/base_link,0.9419223358246215,-1.9629554068052324,0.05969,0.0,0.0,0.9999495403319624,0.01004573491075548,0.09791001373442325,0.0,-0.12081358581781387
/agv1/odom,1789189288.6838171,1789189288.6835685,agv1/odom,agv1/base_link,0.7509461858870252,-1.5130582523914429,0.05969,0.0,0.0,0.9929369241952806,0.11864343458285238,0.0986452533636035,0.0,-0.12196043133735657
/agv3/odom,1789189288.6853178,1789189288.6858425,agv3/odom,agv3/base_link,1.8002492363619789,-0.9488557031636909,0.05969,0.0,0.0,-0.9538327799809381,0.3003381891032765,0.07999636104894439,0.0,-0.14349229633808136
/agv1/odom,1789189288.6917932,1789189288.6915553,agv1/odom,agv1/base_link,0.7501835036501912,-1.512872970745797,0.05969,0.0,0.0,0.9928818009834793,0.11910385919777168,0.09721760676724805,0.0,-0.11150924861431122
/agv2/odom,1789189288.6917987,1789189288.6909504,agv2/odom,agv2/base_link,0.9407314123203684,-1.9629305382699183,0.05969,0.0,0.0,0.9999412608021354,0.010838585951861834,0.10226786835116501,0.0,-0.13746753334999084
/agv3/odom,1789189288.6971579,1789189288.6978424,agv3/odom,agv3/base_link,1.7994943795237477,-0.9493826079338277,0.05969,0.0,0.0,-0.9540407828883987,0.2996768002126479,0.0637445680571522,0.0,-0.10059210658073425
