topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789189262.7237048,1789189262.7235503,agv1/imu_link,-0.0067583355121314526,-0.012070663273334503,-0.07480239868164062,-0.05421484634280205,0.059542328119277954,10.616168022155762,-0.0023220765870064497,-0.001956275198608637,0.023434417322278023,-0.9997208118438721
/agv2/imu,1789189262.7295895,1789189262.7189648,agv2/imu_link,0.0028098959010094404,0.03041846491396427,-0.017544692382216454,0.3227649927139282,0.28511786460876465,9.334657669067383,0.0011864789994433522,-0.0018077798886224627,0.03047354705631733,-0.9995332956314087
/agv1/imu,1789189262.7316082,1789189262.7315207,agv1/imu_link,0.005682921037077904,-0.03618207573890686,-0.0740773007273674,0.5217874050140381,-1.5948306322097778,10.001340866088867,-0.0022486599627882242,-0.0018252107547596097,0.023719634860754013,-0.9997144937515259
/agv2/imu,1789189262.7411659,1789189262.730981,agv2/imu_link,0.009833702817559242,-0.045830246061086655,-0.03734410181641579,0.49318617582321167,0.056966137140989304,10.459967613220215,0.0011528909672051668,-0.001671325066126883,0.030652644112706184,-0.9995279908180237
/agv2/imu,1789189262.7433116,1789189262.739045,agv2/imu_link,0.006354900076985359,-0.05357198417186737,-0.04901273548603058,0.43367400765419006,0.6545064449310303,11.619597434997559,0.0011052300687879324,-0.0014795336173847318,0.03083099238574505,-0.999522864818573
/agv3/imu,1789189262.7433147,1789189262.7178192,agv3/imu_link,-0.006467685103416443,-0.04039398953318596,-0.03239044174551964,1.1341564655303955,0.43907105922698975,10.987242698669434,0.0031626801937818527,0.0028264399152249098,-0.0799911767244339,-0.9967865943908691
/agv3/imu,1789189262.7433178,1789189262.7258375,agv3/imu_link,-0.0006192394066601992,-0.0678216814994812,-0.03278162330389023,0.12202559411525726,-0.23284557461738586,10.510641098022461,0.003151052864268422,0.0030978384893387556,-0.07984766364097595,-0.9967972040176392
/agv3/imu,1789189262.7433197,1789189262.7378395,agv3/imu_link,-0.005557234864681959,0.020062796771526337,-0.04122830554842949,-0.9136643409729004,-1.1338659524917603,8.193528175354004,0.00322333094663918,0.0031609940342605114,-0.07960290461778641,-0.9968164563179016
/agv1/imu,1789189262.7435772,1789189262.7435207,agv1/imu_link,0.020724255591630936,-0.022285711020231247,-0.020884521305561066,0.894335150718689,0.691244900226593,11.168699264526367,-0.0022659467067569494,-0.0015834448859095573,0.02396906353533268,-0.9997088313102722
/agv3/imu,1789189262.7498782,1789189262.7458465,agv3/imu_link,-0.011578008532524109,0.02892351523041725,-0.026152407750487328,-0.18695978820323944,-0.1939070224761963,8.025634765625,0.003250525100156665,0.0030678780749440193,-0.07947547733783722,-0.9968268871307373
/agv1/imu,1789189262.7517495,1789189262.7515762,agv1/imu_link,0.023957103490829468,0.010815232060849667,0.0038523278199136257,-0.3092111349105835,1.052347183227539,10.086207389831543,-0.0024227092508226633,-0.0015949909575283527,0.024002788588404655,-0.9997076988220215
/agv2/imu,1789189262.7527092,1789189262.7509823,agv2/imu_link,0.0011795107275247574,0.010644964873790741,-0.0826476514339447,-0.07217933237552643,-0.6754734516143799,9.39245891571045,0.001112854341045022,-0.0014431050512939692,0.031221799552440643,-0.9995108842849731
/agv3/imu,1789189262.761446,1789189262.757837,agv3/imu_link,-0.005244690924882889,-0.04509737342596054,-0.00487116165459156,0.45819440484046936,0.7071133255958557,10.582853317260742,0.0033073299564421177,0.0031997093465179205,-0.07938461005687714,-0.9968334436416626
/agv2/imu,1789189262.7614906,1789189262.7589595,agv2/imu_link,-0.009404346346855164,0.04618634283542633,-0.09180613607168198,-0.5572935342788696,-0.6818109750747681,8.100971221923828,0.0011695234570652246,-0.0015966177452355623,0.031553853303194046,-0.9995001554489136
/agv1/imu,1789189262.7637262,1789189262.7635758,agv1/imu_link,0.006760324351489544,0.03606292977929115,-0.013625257648527622,-0.932233989238739,0.338287889957428,8.38076114654541,-0.0025989741552621126,-0.0018112573307007551,0.024053415283560753,-0.9997056126594543
/agv3/imu,1789189262.7684648,1789189262.7658463,agv3/imu_link,0.0038090324960649014,-0.06206955388188362,-0.014113121666014194,0.8097671866416931,0.18461206555366516,10.758871078491211,0.003251973306760192,0.0034491547849029303,-0.07933501899242401,-0.9968368411064148
/agv1/imu,1789189262.7717707,1789189262.7715704,agv1/imu_link,-0.00439814105629921,0.02414143644273281,-0.03720898926258087,-0.04607666656374931,-0.5441046953201294,10.058218955993652,-0.002597192069515586,-0.001944160321727395,0.024171557277441025,-0.999702513217926
/agv2/imu,1789189262.7729797,1789189262.7709916,agv2/imu_link,-0.005703997332602739,0.017465781420469284,-0.08399471640586853,-0.49327293038368225,-0.7053504586219788,8.736781120300293,0.0012505175545811653,-0.0018094207625836134,0.03204941377043724,-0.9994839429855347
/agv3/imu,1789189262.781237,1789189262.7778134,agv3/imu_link,-0.010200515389442444,0.005884924903512001,-0.057563796639442444,-0.26488572359085083,-1.291431188583374,9.499669075012207,0.0033514536917209625,0.003618414280936122,-0.07909226417541504,-0.9968550205230713
/agv2/imu,1789189262.782224,1789189262.7788382,agv2/imu_link,0.005514601245522499,-0.02914249710738659,-0.0599311925470829,0.6347529292106628,0.5802665948867798,10.539443969726562,0.0012140623293817043,-0.001734956749714911,0.03232097998261452,-0.9994754195213318
/agv1/imu,1789189262.7836745,1789189262.7835627,agv1/imu_link,-0.006670765578746796,-0.026729561388492584,-0.06231270730495453,-0.33724263310432434,-1.2228682041168213,10.713672637939453,-0.002420321572571993,-0.0019110272405669093,0.0244812723249197,-0.9996955394744873
/agv3/imu,1789189262.7881768,1789189262.7858372,agv3/imu_link,-0.01297837495803833,0.03926759585738182,-0.05510919541120529,-0.39989688992500305,-0.46104368567466736,9.553827285766602,0.003429295029491186,0.003502334700897336,-0.07887664437294006,-0.9968723654747009
/agv1/imu,1789189262.7916653,1789189262.7915251,agv1/imu_link,0.0029067054856568575,-0.032850924879312515,-0.023818958550691605,0.2658868730068207,-0.1178412064909935,10.493382453918457,-0.00238952599465847,-0.0017816992476582527,0.024630054831504822,-0.9996921420097351
/agv2/imu,1789189262.7928665,1789189262.7909899,agv2/imu_link,0.011679252609610558,-0.027650929987430573,-0.04528728127479553,-0.511306881904602,0.7205979824066162,11.420003890991211,0.0010879889596253633,-0.00152040075045079,0.03263893350958824,-0.9994654655456543
/agv3/imu,1789189262.8007371,1789189262.7978368,agv3/imu_link,-0.0025877892039716244,0.0062272753566503525,-0.016578827053308487,0.5334019660949707,0.635574996471405,8.856978416442871,0.0034532034769654274,0.0033844278659671545,-0.07869108766317368,-0.9968872666358948
/agv2/imu,1789189262.8009531,1789189262.7989633,agv2/imu_link,0.009060591459274292,0.014220291748642921,-0.059286631643772125,-0.4608117640018463,-0.1286334991455078,8.753036499023438,0.0010252335341647267,-0.0015668980777263641,0.032864660024642944,-0.9994580149650574
/agv1/imu,1789189262.8037288,1789189262.8035681,agv1/imu_link,0.005290430970489979,0.015056676231324673,0.014974825084209442,0.32194989919662476,0.8432879447937012,8.820439338684082,-0.0024714800529181957,-0.0017687382642179728,0.02463611774146557,-0.9996918439865112
/agv3/imu,1789189262.8087664,1789189262.8058426,agv3/imu_link,0.016345912590622902,-0.023389050737023354,-0.009105680510401726,0.49625125527381897,0.2172117829322815,11.126251220703125,0.0033688307739794254,0.003465102519840002,-0.07864159345626831,-0.9968912601470947
/agv1/imu,1789189262.8117025,1789189262.8115532,agv1/imu_link,0.00746268080547452,0.02480822242796421,0.021703457459807396,0.06966632604598999,-0.45269790291786194,8.939613342285156,-0.0025197267532348633,-0.0018258849158883095,0.024579783901572227,-0.9996930360794067
/agv2/imu,1789189262.8132446,1789189262.8109455,agv2/imu_link,-0.005017907824367285,0.07046045362949371,-0.08155101537704468,-0.3616248071193695,-0.6854324340820312,8.139806747436523,0.0010400349274277687,-0.0018880923744291067,0.03328902646899223,-0.9994434714317322
/agv3/imu,1789189262.822289,1789189262.8177998,agv3/imu_link,0.007990175858139992,-0.004762519150972366,-0.02973664179444313,-0.3328443765640259,0.1728399395942688,10.697490692138672,0.00328073650598526,0.0035478242207318544,-0.07849264144897461,-0.9969029426574707
/agv2/imu,1789189262.8222976,1789189262.8188586,agv2/imu_link,-0.0024337824434041977,0.045360684394836426,-0.07955660670995712,-0.41572678089141846,-0.4183500111103058,9.128742218017578,0.0010644375579431653,-0.0021207344252616167,0.03359844163060188,-0.9994325041770935
/agv1/imu,1789189262.823709,1789189262.8235703,agv1/imu_link,-0.0007979657966643572,-0.02181277796626091,0.03008275292813778,0.20349416136741638,-0.09069066494703293,9.803620338439941,-0.0024998614098876715,-0.0017735507572069764,0.024458004161715508,-0.9996962547302246
/agv3/imu,1789189262.8282263,1789189262.8258412,agv3/imu_link,0.003275039605796337,0.029296327382326126,-0.032625019550323486,-0.14256012439727783,-0.6195145845413208,8.74866008758545,0.0032950977329164743,0.003482194384559989,-0.07836925238370895,-0.9969128370285034
/agv1/imu,1789189262.8316398,1789189262.8315225,agv1/imu_link,-0.007564998231828213,-0.034454457461833954,0.03987254202365875,0.5127449631690979,0.6278936266899109,11.049525260925293,-0.0025010057725012302,-0.0016297705005854368,0.02432517521083355,-0.999699592590332
/agv2/imu,1789189262.8339393,1789189262.8309834,agv2/imu_link,0.01181741338223219,-0.03119385987520218,-0.047289278358221054,1.219054102897644,0.1284898966550827,11.46967601776123,0.0010396370198577642,-0.0020109107717871666,0.03397015109658241,-0.9994202256202698
/agv2/imu,1789189262.8407922,1789189262.8389363,agv2/imu_link,0.016425050795078278,-0.037294451147317886,-0.034215297549963,0.41113153100013733,1.215832233428955,10.464483261108398,0.0009613478323444724,-0.001846474944613874,0.03413814678788185,-0.9994149208068848
/agv3/imu,1789189262.8410103,1789189262.8378477,agv3/imu_link,0.0028416267596185207,0.027196649461984634,-0.012873408384621143,0.23800836503505707,0.04877985268831253,9.026677131652832,0.0032016613986343145,0.003304176265373826,-0.07824887335300446,-0.9969231486320496
/agv1/imu,1789189262.8437207,1789189262.8435516,agv1/imu_link,-0.014866495504975319,0.016569050028920174,0.0376482717692852,-0.7143115997314453,-0.2716943025588989,9.300745010375977,-0.0024359645321965218,-0.0016138865612447262,0.02410411462187767,-0.9997051358222961
/agv3/imu,1789189262.848212,1789189262.845837,agv3/imu_link,0.0024608387611806393,-0.0053987810388207436,-0.018114205449819565,0.8269833922386169,0.08590732514858246,10.27595043182373,0.003177645383402705,0.0033243580255657434,-0.07818594574928284,-0.9969282746315002
/agv1/imu,1789189262.8516004,1789189262.8515205,agv1/imu_link,-0.019183730706572533,0.039228882640600204,0.0240455474704504,0.13748449087142944,0.4830907881259918,8.399721145629883,-0.002388449851423502,-0.0017466190038248897,0.023992782458662987,-0.9997076392173767
/agv2/imu,1789189262.8535178,1789189262.8510377,agv2/imu_link,0.02426828071475029,0.015301650390028954,-0.03413975238800049,-0.786325216293335,0.3702221214771271,10.217926979064941,0.0007503819651901722,-0.0018759819213300943,0.03436238691210747,-0.9994072318077087
/agv2/imu,1789189262.8619022,1789189262.859017,agv2/imu_link,0.014829196967184544,0.04534190148115158,-0.041224416345357895,-0.7890303134918213,0.37474891543388367,8.174125671386719,0.0006195353344082832,-0.002058048266917467,0.03452001139521599,-0.9994016885757446
/agv3/imu,1789189262.861924,1789189262.8577933,agv3/imu_link,-0.0004975798074156046,0.002071983180940151,-0.058195341378450394,-0.4288926124572754,-0.5189987421035767,10.70651626586914,0.00319501431658864,0.003363142954185605,-0.07793904095888138,-0.9969473481178284
/agv1/imu,1789189262.863683,1789189262.863553,agv1/imu_link,-0.022232212126255035,7.484201341867447e-05,-0.016664210706949234,0.22429174184799194,-0.38120147585868835,9.263728141784668,-0.0022729516495019197,-0.0017947215819731355,0.02398627996444702,-0.9997081160545349
/agv3/imu,1789189262.868491,1789189262.8658414,agv3/imu_link,-0.006817569024860859,0.03569388389587402,-0.0714845135807991,-0.46423110365867615,-1.1293381452560425,9.320040702819824,0.0032923570834100246,0.0032516256906092167,-0.07768478989601135,-0.9969672560691833
/agv1/imu,1789189262.871771,1789189262.8715796,agv1/imu_link,-0.00837323721498251,-0.028113238513469696,-0.03669021651148796,0.2903014123439789,-0.6626620292663574,10.246910095214844,-0.0021490820217877626,-0.0017060396494343877,0.02408534474670887,-0.9997061491012573
/agv2/imu,1789189262.8729308,1789189262.8710432,agv2/imu_link,0.0029717120341956615,0.008091389201581478,-0.04629753530025482,0.6807396411895752,-0.40839099884033203,8.91289234161377,0.0005671146209351718,-0.0022399667650461197,0.034786537289619446,-0.9993921518325806
/agv2/imu,1789189262.881233,1789189262.8790174,agv2/imu_link,0.0048162685707211494,-0.032310158014297485,-0.04131638631224632,1.3281596899032593,0.1782849133014679,11.015398025512695,0.0005679562455043197,-0.002106247702613473,0.03496042266488075,-0.9993863105773926
/agv3/imu,1789189262.8827908,1789189262.8778336,agv3/imu_link,-0.0012239416828379035,0.02233620174229145,-0.04553483799099922,-0.24223282933235168,0.6600247621536255,9.34350872039795,0.003262332873418927,0.003072768682613969,-0.07736490666866302,-0.9969927072525024
/agv1/imu,1789189262.8836994,1789189262.8835506,agv1/imu_link,0.0053662387654185295,-0.012352734804153442,-0.015960482880473137,0.17727114260196686,1.1310837268829346,11.25537109375,-0.002099490026012063,-0.0015543022891506553,0.024217303842306137,-0.9997032284736633
/agv3/imu,1789189262.888215,1789189262.885848,agv3/imu_link,0.00044356752187013626,-0.0026746606454253197,-0.04039224237203598,0.12746228277683258,0.5196648240089417,10.451066017150879,0.0032123189885169268,0.0030356761999428272,-0.07720176875591278,-0.9970056414604187
/agv1/imu,1789189262.8916583,1789189262.8915234,agv1/imu_link,0.010172187350690365,0.016557781025767326,-0.0033191810362040997,1.1095447540283203,0.9754205942153931,8.35548210144043,-0.0021995152346789837,-0.0015331085305660963,0.024242550134658813,-0.9997023940086365
/agv2/imu,1789189262.8932016,1789189262.8910394,agv2/imu_link,0.013328054919838905,-0.0454833060503006,-0.029211632907390594,0.7420551776885986,-0.35497453808784485,11.636756896972656,0.0005728507530875504,-0.0018102090107277036,0.0351642407476902,-0.9993796348571777
/agv3/imu,1789189262.9007862,1789189262.897855,agv3/imu_link,-0.0017305118963122368,-0.007110247388482094,-0.07400918006896973,0.29056304693222046,-0.358716756105423,11.245401382446289,0.0032171166967600584,0.003101850626990199,-0.07684584707021713,-0.9970330595970154
/agv1/imu,1789189262.9036632,1789189262.9035537,agv1/imu_link,0.006386938504874706,0.02819056436419487,-0.02538536861538887,0.916941225528717,1.6297487020492554,8.073799133300781,-0.0024177369195967913,-0.0015356468502432108,0.024334512650966644,-0.9996998310089111
/agv2/imu,1789189262.9047844,1789189262.899015,agv2/imu_link,0.018123004585504532,-0.010271357372403145,-0.02948254533112049,-0.24801070988178253,0.4326922297477722,10.3759765625,0.0004839388420805335,-0.0017554234946146607,0.035289034247398376,-0.9993755221366882
/agv3/imu,1789189262.908561,1789189262.9058418,agv3/imu_link,-0.007801389321684837,0.015531390905380249,-0.0826340839266777,0.3340565860271454,-0.6829029321670532,8.715262413024902,0.003271129447966814,0.003108686301857233,-0.07654187083244324,-0.9970561265945435
/agv1/imu,1789189262.9117346,1789189262.9115558,agv1/imu_link,-0.00874187983572483,-0.007531206123530865,-0.05017007887363434,-0.33452990651130676,-0.5305294394493103,10.46629810333252,-0.0023501550313085318,-0.001579415169544518,0.024487659335136414,-0.9996960759162903
/agv2/imu,1789189262.9129744,1789189262.91104,agv2/imu_link,0.015575667843222618,0.049257971346378326,-0.03994564712047577,-1.0559333562850952,0.08593779057264328,7.889636516571045,0.00032754280255176127,-0.002012600190937519,0.03550067916512489,-0.9993675351142883
/agv2/imu,1789189262.9208078,1789189262.919011,agv2/imu_link,0.01901133731007576,0.025259919464588165,-0.041439805179834366,1.1730674505233765,0.25433549284935,9.359946250915527,0.0002260842447867617,-0.0021308448631316423,0.03565993532538414,-0.9993616938591003
/agv3/imu,1789189262.9228861,1789189262.917806,agv3/imu_link,-0.005908596329391003,0.022738024592399597,-0.029218172654509544,0.45728829503059387,0.61293625831604,10.313861846923828,0.003281021025031805,0.0029961522668600082,-0.07623489946126938,-0.9970799088478088
/agv1/imu,1789189262.9236484,1789189262.9235191,agv1/imu_link,-0.019348757341504097,-0.018448160961270332,-0.053720761090517044,0.029879672452807426,-0.9015868306159973,10.693811416625977,-0.002145228208974004,-0.0014402384404093027,0.024789948016405106,-0.9996893405914307
/agv3/imu,1789189262.9298515,1789189262.9258761,agv3/imu_link,0.0035758931189775467,0.00373940821737051,-0.012715814635157585,0.5741772055625916,0.7542017698287964,9.203598022460938,0.0032196487300097942,0.0029882313683629036,-0.07615426927804947,-0.9970864653587341
/agv1/imu,1789189262.931704,1789189262.9315593,agv1/imu_link,-0.02215784229338169,0.011623398400843143,-0.043114252388477325,-0.9421806335449219,-0.3269003927707672,8.629039764404297,-0.0020126577001065016,-0.0014713191194459796,0.024963410571217537,-0.9996852874755859
/agv2/imu,1789189262.9334311,1789189262.9310195,agv2/imu_link,0.024974098429083824,-0.051179125905036926,-0.040057528764009476,0.4282638132572174,0.11853089928627014,11.004560470581055,9.486596536589786e-05,-0.0019319518469274044,0.035901300609111786,-0.9993534684181213
/agv2/imu,1789189262.9407234,1789189262.9389849,agv2/imu_link,0.0244048573076725,-0.04981904476881027,-0.04748370498418808,0.386785626411438,-0.2771131992340088,11.324271202087402,5.197268910706043e-05,-0.0017389784334227443,0.03607892617583275,-0.9993473887443542
/agv1/imu,1789189262.9436789,1789189262.9435596,agv1/imu_link,-0.01147895772010088,0.06340929120779037,-0.042514629662036896,-0.8960643410682678,-0.19567273557186127,9.07413387298584,-0.001928001525811851,-0.0018154613208025694,0.02521652542054653,-0.9996784925460815
/agv3/imu,1789189262.947157,1789189262.9378407,agv3/imu_link,-0.001056165900081396,-0.017721768468618393,-0.032532699406147,0.18635977804660797,-0.6050258278846741,10.33642864227295,0.003199331695213914,0.0030728690326213837,-0.07598235458135605,-0.9970992803573608
/agv3/imu,1789189262.948447,1789189262.945847,agv3/imu_link,-0.013292558491230011,-0.0171121247112751,-0.024636460468173027,0.34855443239212036,-0.49183231592178345,10.018694877624512,0.003262463491410017,0.00316387671045959,-0.07586522400379181,-0.9971078038215637
/agv1/imu,1789189262.9516933,1789189262.9515603,agv1/imu_link,-0.004766744561493397,0.03636422008275986,-0.042329952120780945,-0.6383552551269531,-0.1386566013097763,8.584800720214844,-0.001903811120428145,-0.0020203208550810814,0.025384973734617233,-0.9996739625930786
/agv2/imu,1789189262.953265,1789189262.9509993,agv2/imu_link,0.009997159242630005,0.019010435789823532,-0.051769886165857315,-0.6122972369194031,-0.1286334991455078,8.548927307128906,-6.447682972066104e-05,-0.001739653293043375,0.036371681839227676,-0.9993367791175842
/agv3/imu,1789189262.960861,1789189262.9578447,agv3/imu_link,0.00987283792346716,0.01691776141524315,0.016046293079853058,0.6158584952354431,0.5377758145332336,8.704429626464844,0.0032988048624247313,0.0031144500244408846,-0.07584396004676819,-0.9971093535423279
/agv1/imu,1789189262.9636645,1789189262.9635513,agv1/imu_link,-0.000990087864920497,-0.028436310589313507,-0.040223442018032074,0.36625775694847107,0.6894348859786987,11.914437294006348,-0.0019295872189104557,-0.001956130377948284,0.025626663118600845,-0.9996677041053772
/agv2/imu,1789189262.9642768,1789189262.9590187,agv2/imu_link,-0.002101814141497016,0.05754408240318298,-0.05746353790163994,-1.6041665077209473,-0.6311106085777283,8.486611366271973,-7.45027355151251e-05,-0.0019871995318681,0.03658602759242058,-0.9993284940719604
/agv3/imu,1789189262.968972,1789189262.965829,agv3/imu_link,0.024634497240185738,0.033729176968336105,0.024540221318602562,0.010573389939963818,0.5785254240036011,6.78358268737793,0.003149158786982298,0.0030323376413434744,-0.07592444866895676,-0.9971038699150085
/agv1/imu,1789189262.9716663,1789189262.9715552,agv1/imu_link,-0.002164797391742468,-0.025163209065794945,-0.046289779245853424,-0.7314922213554382,-0.36038604378700256,9.916474342346191,-0.0019084936939179897,-0.0018800240941345692,0.025801897048950195,-0.9996634125709534
/agv2/imu,1789189262.9743068,1789189262.9709816,agv2/imu_link,0.0037908563390374184,0.0226452574133873,-0.06022202596068382,-0.19210535287857056,-0.5432903170585632,9.021268844604492,-6.904838664922863e-05,-0.002266750205308199,0.03693076968193054,-0.9993152618408203
/agv3/imu,1789189262.9824164,1789189262.9778411,agv3/imu_link,0.009106811136007309,0.020809516310691833,-0.006760116666555405,-0.6554214954376221,-1.1818599700927734,10.263314247131348,0.0031250244937837124,0.0028382770251482725,-0.07594422996044159,-0.9971031546592712
/agv2/imu,1789189262.9824362,1789189262.9789748,agv2/imu_link,0.005126917734742165,-0.02725113555788994,-0.044668737798929214,0.9214933514595032,0.2769696116447449,9.882862091064453,-0.00010215097427135333,-0.002178025431931019,0.03713257610797882,-0.9993079900741577
/agv1/imu,1789189262.9836953,1789189262.98353,agv1/imu_link,-0.00019485410302877426,0.031738340854644775,-0.047468092292547226,-0.10394816845655441,-0.18933764100074768,8.66966724395752,-0.0018738886574283242,-0.001963092014193535,0.026089079678058624,-0.9996559619903564
/agv3/imu,1789189262.9883912,1789189262.9858413,agv3/imu_link,0.005818522535264492,-0.0050964681431651115,-0.010738004930317402,0.50350022315979,-0.49636009335517883,11.788799285888672,0.003157868515700102,0.002848259871825576,-0.0759015902876854,-0.9971062541007996
/agv1/imu,1789189262.9916885,1789189262.9915712,agv1/imu_link,-0.002847380703315139,0.03556150570511818,-0.03320608288049698,-0.9729248881340027,-0.5775904059410095,8.527922630310059,-0.0018405134323984385,-0.0021468487102538347,0.026244403794407845,-0.9996515512466431
/agv2/imu,1789189262.993219,1789189262.9909737,agv2/imu_link,0.012245654128491879,-0.02874874882400036,-0.027696682140231133,-0.17497305572032928,0.9903964996337891,10.962113380432129,-0.00015060347504913807,-0.0020546356681734324,0.03734947741031647,-0.9993002414703369
/agv2/imu,1789189263.0018573,1789189262.9989715,agv2/imu_link,0.019432110711932182,0.007551601156592369,-0.027121417224407196,0.43187060952186584,-0.4844416081905365,8.317724227905273,-0.00024166604271158576,-0.002032946329563856,0.03746674209833145,-0.9992958307266235
/agv3/imu,1789189263.0018606,1789189262.9978397,agv3/imu_link,0.019895941019058228,0.0182117260992527,0.019224662333726883,-0.2087065428495407,-0.08433570712804794,9.714500427246094,0.00306704337708652,0.0027400238905102015,-0.07593970745801926,-0.9971039891242981
/agv1/imu,1789189263.0036275,1789189263.003526,agv1/imu_link,0.004762413911521435,-0.03207656368613243,-0.0069002751260995865,0.9124200344085693,0.14008893072605133,9.775632858276367,-0.0018307033460587263,-0.0020751392003148794,0.02636644057929516,-0.9996485710144043
/agv3/imu,1789189263.0082693,1789189263.0058312,agv3/imu_link,0.024503596127033234,0.010041476227343082,0.029273822903633118,-0.12081334739923477,0.672702431678772,9.217137336730957,0.002947759348899126,0.002667213324457407,-0.07603541016578674,-0.9970972537994385
/agv1/imu,1789189263.0117314,1789189263.011578,agv1/imu_link,0.005471700802445412,-0.051502496004104614,0.016990527510643005,0.4141825735569,0.6441839933395386,11.56594467163086,-0.0018540485762059689,-0.001858380390331149,0.0263505969196558,-0.9996493458747864
/agv2/imu,1789189263.0127506,1789189263.0109797,agv2/imu_link,0.008931065909564495,0.06913616508245468,-0.03197592496871948,-1.7069602012634277,0.14659717679023743,8.42248821258545,-0.0003451730590313673,-0.0024025861639529467,0.03765598312020302,-0.9992879033088684
/agv3/imu,1789189263.0207994,1789189263.0178,agv3/imu_link,0.021191617473959923,-0.02486349269747734,0.010771830566227436,-0.4216436743736267,-0.03724720701575279,10.889755249023438,0.002793074119836092,0.0026568083558231592,-0.07614649087190628,-0.9970892071723938
/agv2/imu,1789189263.020802,1789189263.0188398,agv2/imu_link,0.010487120598554611,0.0338391438126564,-0.020231379196047783,-0.6682026386260986,-0.3486369848251343,8.651885986328125,-0.0003836380201391876,-0.002621303778141737,0.03775402531027794,-0.9992836117744446
/agv1/imu,1789189263.0236914,1789189263.023573,agv1/imu_link,-0.0010392721742391586,-0.005784379318356514,0.043663688004016876,0.3436517119407654,0.5618273019790649,10.91500473022461,-0.0018790843896567822,-0.001696915365755558,0.026173444464802742,-0.999654233455658
/agv3/imu,1789189263.0285754,1789189263.0258834,agv3/imu_link,0.017649980261921883,-0.02460452914237976,-0.0019422266632318497,0.34855443239212036,-0.26725640892982483,8.466130256652832,0.002706291386857629,0.002774955704808235,-0.07616228610277176,-0.9970878958702087
/agv1/imu,1789189263.0316982,1789189263.0315635,agv1/imu_link,-0.004750835709273815,0.03830714151263237,0.042739592492580414,-0.5949516296386719,-0.540484607219696,8.789743423461914,-0.0018382365815341473,-0.0018037621630355716,0.026022426784038544,-0.9996581077575684
/agv2/imu,1789189263.0329592,1789189263.0309854,agv2/imu_link,0.01085719559341669,-0.0422687791287899,0.0023247171193361282,0.7240211367607117,0.2516193985939026,11.791193962097168,-0.0004304249014239758,-0.002473370870575309,0.03781258687376976,-0.9992817044258118
/agv3/imu,1789189263.040597,1789189263.0378542,agv3/imu_link,0.015708278864622116,-0.008227869868278503,0.01727202907204628,-0.40533360838890076,0.14476795494556427,10.169438362121582,0.0025927461683750153,0.002838210202753544,-0.07621348649263382,-0.9970841407775879
/agv2/imu,1789189263.0412693,1789189263.038961,agv2/imu_link,0.00818454660475254,-0.03811416029930115,0.01092657633125782,-0.11365749686956406,0.2244585007429123,10.744457244873047,-0.00045816117199137807,-0.002327635884284973,0.03779451549053192,-0.9992825984954834
/agv1/imu,1789189263.043654,1789189263.0435524,agv1/imu_link,0.0007009594119153917,0.014669379219412804,0.06326186656951904,-0.11479907482862473,0.07311759889125824,9.623957633972168,-0.0017971944762393832,-0.001974713522940874,0.02573312073945999,-0.9996652603149414
/agv3/imu,1789189263.048289,1789189263.0458302,agv3/imu_link,0.007816629484295845,0.01413174718618393,0.024586014449596405,0.3403994143009186,0.6346694231033325,8.657492637634277,0.002510480349883437,0.0028048583772033453,-0.07630281150341034,-0.9970777034759521
/agv1/imu,1789189263.0517046,1789189263.0515757,agv1/imu_link,0.0026208190247416496,-0.02602909505367279,0.08119648694992065,0.3526941239833832,0.991710901260376,11.435033798217773,-0.0018270945874974132,-0.0019137056078761816,0.02544628269970417,-0.9996726512908936
/agv2/imu,1789189263.0534003,1789189263.0509846,agv2/imu_link,0.005310988985002041,0.031220626085996628,0.006579003296792507,-0.009060378186404705,-0.1566997915506363,9.470129013061523,-0.0004938959027640522,-0.002374547766521573,0.03776354715228081,-0.9992838501930237
/agv3/imu,1789189263.060477,1789189263.0578146,agv3/imu_link,0.007476429454982281,9.2286616563797e-05,-0.011627569794654846,-0.23317167162895203,0.5341536402702332,10.529597282409668,0.0023805787786841393,0.0027270340360701084,-0.0763416588306427,-0.9970751404762268
/agv2/imu,1789189263.0606518,1789189263.0589812,agv2/imu_link,0.0037674903869628906,0.055989596992731094,0.0023823189549148083,-1.119953989982605,-0.09694575518369675,8.256311416625977,-0.0005408828728832304,-0.002625115681439638,0.0377507321536541,-0.9992836117744446
/agv1/imu,1789189263.063711,1789189263.063569,agv1/imu_link,0.005077823996543884,-0.03774920478463173,0.07420701533555984,0.5534359216690063,1.2478309869766235,10.528593063354492,-0.0019459421746432781,-0.00167463393881917,0.024996036663651466,-0.9996841549873352
/agv3/imu,1789189263.0683525,1789189263.0658488,agv3/imu_link,-0.0034428529907017946,-0.007520032115280628,-0.03961555287241936,-0.3636522889137268,-1.3539139032363892,7.648324966430664,0.00244159740395844,0.0027469308115541935,-0.07624002546072006,-0.9970826506614685
