topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789189311.041591,1789189311.0415006,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.1416123,1789189311.1415138,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.241503,1789189311.2414427,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.3415148,1789189311.3414505,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.4415424,1789189311.4414408,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.5415888,1789189311.5414438,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.6415071,1789189311.641411,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.7415922,1789189311.741408,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.8415554,1789189311.841444,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189311.941551,1789189311.9414399,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.041661,1789189312.0415134,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.1415205,1789189312.141411,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.2415037,1789189312.2414458,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.34163,1789189312.341508,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.441612,1789189312.4414976,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.5416062,1789189312.541495,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.6415942,1789189312.6415026,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.74147,1789189312.7414083,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.8414922,1789189312.841413,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189312.9415307,1789189312.9414117,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.0416732,1789189313.0415022,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.141559,1789189313.141442,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.2415748,1789189313.241445,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.391689,1789189313.3915603,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.4415815,1789189313.4414365,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.5415592,1789189313.5414405,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.6415129,1789189313.6414106,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.741587,1789189313.7414412,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.8415647,1789189313.8414428,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189313.941618,1789189313.941441,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.041523,1789189314.0414567,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.1415248,1789189314.1414158,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.2414517,1789189314.2414105,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.3415225,1789189314.3414426,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.491615,1789189314.4914544,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.5915504,1789189314.5914083,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.6916442,1789189314.6914494,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.7415488,1789189314.7414093,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.8914976,1789189314.891429,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189314.941537,1789189314.941409,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.091683,1789189315.0915477,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.1415906,1789189315.1414425,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.2915206,1789189315.2914371,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.3415167,1789189315.3414097,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.4415717,1789189315.4414084,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.5415936,1789189315.5414786,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.6917086,1789189315.691562,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.7415836,1789189315.7415094,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.8415549,1789189315.8414323,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189315.9415834,1789189315.9415047,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.0416245,1789189316.0415015,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.1415408,1789189316.141444,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.2415986,1789189316.2415068,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.3415337,1789189316.3414419,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.4415443,1789189316.441444,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.5415113,1789189316.5414114,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.641565,1789189316.6414118,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.7415721,1789189316.7414348,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.841532,1789189316.8414123,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189316.9416554,1789189316.9415014,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.0415993,1789189317.0415072,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.1415956,1789189317.1414998,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.2415848,1789189317.2414918,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.3415577,1789189317.3414392,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.441599,1789189317.4414349,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.591684,1789189317.5914311,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.641617,1789189317.6414363,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.7416124,1789189317.7415016,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.8415468,1789189317.841442,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189317.9416342,1789189317.9415076,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.041602,1789189318.0414176,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.1415603,1789189318.1414409,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.24155,1789189318.2414439,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.3415213,1789189318.3414347,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.4414937,1789189318.4414084,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.5414948,1789189318.541411,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.6415155,1789189318.64141,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.7415524,1789189318.741413,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.8415105,1789189318.8414114,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189318.991455,1789189318.9913976,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.041624,1789189319.0414355,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.1416674,1789189319.1414375,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.241631,1789189319.241438,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.3416278,1789189319.3414369,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.441621,1789189319.4414334,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.5414915,1789189319.5414076,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.6415932,1789189319.641501,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.7415884,1789189319.7414496,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.8414865,1789189319.8414092,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
/agv2/derating_command,1789189319.9415329,1789189319.9414058,2,1789189262,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p80_pilot
