topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789189305.305291,1789189305.3058436,3,36839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3090522,1789189305.3109643,2,37258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.311716,1789189305.311532,1,42035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.316753,1789189305.3178253,3,36840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3168612,1789189305.3189652,2,37259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.3237214,1789189305.3235888,1,42036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.3253772,1789189305.3258493,3,36841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3286269,1789189305.3309712,2,37260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.3317337,1789189305.3315861,1,42037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.3362775,1789189305.337841,3,36842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3374183,1789189305.338963,2,37261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.3436759,1789189305.3435593,1,42038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.3443687,1789189305.3458467,3,36843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3507261,1789189305.3509667,2,37262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.3516417,1789189305.3515444,1,42039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.3564222,1789189305.3589602,2,37263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv3/capability_report,1789189305.358599,1789189305.357848,3,36844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789189305.3637004,1789189305.3635619,1,42040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.364225,1789189305.365842,3,36845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789189305.3689716,1789189305.3709247,2,37264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.371693,1789189305.3715372,1,42041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.3763645,1789189305.378967,2,37265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv3/capability_report,1789189305.3777883,1789189305.3778772,3,36846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789189305.3836205,1789189305.383532,1,42042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.3843076,1789189305.385846,3,36847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.3885913,1789189305.3909557,2,37266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.3916645,1789189305.3915331,1,42043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.39756,1789189305.3989606,2,37267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv3/capability_report,1789189305.3976386,1789189305.3978374,3,36848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789189305.403624,1789189305.4035218,1,42044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.405209,1789189305.40583,3,36849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4086597,1789189305.4109616,2,37268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.4115796,1789189305.4114866,1,42045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4164798,1789189305.4178314,3,36850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4166481,1789189305.418963,2,37269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.4236348,1789189305.423522,1,42046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4241462,1789189305.4258444,3,36851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4289591,1789189305.4309661,2,37270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.4316359,1789189305.431527,1,42047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4374733,1789189305.4378488,3,36852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4374788,1789189305.4389305,2,37271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.4436345,1789189305.4435213,1,42048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4441638,1789189305.4458416,3,36853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4487588,1789189305.450966,2,37272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.098315238952637
/agv1/capability_report,1789189305.4517796,1789189305.4515634,1,42049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789189305.4563982,1789189305.4589632,2,37273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv3/capability_report,1789189305.457483,1789189305.4578469,3,36854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789189305.4636638,1789189305.4635587,1,42050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4653108,1789189305.4658408,3,36855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4702091,1789189305.4709628,2,37274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.471696,1789189305.4715772,1,42051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4767034,1789189305.4778426,3,36856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.4767838,1789189305.4789872,2,37275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.4836802,1789189305.4835553,1,42052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.4841542,1789189305.4858296,3,36857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.489957,1789189305.4909618,2,37276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.4916394,1789189305.491534,1,42053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789189305.4965394,1789189305.498967,2,37277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv3/capability_report,1789189305.5004115,1789189305.4978378,3,36858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789189305.5036478,1789189305.5035622,1,42054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5042136,1789189305.5058305,3,36859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.5089447,1789189305.5109634,2,37278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.511759,1789189305.511542,1,42055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5167603,1789189305.517832,3,36860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.5168016,1789189305.5189815,2,37279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.5236607,1789189305.5235555,1,42056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5241768,1789189305.5258377,3,36861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.528919,1789189305.5309641,2,37280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.531654,1789189305.5315619,1,42057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.536545,1789189305.5378478,3,36862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789189305.536671,1789189305.538965,2,37281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.543654,1789189305.543554,1,42058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5446672,1789189305.5459332,3,36863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.548552,1789189305.550943,2,37282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.5516865,1789189305.5515728,1,42059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5566773,1789189305.5578926,3,36864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.5573924,1789189305.5589523,2,37283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.5636468,1789189305.5635211,1,42060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5646343,1789189305.5658865,3,36865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.568636,1789189305.570971,2,37284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.57168,1789189305.571573,1,42061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5777133,1789189305.5778868,3,36866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.5777175,1789189305.57897,2,37285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.5838022,1789189305.5835521,1,42062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.5856206,1789189305.5858765,3,36867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.5886428,1789189305.5910168,2,37286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.5916874,1789189305.591521,1,42063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789189305.5979388,1789189305.5989594,2,37287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv3/capability_report,1789189305.5980005,1789189305.5978758,3,36868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789189305.6037014,1789189305.6035657,1,42064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv3/capability_report,1789189305.6045358,1789189305.605889,3,36869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.6094596,1789189305.6109684,2,37288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.107179641723633
/agv1/capability_report,1789189305.6116667,1789189305.6115553,1,42065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.6173043,1789189305.6189919,2,37289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189305.6173477,1789189305.6178837,3,36870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789189305.6238341,1789189305.6235704,1,42066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.6245182,1789189305.6258833,3,36871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.6289306,1789189305.6309655,2,37290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.6316772,1789189305.631559,1,42067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.637438,1789189305.6378865,3,36872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.6374454,1789189305.6389637,2,37291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.6436675,1789189305.6435573,1,42068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.6452227,1789189305.645891,3,36873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.648985,1789189305.6509576,2,37292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.6516917,1789189305.651569,1,42069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.6571481,1789189305.6589246,2,37293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189305.6586967,1789189305.6578827,3,36874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1789189305.6637633,1789189305.6635704,1,42070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.6649754,1789189305.6658804,3,36875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.668929,1789189305.6709611,2,37294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.6716716,1789189305.6715665,1,42071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.6764076,1789189305.6778798,3,36876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.6771467,1789189305.678963,2,37295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.6835685,1789189305.6835206,1,42072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.684249,1789189305.685889,3,36877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1789189305.6897047,1789189305.6909516,2,37296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.691646,1789189305.6915543,1,42073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.697685,1789189305.6978877,3,36878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.6976988,1789189305.6989682,2,37297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.703752,1789189305.7035666,1,42074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.704217,1789189305.7058861,3,36879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.707976,1789189305.7108884,2,37298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.711644,1789189305.7115607,1,42075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.7165072,1789189305.7189693,2,37299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189305.7181787,1789189305.7178614,3,36880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189305.723668,1789189305.7235684,1,42076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.7242684,1789189305.725833,3,36881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7290668,1789189305.7309613,2,37300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.73177,1789189305.7315807,1,42077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.7365372,1789189305.7389624,2,37301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189305.738269,1789189305.7378075,3,36882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189305.7436776,1789189305.7435648,1,42078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.7442048,1789189305.7458448,3,36883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7485695,1789189305.7509696,2,37302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.7517116,1789189305.7515683,1,42079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789189305.7559972,1789189305.7589393,2,37303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789189305.7595763,1789189305.7578845,3,36884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189305.763667,1789189305.763571,1,42080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789189305.7645159,1789189305.7658923,3,36885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7693748,1789189305.7709682,2,37304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789189305.7716744,1789189305.7715228,1,42081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.7770004,1789189305.777886,3,36886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7783391,1789189305.7789793,2,37305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.7837589,1789189305.7835712,1,42082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.7843888,1789189305.7858903,3,36887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7893646,1789189305.7909372,2,37306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.7916665,1789189305.7915306,1,42083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.7971716,1789189305.7978857,3,36888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.7984245,1789189305.7989688,2,37307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8037302,1789189305.8035653,1,42084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.8043294,1789189305.8058918,3,36889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.808711,1789189305.8109615,2,37308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8116384,1789189305.8115244,1,42085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789189305.8166425,1789189305.8189626,2,37309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv3/capability_report,1789189305.8174925,1789189305.8178825,3,36890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189305.8237257,1789189305.8235602,1,42086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.8242106,1789189305.8258834,3,36891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.8284416,1789189305.8309612,2,37310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8317401,1789189305.8315775,1,42087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789189305.8378654,1789189305.8389935,2,37311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv3/capability_report,1789189305.8396308,1789189305.8378904,3,36892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789189305.8437448,1789189305.843571,1,42088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.8442333,1789189305.8458798,3,36893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789189305.848617,1789189305.8509665,2,37312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8517535,1789189305.8515568,1,42089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.856836,1789189305.857886,3,36894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.8569715,1789189305.8589625,2,37313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8637276,1789189305.8635523,1,42090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.8644722,1789189305.8659012,3,36895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.869533,1789189305.87097,2,37314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8717608,1789189305.8715742,1,42091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.87682,1789189305.8778913,3,36896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.8769042,1789189305.8790386,2,37315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8837552,1789189305.8835702,1,42092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.884378,1789189305.8858922,3,36897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.888677,1789189305.8910306,2,37316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.8916543,1789189305.8915248,1,42093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789189305.8969383,1789189305.899015,2,37317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv3/capability_report,1789189305.8979385,1789189305.8978918,3,36898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789189305.9038153,1789189305.9035754,1,42094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.9045167,1789189305.9057398,3,36899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.910472,1789189305.9110148,2,37318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.9117415,1789189305.911509,1,42095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789189305.9165242,1789189305.9178424,3,36900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9178603,1789189305.919018,2,37319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.9237404,1789189305.923519,1,42096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.9242883,1789189305.925838,3,36901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.928445,1789189305.9308813,2,37320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.071722030639648
/agv1/capability_report,1789189305.9317703,1789189305.9315739,1,42097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1789189305.936265,1789189305.9378436,3,36902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789189305.9370267,1789189305.9390154,2,37321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.116044044494629
