topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789189261.0684934,1789189261.0678632,s_curve,1,2.5006161477283348e-05,0.00037582025793166145,0.004511618873000148,2.500616147728335e-05,0.0,0.0,0.17323008691836497,-0.08657753421696662,-0.08657753421696662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.0784388,1789189261.0778913,s_curve,1,2.9246176490294097e-05,0.00042281229942770453,0.004863338533380671,2.9246176490294097e-05,0.0,0.0,0.173234326933378,-0.08657329420195362,-0.08657329420195362,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.088419,1789189261.0878577,s_curve,1,3.396101905851949e-05,0.0004730701772848689,0.005223300166294564,3.396101905851949e-05,0.0,0.0,0.17323904177594623,-0.08656857935938539,-0.08656857935938539,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.0984483,1789189261.0979202,s_curve,1,3.926809800673334e-05,0.0005274945562331794,0.005596854407629102,3.926809800673334e-05,0.0,0.0,0.17324434885489443,-0.08656327228043717,-0.08656327228043717,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.108807,1789189261.1079166,s_curve,1,4.5118973225420904e-05,0.0005853379294349687,0.005977831074065329,4.5118973225420904e-05,0.0,0.0,0.17325019973011313,-0.08655742140521848,-0.08655742140521848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1186874,1789189261.1179008,s_curve,1,5.1579304650545366e-05,0.0006469615323113126,0.006367841629881443,5.1579304650545366e-05,0.0,0.0,0.17325666006153825,-0.08655096107379336,-0.08655096107379336,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1284304,1789189261.1279318,s_curve,1,5.873011366227556e-05,0.0007128471234270482,0.006769015647721799,5.873011366227556e-05,0.0,0.0,0.17326381087054998,-0.08654381026478163,-0.08654381026478163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1384172,1789189261.1379259,s_curve,1,6.654966731734902e-05,0.0007825255919061682,0.007177621586972586,6.654966731734902e-05,0.0,0.0,0.17327163042420504,-0.08653599071112655,-0.08653599071112655,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1483982,1789189261.1478972,s_curve,1,7.508826710990045e-05,0.0008561805710749848,0.007594073168445322,7.508826710990045e-05,0.0,0.0,0.1732801690239976,-0.086527452111334,-0.086527452111334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1587563,1789189261.1579332,s_curve,1,8.446681923201542e-05,0.0009345210280874859,0.008021572748847025,8.446681923201542e-05,0.0,0.0,0.17328954757611972,-0.08651807355921189,-0.08651807355921189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1685119,1789189261.1678956,s_curve,1,9.459505544392556e-05,0.0010165911078366566,0.008454115989656933,9.459505544392556e-05,0.0,0.0,0.17329967581233163,-0.08650794532299998,-0.08650794532299998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1787622,1789189261.1779296,s_curve,1,0.0001056663700940256,0.0011036226072923788,0.008897545470474142,0.0001056663700940256,0.0,0.0,0.17331074712698172,-0.08649687400834988,-0.08649687400834988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.1885905,1789189261.1878834,s_curve,1,0.00011755487713908019,0.0011944092462556834,0.009345076672627408,0.00011755487713908019,0.0,0.0,0.17332263563402678,-0.08648498550130483,-0.08648498550130483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.198474,1789189261.1979053,s_curve,1,0.00013048872039640686,0.0012903521272687995,0.009802873671161448,0.00013048872039640686,0.0,0.0,0.1733355694772841,-0.0864720516580475,-0.0864720516580475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2086766,1789189261.2079885,s_curve,1,0.0001445212739806408,0.0013915635803774208,0.010270823254293229,0.0001445212739806408,0.0,0.0,0.17334960203086835,-0.08645801910446327,-0.08645801910446327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2186205,1789189261.21802,s_curve,1,0.00015953788348002835,0.0014969637769992887,0.010743198811111767,0.00015953788348002835,0.0,0.0,0.17336461864036773,-0.08644300249496388,-0.08644300249496388,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2286522,1789189261.2279499,s_curve,1,0.00017548488955873166,0.001605995089536514,0.011217273339904979,0.00017548488955873166,0.0,0.0,0.17338056564644644,-0.08642705548888517,-0.08642705548888517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.238575,1789189261.2379358,s_curve,1,0.00019266347851055446,0.0017203911388996252,0.011700183055906206,0.00019266347851055446,0.0,0.0,0.17339774423539825,-0.08640987689993335,-0.08640987689993335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2486763,1789189261.2478905,s_curve,1,0.00021097524178337196,0.0018393043973440534,0.01218772867898592,0.00021097524178337196,0.0,0.0,0.17341605599867108,-0.08639156513666053,-0.08639156513666053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2585435,1789189261.2579896,s_curve,1,0.00023081954075885783,0.001964920788515652,0.012688153201612077,0.00023081954075885783,0.0,0.0,0.17343590029764655,-0.08637172083768505,-0.08637172083768505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2683845,1789189261.2678802,s_curve,1,0.00025151489190567355,0.0020928418385322035,0.013183602567489535,0.00025151489190567355,0.0,0.0,0.17345659564879337,-0.08635102548653824,-0.08635102548653824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2783542,1789189261.2779272,s_curve,1,0.0002739003656197605,0.0022278430312123233,0.013692271040516525,0.0002739003656197605,0.0,0.0,0.17347898112250745,-0.08632864001282414,-0.08632864001282414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2884884,1789189261.2879627,s_curve,1,0.00029766144000375864,0.0023678224277252067,0.014205401385115876,0.00029766144000375864,0.0,0.0,0.17350274219689146,-0.08630487893844015,-0.08630487893844015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.2985713,1789189261.2979457,s_curve,1,0.0003227438046898989,0.0025122268898057935,0.014720711036119232,0.0003227438046898989,0.0,0.0,0.17352782456157761,-0.08627979657375401,-0.08627979657375401,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3085444,1789189261.3078997,s_curve,1,0.0003492352299075599,0.0026613429160963573,0.015238980102166002,0.0003492352299075599,0.0,0.0,0.17355431598679527,-0.08625330514853635,-0.08625330514853635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3187082,1789189261.3179262,s_curve,1,0.00037747613177151055,0.0028167325991727676,0.01576489918714562,0.00037747613177151055,0.0,0.0,0.1735825568886592,-0.0862250642466724,-0.0862250642466724,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3283906,1789189261.3278642,s_curve,1,0.00040705186239452435,0.002976023814748056,0.01629060664298396,0.00040705186239452435,0.0,0.0,0.17361213261928224,-0.08619548851604938,-0.08619548851604938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3385289,1789189261.3379672,s_curve,1,0.00043880395553527946,0.0031433097494145516,0.016828831350902653,0.00043880395553527946,0.0,0.0,0.17364388471242298,-0.08616373642290863,-0.08616373642290863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.348404,1789189261.3479183,s_curve,1,0.0004717784481583465,0.003313450577837195,0.01736265589381005,0.0004717784481583465,0.0,0.0,0.17367685920504605,-0.08613076193028556,-0.08613076193028556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3585126,1789189261.3580046,s_curve,1,0.0005069883594232718,0.003491260598612925,0.017906817795838102,0.0005069883594232718,0.0,0.0,0.17371206911631099,-0.08609555201902064,-0.08609555201902064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3685393,1789189261.3678646,s_curve,1,0.0005431885830765737,0.003670515816155125,0.01844223566282437,0.0005431885830765737,0.0,0.0,0.1737482693399643,-0.08605935179536733,-0.08605935179536733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3784487,1789189261.3779335,s_curve,1,0.0005820362928477724,0.0038589488210835857,0.018991659277961693,0.0005820362928477724,0.0,0.0,0.17378711704973548,-0.08602050408559614,-0.08602050408559614,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3884604,1789189261.3879225,s_curve,1,0.0006225121775169169,0.004051434088150935,0.01953958794833101,0.0006225121775169169,0.0,0.0,0.1738275929344046,-0.08598002820092698,-0.08598002820092698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.3984318,1789189261.397906,s_curve,1,0.000664930615315681,0.004249164665678898,0.020088466489203396,0.000664930615315681,0.0,0.0,0.17387001137220337,-0.08593760976312823,-0.08593760976312823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4086664,1789189261.4079318,s_curve,1,0.0007095844228556063,0.004453390889700193,0.02064302892972442,0.0007095844228556063,0.0,0.0,0.1739146651797433,-0.0858929559555883,-0.0858929559555883,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4184208,1789189261.4179,s_curve,1,0.0007560517832191314,0.004661927392955194,0.021196295845372803,0.0007560517832191314,0.0,0.0,0.17396113254010684,-0.08584648859522477,-0.08584648859522477,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4286203,1789189261.4279106,s_curve,1,0.0008048643436347681,0.004876892198424517,0.02175365277631783,0.0008048643436347681,0.0,0.0,0.17400994510052248,-0.08579767603480914,-0.08579767603480914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.438712,1789189261.437913,s_curve,1,0.0008558535331069752,0.005097242973730942,0.02231264552821378,0.0008558535331069752,0.0,0.0,0.17406093428999467,-0.08574668684533693,-0.08574668684533693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4486718,1789189261.4479232,s_curve,1,0.0009091508550467303,0.005323456371259441,0.022873114934035155,0.0009091508550467303,0.0,0.0,0.17411423161193443,-0.08569338952339718,-0.08569338952339718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4583616,1789189261.4578626,s_curve,1,0.0009643491916354743,0.005553587251471393,0.0234306579859394,0.0009643491916354743,0.0,0.0,0.17416942994852316,-0.08563819118680843,-0.08563819118680843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4683535,1789189261.4678576,s_curve,1,0.001022227552826275,0.005790608662507668,0.02399227527113878,0.001022227552826275,0.0,0.0,0.17422730830971397,-0.08558031282561764,-0.08558031282561764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4785328,1789189261.4779165,s_curve,1,0.0010829159316394312,0.00603467198241996,0.024557873028981523,0.0010829159316394312,0.0,0.0,0.17428799668852712,-0.08551962444680447,-0.08551962444680447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4883842,1789189261.4878895,s_curve,1,0.0011455803804542402,0.006282447531833982,0.02511958039564473,0.0011455803804542402,0.0,0.0,0.17435066113734193,-0.08545695999798966,-0.08545695999798966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.4985983,1789189261.4979172,s_curve,1,0.0012111250929969359,0.00653716280830203,0.02568453607643198,0.0012111250929969359,0.0,0.0,0.17441620584988463,-0.08539141528544697,-0.08539141528544697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5085094,1789189261.5078607,s_curve,1,0.0012787088586567643,0.006795418391635662,0.0262450493618065,0.0012787088586567643,0.0,0.0,0.17448378961554448,-0.08532383151978715,-0.08532383151978715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5186744,1789189261.517906,s_curve,1,0.0013496395806288316,0.007061777225255289,0.026810018219070884,0.0013496395806288316,0.0,0.0,0.17455472033751654,-0.08525290079781507,-0.08525290079781507,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5286193,1789189261.5279102,s_curve,1,0.0014230006226122651,0.007332846214770125,0.02737347164316868,0.0014230006226122651,0.0,0.0,0.17462808137949998,-0.08517953975583165,-0.08517953975583165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5385854,1789189261.5379221,s_curve,1,0.0014991928297861182,0.0076097739440112,0.027936905016648556,0.0014991928297861182,0.0,0.0,0.17470427358667381,-0.08510334754865778,-0.08510334754865778,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5484684,1789189261.5479183,s_curve,1,0.0015780789395599135,0.007891869530308586,0.02849874738786775,0.0015780789395599135,0.0,0.0,0.17478315969644762,-0.085024461438884,-0.085024461438884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5586548,1789189261.557987,s_curve,1,0.0016604585903401347,0.008181563831437335,0.029063422000343807,0.0016604585903401347,0.0,0.0,0.17486553934722784,-0.08494208178810377,-0.08494208178810377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5687828,1789189261.5679796,s_curve,1,0.001745146224888526,0.008474822953250695,0.029623194378286824,0.001745146224888526,0.0,0.0,0.17495022698177623,-0.08485739415355538,-0.08485739415355538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.578449,1789189261.5779166,s_curve,1,0.001832299989379489,0.008771940553366586,0.03017854347920391,0.001832299989379489,0.0,0.0,0.17503738074626718,-0.08477024038906442,-0.08477024038906442,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5884874,1789189261.587921,s_curve,1,0.0019231040352209942,0.009076678607582104,0.030736323139961413,0.0019231040352209942,0.0,0.0,0.1751281847921087,-0.08467943634322292,-0.08467943634322292,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.5985794,1789189261.5979867,s_curve,1,0.0020176253961644948,0.009388778737672493,0.03129447483572195,0.0020176253961644948,0.0,0.0,0.1752227061530522,-0.08458491498227941,-0.08458491498227941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6085057,1789189261.607908,s_curve,1,0.0021138643065012484,0.00970198131104986,0.031844163448602185,0.0021138643065012484,0.0,0.0,0.17531894506338896,-0.08448867607194266,-0.08448867607194266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.618376,1789189261.6179023,s_curve,1,0.0022140434780172492,0.010023070011893202,0.0323960922458471,0.0022140434780172492,0.0,0.0,0.17541912423490494,-0.08438849690042666,-0.08438849690042666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6286025,1789189261.6279962,s_curve,1,0.002318555787380528,0.010352963710675268,0.032951397260322854,0.002318555787380528,0.0,0.0,0.17552363654426822,-0.08428398459106339,-0.08428398459106339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6385126,1789189261.6379335,s_curve,1,0.0024247161066220037,0.010682946697375925,0.033494826257424386,0.0024247161066220037,0.0,0.0,0.1756297968635097,-0.0841778242718219,-0.0841778242718219,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.648732,1789189261.6478937,s_curve,1,0.0025344692382619693,0.01101932213273025,0.03403796781155109,0.0025344692382619693,0.0,0.0,0.17573954999514968,-0.08406807114018194,-0.08406807114018194,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6585379,1789189261.6579175,s_curve,1,0.002648347819998714,0.011363227242304067,0.034581835364717546,0.002648347819998714,0.0,0.0,0.1758534285768864,-0.08395419255844519,-0.08395419255844519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6686516,1789189261.6679182,s_curve,1,0.002765491667799347,0.01171188429276682,0.03512184175047082,0.002765491667799347,0.0,0.0,0.17597057242468706,-0.08383704871064455,-0.08383704871064455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6784682,1789189261.6779165,s_curve,1,0.0028861159977011655,0.01206560745150233,0.03566083867960805,0.0028861159977011655,0.0,0.0,0.17609119675458887,-0.08371642438074274,-0.08371642438074274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.6884108,1789189261.6879182,s_curve,1,0.0030103792011464516,0.012424966023232082,0.03619477688340014,0.0030103792011464516,0.0,0.0,0.17621545995803414,-0.08359216117729745,-0.08359216117729745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.698362,1789189261.697903,s_curve,1,0.0031380966968653644,0.012789110789788418,0.03672465727836019,0.0031380966968653644,0.0,0.0,0.17634317745375308,-0.08346444368157854,-0.08346444368157854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.7085443,1789189261.707902,s_curve,1,0.0032696730489106753,0.013158998476773277,0.037251766917045064,0.0032696730489106753,0.0,0.0,0.17647475380579838,-0.08333286732953323,-0.08333286732953323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.7185366,1789189261.7178843,s_curve,1,0.0034047832435365193,0.013533411845824517,0.037774787249146353,0.0034047832435365193,0.0,0.0,0.17660986400042422,-0.08319775713490739,-0.08319775713490739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.728651,1789189261.7278564,s_curve,1,0.003543521132138796,0.013912726407624676,0.03829318092764177,0.003543521132138796,0.0,0.0,0.1767486018890265,-0.08305901924630511,-0.08305901924630511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.738668,1789189261.7378561,s_curve,1,0.0036865001127021966,0.014298268381491137,0.03880912357046662,0.0036865001127021966,0.0,0.0,0.1768915808695899,-0.08291604026574172,-0.08291604026574172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.7487779,1789189261.747892,s_curve,1,0.0038339253996668783,0.014690357361335112,0.03932284322801794,0.0038339253996668783,0.0,0.0,0.17703900615655457,-0.08276861497877702,-0.08276861497877702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.759116,1789189261.7579901,s_curve,1,0.0039862901841041815,0.01508993256363856,0.039836595855708014,0.0039862901841041815,0.0,0.0,0.17719137094099188,-0.08261625019433973,-0.08261625019433973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.768877,1789189261.7679002,s_curve,1,0.004139767968752518,0.015487212940378458,0.04033543593018418,0.004139767968752518,0.0,0.0,0.17734484872564021,-0.08246277240969138,-0.08246277240969138,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.778853,1789189261.7779255,s_curve,1,0.004299131169448306,0.0158941750749501,0.04083566309113482,0.004299131169448306,0.0,0.0,0.177504211926336,-0.0823034092089956,-0.0823034092089956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.7887464,1789189261.7879145,s_curve,1,0.004461999738291332,0.016304584859420226,0.04132940418368541,0.004461999738291332,0.0,0.0,0.17766708049517904,-0.08214054064015258,-0.08214054064015258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.7987752,1789189261.797932,s_curve,1,0.004629493934069213,0.016720826963680158,0.041815816302067085,0.004629493934069213,0.0,0.0,0.17783457469095693,-0.0819730464443747,-0.0819730464443747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8086112,1789189261.807891,s_curve,1,0.004800194256370642,0.017139753318692712,0.042298380079749155,0.004800194256370642,0.0,0.0,0.17800527501325836,-0.08180234612207327,-0.08180234612207327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8186011,1789189261.8179028,s_curve,1,0.004976059184397927,0.01756570905577372,0.042778457935396974,0.004976059184397927,0.0,0.0,0.17818113994128562,-0.08162648119404597,-0.08162648119404597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8286443,1789189261.8278887,s_curve,1,0.0051557584999096535,0.017995324753932875,0.04325213644299888,0.0051557584999096535,0.0,0.0,0.17836083925679735,-0.08144678187853426,-0.08144678187853426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8386815,1789189261.8378613,s_curve,1,0.005339529173295501,0.01842878957941839,0.04371991806466758,0.005339529173295501,0.0,0.0,0.1785446099301832,-0.08126301120514841,-0.08126301120514841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.848566,1789189261.847907,s_curve,1,0.005529075998165477,0.018870349010235946,0.044185639873383364,0.005529075998165477,0.0,0.0,0.1787341567550532,-0.08107346438027843,-0.08107346438027843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8585885,1789189261.8579047,s_curve,1,0.005722207829805953,0.01931453324992179,0.044643699614523615,0.005722207829805953,0.0,0.0,0.17892728858669366,-0.08088033254863795,-0.08088033254863795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8685791,1789189261.8679054,s_curve,1,0.0059198379848708245,0.019763296145292368,0.045096115948181234,0.0059198379848708245,0.0,0.0,0.17912491874175854,-0.08068270239357309,-0.08068270239357309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.8785634,1789189261.8779016,s_curve,1,0.006121916963137805,0.020216237024470635,0.045545589101876054,0.006121916963137805,0.0,0.0,0.1793269977200255,-0.0804806234153061,-0.0804806234153061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.888563,1789189261.887901,s_curve,1,0.00632865941486006,0.020673943332652843,0.045986393405835865,0.00632865941486006,0.0,0.0,0.17953374017174775,-0.08027388096358384,-0.08027388096358384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.898491,1789189261.8979402,s_curve,1,0.006540871792058962,0.02113785311691463,0.046422868755975774,0.006540871792058962,0.0,0.0,0.17974595254894665,-0.08006166858638494,-0.08006166858638494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9088676,1789189261.9079885,s_curve,1,0.0067579847002572436,0.02160653800228551,0.046853539270505534,0.0067579847002572436,0.0,0.0,0.17996306545714494,-0.07984455567818666,-0.07984455567818666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9187875,1789189261.9179094,s_curve,1,0.006976947565688973,0.022073381281191958,0.04727480164532692,0.006976947565688973,0.0,0.0,0.18018202832257668,-0.07962559281275493,-0.07962559281275493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9287643,1789189261.9279075,s_curve,1,0.007202384928357134,0.022548135408034204,0.04769078317734032,0.007202384928357134,0.0,0.0,0.18040746568524485,-0.07940015545008677,-0.07940015545008677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9385595,1789189261.937862,s_curve,1,0.007431580331311337,0.023024909187334238,0.04809851584114294,0.007431580331311337,0.0,0.0,0.18063666108819904,-0.07917096004713257,-0.07917096004713257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9487062,1789189261.9479027,s_curve,1,0.007667627002348512,0.02350988465275148,0.04850317251165226,0.007667627002348512,0.0,0.0,0.18087270775923622,-0.0789349133760954,-0.0789349133760954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9583952,1789189261.957911,s_curve,1,0.007907819238654804,0.023997477116865985,0.04890444965702031,0.007907819238654804,0.0,0.0,0.1811128999955425,-0.0786947211397891,-0.0786947211397891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9683344,1789189261.9678986,s_curve,1,0.008152408503356398,0.024487863778786815,0.0492936319618073,0.008152408503356398,0.0,0.0,0.1813574892602441,-0.07845013187508751,-0.07845013187508751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9788244,1789189261.9778922,s_curve,1,0.008402032767173174,0.024982294800732593,0.049676094902847905,0.008402032767173174,0.0,0.0,0.18160711352406086,-0.07820050761127073,-0.07820050761127073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.9886684,1789189261.9878874,s_curve,1,0.008656727239360635,0.025480689298864788,0.05005172106364549,0.008656727239360635,0.0,0.0,0.18186180799624835,-0.07794581313908328,-0.07794581313908328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189261.998486,1789189261.9978833,s_curve,1,0.00891646150073341,0.025982925494838487,0.050419457008298973,0.00891646150073341,0.0,0.0,0.18212154225762112,-0.0776860788777105,-0.0776860788777105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.0083926,1789189262.0078845,s_curve,1,0.00918138337105913,0.026488973920035425,0.050781034479648206,0.00918138337105913,0.0,0.0,0.18238646412794685,-0.07742115700738478,-0.07742115700738478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.018792,1789189262.0178742,s_curve,1,0.009451116316120892,0.026998070635598538,0.051134986172987194,0.009451116316120892,0.0,0.0,0.1826561970730086,-0.07715142406232302,-0.07715142406232302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.0288024,1789189262.0278723,s_curve,1,0.009726172776099277,0.027511038161318082,0.0514818503952887,0.009726172776099277,0.0,0.0,0.18293125353298698,-0.07687636760234463,-0.07687636760234463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.0387726,1789189262.0378644,s_curve,1,0.010006229971045454,0.028027250028089336,0.05182176740194477,0.010006229971045454,0.0,0.0,0.18321131072793315,-0.07659631040739845,-0.07659631040739845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.0487576,1789189262.047867,s_curve,1,0.010291773180613457,0.02854723553294105,0.05215384193196591,0.010291773180613457,0.0,0.0,0.18349685393750115,-0.07631076719783045,-0.07631076719783045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.058747,1789189262.0578709,s_curve,1,0.010582589085653142,0.029070572756893592,0.052478351848148995,0.010582589085653142,0.0,0.0,0.18378766984254086,-0.07601995129279077,-0.07601995129279077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789189262.0686893,1789189262.067868,s_curve,1,0.010878473277067735,0.029596768389822045,0.05279496588332448,0.010878473277067735,0.0,0.0,0.18408355403395543,-0.07572406710137618,-0.07572406710137618,0.0,0.15,-0.15,0.0,0.0,0.0
