stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530964.3291535,True,0.08287425992128462,0.08287425992128462,0.08273000357621373,0.07686703192429462,0.07691318628142045,0.16,False,False,False,0.06215711646485359,0.06215711646485359,0.06223905578688393,0.05726384564292326,0.05750525005478874,0.16,False,False,False,0.06939267459490321,0.054899995386583564,0.08287425992128462,0.06215711646485359,0.09746995909770231,0.09746995909770231,0.09746995909770231,0.08849239143492918,0.0886534448422436,0.16,False,False,False,0.09154509401423552,0.09154509401423552,0.09154509401423552,0.08258102376635262,0.08307849655516679,0.16,False,False,False,0.14304058829625713,0.1083073755392824,0.09746995909770231,0.09154509401423552,0.06249231082822219,0.06249231082822219,0.06249231082822219,0.057049873475977834,0.05725099825455242,0.16,False,False,False,0.05825802003766937,0.05825802003766937,0.05825802003766937,0.052913890508158215,0.052978473805957514,0.16,False,False,False,0.10258972217356073,0.08054168539809715,0.06259041481206232,0.05831099087596678
1789530964.3392675,True,0.08287425992128462,0.08287425992128462,0.08287425992128462,0.07686703192429462,0.0770472998395142,0.16,False,False,False,0.06215711646485359,0.06215711646485359,0.06215711646485359,0.05726384564292326,0.05742954291008512,0.16,False,False,False,0.06881732921520578,0.05478420414355793,0.08248708636612946,0.06188624068197181,0.09784687206671457,0.09784687206671457,0.09746995909770231,0.08883458845952524,0.0886534448422436,0.16,False,False,False,0.0917551209453676,0.0917551209453676,0.09154509401423552,0.08277048491856571,0.08307849655516679,0.16,False,False,False,0.1433964465983471,0.10827684056059916,0.09784687206671457,0.0917551209453676,0.06292887341504698,0.06292887341504698,0.06259041481206232,0.057448415952846076,0.0573408741278104,0.16,False,False,False,0.058529248686880045,0.058529248686880045,0.05831099087596678,0.053160238788407525,0.05302664424098782,0.16,False,False,False,0.10301475438376019,0.08054118810403989,0.06292887341504698,0.058529248686880045
1789530964.3491373,True,0.08268827816047714,0.08268827816047714,0.08248708636612946,0.07669453124725804,0.07668734878809842,0.16,False,False,False,0.06185176372151579,0.06185176372151579,0.061886240681971814,0.05698253155765634,0.057179269517735776,0.16,False,False,False,0.06890079033365175,0.05498783689123944,0.08268827816047714,0.06185176372151579,0.09798855574959181,0.09798855574959181,0.09798855574959181,0.08896322222567413,0.0891251325304222,0.16,False,False,False,0.09180590660571009,0.09180590660571009,0.09180590660571009,0.08281629766111509,0.08331518775326632,0.16,False,False,False,0.14347651966812533,0.10804099140506364,0.09798855574959181,0.09180590660571009,0.06292887341504698,0.06292887341504698,0.06292887341504698,0.057448415952846076,0.057650945761134643,0.16,False,False,False,0.058529248686880045,0.058529248686880045,0.058529248686880045,0.053160238788407525,0.05322512276310267,0.16,False,False,False,0.10321819195662499,0.08037342263882138,0.06307547110746997,0.05861991900584524
1789530964.3591287,True,0.08268827816047714,0.08268827816047714,0.08268827816047714,0.07669453124725804,0.07687439461534416,0.16,False,False,False,0.06185176372151579,0.06185176372151579,0.06185176372151579,0.05698253155765634,0.057147414821241964,0.16,False,False,False,0.06837099650136601,0.05491098872952335,0.08233925819991786,0.06160472627217528,0.09843486395802915,0.09843486395802915,0.09798855574959181,0.08936842277205037,0.0891251325304222,0.16,False,False,False,0.09207611313016463,0.09207611313016463,0.09180590660571009,0.08306004563754225,0.08331518775326632,0.16,False,False,False,0.14390544537814134,0.1080744133256453,0.09843486395802915,0.09207611313016463,0.06344340404903918,0.06344340404903918,0.06307547110746997,0.057918136262108726,0.05778524811164462,0.16,False,False,False,0.058864595617170765,0.058864595617170765,0.05861991900584524,0.053464823646255016,0.05330757621955673,0.16,False,False,False,0.1036726622332727,0.08039493248274926,0.06344340404903918,0.058864595617170765
1789530964.369135,True,0.08253892997123803,0.08253892997123803,0.08233925819991787,0.07655600871877959,0.07654991454666268,0.16,False,False,False,0.06158047647593053,0.06158047647593053,0.06160472627217528,0.05673260119023217,0.056919166655879906,0.16,False,False,False,0.06846139391509425,0.05512565250458432,0.08253892997123803,0.06158047647593053,0.09854128148839983,0.09854128148839983,0.09854128148839984,0.08946503860979439,0.08962786220479488,0.16,False,False,False,0.09209836092157322,0.09209836092157322,0.09209836092157322,0.08308011493137875,0.08358059427378615,0.16,False,False,False,0.14394019917065884,0.10780983613244224,0.09854128148839983,0.09209836092157322,0.06344340404903918,0.06344340404903918,0.06344340404903918,0.057918136262108726,0.058122322031882154,0.16,False,False,False,0.058864595617170765,0.058864595617170765,0.058864595617170765,0.053464823646255016,0.053530079377673984,0.16,False,False,False,0.10384482704803372,0.0802082868477757,0.06356876886718851,0.05893717051408632
1789530964.3792422,True,0.08253892997123803,0.08253892997123803,0.08253892997123803,0.07655600871877959,0.07673554722499977,0.16,False,False,False,0.06158047647593053,0.06158047647593053,0.06158047647593053,0.05673260119023217,0.05689676126140209,0.16,False,False,False,0.06797519300865805,0.05509047756540609,0.08221903544281722,0.061371224898455895,0.0990817971640918,0.0990817971640918,0.09854128148839984,0.08995576955082314,0.08962786220479488,0.16,False,False,False,0.09243905506513603,0.09243905506513603,0.09209836092157322,0.08338744839877617,0.08358059427378615,0.16,False,False,False,0.14447435804374711,0.10793626342918608,0.0990817971640918,0.09243905506513603,0.06401944080113586,0.06401944080113586,0.06356876886718851,0.05844400613936389,0.05823717233730258,0.16,False,False,False,0.05923527350377658,0.05923527350377658,0.05893717051408632,0.05380149847820045,0.05359607728273023,0.16,False,False,False,0.10438744229190304,0.08030036860567026,0.06401944080113586,0.05923527350377658
1789530964.3891177,True,0.08245460540361511,0.08245460540361511,0.08221903544281722,0.07647779650623458,0.07643814475441761,0.16,False,False,False,0.06137140333944589,0.06137140333944589,0.061371224898455895,0.0565399871743856,0.0567034250332909,0.16,False,False,False,0.0681103529967407,0.05534271538113447,0.08245460540361511,0.06137140333944589,0.09921933791927416,0.09921933791927416,0.09921933791927416,0.09008064197775885,0.09024458595179256,0.16,False,False,False,0.09249128503263403,0.09249128503263403,0.09249128503263403,0.08343456402232446,0.08393717858623582,0.16,False,False,False,0.1445384139533302,0.10770218852766779,0.09921933791927416,0.09249128503263403,0.06401944080113586,0.06401944080113586,0.06401944080113586,0.05844400613936389,0.05865004582144558,0.16,False,False,False,0.05923527350377658,0.05923527350377658,0.05923527350377658,0.05380149847820045,0.0538671651333055,0.16,False,False,False,0.10455997390579722,0.080115817167278,0.06414953628563455,0.05931568398336079
1789530964.3991482,True,0.08245460540361511,0.08245460540361511,0.08245460540361511,0.07647779650623458,0.0766571515898333,0.16,False,False,False,0.06137140333944589,0.06137140333944589,0.06137140333944589,0.0565399871743856,0.05670358990233687,0.16,False,False,False,0.06766932160747788,0.05534595819134256,0.08216825937431012,0.06118618032934143,0.0998203331269445,0.0998203331269445,0.09921933791927416,0.09062628192323548,0.09024458595179256,0.16,False,False,False,0.09288164941532889,0.09288164941532889,0.09249128503263403,0.08378670403279678,0.08393717858623582,0.16,False,False,False,0.14513554505914023,0.10788303628538481,0.0998203331269445,0.09288164941532889,0.06464422111823084,0.06464422111823084,0.06414953628563455,0.0590143745185798,0.05876923002598609,0.16,False,False,False,0.05964923701557722,0.05964923701557722,0.05931568398336079,0.05417748825477762,0.05394028853303007,0.16,False,False,False,0.10514816409025864,0.08024342526489407,0.06464422111823084,0.05964923701557722
1789530964.4091542,True,0.08237968883344064,0.08237968883344064,0.08216825937431012,0.07640831034253635,0.07639093879470642,0.16,False,False,False,0.06119161251772785,0.06119161251772785,0.06118618032934143,0.05637435024576943,0.056532454666152865,0.16,False,False,False,0.06779512893087708,0.055597417803811555,0.08237968883344064,0.06119161251772785,0.09991877090197879,0.09991877090197879,0.09991877090197877,0.09071565298895622,0.0908807526633318,0.16,False,False,False,0.09289818473097791,0.09289818473097791,0.09289818473097791,0.08380162021491773,0.08430644594623116,0.16,False,False,False,0.14515248707376205,0.10762075304405895,0.09991877090197879,0.09289818473097791,0.06464422111823084,0.06464422111823084,0.06464422111823084,0.0590143745185798,0.05922242498888916,0.16,False,False,False,0.05964923701557722,0.05964923701557722,0.05964923701557722,0.05417748825477762,0.05424361381886625,0.16,False,False,False,0.10528721358324487,0.08003995613706423,0.06475188083610545,0.059704021242089865
1789530964.4191487,True,0.08237968883344064,0.08237968883344064,0.08237968883344064,0.07640831034253635,0.07658750246776978,0.16,False,False,False,0.06119161251772785,0.06119161251772785,0.06119161251772785,0.05637435024576943,0.056537473690743724,0.16,False,False,False,0.06739325061719151,0.055640054584439734,0.08210954180885058,0.061031906633404374,0.10058682805774763,0.10058682805774763,0.09991877090197877,0.09132217807500803,0.0908807526633318,0.16,False,False,False,0.09334375034317027,0.09334375034317027,0.09289818473097791,0.08420355616578588,0.08430644594623116,0.16,False,False,False,0.145821627366769,0.10786717729485908,0.10058682805774763,0.09334375034317027,0.06527096512764585,0.06527096512764585,0.06475188083610545,0.05958653557271713,0.05932105514415846,0.16,False,False,False,0.06005588797317546,0.06005588797317546,0.059704021242089865,0.054546836272981424,0.05429343330650766,0.16,False,False,False,0.10589779351090009,0.08018698603622651,0.06527096512764585,0.06005588797317546
1789530964.429193,True,0.08238548011733576,0.08238548011733576,0.08210954180885058,0.07641368183912012,0.07633634971148438,0.16,False,False,False,0.06107589045703681,0.06107589045703681,0.061031906633404374,0.056267738314621694,0.05638991478746135,0.16,False,False,False,0.06760669018823769,0.05595605635561311,0.08238548011733576,0.06107589045703681,0.10079463072205402,0.10079463072205402,0.10079463072205402,0.09151084086794703,0.09167738775959511,0.16,False,False,False,0.09345485509735788,0.09345485509735788,0.09345485509735788,0.08430378157321945,0.0848116323531452,0.16,False,False,False,0.1459567545412958,0.10770688844526001,0.10079463072205402,0.09345485509735788,0.06527096512764585,0.06527096512764585,0.06527096512764585,0.05958653557271713,0.059796603151186616,0.16,False,False,False,0.06005588797317546,0.06005588797317546,0.06005588797317546,0.054546836272981424,0.05461341263954975,0.16,False,False,False,0.10612511878041374,0.08005187011887373,0.06545912807131749,0.06017824611113634
1789530964.4392138,True,0.08238548011733576,0.08238548011733576,0.08238548011733576,0.07641368183912012,0.07659288656154205,0.16,False,False,False,0.06107589045703681,0.06107589045703681,0.06107589045703681,0.056267738314621694,0.05643055326991214,0.16,False,False,False,0.06718082327132928,0.05598622920474018,0.08206806533030227,0.06089618398730033,0.10137258117555799,0.10137258117555799,0.10079463072205402,0.09203555861929237,0.09167738775959511,0.16,False,False,False,0.09382965884449669,0.09382965884449669,0.09345485509735788,0.08464188464125907,0.0848116323531452,0.16,False,False,False,0.146515361841973,0.10786726218593583,0.10137258117555799,0.09382965884449669,0.06591161268381326,0.06591161268381326,0.06545912807131749,0.060171389317724415,0.05996898462047373,0.16,False,False,False,0.0604834353762902,0.0604834353762902,0.06017824611113634,0.054935163862227215,0.05472468225363404,0.16,False,False,False,0.10665318772021871,0.08013885407557379,0.06591161268381326,0.0604834353762902
1789530964.4491632,True,0.08231795438723791,0.08231795438723791,0.08206806533030227,0.076351050782673,0.0762977894796098,0.16,False,False,False,0.06094653265359421,0.06094653265359421,0.06089618398730033,0.05614856410400281,0.056264514994620096,0.16,False,False,False,0.06739370915746053,0.05630980671990162,0.08231795438723791,0.06094653265359421,0.10158910022219286,0.10158910022219286,0.10158910022219286,0.09223213496348397,0.09239999458801085,0.16,False,False,False,0.09395061254270409,0.09395061254270409,0.09395061254270408,0.08475099458684218,0.0852615394034235,0.16,False,False,False,0.14665792663603508,0.10772676901176112,0.10158910022219286,0.09395061254270409,0.06591161268381326,0.06591161268381326,0.06591161268381326,0.060171389317724415,0.06038351875142331,0.16,False,False,False,0.0604834353762902,0.0604834353762902,0.0604834353762902,0.054935163862227215,0.055002214196521196,0.16,False,False,False,0.10688773017141737,0.08001871518484191,0.06611142322565516,0.060613439051581675
1789530964.4592106,True,0.08231795438723791,0.08231795438723791,0.08231795438723791,0.076351050782673,0.07653010862326938,0.16,False,False,False,0.06094653265359421,0.06094653265359421,0.060946532653594204,0.05614856410400281,0.05631103421970392,0.16,False,False,False,0.06704320084616344,0.056400139899378254,0.08203112952141381,0.060808977365863826,0.10229305625613665,0.10229305625613665,0.10158910022219286,0.09287125242578115,0.09239999458801085,0.16,False,False,False,0.09442585467262009,0.09442585467262009,0.09395061254270408,0.08517970113903887,0.0852615394034235,0.16,False,False,False,0.14735744076849916,0.1080095964331113,0.10229305625613665,0.09442585467262009,0.06667940343895296,0.06667940343895296,0.06611142322565516,0.06087231339712273,0.06056657091945204,0.16,False,False,False,0.06100122182225648,0.06100122182225648,0.060613439051581675,0.05540545267895584,0.05512043648251125,0.16,False,False,False,0.1075428352921203,0.08020541346758306,0.06667940343895296,0.06100122182225648
1789530964.469112,True,0.08228604130043256,0.08228604130043256,0.08203112952141381,0.07632145094956921,0.07626345065902852,0.16,False,False,False,0.06086638791933828,0.06086638791933828,0.060808977365863826,0.056074728701839015,0.05618394117310662,0.16,False,False,False,0.06728818958385209,0.05674790160783419,0.08228604130043256,0.06086638791933828,0.10254054696184306,0.10254054696184306,0.10254054696184306,0.09309594775353773,0.09326537949054642,0.16,False,False,False,0.09457773085528304,0.09457773085528304,0.09457773085528304,0.08531670564796517,0.08583065834018674,0.16,False,False,False,0.1475273692891858,0.10789661714840663,0.10254054696184306,0.09457773085528304,0.06667940343895296,0.06667940343895296,0.06667940343895296,0.06087231339712273,0.061086913882757006,0.16,False,False,False,0.06100122182225648,0.06100122182225648,0.06100122182225648,0.05540545267895584,0.05547307701758802,0.16,False,False,False,0.10774585471457367,0.08006093787984057,0.06685646328985441,0.06112068244211543
1789530964.479253,True,0.08228604130043256,0.08228604130043256,0.08228604130043256,0.07632145094956921,0.07650043937288654,0.16,False,False,False,0.06086638791933828,0.06086638791933828,0.06086638791933828,0.056074728701839015,0.05623698516922117,0.16,False,False,False,0.06693556007263443,0.05683793673015671,0.08195739252983947,0.060719716660409234,0.10319817248963065,0.10319817248963065,0.10254054696184306,0.09369300202709341,0.09326537949054642,0.16,False,False,False,0.09501537923490094,0.09501537923490094,0.09457773085528304,0.08571149961947949,0.08583065834018674,0.16,False,False,False,0.14816686684648953,0.108133482829156,0.10319817248963065,0.09501537923490094,0.06741087268530478,0.06741087268530478,0.06685646328985441,0.06154007919747292,0.06124912349031616,0.16,False,False,False,0.06150015473003036,0.06150015473003036,0.06112068244211543,0.05585861743182237,0.05558171169682958,0.16,False,False,False,0.10837944214036795,0.08023410947382385,0.06741087268530478,0.06150015473003036
1789530964.4891415,True,0.08218232636932302,0.08218232636932302,0.08195739252983948,0.07622525390445298,0.07619489817838511,0.16,False,False,False,0.06078100715410161,0.06078100715410161,0.060719716660409234,0.05599606947117551,0.05610146949800909,0.16,False,False,False,0.06718290751739593,0.057190588726379,0.08218232636932302,0.06078100715410161,0.10347123872797516,0.10347123872797516,0.10347123872797516,0.09394091722758123,0.09411188678282113,0.16,False,False,False,0.09519062720066458,0.09519062720066458,0.09519062720066458,0.08586958735297924,0.08638687063606944,0.16,False,False,False,0.14836277006882417,0.1080534127957333,0.10347123872797516,0.09519062720066458,0.06741087268530478,0.06741087268530478,0.06741087268530478,0.06154007919747292,0.06175703383817455,0.16,False,False,False,0.06150015473003036,0.06150015473003036,0.061500154730030364,0.05585861743182237,0.05592679487425972,0.16,False,False,False,0.10861470816496964,0.08012200151701364,0.06762106154329724,0.061644186629251176
1789530964.4991674,True,0.08218232636932302,0.08218232636932302,0.08218232636932302,0.07622525390445298,0.07640401672727111,0.16,False,False,False,0.06078100715410161,0.06078100715410161,0.06078100715410161,0.05599606947117551,0.05615809833212621,0.16,False,False,False,0.06683485157323041,0.057286846737994467,0.08181293228594884,0.06063252969344759,0.10416729199507682,0.10416729199507682,0.10347123872797516,0.09457285981524745,0.09411188678282113,0.16,False,False,False,0.0956636265775701,0.0956636265775701,0.09519062720066458,0.08629627076191901,0.08638687063606944,0.16,False,False,False,0.14904061838668753,0.10833054733107167,0.10416729199507682,0.0956636265775701,0.0681623186469471,0.0681623186469471,0.06762106154329724,0.06222608194673225,0.06194959387928312,0.16,False,False,False,0.06201725835611754,0.06201725835611754,0.061644186629251176,0.05632828606516172,0.05605777409729474,0.16,False,False,False,0.10922733091164968,0.0802831260152034,0.0681623186469471,0.06201725835611754
1789530964.5092282,True,0.08203490113456058,0.08203490113456058,0.08181293228594884,0.07608851494307106,0.07606059505777198,0.16,False,False,False,0.06072234957021983,0.06072234957021983,0.06063252969344759,0.055942029660125195,0.0560209138360817,0.16,False,False,False,0.06712037144973311,0.05766598019936528,0.08203490113456058,0.06072234957021983,0.10448109106645617,0.10448109106645617,0.10448109106645617,0.09485775611061352,0.09503039428417955,0.16,False,False,False,0.09586655475387387,0.09586655475387387,0.09586655475387387,0.08647932826741021,0.08700028466448376,0.16,False,False,False,0.14928221103553416,0.10829571203594293,0.10448109106645617,0.09586655475387387,0.0681623186469471,0.0681623186469471,0.0681623186469471,0.06222608194673225,0.062445455035410005,0.16,False,False,False,0.06201725835611754,0.06201725835611754,0.06201725835611754,0.05632828606516172,0.056397036754981235,0.16,False,False,False,0.10950851236675477,0.08020995092255412,0.06841781093665442,0.06218513885583268
1789530964.5191464,True,0.08203490113456058,0.08203490113456058,0.08203490113456058,0.07608851494307106,0.07626695708682979,0.16,False,False,False,0.06072234957021983,0.06072234957021983,0.06072234957021983,0.055942029660125195,0.0561039021527966,0.16,False,False,False,0.06678302729214186,0.057766498457734544,0.0816279936971257,0.06057076465884459,0.10518030286122393,0.10518030286122393,0.10448109106645617,0.09549256630660925,0.09503039428417955,0.16,False,False,False,0.09634315796275825,0.09634315796275825,0.09586655475387387,0.08690926262209972,0.08700028466448376,0.16,False,False,False,0.14995602009261058,0.10857270204579021,0.10518030286122393,0.09634315796275825,0.06897775276583455,0.06897775276583455,0.06841781093665442,0.06297050014305082,0.06267951884963335,0.16,False,False,False,0.06257519112024311,0.06257519112024311,0.06218513885583268,0.0568350384946601,0.05654970333463737,0.16,False,False,False,0.11013670216130109,0.08038455155031879,0.06897775276583455,0.06257519112024311
1789530964.5291245,True,0.08182661611461163,0.08182661611461163,0.0816279936971257,0.07589532768211724,0.07588865965927205,0.16,False,False,False,0.060659604008713376,0.060659604008713376,0.06057076465884459,0.05588422369432052,0.05596384655389718,0.16,False,False,False,0.06707799295612654,0.05814851863610846,0.08182661611461163,0.060659604008713376,0.10553141760193259,0.10553141760193259,0.10553141760193259,0.09581134127441465,0.0959857149433979,0.16,False,False,False,0.09658287850310253,0.09658287850310253,0.09658287850310253,0.08712550979353607,0.08765035882491252,0.16,False,False,False,0.1502335557117381,0.10857614527103583,0.10553141760193259,0.09658287850310253,0.06897775276583455,0.06897775276583455,0.06897775276583455,0.06297050014305082,0.06319249761870402,0.16,False,False,False,0.06257519112024311,0.06257519112024311,0.06257519112024311,0.0568350384946601,0.056904407693962676,0.16,False,False,False,0.11043690698185056,0.08033054005913472,0.06925451395055664,0.06276564324762542
1789530964.539218,True,0.08182661611461163,0.08182661611461163,0.08182661611461163,0.07589532768211724,0.0760733167647403,0.16,False,False,False,0.060659604008713376,0.060659604008713376,0.060659604008713376,0.05588422369432052,0.05604592892105909,0.16,False,False,False,0.0667232853310282,0.0582304901676299,0.0813516605527109,0.06050143120534765,0.1062148438738401,0.1062148438738401,0.10553141760193259,0.09643181988885556,0.0959857149433979,0.16,False,False,False,0.0970430726116976,0.0970430726116976,0.09658287850310253,0.08754064182249129,0.08765035882491252,0.16,False,False,False,0.15088767200748102,0.10884520610810364,0.1062148438738401,0.0970430726116976,0.06979702586920664,0.06979702586920664,0.06925451395055664,0.06371842298780088,0.06344604647765094,0.16,False,False,False,0.06313549505592608,0.06313549505592608,0.06276564324762542,0.05734394458320978,0.0570776003811719,0.16,False,False,False,0.11103894571539151,0.08049044646287469,0.06979702586920664,0.06313549505592608
1789530964.54916,True,0.08152562682229846,0.08152562682229846,0.0813516605527109,0.07561615591559911,0.07563175573453661,0.16,False,False,False,0.060601419784625146,0.060601419784625146,0.06050143120534765,0.05583061997818087,0.05589978649498248,0.16,False,False,False,0.06702966250678934,0.05861835134707309,0.08152562682229846,0.060601419784625146,0.10655302747764617,0.10655302747764617,0.10655302747764617,0.0967388547550022,0.09691491646974798,0.16,False,False,False,0.09727812227555582,0.09727812227555582,0.09727812227555582,0.08775267548837327,0.0882813026016023,0.16,False,False,False,0.15114642525008962,0.10884566540719368,0.10655302747764617,0.09727812227555582,0.06979702586920664,0.06979702586920664,0.06979702586920664,0.06371842298780088,0.06394305720578805,0.16,False,False,False,0.06313549505592608,0.06313549505592608,0.06313549505592608,0.05734394458320978,0.05741393492061339,0.16,False,False,False,0.11132835046971667,0.08043561598425361,0.07006911218940406,0.06332471184821356
1789530964.5592284,True,0.08152562682229846,0.08152562682229846,0.08152562682229846,0.07561615591559911,0.07579349028694897,0.16,False,False,False,0.060601419784625146,0.060601419784625146,0.06060141978462515,0.05583061997818087,0.05599217009851374,0.16,False,False,False,0.06669866534937562,0.05871113211232272,0.0810193373370826,0.06045855128496509,0.10732801877032136,0.10732801877032136,0.10655302747764617,0.0974424647027742,0.09691491646974798,0.16,False,False,False,0.09780833000741115,0.09780833000741115,0.09727812227555582,0.08823096542599287,0.0882813026016023,0.16,False,False,False,0.1519020848639871,0.1092023714913745,0.10732801877032136,0.09780833000741115,0.07066973480782006,0.07066973480782006,0.07006911218940406,0.06451512795629064,0.06419232328726691,0.16,False,False,False,0.06373382569075604,0.06373382569075604,0.06332471184821356,0.05788738910258408,0.05758600422312947,0.16,False,False,False,0.11199145636479657,0.08064443172215965,0.07066973480782006,0.06373382569075604
1789530964.5691712,True,0.08114092275624528,0.08114092275624528,0.0810193373370826,0.07525933752886718,0.07532279844837242,0.16,False,False,False,0.06052788230076995,0.06052788230076995,0.06045855128496509,0.05576287167575062,0.05586016795461818,0.16,False,False,False,0.06697884507546827,0.05906744025533443,0.08114092275624528,0.06052788230076995,0.10765366662652646,0.10765366662652646,0.10765366662652646,0.09773811843883828,0.09791599878249077,0.16,False,False,False,0.09804549149654306,0.09804549149654306,0.09804549149654306,0.0884449041278027,0.08897770126576682,0.16,False,False,False,0.15213497662168135,0.10919016020464622,0.10765366662652646,0.09804549149654306,0.07066973480782006,0.07066973480782006,0.07066973480782006,0.06451512795629064,0.06474257089409809,0.16,False,False,False,0.06373382569075604,0.06373382569075604,0.06373382569075604,0.05788738910258408,0.0579580427334801,0.16,False,False,False,0.11224110683051927,0.08056579964260308,0.07091238656422354,0.06391850201006029
1789530964.5792332,True,0.08114092275624528,0.08114092275624528,0.08114092275624528,0.07525933752886718,0.07543583509274474,0.16,False,False,False,0.06052788230076995,0.06052788230076995,0.06052788230076995,0.05576287167575062,0.05592422576124787,0.16,False,False,False,0.06669839726408164,0.059182644585497844,0.08063167661049706,0.06041171676760245,0.1084732804818352,0.1084732804818352,0.10765366662652646,0.0984822409436684,0.09791599878249077,0.16,False,False,False,0.09861195485313494,0.09861195485313494,0.09804549149654306,0.08895589954942747,0.08897770126576682,0.16,False,False,False,0.15293659202539953,0.10959063100733275,0.1084732804818352,0.09861195485313494,0.07157399760161134,0.07157399760161134,0.07091238656422354,0.06534063876379832,0.0649648711274901,0.16,False,False,False,0.06437200672108326,0.06437200672108326,0.06391850201006029,0.05846702845766829,0.05812598303660942,0.16,False,False,False,0.1129684594959087,0.08082630051658135,0.07157399760161134,0.06437200672108326
1789530964.5891266,True,0.08068901659791239,0.08068901659791239,0.08063167661049706,0.07484018826427823,0.07496239447896613,0.16,False,False,False,0.06047899915550614,0.06047899915550614,0.06041171676760245,0.05571783681821327,0.0558168955977663,0.16,False,False,False,0.06694749520373201,0.05950965813724217,0.08068901659791239,0.06047899915550614,0.10876608309580074,0.10876608309580074,0.10876608309580074,0.09874807468124325,0.09892779311392735,0.16,False,False,False,0.09881978057355675,0.09881978057355675,0.09881978057355674,0.0891433750328733,0.0896803797993361,0.16,False,False,False,0.15313360510786925,0.10956091443128123,0.10876608309580074,0.09881978057355675,0.07157399760161134,0.07157399760161134,0.07157399760161134,0.06534063876379832,0.06557099197411392,0.16,False,False,False,0.06437200672108326,0.06437200672108326,0.06437200672108326,0.05846702845766829,0.058538389559149556,0.16,False,False,False,0.11317182966455089,0.08072012645397131,0.07178084236952714,0.06452037717229778
1789530964.599239,True,0.08068901659791239,0.08068901659791239,0.08068901659791239,0.07484018826427823,0.07501570284283422,0.16,False,False,False,0.06047899915550614,0.06047899915550614,0.06047899915550614,0.05571783681821327,0.05587906059194509,0.16,False,False,False,0.06665615964895388,0.0596075530480632,0.08012308011366559,0.06035580879390043,0.1095892823280277,0.1095892823280277,0.10876608309580074,0.09949545232827951,0.09892779311392735,0.16,False,False,False,0.09939644970524131,0.09939644970524131,0.09881978057355674,0.08966357688292065,0.0896803797993361,0.16,False,False,False,0.15393128434164902,0.1099672395776848,0.1095892823280277,0.09939644970524131,0.07244121787900655,0.07244121787900655,0.07178084236952714,0.06613233307699462,0.06576048839839342,0.16,False,False,False,0.06498211912033035,0.06498211912033035,0.06452037717229778,0.05902117397566831,0.05867331415937051,0.16,False,False,False,0.11389180712321037,0.08098145589953046,0.07244121787900655,0.06498211912033035
