stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530991.2091353,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2191472,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2291338,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2392714,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2492144,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2591803,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2692285,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2792864,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2891624,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.2991185,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3092513,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3191726,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3292506,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3391383,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3491018,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3590984,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.369098,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3791008,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.3890977,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.399096,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4091568,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4192178,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4291,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.439221,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4491267,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4592497,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4691582,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.479149,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4891238,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.4992676,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5091712,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.519239,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5291128,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5391395,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5491529,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5592265,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5691552,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5791447,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.5891407,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.599094,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6091595,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6192405,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.629096,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
1789530991.6393182,0.0,0.0,-0.0099999940437722,0.10699999834203534,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999998986250667,0.11199999983911141,1.0,0.0,0.0,5.300251005601548,0.09996067128201216,0.0,0.00015679746647592196,-2.3535386294068474e-05,0.0,-0.0149999940437722,0.11199999834203535,1.0,0.0,0.0,5.300317752510552,0.09995027445982359,0.0,0.000110351260198982,-1.9447311516401777e-05,0.0,-0.01499999999999852,0.11199999999999975,1.0,0.0,0.0,5.300272166174986,0.09995742351811818,0.0,0.0001405195141196636,-2.2089901865838396e-05,0.0
