stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530981.9392407,True,4.285269203247032,0.1030277795660731,-0.06953947417122917,-0.18426501182907085,0.731492879089742,-0.06953947417122919,-0.18426501182907085,-5.5516924280898445,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0689628921146814,-0.18578354773710834,-5.549545653865322,4.284681957705725,0.09995035097570633,True,0.07553703700156192,-0.06031191556419338,0.46563726928228727,0.05960529693167092,-0.06831744854741377,0.46563726928228727,4.285296547783148,0.0,4.2845002629996,4.285296547783148,0.09997104292367943,4.284681957705725,0.09989922079665663,0.05968384754707992,-0.06980934209465092,0.49107577921877915,-0.29177472929395093,-0.21134661092835463,0.9506281832312551,-0.23419220745992364,-0.13071721443282225,0.9506281832312551,4.285420102186034,0.0,4.284220346677372,4.285420102186034,0.09994251501740042,4.284681957705725,0.09990010574819719,-0.2337228702156508,-0.13235930589720868,0.8351746301290099,-0.08181985482070327,-0.44055392462381804,1.0674942329570758,-0.0340315119854349,-0.3537603725069767,1.0674942329570758,4.2851338200414135,0.0,4.283932113309163,4.2851338200414135,0.09992633539110748,4.284681957705725,0.09993190340486682,-0.03284965367547338,-0.3551819952194655,0.8898165242927617
1789530981.9491432,True,4.286204071884265,0.09962013270821789,-0.06882058097942975,-0.1836633982512966,0.7301475375475367,-0.06882058097942975,-0.1836633982512966,-5.553037769632049,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06822701082300449,-0.1851210980534309,-5.550960127897063,4.285672089527944,0.09995123455327315,True,0.07664614641675647,-0.05975579243467502,0.46392140269262017,0.06070069338012164,-0.06773397690587353,0.46392140269262017,4.286498977859225,0.0,4.285296547783148,4.286498977859225,0.09995013101745229,4.285672089527944,0.09993161818588835,0.060583642592178036,-0.06932897583972539,0.4896613051870387,-0.2912070349521699,-0.21055266494424127,0.9494815952195115,-0.23353210228981525,-0.12998934486374272,0.9494815952195115,4.286223856113323,0.0,4.285420102186034,4.286223856113323,0.09992787332594588,4.285672089527944,0.09990530805190745,-0.2329112569257772,-0.13146386102466287,0.8337601560972694,-0.08151767488055728,-0.4400058433847116,1.0663532594436698,-0.03363033402859573,-0.3532668729842736,1.0663532594436698,4.285930671734423,0.0,4.2851338200414135,4.285930671734423,0.09994428968761937,4.285672089527944,0.09990600841046396,-0.03235341813541438,-0.35457045729590453,0.8884020502610213
1789530981.959127,True,4.287269144938053,0.10298481521564827,-0.06804796681597718,-0.18292617355900387,0.7286309692859457,-0.06804796681597718,-0.1829261735590039,-5.554554337893641,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06748709415803116,-0.18445691200616735,-5.552380547456597,4.286666383219618,0.09995123455327315,True,0.07738284534702149,-0.0593877171623687,0.46277822080767095,0.06142828221568564,-0.06734766787127505,0.46277822080767095,4.287297233526674,0.0,4.286498977859225,4.287297233526674,0.09997102397247212,4.286666383219618,0.099901476215213,0.06148790265344463,-0.06884787171311847,0.48824088562750445,-0.29035981376480613,-0.20937136478754145,0.9477680091695877,-0.23254691366624472,-0.1289069939008331,0.9477680091695877,4.287420848282831,0.0,4.286223856113323,4.287420848282831,0.09994408764716958,4.286666383219618,0.09990050967094322,-0.2320949583646882,-0.1305658084609368,0.8323397365377351,-0.0810611706356771,-0.4391806448699689,1.0646397140477948,-0.03302526899737254,-0.3525238589049036,1.0646397140477948,4.28713160207893,0.0,4.285930671734423,4.28713160207893,0.0999291294231824,4.286666383219618,0.09993356819771815,-0.03185422676284999,-0.3539570558444468,0.8869816307014871
1789530981.969139,True,4.28820302464064,0.09956907584161134,-0.06732820200805718,-0.18232715450770118,0.7272946639052246,-0.0673282020080572,-0.1823271545077012,-5.5558906432743616,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06673851816469795,-0.18378688092509388,-5.5538157519455345,4.287671026361874,0.09995123455327315,True,0.0784917919829003,-0.058835635589672315,0.46106548293622174,0.06252361895031446,-0.0667682486523017,0.46106548293622174,4.288497767119372,0.0,4.287297233526674,4.288497767119372,0.09994708569124248,4.287671026361874,0.0999309154764844,0.062402268371311215,-0.06836306512930196,0.48680568113856676,-0.28979159463763676,-0.2085814668438796,0.9466248864010947,-0.23188675167760625,-0.12818323575777793,0.9466248864010947,4.288222142086119,0.0,4.287420848282831,4.288222142086119,0.09992478767155516,4.287671026361874,0.09990615870627875,-0.23126886811359393,-0.1296595870181025,0.8309045320487976,-0.08075649315643366,-0.4386317473577912,1.063495548775399,-0.03262147329687982,-0.352029979113024,1.063495548775399,4.287930905862186,0.0,4.28713160207893,4.287930905862186,0.09994463429847907,4.287671026361874,0.09990841399947832,-0.031348954751811195,-0.3533379906278772,0.8855464262125494
1789530981.9791374,True,4.289268074765273,0.10298969442772188,-0.06655349725676872,-0.18159215920750976,0.7257754008113505,-0.06655349725676872,-0.1815921592075098,-5.557409906368236,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06599278747356736,-0.1831213167808641,-5.555243673273584,4.288670571291509,0.09995123455327315,True,0.07922959898921521,-0.05846963606970626,0.45992228018995185,0.06325236780806787,-0.06638398909343304,0.45992228018995185,4.289296087257079,0.0,4.288497767119372,4.289296087257079,0.09997498941304711,4.288670571291509,0.09989854752431426,0.0633126834783899,-0.06788202147803554,0.48537775981051684,-0.28894056624322395,-0.2074019877993751,0.9449108873164693,-0.23089800591237522,-0.12710312360915266,0.9449108873164693,4.289419742706191,0.0,4.288222142086119,4.289419742706191,0.09994381680087673,4.288670571291509,0.09989768977876316,-0.2304456801960123,-0.1287591417395726,0.8294766107207476,-0.08029805133303923,-0.4378086068436078,1.061783708356292,-0.03201485366599892,-0.35128936491994367,1.061783708356292,4.2891307352471895,0.0,4.287930905862186,4.2891307352471895,0.09992851790387133,4.288670571291509,0.09993403162528261,-0.03084536570307976,-0.3527227871249842,0.8841185048844994
1789530981.9891396,True,4.290198902284769,0.09960023416843332,-0.06583431491465161,-0.1809972152615305,0.724433302521501,-0.0658343149146516,-0.1809972152615305,-5.558752004658086,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06524392342069446,-0.1824548776574517,-5.556675767964319,4.289673037575024,0.09995273731797165,True,0.0803367866102617,-0.05792236688732539,0.4582145448450068,0.06434606311296615,-0.06580942350136333,0.4582145448450068,4.290493014956329,0.0,4.289296087257079,4.290493014956329,0.09995483988389858,4.289673037575024,0.09993514339139424,0.06422644846185649,-0.06740087814159851,0.48394566511978215,-0.28837024910859943,-0.20661393249568807,0.9437681371283855,-0.23023596515381292,-0.12638144886801858,0.9437681371283855,4.290220814880457,0.0,4.289419742706191,4.290220814880457,0.09992557396024987,4.289673037575024,0.09990634095099184,-0.22961879574970137,-0.1278572463276707,0.828044516030013,-0.07999437784288041,-0.43726517539714116,1.060649063947288,-0.031613042703108135,-0.35080077341520965,1.060649063947288,4.289923310870588,0.0,4.2891307352471895,4.289923310870588,0.09992660216513151,4.289673037575024,0.09990824109198748,-0.03033942297423861,-0.35210650850308595,0.8826864101937648
1789530981.9991412,True,4.291265433004839,0.10296071850994278,-0.06505638089597342,-0.18026348148074486,0.7229165180839546,-0.06505638089597342,-0.18026348148074486,-5.560268789095632,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0644985567506122,-0.18179345550621978,-5.558099367100753,4.290669556970527,0.09995273731797165,True,0.08107744908695731,-0.05755757969669971,0.4570684428579974,0.0650776967226881,-0.06542630413475581,0.4570684428579974,4.291293298268147,0.0,4.290493014956329,4.291293298268147,0.09998016038256105,4.290669556970527,0.09990648862818642,0.06513547465642966,-0.06692388642389897,0.4825220659833484,-0.2875157920756313,-0.20543680350882695,0.9420538549947634,-0.22924405249641977,-0.12530409628878758,0.9420538549947634,4.291418503748087,0.0,4.290220814880457,4.291418503748087,0.09994392832065375,4.290669556970527,0.09989873851994598,-0.22879553740119452,-0.12696187565389216,0.8266209168935792,-0.07953243979509327,-0.43644128730251364,1.0589328771784405,-0.031002786914188667,-0.3500600440186913,1.0589328771784405,4.291126155662495,0.0,4.289923310870588,4.291126155662495,0.0999274035166548,4.290669556970527,0.09991745737880943,-0.0298356075070718,-0.3514946044408683,0.8812628110573311
1789530982.0091102,True,4.292199624604262,0.09960392081932204,-0.06433282213286062,-0.17966854627726703,0.7215741545165101,-0.06433282213286064,-0.17966854627726705,-5.561611152663077,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06375017317104423,-0.18113126088138876,-5.559526923794424,4.291668846656097,0.09995273731797165,True,0.08219123166694112,-0.057011005754273474,0.45535280223716507,0.06617800295302617,-0.06485226880022786,0.45535280223716507,4.292495671059575,0.0,4.291293298268147,4.292495671059575,0.09995251938354892,4.291668846656097,0.09994012634306718,0.06604770891079506,-0.06644686871284237,0.48109450928967723,-0.286942375016787,-0.20464921377276882,0.9409093455775794,-0.2285789609846844,-0.12458325157585665,0.9409093455775794,4.292220766301523,0.0,4.291418503748087,4.292220766301523,0.09992329407881262,4.291668846656097,0.09990640547814252,-0.2279687112475022,-0.12606519372537214,0.825193360199908,-0.07922565697323548,-0.4358959521506337,1.0577922671183124,-0.030597508366923744,-0.3495701184557167,1.0577922671183124,4.291922802318175,0.0,4.291126155662495,4.291922802318175,0.09994298982222327,4.291668846656097,0.09990724999132243,-0.029329517176425596,-0.35088172020595176,0.8798352543636598
1789530982.0192125,True,4.293263911864222,0.10287306009035296,-0.06355441572379604,-0.17893859162281833,0.7200542237893728,-0.06355441572379603,-0.1789385916228183,-5.563131083390213,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06299177382099194,-0.18046214380345085,-5.5609717508932075,4.292680225625245,0.09995273731797165,True,0.08293127894334475,-0.05664914821037527,0.4542093154897184,0.0669090943201506,-0.0644720952190339,0.4542093154897184,4.29329416494774,0.0,4.292495671059575,4.29329416494774,0.09998309459046137,4.292680225625245,0.09990392033992974,0.06697167184264904,-0.06596540677032038,0.47964968219089377,-0.2860851796763799,-0.20347538434593296,0.9391963680374396,-0.22758470014400797,-0.12350951478596049,0.9391963680374396,4.293417582700317,0.0,4.292220766301523,4.293417582700317,0.09994266733736142,4.292680225625245,0.09989667756927234,-0.22713057957393,-0.12515886681194446,0.8237485331011245,-0.07876327163898535,-0.43507675463018414,1.0560830129421648,-0.02998764134753084,-0.34883416486346075,1.0560830129421648,4.2931207030847816,0.0,4.291922802318175,4.2931207030847816,0.09992601056782865,4.292680225625245,0.09993349436354611,-0.028816413731694968,-0.3502621578280878,0.8783904272648764
1789530982.0291183,True,4.294196353036657,0.09953637886966239,-0.06283059679170373,-0.178346742881299,0.7187272854067389,-0.06283059679170375,-0.178346742881299,-5.564458021772848,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06225012129648896,-0.17980968252622606,-5.562382897734909,4.293668028414436,0.09995404931563616,True,0.08404414380506846,-0.05610696462697388,0.4524972837640106,0.06800858953587707,-0.06390246969591058,0.4524972837640106,4.29449386539223,0.0,4.29329416494774,4.29449386539223,0.09996070706775215,4.293668028414436,0.09994330863960703,0.0678747666219934,-0.06549645693879724,0.47823853534919214,-0.2855127631899719,-0.20269386648039942,0.938058393671251,-0.22692132244614804,-0.12279462072949775,0.938058393671251,4.29421531372381,0.0,4.293417582700317,4.29421531372381,0.09993160303285831,4.293668028414436,0.09990563837149988,-0.22631072260298485,-0.12427483671793198,0.8223373862594229,-0.07845350202312318,-0.434529767512825,1.0549368701184694,-0.029579057464840325,-0.3483431382184888,1.0549368701184694,4.2939210713753155,0.0,4.2931207030847816,4.2939210713753155,0.0999466959540236,4.293668028414436,0.09990640686661721,-0.02831440790847549,-0.34965775392194903,0.8769792804231746
1789530982.039155,True,4.29526434416767,0.10289006361901323,-0.06204752914858468,-0.1776163369217087,0.7172039367809926,-0.0620475291485847,-0.1776163369217087,-5.565981370398594,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06149143116536584,-0.17914415058680128,-5.563824653790716,4.294677257653501,0.09995404931563616,True,0.08478626262146148,-0.05574671701273355,0.4513522629875734,0.06874179285084038,-0.06352385593264655,0.4513522629875734,4.295293482120688,0.0,4.29449386539223,4.295293482120688,0.0999872819978884,4.294677257653501,0.09991179066308123,0.06879813323855763,-0.06501865208871863,0.4767967792933851,-0.2846489687767478,-0.20151806184526969,0.9363387052573335,-0.2259202129304889,-0.12171969321062583,0.9363387052573335,4.295416659956257,0.0,4.29421531372381,4.295416659956257,0.09994532731053715,4.294677257653501,0.099904790265694,-0.22547179428623,-0.12337282721403617,0.8208956302036157,-0.07798657262284169,-0.4337080178141315,1.0532192850981394,-0.028964167366105624,-0.3476054616218538,1.0532192850981394,4.295124679880041,0.0,4.2939210713753155,4.295124679880041,0.09993282403318655,4.294677257653501,0.09993697424348898,-0.02780063244842522,-0.3490409724576491,0.8755375243673676
1789530982.0491602,True,4.296195959701467,0.09953092349850767,-0.061322738391210406,-0.1770269919387227,0.7158656930926048,-0.061322738391210406,-0.1770269919387227,-5.567319614086982,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06074661020216276,-0.17849266358643756,-5.565238285490083,4.295666799843058,0.09995404931563616,True,0.08589830568220355,-0.055208857093746545,0.4496439533003169,0.0698405735677472,-0.06295857575575985,0.4496439533003169,4.2964906306008155,0.0,4.295293482120688,4.2964906306008155,0.09996716614135483,4.295666799843058,0.09994719864373496,0.06970415538805846,-0.06455146051693708,0.47538314759401823,-0.28407203768909317,-0.20073508743169458,0.9351962189175582,-0.2252521516451515,-0.12100386766316404,0.9351962189175582,4.2962175619728695,0.0,4.295416659956257,4.2962175619728695,0.09993322674323252,4.295666799843058,0.09990808605529686,-0.2246479693932223,-0.12248958817692733,0.819481998504249,-0.077677101551163,-0.43316518469546783,1.0520800502627985,-0.028556637096227,-0.34711853239724433,1.0520800502627985,4.2959202407955805,0.0,4.295124679880041,4.2959202407955805,0.09995360021643197,4.295666799843058,0.09991256783870293,-0.027296016601324524,-0.34843694206544834,0.8741238926680008
1789530982.0592554,True,4.297263314163663,0.10288934977530806,-0.06053785452387583,-0.17629948775285306,0.7143469778707209,-0.06053785452387583,-0.17629948775285306,-5.568838329308866,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05998415813673063,-0.17782767681527387,-5.566683573921992,4.296678501745395,0.09995404931563616,True,0.08664346994431416,-0.05484975613887468,0.44849584923355,0.07057685093149235,-0.06258103374977658,0.44849584923355,4.297292424098652,0.0,4.2964906306008155,4.297292424098652,0.09998959861048655,4.296678501745395,0.0999180437969157,0.07063114905229184,-0.06407513166608925,0.4739378591621093,-0.28320703183906915,-0.19956466443639784,0.9334807400977664,-0.22425045519297124,-0.1199344662062491,0.9334807400977664,4.297415927354127,0.0,4.2962175619728695,4.297415927354127,0.09994900379174042,4.296678501745395,0.09990620673638648,-0.22380440557557213,-0.12158777524106452,0.8180367100723399,-0.07720805504578816,-0.43234517094393765,1.0503634963073225,-0.027939959310148678,-0.3463829633025336,1.0503634963073225,4.297123257441433,0.0,4.2959202407955805,4.297123257441433,0.09993721871109473,4.296678501745395,0.09994361031464108,-0.02677921788691169,-0.3478201235386679,0.8726786042360919
1789530982.069197,True,4.298195357211959,0.09954660849338337,-0.059811064783643834,-0.1757119292906702,0.7130051319204321,-0.05981106478364383,-0.1757119292906702,-5.570180175259154,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.059240050424104726,-0.17718055599560717,-5.568092337895361,4.297664636526752,0.09995653411072342,True,0.08775726081123805,-0.0543149714263717,0.4467870941157246,0.07167745440066552,-0.062018783846109746,0.4467870941157246,4.298489804986215,0.0,4.297292424098652,4.298489804986215,0.09997091048415584,4.297664636526752,0.0999498828811117,0.07153537758880855,-0.0636121298022354,0.47252909518874064,-0.282626940753542,-0.19878209616393114,0.9323364397574218,-0.22357928186394604,-0.11921941408459247,0.9323364397574218,4.298218107673505,0.0,4.297415927354127,4.298218107673505,0.09992353058510199,4.297664636526752,0.09991204927215439,-0.22298090658183942,-0.12070992624232706,0.8166279460989714,-0.07689728463570633,-0.4318036582071314,1.0492251593881186,-0.02753136688765105,-0.3458975899413084,1.0492251593881186,4.2979181786195335,0.0,4.297123257441433,4.2979181786195335,0.09995842307397493,4.297664636526752,0.09991718149066844,-0.0262746222792834,-0.3472196119422591,0.8712698402627231
1789530982.0792358,True,4.299262222434058,0.10286467879320708,-0.0590244128787297,-0.17498706235239736,0.7114888874331702,-0.0590244128787297,-0.17498706235239736,-5.5716964197464165,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05848749261491886,-0.1765279558011702,-5.569515348816331,4.298660744171432,0.09995653411072342,True,0.08850380582453479,-0.05395782978073812,0.44563848723304744,0.07241516137096496,-0.06164316774641125,0.44563848723304744,4.299291983409081,0.0,4.298489804986215,4.299291983409081,0.09999207739232516,4.298660744171432,0.09992196033979239,0.07244941204671473,-0.06314573939299505,0.4711060842677698,-0.28175958443743154,-0.19761548497977513,0.9306230029501945,-0.2225756866645615,-0.11815409407569852,0.9306230029501945,4.299415099843013,0.0,4.298218107673505,4.299415099843013,0.09994938284722252,4.298660744171432,0.09989685060905461,-0.2221478246926002,-0.11982437827538203,0.8152049351780006,-0.07642599035344763,-0.43098514521968967,1.0475089589154694,-0.026912713342592626,-0.3451639252350825,1.0475089589154694,4.299120961161659,0.0,4.2979181786195335,4.299120961161659,0.09993679477921408,4.298660744171432,0.09994791364967413,-0.025764065198871186,-0.3466137497351336,0.8698468293417524
1789530982.0891776,True,4.300198484267318,0.09941054140544123,-0.05829294998165304,-0.17439859842731803,0.7101630606648935,-0.05829294998165304,-0.17439859842731806,-5.573022246514693,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05772745104372846,-0.17587076699030038,-5.570950732928274,4.299665513049792,0.09995653411072342,True,0.08962177979909278,-0.05342496460710798,0.44392623446869456,0.0735199996951911,-0.061082743494330835,0.44392623446869456,4.300492222868744,0.0,4.299291983409081,4.300492222868744,0.09996695702633825,4.299665513049792,0.09995154541599162,0.07337206570759622,-0.06267661207243752,0.4696707001558268,-0.2811777353250984,-0.19683521514034938,0.9294796844843933,-0.22190302657839636,-0.11744154219978284,0.9294796844843933,4.300216623309079,0.0,4.299415099843013,4.300216623309079,0.0999300009897592,4.299665513049792,0.09991178284422582,-0.22130622313817133,-0.11893233251872112,0.8137695510660575,-0.076108383303187,-0.430435372993649,1.046351711239435,-0.026495823061753944,-0.3446715095878405,1.046351711239435,4.299929386862002,0.0,4.299120961161659,4.299929386862002,0.09996291168968427,4.299665513049792,0.09991655530421523,-0.025248195700610335,-0.34600335637974255,0.8684114452298094
1789530982.0991845,True,4.30126143117495,0.10299020113630036,-0.057507078862399745,-0.17367867753382127,0.7086332286855158,-0.057507078862399745,-0.17367867753382127,-5.5745520784940705,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05697024920917812,-0.1752179258492424,-5.572378987426228,4.30066529119836,0.09995653411072342,True,0.09036637906734775,-0.05307136586301877,0.442782158243058,0.07425584842048391,-0.06071071807878034,0.442782158243058,4.30129121540309,0.0,4.300492222868744,4.30129121540309,0.09999577672056062,4.30066529119836,0.09991808367957374,0.07429080383244008,-0.06221112979517543,0.46824244565787293,-0.2803066605204752,-0.19567056629456528,0.9277658817441772,-0.2208959737945784,-0.11637859505688354,0.9277658817441772,4.301414146136043,0.0,4.300216623309079,4.301414146136043,0.09994668804704955,4.30066529119836,0.09990321357455038,-0.22046753191309632,-0.1180459174147379,0.8123412965681036,-0.07563934513168584,-0.4296261484864452,1.0446523313450253,-0.02588111121310483,-0.3439467194658,1.0446523313450253,4.30112044130665,0.0,4.299929386862002,4.30112044130665,0.09994571589821505,4.30066529119836,0.09995177071349926,-0.02473401954687819,-0.34539673033781393,0.8669831907318555
1789530982.1092455,True,4.302193069113719,0.09961182702396948,-0.056777252142338336,-0.17309554264076188,0.7072957787055105,-0.056777252142338336,-0.17309554264076185,-5.575889528474076,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05621044874960174,-0.17456473592147187,-5.5738103803501975,4.301667266245138,0.09995982021727484,True,0.09148310233677198,-0.052543003049865346,0.44107403014980623,0.07535954620697434,-0.06015482528434146,0.44107403014980623,4.302488482045319,0.0,4.30129121540309,4.302488482045319,0.09997513887785538,4.301667266245138,0.09995563252188404,0.07521222689558721,-0.06174594171474648,0.4668110527339038,-0.2797232165749996,-0.1948928037121566,0.9266237740455958,-0.22022200864594701,-0.11566873757702535,0.9266237740455958,4.3022148005258565,0.0,4.301414146136043,4.3022148005258565,0.09992992037823518,4.301667266245138,0.0999097716463353,-0.2196257283795491,-0.11715875728277854,0.8109099036441344,-0.07532510027696572,-0.4290857546897864,1.0435131468380323,-0.025469293988042437,-0.34346306506091895,1.0435131468380323,4.3019163331314125,0.0,4.30112044130665,4.3019163331314125,0.09996263926639061,4.301667266245138,0.09992555832099351,-0.0242178447648434,-0.3447895087668907,0.8655517978078863
1789530982.1192143,True,4.303259498787564,0.1029158103922864,-0.055986722798422046,-0.17237555687789063,0.7057708635136211,-0.055986722798422046,-0.17237555687789063,-5.577414443665965,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.055457424387780924,-0.17391923363017675,-5.575227274816242,4.3026590923713695,0.09995982021727484,True,0.09223189789873455,-0.05219002764729509,0.43992498248242123,0.07609960606832789,-0.05978331812630314,0.43992498248242123,4.303290899537045,0.0,4.302488482045319,4.303290899537045,0.09999547176371354,4.3026590923713695,0.09992649823129576,0.0761249716077011,-0.06128676466989803,0.46539415826785957,-0.27884807016707386,-0.1937296538353052,0.9249083151051937,-0.21921104422216922,-0.11460777609945534,0.9249083151051937,4.303413349911802,0.0,4.3022148005258565,4.303413349911802,0.09994624599588389,4.3026590923713695,0.09990345397670086,-0.21879120179608563,-0.11628177048740491,0.8094930091780903,-0.07485086276389288,-0.4282728965857491,1.04180332924616,-0.024848730241424893,-0.3427355764079135,1.04180332924616,4.303114744170759,0.0,4.3019163331314125,4.303114744170759,0.09994706118150351,4.3026590923713695,0.09995229290852048,-0.023706042974958333,-0.3441891657332274,0.8641349033418423
1789530982.129122,True,4.304192450756922,0.09957318308444563,-0.055254384216176754,-0.17179347980305776,0.7044393893568485,-0.05525438421617677,-0.17179347980305776,-5.578745917822738,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.054693136978464306,-0.17326596630259325,-5.576663606326528,4.303664524428569,0.09995982021727484,True,0.09334987501235334,-0.051664975391700854,0.43821728445168784,0.07720463966380303,-0.05923070572921102,0.43821728445168784,4.304487895823541,0.0,4.303290899537045,4.304487895823541,0.09997594766957078,4.303664524428569,0.0999550654427153,0.07705090079525109,-0.060822609401983765,0.46395782675757363,-0.27826230597766743,-0.19295342918812872,0.9237659511380443,-0.21853493298330207,-0.11389973025384761,0.9237659511380443,4.304214140951921,0.0,4.303413349911802,4.304214140951921,0.09993535191648795,4.303664524428569,0.09990911186665792,-0.21794395942805012,-0.11539396124372381,0.8080566776678045,-0.074533045324875,-0.427729929509271,1.0406566207734773,-0.024432859329031296,-0.3422500034261147,1.0406566207734773,4.303915784533969,0.0,4.303114744170759,4.303915784533969,0.09996423958786625,4.303664524428569,0.0999269135584536,-0.023186352302593957,-0.34358132826207227,0.8626985718315562
1789530982.1392183,True,4.305259567198623,0.10292401460296988,-0.054461383047604915,-0.17107518580503653,0.7029200871453976,-0.05446138304760491,-0.17107518580503653,-5.580265220034189,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.05393245194829853,-0.1726176607425832,-5.57809142183133,4.304663995281931,0.09995982021727484,True,0.09409935968811035,-0.051314288232092733,0.4370688052721036,0.0779454459055165,-0.05886147111741652,0.4370688052721036,4.3052899740483275,0.0,4.304487895823541,4.3052899740483275,0.09999777480501873,4.304663995281931,0.0999271430968554,0.07797199984882393,-0.06036252457456373,0.4625300112527708,-0.27738417182081554,-0.19179322371596638,0.9220512899523605,-0.21752133638482157,-0.11284205315109697,0.9220512899523605,4.305412233232786,0.0,4.304214140951921,4.305412233232786,0.09994733930372424,4.304663995281931,0.09990869618754299,-0.21710047747364603,-0.11451262269802498,0.8066288621630014,-0.07405499669129852,-0.42691589544106534,1.0389412962944835,-0.02380825866350974,-0.3415220331465961,1.0389412962944835,4.3051179572531995,0.0,4.303915784533969,4.3051179572531995,0.09994634648928444,4.304663995281931,0.09995401035888561,-0.022668878220073588,-0.342977834955161,0.8612707563267533
1789530982.1491191,True,4.306190187984495,0.0995396985491001,-0.0537289454433397,-0.17049696542448245,0.7015890877337903,-0.0537289454433397,-0.17049696542448248,-5.581596219445796,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.053171513227155597,-0.17197101148643826,-5.57951797981932,4.305662585873524,0.09996237026895949,True,0.09521904314424416,-0.05079233301784409,0.43536066313980726,0.0790522612733844,-0.05831191172546064,0.43536066313980726,4.306487196404795,0.0,4.3052899740483275,4.306487196404795,0.09997758809205967,4.305662585873524,0.09995740620383108,0.0788929427596233,-0.0599041588273396,0.46110345326478125,-0.2767983097875568,-0.19102146177366056,0.9209130914656205,-0.21684565104412382,-0.11213847812323398,0.9209130914656205,4.306210137806517,0.0,4.305412233232786,4.306210137806517,0.09993551199466331,4.305662585873524,0.09991028879407679,-0.2162564825454922,-0.11363326399446518,0.8052023041750119,-0.0737375072964164,-0.42637702819881806,1.0378012215580812,-0.023393446559279787,-0.34104050642475287,1.0378012215580812,4.3059142671863775,0.0,4.3051179572531995,4.3059142671863775,0.0999712546720624,4.305662585873524,0.0999260228123002,-0.02215099989559796,-0.34237561163751007,0.8598441983387638
