stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530966.9992292,2.7878177089871503,0.09565750950961642,True,0.00031722237986331336,0.000807516153638263,0.0008062145686032016,0.9967843853264663,4.4612440484307896e-07,0.0011868814244391777,0.029164918655723685,0.029164918655723685,-0.009377564601769207,-4.144043950823036e-05,0.1298282900859789,0.002699294288153631,-0.0025413701299864394,-0.0025545321158656903,1.0104398493529267,4.430414771672094e-06,0.0006846210299186668,0.03275990192714286,0.03275990192714286,-0.0082608377821335,-3.34126447762479e-05,0.13291614206237776,0.01000650420193816,0.006306761890139789,0.00623002415643143,0.9761391924507488,2.7082282047968232e-05,0.018237829198757223,-0.08061048792941147,-0.08061048792941147,-0.008707164820270988,-1.4157523167725393e-05,0.1707738585572326
1789530967.009143,2.7887727275432517,0.09565750950961642,True,0.00013907215776409743,0.000945735069997608,0.0009439513061759087,0.996238819006028,6.118472801210622e-07,0.0011108378954928257,0.02953270517328869,0.02953270517328869,-0.009374766063676224,-4.141772335469566e-05,0.12973564504994733,0.0028551424524430047,-0.0026337143628168275,-0.0026478583473756676,1.0108284793449012,4.758570765976661e-06,0.0007783125955559381,0.032256737710850886,0.032256737710850886,-0.008258452765218312,-3.3396148899229836e-05,0.13281783677717712,0.010268484951653,0.006127209223391425,0.006054698295959151,0.9767796565226876,2.556638826029901e-05,0.01837688023794275,-0.08139569126967153,-0.08139569126967153,-0.008697768178119373,-1.393119346936363e-05,0.17081667131958414
1789530967.0191553,2.7897287421809995,0.09565750950961642,True,0.000351231036890276,0.0010293548003148523,0.0010272427528935936,0.995909445224796,7.247766918821053e-07,0.0014487199971619249,0.02760095229772072,0.02760095229772072,-0.009371827958034632,-4.139119918279956e-05,0.1296463368295559,0.002642832638987791,-0.0027360466803317968,-0.0027513208362275245,1.011259914072149,5.135941590954265e-06,0.00042007833055782455,0.03430673412065454,0.03430673412065454,-0.00825621503789739,-3.338340577493357e-05,0.1327158903569442,0.010115622128090695,0.005956404420016895,0.005887807459209905,0.9773909764604116,2.4164631242438953e-05,0.01802655401291874,-0.07921827628876188,-0.07921827628876188,-0.008688513477282339,-1.3709533123685037e-05,0.17085618473033806
1789530967.0291357,2.7906880762352833,0.09595235601867773,True,0.00016705727886856536,0.0008674946307101888,0.00086599767141579,0.9965580527220804,4.923255952018959e-07,0.0010664664060580685,0.028410538167291475,0.028410538167291475,-0.009369047350496682,-4.136890050529583e-05,0.12955326610204115,0.0027890585595149453,-0.0031224454777259575,-0.003142325467820899,1.0128570787147708,6.3984383322450815e-06,0.00020454480359703535,0.03426521584969457,0.03426521584969457,-0.008254066601104492,-3.337291962861153e-05,0.13261180995112176,0.010369946753033155,0.005513768498047147,0.0054550087285614845,0.9790496864568594,1.9809511959504588e-05,0.01789894483220127,-0.07964965029046206,-0.07964965029046206,-0.008679319751124966,-1.3489650345704285e-05,0.17089473173127598
1789530967.039146,2.791654124267822,0.09595235601867773,True,0.00037339024557114797,0.000942654460677525,0.0009408876941226917,0.996262456319493,5.812955505233825e-07,0.0013889559888080692,0.02656925234259907,0.02656925234259907,-0.009366116585436648,-4.134279194129993e-05,0.12946285048938466,0.002563747175003517,-0.0032341215910362264,-0.003255463849418003,1.0133307471323978,6.864887602382029e-06,-0.000178967239413783,0.03645730982225807,0.03645730982225807,-0.008252063642649748,-3.336640322694124e-05,0.13250682498826621,0.01020411429321344,0.0053437366969156935,0.005288486990107797,0.9796635157995599,1.860944661959324e-05,0.017533424141963926,-0.077375395985509,-0.077375395985509,-0.00867021971102669,-1.3273316897055887e-05,0.17093002285362757
1789530967.0491402,2.792617397070368,0.09595235601867773,True,0.00018428798201197694,0.0010663797040919437,0.001064120451032356,0.9957767604861685,7.438259847497052e-07,0.0012852660294467282,0.02709669194643682,0.02709669194643682,-0.009363238976340327,-4.131790339416316e-05,0.1293717239073029,0.0027049867556456775,-0.003325731327398551,-0.003348312638027111,1.0137200289125372,7.259804451373614e-06,-0.00010232853125229828,0.036048730988654604,0.036048730988654604,-0.00825003497793458,-3.335910119647456e-05,0.1324014467006008,0.010451083246266535,0.005181205749956827,0.00512921354111334,0.9802521411260989,1.7497198828392192e-05,0.01767051343663318,-0.07815801123298813,-0.07815801123298813,-0.008661113822576852,-1.305655707082074e-05,0.17096663693066017
1789530967.0591438,2.7935741757215062,0.09595235601867773,True,0.0003960898537873625,0.0011357432531355627,0.0011331816325706324,0.9955049582061093,8.436902424916976e-07,0.0016084894571154673,0.025254550505865843,0.025254550505865843,-0.009360252147080755,-4.128954292818799e-05,0.12928448938820453,0.002487534440632988,-0.0034428201852974155,-0.0034670371325750257,1.014218531598312,7.780676324044307e-06,-0.00048199580381544024,0.03821840507362104,0.03821840507362104,-0.008248176486669562,-3.3355791210035574e-05,0.13230070305815347,0.010292028433012579,0.005015026306675371,0.004966265648264521,0.9808558785352031,1.6395248016931375e-05,0.017316699767879615,-0.07595413217821691,-0.07595413217821691,-0.008652220554226849,-1.2846111883132677e-05,0.17099962086092602
1789530967.0691402,2.7945398255247977,0.09624056301527262,True,0.0002115365755455123,0.0009645671648150361,0.0009627231021245527,0.9961878289999936,5.809570853122617e-07,0.0012165669927791676,0.026121756553457394,0.026121756553457394,-0.009357408165754323,-4.126539783861155e-05,0.1291928732978619,0.002623887645635925,-0.0038158501325210453,-0.0038455793760150915,1.015766822480103,9.126066588155072e-06,-0.0006969142012519815,0.03816441670049719,0.03816441670049719,-0.008246395294186743,-3.335470517384145e-05,0.1322016086036719,0.010531145702562306,0.004556957334969677,0.0045167048625886375,0.9825829035783477,1.2926956799948386e-05,0.017154079705663405,-0.07616326248279545,-0.07616326248279545,-0.008643348828674178,-1.2636694082429087e-05,0.17103148125608503
1789530967.079151,2.795504843989996,0.09624056301527262,True,0.00041695389949980566,0.0010264055277614814,0.001024318240812659,0.9959457656360458,6.578016447711163e-07,0.0015246629202124258,0.024368100550311207,0.024368100550311207,-0.009354443381655088,-4.123776730237564e-05,0.1291044644436887,0.0023965051188818975,-0.0039275557759999025,-0.00395907297474755,1.016245245781096,9.66900016672215e-06,-0.0010832668320892732,0.04036575819079809,0.04036575819079809,-0.00824477445006847,-3.335763189746312e-05,0.13210659872052902,0.010362495827519691,0.0043957287516069865,0.004358236799202261,0.9831738440945053,1.2030122564144865e-05,0.016793231792225888,-0.07391341787284464,-0.07391341787284464,-0.008634636996174094,-1.2432324206534129e-05,0.1710598395150229
1789530967.0891445,2.7964587431092647,0.09624056301527262,True,0.0002451881184901694,0.001133592519135307,0.0011310482123570017,0.9955268502960183,8.02292130550971e-07,0.001425273954545205,0.02487709481084385,0.02487709481084385,-0.009351554867685923,-4.1211547351797407e-05,0.12901615734627397,0.0025425877010025744,-0.004018200429171809,-0.004051207795364154,1.0166341851733967,1.0121130916832608e-05,-0.0010001025541610648,0.039919052195050056,0.039919052195050056,-0.008243137714499225,-3.335965127033211e-05,0.1320119250895711,0.010609361012092311,0.004226348435319521,0.00419165378756169,0.9837966244418784,1.1122533070910647e-05,0.016922887002072465,-0.07464912287839479,-0.07464912287839479,-0.008625996077925295,-1.2229371842895616e-05,0.17108921646201394
1789530967.0991669,2.797413883346834,0.09624056301527262,True,0.00046224350314538754,0.001189010030189272,0.001186211839340975,0.9953105933701079,8.826118184237465e-07,0.00174090404311544,0.023084797418849116,0.023084797418849116,-0.00934853922150376,-4.118173355811724e-05,0.1289309201897526,0.0023230685561776987,-0.004133091221312543,-0.004168038064631735,1.017128086059047,1.070908850060069e-05,-0.0013803557972184963,0.04208465352521487,0.04208465352521487,-0.008241653028568267,-3.336555988244142e-05,0.1319210468128743,0.010447776450666524,0.004056429252298849,0.004024434646151338,0.9844234102373693,1.0247684217549164e-05,0.016561766386951164,-0.07239114204380798,-0.07239114204380798,-0.00861749547194984,-1.2031014017150368e-05,0.17111518545792073
1789530967.1091402,2.798391768008136,0.09652397312503613,True,0.0002672954137690198,0.0010026896370118749,0.0010007032834224298,0.9960502756421513,5.980095110584353e-07,0.0013214577799452534,0.024110315702100774,0.024110315702100774,-0.009345633407649911,-4.115608324036454e-05,0.1288397590416507,0.002442882615306896,-0.0045045343993073556,-0.0045460189225728755,1.0186772127640125,1.2120655845622147e-05,-0.0016145597842046003,0.042133297894247905,0.042133297894247905,-0.008240233864014394,-3.337404025527593e-05,0.1318307900264338,0.0106660845182307,0.003590394840530975,0.003565331581777612,0.986194097817501,7.650861351876304e-06,0.01636463300365445,-0.07238401982141054,-0.07238401982141054,-0.008608908072568906,-1.183131630495801e-05,0.17114000124485784
1789530967.119136,2.799357072893068,0.09652397312503613,True,0.0004754531512318749,0.0010463858448297308,0.001044223178804863,0.9958798283041925,6.512431136895758e-07,0.001614766960283113,0.022448111269392827,0.022448111269392827,-0.009342650054538448,-4.1127421240796674e-05,0.12875276250097883,0.0022110150683523067,-0.00461260222992213,-0.004656130401848349,1.0191445319151426,1.2710198857066695e-05,-0.0020029123198255813,0.044337863331361686,0.044337863331361686,-0.008238990657855423,-3.3386390292544135e-05,0.1317457322247851,0.010492822054802176,0.0034244650410992367,0.0034016413776474922,0.9868117349343107,6.96103415460355e-06,0.015993027843410102,-0.0700582555411298,-0.0700582555411298,-0.008600587170554641,-1.1639155465971954e-05,0.17116091173075457
1789530967.1291475,2.8003286909284624,0.09652397312503613,True,0.0002874565591071132,0.0011371249902600161,0.0011345724205052117,0.9955263242676489,7.690301836770712e-07,0.0014795202914337476,0.02316277265867398,0.02316277265867398,-0.00933970399305052,-4.110010235488951e-05,0.12866390599567282,0.0023346087834674734,-0.0047069570427063084,-0.004752310872675451,1.0195533047555054,1.3236417185654242e-05,-0.001950780332514483,0.04406555643424496,0.04406555643424496,-0.008237716070301585,-3.339824232951411e-05,0.13165965985184838,0.010712662525216743,0.0032540844603536623,0.0032334536495441453,0.987447967420605,6.28651230489049e-06,0.016088648679804238,-0.07058704017214794,-0.07058704017214794,-0.008592194415941947,-1.1445177126510763e-05,0.1711829950040635
1789530967.1391401,2.8012781464804837,0.09652397312503613,True,0.000512629059242542,0.0011768475170595705,0.0011741141714021912,0.9953717612145139,8.236697976910254e-07,0.0017892690424932416,0.02141135999303253,0.02141135999303253,-0.009336706572957794,-4.106992855458055e-05,0.128580176703345,0.0021182068165019885,-0.004823181719030026,-0.004870837432034581,1.0200577907179211,1.3899322942392504e-05,-0.002328989252232195,0.04621339054832699,0.04621339054832699,-0.008236620721403584,-3.3413610137916326e-05,0.13157942305317025,0.010551716005262612,0.0030987877803437813,0.003080061112607933,0.9880296679411393,5.7015612223097836e-06,0.015742120318923067,-0.06841628606904541,-0.06841628606904541,-0.008584136440786226,-1.1260153105962337e-05,0.17120128142542124
1789530967.1491196,2.8022583384496476,0.09679978103477234,True,0.0003171586447066055,0.0009838454631777571,0.000981938350793654,0.996134989264543,5.474626838830451e-07,0.0013625287244415805,0.02248966105198663,0.02248966105198663,-0.009333794522666954,-4.104376236681254e-05,0.12848976035533077,0.002230087215562726,-0.005183663862564067,-0.00523867552761333,1.021567766625149,1.5269589145468395e-05,-0.0025625708689380584,0.04626085617369547,0.04626085617369547,-0.008235587754014463,-3.3431851110332005e-05,0.13149934165348193,0.010756801107016933,0.002625863096211989,0.0026124156523418354,0.9898411508711332,3.894483323025457e-06,0.015520576980762155,-0.06824256488428677,-0.06824256488428677,-0.008575939354391042,-1.1072763588044613e-05,0.17121815943029706
1789530967.1591501,2.803223023384289,0.09679978103477234,True,0.0005277962398695379,0.0010129680670002694,0.0010109467451000613,0.9960216622002103,5.803391655477046e-07,0.0016443022329435068,0.02089922727041221,0.02089922727041221,-0.009330819883152264,-4.101479809049809e-05,0.12840364189744308,0.00199782638276913,-0.005291593255632235,-0.0053489581359989855,1.0220389574700868,1.5913289454783142e-05,-0.0029515664766760295,0.04846219584154792,0.04846219584154792,-0.0082347266273679,-3.34537304699236e-05,0.1314245651334205,0.01059090863452461,0.0024761238919201456,0.0024641552764578,0.9904070623556617,3.4634230276385294e-06,0.015173245637887332,-0.06606395886846324,-0.06606395886846324,-0.008568016944480606,-1.089288295827618e-05,0.1712314162731119
1789530967.1691446,2.8041915779869773,0.09679978103477234,True,0.00034441977270471824,0.0010871470913046133,0.001084819961859568,0.9957332828365161,6.68406291644401e-07,0.00149812368910523,0.021680209996334635,0.021680209996334635,-0.009327893497783443,-4.098737636748161e-05,0.12831578579433603,0.0021179144260110583,-0.0053870976200934145,-0.00544658725826435,1.0224566754922186,1.6494007816601677e-05,-0.0029050899470510804,0.04822112457070749,0.04822112457070749,-0.008233840252271073,-3.3475164431421916e-05,0.1313490853764087,0.01079379841594763,0.0022815962059882927,0.002271421986891687,0.9911446388334587,2.9410994586743615e-06,0.015223980086028844,-0.06630808664015654,-0.06630808664015654,-0.008560061070664983,-1.0712297349934074e-05,0.17124533080156887
1789530967.1791432,2.8051477028201823,0.09679978103477234,True,0.0005645502914100042,0.0011111541339570291,0.0011087234539078595,0.9956400385959038,6.982387604697747e-07,0.0017861838035998644,0.02005764256374517,0.02005764256374517,-0.009324895362386261,-4.095704771633433e-05,0.12823195808345364,0.0018927898596809989,-0.005493522951368443,-0.005555427355808567,1.0229230143846695,1.715343610891692e-05,-0.003284079524191368,0.050363482889022385,0.050363482889022385,-0.008233114445032823,-3.3500093784613885e-05,0.13127847652077118,0.010620523279439187,0.0021058855039386704,0.002097208562313166,0.9918132003616658,2.5059121561618918e-06,0.01484183649764019,-0.06390171954758231,-0.06390171954758231,-0.008552362459962978,-1.0538972630354644e-05,0.1712554126361741
1789530967.1891434,2.8061326555425787,0.09706888381944602,True,0.00036529231473991786,0.0009071701927143433,0.000905552544838266,0.996443692088275,4.420076828125105e-07,0.0013439033225261675,0.02125225546766076,0.02125225546766076,-0.009321993657707707,-4.09310057246099e-05,0.12814145308192057,0.0019943324041964416,-0.00585582949565068,-0.005926131149631764,1.024449289996132,1.8512150123852207e-05,-0.003532932264596034,0.05051925936151998,0.05051925936151998,-0.008232468416691082,-3.352826108863875e-05,0.13120863541441433,0.010814826096494201,0.0016521479303153452,0.0016468072810475632,0.9935680803228005,1.465155106821043e-06,0.014624598596840606,-0.06373147640857288,-0.06373147640857288,-0.008544549413134867,-1.036386729519571e-05,0.1712638356296706
1789530967.1991458,2.807098183034083,0.09706888381944602,True,0.0005768413728333144,0.0009196359472667948,0.0009179736653389737,0.9963952428038201,4.542340920168089e-07,0.001610183312738951,0.019756234817201332,0.019756234817201332,-0.009319047910102057,-4.0902439860335996e-05,0.12805544348433123,0.0017563754572726964,-0.005971609083809129,-0.006044770997217975,1.024959587882603,1.9252976805722657e-05,-0.00393712044849074,0.05280108807959759,0.05280108807959759,-0.008231994538312254,-3.3559896162108546e-05,0.13114436595992843,0.0106290905055344,0.0014876014781194241,0.001483267234051556,0.9941997703476131,1.1880047453627512e-06,0.014238175840692835,-0.06129765079877082,-0.06129765079877082,-0.008537047639885784,-1.0197169057769088e-05,0.17126835630683748
1789530967.2092385,2.808059279816385,0.09706888381944602,True,0.0004014631135587088,0.0009803807174248447,0.0009784922982898584,0.9961593146804034,5.161973716642714e-07,0.001460248034560309,0.020562226934513247,0.020562226934513247,-0.009316176002477092,-4.0875699833885894e-05,0.12796841410760879,0.001880337446291236,-0.006058241970715486,-0.006133582771009479,1.0253421231707225,1.981684891798733e-05,-0.0038771778354599958,0.05248157545441321,0.05248157545441321,-0.008231494838976122,-3.3590712551027095e-05,0.13107984870768533,0.010840072555684976,0.0012941403899052878,0.0012908562249813649,0.9949449669767987,8.992431410950076e-07,0.014298943291803336,-0.061604272671930034,-0.061604272671930034,-0.008529574061925883,-1.0031100781062828e-05,0.1712735563403925
1789530967.2191422,2.809032907415037,0.09706888381944602,True,0.000605456568995244,0.0009876642464900776,0.0009857477506545619,0.9961310440359287,5.238926951468599e-07,0.0017122956334488545,0.01914824791807776,0.01914824791807776,-0.009313170852005117,-4.084571018189495e-05,0.12788283778437878,0.001633486040454546,-0.006172132437294919,-0.006250388143434291,1.0258459314796444,2.0570565151112856e-05,-0.004290204894888836,0.054809452536538086,0.054809452536538086,-0.008231151928154663,-3.362605687275269e-05,0.1310188114886686,0.010644893236406716,0.001109709906227302,0.001107292337755884,0.9956579041121668,6.613009585679301e-07,0.013881164221443943,-0.05896579753634841,-0.05896579753634841,-0.008522172082222916,-9.868237343019342e-06,0.17127475000699158
1789530967.2291422,2.8100041356992134,0.0973265523570183,True,0.0004200707832269224,0.0007784775391263127,0.0007772885613159286,0.9969527704394866,3.0881391798525405e-07,0.0012813735011882356,0.020318667183743224,0.020318667183743224,-0.009310350036156594,-4.082079686488627e-05,0.12779349361027767,0.0017445192190836956,-0.006518030423564206,-0.006605258224722297,1.0273096449730739,2.1767810014762892e-05,-0.004511835161821863,0.054842358588090195,0.054842358588090195,-0.008230896203144478,-3.3663437756849724e-05,0.1309604693352175,0.010841391094071895,0.0006609041890372203,0.0006600466061204697,0.9974101524140786,2.2259899285823672e-07,0.013669715919006743,-0.05879025929268656,-0.05879025929268656,-0.008514898515371037,-9.709011759924208e-06,0.1712740747577648
1789530967.2391405,2.810988484283933,0.0973265523570183,True,0.0006131523862626942,0.0007788317499058672,0.0007776416924901527,0.9969513940161593,3.0909491627787923e-07,0.0015134245560053856,0.019019247327812613,0.019019247327812613,-0.009307402574206385,-4.079285085376726e-05,0.12770535453969198,0.001485161844477112,-0.006633780491142896,-0.006724199178766838,1.0278246100005954,2.2549589481161038e-05,-0.004942004965394304,0.057261729267980545,0.057261729267980545,-0.008230807577650658,-3.3705632881013394e-05,0.13090588148282933,0.010633136151902534,0.0004920599258326358,0.0004915840527537398,0.9980687517511485,1.2340750874195756e-07,0.013251347435036781,-0.05614833033968643,-0.05614833033968643,-0.008507696683040623,-9.552967085357377e-06,0.1712692588320136
1789530967.2491531,2.811962975440777,0.0973265523570183,True,0.00042490544476958547,0.0008205594327255344,0.0008192387818863452,0.9967893088538602,3.4309145341054725e-07,0.0013291253156098477,0.02002236165675411,0.02002236165675411,-0.0093045581691687,-4.07673059149827e-05,0.1276163268635607,0.0015906339501174926,-0.0067235870789617985,-0.006816522569233894,1.0282248976208934,2.3165687419700934e-05,-0.004907761829092903,0.05708623721829996,0.05708623721829996,-0.008230700759079298,-3.374696776217453e-05,0.1308515512747051,0.010821463039642598,0.0002934974846311028,0.00029332797271008367,0.9988459376337595,4.3912073504712446e-08,0.013279083620281202,-0.05624955143391637,-0.05624955143391637,-0.008500572005742713,-9.398705668373416e-06,0.17126487549925573
1789530967.2591062,2.812935470040726,0.0973265523570183,True,0.0006303277282357911,0.0008151500068382667,0.0008138466671833901,0.9968103138368093,3.3858428838531475e-07,0.0015702399410663394,0.018675542219958523,0.018675542219958523,-0.00930162921603599,-4.073904530863465e-05,0.12752995458547073,0.00134092028355548,-0.0068350735314979955,-0.006931183456516035,1.0287227224042224,2.3942116504320997e-05,-0.005322079116249458,0.05941315868792428,0.05941315868792428,-0.008230755293233607,-3.379229434537905e-05,0.13080165902184035,0.01062217307141644,0.0001240785860882887,0.00012404825815609725,0.9995113382615266,7.849246838729202e-09,0.012870655943855825,-0.053665054049923236,-0.053665054049923236,-0.008493625133751223,-9.249872291107302e-06,0.1712565138928027
1789530967.2691479,2.813911221311814,0.09757805445044666,True,0.0004415212873891683,0.0005974617818582245,0.0005967625109826424,0.9976635461654976,1.7275566601775624e-07,0.0011265880558496443,0.020004066585836373,0.020004066585836373,-0.009298870362892992,-4.0715861436598966e-05,0.12743917290368317,0.001443662982109295,-0.007172521176621885,-0.007278302144550773,1.03015720844036,2.5041375941086136e-05,-0.005545906566019619,0.0595376838037087,0.0595376838037087,-0.008230894753143689,-3.383987828933943e-05,0.13075415067617924,0.010804897084568221,-0.0003281589909679139,-0.00032837116675761156,1.001294448842665,5.2155807697621314e-08,0.012637505334724254,-0.0532634196247498,-0.0532634196247498,-0.0084867703983751,-9.103954858557746e-06,0.1712460476350744
1789530967.2791421,2.814887072795564,0.09757805445044666,True,0.000646585826229007,0.000590338710602975,0.0005896559837946084,0.9976912482965364,1.6866193099564143e-07,0.0013655589752694167,0.018670460048374336,0.018670460048374336,-0.009296021763875558,-4.068992512046925e-05,0.12735083920635384,0.0011884447287648925,-0.007279348330770555,-0.007388376519017521,1.0306368580044087,2.579471569540505e-05,-0.00596224284449965,0.061869938324771244,0.061869938324771244,-0.00823119521210319,-3.389154770471382e-05,0.1307109932906436,0.010599244431940935,-0.0004982118605853653,-0.000498701430932322,1.001968357788594,1.2023215794902948e-07,0.0122203918873968,-0.050619073114072266,-0.050619073114072266,-0.00848008052905937,-8.963191360755064e-06,0.17123149419891792
1789530967.2891555,2.8158601080790846,0.09757805445044666,True,0.0004565596186454357,0.0006200423035112729,0.000619289283015512,0.9975757533410223,1.860573136772774e-07,0.001167160825390035,0.019754941711454137,0.019754941711454137,-0.00929325905010741,-4.066634617376341e-05,0.12726085572216825,0.0012918829561270329,-0.007370858288429982,-0.0074827088823763216,1.0310484701405576,2.6448957020971556e-05,-0.005932449335023882,0.06171991471133481,0.06171991471133481,-0.008231476446224973,-3.39426584468635e-05,0.13066771303233968,0.010780253948940999,-0.0007012297246060811,-0.00070220080805715,1.0027757047178922,2.3822243275211796e-07,0.012234103930672048,-0.05063167292440361,-0.05063167292440361,-0.008473418953990165,-8.823180908902213e-06,0.17121722986995244
1789530967.2991595,2.8168277301224567,0.09757805445044666,True,0.0006666682335256802,0.0006048410876356713,0.0006041244694767142,0.9976348514185618,1.7704840507621978e-07,0.0014041263497075302,0.018436349574215537,0.018436349574215537,-0.009290424325622855,-4.0640195757753964e-05,0.1271737891924869,0.00104389854708975,-0.007479912728527022,-0.007595176082747183,1.0315398858601452,2.7239379402258188e-05,-0.006342497826239483,0.06401520445492964,0.06401520445492964,-0.008231912292992742,-3.3997443117690625e-05,0.13062893124522398,0.01057937808524212,-0.0008750747223875976,-0.0008765886192617237,1.0034694667810649,3.710321710161196e-07,0.011818665083028819,-0.047992720680229126,-0.047992720680229126,-0.008466956920830597,-8.689019931412174e-06,0.17119900643238195
1789530967.3091507,2.817813103383292,0.09782480930248277,True,0.00046757439168132464,0.0003822613439765088,0.00038197545139968125,0.9985059839374635,6.700197753538408e-08,0.0009430647214172707,0.01986363811534555,0.01986363811534555,-0.009287723181100252,-4.0618984023874764e-05,0.1270807942788394,0.0011318746342157127,-0.007810226349048016,-0.007935832224347976,1.0329501329854698,2.8138540518805567e-05,-0.006577582663289121,0.06419877279397299,0.06419877279397299,-0.008232443354209118,-3.405542516516645e-05,0.13059210496070767,0.01074311363338154,-0.0013259541712018486,-0.0013294308181562248,1.0052656579656578,8.072523810554089e-07,0.011562305541901623,-0.04744049050458899,-0.04744049050458899,-0.00846049826129723,-8.55600327719929e-06,0.17117812814462252
1789530967.3191462,2.8187913425742592,0.09782480930248277,True,0.0006664986255402461,0.0003608800436246118,0.0003606252047526644,0.9985892679917029,5.971728481761677e-08,0.0011604235554009597,0.018656735697598306,0.018656735697598306,-0.009284961040002778,-4.0595424052566275e-05,0.1269907183282024,0.0008725356865038059,-0.007926231085145091,-0.008055689807278521,1.0334757317189294,2.8982849113916638e-05,-0.0070086469834739545,0.0666078433631967,0.0666078433631967,-0.008233135333025289,-3.4117156708576256e-05,0.13056006423400843,0.010528721156809695,-0.0015059488147042693,-0.0015104384507803172,1.0059905149333521,1.0414373181764856e-06,0.011124026937391316,-0.044651611401172964,-0.044651611401172964,-0.008454257569644241,-8.429282128006983e-06,0.17115309252580183
1789530967.3291583,2.8197705134487103,0.09782480930248277,True,0.0004735415277137278,0.0003810971751576492,0.000380813019228697,0.9985105177285709,6.659455510135724e-08,0.0009490628524851703,0.019814928158443525,0.019814928158443525,-0.009282278097373541,-4.057428786750451e-05,0.12689851535284138,0.0009641120966117356,-0.008010863276278396,-0.00814317137446384,1.033859880019876,2.960673236803679e-05,-0.006986236858529757,0.06649716482832876,0.06649716482832876,-0.008233811202284546,-3.417860087687689e-05,0.13052781368935593,0.01069476951930115,-0.0017131564974972452,-0.0017189741214641454,1.0068279615273696,1.3479569628438246e-06,0.011114749301697235,-0.04451967076584408,-0.04451967076584408,-0.008448027156885887,-8.30300823098275e-06,0.17112805285794533
1789530967.3391495,2.8207408326452916,0.09782480930248277,True,0.0006805008494392695,0.00035524151352424316,0.00035499456717281275,0.9986112366480431,5.7866033133096005e-08,0.0011715955864999362,0.0185817580989491,0.0185817580989491,-0.009279538050079526,-4.0550802956415174e-05,0.126809424227723,0.0007108127274171316,-0.008117638646949907,-0.008253588057410522,1.0343453728604832,3.040337189414341e-05,-0.007400612784509964,0.06880834299734452,0.06880834299734452,-0.008234636761963744,-3.4243447505230874e-05,0.1305001652615269,0.010484475852107433,-0.0018909005184072902,-0.0018979958072292463,1.0075488932098005,1.6423981479548798e-06,0.010683375215299672,-0.04177108297708684,-0.04177108297708684,-0.008442019334342677,-8.183035200343862e-06,0.1710990278204914
1789530967.3491466,2.821729746624413,0.09806537365674159,True,0.00047730898614961603,0.00013134403894665692,0.00013131031921576665,0.9994867535497447,7.47731305178991e-09,0.0007040811025953058,0.02005332593717531,0.02005332593717531,-0.009276931243840894,-4.0532368453587964e-05,0.12671421864850255,0.0007902459381616822,-0.008441107782364343,-0.008588037995441469,1.0357329300271907,3.10755504060266e-05,-0.00763974286964745,0.06901913147381844,0.06901913147381844,-0.008235564389015758,-3.431172790046754e-05,0.13047467958414297,0.010636612747968233,-0.0023430890323803827,-0.0023539868902103323,1.0093701115011207,2.384169952853404e-06,0.010409948407351547,-0.0410965694448126,-0.0410965694448126,-0.008436021541700447,-8.064465965191294e-06,0.17106695561198038
1789530967.359243,2.8227049621456843,0.09806537365674159,True,0.0006790778501506445,0.0001000886577573884,0.00010006907302292676,0.9996087743208473,4.342155699978412e-09,0.0009149624932037001,0.018887242402157417,0.018887242402157417,-0.009274283398571273,-4.051177394734238e-05,0.1266225047545126,0.0005307381102004349,-0.008553199403276104,-0.008704163686097863,1.0362453205778965,3.190867032067393e-05,-0.008067277953857342,0.07139979905397074,0.07139979905397074,-0.008236639463482576,-3.438312940843591e-05,0.13045401188263844,0.010417539521514918,-0.0025238372050111757,-0.0025364955211292072,1.010109980005895,2.7665687957248488e-06,0.009964551904688694,-0.038254095022488235,-0.038254095022488235,-0.008430277563152686,-7.952819005763181e-06,0.17103095573134344
1789530967.3691406,2.8236938703389485,0.09806537365674159,True,0.00047549005577485204,0.0001125542441760552,0.00011252947919663667,0.9995601002123176,5.491046156891821e-09,0.0006831175461264591,0.0201598006009362,0.0201598006009362,-0.009271687414221996,-4.049359634390224e-05,0.12652723974020913,0.0006077369670784982,-0.008635763779291025,-0.008789736238382757,1.036623397753967,3.252941239109147e-05,-0.00806045187788856,0.0713753666307774,0.0713753666307774,-0.008237717598930994,-3.445532701981655e-05,0.13043303006720092,0.010564485786220157,-0.0027362837259817946,-0.002751182521363474,1.01098276174611,3.25244742131319e-06,0.009926200422100713,-0.037938729437456915,-0.037938729437456915,-0.00842447857762634,-7.84045723538661e-06,0.17099417614119525
