stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642198.9786263,2.262098742321624,0.10004916084398509,True,-0.0011535068070962495,0.0019614320269537994,0.0020360871850585672,1.0782633628128544,-5.896032762272655e-08,0.0006518790165430679,-0.003011721053208613,-0.003011721053208613,5.1706839731682867e-05,2.503452355988114e-06,0.02709532235074588,-0.002351722556805491,0.004456078770583086,0.004870851347321822,1.1987820290661908,-3.0692860325860956e-07,0.002048784279155233,-0.008076320982988133,-0.008076320982988133,-0.00011123287958117125,9.00418528518534e-07,0.030788951370419638,-0.0018296155075199216,0.003945131333205787,0.0042652546532626545,1.1719069229128158,-2.40198580830179e-07,0.0020697160442387486,-0.008909892740051422,-0.008909892740051422,0.0004980228895134563,1.0349611691289203e-05,0.03789651035194748
1789642198.9886262,2.2631029624354615,0.10004788232779165,True,-0.0010660224091405546,-5.956712669918929e-05,-5.950206811435014e-05,0.9978174046632934,-7.578577448419208e-11,-0.0013387289590830157,0.004947375617727954,0.004947375617727954,5.0454230106664105e-05,2.4867382846738874e-06,0.027086973057558774,-0.0021967206060229394,0.004323592962999875,0.004712480668690878,1.191685679342085,-4.05995179373828e-07,0.0020764159414633503,-0.008174232654513464,-0.008174232654513464,-0.00010890653427459186,9.32659568623989e-07,0.030789064984016505,-0.0016382221698085786,0.0017133751406971792,0.001769936222921356,1.067635328952817,-6.317855482432845e-08,-0.0001959303808489383,-0.00027159282029700846,-0.00027159282029700846,0.0004977037043665257,1.0344405505650955e-05,0.03786817941679989
1789642198.9986298,2.26410001081695,0.10004788232779165,True,-0.0011539964291302773,-0.00038346647859636984,-0.0003807940678021247,0.986134585135552,-3.135998339905157e-09,-0.0017655897827584574,0.006728543911378738,0.006728543911378738,4.8838649590168056e-05,2.465436574907461e-06,0.02708272917209224,-0.0021500572613764035,0.004323592962999875,0.004712480668690878,1.191685679342085,-4.05995179373828e-07,0.0021324119550391934,-0.008362081749923802,-0.008362081749923802,-0.00010653786224409816,9.655316284390746e-07,0.03078984270410059,-0.0018075239144055288,-0.0003363246316415852,-0.00033426626171683587,0.9878157196874889,-2.412873000029928e-09,-0.0025032949590034705,0.00961774846037631,0.00961774846037631,0.0004953018118129514,1.031242683579833e-05,0.037862631901148
1789642199.008623,2.265100790384162,0.10004788232779165,True,-0.0008863150678317666,0.0027435308707372125,0.002892926518386461,1.1132688538096607,-1.6262019509924092e-07,0.001829348436988341,-0.007217617641046608,-0.007217617641046608,5.0706496346897914e-05,2.490649883906488e-06,0.02708142816416575,-0.002137243397945632,0.003912352955549994,0.004226853439469876,1.1702153897484884,-3.3201027413262806e-07,0.0016621613619351183,-0.006768327477057717,-0.006768327477057717,-0.00010471373523283517,9.905241248635996e-07,0.030784660140586693,-0.0016901319290609784,0.0016994502545756157,0.0017550736297783874,1.0670455324405117,-6.215237344299363e-08,-0.0002730846850947865,2.429075897917847e-05,2.429075897917847e-05,0.000494908767502004,1.0306226873963666e-05,0.03783524750428319
1789642199.018633,2.266103402928626,0.10004788232779165,True,-0.0008617473082095373,0.0027435308707372125,0.002892926518386461,1.1132688538096607,-1.6262019509924092e-07,0.0018588297485350163,-0.007319595681132067,-0.007319595681132067,5.260601541318347e-05,2.516320085282826e-06,0.02708045472262963,-0.0021009957616962005,0.003912352955549994,0.004226853439469876,1.1702153897484884,-3.3201027413262806e-07,0.0017056585254344356,-0.006915951183007024,-0.006915951183007024,-0.00010284119206376378,1.0162176925325516e-06,0.030779982335912677,-0.001594722318052355,0.0018540019436762561,0.0019204950932887068,1.0736308513657,-7.401597020555501e-08,6.828311625880655e-06,-0.0010710040211339444,-0.0010710040211339444,0.00049479155491271,1.0303736368191354e-05,0.037804988220504196
1789642199.0286005,2.267106162166423,0.10004634742623508,True,-0.001000838976617846,0.0015740116771182644,0.0016215540856293503,1.0617601504870662,-6.406322387824666e-08,0.00042054731368793507,-0.0021130541543684118,-0.0021130541543684118,5.300521376176853e-05,2.5212355559648684e-06,0.027063216095729786,-0.002021818923676477,0.0049608627232401725,0.005482878949167792,1.2265410991348695,-6.437620344985597e-07,0.0030566962407560195,-0.011396710543313591,-0.011396710543313591,-9.934996763322665e-05,1.0656851374684185e-06,0.030792879513108527,-0.0018320022699338523,9.83756519998269e-05,9.855385940450384e-05,1.0036278999089876,-2.486747467051644e-10,-0.002099848864516119,0.007755182750568683,0.007755182750568683,0.0004927198913616891,1.0275733467334307e-05,0.037795797858145914
1789642199.0386055,2.268102184883462,0.10004634742623508,True,-0.0011335969864600948,-0.00035649466699132215,-0.0003541834046298449,0.9870963558998441,-3.2587528638118485e-09,-0.0017144997883819586,0.0065113931479824135,0.0065113931479824135,5.144066039677221e-05,2.5005148893048854e-06,0.02705851026866865,-0.0019711685176062588,0.0049608627232401725,0.005482878949167792,1.2265410991348695,-6.437620344985597e-07,0.003117476728040282,-0.011598173692529147,-0.011598173692529147,-9.581768182896573e-05,1.1157899993168755e-06,0.030806421963943162,-0.0017846919439770126,0.0015220173074674131,0.0015664050641232728,1.0595873427071782,-5.988821150762318e-08,-0.0005752252686491422,0.0012180208865942926,0.0012180208865942926,0.0004920382389282924,1.0265664190765078e-05,0.03777176339142516
1789642199.0486085,2.2691054402510957,0.10004634742623508,True,-0.0011716623376401003,0.0001311495681953212,0.00013146658031722605,1.0048430859191562,-4.420328865929019e-10,-0.0012745282248508942,0.004602915643541332,0.004602915643541332,5.0246206117728225e-05,2.4844219607838247e-06,0.027049645800854817,-0.0020373473483310534,0.003553023574857414,0.0038096201947280463,1.1520749986362777,-3.2880174615868846e-07,0.0013648033767307824,-0.005739592319723391,-0.005739592319723391,-9.434197412487481e-05,1.135817778812296e-06,0.030797475488297265,-0.001606008674627013,0.0027495332529555994,0.0028996008509285117,1.1135399712605785,-1.963592397631274e-07,0.0009723904413760961,-0.004850284431053297,-0.004850284431053297,0.0004929142227316807,1.0276859201222464e-05,0.03775231982874181
1789642199.0585577,2.270102921543834,0.10004634742623508,True,-0.0011670730366404314,0.0001311495681953212,0.00013146658031722605,1.0048430859191562,-4.420328865929019e-10,-0.0012690210636512914,0.004583227755222687,0.004583227755222687,4.906498222615861e-05,2.468492107058466e-06,0.027040784248119273,-0.001998529209314537,0.003553023574857414,0.0038096201947280463,1.1520749986362777,-3.2880174615868846e-07,0.0014113851435506022,-0.005899020405838268,-0.005899020405838268,-9.282715925961039e-05,1.156414420988294e-06,0.030789122695721902,-0.0021579873358601454,0.00180927311155675,0.0018725120480016036,1.0717119218261784,-8.472400585142519e-08,-0.0007170727550305709,0.0016368070623152238,0.0016368070623152238,0.0004920864446064481,1.0264758794076543e-05,0.03772987004546311
1789642199.0685592,2.27109990478976,0.10004461903692934,True,-0.0014762085457311613,0.00015739646540879892,0.00015785336256256906,1.0058182679022871,-7.210911954398133e-10,-0.0016135968923148244,0.005842631135446749,0.005842631135446749,4.756685628015604e-05,2.448390215781694e-06,0.027035400174199663,-0.002350335715941565,0.0050438234322552344,0.005584790894076976,1.231212773849197,-7.538058303279011e-07,0.0027643880349470977,-0.010454906222602525,-0.010454906222602525,-8.968567117803846e-05,1.2010750453742467e-06,0.03079849434447092,-0.0023229884740483264,0.0001957692125454935,0.00019647679398422261,1.0072482332595163,-1.1157427726537733e-09,-0.002591109374873769,0.009607212663196085,0.009607212663196085,0.0004895726997251183,1.0230840977366637e-05,0.037725799192620486
1789642199.0785902,2.2721034180480153,0.10004461903692934,True,-0.001477540824728063,0.00015739646540879892,0.00015785336256256906,1.0058182679022871,-7.210911954398133e-10,-0.0016151956271111066,0.005849575405108537,0.005849575405108537,4.605907327342458e-05,2.4281422687135284e-06,0.02703000128595491,-0.0023027958825547756,0.0050438234322552344,0.005584790894076976,1.231212773849197,-7.538058303279011e-07,0.0028214358350112452,-0.010643206601328588,-0.010643206601328588,-8.646244679918878e-05,1.2469506554185852e-06,0.030808624388160503,-0.002237737670207185,0.0017765937621231076,0.0018375080452382188,1.0703130463306036,-9.250103148313603e-08,-0.000847777159010403,0.0021347934717141884,0.0021347934717141884,0.0004886139143428611,1.0216951951931417e-05,0.03770462771577886
1789642199.088557,2.273101346215368,0.10004461903692934,True,-0.001351982113420025,-0.002759242488695232,-0.0026293558021832693,0.9092224656727104,-2.1837960920667542e-07,-0.004251734338287299,0.01824341194371855,0.01824341194371855,4.2511313174340105e-05,2.3837423994459526e-06,0.027046992136533773,-0.0019470062692277246,0.004417453136819752,0.004824515368749354,1.196671120770703,-5.771590156112475e-07,0.002488107845676084,-0.009572954697074252,-0.009572954697074252,-8.371585345110527e-05,1.2855306097885447e-06,0.030813739051115573,-0.0016809095588063983,0.0024169894083190396,0.0025318285398814293,1.0983533381869277,-1.7162608773271437e-07,0.0005147370693137517,-0.00310881644011942,-0.00310881644011942,0.0004890093864462151,1.022150869393973e-05,0.03768017933478609
1789642199.0985568,2.2741044661982257,0.10004461903692934,True,-0.00138547635687436,-0.002759242488695232,-0.0026293558021832693,0.9092224656727104,-2.1837960920667542e-07,-0.004291927430432501,0.018409976947943666,0.018409976947943666,3.891531922331029e-05,2.3387065084011633e-06,0.02706442417591935,-0.0019089716863649464,0.004417453136819752,0.004824515368749354,1.196671120770703,-5.771590156112475e-07,0.0025337493451114182,-0.009726535395020355,-0.009726535395020355,-8.090786101520663e-05,1.3250187301481401e-06,0.03081942385928149,-0.001714011289266626,0.0010385881345501696,0.0010589752740492804,1.0398317162023984,-3.151761266467639e-08,-0.0009978382730706707,0.003014945550949897,0.003014945550949897,0.0004879332400290469,1.0206190277967924e-05,0.037660358197387105
1789642199.1085536,2.275101363537667,0.10004337727845602,True,-0.0013259944227828058,-0.0008817284424860738,-0.0008677908759698619,0.9687612815340864,-1.6179095747124848e-08,-0.002458984183309229,0.009685428879292806,0.009685428879292806,3.6732450061906424e-05,2.310114529486125e-06,0.027066586652011705,-0.001987406233858735,0.004519174551676608,0.004946499843835739,1.2021390129953349,-4.3411487273587957e-07,0.002561612363205257,-0.009807570667436077,-0.009807570667436077,-7.807688262386915e-05,1.3649477210277294e-06,0.030825540762427914,-0.0018534751942698158,-0.00011379714392252549,-0.00011356009531362423,0.9958403292964122,-2.704761341650195e-10,-0.002337730328437403,0.008825654933079158,0.008825654933079158,0.0004856869749099667,1.0175849619615496e-05,0.03765353418002108
1789642199.1185567,2.2761053426476554,0.10004337727845602,True,-0.0011612094066992817,0.0010281356850151135,0.001048107752464636,1.0394116192353817,-2.218969044691194e-08,-0.0003453435355745022,0.0008238013607753252,0.0008238013607753252,3.639377293195594e-05,2.3051191072837045e-06,0.027048458909284125,-0.0019460922298981664,0.004519174551676608,0.004946499843835739,1.2021390129953349,-4.3411487273587957e-07,0.0026111891679579395,-0.009973798458061107,-0.009973798458061107,-7.517427146006148e-05,1.4059350413910538e-06,0.030832294302188357,-0.0017723712052384322,-0.000673869616563863,-0.0006656829672783664,0.9759240775720324,-9.459613149278379e-09,-0.0027925284135644846,0.01099705828761474,0.01099705828761474,0.00048306244654529627,1.0140889741999908e-05,0.03765065413959212
1789642199.1285992,2.27710660377917,0.10004337727845602,True,-0.0009946864240801823,0.0013014608616210704,0.0013337106122798606,1.0504700405764587,-3.5596363517559494e-08,0.00014008690338364197,-0.0010139964272071428,-0.0010139964272071428,3.651923389003817e-05,2.3063575519652325e-06,0.027028275034836277,-0.0015682047723228898,0.005255339305973689,0.005846459708498405,1.2433130658900289,-5.882971668076825e-07,0.003964613981710937,-0.014320693945012076,-0.014320693945012076,-7.064573304253066e-05,1.4712231533603867e-06,0.03085694139669755,-0.0016301088057533164,0.0004760222713340867,0.00048023814177356464,1.0178298181159127,-4.745412400598016e-09,-0.0014758924251304147,0.005135199537911967,0.005135199537911967,0.0004815671536617853,1.0120123126636726e-05,0.03763554320304849
1789642199.138691,2.278113881219264,0.10004337727845602,True,-0.0011489593598335013,-0.00038983576848133916,-0.0003870747750114106,0.9859102463632369,-3.17008932396772e-09,-0.0017658260068116121,0.006743024088646413,0.006743024088646413,3.4909641861242576e-05,2.284888252891224e-06,0.027024033053375522,-0.0015180039510114263,0.005255339305973689,0.005846459708498405,1.2433130658900289,-5.882971668076825e-07,0.004024854967284694,-0.014520654754201792,-0.014520654754201792,-6.602633273915899e-05,1.537890499455609e-06,0.030882470844023648,-0.0016388244251759332,0.0003647149120152987,0.00036718209242080926,1.0135976132896187,-2.7842801599239793e-09,-0.0015994072177903105,0.005672469476055788,0.005672469476055788,0.00047995503602728983,1.0097828654800378e-05,0.03762155125747729
1789642199.1485586,2.2791055214476836,0.10004271804307441,True,-0.0012960099546170945,-0.0008349706467083162,-0.0008224566323169586,0.9703627079353497,-7.744788426847467e-09,-0.002377668577857472,0.009358960503618318,0.009358960503618318,3.281446707871032e-05,2.257311929219564e-06,0.02702547307604915,-0.0017102742552528305,0.004669369777642596,0.005127656429172092,1.2103133612131445,-2.4744502137196e-07,0.003075327322868696,-0.011493991958440692,-0.011493991958440692,-6.264267903210611e-05,1.5860530855591291e-06,0.03089487604202901,-0.0017446437996282427,-0.0010754066583512911,-0.0010547818014039665,0.9621960769594434,-1.2832179832230757e-08,-0.0031483543609578577,0.012731047889807189,0.012731047889807189,0.0004770954639498207,1.0060034015822469e-05,0.03762174563622566
1789642199.1585586,2.280107359430524,0.10004271804307441,True,-0.0012644559308152559,0.0003710995707243564,0.0003736542769510277,1.0138389854136276,-1.538447839923624e-09,-0.0011436928400272795,0.004034919805528421,0.004034919805528421,3.174778838487443e-05,2.2426973786929235e-06,0.027015433763972706,-0.0016788614183269601,0.004669369777642596,0.005127656429172092,1.2103133612131445,-2.4744502137196e-07,0.0031130227271797405,-0.011621338575769873,-0.011621338575769873,-5.9186416461147e-05,1.635300041320305e-06,0.03090785574940746,-0.001798650640961963,-0.000644018905308949,-0.0006365356221907996,0.9769632716654225,-4.61173958001663e-09,-0.002794916391345155,0.011006652740720286,0.011006652740720286,0.00047448232838674166,1.0025096303794068e-05,0.03761894960892871
1789642199.1686068,2.281107313608984,0.10004271804307441,True,-0.001588635544729211,0.0021678307867106783,0.002259544528395767,1.0872548235414414,-5.288892735457483e-08,0.00035318187472071355,-0.0019997168807806636,-0.0019997168807806636,3.208952522907682e-05,2.246948652949937e-06,0.02699766980670213,-0.001982164636561201,0.006310377301353226,0.007191418895675952,1.3073551221468513,-4.5388821261619193e-07,0.004812821331802511,-0.016788792590410204,-0.016788792590410204,-5.3440124888078344e-05,1.7202543652593816e-06,0.03094603207270541,-0.0023262703909527893,0.0006398175176044046,0.0006474683821737692,1.0241286858777088,-4.5785303248653156e-09,-0.002144056086969578,0.007643334833074476,0.007643334833074476,0.0004723630094969706,9.995893454705465e-06,0.03761081618996902
1789642199.1785958,2.2821087336133488,0.10004271804307441,True,-0.0015630241256054944,0.0021678307867106783,0.002259544528395767,1.0872548235414414,-5.288892735457483e-08,0.00038391557766917364,-0.0021066738159586955,-0.0021066738159586955,3.246181485155105e-05,2.2516244192270573e-06,0.02698022851992046,-0.0019149281064043677,0.006310377301353226,0.007191418895675952,1.3073551221468513,-4.5388821261619193e-07,0.004893505167990711,-0.017049355972561242,-0.017049355972561242,-4.759596804976694e-05,1.8067451159984556e-06,0.03098528965811645,-0.002183856000948836,0.0022361882310189957,0.0023339695890619524,1.0902742495854458,-5.629153995547471e-08,-0.0002866576120766507,-7.255432681560877e-05,-7.255432681560877e-05,0.0004719598882221051,9.989464797822925e-06,0.03758382613276824
1789642199.1885881,2.2831056665958935,0.1000426973750523,True,-0.00134164007713089,0.0008054994344676297,0.0008176818798547912,1.0305884379741386,-2.2646470562311894e-10,-0.0007922862127022767,0.0025649397035967564,0.0025649397035967564,3.171387704071307e-05,2.24113310847025e-06,0.026966856412970492,-0.0017400902344495428,0.0036965199960079104,0.003975412934544833,1.1592232264693285,-4.82157779678836e-09,0.001887304653205382,-0.007534506844506401,-0.007534506844506401,-4.560105553033412e-05,1.8344500918638191e-06,0.03098238966401038,-0.002000531854248422,0.00012216001410694788,0.00012243495214592462,1.0045088428502729,-5.19304275398445e-12,-0.0022782032729521816,0.008488761646734374,0.008488761646734374,0.0004697675437913717,9.95952005623259e-06,0.03757666890940613
1789642199.1985862,2.284112123143015,0.1000426973750523,True,-0.0014533053410521468,-0.0003199426349548701,-0.0003180794226814355,0.9884036250991997,-3.554876800538032e-11,-0.0020620458319440117,0.007848677488250645,0.007848677488250645,2.9842941085143654e-05,2.2161006828035285e-06,0.026965657078509966,-0.0017099481091338298,0.0036965199960079104,0.003975412934544833,1.1592232264693285,-4.82157779678836e-09,0.0019234752035842376,-0.00765858008470588,-0.00765858008470588,-4.355104006003161e-05,1.8629575138096116e-06,0.03097988612516141,-0.0021654732481417582,-0.0014040856818731406,-0.0013692346746291936,0.9512865211905965,-6.810418325583306e-10,-0.003967802572399304,0.016334091160821886,0.016334091160821886,0.0004661971708550151,9.912680223828784e-06,0.037584399055816446
1789642199.2086165,2.2851085046902115,0.1000426973750523,True,-0.0014821081508751277,-0.00020636191152498262,-0.00020558437027533877,0.9924855413364015,-1.4796848876463765e-11,-0.001984114151325492,0.007488355967747898,0.007488355967747898,2.80550620725349e-05,2.192090970657744e-06,0.026963784203017982,-0.0014628766757689426,0.006119612734192592,0.006943173770625906,1.2953065855380026,-1.3305617227343644e-08,0.0051877217597031755,-0.018019831487377146,-0.018019831487377146,-3.746471643272756e-05,1.9530067699978002e-06,0.031022127612435554,-0.002250226438276215,-0.000703699053191259,-0.000694779003413543,0.9748893076223475,-1.7165759277106554e-10,-0.0033950507293450008,0.013467505603227388,0.013467505603227388,0.00046308656548586357,9.871176313123248e-06,0.037587417268819895
1789642199.2186313,2.286113321837651,0.1000426973750523,True,-0.0013910641583700922,0.0007720486319510306,0.00078322981354454,1.0292770309981767,-2.0801616695394438e-10,-0.0008860471764995707,0.0029234401380512903,0.0029234401380512903,2.721725447702116e-05,2.1803688205409427e-06,0.02695127841635743,-0.0014028494391400415,0.006119612734192592,0.006943173770625906,1.2953065855380026,-1.3305617227343644e-08,0.005259754443657857,-0.018255747568162,-0.018255747568162,-3.12490411916756e-05,2.045063228489598e-06,0.03106562992315603,-0.002258639359271175,-0.000703699053191259,-0.000694779003413543,0.9748893076223475,-1.7165759277106554e-10,-0.003405146234538953,0.013510639299590359,0.013510639299590359,0.0004599440325393029,9.82921438280139e-06,0.037590557461454566
1789642199.228605,2.2871114324564896,0.100042911330876,True,-0.001391538927364877,0.0014215248655667229,0.0014601295509006692,1.0554075957249698,7.3116046932781386e-09,-0.00020971716193718317,0.00023748507545550524,0.00023748507545550524,2.7010361278142833e-05,2.177096921768906e-06,0.02693197560266419,-0.0016980457987418873,0.003063573893240093,0.003251577137486876,1.1282640494137905,3.4170453793403615e-08,0.001213922178996611,-0.005167113417553493,-0.005167113417553493,-3.0002678271630618e-05,2.0619851453253264e-06,0.031054499521375206,-0.0017871383613665692,0.0032504398706578452,0.0034632464763696604,1.1372271095977244,3.84909177718476e-08,0.0013186804427297773,-0.0061047939856614985,-0.0061047939856614985,0.0004611855602351988,9.845918786215781e-06,0.03757551634572536
1789642199.2386155,2.288115577463654,0.100042911330876,True,-0.0013974771064968472,0.0007403390689078304,0.0007506116347374243,1.0280374819982392,1.9775505586185733e-09,-0.0009263608930587923,0.003090457193137992,0.003090457193137992,2.6138151115792337e-05,2.164899785856135e-06,0.026919908705163052,-0.0016738430157641204,0.003063573893240093,0.003251577137486876,1.1282640494137905,3.4170453793403615e-08,0.0012429655185699313,-0.005268279348003633,-0.005268279348003633,-2.872041963811025e-05,2.0794247083311943e-06,0.031043639667363367,-0.001827118094649638,0.002537915398953164,0.002664969903711457,1.1038159588864878,2.34062635010649e-08,0.00047242819013189156,-0.0029090055188136263,-0.0029090055188136263,0.0004615439015331699,9.850057475340194e-06,0.0375505783861139
1789642199.248603,2.2891121796354756,0.100042911330876,True,-0.0014717713125138587,0.0001070796701827248,0.00010729083129323437,1.0039498088658816,4.125397813506983e-11,-0.001658834743723396,0.00610115975011085,0.00610115975011085,2.463079673233139e-05,2.1443926708323353e-06,0.026915045321777176,-0.0015769066323438885,0.00416095903462127,0.004519302516096801,1.1830642333556907,6.326284420674464e-08,0.002627014557284135,-0.01004796564568255,-0.01004796564568255,-2.5912149896448368e-05,2.1192486394494026e-06,0.031049860138719482,-0.002103092476502866,0.00047380601639705755,0.00047798239365915915,1.0177448634359567,8.090283872755169e-10,-0.0020457285781442795,0.007391780796579206,0.007391780796579206,0.00045955160196373075,9.822457722604502e-06,0.037541393490826795
1789642199.2586222,2.2901153143092783,0.100042911330876,True,-0.0014845901917714954,-1.7541221447328614e-05,-1.7535574253556664e-05,0.9993562780195258,1.1064331500181953e-12,-0.0017990438043793513,0.006693869516928699,0.006693869516928699,2.2995157623242803e-05,2.122211169759688e-06,0.02691148253350571,-0.001539293688445298,0.00416095903462127,0.004519302516096801,1.1830642333556907,6.326284420674464e-08,0.0026721500899624436,-0.010201335339858468,-0.010201335339858468,-2.3040336482027665e-05,2.160021292463173e-06,0.031056651820469672,-0.002107263484584898,0.001758667138100467,0.0018183239698859272,1.0695453929365482,1.1206169487416577e-08,-0.0007103922116159505,0.0017039994804890874,0.0017039994804890874,0.00045874740799790035,9.810520873330874e-06,0.03751889766959202
1789642199.2685924,2.291115378368301,0.10004316175992277,True,-0.001988388195269586,0.00080456964765524,0.0008167238778256627,1.0305524643416495,2.7291713705909268e-09,-0.00156934195649784,0.005398661018163745,0.005398661018163745,2.152874881410421e-05,2.1019501517899383e-06,0.02690612820758789,-0.0020359022591289744,0.0021902249063151663,0.002283905261540349,1.0882435561498738,2.0338064459610457e-08,-0.0001591774494144201,-0.00014864053574419284,-0.00014864053574419284,-2.3191032906667637e-05,2.1573097106940685e-06,0.031033547229096133,-0.0023270854210966085,0.0026965881005822784,0.002840691653480271,1.1110801679767741,3.088697689925655e-08,4.8189148164340737e-05,-0.0014041910741385154,-0.0014041910741385154,0.00045868113430317926,9.808747087410732e-06,0.03748942880236579
1789642199.2786067,2.2921135787232636,0.10004316175992277,True,-0.0019175260956054707,0.0013337068541990765,0.001367605085606878,1.0517910787803184,7.515995943493959e-09,-0.000933426229119687,0.0028564614701124705,0.0028564614701124705,2.0639169122194927e-05,2.0893449502739926e-06,0.026894447109414396,-0.002014809066114953,0.0021902249063151663,0.002283905261540349,1.0882435561498738,2.0338064459610457e-08,-0.0001338656177975947,-0.00023856783448799988,-0.00023856783448799988,-2.3316461378482218e-05,2.1549485628936935e-06,0.03101022929750348,-0.002359980613606094,0.0009739663024135453,0.0009918619173722167,1.0372496112026677,4.002249126524964e-09,-0.0018401148189550961,0.006326543796130525,0.006326543796130525,0.0004568470614865536,9.782980302667221e-06,0.03747854816445978
1789642199.2886114,2.2931206073870354,0.10004316175992277,True,-0.0019158762687205844,0.0010963808421441262,0.0011191356984949395,1.0421486963070983,5.0741393063524015e-09,-0.0011799158239697617,0.0038477442071526103,0.0038477442071526103,1.951771266920324e-05,2.073625651276918e-06,0.026885167236644504,-0.002082959955585384,0.0016945049145460633,0.0017497874734330899,1.0668242783806783,1.2150184777709556e-08,-0.0007497644732693709,0.002146189674330454,0.002146189674330454,-2.403681198766384e-05,2.144405882586439e-06,0.030993308938199727,-0.002603245857155212,-0.0014332631370047172,-0.0013969762595870744,0.9503311669701139,8.570563499601677e-09,-0.004520871288173328,0.018621744919705703,0.018621744919705703,0.0004528295810075149,9.730055343411764e-06,0.03749161417022018
1789642199.2985525,2.2941187674246035,0.10004316175992277,True,-0.0019342301190228284,0.0007618265852513129,0.0007727107270845453,1.0288775122348024,2.446448940228342e-09,-0.001548365415742849,0.005346803073928779,0.005346803073928779,1.8080632459954905e-05,2.0537265731805854e-06,0.026879602550356395,-0.0020632387075822933,0.0016945049145460633,0.0017497874734330899,1.0668242783806783,1.2150184777709556e-08,-0.0007260989756656619,0.0020611035304530854,0.0020611035304530854,-2.4727295570778463e-05,2.1342715500325595e-06,0.030976299201410384,-0.00298185001420892,-0.0025100462052855266,-0.002401867935901259,0.9166234670313038,2.613718902526138e-08,-0.005980087952951962,0.02573335255579156,0.02573335255579156,0.000447784115686677,9.665197861400278e-06,0.03751637940848902
1789642199.3085976,2.2951232324724082,0.10004330026741297,True,-0.002329809686330009,0.0006296394060137656,0.0006370468501232234,1.0237352602560708,9.196967288088987e-10,-0.0021587247734727874,0.007641430747507731,0.007641430747507731,1.607781384271422e-05,2.02622507304471e-06,0.026880200896829708,-0.0021692587485420134,0.0014455729941587891,0.0014855226698116287,1.0564035817115405,4.864393017367645e-09,-0.0011175878284387872,0.0035819565234227685,0.0035819565234227685,-2.578847500772332e-05,2.1190845217717675e-06,0.030963272107555118,-0.0029280639256263896,-0.0011064972141634905,-0.0010846803122287944,0.961150833757448,2.8174417047375594e-09,-0.004598357022980462,0.018646686140391278,0.018646686140391278,0.00044367324378959334,9.610647786375205e-06,0.03753062061777762
1789642199.318625,2.296114355645646,0.10004330026741297,True,-0.0023096578782615396,0.0006296394060137656,0.0006370468501232234,1.0237352602560708,9.196967288088987e-10,-0.002134542603790624,0.007554741783821581,0.007554741783821581,1.4125918606387762e-05,1.999393958371661e-06,0.026880545563862157,-0.002140910763558601,0.0014455729941587891,0.0014855226698116287,1.0564035817115405,4.864393017367645e-09,-0.0010835702464586925,0.0034588380907919687,0.0034588380907919687,-2.6802320882287604e-05,2.104543016523294e-06,0.030950072352848697,-0.002723112098972358,0.00036507840993034446,0.0003675505285502102,1.0136113324398643,3.0883659772760995e-10,-0.0029001839902166194,0.01077783456032102,0.01077783456032102,0.0004409419624853867,9.5730338211343e-06,0.03752999855800872
1789642199.328613,2.2971149281086807,0.10004330026741297,True,-0.001979355406362071,0.0012307984550545964,0.0012595837594890362,1.0475866197819586,3.5232283946510547e-09,-0.001115642728145449,0.003556273906472956,0.003556273906472956,1.3071871292791395e-05,1.984507590287282e-06,0.026870727082850206,-0.0017028651718109522,0.0016170008327329732,0.0016672312806141128,1.0635565328387275,6.090720367387901e-09,-0.00037620692555902983,0.0008260044475008127,0.0008260044475008127,-2.7155176917098908e-05,2.0990539484834828e-06,0.030929310574511686,-0.0025552208138033272,-0.0006710449452962813,-0.0006629261865581323,0.9760223194594505,1.038438082143005e-09,-0.003729191163122125,0.014798002232438209,0.014798002232438209,0.00043755843384761875,9.527503573453296e-06,0.03753637318574894
1789642199.3385942,2.2981148398857605,0.10004330026741297,True,-0.001933230367209493,0.0016071771476904584,0.0016567852636318423,1.063143828126875,6.0167037198167825e-09,-0.0006630911770195492,0.001784832314546005,0.001784832314546005,1.2435955249726285e-05,1.975275190581836e-06,0.02685628764097798,-0.0016873871519225148,0.0016170008327329732,0.0016672312806141128,1.0635565328387275,6.090720367387901e-09,-0.0003576333016929048,0.0007589637211369397,0.0007589637211369397,-2.74896646607185e-05,2.093814734826851e-06,0.030908381668040035,-0.0025625959461570424,-0.0006710449452962813,-0.0006629261865581323,0.9760223194594505,1.038438082143005e-09,-0.003738041321946583,0.014836527487744803,0.014836527487744803,0.0004341730994638154,9.481912461584827e-06,0.03754282484174823
