stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642225.7685983,0.10003832882352037,0.10003832882352037,-0.009999999999999998,0.11,True,True,0.11,-0.15681953002970264,0.15681953002970264,0.11,-0.14949000443166763,0.14949000443166763,0.11,-0.15194462396549505,0.15194462396549505,-0.015,0.115,1.0,0.0,0.0,5.139864387612891,0.10003280442636643,0.0,-7.146805432078905e-05,1.7068443773285422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139813874824337,0.10004539909750289,0.0,-8.681336450155897e-05,2.1789653387532804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139848397579926,0.10003678294669181,0.0,-7.696472225839914e-05,1.8732152725327308e-05,0.0
1789642225.7786317,0.10003832882352037,0.10003832882352037,-0.009999999999999998,0.11,True,True,0.11,-0.15687916903797655,0.15687916903797655,0.11,-0.14960314694143861,0.14960314694143861,0.11,-0.1519818605079137,0.1519818605079137,-0.015,0.115,1.0,0.0,0.0,5.139864387612891,0.10003280442636643,0.0,-7.146805432078905e-05,1.7068443773285422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139813874824337,0.10004539909750289,0.0,-8.681336450155897e-05,2.1789653387532804e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139848397579926,0.10003678294669181,0.0,-7.696472225839914e-05,1.8732152725327308e-05,0.0
1789642225.7886453,0.10003770844325686,0.10003770844325686,-0.009999999999999998,0.11,True,True,0.11,-0.1569405866868926,0.1569405866868926,0.11,-0.1497173810775341,0.1497173810775341,0.11,-0.15202021586747602,0.15202021586747602,-0.015,0.115,1.0,0.0,0.0,5.143876515401878,0.10003231728296742,0.0,-7.124507218243534e-05,1.7026938969663662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143827004918362,0.1000446113480285,0.0,-8.503554414396319e-05,2.1210821947531544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14386086070461,0.10003619669877468,0.0,-7.612021883129932e-05,1.847558079890524e-05,0.0
1789642225.7986076,0.10003770844325686,0.10003770844325686,-0.009999999999999998,0.11,True,True,0.11,-0.15700289601454775,0.15700289601454775,0.11,-0.1498303393040422,0.1498303393040422,0.11,-0.15205875410886935,0.15205875410886935,-0.015,0.115,1.0,0.0,0.0,5.143876515401878,0.10003231728296742,0.0,-7.124507218243534e-05,1.7026938969663662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143827004918362,0.1000446113480285,0.0,-8.503554414396319e-05,2.1210821947531544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14386086070461,0.10003619669877468,0.0,-7.612021883129932e-05,1.847558079890524e-05,0.0
1789642225.8086061,0.10003770844325686,0.10003770844325686,-0.009999999999999998,0.11,True,True,0.11,-0.15706547444907354,0.15706547444907354,0.11,-0.1499428960071133,0.1499428960071133,0.11,-0.15209823382809212,0.15209823382809212,-0.015,0.115,1.0,0.0,0.0,5.143876515401878,0.10003231728296742,0.0,-7.124507218243534e-05,1.7026938969663662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143827004918362,0.1000446113480285,0.0,-8.503554414396319e-05,2.1210821947531544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14386086070461,0.10003619669877468,0.0,-7.612021883129932e-05,1.847558079890524e-05,0.0
1789642225.8185978,0.10003770844325686,0.10003770844325686,-0.009999999999999998,0.11,True,True,0.11,-0.1571290763871814,0.1571290763871814,0.11,-0.1500549143405769,0.1500549143405769,0.11,-0.15213826264584815,0.15213826264584815,-0.015,0.115,1.0,0.0,0.0,5.143876515401878,0.10003231728296742,0.0,-7.124507218243534e-05,1.7026938969663662e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143827004918362,0.1000446113480285,0.0,-8.503554414396319e-05,2.1210821947531544e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14386086070461,0.10003619669877468,0.0,-7.612021883129932e-05,1.847558079890524e-05,0.0
1789642225.8285942,0.10003683776175505,0.10003683776175505,-0.009999999999999998,0.11,True,True,0.11,-0.1571942050169467,0.1571942050169467,0.11,-0.15016650757645975,0.15016650757645975,0.11,-0.15217871751497689,0.15217871751497689,-0.015,0.115,1.0,0.0,0.0,5.147847922339805,0.10003133992429938,0.0,-6.0333056791606025e-05,1.6919685260530223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147799722236985,0.10004386647105921,0.0,-8.336626976479522e-05,2.0708714314893184e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14783270902787,0.10003530688990656,0.0,-6.83822685705327e-05,1.821673759553542e-05,0.0
1789642225.8385942,0.10003683776175505,0.10003683776175505,-0.009999999999999998,0.11,True,True,0.11,-0.157259156785255,0.157259156785255,0.11,-0.15027712821564812,0.15027712821564812,0.11,-0.15221995207975358,0.15221995207975358,-0.015,0.115,1.0,0.0,0.0,5.147847922339805,0.10003133992429938,0.0,-6.0333056791606025e-05,1.6919685260530223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147799722236985,0.10004386647105921,0.0,-8.336626976479522e-05,2.0708714314893184e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14783270902787,0.10003530688990656,0.0,-6.83822685705327e-05,1.821673759553542e-05,0.0
1789642225.8485966,0.10003683776175505,0.10003683776175505,-0.009999999999999998,0.11,True,True,0.11,-0.1573268903605793,0.1573268903605793,0.11,-0.1503883546577764,0.1503883546577764,0.11,-0.15226177885781308,0.15226177885781308,-0.015,0.115,1.0,0.0,0.0,5.147847922339805,0.10003133992429938,0.0,-6.0333056791606025e-05,1.6919685260530223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147799722236985,0.10004386647105921,0.0,-8.336626976479522e-05,2.0708714314893184e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14783270902787,0.10003530688990656,0.0,-6.83822685705327e-05,1.821673759553542e-05,0.0
1789642225.8586032,0.10003683776175505,0.10003683776175505,-0.009999999999999998,0.11,True,True,0.11,-0.15739365404684982,0.15739365404684982,0.11,-0.15049837858869197,0.15049837858869197,0.11,-0.15230455066776205,0.15230455066776205,-0.015,0.115,1.0,0.0,0.0,5.147847922339805,0.10003133992429938,0.0,-6.0333056791606025e-05,1.6919685260530223e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147799722236985,0.10004386647105921,0.0,-8.336626976479522e-05,2.0708714314893184e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.14783270902787,0.10003530688990656,0.0,-6.83822685705327e-05,1.821673759553542e-05,0.0
1789642225.8685954,0.10003683708138049,0.10003683708138049,-0.009999999999999998,0.11,True,True,0.11,-0.1574636466967567,0.1574636466967567,0.11,-0.15060838094035187,0.15060838094035187,0.11,-0.15234742188858555,0.15234742188858555,-0.015,0.115,1.0,0.0,0.0,5.15182085673591,0.10003210855975472,0.0,-9.088050782857238e-05,1.563980505381034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15177280752503,0.10004293191671827,0.0,-8.118689370562038e-05,2.108612791248965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15180567603491,0.10003547076766847,0.0,-8.738583054745957e-05,1.756346977233592e-05,0.0
1789642225.878553,0.10003683708138049,0.10003683708138049,-0.009999999999999998,0.11,True,True,0.11,-0.15753203885224842,0.15753203885224842,0.11,-0.1507176558858829,0.1507176558858829,0.11,-0.1523917447744717,0.1523917447744717,-0.015,0.115,1.0,0.0,0.0,5.15182085673591,0.10003210855975472,0.0,-9.088050782857238e-05,1.563980505381034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15177280752503,0.10004293191671827,0.0,-8.118689370562038e-05,2.108612791248965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15180567603491,0.10003547076766847,0.0,-8.738583054745957e-05,1.756346977233592e-05,0.0
1789642225.8885841,0.10003683708138049,0.10003683708138049,-0.009999999999999998,0.11,True,True,0.11,-0.1576038655537677,0.1576038655537677,0.11,-0.15082665697116018,0.15082665697116018,0.11,-0.1524359913174575,0.1524359913174575,-0.015,0.115,1.0,0.0,0.0,5.15182085673591,0.10003210855975472,0.0,-9.088050782857238e-05,1.563980505381034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15177280752503,0.10004293191671827,0.0,-8.118689370562038e-05,2.108612791248965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15180567603491,0.10003547076766847,0.0,-8.738583054745957e-05,1.756346977233592e-05,0.0
1789642225.8985522,0.10003683708138049,0.10003683708138049,-0.009999999999999998,0.11,True,True,0.11,-0.15767448658125097,0.15767448658125097,0.11,-0.15093509915154113,0.15093509915154113,0.11,-0.15248163661373418,0.15248163661373418,-0.015,0.115,1.0,0.0,0.0,5.15182085673591,0.10003210855975472,0.0,-9.088050782857238e-05,1.563980505381034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15177280752503,0.10004293191671827,0.0,-8.118689370562038e-05,2.108612791248965e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15180567603491,0.10003547076766847,0.0,-8.738583054745957e-05,1.756346977233592e-05,0.0
1789642225.9085913,0.10003749008880007,0.10003749008880007,-0.009999999999999998,0.11,True,True,0.11,-0.15774893141726207,0.15774893141726207,0.11,-0.15104290894345712,0.15104290894345712,0.11,-0.1525269062854585,0.1525269062854585,-0.015,0.115,1.0,0.0,0.0,5.1557950697202415,0.10003352258136093,0.0,-0.00011855789241383972,1.8595436460169802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155746105612065,0.10004262252042578,0.0,-8.09177207594658e-05,1.8284506013349633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155779550051604,0.1000363251646135,0.0,-0.00010533208822933738,1.8284616265701328e-05,0.0
1789642225.9185839,0.10003749008880007,0.10003749008880007,-0.009999999999999998,0.11,True,True,0.11,-0.15782110998688628,0.15782110998688628,0.11,-0.15115049852699838,0.15115049852699838,0.11,-0.1525741374105913,0.1525741374105913,-0.015,0.115,1.0,0.0,0.0,5.1557950697202415,0.10003352258136093,0.0,-0.00011855789241383972,1.8595436460169802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155746105612065,0.10004262252042578,0.0,-8.09177207594658e-05,1.8284506013349633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155779550051604,0.1000363251646135,0.0,-0.00010533208822933738,1.8284616265701328e-05,0.0
1789642225.9285514,0.10003749008880007,0.10003749008880007,-0.009999999999999998,0.11,True,True,0.11,-0.15789719215759346,0.15789719215759346,0.11,-0.15125731288256142,0.15125731288256142,0.11,-0.15262092866011265,0.15262092866011265,-0.015,0.115,1.0,0.0,0.0,5.1557950697202415,0.10003352258136093,0.0,-0.00011855789241383972,1.8595436460169802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155746105612065,0.10004262252042578,0.0,-8.09177207594658e-05,1.8284506013349633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155779550051604,0.1000363251646135,0.0,-0.00010533208822933738,1.8284616265701328e-05,0.0
1789642225.9385529,0.10003749008880007,0.10003749008880007,-0.009999999999999998,0.11,True,True,0.11,-0.15797223757502718,0.15797223757502718,0.11,-0.15136378029053357,0.15136378029053357,0.11,-0.15266918004423824,0.15266918004423824,-0.015,0.115,1.0,0.0,0.0,5.1557950697202415,0.10003352258136093,0.0,-0.00011855789241383972,1.8595436460169802e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155746105612065,0.10004262252042578,0.0,-8.09177207594658e-05,1.8284506013349633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155779550051604,0.1000363251646135,0.0,-0.00010533208822933738,1.8284616265701328e-05,0.0
1789642225.9485962,0.10003862120496754,0.10003862120496754,-0.009999999999999998,0.11,True,True,0.11,-0.15804998272348508,0.15804998272348508,0.11,-0.15146965983601735,0.15146965983601735,0.11,-0.15271755854913938,0.15271755854913938,-0.015,0.115,1.0,0.0,0.0,5.159777503996527,0.10003519785768603,0.0,-0.00014111713667350746,2.2180575694019644e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159726800851212,0.10004304230485951,0.0,-8.240854771646156e-05,1.5397294877136924e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159761364503806,0.10003762345235707,0.0,-0.0001206821168287409,1.9556067788539797e-05,0.0
1789642225.9585967,0.10003862120496754,0.10003862120496754,-0.009999999999999998,0.11,True,True,0.11,-0.15812681285467828,0.15812681285467828,0.11,-0.1515750588363977,0.1515750588363977,0.11,-0.15276725485868473,0.15276725485868473,-0.015,0.115,1.0,0.0,0.0,5.159777503996527,0.10003519785768603,0.0,-0.00014111713667350746,2.2180575694019644e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159726800851212,0.10004304230485951,0.0,-8.240854771646156e-05,1.5397294877136924e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159761364503806,0.10003762345235707,0.0,-0.0001206821168287409,1.9556067788539797e-05,0.0
1789642225.9686148,0.10003862120496754,0.10003862120496754,-0.009999999999999998,0.11,True,True,0.11,-0.15820719561777297,0.15820719561777297,0.11,-0.1516799459339833,0.1516799459339833,0.11,-0.15281692754209938,0.15281692754209938,-0.015,0.115,1.0,0.0,0.0,5.159777503996527,0.10003519785768603,0.0,-0.00014111713667350746,2.2180575694019644e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159726800851212,0.10004304230485951,0.0,-8.240854771646156e-05,1.5397294877136924e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159761364503806,0.10003762345235707,0.0,-0.0001206821168287409,1.9556067788539797e-05,0.0
1789642225.9786088,0.10003862120496754,0.10003862120496754,-0.009999999999999998,0.11,True,True,0.11,-0.15828605006482935,0.15828605006482935,0.11,-0.1517842319897023,0.1517842319897023,0.11,-0.1528680053444012,0.1528680053444012,-0.015,0.115,1.0,0.0,0.0,5.159777503996527,0.10003519785768603,0.0,-0.00014111713667350746,2.2180575694019644e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159726800851212,0.10004304230485951,0.0,-8.240854771646156e-05,1.5397294877136924e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159761364503806,0.10003762345235707,0.0,-0.0001206821168287409,1.9556067788539797e-05,0.0
1789642225.988675,0.10004004649662372,0.10004004649662372,-0.009999999999999998,0.11,True,True,0.11,-0.15836828014375312,0.15836828014375312,0.11,-0.1518881014717798,0.1518881014717798,0.11,-0.15291923526141005,0.15291923526141005,-0.015,0.115,1.0,0.0,0.0,5.163773187534836,0.1000368979281274,0.0,-0.00015697956398170724,2.5412934775695383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163720222946118,0.10004408848908487,0.0,-8.526679790943348e-05,1.3263299675922435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163756256152821,0.1000391530726589,0.0,-0.00013222490910900218,2.097686726649714e-05,0.0
1789642225.9985838,0.10004004649662372,0.10004004649662372,-0.009999999999999998,0.11,True,True,0.11,-0.15845000592202788,0.15845000592202788,0.11,-0.15199131219688275,0.15199131219688275,0.11,-0.15297153535347824,0.15297153535347824,-0.015,0.115,1.0,0.0,0.0,5.163773187534836,0.1000368979281274,0.0,-0.00015697956398170724,2.5412934775695383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163720222946118,0.10004408848908487,0.0,-8.526679790943348e-05,1.3263299675922435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163756256152821,0.1000391530726589,0.0,-0.00013222490910900218,2.097686726649714e-05,0.0
1789642226.008584,0.10004004649662372,0.10004004649662372,-0.009999999999999998,0.11,True,True,0.11,-0.15853377691752288,0.15853377691752288,0.11,-0.15209407338323522,0.15209407338323522,0.11,-0.153024376747985,0.153024376747985,-0.015,0.115,1.0,0.0,0.0,5.163773187534836,0.1000368979281274,0.0,-0.00015697956398170724,2.5412934775695383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163720222946118,0.10004408848908487,0.0,-8.526679790943348e-05,1.3263299675922435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163756256152821,0.1000391530726589,0.0,-0.00013222490910900218,2.097686726649714e-05,0.0
1789642226.018584,0.10004004649662372,0.10004004649662372,-0.009999999999999998,0.11,True,True,0.11,-0.1586179306449273,0.1586179306449273,0.11,-0.15219618338215482,0.15219618338215482,0.11,-0.1530780602172194,0.1530780602172194,-0.015,0.115,1.0,0.0,0.0,5.163773187534836,0.1000368979281274,0.0,-0.00015697956398170724,2.5412934775695383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163720222946118,0.10004408848908487,0.0,-8.526679790943348e-05,1.3263299675922435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.163756256152821,0.1000391530726589,0.0,-0.00013222490910900218,2.097686726649714e-05,0.0
1789642226.0285845,0.10004137808083424,0.10004137808083424,-0.009999999999999998,0.11,True,True,0.11,-0.15870358497865658,0.15870358497865658,0.11,-0.15229778918572537,0.15229778918572537,0.11,-0.15313241933861804,0.15313241933861804,-0.015,0.115,1.0,0.0,0.0,5.16777076525633,0.10003807748103248,0.0,-0.0001580039708356295,2.790325154470584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167715609322662,0.1000455740654056,0.0,-8.899779542037578e-05,1.2125977383453668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167753077992244,0.10004048269606466,0.0,-0.00013445117957551213,2.231819642750932e-05,0.0
1789642226.0385525,0.10004137808083424,0.10004137808083424,-0.009999999999999998,0.11,True,True,0.11,-0.1587897924398033,0.1587897924398033,0.11,-0.15239870559526,0.15239870559526,0.11,-0.15318755793640548,0.15318755793640548,-0.015,0.115,1.0,0.0,0.0,5.16777076525633,0.10003807748103248,0.0,-0.0001580039708356295,2.790325154470584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167715609322662,0.1000455740654056,0.0,-8.899779542037578e-05,1.2125977383453668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167753077992244,0.10004048269606466,0.0,-0.00013445117957551213,2.231819642750932e-05,0.0
1789642226.0485868,0.10004137808083424,0.10004137808083424,-0.009999999999999998,0.11,True,True,0.11,-0.15887813381713353,0.15887813381713353,0.11,-0.15249945065467918,0.15249945065467918,0.11,-0.15324351055498237,0.15324351055498237,-0.015,0.115,1.0,0.0,0.0,5.16777076525633,0.10003807748103248,0.0,-0.0001580039708356295,2.790325154470584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167715609322662,0.1000455740654056,0.0,-8.899779542037578e-05,1.2125977383453668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167753077992244,0.10004048269606466,0.0,-0.00013445117957551213,2.231819642750932e-05,0.0
1789642226.0585876,0.10004137808083424,0.10004137808083424,-0.009999999999999998,0.11,True,True,0.11,-0.15896579506769207,0.15896579506769207,0.11,-0.15259877924409376,0.15259877924409376,0.11,-0.1532999776984874,0.1532999776984874,-0.015,0.115,1.0,0.0,0.0,5.16777076525633,0.10003807748103248,0.0,-0.0001580039708356295,2.790325154470584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167715609322662,0.1000455740654056,0.0,-8.899779542037578e-05,1.2125977383453668e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.167753077992244,0.10004048269606466,0.0,-0.00013445117957551213,2.231819642750932e-05,0.0
1789642226.068592,0.10004262868332124,0.10004262868332124,-0.009999999999999998,0.11,True,True,0.11,-0.15905662316128358,0.15905662316128358,0.11,-0.15269826966480338,0.15269826966480338,0.11,-0.15335732896540533,0.15335732896540533,-0.015,0.115,1.0,0.0,0.0,5.171760438568934,0.10003907540006378,0.0,-0.00015785949873183824,2.8656724633613352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171703243005611,0.10004712430902044,0.0,-9.26246032504352e-05,1.258795371404664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171742057689389,0.1000416863408795,0.0,-0.00013583527172791323,2.314655512684339e-05,0.0
1789642226.0786598,0.10004262868332124,0.10004262868332124,-0.009999999999999998,0.11,True,True,0.11,-0.15914707685865664,0.15914707685865664,0.11,-0.15279665336314854,0.15279665336314854,0.11,-0.15341536194326266,0.15341536194326266,-0.015,0.115,1.0,0.0,0.0,5.171760438568934,0.10003907540006378,0.0,-0.00015785949873183824,2.8656724633613352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171703243005611,0.10004712430902044,0.0,-9.26246032504352e-05,1.258795371404664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171742057689389,0.1000416863408795,0.0,-0.00013583527172791323,2.314655512684339e-05,0.0
1789642226.0886288,0.10004262868332124,0.10004262868332124,-0.009999999999999998,0.11,True,True,0.11,-0.15923986802593945,0.15923986802593945,0.11,-0.15289543127046828,0.15289543127046828,0.11,-0.1534747033432408,0.1534747033432408,-0.015,0.115,1.0,0.0,0.0,5.171760438568934,0.10003907540006378,0.0,-0.00015785949873183824,2.8656724633613352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171703243005611,0.10004712430902044,0.0,-9.26246032504352e-05,1.258795371404664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171742057689389,0.1000416863408795,0.0,-0.00013583527172791323,2.314655512684339e-05,0.0
1789642226.0986385,0.10004262868332124,0.10004262868332124,-0.009999999999999998,0.11,True,True,0.11,-0.15933302398254917,0.15933302398254917,0.11,-0.15299237292729512,0.15299237292729512,0.11,-0.1535340039829749,0.1535340039829749,-0.015,0.115,1.0,0.0,0.0,5.171760438568934,0.10003907540006378,0.0,-0.00015785949873183824,2.8656724633613352e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171703243005611,0.10004712430902044,0.0,-9.26246032504352e-05,1.258795371404664e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.171742057689389,0.1000416863408795,0.0,-0.00013583527172791323,2.314655512684339e-05,0.0
1789642226.1086082,0.10004398877859842,0.10004398877859842,-0.009999999999999998,0.11,True,True,0.11,-0.15942744772171824,0.15942744772171824,0.11,-0.1530890482388017,0.1530890482388017,0.11,-0.15359433370941997,0.15359433370941997,-0.015,0.115,1.0,0.0,0.0,5.175749121146532,0.10004031820540579,0.0,-0.00016434006410683815,2.8937738454543043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.175689797693841,0.10004863030724714,0.0,-9.601024710104156e-05,1.3486877097595995e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1757300220240765,0.1000430178231423,0.0,-0.00014139380675404217,2.3746906083303018e-05,0.0
1789642226.1185513,0.10004398877859842,0.10004398877859842,-0.009999999999999998,0.11,True,True,0.11,-0.1595226700602277,0.1595226700602277,0.11,-0.15318469415011493,0.15318469415011493,0.11,-0.1536551756256718,0.1536551756256718,-0.015,0.115,1.0,0.0,0.0,5.175749121146532,0.10004031820540579,0.0,-0.00016434006410683815,2.8937738454543043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.175689797693841,0.10004863030724714,0.0,-9.601024710104156e-05,1.3486877097595995e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1757300220240765,0.1000430178231423,0.0,-0.00014139380675404217,2.3746906083303018e-05,0.0
1789642226.128613,0.10004398877859842,0.10004398877859842,-0.009999999999999998,0.11,True,True,0.11,-0.1596197933732171,0.1596197933732171,0.11,-0.15328042852886656,0.15328042852886656,0.11,-0.15371726372785408,0.15371726372785408,-0.015,0.115,1.0,0.0,0.0,5.175749121146532,0.10004031820540579,0.0,-0.00016434006410683815,2.8937738454543043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.175689797693841,0.10004863030724714,0.0,-9.601024710104156e-05,1.3486877097595995e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1757300220240765,0.1000430178231423,0.0,-0.00014139380675404217,2.3746906083303018e-05,0.0
1789642226.1385536,0.10004398877859842,0.10004398877859842,-0.009999999999999998,0.11,True,True,0.11,-0.15971775396277021,0.15971775396277021,0.11,-0.15337516554524055,0.15337516554524055,0.11,-0.15377990959121599,0.15377990959121599,-0.015,0.115,1.0,0.0,0.0,5.175749121146532,0.10004031820540579,0.0,-0.00016434006410683815,2.8937738454543043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.175689797693841,0.10004863030724714,0.0,-9.601024710104156e-05,1.3486877097595995e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1757300220240765,0.1000430178231423,0.0,-0.00014139380675404217,2.3746906083303018e-05,0.0
1789642226.1485994,0.10004546122556568,0.10004546122556568,-0.009999999999999998,0.11,True,True,0.11,-0.15981698990054383,0.15981698990054383,0.11,-0.1534693729527204,0.1534693729527204,0.11,-0.15384343732951777,0.15384343732951777,-0.015,0.115,1.0,0.0,0.0,5.179772004319852,0.10004169616457999,0.0,-0.00017127580281304228,2.9846409375228193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1797104226637565,0.10005021853790236,0.0,-9.954778292620148e-05,1.3924585946192836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.179752146862378,0.1000444689742147,0.0,-0.00014729045707846395,2.450879512685897e-05,0.0
1789642226.1586053,0.10004546122556568,0.10004546122556568,-0.009999999999999998,0.11,True,True,0.11,-0.1599176727029104,0.1599176727029104,0.11,-0.1535632638564019,0.1535632638564019,0.11,-0.15390802156976557,0.15390802156976557,-0.015,0.115,1.0,0.0,0.0,5.179772004319852,0.10004169616457999,0.0,-0.00017127580281304228,2.9846409375228193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1797104226637565,0.10005021853790236,0.0,-9.954778292620148e-05,1.3924585946192836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.179752146862378,0.1000444689742147,0.0,-0.00014729045707846395,2.450879512685897e-05,0.0
1789642226.1686053,0.10004546122556568,0.10004546122556568,-0.009999999999999998,0.11,True,True,0.11,-0.1599796324410998,0.1599796324410998,0.11,-0.15365589057444032,0.15365589057444032,0.11,-0.1539729584211829,0.1539729584211829,-0.015,0.115,1.0,0.0,0.0,5.179772004319852,0.10004169616457999,0.0,-0.00017127580281304228,2.9846409375228193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1797104226637565,0.10005021853790236,0.0,-9.954778292620148e-05,1.3924585946192836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.179752146862378,0.1000444689742147,0.0,-0.00014729045707846395,2.450879512685897e-05,0.0
