stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642195.1286125,True,1.8743520137071616,0.09968882802064154,1.00407149569701,-1.0640372947751935,-2.138016417909049,1.00407149569701,-1.0640372947751935,-2.1380164179090486,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0004964623440213,-1.0649985884754465,-2.1097976842131736,1.8768583789492215,0.10006379860043284,True,0.892891830985773,-1.2202235872177327,-2.3697656649713434,0.9056694801249535,-1.2077881305523748,-2.3697656649713434,1.8770252313343125,-0.005841139334760702,1.87601739129179,1.8828663706690731,0.1001802180779145,1.8768583789492215,0.09918647676739478,0.911593898613783,-1.2136469458904913,-2.352361558308659,1.216207733960044,-0.9755976847103572,-1.9105848962661465,1.183185582939912,-1.0690128009496662,-1.9105848962661465,1.8746993687942197,0.0028775529937117624,1.8736805623670048,1.871821815800508,0.10127028670353885,1.8768583789492215,0.10191123019123924,1.1736809979613985,-1.0676662884198753,-2.008262707398428,0.9446970761415321,-0.8185558444198819,-1.7878545526286873,0.9233594240261648,-0.9153109528235397,-1.7878545526286873,1.875423149817177,0.0028176212568752374,1.8743883791084441,1.8726055285603016,0.09960864944363351,1.8768583789492215,0.10395973691593116,0.9162144904568829,-0.9136825311159726,-1.9536208132346762
1789642195.1385877,True,1.8753839626435507,0.10030986535530918,1.0034771959976638,-1.0651034720084758,-2.1401915768462616,1.0034771959976638,-1.0651034720084758,-2.1401915768462616,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9999820334246339,-1.065857337968042,-2.111227746276768,1.8778594223937377,0.10006379860043284,True,0.8920571832014502,-1.2210335011328302,-2.3720575391802887,0.9048632992596044,-1.2086273618661167,-2.3720575391802887,1.8779845935050758,-0.005841139334760702,1.8770252313343125,1.8838257328398365,0.10040416449427386,1.8778594223937377,0.09921919847020932,0.9108669842963978,-1.2143784072439938,-2.3537916203722533,1.2157116674438515,-0.9772010898154087,-1.9121227152227198,1.1825458999905805,-1.0705653135268258,-1.9121227152227198,1.8759032104434663,0.0028775529937117624,1.8746993687942197,1.8730256574497546,0.10384020134924526,1.8778594223937377,0.10200215343232677,1.1731625769789547,-1.068772699734617,-2.0096927694620224,0.9445110241904249,-0.8193960525444484,-1.7894152907051974,0.9230223887428063,-0.9161177406324845,-1.7894152907051974,1.8764489137063292,0.0028176212568752374,1.875423149817177,1.8736312924494538,0.1001603344573828,1.8778594223937377,0.10409362764479006,0.9159165389985493,-0.9144209069255154,-1.9550508752982705
1789642195.1485987,True,1.8765359696336417,0.10100764950599982,1.0027868195855982,-1.0660358701560817,-2.141816344748139,1.0027868195855982,-1.0660358701560817,-2.141816344748139,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9994655068843509,-1.066716796258087,-2.1126602183758156,1.878862152863071,0.10006321437278802,True,0.8910385078203765,-1.221959393905444,-2.373099838209987,0.9038575478269093,-1.2095666091775907,-2.373099838209987,1.8792784805517546,-0.005841139334760702,1.8779845935050758,1.8851196198865152,0.10096645099361472,1.878862152863071,0.09924441527350354,0.910137796971986,-1.2151100583753827,-2.355224092471301,1.2152633283041783,-0.9784604334464685,-1.9135079878753207,1.181968257808656,-1.0717786239598845,-1.9135079878753207,1.8769427524146893,0.0028775529937117624,1.8759032104434663,1.8740651994209776,0.10384020134924526,1.878862152863071,0.10197196492535271,1.1726416965845543,-1.069880231245434,-2.01112524156107,0.9443140128790753,-0.8201057381975042,-1.792422081542341,0.9225346531212297,-0.9167623773307698,-1.792422081542341,1.8774084920234135,0.0028176212568752374,1.8764489137063292,1.8745908707665382,0.10069856605900732,1.878862152863071,0.10420077241734212,0.9156170270965124,-0.9151600991534442,-1.9564833473973182
1789642195.1586804,True,1.8774860642317208,0.10089705463249499,1.0022452344243933,-1.0667791942412657,-2.1421129332948383,1.0022452344243933,-1.0667791942412659,-2.1421129332948383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9989487127431285,-1.0675739192245994,-2.114090029365151,1.8798630205556055,0.10006321437278802,True,0.8901948350604337,-1.2227759820177058,-2.373634571786807,0.9030205000720168,-1.2103900538324364,-2.373634571786807,1.880398035570406,-0.005841139334760702,1.8792784805517546,1.8862391749051666,0.10184651114385405,1.8798630205556055,0.09923288014638094,0.9094089198950975,-1.2158393079595693,-2.356653903460636,1.2150301956534368,-0.9791078646273358,-1.9155521784474216,1.1815444346907997,-1.0723577987439512,-1.9155521784474216,1.8777161240008018,0.0028775529937117624,1.8769427524146893,1.87483857100709,0.1006479775222062,1.8798630205556055,0.10194022132813907,1.172120202313603,-1.0709849601131054,-2.0125550525504052,0.9441182497078089,-0.8209711270262308,-1.7941617911423513,0.9221707685103632,-0.9175897301474091,-1.7941617911423513,1.878535430191463,0.0028176212568752374,1.8774084920234135,1.8757178089345876,0.10127621136622159,1.8798630205556055,0.10428475270804895,0.9153170160206849,-0.9158974896011235,-1.9579131583866536
1789642195.1685686,True,1.8785359578070482,0.10047851450564349,1.0017549141074416,-1.0675529419550245,-2.1431071357365816,1.0017549141074416,-1.0675529419550245,-2.1431071357365816,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9984310312710177,-1.068429745099678,-2.1155189094806968,1.880863236636488,0.10006321437278802,True,0.8895400219363557,-1.223407767700348,-2.3745964155264003,0.9023775943407969,-1.2110341815281533,-2.3745964155264003,1.8814076251298353,-0.005841139334760702,1.880398035570406,1.8872487644645959,0.10187808335614972,1.880863236636488,0.09918017832562416,0.9086794764358995,-1.216567040892057,-2.358082783576182,1.2146750752511637,-0.9800942847778998,-1.9171680562460571,1.1810386775725097,-1.0732899882797429,-1.9171680562460571,1.8787113279818062,0.0028775529937117624,1.8777161240008018,1.8758337749880944,0.1006479775222062,1.880863236636488,0.10205879096980223,1.1715974700927065,-1.072088223719853,-2.013983932665951,0.9439409538466774,-0.821749105504536,-1.7956628169767452,0.9218484704090183,-0.9183346560571769,-1.7956628169767452,1.8795711707816123,0.0028176212568752374,1.878535430191463,1.876753549524737,0.10154033380308866,1.880863236636488,0.10433634456713536,0.915016147284447,-0.916633970687124,-1.9593420385021993
1789642195.1785512,True,1.8798339559107244,0.10128851726580618,1.001034536090082,-1.0689413820562716,-2.1469072318007094,1.001034536090082,-1.0689413820562716,-2.1469072318007094,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9979066699251622,-1.0692938088824044,-2.116962799650189,1.8818739597551324,0.10006321437278802,True,0.8886184252573543,-1.2242977671091575,-2.3767240752915417,0.9014822953659575,-1.2119515229098479,-2.3767240752915417,1.8826427581838792,-0.005841139334760702,1.8814076251298353,1.8884838975186398,0.10147864428928227,1.8818739597551324,0.09912567522194368,0.9079413147370851,-1.2173013589124049,-2.3595266737456746,1.2138962662754136,-0.9825339450278627,-1.9187129689400118,1.1801159295695873,-1.0756775720349803,-1.9187129689400118,1.880438680891573,0.0028775529937117624,1.8787113279818062,1.8775611278978612,0.10449828200022712,1.8818739597551324,0.10217935925203926,1.1710676457970774,-1.0732023169207692,-2.0154278228354436,0.943792404303893,-0.8226542044475125,-1.797677429877172,0.9215053833347009,-0.9191950512239873,-1.797677429877172,1.8807707254961303,0.0028176212568752374,1.8795711707816123,1.877953104239255,0.1013723797149583,1.8818739597551324,0.10437523890768957,0.914711049241324,-0.9173777508140392,-1.960785928671692
1789642195.1886053,True,1.8810047285274298,0.10211444761883223,1.000443505489618,-1.069888311262607,-2.1485351828850185,1.000443505489618,-1.069888311262607,-2.1485351828850185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9973871614653481,-1.0701471118244603,-2.1183899526057255,1.8828729668240078,0.10006258814264868,True,0.8878394937747303,-1.2250441982734808,-2.378271693226288,0.9007224557393942,-1.2127178772076874,-2.378271693226288,1.8836630340125562,-0.005841139334760702,1.8826427581838792,1.8895041733473168,0.10147864428928227,1.8828729668240078,0.09907760262960666,0.9072106685556609,-1.2180261168471787,-2.360953826701211,1.2134080272580505,-0.9838766703447969,-1.9203891524634085,1.1794716122668913,-1.0769635444869003,-1.9203891524634085,1.8814893164416417,0.0028775529937117624,1.880438680891573,1.87861176344793,0.10449828200022712,1.8828729668240078,0.10210029836331223,1.1705423829562323,-1.0743027429970775,-2.01685497579098,0.9436001111199298,-0.8234836143729961,-1.79950752682721,0.9211364484625679,-0.9199835120932334,-1.79950752682721,1.8818081019216228,0.0028176212568752374,1.8807707254961303,1.8789904806647475,0.10157716026882603,1.8828729668240078,0.10441197207744263,0.9144084328841511,-0.9181124756291248,-1.9622130816272283
1789642195.1985962,True,1.8820014050559475,0.10230594441251678,0.9998863142746665,-1.0706963593552221,-2.1488319898592336,0.9998863142746666,-1.0706963593552221,-2.148831989859234,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9968641224763904,-1.071003453786314,-2.1198234380936256,1.883876406665538,0.10006258814264868,True,0.8868675926650414,-1.225972784995746,-2.379939022681392,0.8997710887511365,-1.2136679611954582,-2.379939022681392,1.8848404507070868,-0.005841139334760702,1.8836630340125562,1.8906815900418474,0.10301574118354939,1.883876406665538,0.09902856871657742,0.9064757398825869,-1.2187530402225413,-2.362387312189111,1.2131753337041247,-0.9845127795075278,-1.9215074816337445,1.1791348381893947,-1.0775616433647057,-1.9215074816337445,1.8823646625469763,0.0028775529937117624,1.8814893164416417,1.8794871095532646,0.10214486861571909,1.883876406665538,0.10201893556276324,1.1700132090257096,-1.0754072961014214,-2.01828846127888,0.943386205517995,-0.824399196049093,-1.8012646451900263,0.9207530158834681,-0.9208594735055027,-1.8012646451900263,1.8829190511309108,0.0028176212568752374,1.8818081019216228,1.8801014298740355,0.10256123242748909,1.883876406665538,0.1044380769689904,0.9141034185208746,-0.9188500250349794,-1.9636465671151284
1789642195.2086165,True,1.8830940592383083,0.10188525054132959,0.9993908368896701,-1.0714707341715342,-2.150044593077889,0.9993908368896701,-1.0714707341715342,-2.1500445930778884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9963476009277233,-1.0718464264236043,-2.121235772637538,1.8848650408462764,0.10006258814264868,True,0.8861620298356266,-1.2266450776259534,-2.381014201309915,0.899078748344472,-1.214354134498461,-2.381014201309915,1.8859232325081703,-0.005841139334760702,1.8848404507070868,1.891764371842931,0.10356723776999022,1.8848650408462764,0.0989124204650168,0.9057506367068549,-1.219468206909963,-2.3637996467330233,1.2128031457139612,-0.9855279812765984,-1.9228833128234537,1.1786346629283748,-1.0785299231064929,-1.9228833128234537,1.8833881686350773,0.0028775529937117624,1.8823646625469763,1.8805106156413656,0.10214486861571909,1.8848650408462764,0.10204166053467052,1.169490295091234,-1.076494808701447,-2.0197007958227924,0.9432217161204953,-0.8250983275300581,-1.802606622552745,0.9204590993961633,-0.9215281449096485,-1.802606622552745,1.8839641149724298,0.0028176212568752374,1.8829190511309108,1.8811464937155544,0.10225302561198181,1.8848650408462764,0.10441518975023714,0.913801870985081,-0.9195762636594029,-1.9650589016590405
1789642195.2186067,True,1.8837176169461916,0.1015893266423252,0.9991495231956402,-1.072126864717619,-2.1519647960046857,0.9991495231956402,-1.0721268647176192,-2.1519647960046853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9958190504119253,-1.072706273407301,-2.122677641226126,1.8858743488582883,0.10006258814264868,True,0.8860030145857234,-1.226913754321658,-2.3815964892253567,0.8989268877720507,-1.2146303345265141,-2.3815964892253567,1.8865317055444564,-0.005841139334760702,1.8859232325081703,1.892372844879217,0.1019203863256043,1.8858743488582883,0.0987694863764866,0.9050093292313842,-1.2201972715702816,-2.3652415153216113,1.2123251480199184,-0.9867663591136353,-1.9242635564328245,1.1780283324859315,-1.079721051540794,-1.9242635564328245,1.8841798930774238,0.0028775529937117624,1.8833881686350773,1.881302340083712,0.10387745336655828,1.8858743488582883,0.10206424248360745,1.1689548622408612,-1.077604299778741,-2.0211426644113804,0.94319552986104,-0.8255851445093606,-1.8019799312666822,0.9204933493289381,-0.9220292080855489,-1.8019799312666822,1.8845195621913422,0.0028176212568752374,1.8839641149724298,1.8817019409344669,0.1019213832347489,1.8858743488582883,0.10440387299680652,0.9134929597635306,-0.9203172488728801,-1.9665007702476285
1789642195.2286,True,1.8847706018216943,0.10178629572625612,0.9985820107438649,-1.0730588575194318,-2.153497300246274,0.9985820107438648,-1.073058857519432,-2.153497300246274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9952987633709234,-1.0735499727960616,-2.124093677250719,1.8868655740755034,0.10006196347175594,True,0.8851973394736856,-1.2276781575315907,-2.383150095396419,0.8981402806520089,-1.2154148311616997,-2.383150095396419,1.8874661106466066,-0.005841139334760702,1.8865317055444564,1.8933072499813672,0.10147156708058731,1.8868655740755034,0.09870850626635606,0.9042802807373826,-1.2209122332940867,-2.3666575513462043,1.211863267773339,-0.9880157921007103,-1.9255116625044395,1.1774504616667207,-1.080927606074329,-1.9255116625044395,1.885217987940912,0.0028775529937117624,1.8841798930774238,1.8823404349472004,0.10387745336655828,1.8868655740755034,0.10202157939441676,1.1684274658380838,-1.078693160721608,-2.0225587004359733,0.9429975706566692,-0.826423157677492,-1.803432837928284,0.9201552899128653,-0.9228341353222667,-1.803432837928284,1.8855510762188188,0.0028176212568752374,1.8845195621913422,1.8827334549619434,0.10206822911584004,1.8868655740755034,0.10442693984901821,0.9131885435373038,-0.9210445243724898,-1.9679168062722214
1789642195.2385988,True,1.8859028639913957,0.1024537215172671,0.9980012438302559,-1.074154438524605,-2.15480768057265,0.9980012438302559,-1.074154438524605,-2.15480768057265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9947734028036385,-1.074399195408167,-2.125520235076663,1.8878641645536638,0.10006196347175594,True,0.8843097435935374,-1.228517299024263,-2.3850209176579567,0.8972756046124662,-1.216278208043401,-2.3850209176579567,1.8885174886572766,-0.005841139334760702,1.8874661106466066,1.8943586279920372,0.10204302841414498,1.8878641645536638,0.098667902406334,0.9035447920697878,-1.2216314628754976,-2.368084109172148,1.2114809074044652,-0.9893387586068398,-1.9262970732644602,1.176995137981036,-1.0822235157377817,-1.9262970732644602,1.886412313245184,0.0028775529937117624,1.885217987940912,1.8835347602514723,0.10364100456664735,1.8878641645536638,0.10197695629373237,1.1678945920540573,-1.0797893561219782,-2.0239852582619173,0.9428030502138786,-0.8276048656607854,-1.8057961017150406,0.9197329888972657,-0.9239615917926322,-1.8057961017150406,1.8868986410794422,0.0028176212568752374,1.8855510762188188,1.8840810198225668,0.10365385738860305,1.8878641645536638,0.10444212871355153,0.9128808242870706,-0.9217767672270253,-1.9693433640981655
1789642195.2485805,True,1.887148534748869,0.10293642814700076,0.9973878199880968,-1.0751809755696493,-2.1561414605213596,0.9973878199880969,-1.0751809755696495,-2.1561414605213596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9942475652717883,-1.0752464869706606,-2.1269448068155765,1.8888613647709036,0.10006196347175594,True,0.8833121041268102,-1.2296780304625785,-2.3876294961497724,0.8963098476247687,-1.2174728035510756,-2.3876294961497724,1.8899452064745366,-0.005841139334760702,1.8885174886572766,1.8957863458092972,0.10300069178900298,1.8888613647709036,0.09860207500004257,0.9028093042514569,-1.2223486433844186,-2.369508680911062,1.2110391149920974,-0.9905269788276987,-1.9272380112023337,1.1764659620559619,-1.083379245876245,-1.9272380112023337,1.8874468223075447,0.0028775529937117624,1.886412313245184,1.884569269313833,0.10364100456664735,1.8888613647709036,0.1019340918613999,1.1673609001877405,-1.080883265685261,-2.025409830000831,0.9426184202467367,-0.8283727703291027,-1.8074642864667547,0.9193876502835598,-0.9246908772816272,-1.8074642864667547,1.8880127483949356,0.0028176212568752374,1.8868986410794422,1.8851951271380603,0.10406689596396307,1.8888613647709036,0.10437243796286237,0.9125724913761675,-0.922507551842302,-1.9707679358370793
1789642195.2585523,True,1.8879912777516492,0.10200841620147086,0.9969599068448826,-1.0758996145530662,-2.157317314085151,0.9969599068448824,-1.0758996145530662,-2.1573173140851507,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9937139139608833,-1.0761036239693245,-2.1283872167436644,1.889871051720565,0.10006196347175594,True,0.8828088102168746,-1.2301503046317737,-2.3884857118057745,0.8958169992555663,-1.2179562110642443,-2.3884857118057745,1.8908673453209048,-0.005841139334760702,1.8899452064745366,1.8967084846556654,0.10064012801621222,1.889871051720565,0.09847972921558977,0.9020635665240291,-1.2230737359469095,-2.37095109083915,1.2106505258435207,-0.991567668476913,-1.9285298448551624,1.175957452105859,-1.0843751952979266,-1.9285298448551624,1.8884059804963322,0.0028775529937117624,1.8874468223075447,1.8855284275026205,0.10231797298376463,1.889871051720565,0.10188963688993785,1.1668189382489427,-1.0819900971265177,-2.026852239928919,0.9424483951391791,-0.829076498626052,-1.8086309605414017,0.9191052691732222,-0.9253674372970271,-1.8086309605414017,1.8890210170364272,0.0028176212568752374,1.8880127483949356,1.8862033957795519,0.10359925834353739,1.889871051720565,0.10427940781935922,0.9122592371096782,-0.9232470388345462,-1.9722103457651672
1789642195.2685828,True,1.8891346089615708,0.10130270666914552,0.9964587447324694,-1.076730882994822,-2.158446553343962,0.9964587447324694,-1.076730882994822,-2.158446553343962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9931867651503014,-1.0769476209459177,-2.129808783093939,1.8908661481657572,0.10006205711794526,True,0.8821575883747013,-1.2307600494267732,-2.389665671664998,0.8951801568952994,-1.2185813134855383,-2.389665671664998,1.8918768320261117,-0.005841139334760702,1.8908673453209048,1.8977179713608723,0.10064012801621222,1.8908661481657572,0.09845555833134977,0.9013275826239597,-1.2237872974151616,-2.3723726571894246,1.2102410473130816,-0.9926612245787131,-1.9296338941718014,1.1754455306537934,-1.0854303919804593,-1.9296338941718014,1.8894322970905857,0.0028775529937117624,1.8884059804963322,1.886554744096874,0.10231797298376463,1.8908661481657572,0.10190343540398145,1.1662832465193256,-1.0830801683499791,-2.0282738062791936,0.9422417938265771,-0.8299260334826172,-1.8101695154786388,0.9187505466483153,-0.9261809435184684,-1.8101695154786388,1.890067128575656,0.0028176212568752374,1.8890210170364272,1.8872495073187807,0.10366981537214973,1.8908661481657572,0.10420725847544618,0.9119494663076189,-0.9239753970726122,-1.9736319121154418
1789642195.2786274,True,1.889938529283275,0.10182223582437304,0.9959909978273264,-1.0776232551296776,-2.16072607701611,0.9959909978273264,-1.0776232551296776,-2.1607260770161103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9926557596399025,-1.0777951021993173,-2.1312374913020675,1.891866243911447,0.10006205711794526,True,0.8813866133428188,-1.2314797688393238,-2.3912521987868613,0.8944284873608481,-1.2193217088749277,-2.3912521987868613,1.8927709312679386,-0.005841139334760702,1.8918768320261117,1.8986120706026992,0.09999596538090137,1.891866243911447,0.0984308413799915,0.9005868798856754,-1.2245033888800692,-2.373801365397553,1.209811956916955,-0.9940165157540507,-1.9310250261604938,1.1748874198119306,-1.0867371882494536,-1.9310250261604938,1.8903655139686857,0.0028775529937117624,1.8894322970905857,1.887487960974974,0.10365336453930638,1.891866243911447,0.10191617051895083,1.1657433027282373,-1.0841749476240767,-2.029702514487322,0.9422214262296394,-0.8305738261025302,-1.8109289523052683,0.9186570863092002,-0.9268108682646519,-1.8109289523052683,1.890763458805085,0.0028176212568752374,1.890067128575656,1.8879458375482097,0.10441197345915482,1.891866243911447,0.10412970223356068,0.9116370963057948,-0.9247069700938059,-1.97506062032357
1789642195.2885616,True,1.890959108142804,0.10240382672214932,0.9954169851097238,-1.078489193860683,-2.1627261394776354,0.9954169851097239,-1.078489193860683,-2.1627261394776354,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9921211769309897,-1.0786455835628017,-2.1326725461605873,1.892870782312411,0.10006205711794526,True,0.880552185545433,-1.232117037397425,-2.391554147178159,0.8935977300755218,-1.2199629159600907,-2.391554147178159,1.8936279383145846,-0.005841139334760702,1.8927709312679386,1.8994690776493452,0.10050360660444954,1.892870782312411,0.09843780943911778,0.8998418576119392,-1.2252215953314833,-2.3752364202560727,1.2093221221844177,-0.9953152333620608,-1.9319076936169022,1.174315757174757,-1.088005042989713,-1.9319076936169022,1.8913952263934652,0.0028775529937117624,1.8903655139686857,1.8885176733997535,0.10365336453930638,1.892870782312411,0.10187501559235866,1.1651993863676,-1.0852738124526946,-2.0311375693458418,0.9420436563195496,-0.8312974239094589,-1.8124031661285547,0.9183374680788927,-0.9274996226322456,-1.8124031661285547,1.891813661828439,0.0028176212568752374,1.890763458805085,1.8889960405715636,0.1041545947006176,1.892870782312411,0.10403317123508506,0.9113222868134296,-0.9254413429042271,-1.97649567518209
1789642195.2985926,True,1.8919319321366161,0.10178041639369423,0.9949104737459407,-1.0792298640579452,-2.163675829478738,0.9949104737459405,-1.0792298640579454,-2.163675829478738,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9915831600605082,-1.0794988029035057,-2.134113524835834,1.8938794673850838,0.10006205711794526,True,0.879708538062582,-1.2329021530930497,-2.392895075392452,0.892770368663622,-1.2207655357162954,-2.392895075392452,1.8947449573843338,-0.005841139334760702,1.8936279383145846,1.9005860967190944,0.1011841607121392,1.8938794673850838,0.09843041355676353,0.8990927237125652,-1.2259416900102789,-2.376677398931319,1.2090179083506405,-0.9961173888822769,-1.9333590958749736,1.1738770500608655,-1.0887562925818455,-1.9333590958749736,1.892387335657298,0.0028775529937117624,1.8913952263934652,1.8895097826635863,0.10159155364369718,1.8938794673850838,0.10183279902564217,1.164651638672482,-1.0863764268345453,-2.0325785480210885,0.9418738321075556,-0.8319862146685941,-1.8132726922625915,0.9180840025133343,-0.9281677638756947,-1.8132726922625915,1.892763645665432,0.0028176212568752374,1.891813661828439,1.8899460244085566,0.1032311243432075,1.8938794673850838,0.10394555518646505,0.9110051177964775,-0.9261782918656929,-1.9779366538573366
1789642195.308586,True,1.8929897970688219,0.10104184690123627,0.9944243458784321,-1.080019026066646,-2.1647498796221294,0.9944243458784322,-1.0800190260666458,-2.1647498796221294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9910530795993823,-1.0803367799829773,-2.135530038988433,1.8948710272919032,0.10006260794118592,True,0.8790455861663529,-1.2335177171301985,-2.393886592524505,0.8921194440088924,-1.2213940567459307,-2.393886592524505,1.8957662737385559,-0.005841139334760702,1.8947449573843338,1.9016074130733165,0.10093167105814022,1.8948710272919032,0.09839008760918524,0.898355297690262,-1.2266485062017911,-2.378093913083918,1.208635591966759,-0.9971234471994119,-1.9345522851446244,1.173384222972394,-1.089720355268867,-1.9345522851446244,1.8934025576281983,0.0028775529937117624,1.892387335657298,1.8905250046344866,0.10159155364369718,1.8948710272919032,0.10187901844574417,1.164111642330989,-1.087459550881338,-2.0339950621736875,0.9416746371117517,-0.8327897430076087,-1.8144730683389996,0.9177693706540098,-0.9289426661851405,-1.8144730683389996,1.8937558953151132,0.0028176212568752374,1.892763645665432,1.890938274058238,0.10281641679404654,1.8948710272919032,0.10390089713503431,0.9106922987768957,-0.9269022828658027,-1.9793531680099357
1789642195.3186092,True,1.893569374119545,0.10124651596001279,0.9941064646972869,-1.0806858089679068,-2.1656774387276942,0.9941064646972869,-1.0806858089679068,-2.165677438727694,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9905167863022397,-1.0811819140145515,-2.1369599399455628,1.8958719579618937,0.10006260794118592,True,0.8789671258838655,-1.2337397456715937,-2.395158354910227,0.892056391564809,-1.2216327219277632,-2.395158354910227,1.8961629644480682,-0.005841139334760702,1.8957662737385559,1.9020041037828288,0.0992596329537164,1.8958719579618937,0.09835874325559932,0.8976098879527552,-1.227360942055781,-2.379523814041048,1.2083028685833503,-0.9983397940959821,-1.9363345353879944,1.172886524800901,-1.0908737283746204,-1.9363345353879944,1.8940805614597713,0.0028775529937117624,1.8934025576281983,1.8912030084660596,0.10177461177424268,1.8958719579618937,0.10192505386584812,1.1635649872612046,-1.088552134151409,-2.035424963130817,0.9414939786306203,-0.8334510673915826,-1.8166809355301066,0.9173764777261512,-0.9295509766013365,-1.8166809355301066,1.894499719630981,0.0028176212568752374,1.8937558953151132,1.8916820983741056,0.10370963518755652,1.8958719579618937,0.10387432477357283,0.9103754836927596,-0.9276326658364648,-1.9807830689670656
1789642195.328586,True,1.8946361741173259,0.1017123829272707,0.9935289806512152,-1.081620993228537,-2.167143312281041,0.9935289806512152,-1.081620993228537,-2.1671433122810413,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9899801111006084,-1.0820249847939294,-2.138387645957913,1.8968713521705391,0.10006260794118592,True,0.8782170159515771,-1.2344322455487944,-2.396853707050961,0.8913267884806073,-1.2223474301080404,-2.396853707050961,1.8970697396902598,-0.005841139334760702,1.8961629644480682,1.9029108790250204,0.09839729462455267,1.8968713521705391,0.09842523612761157,0.896864606832925,-1.2280712201612782,-2.3809515200533986,1.2078078741119291,-0.9996308387842021,-1.9374981192039187,1.1722838833410005,-1.0921235005455925,-1.9374981192039187,1.8950959407071424,0.0028775529937117624,1.8940805614597713,1.8922183877134306,0.10177461177424268,1.8968713521705391,0.10197717104550447,1.1630176131896555,-1.089642259292267,-2.0368526691431676,0.9412706675148814,-0.8343367074012057,-1.8185221178826918,0.9169762701320376,-0.9303920490319785,-1.8185221178826918,1.8956222517116896,0.0028176212568752374,1.894499719630981,1.8928046304548143,0.10473894167598372,1.8968713521705391,0.1038200460065173,0.9100581132792446,-0.928361474928243,-1.9822107749794158
