stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642192.9385667,True,0.11029683929514798,0.11029683929514798,0.0975284513932522,0.1023018567562674,0.090671142578125,0.16,False,False,False,0.0942271594253782,0.0942271594253782,0.11968487850125337,0.08680919932566386,0.11058183288574219,0.16,False,False,False,0.11040989918022986,0.09403602028826116,0.11040989918022986,0.09403602028826116,0.13555109793969902,0.13555109793969902,0.12431315224091283,0.1230660290550695,0.11306857299804687,0.16,False,False,False,0.11835906806721279,0.11835906806721279,0.11476418981709206,0.10676938090753317,0.10415016174316406,0.16,False,False,False,0.13543669033368208,0.11831600087579422,0.13543669033368208,0.11831600087579422,0.08972052044799535,0.08972052044799535,0.07443436002481728,0.08190678616168932,0.06819145202636719,0.16,False,False,False,0.07108175078338304,0.07108175078338304,0.050737984989238094,0.06456127372073643,0.04613993072509766,0.16,False,False,False,0.08903723240364614,0.07072234429739063,0.08903723240364614,0.07072234429739063
1789642192.9486134,True,0.11040989918022986,0.11040989918022986,0.10720216392573738,0.10240672137652707,0.09966468811035156,0.16,False,False,False,0.09403602028826116,0.09403602028826116,0.09824404848180726,0.08663310746898353,0.09077175903320313,0.16,False,False,False,0.11064522479617629,0.09400530503373118,0.11064522479617629,0.09400530503373118,0.13543669033368208,0.13543669033368208,0.12027431714580254,0.12296215907555472,0.10939506530761718,0.16,False,False,False,0.11831600087579422,0.11831600087579422,0.10479630718946673,0.10673053084356869,0.09510416412353516,0.16,False,False,False,0.13547272035407515,0.11838052404482009,0.13547272035407515,0.11838052404482009,0.08839437364746063,0.08839437364746063,0.06735599257135025,0.08069613310408288,0.06170675659179688,0.16,False,False,False,0.07040793759301502,0.07040793759301502,0.05260632049545735,0.06394927081787374,0.04783895111083984,0.16,False,False,False,0.08839437364746063,0.07040793759301502,0.08839437364746063,0.07040793759301502
1789642192.9585578,True,0.11064522479617629,0.11064522479617629,0.13114574354259093,0.10262498916740374,0.12192477416992188,0.16,False,False,False,0.09400530503373118,0.09400530503373118,0.08302099030092774,0.0866048102490621,0.07670654296875,0.16,False,False,False,0.11037761067176549,0.09391084962018287,0.11037761067176549,0.09391084962018287,0.13547272035407515,0.13547272035407515,0.13680542905110327,0.12299487051503358,0.12443087768554688,0.16,False,False,False,0.11838052404482009,0.11838052404482009,0.10710395419112685,0.10678873592175647,0.09719838714599609,0.16,False,False,False,0.13546033859862805,0.11839566012756834,0.13546033859862805,0.11839566012756834,0.08887597030478152,0.08887597030478152,0.09075743870053779,0.08113578764721754,0.08314549255371094,0.16,False,False,False,0.07104199300341023,0.07104199300341023,0.0786193607759987,0.06452516300473599,0.07149459838867188,0.16,False,False,False,0.08887597030478152,0.07104199300341023,0.08887597030478152,0.07104199300341023
1789642192.9685767,True,0.11037761067176549,0.11037761067176549,0.11535358234225691,0.10237677333459853,0.10724297332763671,0.16,False,False,False,0.09391084962018287,0.09391084962018287,0.10301642102135744,0.08651779076474243,0.09518115234375,0.16,False,False,False,0.11088225987021241,0.0943353607718187,0.11088225987021241,0.0943353607718187,0.13546033859862805,0.13546033859862805,0.1526073774421177,0.12298362919350417,0.13880348205566406,0.16,False,False,False,0.11839566012756834,0.11839566012756834,0.14348255553308262,0.10680238988347471,0.13021249389648437,0.16,False,False,False,0.13611918769554432,0.11889081298954866,0.13611918769554432,0.11889081298954866,0.08961594854884815,0.08961594854884815,0.11119368243391639,0.08181132139912214,0.10186772155761718,0.16,False,False,False,0.07136075182328132,0.07136075182328132,0.08186128288124951,0.06481468141408567,0.0744427261352539,0.16,False,False,False,0.08961594854884815,0.07136075182328132,0.08961594854884815,0.07136075182328132
1789642192.9785717,True,0.11088225987021241,0.11088225987021241,0.09875450292673989,0.10284484250450042,0.09181098937988282,0.16,False,False,False,0.0943353607718187,0.0943353607718187,0.11782033966419023,0.08690888260496188,0.1088591079711914,0.16,False,False,False,0.11092278472883765,0.09410251155586213,0.11092278472883765,0.09410251155586213,0.13611918769554432,0.13611918769554432,0.1366106566325301,0.12358179433813526,0.12425372314453124,0.16,False,False,False,0.11889081298954866,0.11889081298954866,0.12499336768781415,0.10724905751436727,0.11343328857421875,0.16,False,False,False,0.13626160123270747,0.11902420084705025,0.13626160123270747,0.11902420084705025,0.08961594854884815,0.08961594854884815,0.10859586373315464,0.08181132139912214,0.09948778533935547,0.16,False,False,False,0.07136075182328132,0.07136075182328132,0.07789142020044382,0.06481468141408567,0.07083262634277344,0.16,False,False,False,0.0893115314964481,0.07117001728318317,0.0893115314964481,0.07117001728318317
1789642192.9886117,True,0.11092278472883765,0.11092278472883765,0.1004864867977535,0.10288242987607554,0.09342119598388672,0.16,False,False,False,0.09410251155586213,0.09410251155586213,0.10859931111437623,0.08669436426307335,0.10033941650390625,0.16,False,False,False,0.11092205240207305,0.09402488713714134,0.11092205240207305,0.09402488713714134,0.13626160123270747,0.13626160123270747,0.12309888629290898,0.12371109073461412,0.11196414184570312,0.16,False,False,False,0.11902420084705025,0.11902420084705025,0.1023430608726239,0.10736938406981072,0.0928778076171875,0.16,False,False,False,0.13638394205074314,0.11912755026570879,0.13638394205074314,0.11912755026570879,0.08921685362794977,0.08921685362794977,0.07195665409825172,0.08144698353994546,0.06592155456542968,0.16,False,False,False,0.07118262589153017,0.07118262589153017,0.05714456427188121,0.06465289534509037,0.05196592330932617,0.16,False,False,False,0.08921685362794977,0.07118262589153017,0.08921685362794977,0.07118262589153017
1789642192.9986107,True,0.11092205240207305,0.11092205240207305,0.10680287366581197,0.10288175063278761,0.09929347229003906,0.16,False,False,False,0.09402488713714134,0.09402488713714134,0.09196792955256043,0.08662285076655742,0.08497299194335937,0.16,False,False,False,0.11099184285901789,0.09376871946102627,0.11099184285901789,0.09376871946102627,0.13638394205074314,0.13638394205074314,0.12040781426215016,0.12382216322975316,0.10951648712158203,0.16,False,False,False,0.11912755026570879,0.11912755026570879,0.10052563774456685,0.10746261354202201,0.09122846984863281,0.16,False,False,False,0.13552212709678163,0.11860718175812385,0.13552212709678163,0.11860718175812385,0.08889761121809155,0.08889761121809155,0.06762023984179556,0.08115554385961998,0.0619488410949707,0.16,False,False,False,0.07064099063992306,0.07064099063992306,0.05897251596462014,0.06416094542333942,0.05362821960449219,0.16,False,False,False,0.08889761121809155,0.07064099063992306,0.08889761121809155,0.07064099063992306
1789642193.0086176,True,0.11099184285901789,0.11099184285901789,0.13518659609639835,0.10294648225497145,0.12568151092529298,0.16,False,False,False,0.09376871946102627,0.09376871946102627,0.07765829317706818,0.08638684969221457,0.07175172424316406,0.16,False,False,False,0.11102412888844287,0.09431662567619195,0.11102412888844287,0.09431662567619195,0.13552212709678163,0.13552212709678163,0.15493666096359662,0.12303972660049396,0.1409220733642578,0.16,False,False,False,0.11860718175812385,0.11860718175812385,0.14798285978912717,0.10699319937455772,0.13429658508300782,0.16,False,False,False,0.1365175202271531,0.11942063144147216,0.1365175202271531,0.11942063144147216,0.08913103136523738,0.08913103136523738,0.09164522225322533,0.08136863551337589,0.08395881652832031,0.16,False,False,False,0.07118529137976769,0.07118529137976769,0.06736137544295648,0.06465531632253965,0.06125685119628906,0.16,False,False,False,0.08913103136523738,0.07118529137976769,0.08913103136523738,0.07118529137976769
1789642193.0186229,True,0.11102412888844287,0.11102412888844287,0.1256804581098618,0.10297642799755638,0.11684375762939453,0.16,False,False,False,0.09431662567619195,0.09431662567619195,0.09324256493489594,0.08689162241521864,0.08615068054199218,0.16,False,False,False,0.11106538703272656,0.09448009046098349,0.11106538703272656,0.09448009046098349,0.1365175202271531,0.1365175202271531,0.1600012639106653,0.12394343805518102,0.145528564453125,0.16,False,False,False,0.11942063144147216,0.11942063144147216,0.1271819896242652,0.10772699629023812,0.11541949462890624,0.16,False,False,False,0.1367253870357111,0.11964919521491843,0.1367253870357111,0.11964919521491843,0.08913103136523738,0.08913103136523738,0.11046754271033157,0.08136863551337589,0.10120248413085937,0.16,False,False,False,0.07118529137976769,0.07118529137976769,0.09182125601888139,0.06465531632253965,0.08350009155273437,0.16,False,False,False,0.0892293749094008,0.07155515515050959,0.0892293749094008,0.07155515515050959
1789642193.0286038,True,0.11106538703272656,0.11106538703272656,0.1043537905514766,0.10301469550180684,0.09701658630371093,0.16,False,False,False,0.09448009046098349,0.09448009046098349,0.11331447609034974,0.08704221856151267,0.10469595336914063,0.16,False,False,False,0.11022263747132138,0.09376477403956943,0.11022263747132138,0.09376477403956943,0.1367253870357111,0.1367253870357111,0.14882832278642216,0.12413215908430145,0.13536625671386718,0.16,False,False,False,0.11964919521491843,0.11964919521491843,0.10504881720914608,0.10793317916230069,0.09533332061767578,0.16,False,False,False,0.13441029611876548,0.11786528683242825,0.13441029611876548,0.11786528683242825,0.08815723661380502,0.08815723661380502,0.08409932854701097,0.08047964826639288,0.07704580688476563,0.16,False,False,False,0.07098502629847074,0.07098502629847074,0.07451306481902868,0.06447342197430224,0.06776042938232422,0.16,False,False,False,0.08815723661380502,0.07098502629847074,0.08815723661380502,0.07098502629847074
1789642193.0386195,True,0.11022263747132138,0.11022263747132138,0.09300162444980067,0.10223303352977539,0.0864626007080078,0.16,False,False,False,0.09376477403956943,0.09376477403956943,0.11823981775739091,0.0863832148710042,0.10924668121337891,0.16,False,False,False,0.11013240937665507,0.09357092902972543,0.11013240937665507,0.09357092902972543,0.13441029611876548,0.13441029611876548,0.12151738793813802,0.12203030192209165,0.11052569580078125,0.16,False,False,False,0.11786528683242825,0.11786528683242825,0.10199762084370446,0.10632395059448134,0.09256431579589844,0.16,False,False,False,0.13400203675430747,0.11756020179882934,0.13400203675430747,0.11756020179882934,0.0875282355045043,0.0875282355045043,0.06477261854970125,0.07990542668254884,0.059340053558349606,0.16,False,False,False,0.07039946405135879,0.07039946405135879,0.0488404575272684,0.06394157457184403,0.04441436386108399,0.16,False,False,False,0.0875282355045043,0.07039946405135879,0.0875282355045043,0.07039946405135879
1789642193.0486104,True,0.11013240937665507,0.11013240937665507,0.11677595541652469,0.10214934571356116,0.10856533813476563,0.16,False,False,False,0.09357092902972543,0.09357092902972543,0.0770764076992795,0.08620463015933029,0.07121409606933594,0.16,False,False,False,0.10986687211498067,0.09344560836057114,0.10986687211498067,0.09344560836057114,0.13400203675430747,0.13400203675430747,0.1267439824850122,0.12165964569302337,0.11527952575683593,0.16,False,False,False,0.11756020179882934,0.11756020179882934,0.13676287685516994,0.10604873940286387,0.12411428833007812,0.16,False,False,False,0.13448178710107278,0.11792128234021365,0.13448178710107278,0.11792128234021365,0.08765442847619281,0.08765442847619281,0.07362489169978982,0.08002062954467658,0.0674498748779297,0.16,False,False,False,0.07040854798140303,0.07040854798140303,0.06307789324961008,0.06394982521406348,0.05736155319213867,0.16,False,False,False,0.08765442847619281,0.07040854798140303,0.08765442847619281,0.07040854798140303
1789642193.058699,True,0.10986687211498067,0.10986687211498067,0.13663890609248885,0.10190305619990996,0.12703170776367187,0.16,False,False,False,0.09344560836057114,0.09344560836057114,0.07467142748973817,0.08608917526273166,0.06899203491210938,0.16,False,False,False,0.10963413374036568,0.09343616922912415,0.10963413374036568,0.09343616922912415,0.13448178710107278,0.13448178710107278,0.1537632452170765,0.12209520815626852,0.13985479736328124,0.16,False,False,False,0.11792128234021365,0.11792128234021365,0.13150803540088793,0.10637446303765515,0.11934544372558593,0.16,False,False,False,0.1344850689945742,0.11790706435698457,0.1344850689945742,0.11790706435698457,0.08848182616318927,0.08848182616318927,0.10007311997490943,0.08077596940540305,0.09167985534667969,0.16,False,False,False,0.07116004107094977,0.07116004107094977,0.09072876626635613,0.06463238227714599,0.08250660705566407,0.16,False,False,False,0.08848182616318927,0.07116004107094977,0.08848182616318927,0.07116004107094977
1789642193.0686135,True,0.10963413374036568,0.10963413374036568,0.12608577186228115,0.10168718811145244,0.11722057342529296,0.16,False,False,False,0.09343616922912415,0.09343616922912415,0.09281590286647706,0.08608047921959251,0.0857564697265625,0.16,False,False,False,0.11008340804299122,0.09372506036293796,0.11008340804299122,0.09372506036293796,0.1344850689945742,0.1344850689945742,0.16023425265736158,0.1220981877677002,0.145740478515625,0.16,False,False,False,0.11790706435698457,0.11790706435698457,0.1117990718273162,0.10636163727540547,0.10145927429199218,0.16,False,False,False,0.1339323987437686,0.11770660534815314,0.1339323987437686,0.11770660534815314,0.08862473718279071,0.08862473718279071,0.09364542514665894,0.08090643434546577,0.085791259765625,0.16,False,False,False,0.0711596949610511,0.0711596949610511,0.06952147949210813,0.06463206791662927,0.06322119903564453,0.16,False,False,False,0.08862473718279071,0.0711596949610511,0.08862473718279071,0.0711596949610511
1789642193.0786183,True,0.11008340804299122,0.11008340804299122,0.09946807342105292,0.10210389629316632,0.09247438812255859,0.16,False,False,False,0.09372506036293796,0.09372506036293796,0.11150640990445587,0.08634662762278746,0.10302540588378906,0.16,False,False,False,0.11001234640606902,0.09350511162936437,0.11001234640606902,0.09350511162936437,0.1339323987437686,0.1339323987437686,0.1458119841718989,0.12159642176080465,0.13262275695800782,0.16,False,False,False,0.11770660534815314,0.11770660534815314,0.10287466356886855,0.10618080715719166,0.09336024475097657,0.16,False,False,False,0.13353586159916292,0.11743387971486031,0.13353586159916292,0.11743387971486031,0.08862473718279071,0.08862473718279071,0.07963242083459782,0.08090643434546577,0.07295354461669921,0.16,False,False,False,0.0711596949610511,0.0711596949610511,0.058234226696029415,0.06463206791662927,0.05295683670043945,0.16,False,False,False,0.08815388044895406,0.07063151325123848,0.08815388044895406,0.07063151325123848
1789642193.0886147,True,0.11001234640606902,0.11001234640606902,0.10386472235165511,0.10203798563382434,0.09656190490722656,0.16,False,False,False,0.09350511162936437,0.09350511162936437,0.09347621753578583,0.08614399418280418,0.08636656188964843,0.16,False,False,False,0.10971996519252877,0.09281480721503524,0.10971996519252877,0.09281480721503524,0.13353586159916292,0.13353586159916292,0.10473688010049376,0.12123640806485386,0.09526304626464843,0.16,False,False,False,0.11743387971486031,0.11743387971486031,0.13446335933776304,0.10593478674236588,0.1220274429321289,0.16,False,False,False,0.1332338122216144,0.11730993118856553,0.1332338122216144,0.11730993118856553,0.08777374676334956,0.08777374676334956,0.06078628685202432,0.08012955643656851,0.055688060760498044,0.16,False,False,False,0.0706257610423946,0.0706257610423946,0.06448099061293312,0.06414711286851549,0.05863749694824219,0.16,False,False,False,0.08777374676334956,0.0706257610423946,0.08777374676334956,0.0706257610423946
1789642193.0986223,True,0.10971996519252877,0.10971996519252877,0.12529377286965124,0.10176679798042498,0.11648426055908204,0.16,False,False,False,0.09281480721503524,0.09281480721503524,0.07229150861903276,0.08550803344850719,0.06679312896728516,0.16,False,False,False,0.10959875196061804,0.09278771591926487,0.10959875196061804,0.09278771591926487,0.1332338122216144,0.1332338122216144,0.11844878287485808,0.12096217924606563,0.10773465728759765,0.16,False,False,False,0.11730993118856553,0.11730993118856553,0.12011980492984713,0.10582297522143214,0.10901045989990234,0.16,False,False,False,0.1329640717668439,0.11711569297755134,0.1329640717668439,0.11711569297755134,0.08777374676334956,0.08777374676334956,0.07745772421879485,0.08012955643656851,0.07096124267578124,0.16,False,False,False,0.0706257610423946,0.0706257610423946,0.06906303700495493,0.06414711286851549,0.06280430221557617,0.16,False,False,False,0.08801381991956386,0.07093448152031478,0.08801381991956386,0.07093448152031478
1789642193.1085846,True,0.10959875196061804,0.10959875196061804,0.1282215923349663,0.10165437101726682,0.11920622253417969,0.16,False,False,False,0.09278771591926487,0.09278771591926487,0.07753581878576203,0.08548307489400057,0.07163856506347656,0.16,False,False,False,0.10949844348667585,0.09291208638618313,0.10949844348667585,0.09291208638618313,0.1329640717668439,0.1329640717668439,0.14663249444063226,0.12071728350454326,0.13336904907226563,0.16,False,False,False,0.11711569297755134,0.11711569297755134,0.10436636087749304,0.10564775676223648,0.09471398162841797,0.16,False,False,False,0.13290565715901956,0.1171652858409776,0.13290565715901956,0.1171652858409776,0.0883014473198565,0.0883014473198565,0.11192625126806625,0.08061129970358702,0.10253884887695312,0.16,False,False,False,0.07139316306745229,0.07139316306745229,0.10100438502870392,0.06484411950731622,0.09185101318359375,0.16,False,False,False,0.0883014473198565,0.07139316306745229,0.0883014473198565,0.07139316306745229
1789642193.1185808,True,0.10949844348667585,0.10949844348667585,0.1140213564955722,0.10156133350868317,0.10600441741943359,0.16,False,False,False,0.09291208638618313,0.09291208638618313,0.094800232425943,0.08559765439229781,0.08758987426757812,0.16,False,False,False,0.10960468243131828,0.0928745720176382,0.10960468243131828,0.0928745720176382,0.13290565715901956,0.13290565715901956,0.16638265255163792,0.12066424923235353,0.15133273315429688,0.16,False,False,False,0.1171652858409776,0.1171652858409776,0.1124561140629015,0.10569249350621325,0.10205554962158203,0.16,False,False,False,0.13282906390953345,0.11716848210677622,0.13282906390953345,0.11716848210677622,0.0883014473198565,0.0883014473198565,0.08904726197878533,0.08061129970358702,0.08157875061035157,0.16,False,False,False,0.07139316306745229,0.07139316306745229,0.08872176582418535,0.06484411950731622,0.08068148803710938,0.16,False,False,False,0.08784084235719351,0.0713263545677063,0.08784084235719351,0.0713263545677063
1789642193.128598,True,0.10960468243131828,0.10960468243131828,0.1004312905981428,0.10165987161155357,0.09336988067626953,0.16,False,False,False,0.0928745720176382,0.0928745720176382,0.11657018759969606,0.08556309331334294,0.10770404052734375,0.16,False,False,False,0.10964238338191096,0.09269365733406554,0.10964238338191096,0.09269365733406554,0.13282906390953345,0.13282906390953345,0.12032679329785223,0.1205947106803982,0.10944279479980469,0.16,False,False,False,0.11716848210677622,0.11716848210677622,0.1415272926699522,0.10569537679455024,0.1284380645751953,0.16,False,False,False,0.13197948539607743,0.11646882146382855,0.13197948539607743,0.11646882146382855,0.08729375173051508,0.08729375173051508,0.07146758366282079,0.07969136403290501,0.06547350311279297,0.16,False,False,False,0.07058795984746381,0.07058795984746381,0.06515440653827329,0.0641127792559356,0.05924988555908203,0.16,False,False,False,0.08729375173051508,0.07058795984746381,0.08729375173051508,0.07058795984746381
1789642193.1386335,True,0.10964238338191096,0.10964238338191096,0.1114023764260569,0.10169483976904344,0.103569580078125,0.16,False,False,False,0.09269365733406554,0.09269365733406554,0.09050715489508851,0.08539642099802566,0.08362332153320312,0.16,False,False,False,0.10967776698130177,0.09260921234353156,0.10967776698130177,0.09260921234353156,0.13197948539607743,0.13197948539607743,0.10943508945396745,0.11982338344210426,0.09953628540039063,0.16,False,False,False,0.11646882146382855,0.11646882146382855,0.11946292242559671,0.105064226727954,0.1084143295288086,0.16,False,False,False,0.13168835712242766,0.11606875082048108,0.13168835712242766,0.11606875082048108,0.08729375173051508,0.08729375173051508,0.06461667514311378,0.07969136403290501,0.05919718933105469,0.16,False,False,False,0.07058795984746381,0.07058795984746381,0.054417958419563796,0.0641127792559356,0.049486412048339846,0.16,False,False,False,0.08701477378866641,0.07024851500390349,0.08701477378866641,0.07024851500390349
1789642193.1486223,True,0.10967776698130177,0.10967776698130177,0.12286882475725686,0.10172765855097349,0.11422981262207031,0.16,False,False,False,0.09260921234353156,0.09260921234353156,0.07386275134600938,0.08531862387392661,0.06824486541748047,0.16,False,False,False,0.1092562987627677,0.09250214988444606,0.1092562987627677,0.09250214988444606,0.13168835712242766,0.13168835712242766,0.12652504385894942,0.11955906982806276,0.11508039093017577,0.16,False,False,False,0.11606875082048108,0.11606875082048108,0.09870313684144366,0.10470333089118355,0.08957452392578125,0.16,False,False,False,0.13183455437085873,0.11599644979609387,0.13183455437085873,0.11599644979609387,0.08805033022532746,0.08805033022532746,0.10703396461970581,0.0803820523244988,0.098056884765625,0.16,False,False,False,0.0706138023468828,0.0706138023468828,0.08574003343690798,0.06413625116905296,0.077969970703125,0.16,False,False,False,0.08805033022532746,0.0706138023468828,0.08805033022532746,0.0706138023468828
1789642193.1586077,True,0.1092562987627677,0.1092562987627677,0.1291116987564315,0.10133674090006589,0.12003374481201172,0.16,False,False,False,0.09250214988444606,0.09250214988444606,0.07755521551885117,0.08521998982395922,0.07165648651123047,0.16,False,False,False,0.10946908580760054,0.09290083148631809,0.10946908580760054,0.09290083148631809,0.13183455437085873,0.13183455437085873,0.14871201295197192,0.11969180143331462,0.13526046752929688,0.16,False,False,False,0.11599644979609387,0.11599644979609387,0.09869488125350502,0.10463810956307695,0.08956703186035156,0.16,False,False,False,0.13179991512368197,0.11581187104521136,0.13179991512368197,0.11581187104521136,0.0887514855233037,0.0887514855233037,0.0977828909097947,0.081022144209507,0.08958171081542969,0.16,False,False,False,0.07120688806965914,0.07120688806965914,0.07848386714606058,0.06467493190308145,0.0713713836669922,0.16,False,False,False,0.0887514855233037,0.07120688806965914,0.0887514855233037,0.07120688806965914
1789642193.1685827,True,0.10946908580760054,0.10946908580760054,0.09845482186557669,0.10153410385188925,0.09153237915039063,0.16,False,False,False,0.09290083148631809,0.09290083148631809,0.12025978643989335,0.08558728552570209,0.11111301422119141,0.16,False,False,False,0.10967033305380103,0.0928821354555732,0.10967033305380103,0.0928821354555732,0.13179991512368197,0.13179991512368197,0.1385384338410279,0.11966035266849978,0.1260071258544922,0.16,False,False,False,0.11581187104521136,0.11581187104521136,0.14828266709775031,0.10447160471235255,0.13456866455078126,0.16,False,False,False,0.13207318174929464,0.11636157284828919,0.13207318174929464,0.11636157284828919,0.08815792928779545,0.08815792928779545,0.08007662074188834,0.08048028061560497,0.07336048889160156,0.16,False,False,False,0.0704271628687479,0.0704271628687479,0.061859713229783404,0.0639667325190174,0.056253768920898437,0.16,False,False,False,0.08815792928779545,0.0704271628687479,0.08815792928779545,0.0704271628687479
1789642193.1786244,True,0.10967033305380103,0.10967033305380103,0.08653694805944584,0.10172076347953556,0.08045246124267579,0.16,False,False,False,0.0928821354555732,0.0928821354555732,0.1157431716755539,0.08557006132548818,0.10693992614746094,0.16,False,False,False,0.1096515469473823,0.0927194631474717,0.1096515469473823,0.0927194631474717,0.13207318174929464,0.13207318174929464,0.11579736993087851,0.11990844979938683,0.10532307434082032,0.16,False,False,False,0.11636157284828919,0.11636157284828919,0.12753292777386885,0.10496747986714039,0.11573797607421875,0.16,False,False,False,0.13208285750699655,0.11629102984737229,0.13208285750699655,0.11629102984737229,0.08815792928779545,0.08815792928779545,0.07081629477571072,0.08048028061560497,0.06487683868408203,0.16,False,False,False,0.0704271628687479,0.0704271628687479,0.053585209536145005,0.0639667325190174,0.04872912979125977,0.16,False,False,False,0.08812162917372092,0.07014307318316372,0.08812162917372092,0.07014307318316372
1789642193.188604,True,0.1096515469473823,0.1096515469473823,0.09839873937551728,0.10170333910382236,0.09148023986816406,0.16,False,False,False,0.0927194631474717,0.0927194631474717,0.08650155197716095,0.08542019526877094,0.07992237854003906,0.16,False,False,False,0.10923691472811466,0.09241483556513223,0.10923691472811466,0.09241483556513223,0.13208285750699655,0.13208285750699655,0.10655792672096723,0.11991723436178855,0.09691937255859374,0.16,False,False,False,0.11629102984737229,0.11629102984737229,0.08972482346093635,0.10490384441733286,0.08142657470703125,0.16,False,False,False,0.13158869941412896,0.11570231161482682,0.13158869941412896,0.11570231161482682,0.08813443144429702,0.08813443144429702,0.10073105449703361,0.08045882919252945,0.09228260803222656,0.16,False,False,False,0.0714923115913761,0.0714923115913761,0.06685845496948026,0.06493417293061413,0.06079950714111328,0.16,False,False,False,0.08813443144429702,0.0714923115913761,0.08813443144429702,0.0714923115913761
1789642193.198622,True,0.10923691472811466,0.10923691472811466,0.11825336876893533,0.10131876193757605,0.10993887329101562,0.16,False,False,False,0.09241483556513223,0.09241483556513223,0.07225412717556977,0.08513954925676476,0.06675859069824219,0.16,False,False,False,0.10924532517384118,0.09253739495789719,0.10924532517384118,0.09253739495789719,0.13158869941412896,0.13158869941412896,0.12035208351499253,0.119468591192246,0.1094657974243164,0.16,False,False,False,0.11570231161482682,0.11570231161482682,0.09357379377488881,0.10437277331104329,0.08491957092285156,0.16,False,False,False,0.13149220059903768,0.11554049827328006,0.13149220059903768,0.11554049827328006,0.08853475133954919,0.08853475133954919,0.11053056798074111,0.08082428534339624,0.10126022338867187,0.16,False,False,False,0.07194288072703978,0.07194288072703978,0.0848348856507306,0.06534341042092787,0.0771468505859375,0.16,False,False,False,0.08853475133954919,0.07194288072703978,0.08853475133954919,0.07194288072703978
1789642193.208617,True,0.10924532517384118,0.10924532517384118,0.12471281768692144,0.1013265627432879,0.11594415283203124,0.16,False,False,False,0.09253739495789719,0.09253739495789719,0.10523504726225007,0.08525246025631783,0.09723103332519531,0.16,False,False,False,0.10952663320740384,0.09276005777224498,0.10952663320740384,0.09276005777224498,0.13149220059903768,0.13149220059903768,0.15493971424354328,0.11938098049663153,0.14092485046386719,0.16,False,False,False,0.11554049827328006,0.11554049827328006,0.1481851301005363,0.1042268046870785,0.13448014831542968,0.16,False,False,False,0.13210424420497982,0.11614018668149166,0.13210424420497982,0.11614018668149166,0.08831786623475836,0.08831786623475836,0.09645014961424485,0.08062628869991872,0.08836074829101563,0.16,False,False,False,0.07176870675428333,0.07176870675428333,0.09060134352632516,0.06518521378949675,0.08239073181152344,0.16,False,False,False,0.08831786623475836,0.07176870675428333,0.08831786623475836,0.07176870675428333
