topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789204623.0497088,1789204623.0495546,3,3,3,True,True,True,1789204623.040688,1789204623.0459902,1789204623.0444982,0.35507509179281094,-0.06230411984121176,0.04240203963321887,0.0010594655335977032,0.03938448562012309,-0.2534550745838724,0.07968387099493879,0.5216778981818622,0.6365101105269177,True,True,True,0.3373016678119579,0.023596679072659554,0.12207970014408752,-0.00035979483604533396,0.0887595719082365,-0.19456265728321506,0.07968387099493879,0.5216778981818622,0.6365101105269177,True,True,True,4.566628858604921,4.559771951566385,4.5592185378949575,0.10259908041635914,0.10270479434715052,0.10246119624846214,3,True,1789204623.040688,0.1609926823429017,-0.03538762673700796,0.264035502270697,True,4.5587155872338405,0.10834199677552496
/multi_agv/cooperative_state,1789204623.0596845,1789204623.0595694,3,3,3,True,True,True,1789204623.04871,1789204623.0459902,1789204623.0525362,0.3560583357031928,-0.06230411984121176,0.04305356933004223,0.0011374163897341916,0.03938448562012309,-0.2529739981153938,0.07853656110135909,0.5216778981818622,0.6355369617467419,True,True,True,0.33828329508898874,0.023596679072659554,0.12278850318781462,-0.0002614514251061801,0.0887595719082365,-0.19415914690673508,0.07853656110135909,0.5216778981818622,0.6355369617467419,True,True,True,4.567604448266906,4.559771951566385,4.56020017867899,0.10450049321051935,0.10270479434715052,0.10442751023288874,3,True,1789204623.0459902,0.16155615911648769,-0.03522034214120158,0.2648306241936967,True,4.559292918855452,0.11121494263093273
/multi_agv/cooperative_state,1789204623.0696313,1789204623.0695288,3,3,3,True,True,True,1789204623.060631,1789204623.0660012,1789204623.0645041,0.3572562488470665,-0.06000236171435602,0.04393741704198728,0.0012307337227182025,0.04070226892284934,-0.25232290744813446,0.07694009699672777,0.5182440489234734,0.6342804303525016,True,True,True,0.3394789976431548,0.026067477028314592,0.12374619064171892,-0.00013975510723221451,0.08978209429754558,-0.19360829209125097,0.07694009699672777,0.5182440489234734,0.6342804303525016,True,True,True,4.5687920324200455,4.561898188765578,4.561528936074294,0.10401262181717008,0.10338526492040112,0.10508743956530305,3,True,1789204623.060631,0.16309755510439614,-0.03465531763364586,0.2612737586885506,True,4.560907038141987,0.11031324907730963
/multi_agv/cooperative_state,1789204623.0796895,1789204623.0795429,3,3,3,True,True,True,1789204623.0686407,1789204623.0660012,1789204623.0724018,0.35697559880542906,-0.06000236171435602,0.04359009174845152,0.0016485017767153831,0.04070226892284934,-0.25254776457527794,0.07393881705430028,0.5182440489234734,0.6350739820888043,True,True,True,0.3391943144529022,0.026067477028314592,0.12335224713934745,0.00033137354659339537,0.08978209429754558,-0.19376983532118996,0.07393881705430028,0.5182440489234734,0.6350739820888043,True,True,True,4.568552670867171,4.561898188765578,4.561018926343769,0.09062295326942439,0.10338526492040112,0.08812092699660612,3,True,1789204623.0660012,0.16287134620685478,-0.034552122492350325,0.26163378926737846,True,4.560730812030473,0.09502171734290332
/multi_agv/cooperative_state,1789204623.0897105,1789204623.0895755,3,3,3,True,True,True,1789204623.0806856,1789204623.0860033,1789204623.0845478,0.3581705074093344,-0.05893824979459128,0.04431793676156903,0.0017361494427615698,0.04123790801348237,-0.2520121046424184,0.0725515964756198,0.5163646521041945,0.6338226885537219,True,True,True,0.34038741301898756,0.02722367735648991,0.12415357813294181,0.0004436890356254899,0.0901558874240404,-0.1933340272470099,0.07255159647561979,0.5163646521041945,0.6338226885537219,True,True,True,4.569736111484018,4.562859450225067,4.562117269766771,0.09138589490409028,0.09139421532782668,0.08835167783587866,3,True,1789204623.0806856,0.16392155616947313,-0.034244816929114665,0.2604577928732048,True,4.56180538356866,0.09227486223641891
/multi_agv/cooperative_state,1789204623.0997226,1789204623.099584,3,3,3,True,True,True,1789204623.0886343,1789204623.0860033,1789204623.0925064,0.3591305992542042,-0.05893824979459128,0.04489154225738001,0.0018054910471591024,0.04123790801348237,-0.25159095564294887,0.07164785856043077,0.5163646521041945,0.6328580075624126,True,True,True,0.341346344080644,0.02722367735648991,0.12478375209794622,0.0005291024222887403,0.0901558874240404,-0.19298992146443852,0.07164785856043077,0.5163646521041945,0.6328580075624126,True,True,True,4.570686521693945,4.562859450225067,4.562978189399288,0.0942042007768815,0.09139421532782668,0.09033391713518621,3,True,1789204623.0860033,0.16445125784502673,-0.03410164387270312,0.2611287128581903,True,4.562344301571706,0.09623515860231445
/multi_agv/cooperative_state,1789204623.109719,1789204623.1095684,3,3,3,True,True,True,1789204623.100688,1789204623.1060095,1789204623.104508,0.36046622153191543,-0.05637960335211234,0.04598977883769062,0.0015515507164739484,0.04272853030006929,-0.2506929266787291,0.07107787041355862,0.5153254239697813,0.6316980441650735,True,True,True,0.3426812417209397,0.0298331142030743,0.1259499099696259,0.0002852991130452825,0.0915569414123471,-0.1921846039428677,0.07107787041355862,0.5153254239697813,0.6316980441650735,True,True,True,4.571982082596376,4.565215345917715,4.564673750935543,0.09553199810788042,0.09604230388432324,0.09542842190893878,3,True,1789204623.100688,0.16615475529788,-0.03344745447249177,0.25639306281318613,True,4.564137710517312,0.0979096530969889
/multi_agv/cooperative_state,1789204623.1197286,1789204623.1195612,3,3,3,True,True,True,1789204623.1086771,1789204623.1060095,1789204623.112513,0.36128191728035186,-0.05637960335211234,0.04656094949021761,0.001609320136641279,0.04272853030006929,-0.2502754084097827,0.07030595102428962,0.5153254239697813,0.6307468516609815,True,True,True,0.3434959653239835,0.0298331142030743,0.12657669711912567,0.0003567974798571122,0.0915569414123471,-0.19184316960801423,0.07030595102428963,0.5153254239697813,0.6307468516609815,True,True,True,4.572789358610504,4.565215345917715,4.565533689667168,0.09608342993385004,0.09604230388432324,0.0966279089466899,3,True,1789204623.1060095,0.1666352588820612,-0.03330981023860333,0.2571068652090706,True,4.5646298387335005,0.09992251546311391
/multi_agv/cooperative_state,1789204623.1296968,1789204623.1295643,3,3,3,True,True,True,1789204623.120735,1789204623.126025,1789204623.124501,0.36241984338771016,-0.05425779713483947,0.04721023939116753,0.0016887663597792146,0.04392622910842747,-0.2498019840155583,0.06905273534239241,0.5124124223194677,0.6291969771527963,True,True,True,0.34463233571757484,0.03209679167920107,0.12731645351785953,0.00045853431464405953,0.09250329561884968,-0.1914938297119914,0.0690527353423924,0.5124124223194677,0.6291969771527963,True,True,True,4.573917485195558,4.56716715884188,4.566515742946556,0.09583109170219711,0.09645328428450323,0.09515713889080407,3,True,1789204623.120735,0.16801519363821182,-0.03284399992616588,0.2536145203718648,True,4.566061283772572,0.09897639266948893
/multi_agv/cooperative_state,1789204623.1396697,1789204623.1395068,3,3,3,True,True,True,1789204623.12869,1789204623.126025,1789204623.1324902,0.36325150472075474,-0.05425779713483947,0.04787173508971121,0.0017458701878260152,0.04392622910842747,-0.24941451975293072,0.06804163675458619,0.5124124223194677,0.6273811539018719,True,True,True,0.3454627622572127,0.03209679167920107,0.12808369439689055,0.0005336236923579108,0.09250329561884968,-0.19125192022279106,0.06804163675458619,0.5124124223194677,0.6273811539018719,True,True,True,4.5747415968286935,4.56716715884188,4.567465617734111,0.09660755430955362,0.09645328428450323,0.09753095802551899,3,True,1789204623.126025,0.16854774944443476,-0.032738333637194486,0.25463556515440916,True,4.566590963392722,0.10172324600078948
/multi_agv/cooperative_state,1789204623.1497095,1789204623.149571,3,3,3,True,True,True,1789204623.1406336,1789204623.1460042,1789204623.1445017,0.36487678869547957,-0.05133410526538362,0.048750901929012214,0.002141144041303722,0.04495198926977362,-0.2487784772221029,0.06421787903381325,0.5035450923744045,0.6253097044034465,True,True,True,0.3470835409518749,0.03544783179169192,0.1290831699468456,0.000996926083610962,0.09276142140007379,-0.19078215738100446,0.06421787903381324,0.5035450923744045,0.6253097044034465,True,True,True,4.576372138066767,4.56968125850276,4.568796939768703,0.10059883129104778,0.10268994163921502,0.0988615647536834,3,True,1789204623.1406336,0.17053818089680417,-0.03234126996577323,0.2514305482013598,True,4.568570138937656,0.10406809431468862
/multi_agv/cooperative_state,1789204623.159814,1789204623.159579,3,3,3,True,True,True,1789204623.1486926,1789204623.1460042,1789204623.1524916,0.365816934977683,-0.05133410526538362,0.04940659024333183,0.002201259584565296,0.04495198926977362,-0.24830583818704366,0.06350793574448453,0.5035450923744045,0.6238179341471177,True,True,True,0.3480228793883574,0.03544783179169192,0.12982528602915738,0.0010696741109963808,0.09276142140007379,-0.19042942012142006,0.06350793574448452,0.5035450923744045,0.6238179341471177,True,True,True,4.577303891623199,4.56968125850276,4.5697842879668915,0.10210056483775122,0.10268994163921502,0.10133288767989082,3,True,1789204623.1460042,0.17109866573640226,-0.03219944153678329,0.2522966810932626,True,4.569137054271904,0.10718850785566225
/multi_agv/cooperative_state,1789204623.169754,1789204623.169528,3,3,3,True,True,True,1789204623.1607466,1789204623.1660035,1789204623.1645029,0.3670810298437668,-0.04897998391880953,0.050114791437786854,0.002281065815467276,0.04623626006037118,-0.24777233893591977,0.06251655670897072,0.49959412660145786,0.6226861134254306,True,True,True,0.349285861168796,0.03799016873899354,0.13059894142999165,0.0011671215487561344,0.0937024474644426,-0.18998697746753157,0.06251655670897072,0.49959412660145786,0.6226861134254306,True,True,True,4.578555094844739,4.571837895348323,4.570855367533004,0.10227052076925719,0.10368313955371,0.10011687259431612,3,True,1789204623.1607466,0.17262499044592708,-0.03170580281811094,0.24837160328911817,True,4.57071565221954,0.10645430515743974
/multi_agv/cooperative_state,1789204623.1797264,1789204623.1795557,3,3,3,True,True,True,1789204623.168734,1789204623.1660035,1789204623.1725047,0.367942159107429,-0.04897998391880953,0.05056525087737285,0.0016555526029998768,0.04623626006037118,-0.24744945000900476,0.06436654492090654,0.49959412660145786,0.6211077336429032,True,True,True,0.35014908166663056,0.03799016873899354,0.13114050782360892,0.00050868940900128,0.0937024474644426,-0.18979119502285352,0.06436654492090654,0.49959412660145786,0.6211077336429032,True,True,True,4.579359182749871,4.571837895348323,4.571543334927993,0.10211029788715269,0.10368313955371,0.09870283862334288,3,True,1789204623.1660035,0.17309325274307769,-0.03186001938313654,0.24764613389373447,True,4.571104961307008,0.10500975739825368
/multi_agv/cooperative_state,1789204623.1897264,1789204623.1895547,3,3,3,True,True,True,1789204623.1807468,1789204623.1859963,1789204623.1845179,0.36929279995592923,-0.0467439905234478,0.05128564318143236,0.0017413592028012737,0.0474530366154533,-0.2469352869204663,0.062536395213306,0.4972628577660041,0.6187195528964331,True,True,True,0.3514976533834484,0.0403365821443441,0.13199836855456562,0.0006270619067784552,0.09471634441177046,-0.18946962445285723,0.062536395213306,0.4972628577660041,0.6187195528964331,True,True,True,4.580697392647523,4.573877736542446,4.572633996660353,0.10303920880809384,0.10312669303219256,0.09791141809219463,3,True,1789204623.1807468,0.17461086802745274,-0.03137540604476943,0.24410348579622093,True,4.572673204168697,0.10444456503015827
/multi_agv/cooperative_state,1789204623.1997795,1789204623.1995811,3,3,3,True,True,True,1789204623.1886666,1789204623.1859963,1789204623.1925166,0.37023552999846454,-0.0467439905234478,0.05186474705458444,0.001799872942683023,0.0474530366154533,-0.24652365587395253,0.061480357185174306,0.4972628577660041,0.6171815884987923,True,True,True,0.35243921660860117,0.0403365821443441,0.13266575707956063,0.0007043686160052044,0.09471634441177046,-0.18918219461821106,0.061480357185174306,0.4972628577660041,0.6171815884987923,True,True,True,4.5816325025740925,4.573877736542446,4.57350870384577,0.10454254695988535,0.10312669303219256,0.09905588642521823,3,True,1789204623.1859963,0.17514718527750198,-0.031253827196811794,0.24488001259404724,True,4.573212664779722,0.10700316466565998
/multi_agv/cooperative_state,1789204623.2096984,1789204623.2095737,3,3,3,True,True,True,1789204623.2007506,1789204623.2059984,1789204623.204504,0.3713775161331694,-0.04436416592501202,0.05315063517791663,0.0011941131431364438,0.04878160556143718,-0.245597473697303,0.06376307795431058,0.49394865584475417,0.6163448907208848,True,True,True,0.3535837498382337,0.04287256835831904,0.13399959438760556,5.798769178367701e-05,0.09575605171654891,-0.18832363853053546,0.06376307795431058,0.49394865584475417,0.6163448907208848,True,True,True,4.582719951047827,4.576062041706502,4.575408361318428,0.10308736392986469,0.10460565187724123,0.10499735308650329,3,True,1789204623.2007506,0.17681863752805282,-0.03083653304073428,0.24031150194686982,True,4.574903518090696,0.10697915874394903
/multi_agv/cooperative_state,1789204623.2196462,1789204623.2195392,3,3,3,True,True,True,1789204623.208635,1789204623.2059984,1789204623.212507,0.3721933506336803,-0.04436416592501202,0.053794257315452065,0.0012459448228679948,0.04878160556143718,-0.24514204619994862,0.06312748103886223,0.49394865584475417,0.6152209810698293,True,True,True,0.3543988658151542,0.04287256835831904,0.1347075360645841,0.00012112926321293732,0.09575605171654891,-0.18795911411295907,0.06312748103886223,0.49394865584475417,0.6152209810698293,True,True,True,4.583527964453035,4.576062041706502,4.576369033401611,0.10302674927112829,0.10460565187724123,0.10650152268798078,3,True,1789204623.2059984,0.17732632341268578,-0.03069397771106573,0.24115692944977044,True,4.575422651958784,0.10884778791174383
/multi_agv/cooperative_state,1789204623.2296715,1789204623.2295234,3,3,3,True,True,True,1789204623.2207325,1789204623.2260323,1789204623.2245078,0.3734566358162055,-0.041958230130012764,0.054422649085109964,0.0013250019215439446,0.050259755391551364,-0.24470248599269384,0.061789428871891657,0.4916076112791692,0.6138041434478327,True,True,True,0.35566066186570594,0.04538823427486269,0.13541686552284096,0.00022399731068113412,0.09702984792906753,-0.1876342522401237,0.06178942887189166,0.4916076112791692,0.6138041434478327,True,True,True,4.584780636119271,4.578308679402217,4.577303693732672,0.10307899310708632,0.10556346073710607,0.10363968782299754,3,True,1789204623.2207325,0.17882192055446988,-0.03012680233345833,0.23677324777405911,True,4.576996248920434,0.10787685670695218
/multi_agv/cooperative_state,1789204623.239642,1789204623.2395236,3,3,3,True,True,True,1789204623.2286344,1789204623.2260323,1789204623.232519,0.3742699659614068,-0.041958230130012764,0.054887853154034216,0.0008853556649531802,0.050259755391551364,-0.2443751064017501,0.061370355441726865,0.4916076112791692,0.6126412234322149,True,True,True,0.3564735321718289,0.04538823427486269,0.13594838060050035,-0.000208191029600753,0.09702984792906753,-0.1874011010124437,0.061370355441726865,0.4916076112791692,0.6126412234322149,True,True,True,4.585558455439621,4.578308679402217,4.578002833942233,0.10261453188773809,0.10556346073710607,0.10200285983270932,3,True,1789204623.2260323,0.17927004901573065,-0.030193148037658966,0.23645630339316587,True,4.577395268715242,0.10675874765656855
/multi_agv/cooperative_state,1789204623.2497084,1789204623.2495716,3,3,3,True,True,True,1789204623.2406826,1789204623.246006,1789204623.2445,0.3756093419353377,-0.039567344660449755,0.05587100938406753,0.0009666466639288718,0.05153629255720871,-0.243685477136106,0.05992038141005174,0.4892207800213604,0.6107880250796258,True,True,True,0.3578113412398335,0.04789050315254105,0.1370369817081925,-0.00010109452326611786,0.09809777079748518,-0.1868617907308808,0.05992038141005174,0.4892207800213604,0.6107880250796258,True,True,True,4.58688738626142,4.580479071989627,4.579462960859889,0.10338315718393604,0.10617271286577926,0.10398958366244308,3,True,1789204623.2406826,0.18091294203352237,-0.02962170481888724,0.23290844004630204,True,4.579109122164459,0.10688522074193495
/multi_agv/cooperative_state,1789204623.259671,1789204623.2595322,3,3,3,True,True,True,1789204623.2486873,1789204623.246006,1789204623.2525089,0.3764974001404695,-0.039567344660449755,0.05654424243468559,0.0010195685009746214,0.05153629255720871,-0.24321475818801486,0.0591378760045318,0.4892207800213604,0.6095419570992595,True,True,True,0.3586985693807885,0.04789050315254105,0.13778095790404082,-3.4245328993175606e-05,0.09809777079748518,-0.18649225419047413,0.0591378760045318,0.4892207800213604,0.6095419570992595,True,True,True,4.587767490136265,4.580479071989627,4.580462833203612,0.10403972799285095,0.10617271286577926,0.10607505185837385,3,True,1789204623.246006,0.18145667681245684,-0.029476242907327373,0.23379538811197123,True,4.579662410173195,0.10941003413544872
/multi_agv/cooperative_state,1789204623.2697206,1789204623.2695694,3,3,3,True,True,True,1789204623.2486873,1789204623.254021,1789204623.2525089,0.3764974001404695,-0.038740117653913164,0.05654424243468559,0.0010195685009746214,0.05217148700955643,-0.24321475818801486,0.0591378760045318,0.4889785749748561,0.6095419570992595,True,True,True,0.3586985693807885,0.048729005018687585,0.13778095790404082,-3.4245328993175606e-05,0.09871178115221868,-0.18649225419047413,0.0591378760045318,0.4889785749748561,0.6095419570992595,True,True,True,4.587767490136265,4.581289393849386,4.580462833203612,0.10403972799285095,0.10566561267618758,0.10607505185837385,3,True,1789204623.2486873,0.18173617743450568,-0.02927157278908287,0.23183702800022682,True,4.579986177387146,0.1069410384612704
/multi_agv/cooperative_state,1789204623.2796488,1789204623.279525,3,3,3,True,True,True,1789204623.2686925,1789204623.2659857,1789204623.272484,0.3785998945962463,-0.03764906301604842,0.05774071455187091,0.0003018754300623261,0.052751203449839634,-0.24240486872249944,0.0599272168500633,0.4878545829606425,0.6064593387785195,True,True,True,0.3608019011996388,0.049872315312089036,0.13915189759723226,-0.0007659874142737983,0.09919315361930423,-0.185933055619371,0.0599272168500633,0.48785458296064255,0.6064593387785195,True,True,True,4.589808095567389,4.5822785010325005,4.582241190926861,0.10385454054957098,0.1033658619748169,0.10256006394763466,3,True,1789204623.2659857,0.18327537136965338,-0.029168629804780185,0.22954950944851252,True,4.581460661311603,0.10535790239941446
/multi_agv/cooperative_state,1789204623.2896523,1789204623.289523,3,3,3,True,True,True,1789204623.2806818,1789204623.2859976,1789204623.2845073,0.3798672537907788,-0.0353254020414574,0.058494735442318424,0.00037698317436773987,0.05414476277155755,-0.24188306815238103,0.05852170353178976,0.4865554574044557,0.6043444508570679,True,True,True,0.36206777707889315,0.05225623633795769,0.14002516788817873,-0.0006658633066829673,0.10047297252304013,-0.18558355674072657,0.05852170353178976,0.4865554574044557,0.6043444508570679,True,True,True,4.591066522526346,4.584428292604473,4.583372294446338,0.10396528874899659,0.10385005858648245,0.10171172380871257,3,True,1789204623.2806818,0.18478306043500986,-0.028592149174789798,0.22562072603831418,True,4.583048750558031,0.10486391563087405
/multi_agv/cooperative_state,1789204623.2997546,1789204623.2995572,3,3,3,True,True,True,1789204623.2886696,1789204623.2859976,1789204623.292505,0.3806696437150838,-0.0353254020414574,0.05932257216875836,-0.0003707340390253222,0.05414476277155755,-0.24117998673463825,0.060906283013817175,0.4865554574044557,0.6038835050944829,True,True,True,0.36287270435700314,0.05225623633795769,0.14087894697349457,-0.0014560217818839678,0.10047297252304013,-0.18491806241001718,0.060906283013817175,0.4865554574044557,0.6038835050944829,True,True,True,4.591822400078491,4.584428292604473,4.584646437576593,0.10303173405691689,0.10385005858648245,0.10747181876365901,3,True,1789204623.2859976,0.1853359625561518,-0.02863370388962033,0.22499530995468,True,4.583555884076396,0.10656146349161909
/multi_agv/cooperative_state,1789204623.3096893,1789204623.3095567,3,3,3,True,True,True,1789204623.3006632,1789204623.3060024,1789204623.3045092,0.3819825565895292,-0.03325671245051054,0.06027310577695977,-0.0002912351566999316,0.055236186079619665,-0.2405257326894179,0.060009516355282504,0.4843843452266885,0.601830529486405,True,True,True,0.36418465113778,0.054425303172316086,0.1419448129907349,-0.001360562763468409,0.1013741372296045,-0.18443136005911395,0.0600095163552825,0.4843843452266885,0.601830529486405,True,True,True,4.5931283423886065,4.586300129179174,4.586055731893361,0.10361717819438615,0.1021338854322727,0.10846470876557777,3,True,1789204623.3006632,0.18685158910027702,-0.028139261864325946,0.22209542748428487,True,4.585126951154692,0.10582393495624082
/multi_agv/cooperative_state,1789204623.31967,1789204623.3195283,3,3,3,True,True,True,1789204623.308683,1789204623.3060024,1789204623.312512,0.38287522902199744,-0.03325671245051054,0.060823122336664426,-0.00023801426695291283,0.055236186079619665,-0.24014845330623458,0.05905231854070991,0.4843843452266885,0.6006257855665011,True,True,True,0.3650763081658223,0.054425303172316086,0.14256234961898534,-0.0012903052702467736,0.1013741372296045,-0.1841525148527263,0.0590523185407099,0.4843843452266885,0.6006257855665011,True,True,True,4.594014608038029,4.586300129179174,4.58687451405198,0.10430658728411554,0.1021338854322727,0.10784948761501069,3,True,1789204623.3060024,0.1873546536523746,-0.028022894297789515,0.2228147524627766,True,4.5856344966442295,0.1074019440480173
/multi_agv/cooperative_state,1789204623.3297465,1789204623.329577,3,3,3,True,True,True,1789204623.320691,1789204623.326021,1789204623.324511,0.3841925632906822,-0.03106677980959338,0.06146224609882778,-0.00016128873531384702,0.056385659009965505,-0.23971150663409213,0.05727768370633268,0.48237418051786163,0.5987252314276175,True,True,True,0.36639180303053653,0.056707803480886915,0.14330774900433482,-0.0011819915132166932,0.10234726176903536,-0.18387101904538428,0.05727768370633268,0.48237418051786163,0.5987252314276175,True,True,True,4.595324392565795,4.588280111612451,4.587826759343649,0.10478335516084362,0.10134484844107639,0.10500049147595986,3,True,1789204623.320691,0.18880245183858613,-0.027568582929855198,0.219221930297308,True,4.587130087091951,0.1061106877001517
/multi_agv/cooperative_state,1789204623.339773,1789204623.3395808,3,3,3,True,True,True,1789204623.3286767,1789204623.326021,1789204623.332505,0.3851020118789199,-0.03106677980959338,0.06137935123112703,-0.00010964953148506762,0.056385659009965505,-0.23960679550067476,0.05618438226024636,0.48237418051786163,0.5992579164040466,True,True,True,0.3673001463218684,0.056707803480886915,0.14319509713726097,-0.001110890106304097,0.10234726176903536,-0.18372271796670336,0.05618438226024636,0.48237418051786163,0.5992579164040466,True,True,True,4.596228447365009,4.588280111612451,4.587786050207548,0.10562609404782759,0.10134484844107639,0.09399119214975471,3,True,1789204623.326021,0.18906768231333881,-0.027495448767990694,0.21869117730567678,True,4.587401438166837,0.10201363506337496
/multi_agv/cooperative_state,1789204623.3497677,1789204623.3496037,3,3,3,True,True,True,1789204623.340635,1789204623.3459952,1789204623.3445148,0.3851316969641152,-0.02949256021677249,0.06226685963400991,-0.00030401302596683166,0.0566786791720465,-0.23900207157630948,0.05581389174189976,0.475699741563703,0.5971050671456068,True,True,True,0.36732946167870334,0.05858683361815667,0.1442027258439897,-0.0012986581098222234,0.102053416434883,-0.18329426037877367,0.055813891741899754,0.475699741563703,0.5971050671456068,True,True,True,4.596248521778104,4.589568277185607,4.589101062315456,0.09523135391581547,0.0934144956346517,0.09554151121371572,3,True,1789204623.340635,0.19003967371361663,-0.027513167351237624,0.21765740452704344,True,4.588311505615617,0.09755831933769094
/multi_agv/cooperative_state,1789204623.3596623,1789204623.359512,3,3,3,True,True,True,1789204623.3486936,1789204623.3459952,1789204623.352512,0.38601146959414434,-0.02949256021677249,0.06297421799885039,-0.000255368683839019,0.0566786791720465,-0.23852185056416841,0.05464254407538971,0.475699741563703,0.5957387017916731,True,True,True,0.3682080814466257,0.05858683361815667,0.14498612492306323,-0.0012291604833486896,0.102053416434883,-0.18292604566259107,0.05464254407538971,0.475699741563703,0.5957387017916731,True,True,True,4.59712381141631,4.589568277185607,4.5901405740607775,0.0965698482008147,0.0934144956346517,0.09898607296411048,3,True,1789204623.3459952,0.19059367999594856,-0.027367263237018914,0.21863554528317755,True,4.588875686677107,0.10130363924355149
/multi_agv/cooperative_state,1789204623.3697107,1789204623.3695414,3,3,3,True,True,True,1789204623.3606331,1789204623.3660035,1789204623.3645062,0.3873281084025464,-0.02726813025761554,0.06357541233868458,-0.0001846714569495589,0.05802093099004191,-0.23800654379184394,0.052608809486651475,0.47240989734207295,0.5948681042214168,True,True,True,0.36952277664040195,0.06096006248072239,0.14563568974939123,-0.0011222539013083536,0.10310565574385064,-0.18248215931729195,0.052608809486651475,0.47240989734207295,0.5948681042214168,True,True,True,4.598430973696177,4.591640072821844,4.591078446278135,0.09786105615818762,0.095047350749471,0.0969067413152129,3,True,1789204623.3606331,0.1920395096235052,-0.02683291915824988,0.21453602710350117,True,4.590393491469242,0.10077195859780358
/multi_agv/cooperative_state,1789204623.3797622,1789204623.3795784,3,3,3,True,True,True,1789204623.3687544,1789204623.3660035,1789204623.3724067,0.3879368473493978,-0.02726813025761554,0.0640073511266197,-0.0002701972362648686,0.05802093099004191,-0.23771465770092515,0.05147905723456936,0.47240989734207295,0.5936750408585993,True,True,True,0.37013046771442937,0.06096006248072239,0.1461338142281704,-0.0011876634729083763,0.10310565574385064,-0.18228821583037358,0.05147905723456936,0.47240989734207295,0.5936750408585993,True,True,True,4.599030506139132,4.591640072821844,4.591718284706047,0.09545721670688471,0.095047350749471,0.09531479934878517,3,True,1789204623.3660035,0.1924081148077741,-0.02679007451981043,0.2149586770297947,True,4.5907538079534,0.09917650519378995
/multi_agv/cooperative_state,1789204623.3897376,1789204623.389554,3,3,3,True,True,True,1789204623.38064,1789204623.3860009,1789204623.3845112,0.3891734912288036,-0.02502956152683633,0.06477639815213831,-0.00020749685270315954,0.059161706482251275,-0.23719664166444254,0.04991698843547843,0.47012785399215984,0.5919629043852139,True,True,True,0.371365700173339,0.06330128668466516,0.14699763846684985,-0.0010971471912701188,0.10404497345599867,-0.18191089267692806,0.04991698843547843,0.47012785399215984,0.5919629043852139,True,True,True,4.6002595630793195,4.593653971699235,4.592854815153461,0.09625218034562165,0.09627815917674898,0.09517263239738012,3,True,1789204623.38064,0.19388820844161803,-0.02632102213739983,0.21147630435916107,True,4.592285189972009,0.09897769098027465
/multi_agv/cooperative_state,1789204623.3997216,1789204623.3995628,3,3,3,True,True,True,1789204623.3886714,1789204623.3860009,1789204623.3925126,0.3899833045232013,-0.02502956152683633,0.06547765525481997,-0.00016739241162688767,0.059161706482251275,-0.23672573022320098,0.04903299424121754,0.47012785399215984,0.590734535139418,True,True,True,0.37217473398001555,0.06330128668466516,0.14776674483480295,-0.0010413004207317474,0.10404497345599867,-0.18154102096332053,0.04903299424121754,0.47012785399215984,0.590734535139418,True,True,True,4.601064541093347,4.593653971699235,4.593878889116972,0.09664988727735968,0.09627815917674898,0.09845416987710001,3,True,1789204623.3860009,0.19441425516649458,-0.026179115976017863,0.21243325483530767,True,4.592821563196301,0.10197299518237862
/multi_agv/cooperative_state,1789204623.4096339,1789204623.4095213,3,3,3,True,True,True,1789204623.4006875,1789204623.4059806,1789204623.4044948,0.3914372724566584,-0.02289649909492164,0.06655224589210618,0.0007821427461045527,0.06050727153056634,-0.23602113975718286,0.04266461300702895,0.4696963009638804,0.5879821263193103,True,True,True,0.37362349769518766,0.06545371040047938,0.14899291446004403,2.1663458031842054e-05,0.10535241488097555,-0.18106313246005257,0.04266461300702895,0.4696963009638804,0.5879821263193103,True,True,True,4.6025404826840886,4.595640060518952,4.595458325177949,0.09926797503489802,0.0965370059150288,0.10179026986871728,3,True,1789204623.4006875,0.19602337418523702,-0.025229684707015053,0.2110677595402139,True,4.594610740358056,0.10308288124492969
