topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789204620.6841965,1789204620.6843517,3,12750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789204620.6866772,1789204620.6860557,2,12910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.688806,1789204620.6886656,1,16443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.6926587,1789204620.6925054,3,12751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.6966453,1789204620.6940837,2,12911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7007718,1789204620.7006755,1,16444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.703374,1789204620.7044961,3,12752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.706268,1789204620.7060544,2,12912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7088702,1789204620.7086713,1,16445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7122703,1789204620.7125075,3,12753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7139647,1789204620.714084,2,12913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7208545,1789204620.7206788,1,16446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7236388,1789204620.7245073,3,12754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7257078,1789204620.7260516,2,12914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7287493,1789204620.7286685,1,16447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7311375,1789204620.7325,3,12755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7337382,1789204620.7340837,2,12915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7409258,1789204620.7406704,1,16448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7448082,1789204620.7445054,3,12756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7461748,1789204620.7460551,2,12916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7487721,1789204620.7486732,1,16449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7512805,1789204620.7525039,3,12757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7540207,1789204620.7540698,2,12917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7608397,1789204620.760672,1,16450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789204620.7630537,1789204620.7645128,3,12758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.767258,1789204620.7661035,2,12918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7688766,1789204620.7686777,1,16451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.7718616,1789204620.7725117,3,12759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7754257,1789204620.7740815,2,12919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.780811,1789204620.7806194,1,16452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.7841828,1789204620.7843516,3,12760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7861292,1789204620.7860825,2,12920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.7888713,1789204620.7886605,1,16453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.7912672,1789204620.7925048,3,12761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.7945304,1789204620.7940805,2,12921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.8008611,1789204620.8006716,1,16454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8042989,1789204620.8045022,3,12762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.8069336,1789204620.8060052,2,12922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.8088017,1789204620.808655,1,16455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8115396,1789204620.812513,3,12763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.8134146,1789204620.8140247,2,12923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.820671,1789204620.8206246,1,16456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8230731,1789204620.8245482,3,12764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.825623,1789204620.826017,2,12924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.523809432983398
/agv1/capability_report,1789204620.8287644,1789204620.8286567,1,16457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.831063,1789204620.832485,3,12765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.8336658,1789204620.834022,2,12925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.8407574,1789204620.8406534,1,16458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8437884,1789204620.8445146,3,12766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.8461323,1789204620.8459997,2,12926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.8488238,1789204620.8486683,1,16459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.852562,1789204620.8525076,3,12767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.8537288,1789204620.8540268,2,12927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.8607419,1789204620.860625,1,16460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8641477,1789204620.8645456,3,12768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.865484,1789204620.8660033,2,12928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.8688037,1789204620.8686662,1,16461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8710432,1789204620.8725085,3,12769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.8735683,1789204620.874028,2,12929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.8807876,1789204620.8806767,1,16462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.8836935,1789204620.8845496,3,12770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.8856657,1789204620.8860078,2,12930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.888823,1789204620.8886614,1,16463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.891741,1789204620.8924928,3,12771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.894553,1789204620.893896,2,12931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9006772,1789204620.9006226,1,16464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.9032905,1789204620.9044943,3,12772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9052444,1789204620.9060025,2,12932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9088166,1789204620.9086616,1,16465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789204620.911619,1789204620.912517,3,12773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.913792,1789204620.914031,2,12933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9208286,1789204620.9206526,1,16466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789204620.9253273,1789204620.925988,2,12934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv3/capability_report,1789204620.9261293,1789204620.9245005,3,12774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789204620.928845,1789204620.928656,1,16467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789204620.9338279,1789204620.934031,2,12935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv3/capability_report,1789204620.9338658,1789204620.9325523,3,12775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1789204620.9408205,1789204620.9406545,1,16468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.9433367,1789204620.944503,3,12776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9454913,1789204620.9460003,2,12936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9488366,1789204620.948657,1,16469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.9509935,1789204620.952351,3,12777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9535868,1789204620.9540205,2,12937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9608219,1789204620.9606504,1,16470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.9630654,1789204620.9645078,3,12778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9672878,1789204620.966,2,12938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9687798,1789204620.9686618,1,16471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.970999,1789204620.972517,3,12779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9736717,1789204620.9740758,2,12939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9808278,1789204620.980652,1,16472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.983058,1789204620.984506,3,12780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9856775,1789204620.9860635,2,12940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.435164451599121
/agv1/capability_report,1789204620.9887908,1789204620.988652,1,16473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204620.991069,1789204620.9925048,3,12781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204620.9938996,1789204620.9940562,2,12941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.000788,1789204621.0006578,1,16474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0030053,1789204621.0044994,3,12782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789204621.0066128,1789204621.0060544,2,12942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0087845,1789204621.008655,1,16475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0114086,1789204621.012507,3,12783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.013645,1789204621.0140789,2,12943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.020833,1789204621.020661,1,16476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0230222,1789204621.0245023,3,12784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0257921,1789204621.0260534,2,12944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0287352,1789204621.0286534,1,16477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.031036,1789204621.032502,3,12785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0338404,1789204621.0340812,2,12945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0407834,1789204621.0406535,1,16478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0430796,1789204621.0444932,3,12786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0456798,1789204621.046056,2,12946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0487912,1789204621.0486536,1,16479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0521839,1789204621.0525057,3,12787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0545728,1789204621.0540793,2,12947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0607827,1789204621.0606515,1,16480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0641637,1789204621.064509,3,12788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.065385,1789204621.0660586,2,12948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0687652,1789204621.068662,1,16481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0712523,1789204621.0725145,3,12789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0738478,1789204621.074076,2,12949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.08082,1789204621.0806737,1,16482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1789204621.0831666,1789204621.0844038,3,12790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0855892,1789204621.0860581,2,12950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.0888972,1789204621.0886364,1,16483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.0923636,1789204621.0925078,3,12791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.0939777,1789204621.094066,2,12951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.1007679,1789204621.1006436,1,16484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1030402,1789204621.1045017,3,12792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1058943,1789204621.1060567,2,12952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.1088006,1789204621.1086693,1,16485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1117222,1789204621.112504,3,12793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1142662,1789204621.114101,2,12953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.1207597,1789204621.1206267,1,16486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1230454,1789204621.124486,3,12794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.125667,1789204621.1260705,2,12954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.1288042,1789204621.1286898,1,16487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.131268,1789204621.1325166,3,12795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1337473,1789204621.1340835,2,12955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.1407747,1789204621.1406183,1,16488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1431046,1789204621.144507,3,12796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1460073,1789204621.1460533,2,12956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.488351821899414
/agv1/capability_report,1789204621.148825,1789204621.1486714,1,16489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1512642,1789204621.1525018,3,12797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1545846,1789204621.1540463,2,12957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.1608613,1789204621.1606746,1,16490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1630757,1789204621.1644928,3,12798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789204621.1655314,1789204621.1660585,2,12958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.1688597,1789204621.1686795,1,16491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1720908,1789204621.1725097,3,12799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.1742861,1789204621.1740777,2,12959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.180856,1789204621.18067,1,16492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1831086,1789204621.1845038,3,12800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.1856453,1789204621.186056,2,12960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.1887808,1789204621.188679,1,16493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.1910753,1789204621.1925163,3,12801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.193871,1789204621.1940758,2,12961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2008407,1789204621.2006547,1,16494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.2030783,1789204621.2045445,3,12802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.205691,1789204621.206068,2,12962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2088602,1789204621.2086685,1,16495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.2111166,1789204621.2125027,3,12803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.21377,1789204621.21413,2,12963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2210035,1789204621.2206147,1,16496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.2232118,1789204621.2244,3,12804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2260334,1789204621.2260568,2,12964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2288609,1789204621.2286448,1,16497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.2309492,1789204621.2323885,3,12805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2332954,1789204621.2341263,2,12965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2408562,1789204621.2406793,1,16498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789204621.2431142,1789204621.2443967,3,12806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.247584,1789204621.2460544,2,12966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2488554,1789204621.248675,1,16499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.2511797,1789204621.2525108,3,12807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2532809,1789204621.2540662,2,12967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2609398,1789204621.2606688,1,16500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.2635713,1789204621.26451,3,12808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2658885,1789204621.2661014,2,12968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2688136,1789204621.2686775,1,16501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.2712865,1789204621.2725048,3,12809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2738235,1789204621.2740958,2,12969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2807586,1789204621.2806728,1,16502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.2840433,1789204621.2845213,3,12810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2857685,1789204621.2860527,2,12970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.2887578,1789204621.2886713,1,16503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.2917387,1789204621.2925045,3,12811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.2943006,1789204621.294131,2,12971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.3007684,1789204621.300679,1,16504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3075664,1789204621.3045046,3,12812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.3076637,1789204621.306086,2,12972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
/agv1/capability_report,1789204621.308765,1789204621.308659,1,16505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789204621.3112547,1789204621.312507,3,12813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789204621.3144548,1789204621.3140802,2,12973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.444029808044434
