topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789204600.8140697,1789204600.8125598,agv3/imu_link,-0.031230248510837555,-0.032115787267684937,-0.10577388852834702,-0.11628277599811554,-0.27812299132347107,9.181934356689453,-0.006727422121912241,-0.0008279780158773065,-0.971442699432373,0.2371772825717926
/agv2/imu,1789204600.8163545,1789204600.8140433,agv2/imu_link,0.003404210787266493,0.030227860435843468,-0.07668830454349518,-0.8025557994842529,-0.23908790946006775,8.534478187561035,0.0053553394973278046,-0.0005263287457637489,-0.9881333708763123,0.15350429713726044
/agv1/imu,1789204600.8207939,1789204600.8206675,agv1/imu_link,-0.00784920435398817,0.013616908341646194,-0.09882953763008118,-1.053402304649353,-0.3477157652378082,8.81141185760498,-0.0007158039952628314,-0.0006158209289424121,-0.9956698417663574,-0.09295535087585449
/agv3/imu,1789204600.8260624,1789204600.824494,agv3/imu_link,-0.01632612571120262,0.0005701817572116852,-0.09041719138622284,-0.8085549473762512,0.22264507412910461,7.234909534454346,-0.006781117059290409,-0.0007627697195857763,-0.971579909324646,0.23661373555660248
/agv2/imu,1789204600.8285515,1789204600.826052,agv2/imu_link,0.011847149580717087,0.015891512855887413,-0.0648186057806015,1.0837992429733276,0.37384355068206787,10.112259864807129,0.005470974836498499,-0.0005703628994524479,-0.9881969690322876,0.1530897170305252
/agv1/imu,1789204600.8286796,1789204600.8286197,agv1/imu_link,-0.005532702896744013,0.0516909584403038,-0.09485402703285217,-1.3590364456176758,-0.7377786040306091,8.252559661865234,-0.000497786037158221,-0.0005860848468728364,-0.9956337809562683,-0.0933418944478035
/agv3/imu,1789204600.8340316,1789204600.8325062,agv3/imu_link,-0.026252590119838715,0.014184405095875263,-0.1030820906162262,0.7472452521324158,-0.4094274640083313,8.064448356628418,-0.006762831937521696,-0.0006898401188664138,-0.9716753959655762,0.2362218052148819
/agv2/imu,1789204600.836446,1789204600.834051,agv2/imu_link,0.015106773003935814,0.008091551251709461,-0.08659712970256805,-0.3535095453262329,0.4833926260471344,10.260375022888184,0.005558324046432972,-0.0006387975299730897,-0.9882455468177795,0.15277183055877686
/agv1/imu,1789204600.8408644,1789204600.8406703,agv1/imu_link,-0.0004964113468304276,-0.003039918839931488,-0.0713883638381958,0.7433267831802368,0.3989240825176239,8.98926830291748,-0.0003670294245239347,-0.0005956980749033391,-0.9955857992172241,-0.09385272860527039
/agv3/imu,1789204600.8461502,1789204600.8445117,agv3/imu_link,-0.024067584425210953,-0.016879884526133537,-0.11928810924291611,-0.3274076581001282,-0.10697440803050995,9.244216918945312,-0.006833797320723534,-0.0005567010375671089,-0.9718363285064697,0.2355574369430542
/agv1/imu,1789204600.848785,1789204600.8486717,agv1/imu_link,-0.0037535568699240685,-0.05561501532793045,-0.056446775794029236,1.1529484987258911,1.2161554098129272,10.301080703735352,-0.0005827000713907182,-0.0006412933580577374,-0.9955613613128662,-0.09411034733057022
/agv2/imu,1789204600.8489819,1789204600.845972,agv2/imu_link,0.013863625936210155,0.013515523634850979,-0.10747719556093216,-0.04512835294008255,-0.11052621901035309,9.381621360778809,0.00565867917612195,-0.0006970012909732759,-0.9883370995521545,0.15217527747154236
/agv3/imu,1789204600.8541324,1789204600.8525033,agv3/imu_link,-0.032332878559827805,-0.04737959802150726,-0.11688008904457092,-0.37271344661712646,-0.4184829294681549,11.925100326538086,-0.006960172671824694,-0.0004197340167593211,-0.9719459414482117,0.2351008504629135
/agv2/imu,1789204600.8563778,1789204600.8540204,agv2/imu_link,0.012398075312376022,0.031010901555418968,-0.0871838927268982,-0.2921939790248871,0.7224087119102478,9.022171974182129,0.005785577464848757,-0.0007580277160741389,-0.9883926510810852,0.15180836617946625
/agv1/imu,1789204600.8609695,1789204600.8606718,agv1/imu_link,-0.01829734444618225,-0.029865555465221405,-0.09011533856391907,-0.5958558917045593,-0.5341495275497437,10.023008346557617,-0.000859901076182723,-0.0005213561234995723,-0.9955182075500488,-0.09456497430801392
/agv3/imu,1789204600.8660808,1789204600.8645036,agv3/imu_link,-0.01507403701543808,-0.016902707517147064,-0.10051070153713226,0.5995484590530396,0.6283305883407593,7.3865556716918945,-0.007150853984057903,-0.00037686227005906403,-0.9720962047576904,0.2344733029603958
/agv1/imu,1789204600.8688493,1789204600.8686917,agv1/imu_link,-0.017527492716908455,0.025003919377923012,-0.12198212742805481,-1.1953684091567993,-0.8780563473701477,8.779812812805176,-0.0007710171048529446,-0.0004168985760770738,-0.9954765439033508,-0.09500443190336227
/agv2/imu,1789204600.868965,1789204600.8660672,agv2/imu_link,0.014505775645375252,0.014699682593345642,-0.08590102195739746,-0.19931893050670624,0.2208370417356491,9.616437911987305,0.005985723342746496,-0.0008488365565426648,-0.9884660243988037,0.1513223648071289
/agv3/imu,1789204600.8740659,1789204600.8724718,agv3/imu_link,-0.024930205196142197,0.00404595909640193,-0.0922488272190094,1.0027698278427124,0.2661113739013672,10.05660629272461,-0.007214299403131008,-0.00034886019420810044,-0.9721848964691162,0.23410312831401825
/agv2/imu,1789204600.8764374,1789204600.874082,agv2/imu_link,0.008161908946931362,0.012857740744948387,-0.10579875856637955,-0.16956287622451782,-0.25357377529144287,9.974982261657715,0.006056145764887333,-0.0008566136821173131,-0.9885251522064209,0.15093258023262024
/agv1/imu,1789204600.8808036,1789204600.880667,agv1/imu_link,-0.012062636204063892,0.03352329134941101,-0.1295759379863739,-0.8734582662582397,-1.097975730895996,7.174581050872803,-0.0004763783363159746,-0.00028341164579614997,-0.9954055547714233,-0.09574729949235916
/agv3/imu,1789204600.8860717,1789204600.8844519,agv3/imu_link,-0.01493003312498331,-0.04722120612859726,-0.10024812072515488,0.40835806727409363,-0.6312866806983948,10.47453498840332,-0.007434349041432142,-0.00022698203974869102,-0.9723221063613892,0.23352599143981934
/agv2/imu,1789204600.8886368,1789204600.8859985,agv2/imu_link,-0.0014619578141719103,0.017796332016587257,-0.12325558066368103,-0.4130217134952545,-0.02270590513944626,8.97069263458252,0.006188900675624609,-0.0008367144619114697,-0.9886276125907898,0.15025466680526733
/agv1/imu,1789204600.8887293,1789204600.8886247,agv1/imu_link,-0.0070943161845207214,-0.005484430119395256,-0.11419497430324554,-0.17176632583141327,-0.3866315484046936,8.8294677734375,-0.00044560013338923454,-0.00023188245540950447,-0.9953609108924866,-0.09621110558509827
/agv3/imu,1789204600.8940504,1789204600.8924818,agv3/imu_link,-0.014797428622841835,-0.05820898711681366,-0.08765352517366409,0.43916597962379456,-0.07437467575073242,11.735542297363281,-0.007666376419365406,-0.00019366473134141415,-0.9724085330963135,0.23315800726413727
/agv2/imu,1789204600.8978465,1789204600.8940601,agv2/imu_link,0.0022092328872531652,0.02265167236328125,-0.12078593671321869,-0.4896661043167114,0.18733857572078705,9.16306209564209,0.0063080862164497375,-0.0008421552483923733,-0.9886987805366516,0.1497805416584015
/agv1/imu,1789204600.9007857,1789204600.9006536,agv1/imu_link,-0.0024906168691813946,-0.04140961915254593,-0.09971970319747925,1.1014065742492676,0.4505101144313812,11.017926216125488,-0.0007076098117977381,-0.00024263416707981378,-0.9953008890151978,-0.09682726114988327
/agv3/imu,1789204600.9061098,1789204600.9044766,agv3/imu_link,-0.012536004185676575,0.0073847221210598946,-0.07037051767110825,0.966525137424469,1.1055543422698975,7.863157272338867,-0.00784001313149929,-0.00023789827537257224,-0.9725171327590942,0.23269931972026825
/agv1/imu,1789204600.908769,1789204600.9086542,agv1/imu_link,-0.014244512654840946,-0.0006661470979452133,-0.1202327236533165,-0.05511908978223801,-0.36672115325927734,9.179765701293945,-0.0007866200758144259,-0.00018505653133615851,-0.9952568411827087,-0.09727899730205536
/agv2/imu,1789204600.9104226,1789204600.9060655,agv2/imu_link,8.060561958700418e-05,-0.005728047341108322,-0.1078154668211937,0.35342276096343994,0.18371711671352386,10.326303482055664,0.006388458423316479,-0.000854340149089694,-0.9887980222702026,0.1491197794675827
/agv3/imu,1789204600.9140637,1789204600.9125063,agv3/imu_link,-0.031233880668878555,0.040861450135707855,-0.07444057613611221,0.05225469917058945,1.103743314743042,10.349065780639648,-0.007760875858366489,-0.0002138114214176312,-0.9725870490074158,0.2324094921350479
/agv2/imu,1789204600.9173675,1789204600.9140553,agv2/imu_link,-0.001424176967702806,-0.016153307631611824,-0.11372502148151398,0.1839032769203186,-0.25991129875183105,11.04610538482666,0.006336888298392296,-0.000816811341792345,-0.9888647794723511,0.14867965877056122
/agv1/imu,1789204600.920797,1789204600.9206693,agv1/imu_link,-0.02017364092171192,0.05587305873632431,-0.13955456018447876,-1.440418004989624,-1.1794272661209106,8.945030212402344,-0.0004891928983852267,-1.9284239897388034e-05,-0.9951791763305664,-0.0980718731880188
/agv3/imu,1789204600.926026,1789204600.9245005,agv3/imu_link,-0.023251131176948547,-0.011103696189820766,-0.1349225789308548,-0.9997453689575195,-1.1619378328323364,8.761297225952148,-0.007664571516215801,4.4338053157844115e-06,-0.9727352261543274,0.23179180920124054
/agv1/imu,1789204600.9287682,1789204600.9286258,agv1/imu_link,-0.01145873125642538,0.041971951723098755,-0.13205575942993164,-0.97202068567276,-1.3522857427597046,8.323882102966309,-0.00025954667944461107,9.698238136479631e-05,-0.9951274394989014,-0.09859646111726761
/agv2/imu,1789204600.9292462,1789204600.9260464,agv2/imu_link,0.004107581451535225,-0.005523700267076492,-0.12453632056713104,-0.11636260151863098,-0.12591740489006042,9.651659965515137,0.006280051544308662,-0.0007930201245471835,-0.9889715313911438,0.14797045290470123
/agv3/imu,1789204600.9343028,1789204600.9325047,agv3/imu_link,-0.024540768936276436,-0.04844304174184799,-0.1647624373435974,0.22804109752178192,-1.1139438152313232,9.85892391204834,-0.007847612723708153,0.00013715840759687126,-0.9728723168373108,0.23120984435081482
/agv2/imu,1789204600.936091,1789204600.9340572,agv2/imu_link,0.002486496465280652,0.015536447986960411,-0.12683755159378052,-0.5942632555961609,-0.3223814368247986,8.116324424743652,0.006336118560284376,-0.000786536664236337,-0.9890449643135071,0.14747585356235504
/agv1/imu,1789204600.940842,1789204600.940669,agv1/imu_link,-0.005965516436845064,-0.020464368164539337,-0.07913375645875931,1.3781046867370605,2.170044183731079,10.685685157775879,-0.00029508519219234586,9.820997365750372e-05,-0.9950665831565857,-0.09920883923768997
/agv3/imu,1789204600.9460518,1789204600.9444976,agv3/imu_link,-0.011245625093579292,-0.015146546065807343,-0.14729802310466766,-1.142005443572998,-0.36686667799949646,8.525705337524414,-0.00804348848760128,0.00022765221365261823,-0.9730797410011292,0.23032815754413605
/agv2/imu,1789204600.9487493,1789204600.9460561,agv2/imu_link,-0.00224061356857419,0.02252170443534851,-0.10862968862056732,-0.8891189098358154,-0.06525801867246628,10.085165977478027,0.006545174866914749,-0.0007487057591788471,-0.9891471266746521,0.1467805951833725
/agv1/imu,1789204600.9488678,1789204600.9486783,agv1/imu_link,-0.008312683552503586,-0.022943176329135895,-0.0640527680516243,1.2840635776519775,1.514811396598816,10.410322189331055,-0.00045826256973668933,1.945354961208068e-05,-0.9950377941131592,-0.09949740767478943
/agv3/imu,1789204600.95437,1789204600.9525032,agv3/imu_link,0.0004697749391198158,0.02935289591550827,-0.12862266600131989,0.46997392177581787,1.1127986907958984,8.317192077636719,-0.00795958936214447,0.00020844819664489478,-0.9732023477554321,0.22981245815753937
/agv2/imu,1789204600.957084,1789204600.954051,agv2/imu_link,-0.005909728817641735,-0.006680035963654518,-0.10757036507129669,1.1297858953475952,0.7613394260406494,9.980401039123535,0.006499662529677153,-0.0007839231402613223,-0.9892112612724304,0.14634956419467926
/agv1/imu,1789204600.9608157,1789204600.960675,agv1/imu_link,-0.016203613951802254,0.022381659597158432,-0.10424314439296722,-0.9955309629440308,-0.44636276364326477,9.785564422607422,-0.0004098954959772527,8.674898708704859e-05,-0.9949848651885986,-0.10002496838569641
/agv3/imu,1789204600.9660754,1789204600.9645016,agv3/imu_link,0.008317817933857441,0.029968831688165665,-0.13230367004871368,-0.5439692735671997,0.5106093883514404,8.153810501098633,-0.007711024023592472,0.00011268025991739705,-0.9733777046203613,0.2290775179862976
/agv2/imu,1789204600.9682755,1789204600.9660501,agv2/imu_link,-0.014306551776826382,-0.017488189041614532,-0.12746571004390717,-0.5338494181632996,-1.4694777727127075,9.82325553894043,0.006349952891469002,-0.0007148146396502852,-0.9893147945404053,0.14565519988536835
/agv1/imu,1789204600.968719,1789204600.968622,agv1/imu_link,-0.0136256143450737,0.039237476885318756,-0.12659746408462524,-1.0362218618392944,-0.7441136837005615,8.186653137207031,-0.00022396555868908763,0.00015619018813595176,-0.9949381351470947,-0.10048944503068924
/agv3/imu,1789204600.9740644,1789204600.972512,agv3/imu_link,0.009692272171378136,-0.028845254331827164,-0.1367122232913971,0.36848899722099304,-0.11512433737516403,9.281225204467773,-0.007753277663141489,6.875229883007705e-05,-0.973501443862915,0.2285495549440384
/agv2/imu,1789204600.976127,1789204600.9740539,agv2/imu_link,-0.019568558782339096,0.005660749971866608,-0.14285829663276672,-0.049636851996183395,-0.7288898825645447,9.396071434020996,0.006346680223941803,-0.0005612238310277462,-0.9893942475318909,0.14511506259441376
/agv1/imu,1789204600.9807806,1789204600.980654,agv1/imu_link,-0.011351766996085644,0.014343366026878357,-0.12051235884428024,-0.32820022106170654,-0.46446311473846436,9.462350845336914,-1.350044385617366e-06,0.00028466348885558546,-0.9948639273643494,-0.10122059285640717
/agv3/imu,1789204600.9864275,1789204600.984513,agv3/imu_link,0.010481396690011024,-0.02622218057513237,-0.12326612323522568,-0.7025395035743713,-0.2980450391769409,9.798446655273438,-0.007900509983301163,3.289620144641958e-05,-0.9736770987510681,0.22779490053653717
/agv1/imu,1789204600.988776,1789204600.9886606,agv1/imu_link,-0.003563512582331896,-0.020533647388219833,-0.100160151720047,1.4676246643066406,0.3618183434009552,10.437407493591309,-6.661422230536118e-05,0.00032849080162122846,-0.9948204755783081,-0.1016467735171318
/agv2/imu,1789204600.9890337,1789204600.9860651,agv2/imu_link,-0.016877464950084686,0.023140933364629745,-0.10327982902526855,-0.6736128330230713,-0.23184502124786377,9.342785835266113,0.006448535714298487,-0.0003991952689830214,-0.9895011782646179,0.14438053965568542
/agv3/imu,1789204600.9942837,1789204600.992519,agv3/imu_link,0.008807601407170296,0.027493851259350777,-0.10952427983283997,1.0788835287094116,1.0177162885665894,7.793652534484863,-0.007847869768738747,-4.195820292807184e-05,-0.9737831950187683,0.22734270989894867
/agv2/imu,1789204600.9966958,1789204600.994053,agv2/imu_link,-0.00735310697928071,0.0035507725551724434,-0.07763034850358963,0.09283164143562317,0.45442095398902893,9.142290115356445,0.006487139500677586,-0.0003901169402524829,-0.9895523190498352,0.14402836561203003
/agv1/imu,1789204601.0007765,1789204601.0006726,agv1/imu_link,-0.008198498748242855,-0.02666938677430153,-0.08509048074483871,0.380725622177124,0.8351427912712097,10.825624465942383,-0.00030076096300035715,0.00032979995012283325,-0.9947660565376282,-0.10217757523059845
/agv3/imu,1789204601.006057,1789204601.0045547,agv3/imu_link,-0.0021020197309553623,0.03924710303544998,-0.102779820561409,0.5252469778060913,0.24166157841682434,9.195474624633789,-0.0076600294560194016,-8.974684897111729e-05,-0.9739247560501099,0.2267419546842575
/agv1/imu,1789204601.0088036,1789204601.0086694,agv1/imu_link,-0.01858491823077202,0.0020877784118056297,-0.09413489699363708,-0.25405237078666687,-0.23458854854106903,10.946603775024414,-0.00029864595853723586,0.00042145297629758716,-0.9947279691696167,-0.10254720598459244
/agv2/imu,1789204601.0088801,1789204601.006075,agv2/imu_link,0.0026370305567979813,-0.014820368960499763,-0.07335406541824341,-0.7340266704559326,0.015319387428462505,9.913569450378418,0.006444923579692841,-0.000427576043875888,-0.9896181225776672,0.14357657730579376
/agv3/imu,1789204601.0138686,1789204601.0123491,agv3/imu_link,0.008342664688825607,-0.005422675982117653,-0.11568938195705414,-1.1284137964248657,-0.9427952170372009,10.112570762634277,-0.007557359989732504,-2.0375638996483758e-05,-0.9740248918533325,0.22631508111953735
/agv2/imu,1789204601.0163825,1789204601.0140572,agv2/imu_link,-0.001147877424955368,-0.0015420750714838505,-0.09190596640110016,-0.19030193984508514,0.2733481526374817,9.954211235046387,0.006468729116022587,-0.0004298758285585791,-0.9896681904792786,0.14323009550571442
/agv1/imu,1789204601.0207922,1789204601.020661,agv1/imu_link,-0.012965137138962746,0.026619991287589073,-0.09920119494199753,-1.106752634048462,-1.0970706939697266,9.259214401245117,-0.00010769219807116315,0.000518208253197372,-0.9946670532226562,-0.10313676297664642
/agv3/imu,1789204601.0260837,1789204601.0245094,agv3/imu_link,0.02843835949897766,-0.004715257324278355,-0.08696891367435455,-0.8003999590873718,0.07504074275493622,9.690128326416016,-0.007591629400849342,-5.551001595449634e-05,-0.9741655588150024,0.22570709884166718
/agv1/imu,1789204601.028801,1789204601.0286677,agv1/imu_link,-0.009978663176298141,-0.0053779855370521545,-0.08287428319454193,-0.02256637066602707,-0.8092749714851379,9.75216007232666,-5.08497359987814e-05,0.0006292083999142051,-0.9946298599243164,-0.10349351167678833
/agv2/imu,1789204601.0301926,1789204601.0260677,agv2/imu_link,-0.00258327042683959,0.019047819077968597,-0.10558918863534927,-0.32916364073753357,0.1791902780532837,8.962565422058105,0.006540784612298012,-0.0004198462120257318,-0.9897554516792297,0.14262276887893677
/agv3/imu,1789204601.0341678,1789204601.0324938,agv3/imu_link,0.02957058884203434,0.038774486631155014,-0.057766977697610855,-0.9426600933074951,0.20543965697288513,9.304695129394531,-0.007403827738016844,-0.00014869407459627837,-0.9742304086685181,0.22543378174304962
/agv2/imu,1789204601.0368207,1789204601.0340638,agv2/imu_link,-0.00984552688896656,0.011199283413589,-0.09992694109678268,-0.8981359004974365,-0.01546298898756504,8.713298797607422,0.006652332842350006,-0.0003923006297554821,-0.989811897277832,0.1422252506017685
/agv1/imu,1789204601.040801,1789204601.04067,agv1/imu_link,-0.0015132828848436475,-0.046691250056028366,-0.04020422697067261,1.2343300580978394,1.20982027053833,11.090153694152832,-0.0003190176503267139,0.0006353917415253818,-0.9945919513702393,-0.10385838150978088
/agv3/imu,1789204601.0461004,1789204601.0445051,agv3/imu_link,0.029428429901599884,0.06061462312936783,-0.06668613106012344,0.5415570139884949,0.8710175156593323,7.908289432525635,-0.007019932381808758,-0.0003498962032608688,-0.9743144512176514,0.2250819057226181
/agv1/imu,1789204601.0488248,1789204601.0486703,agv1/imu_link,-0.01096672099083662,-0.043282024562358856,-0.03606446459889412,1.331084132194519,1.2831268310546875,11.332112312316895,-0.0005613915855064988,0.0006218435009941459,-0.9945743680000305,-0.10402480512857437
/agv2/imu,1789204601.0506008,1789204601.0460505,agv2/imu_link,-0.009815323166549206,-0.018416211009025574,-0.10587815940380096,-0.32916364073753357,0.08955924212932587,10.513253211975098,0.0066385697573423386,-0.0003381504211574793,-0.9898970127105713,0.14163264632225037
/agv3/imu,1789204601.054274,1789204601.052496,agv3/imu_link,0.023172684013843536,0.033153384923934937,-0.10404655337333679,-0.6871354579925537,0.20996740460395813,7.079653263092041,-0.00679043447598815,-0.00046233332250267267,-0.9743976593017578,0.22472825646400452
/agv2/imu,1789204601.0567436,1789204601.0540738,agv2/imu_link,-0.0011729251127690077,-0.0205884650349617,-0.12175142765045166,-0.4770423471927643,-0.40295884013175964,10.757100105285645,0.006598784122616053,-0.000302319647744298,-0.989962637424469,0.14117498695850372
/agv1/imu,1789204601.0609,1789204601.0606275,agv1/imu_link,-0.00803785864263773,0.020410703495144844,-0.07888855040073395,-1.1537734270095825,-0.39749178290367126,8.237212181091309,-0.0005399971851147711,0.0007190287578850985,-0.994534969329834,-0.10440080612897873
/agv3/imu,1789204601.0667422,1789204601.0644991,agv3/imu_link,-0.009286307729780674,-0.03705654293298721,-0.13360877335071564,0.3657706379890442,0.05692978575825691,12.446834564208984,-0.006830511149019003,-0.000541709188837558,-0.9745593070983887,0.2240249067544937
/agv2/imu,1789204601.0684118,1789204601.0660594,agv2/imu_link,0.0013279204722493887,0.0016785264015197754,-0.12309150397777557,-0.0694742277264595,-0.2789239287376404,10.332625389099121,0.006567447911947966,-0.0002532573416829109,-0.9900659322738647,0.1404498815536499
/agv1/imu,1789204601.0686803,1789204601.0686262,agv1/imu_link,-0.008731531910598278,0.03643903136253357,-0.0966741144657135,-0.9928181767463684,-0.9124470353126526,8.307632446289062,-0.00036621413892135024,0.0007576344069093466,-0.9944979548454285,-0.1047528013586998
/agv3/imu,1789204601.0740702,1789204601.0725045,agv3/imu_link,-0.013317199423909187,-0.01786191575229168,-0.1428241729736328,-0.9417539238929749,-0.9065732955932617,10.494392395019531,-0.006890889722853899,-0.00047359467134810984,-0.9746802449226379,0.22349636256694794
/agv2/imu,1789204601.0763464,1789204601.0740533,agv2/imu_link,-0.0020242235623300076,0.01378130353987217,-0.112312451004982,-0.35711634159088135,0.544052004814148,8.185866355895996,0.00663335807621479,-0.0003002964658662677,-0.9901300072669983,0.13999488949775696
/agv1/imu,1789204601.080796,1789204601.080656,agv1/imu_link,-0.014071191661059856,-0.018374167382717133,-0.1081608384847641,0.5588613152503967,0.3038971722126007,9.983283996582031,-0.0003392658836673945,0.0008418660145252943,-0.9944348931312561,-0.10534919798374176
/agv3/imu,1789204601.0861278,1789204601.084553,agv3/imu_link,-0.019018050283193588,0.03469261899590492,-0.13966017961502075,0.10933998227119446,-0.03634166345000267,8.20797061920166,-0.006777511909604073,-0.00036162632750347257,-0.9748672842979431,0.22268323600292206
/agv1/imu,1789204601.0887566,1789204601.0886505,agv1/imu_link,-0.01512099988758564,-0.05984065681695938,-0.12271402031183243,0.6655619144439697,0.3038971722126007,10.879794120788574,-0.0005397461354732513,0.0009142866474576294,-0.9943867325782776,-0.10580119490623474
/agv2/imu,1789204601.0896366,1789204601.0860524,agv2/imu_link,-0.006046954542398453,-0.0006404826417565346,-0.11381269991397858,-0.17857986688613892,0.6834781169891357,11.734295845031738,0.006709915120154619,-0.0003275943163316697,-0.9902216792106628,0.13934195041656494
/agv3/imu,1789204601.0941029,1789204601.0924978,agv3/imu_link,-0.027693666517734528,0.042722780257463455,-0.1418481320142746,-0.19239647686481476,-0.3913165032863617,9.073616027832031,-0.006642933003604412,-0.00022792155505158007,-0.9749903082847595,0.2221478968858719
/agv2/imu,1789204601.0960748,1789204601.0940042,agv2/imu_link,-0.0024359491653740406,-0.019112756475806236,-0.13682642579078674,-0.42564547061920166,-0.6528393030166626,10.168254852294922,0.006685492116957903,-0.0003018649877049029,-0.990292489528656,0.13883830606937408
/agv1/imu,1789204601.1007643,1789204601.1006544,agv1/imu_link,-0.0034357933327555656,-0.032805852591991425,-0.14020927250385284,-0.7522897720336914,-0.058110009878873825,9.474990844726562,-0.0008240286260843277,0.0010715279495343566,-0.9943026304244995,-0.10658513009548187
/agv3/imu,1789204601.1060352,1789204601.1045167,agv3/imu_link,-0.0066497353836894035,-0.019197002053260803,-0.11835732311010361,0.08396874368190765,-0.3641500473022461,11.199366569519043,-0.006637404207140207,-6.014489918015897e-05,-0.9751650094985962,0.2213803231716156
/agv1/imu,1789204601.1087465,1789204601.1086595,agv1/imu_link,0.0017532173078507185,0.022701073437929153,-0.13002894818782806,-1.0244667530059814,0.1418989598751068,8.609177589416504,-0.0007579252705909312,0.0010482625802978873,-0.9942474961280823,-0.10709918290376663
/agv2/imu,1789204601.109537,1789204601.1060665,agv2/imu_link,-0.0069447532296180725,0.008005992509424686,-0.15887542068958282,-0.3129330575466156,-0.25991129875183105,9.327432632446289,0.0066686877980828285,-0.00022950561833567917,-0.9904170036315918,0.13794858753681183
/agv3/imu,1789204601.1139376,1789204601.1124492,agv3/imu_link,0.0006763103883713484,-0.025644566863775253,-0.07219377905130386,0.15373963117599487,0.3304052948951721,11.708462715148926,-0.006712098605930805,-4.8781825171317905e-05,-0.9752437472343445,0.22103054821491241
/agv2/imu,1789204601.116623,1789204601.1140542,agv2/imu_link,-0.004850545898079872,0.020983939990401268,-0.16078567504882812,0.20103555917739868,0.28964468836784363,8.971595764160156,0.006720232777297497,-0.0002263179630972445,-0.9905025959014893,0.1373295783996582
/agv1/imu,1789204601.120737,1789204601.1206565,agv1/imu_link,0.003733452409505844,0.021149959415197372,-0.12061741948127747,-0.3598487079143524,0.20615525543689728,8.637165069580078,-0.0005557647673413157,0.000972912588622421,-0.9941684007644653,-0.10783283412456512
/agv3/imu,1789204601.125983,1789204601.1244767,agv3/imu_link,0.007757044397294521,0.009877835400402546,-0.0448804572224617,1.7747801542282104,0.9724388718605042,8.056324005126953,-0.006823899690061808,-0.00019946387328673154,-0.9753183126449585,0.22069816291332245
/agv1/imu,1789204601.1287727,1789204601.1286566,agv1/imu_link,0.003999350592494011,-0.01996530406177044,-0.12026801705360413,-0.2513396441936493,0.9156893491744995,8.959474563598633,-0.0005795605247840285,0.0008785558165982366,-0.9941166639328003,-0.10830875486135483
/agv2/imu,1789204601.1289203,1789204601.1260405,agv2/imu_link,-0.002020524349063635,-0.0035209152847528458,-0.16361363232135773,0.3507176637649536,0.06964123249053955,10.150191307067871,0.006754318717867136,-0.0002032971679000184,-0.9906330108642578,0.136384055018425
/agv3/imu,1789204601.134011,1789204601.1324677,agv3/imu_link,0.0008123707957565784,0.025723863393068314,-0.058900050818920135,0.7798654437065125,0.5758088231086731,7.970572471618652,-0.006783228367567062,-0.0002704995567910373,-0.9753705859184265,0.22046799957752228
/agv2/imu,1789204601.1359804,1789204601.1339426,agv2/imu_link,0.0032615382224321365,-0.01852308213710785,-0.17394988238811493,0.7330381870269775,-0.22188599407672882,9.891894340515137,0.00667383661493659,-0.00020259310258552432,-0.9907243847846985,0.1357223242521286
/agv1/imu,1789204601.1407816,1789204601.140659,agv1/imu_link,-0.006581356283277273,-0.04103970155119896,-0.141426682472229,0.4593946933746338,-0.8898216485977173,10.893336296081543,-0.0008590372162871063,0.0010246552992612123,-0.9940302968025208,-0.10909587889909744
/agv3/imu,1789204601.1459641,1789204601.1444774,agv3/imu_link,-0.015432978048920631,-0.009515170939266682,-0.09537255764007568,0.0132917370647192,-0.16130729019641876,11.504463195800781,-0.006762063130736351,-0.000159886505571194,-0.9754819273948669,0.21997587382793427
/agv1/imu,1789204601.1488543,1789204601.148654,agv1/imu_link,-0.005511538591235876,-0.007285510189831257,-0.1518498808145523,-0.2802753746509552,-0.6852875351905823,10.168363571166992,-0.0009242357918992639,0.0011290149996057153,-0.9939659833908081,-0.10967924445867538
/agv2/imu,1789204601.1496184,1789204601.1460528,agv2/imu_link,-0.0006772194756194949,0.006883530877530575,-0.18891887366771698,-0.09382011741399765,-0.018179085105657578,10.32449722290039,0.006615594029426575,-0.00018420405103825033,-0.9908713698387146,0.13464809954166412
/agv3/imu,1789204601.1541264,1789204601.152469,agv3/imu_link,-0.014773152768611908,0.004571808036416769,-0.09393307566642761,-0.6536092758178711,0.17555657029151917,10.397809028625488,-0.006743274163454771,-9.377732203574851e-05,-0.975563108921051,0.2196156531572342
/agv2/imu,1789204601.157127,1789204601.154053,agv2/imu_link,-0.002864688169211149,0.028455324470996857,-0.19229836761951447,-0.7060739994049072,-0.7524293661117554,8.641047477722168,0.006728590000420809,-0.00011467003787402064,-0.990971565246582,0.13390348851680756
/agv1/imu,1789204601.1608443,1789204601.1606562,agv1/imu_link,0.005990804173052311,0.03832230716943741,-0.13878844678401947,-1.0823380947113037,-0.6346064805984497,8.816828727722168,-0.0007359703886322677,0.0011459671659395099,-0.9938708543777466,-0.11053936928510666
/agv3/imu,1789204601.166055,1789204601.1645026,agv3/imu_link,-0.010566655546426773,0.04462112858891487,-0.11210097372531891,0.21988604962825775,-0.7426691055297852,7.626661777496338,-0.006573679856956005,2.8177042622701265e-05,-0.9756956696510315,0.2190316766500473
