topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789204598.267466,1789204598.266769,3,54465,1,0.055780686766888236,-0.07070901314076573,0.06061728377857879,0.05094408975519768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.2674663,1789204598.266769,1,54465,1,0.06792642243856595,-0.16125449851161233,0.07885015200937709,0.057002692867754806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.277358,1789204598.2767506,1,54466,1,0.06775461076340426,-0.15751209660345492,0.07842482190981588,0.057084399616992645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.2773678,1789204598.2767506,2,54466,1,0.08675611714939867,-0.10810084595940432,0.09428450231600738,0.07922773198278996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.2773721,1789204598.2767506,3,54466,1,0.05560509071737732,-0.07137229301815835,0.06048705701553388,0.050723124419220764,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.2872512,1789204598.28678,1,54467,1,0.06930113365233087,-0.1651128318085395,0.08048623509132995,0.058116032213331795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.2872608,1789204598.28678,2,54467,1,0.08763461057328999,-0.11100921438826677,0.09536554103493833,0.07990368011164165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.2872624,1789204598.28678,3,54467,1,0.056770669097922236,-0.07578112296220271,0.06195420563140319,0.05158713256444128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.2973034,1789204598.2967591,1,54468,1,0.06948420594323555,-0.16216900005054863,0.08046988583230533,0.05849852605416578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.2973154,1789204598.2967591,2,54468,1,0.08814946080763593,-0.11814431408982619,0.0963772956022593,0.07992162601301256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.297326,1789204598.2967591,3,54468,1,0.056791384012641694,-0.07427639283292779,0.061871994866306367,0.05171077315897702,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3075476,1789204598.3068712,1,54469,1,0.06971094912417236,-0.16203982385285454,0.08068787833736257,0.05873401991098214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3075511,1789204598.3068712,2,54469,1,0.08979268447086579,-0.12262309125395422,0.09833243134413866,0.08125293759759292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.307611,1789204598.3068712,3,54469,1,0.057047607274652315,-0.07507368295589507,0.06218275390607586,0.05191246064322877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3173687,1789204598.3167818,1,54470,1,0.0692514318757596,-0.14019270252812113,0.07874838969308266,0.05975447405843654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3173754,1789204598.3167818,2,54470,1,0.08860565110532818,-0.1218823631606928,0.09709381201421467,0.0801174901964417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3173773,1789204598.3167818,3,54470,1,0.056916600969678224,-0.07741340759935957,0.06221178809263332,0.05162141384672313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3274746,1789204598.326769,1,54471,1,0.0697020623811567,-0.13895557222244748,0.07911521430761922,0.060288910454694165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.327477,1789204598.326769,2,54471,1,0.09000215671072047,-0.12608024622781822,0.09878266760385752,0.08122164581758341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3274775,1789204598.326769,3,54471,1,0.057073970277794456,-0.078388450859973,0.062435851745799506,0.051712088809789405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.33758,1789204598.3367763,1,54472,1,0.06999058275829753,-0.13543713444520702,0.07916538807647903,0.06081577744011603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3375847,1789204598.3367763,2,54472,1,0.08895296313038727,-0.12344504461048268,0.09754995267740625,0.08035597358336828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3376122,1789204598.3367763,3,54472,1,0.05703333605266664,-0.07848701467739816,0.06240195942589204,0.05166471267944124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.347686,1789204598.3468597,1,54473,1,0.07009959728347269,-0.13468678170352294,0.07922357207904224,0.060975622487903135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3476934,1789204598.3468597,3,54473,1,0.05713495071380373,-0.07970292241177014,0.06258674390447301,0.05168315752313444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3476942,1789204598.3468597,2,54473,1,0.09029644790790466,-0.12756233952369445,0.09918017509953761,0.0814127207162717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3572245,1789204598.356738,1,54474,1,0.07033433616542337,-0.1361836965827138,0.07955971522246613,0.061108957108380595,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3572285,1789204598.356738,2,54474,1,0.08988107562883439,-0.12141573999359871,0.09833673985466193,0.08142541140300685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3572311,1789204598.356738,3,54474,1,0.0572918297857802,-0.080222100173819,0.06277913547338482,0.05180452409817558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3672304,1789204598.3667397,1,54475,1,0.0707377932727034,-0.13413575072050948,0.07982444003402189,0.06165114651138489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3672347,1789204598.3667397,2,54475,1,0.09133463401316542,-0.12569457652060495,0.10008828600360634,0.08258098202272451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.3672373,1789204598.3667397,3,54475,1,0.057462161228892125,-0.08183458678789815,0.06305976329304948,0.05186455916473477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3775039,1789204598.3768437,1,54476,1,0.07190698375425666,-0.13890699268695336,0.08131684479759152,0.06249712271092181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3775053,1789204598.3768437,2,54476,1,0.09180589927742024,-0.1262472933935409,0.10059804370953092,0.08301375484530955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.377589,1789204598.3768437,3,54476,1,0.05826835986291992,-0.08555122359275598,0.06412018516772877,0.05241653455811108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3872,1789204598.3867347,1,54477,1,0.0709370914869024,-0.12850588011931527,0.07964235859969174,0.062231824374113065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3872025,1789204598.3867347,2,54477,1,0.09099771404738642,-0.12203370890918423,0.09949641501336368,0.08249901308140917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.387284,1789204598.3867347,3,54477,1,0.05740361120111051,-0.08254267090083628,0.0630496472251344,0.05175757517708662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.3973253,1789204598.396735,1,54478,1,0.07069895417681801,-0.12444381069930671,0.07912904789443637,0.06226886045919967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.3973322,1789204598.396735,2,54478,1,0.08978641152122747,-0.11705216116858229,0.09793818633890072,0.08163463670355423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.397352,1789204598.396735,3,54478,1,0.05724193529539309,-0.08461604458997572,0.06302979302705482,0.05145407756373137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4074147,1789204598.4067934,1,54479,1,0.07073417906636094,-0.12358096259646908,0.07910582158154411,0.06236253655117777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4074175,1789204598.4067934,2,54479,1,0.09090510332339584,-0.12102063737561267,0.09933325171748186,0.08247695492930981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.407418,1789204598.4067934,3,54479,1,0.05721718454890207,-0.08390837159697986,0.06295663644188572,0.05147773265591842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4173512,1789204598.4167345,1,54480,1,0.07068335707885076,-0.10651708520859093,0.07789905551969707,0.06346765863800445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4173565,1789204598.4167345,2,54480,1,0.08954658074682734,-0.11202777720227415,0.09734844620544242,0.08174471528821226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4173598,1789204598.4167345,3,54480,1,0.05708618096424511,-0.08447216047452685,0.06286419681787886,0.051308165110611356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4274695,1789204598.4267974,1,54481,1,0.07110784875879152,-0.10450706690745633,0.07818738419918426,0.06402831331839877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4274757,1789204598.4267974,2,54481,1,0.09055636860798548,-0.11585798672892995,0.09862497844153642,0.08248775877443454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4274795,1789204598.4267974,3,54481,1,0.057144060520138824,-0.08504247674223314,0.06296108681718826,0.05132703422308939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4372935,1789204598.4367316,1,54482,1,0.0711244394851049,-0.10026126021002461,0.07791635476853599,0.0643325242016738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.437304,1789204598.4367316,2,54482,1,0.08859959896754145,-0.09527983406569458,0.09523510013398456,0.08196409780109834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4373174,1789204598.4367316,3,54482,1,0.05680601984705756,-0.08514374342071479,0.06262997292886573,0.0509820667652494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4476054,1789204598.446775,1,54483,1,0.07062168120884431,-0.09526807910248966,0.07707534757134457,0.06416801484634405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4476159,1789204598.446775,2,54483,1,0.08943795744815464,-0.09906529897878194,0.09633708687437202,0.08253882802193725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4476197,1789204598.446775,3,54483,1,0.05667074387974523,-0.08579016156712954,0.06253891288165156,0.0508025748778389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4572875,1789204598.4567368,1,54484,1,0.07017903564384737,-0.09126937620774123,0.07636182119707144,0.06399625009062329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.457289,1789204598.4567368,2,54484,1,0.088100780280563,-0.09417017752875062,0.09465900247903304,0.08154255808209297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4572892,1789204598.4567368,3,54484,1,0.0564577243968052,-0.08432009627904755,0.062225338843308914,0.05069010995030149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4672878,1789204598.4667344,1,54485,1,0.07026720301178285,-0.08983476006852395,0.07635280455533663,0.06418160146822907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4672935,1789204598.4667344,2,54485,1,0.08896044390405101,-0.09778349904210772,0.09577030591016475,0.08215058189793728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4673069,1789204598.4667344,3,54485,1,0.05639511674909256,-0.08417250789885922,0.06215263594059451,0.05063759755759061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4772403,1789204598.4767315,1,54486,1,0.07108113989237108,-0.09659732873764276,0.0776248525089637,0.06453742727577846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.477244,1789204598.4767315,2,54486,1,0.08718911437223412,-0.10005203449545826,0.09415696227110713,0.0802212664733611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4772465,1789204598.4767315,3,54486,1,0.05600354166087762,-0.08227442157413242,0.061631229049638546,0.050375854272116695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4875333,1789204598.486857,1,54487,1,0.07131668769977344,-0.09694083638729623,0.07788367026979343,0.06474970512975345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.487535,1789204598.486857,2,54487,1,0.0880326402985059,-0.10353813939916699,0.09524326835523428,0.08082201224177751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.487541,1789204598.486857,3,54487,1,0.055846248019705585,-0.08279258069729678,0.06150937822905415,0.050183117810357024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.4975343,1789204598.4967492,1,54488,1,0.07099849383168852,-0.09604253535974862,0.07750462354123835,0.06449236412213868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.4975498,1789204598.4967492,2,54488,1,0.0866923977986495,-0.10068234807249121,0.09370414214755982,0.07968065344973918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.4975522,1789204598.4967492,3,54488,1,0.05568709146985615,-0.08189731837893129,0.061288984464013124,0.05008519847569917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5073328,1789204598.5067925,1,54489,1,0.07107180525173545,-0.09695809559642017,0.07763995699802535,0.06450365350544555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5073419,1789204598.5067925,2,54489,1,0.08759292397190542,-0.10422358663339952,0.09485128811011301,0.08033455983369783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5073864,1789204598.5067925,3,54489,1,0.05561209544009451,-0.08174100036943416,0.06120329606019583,0.05002089481999319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5172296,1789204598.5167322,1,54490,1,0.07301279487524635,-0.09791358039353577,0.07964567323461713,0.06637991651587558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5172307,1789204598.5167322,2,54490,1,0.0875140603808081,-0.11052743858622159,0.09521143889594244,0.07981668186567376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5172367,1789204598.5167322,3,54490,1,0.056262113095387194,-0.08848583591048413,0.062314670054280055,0.05020955613649433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.527353,1789204598.5267878,1,54491,1,0.07393620007309958,-0.09975758213414088,0.08069399511094072,0.06717840503525843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5273602,1789204598.5267878,2,54491,1,0.08883504430420978,-0.11445400716286135,0.0968058778544615,0.08086421075395807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5273676,1789204598.5267878,3,54491,1,0.05645185412599757,-0.08998662917752046,0.06260706747773334,0.05029664077426179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5376306,1789204598.5367382,1,54492,1,0.07435670269655825,-0.10058817518951418,0.08117076390994202,0.06754264148317449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.537632,1789204598.5367382,2,54492,1,0.08805193233418032,-0.11089847615225554,0.09577515073690845,0.08032871393145219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.537636,1789204598.5367382,3,54492,1,0.05653590027094167,-0.09038432874907885,0.06271831683870198,0.05035348370318136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5475988,1789204598.546737,1,54493,1,0.07479778882089061,-0.10300626416564637,0.0817756566275616,0.06781992101421962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5476058,1789204598.546737,2,54493,1,0.08941423308443901,-0.11501699332936874,0.0974242742529783,0.08140419191589972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5477378,1789204598.546737,3,54493,1,0.05649655244833443,-0.08870605330772939,0.0625641725902379,0.05042893230643097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5574944,1789204598.5567362,1,54494,1,0.07521391402573806,-0.09483296195100971,0.08163810460841041,0.0687897234430657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5575001,1789204598.5567362,2,54494,1,0.08801680804858769,-0.11302629729961275,0.09588821268446497,0.08014540341271041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5575109,1789204598.5567362,3,54494,1,0.056462829787677526,-0.08945589772444013,0.06258174035358785,0.05034391922176721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5672908,1789204598.5667384,1,54495,1,0.07593960508215547,-0.09674206471927695,0.0824931224281487,0.06938608773616224,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5672946,1789204598.5667384,2,54495,1,0.08918113054837765,-0.11672176344488451,0.09730989572815128,0.08105236536860401,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5673056,1789204598.5667384,3,54495,1,0.05649651119090705,-0.09106789250722588,0.0627256844914105,0.0502673378904036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5772574,1789204598.5767386,1,54496,1,0.07648414703815844,-0.09588314948500727,0.08297947960276564,0.06998881447355124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.577269,1789204598.5767386,2,54496,1,0.08770467200110586,-0.11323424766676302,0.09559055876656826,0.07981878523564347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5772774,1789204598.5767386,3,54496,1,0.05624907641037426,-0.09100544897619152,0.06247397848459148,0.05002417433615704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.5873823,1789204598.5867875,1,54497,1,0.07645107892431874,-0.07603777342538497,0.08160204266010376,0.07130011518853371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5874286,1789204598.5867875,2,54497,1,0.0888341966907047,-0.1182392513903707,0.09706864313169249,0.08059975024971693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.587434,1789204598.5867875,3,54497,1,0.05636829104981171,-0.09376465433803477,0.06278192669298943,0.04995465540663399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.597451,1789204598.5967562,1,54498,1,0.07619197635140272,-0.0752675140563116,0.08129076104644901,0.07109319165635643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.5974617,1789204598.5967562,2,54498,1,0.08755421258717852,-0.11365982995819823,0.09546973785714638,0.07963868731721066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.5974686,1789204598.5967562,3,54498,1,0.0562345206024364,-0.09535803173799241,0.0627571455247572,0.0497118956801156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6073601,1789204598.6067765,1,54499,1,0.07634081471553557,-0.07633957618434051,0.08151222322497333,0.07116940620609781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6073632,1789204598.6067765,2,54499,1,0.08861150345568225,-0.11724576168478397,0.09677676104716254,0.08044624586420196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6073701,1789204598.6067765,3,54499,1,0.05620909958905336,-0.09719972572854853,0.0628576989982962,0.049560500179810514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6174798,1789204598.6167862,2,54500,1,0.08834397294972726,-0.09860077198481518,0.09521075167507981,0.08147719422437472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6174822,1789204598.6167862,1,54500,1,0.07740367391995559,-0.0820378146904515,0.08296109346812575,0.07184625437178543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.6174862,1789204598.6167862,3,54500,1,0.05686911408581307,-0.10188909619283473,0.0638384731007532,0.049899755070872936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.6274178,1789204598.626787,1,54501,1,0.07716521135941674,-0.06800397872416704,0.08177194841282366,0.07255847430600983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.6274266,1789204598.626787,2,54501,1,0.08803510090438436,-0.09885730652247611,0.09491974526983352,0.08115045653893521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789204598.627439,1789204598.626787,3,54501,1,0.056264628361411814,-0.09919144568028262,0.06304946424658318,0.04947979247624045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789204598.637639,1789204598.636775,1,54502,1,0.07694866534953419,-0.06600092132247631,0.08141971094891755,0.07247761975015084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789204598.637663,1789204598.636775,2,54502,1,0.08668197299658392,-0.09715286251946773,0.09344791606200456,0.07991602993116328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
