topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789204602.497349,1789204602.4967556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7107340504202866,2.711828433903535,2.712487882563365,0.0821690058802099,0.07798099271252006,0.08376892900540661,2.7113701923684106,2.7113701923684106,2.7113701923684106,0.08646700909764814,0.07530593503960227,0.07581372105166481,0.0,0.07997990943676404,0.07997990943676404,-0.006685216346825112,0.00673479733439308,-0.022708372014611327,-0.006685216346825112,0.00673479733439308,-0.022708372014611327
/multi_agv/controller_state,1789204602.507303,1789204602.5067818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.711457782340021,2.711828433903535,2.7131868013441243,0.08305775872792005,0.07798099271252006,0.08414585191295847,2.712172152839851,2.712172152839851,2.712172152839851,0.08636282978515801,0.07541250574407972,0.07557393044730899,0.0,0.07997990943676404,0.07997990943676404,-0.01038985370835118,0.010628348399031352,-0.023914434068953667,-0.01038985370835118,0.010628348399031352,-0.023914434068953667
/multi_agv/controller_state,1789204602.5174842,1789204602.516755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.711457782340021,2.712664570311619,2.7131868013441243,0.08305775872792005,0.08063411015652715,0.08414585191295847,2.7129697813594564,2.7129697813594564,2.7129697813594564,0.08630006222611641,0.07539948148761504,0.07537556520271343,0.0,0.07997990943676404,0.07997990943676404,-0.006293836747709184,-0.0013059699182298974,-0.019890505301894488,-0.006293836747709184,-0.0013059699182298974,-0.019890505301894488
/multi_agv/controller_state,1789204602.5274,1789204602.526756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.713067853261335,2.713757305346436,2.7150181089325156,0.082799865169388,0.08167567535660131,0.08564102632167943,2.713769616700824,2.713769616700824,2.713769616700824,0.08620789966314325,0.07532616682369923,0.07505653773556288,0.0,0.07998035091878283,0.07998035091878283,-0.0092158895049136,-0.007331174610831119,-0.031901477036269804,-0.0092158895049136,-0.007331174610831119,-0.031901477036269804
/multi_agv/controller_state,1789204602.5374951,1789204602.5367553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7141108140653007,2.7154004197188466,2.716026098191171,0.08319065757044208,0.0815549429469085,0.08548228637969509,2.7145693700623315,2.7145693700623315,2.7145693700623315,0.08608476248113817,0.07521638533473587,0.07473379185489996,0.0,0.07998035091878283,0.07998035091878283,-0.01231449031905138,-0.01097883726943271,-0.032276611809852494,-0.01231449031905138,-0.01097883726943271,-0.032276611809852494
/multi_agv/controller_state,1789204602.547495,1789204602.5468915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.714841675137432,2.7154004197188466,2.716560624707162,0.08407522323707603,0.0815549429469085,0.08359844555459217,2.7153802084605356,2.7153802084605356,2.7153802084605356,0.08592258693886189,0.07514544551141096,0.07450814573699424,0.0,0.07998035091878283,0.07998035091878283,-0.015996845746858317,-0.006997438671145172,-0.02225752472198359,-0.015996845746858317,-0.006997438671145172,-0.02225752472198359
/multi_agv/controller_state,1789204602.5572386,1789204602.5567389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.715887061709904,2.7171831749426505,2.7174664744193455,0.08433630984254074,0.08306452553565176,0.08279435136447207,2.7161678309622785,2.7161678309622785,2.7161678309622785,0.08574007880805944,0.07496188166932743,0.07431927404257294,0.0,0.07998035091878283,0.07998035091878283,-0.018533071763199176,-0.018640275605829103,-0.019179269719965333,-0.018533071763199176,-0.018640275605829103,-0.019179269719965333
/multi_agv/controller_state,1789204602.5673208,1789204602.5667863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7165575376809397,2.7171831749426505,2.7184304286723617,0.08430326449342712,0.08306452553565176,0.08655768029213261,2.7169713347310815,2.7169713347310815,2.7169713347310815,0.08556457559025948,0.07481667420504617,0.07394748305387806,0.0,0.07998252126849874,0.07998252126849874,-0.01746997387614414,-0.01445426835709878,-0.03700888759366714,-0.01746997387614414,-0.01445426835709878,-0.03700888759366714
/multi_agv/controller_state,1789204602.577299,1789204602.576757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.717441536941097,2.718610708590772,2.7194697603297615,0.08326392323898656,0.08082975999600478,0.08659022279817369,2.717768774545052,2.717768774545052,2.717768774545052,0.08543177670971265,0.0747390321399105,0.07356254907353392,0.0,0.07998252126849874,0.07998252126849874,-0.01331961246690507,-0.007787431750019528,-0.038608544156506296,-0.01331961246690507,-0.007787431750019528,-0.038608544156506296
/multi_agv/controller_state,1789204602.5874538,1789204602.5868092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7181327672422935,2.718610708590772,2.720079587305174,0.08357699100576646,0.08082975999600478,0.08556255094435015,2.7185728045188626,2.7185728045188626,2.7185728045188626,0.0852891416238063,0.07470034496418519,0.07323170186760748,0.0,0.07998252126849874,0.07998252126849874,-0.014188916040120611,-0.003848485698365462,-0.032911700491987717,-0.014188916040120611,-0.003848485698365462,-0.032911700491987717
/multi_agv/controller_state,1789204602.5973153,1789204602.596737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.719142352189868,2.7204362484117377,2.7209312010159143,0.08363411282636166,0.08263972050106053,0.08407172319323081,2.719366966089234,2.719366966089234,2.719366966089234,0.0851346413834618,0.0745316246156534,0.07296987052068714,0.0,0.07998252126849874,0.07998252126849874,-0.015560207419206284,-0.01699235944967939,-0.02636986232413759,-0.015560207419206284,-0.01699235944967939,-0.02636986232413759
/multi_agv/controller_state,1789204602.6074088,1789204602.6068757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7198178635023837,2.7204362484117377,2.7215232867201005,0.08371596012111858,0.08263972050106053,0.08305074871285441,2.7201776788616017,2.7201776788616017,2.7201776788616017,0.08497440402550897,0.07439413167970933,0.0727553859477794,0.0,0.07997707094069169,0.07997707094069169,-0.01580746594988871,-0.013563721538181639,-0.021158970831344888,-0.01580746594988871,-0.013563721538181639,-0.021158970831344888
/multi_agv/controller_state,1789204602.6172931,1789204602.6167374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7201044774365126,2.721159281474745,2.721939050817735,0.0777240972042092,0.07472289109224983,0.0782146235486787,2.7209665374994496,2.7209665374994496,2.7209665374994496,0.08512100610328287,0.07461436380265231,0.07278756169717497,0.0,0.07997707094069169,0.07997707094069169,0.01486299852932383,0.022327853527831655,0.0032620827972429482,0.01486299852932383,0.022327853527831655,0.0032620827972429482
/multi_agv/controller_state,1789204602.6276238,1789204602.626795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.720792695850884,2.721159281474745,2.722577331381284,0.07859134881769361,0.07472289109224983,0.07836606821869813,2.7217709121689224,2.7217709121689224,2.7217709121689224,0.08523650241770546,0.07487770626909636,0.07282177155255014,0.0,0.07997707094069169,0.07997707094069169,0.01148352538005615,0.026183518601225253,0.0034014050094393878,0.01148352538005615,0.026183518601225253,0.0034014050094393878
/multi_agv/controller_state,1789204602.637338,1789204602.636736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7218260297541175,2.7229385517118603,2.7235101867453677,0.07933096904200347,0.07730177336540917,0.07831046763128749,2.7225659410377934,2.7225659410377934,2.7225659410377934,0.08530494812632952,0.07497841260139478,0.0728512710574295,0.0,0.07997707094069169,0.07997707094069169,0.006885394365599759,0.010130698139108003,0.002967545062612654,0.006885394365599759,0.010130698139108003,0.002967545062612654
/multi_agv/controller_state,1789204602.6476724,1789204602.6467907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.722496250588783,2.7229385517118603,2.724185885979338,0.07981688959129615,0.07730177336540917,0.07891521084267754,2.723369967341543,2.723369967341543,2.723369967341543,0.08536189674728915,0.07512269383146805,0.0728632984964372,0.0,0.07998024669411016,0.07998024669411016,0.005664944955160175,0.014352326933559468,0.0011964254582826656,0.005664944955160175,0.014352326933559468,0.0011964254582826656
/multi_agv/controller_state,1789204602.6576445,1789204602.656777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7235862125543986,2.7244417216937604,2.7250542246565543,0.08087880378982706,0.07689645227249804,0.07827954469854798,2.7241688309203678,2.7241688309203678,2.7241688309203678,0.08535176341088462,0.07524669448853723,0.07289738972798453,0.0,0.07998024669411016,0.07998024669411016,-0.0010145245908709229,0.012414639251935186,0.0034131298278367375,-0.0010145245908709229,0.012414639251935186,0.0034131298278367375
/multi_agv/controller_state,1789204602.667378,1789204602.6667993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7242296062525355,2.7244417216937604,2.7255329803596364,0.08085194668554196,0.07689645227249804,0.07637031855851906,2.7249702517076204,2.7249702517076204,2.7249702517076204,0.08535090573142569,0.0754099010359444,0.07303391785553602,0.0,0.07998024669411016,0.07998024669411016,-8.55947534684624e-05,0.01628769821215548,0.013625243437578032,-8.55947534684624e-05,0.01628769821215548,0.013625243437578032
/multi_agv/controller_state,1789204602.6772795,1789204602.6767335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.725220628731196,2.7262270560518114,2.726724156883153,0.08102160673823411,0.07894143084059793,0.07871202852836803,2.7257649744691337,2.7257649744691337,2.7257649744691337,0.0853323519772294,0.07543431497061615,0.0730447288368023,0.0,0.07998024669411016,0.07998024669411016,-0.0018672346000213845,0.002456998355127984,0.001088008284846822,-0.0018672346000213845,0.002456998355127984,0.001088008284846822
/multi_agv/controller_state,1789204602.6876392,1789204602.686766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.726179898536232,2.7262270560518114,2.7274397843626597,0.08490582906063261,0.07894143084059793,0.07978655094541602,2.72656738472223,2.72656738472223,2.72656738472223,0.08512789802141991,0.07550044265399242,0.07301339920703222,0.0,0.07998244207438829,0.07998244207438829,-0.02037950862954889,0.006591458153417231,-0.003122866748808805,-0.02037950862954889,0.006591458153417231,-0.003122866748808805
/multi_agv/controller_state,1789204602.6973028,1789204602.696733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.727206080681878,2.7279488932965874,2.728390705893693,0.08496636444083733,0.08039368186036372,0.07973250141673763,2.7273645836393303,2.7273645836393303,2.7273645836393303,0.08490803606846381,0.07545478483199676,0.07297489533852722,0.0,0.07998244207438829,0.07998244207438829,-0.022058604871963802,-0.00458081919666033,-0.0038630677567185194,-0.022058604871963802,-0.00458081919666033,-0.0038630677567185194
/multi_agv/controller_state,1789204602.7072637,1789204602.706763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7278575138258025,2.7279488932965874,2.728864756316372,0.0846166319304881,0.08039368186036372,0.07768478125284438,2.728166816571352,2.728166816571352,2.728166816571352,0.08471080745718053,0.07544819016984049,0.07304548187262501,0.0,0.07998244207438829,0.07998244207438829,-0.019663647985150915,-0.0006574863270507676,0.00703746150195869,-0.019663647985150915,-0.0006574863270507676,0.00703746150195869
/multi_agv/controller_state,1789204602.717347,1789204602.7167358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7290238561777014,2.7294669225242747,2.7297270925982513,0.08587287575360669,0.07963332739018529,0.07710024758588274,2.728964448193464,2.728964448193464,2.728964448193464,0.08443767307690105,0.07544020134881231,0.0731387576329999,0.0,0.07998244207438829,0.07998244207438829,-0.027388526411959255,-0.0008010783391923684,0.009353218822212447,-0.027388526411959255,-0.0008010783391923684,0.009353218822212447
/multi_agv/controller_state,1789204602.7274704,1789204602.726742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.729670298466127,2.7294669225242747,2.7304599204372972,0.08536814787571395,0.07963332739018529,0.07853978148842956,2.729764761722062,2.729764761722062,2.729764761722062,0.0841947808931895,0.07547105734710961,0.07317047414055196,0.0,0.07998226774208943,0.07998226774208943,-0.024274321220220732,0.0030837073585242825,0.0031697055069360284,-0.024274321220220732,0.0030837073585242825,0.0031697055069360284
/multi_agv/controller_state,1789204602.737463,1789204602.7367473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7307366426370723,2.7311453557426906,2.7314079955469714,0.0857167662206374,0.08069533217577976,0.07862866692381273,2.730565033659881,2.730565033659881,2.730565033659881,0.08392214917372151,0.07541199635885615,0.07319098969585093,0.0,0.07998226774208943,0.07998226774208943,-0.02724786682000698,-0.005902783232005628,0.0020504038180732386,-0.02724786682000698,-0.005902783232005628,0.0020504038180732386
/multi_agv/controller_state,1789204602.7473948,1789204602.7467425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.731421633621821,2.7311453557426906,2.731607299265872,0.08573831932667991,0.08069533217577976,0.07324928325400837,2.7313644526667966,2.7313644526667966,2.7313644526667966,0.08365467700666601,0.0753920901375933,0.07348229755709208,0.0,0.07998226774208943,0.07998226774208943,-0.0267607228423683,-0.0019916273005827954,0.02914549585587414,-0.0267607228423683,-0.0019916273005827954,0.02914549585587414
/multi_agv/controller_state,1789204602.757432,1789204602.7567413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7323553426425726,2.7326135948722374,2.732546709887501,0.08494874396442556,0.07937314054223692,0.07373441187199854,2.7321641665683334,2.7321641665683334,2.7321641665683334,0.0834168154878265,0.07539819224966839,0.0737453488014702,0.0,0.07998226774208943,0.07998226774208943,-0.02378938724061467,0.0006102942075195899,0.026308702421340438,-0.02378938724061467,0.0006102942075195899,0.026308702421340438
/multi_agv/controller_state,1789204602.7674453,1789204602.766743,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7329684169081414,2.7326135948722374,2.733173722527273,0.08411831023675259,0.07937314054223692,0.07420059872702868,2.73296415571932,2.73296415571932,2.73296415571932,0.08322863095483318,0.07544490957566807,0.07399781545477181,0.0,0.07998384614206488,0.07998384614206488,-0.018814908570557703,0.0046708526113374,0.025241909754364168,-0.018814908570557703,0.0046708526113374,0.025241909754364168
/multi_agv/controller_state,1789204602.7773502,1789204602.7767372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7329684169081414,2.7333132342521633,2.733173722527273,0.08411831023675259,0.08016530129102581,0.07420059872702868,2.733763541712123,2.733763541712123,2.733763541712123,0.08308006798031002,0.07545984668564601,0.07428757209172429,0.0,0.07998384614206488,0.07998384614206488,-0.014864706416736562,0.0014945564683876893,0.028992064506138775,-0.014864706416736562,0.0014945564683876893,0.028992064506138775
/multi_agv/controller_state,1789204602.7877514,1789204602.786782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7346997955507493,2.7343342216770883,2.73458812135882,0.08465600770414587,0.08066184521379378,0.0733818712647541,2.734566926337346,2.734566926337346,2.734566926337346,0.08285782166934573,0.0754420766281164,0.07458545617633693,0.0,0.07998384614206488,0.07998384614206488,-0.02212653090899062,-0.0017691619963334133,0.02965692153395074,-0.02212653090899062,-0.0017691619963334133,0.02965692153395074
/multi_agv/controller_state,1789204602.7974458,1789204602.7967699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7357788348730283,2.7358856421807505,2.735683493336716,0.08518198110942221,0.08025611389250803,0.07516990691126473,2.735365797154196,2.735365797154196,2.735365797154196,0.0825980339634524,0.07540567352813522,0.07478752846535244,0.0,0.07998384614206488,0.07998384614206488,-0.02601023777499274,-0.003644719379623894,0.02023170521852495,-0.02601023777499274,-0.003644719379623894,0.02023170521852495
/multi_agv/controller_state,1789204602.807446,1789204602.8067706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7364287104765532,2.7358856421807505,2.7363626385607103,0.08478104280600525,0.08025611389250803,0.076149430953721,2.736165633971742,2.736165633971742,2.736165633971742,0.08235722585491578,0.07540129295313151,0.07494491273270702,0.0,0.07997716361575835,0.07997716361575835,-0.024078848427514427,-0.0004380218015945504,0.015737144158208632,-0.024078848427514427,-0.0004380218015945504,0.015737144158208632
/multi_agv/controller_state,1789204602.8174558,1789204602.8167372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.737251007536405,2.737533507167691,2.737231639380336,0.08313879662847733,0.08052407551253732,0.07577194067652233,2.736962748526593,2.736962748526593,2.736962748526593,0.08219844904540263,0.07535033183355827,0.07512177176751833,0.0,0.07997716361575835,0.07997716361575835,-0.015930607207641438,-0.005113099206818514,0.017744857220273025,-0.015930607207641438,-0.005113099206818514,0.017744857220273025
/multi_agv/controller_state,1789204602.827843,1789204602.82678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.737807527939896,2.737533507167691,2.737787914053541,0.08177964614491565,0.08052407551253732,0.07514640494370567,2.7377659179125695,2.7377659179125695,2.7377659179125695,0.08211424903647482,0.0753383816640601,0.07534029329236856,0.0,0.07997716361575835,0.07997716361575835,-0.008384380689858553,-0.0011899615173079513,0.02175970853926517,-0.008384380689858553,-0.0011899615173079513,0.02175970853926517
/multi_agv/controller_state,1789204602.8376746,1789204602.8367543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7388892869634955,2.7393058849005754,2.7389609106889563,0.08263854059615076,0.0820531084572085,0.07737434248040441,2.7385627347924175,2.7385627347924175,2.7385627347924175,0.08197665004213596,0.07521121029283748,0.07543897912533011,0.0,0.07997716361575835,0.07997716361575835,-0.013810923892205503,-0.012764294809435608,0.009905177976187587,-0.013810923892205503,-0.012764294809435608,0.009905177976187587
/multi_agv/controller_state,1789204602.8479812,1789204602.846806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7396716104436845,2.7393058849005754,2.739616239742376,0.0840269957062674,0.0820531084572085,0.07787601758182724,2.739367585008126,2.739367585008126,2.739367585008126,0.08177742740805542,0.07512578376037574,0.07552664313437767,0.0,0.07998031379867143,0.07998031379867143,-0.019797334309626866,-0.008489083732190797,0.008711428307564046,-0.019797334309626866,-0.008489083732190797,0.008711428307564046
/multi_agv/controller_state,1789204602.8574562,1789204602.856738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.74060883626218,2.740936534632576,2.740584328649785,0.08347783431324611,0.08194784025571257,0.07819296299176605,2.740161954763475,2.740161954763475,2.740161954763475,0.08159567420529344,0.0750022796553915,0.07558729338302243,0.0,0.07998031379867143,0.07998031379867143,-0.01829963703040089,-0.012434885650602247,0.006106508821504178,-0.01829963703040089,-0.012434885650602247,0.006106508821504178
/multi_agv/controller_state,1789204602.8673122,1789204602.8667417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.741134108651728,2.740936534632576,2.741100193346928,0.08169056569512613,0.08194784025571257,0.07677758939270127,2.7409620563879926,2.7409620563879926,2.7409620563879926,0.08150937418772819,0.07491713120505261,0.07572621078546282,0.0,0.07998031379867143,0.07998031379867143,-0.008626782241393214,-0.008511668479212397,0.013886557780675313,-0.008626782241393214,-0.008511668479212397,0.013886557780675313
/multi_agv/controller_state,1789204602.8773322,1789204602.876736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.742170309685001,2.7425190918497258,2.742104627335359,0.08210987418570999,0.08125047648438195,0.07747138576583078,2.741761413395789,2.741761413395789,2.741761413395789,0.0813917020488362,0.07482473778303346,0.0758236720115637,0.0,0.07998031379867143,0.07998031379867143,-0.011773781304410699,-0.00924449878333621,0.009751562031389258,-0.011773781304410699,-0.00924449878333621,0.009751562031389258
/multi_agv/controller_state,1789204602.8873494,1789204602.8867393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7428777145621774,2.7425190918497258,2.7427176465367546,0.08285824632857497,0.08125047648438195,0.07739668956359182,2.7425614962259193,2.7425614962259193,2.7425614962259193,0.08124607119595985,0.0747734443756465,0.07593585705094788,0.0,0.07998224879105259,0.07998224879105259,-0.014558346545833732,-0.005127671681564664,0.011214853503601685,-0.014558346545833732,-0.005127671681564664,0.011214853503601685
/multi_agv/controller_state,1789204602.897287,1789204602.896739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.743921445416424,2.7442170130498105,2.7436714521134826,0.08323843740735311,0.08195326334680521,0.07770220933283382,2.7433613007178237,2.7433613007178237,2.7433613007178237,0.08106846243548121,0.07464497640921153,0.07602468585827811,0.0,0.07998224879105259,0.07998224879105259,-0.017761275676566043,-0.012847085702924912,0.008883080602337072,-0.017761275676566043,-0.012847085702924912,0.008883080602337072
/multi_agv/controller_state,1789204602.907302,1789204602.9067714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.744494554336306,2.7442170130498105,2.744441111405248,0.08208132404167347,0.08195326334680521,0.07942441678724732,2.744163719669477,2.744163719669477,2.744163719669477,0.08095574892974852,0.07455554968338444,0.07603744092292829,0.0,0.07998224879105259,0.07998224879105259,-0.011234878786265985,-0.008913735921785114,0.001271379186763393,-0.011234878786265985,-0.008913735921785114,0.001271379186763393
/multi_agv/controller_state,1789204602.9173427,1789204602.9167397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7448127815490957,2.7450606407445153,2.744572495036726,0.07652411849254466,0.07522641789270221,0.07257277835293306,2.744960988244201,2.744960988244201,2.744960988244201,0.08112249358172251,0.07476026023125493,0.07638845211504249,0.0,0.07998224879105259,0.07998224879105259,0.016727878987794986,0.020536630301263598,0.035213559628669566,0.016727878987794986,0.020536630301263598,0.035213559628669566
/multi_agv/controller_state,1789204602.927331,1789204602.9267876,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.745443696759788,2.7450606407445153,2.7452215544076974,0.07677709647380745,0.07522641789270221,0.07342498015988794,2.7457646775346616,2.7457646775346616,2.7457646775346616,0.08128865602923792,0.07500624708792517,0.07671293796579626,0.0,0.07998316225617032,0.07998316225617032,0.01653648761811005,0.02448061322139564,0.032292833510075454,0.01653648761811005,0.02448061322139564,0.032292833510075454
/multi_agv/controller_state,1789204602.937256,1789204602.9367352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.74654228643726,2.746759233292873,2.7464226762664636,0.07824496981787134,0.07709815561269531,0.07609136325152122,2.74656030588208,2.74656030588208,2.74656030588208,0.08137026795114656,0.07512424258445997,0.07689535502514033,0.0,0.07998316225617032,0.07998316225617032,0.008204307467467767,0.011861886238039509,0.018338076192413677,0.008204307467467767,0.011861886238039509,0.018338076192413677
/multi_agv/controller_state,1789204602.94725,1789204602.9467971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.747199375847935,2.746759233292873,2.7470085129968806,0.07868766167596991,0.07709815561269531,0.07580615342930498,2.7473649496915993,2.7473649496915993,2.7473649496915993,0.08143988435181371,0.07528262060192137,0.0771035134803211,0.0,0.07998316225617032,0.07998316225617032,0.00692000585150847,0.015743083484355658,0.020691355974853776,0.00692000585150847,0.015743083484355658,0.020691355974853776
/multi_agv/controller_state,1789204602.95722,1789204602.9567323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.747710085345205,2.7484134929860096,2.7477459929486683,0.07505667596465675,0.07829543391857219,0.07436994059660983,2.7481597560520594,2.7481597560520594,2.7481597560520594,0.08168748631112241,0.07534545508613742,0.07737560260942251,0.0,0.07998316225617032,0.07998316225617032,0.024916745350231757,0.006323176306018031,0.027380944647265024,0.024916745350231757,0.006323176306018031,0.027380944647265024
/multi_agv/controller_state,1789204602.9672794,1789204602.9667873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.748253114549305,2.7484134929860096,2.7484432161663923,0.07434017482483049,0.07829543391857219,0.07564160088773136,2.748963839183256,2.748963839183256,2.748963839183256,0.08198509490515432,0.07544954941429634,0.0776005288989615,0.0,0.07998447538460579,0.07998447538460579,0.029603987871459767,0.010354563981354252,0.022374068763521666,0.029603987871459767,0.010354563981354252,0.022374068763521666
/multi_agv/controller_state,1789204602.9772654,1789204602.976737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7492711202748934,2.7500530880162386,2.7497316128365275,0.07538914197869157,0.0791402232848295,0.07884202179761263,2.749759801890589,2.749759801890589,2.749759801890589,0.0822200775501302,0.07547348092610008,0.07765464962604014,0.0,0.07998447538460579,0.07998447538460579,0.02361286955999737,0.002404822988750546,0.005438468313824603,0.02361286955999737,0.002404822988750546,0.005438468313824603
/multi_agv/controller_state,1789204602.987323,1789204602.986769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.7502436103994037,2.7500530880162386,2.75006602906924,0.08000107892084439,0.0791402232848295,0.07513459093144305,2.7505621814324446,2.7505621814324446,2.7505621814324446,0.08223688181982958,0.07553670505080529,0.07789927314130167,0.0,0.07998447538460579,0.07998447538460579,0.001675118352368465,0.006302439409786533,0.024385072791968096,0.001675118352368465,0.006302439409786533,0.024385072791968096
/multi_agv/controller_state,1789204602.998155,1789204602.9967723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.75114382931843,2.7515785957937506,2.7509354216755417,0.07951692901380487,0.07863575406862017,0.07488174328361778,2.751362283976255,2.751362283976255,2.751362283976255,0.08227079504970748,0.07558678672871023,0.07815110741215678,0.0,0.07998447538460579,0.07998447538460579,0.003390230316558793,0.005006554178082916,0.025175313082104953,0.003390230316558793,0.005006554178082916,0.025175313082104953
