topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789204590.9207711,1789204590.9206202,1789204590.9166489,1,13466,53730,1223961,0.07824573924288965,0.06636662356997385,0.07824573924288965,0.06636662356997385,0.08480967710634618,0.10095520032010172,0.09288243871322395,-0.12420289218425751,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.9261122,1789204590.924446,1789204590.920505,3,9774,53730,2386106,0.06764942186162366,0.055612235679951716,0.06764942186162366,0.055612235679951716,0.06665724521382574,0.0676727661063034,0.06716500566006457,-0.14860785007476807,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.9282699,1789204590.926034,1789204590.9220252,2,9934,53730,1027513,0.09585974796057543,0.08122617514312032,0.09585974796057543,0.08122617514312032,0.1158079091834818,0.07633959761134172,0.09607375339741175,-0.06054423749446869,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.9287593,1789204590.9286194,1789204590.9286118,1,13467,53731,1223963,0.08138852676740792,0.06697422633831253,0.08138852676740792,0.06697422633831253,0.06429584933733495,0.08530182230866323,0.0747988358229991,-0.14726614952087402,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.9343166,1789204590.932504,1789204590.9284697,3,9775,53731,2386108,0.06750231438784438,0.055584974116997116,0.06750231438784438,0.055584974116997116,0.05957861303723781,0.054888341759600445,0.05723347739841913,-0.15754851698875427,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.9364467,1789204590.934035,1789204590.930017,2,9935,53731,1027515,0.0973160340062588,0.08229065765166868,0.0973160340062588,0.08229065765166868,0.12762808584843444,0.08580133675177758,0.10671471130010601,-0.06325804442167282,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.9409153,1789204590.9406705,1789204590.9406617,1,13468,53732,1223967,0.08146500946774017,0.06706670309873443,0.08146500946774017,0.06706670309873443,0.0895018213796001,0.0628509475935632,0.07617638448658165,-0.13902148604393005,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.946235,1789204590.9444668,1789204590.9444573,3,9776,53732,2386112,0.06732148224829365,0.055618807911719144,0.06732148224829365,0.055618807911719144,0.09177139346133792,0.04080648474165954,0.06628893910149873,-0.15461580455303192,11.222417831420898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.94863,1789204590.9460511,1789204590.945998,2,9936,53732,1027519,0.09661627531760353,0.08171520873844557,0.09661627531760353,0.08171520873844557,0.08568421513299834,0.12033295213222865,0.1030085836326135,-0.09013619273900986,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.948722,1789204590.9486148,1789204590.9486105,1,13469,53733,1223969,0.0818871325565688,0.06745355964862222,0.0818871325565688,0.06745355964862222,0.11133280516343945,0.07674720724341694,0.0940400062034282,-0.12586194276809692,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.9541698,1789204590.9525118,1789204590.952502,3,9777,53733,2386114,0.06780984502176486,0.05571085433954578,0.06780984502176486,0.05571085433954578,0.09217875003254462,0.07334207801165696,0.0827604140221008,-0.14656862616539001,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.9559872,1789204590.9540336,1789204590.953981,2,9937,53733,1027521,0.09830858187370876,0.08284735770361533,0.09830858187370876,0.08284735770361533,0.09162775425787074,0.08674169841147787,0.08918472633467431,-0.09764669090509415,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.960715,1789204590.960626,1789204590.9566128,1,13470,53734,1223971,0.08201378619903756,0.068320563671275,0.08201378619903756,0.068320563671275,0.1164324161442583,0.09313734855961221,0.10478488235193525,-0.10890781879425049,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.966165,1789204590.964491,1789204590.9605405,3,9778,53734,2386116,0.06789766679116783,0.056032363118897845,0.06789766679116783,0.056032363118897845,0.06505397249196562,0.08080748816579743,0.07293073032888153,-0.1449628621339798,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.968772,1789204590.9660234,1789204590.9619963,2,9938,53734,1027523,0.09642091955062759,0.08139135059140978,0.09642091955062759,0.08139135059140978,0.1079182110354986,0.07088456086884333,0.08940138595217097,-0.09359883517026901,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.9687896,1789204590.9686768,1789204590.968669,1,13471,53735,1223973,0.08249878133252876,0.06868998620548737,0.08249878133252876,0.06868998620548737,0.09951378046920606,0.08128873436752825,0.09040125741836716,-0.1011340320110321,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.9741335,1789204590.972517,1789204590.968494,3,9779,53735,2386118,0.06791320063569543,0.05610817255892181,0.06791320063569543,0.05610817255892181,0.05991645767217687,0.06349625864112854,0.06170635815665271,-0.148373544216156,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.976562,1789204590.9739804,1789204590.9700084,2,9939,53735,1027525,0.09784441914546302,0.0822727581212589,0.09784441914546302,0.0822727581212589,0.12900496093920755,0.08354920810778478,0.10627708452349616,-0.10027278959751129,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.9808478,1789204590.9806721,1789204590.9806633,1,13472,53736,1223977,0.0801554413753584,0.06917926046118406,0.0801554413753584,0.06917926046118406,0.07981561851969238,0.06378453851715832,0.07180007851842535,-0.09788362681865692,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.986205,1789204590.9844918,1789204590.9844823,3,9780,53736,2386122,0.0680016698127056,0.05501740343866176,0.0680016698127056,0.05501740343866176,0.08418461760116722,0.03404044254194832,0.05911253007155777,-0.12190654873847961,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204590.9888043,1789204590.988663,1789204590.9886546,1,13473,53737,1223979,0.08010685470787245,0.06898407024983887,0.08010685470787245,0.06898407024983887,0.0874694940410415,0.06305076209066407,0.07526012806585278,-0.09804167598485947,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.990387,1789204590.986036,1789204590.9859836,2,9940,53736,1027529,0.09651801931987866,0.08137995084382788,0.09651801931987866,0.08137995084382788,0.09926417914616084,0.109004727886304,0.10413445351623242,-0.1248229593038559,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204590.994432,1789204590.99251,1789204590.9925003,3,9781,53737,2386124,0.06801006982367198,0.05511347248266892,0.06801006982367198,0.05511347248266892,0.08753790180721027,0.05652058345286293,0.0720292426300366,-0.09672897309064865,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204590.9959314,1789204590.9940374,1789204590.9939845,2,9941,53737,1027531,0.09791227779289774,0.08223997563604882,0.09791227779289774,0.08223997563604882,0.08953484981909483,0.09548992800251697,0.0925123889108059,-0.1261930763721466,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0008721,1789204591.0006702,1789204590.9966192,1,13474,53738,1223981,0.08125698969279718,0.06956307623567407,0.08125698969279718,0.06956307623567407,0.10668098621301758,0.08543641053259525,0.09605869837280642,-0.10262952744960785,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.006196,1789204591.0045013,1789204591.0004876,3,9782,53738,2386126,0.06889625314442614,0.055536298215289326,0.06889625314442614,0.055536298215289326,0.06637616259909128,0.08428523056873473,0.075330696583913,-0.11706260591745377,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0079803,1789204591.0060143,1789204591.001993,2,9942,53738,1027533,0.09797204484775827,0.08222704235570165,0.09797204484775827,0.08222704235570165,0.10548438584812722,0.07297873117161988,0.08923155850987355,-0.11439217627048492,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.008898,1789204591.0086713,1789204591.008662,1,13475,53739,1223983,0.08034922053367977,0.06904582380746657,0.08034922053367977,0.06904582380746657,0.11184995157919433,0.10107774742511215,0.10646384950215323,-0.10878999531269073,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.0141795,1789204591.0125034,1789204591.0084946,3,9783,53739,2386128,0.06803669530836834,0.05523087149661207,0.06803669530836834,0.05523087149661207,0.07546472271512895,0.07234326348152618,0.07390399309832757,-0.14704889059066772,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0159674,1789204591.0140119,1789204591.010007,2,9943,53739,1027535,0.09756196150580683,0.08188759034779662,0.09756196150580683,0.08188759034779662,0.1252400665513104,0.07890757561760668,0.10207382108445853,-0.1116567850112915,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0207672,1789204591.0206444,1789204591.020629,1,13476,53740,1223987,0.0797229957395992,0.06899951570044263,0.0797229957395992,0.06899951570044263,0.09156727062862159,0.06447440953511835,0.07802084008186996,-0.12731266021728516,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.0262156,1789204591.0245335,1789204591.0245237,3,9784,53740,2386132,0.06776626707699783,0.05468796121825807,0.06776626707699783,0.05468796121825807,0.0962497181386225,0.04220002450054931,0.0692248713195859,-0.1343475729227066,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0282562,1789204591.0260417,1789204591.0259886,2,9944,53740,1027539,0.09640838223572347,0.08168996780266295,0.09640838223572347,0.08168996780266295,0.10674905316448167,0.1184701864655986,0.11260961981504014,-0.12638244032859802,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0287757,1789204591.028627,1789204591.0286136,1,13477,53741,1223989,0.0795736280141293,0.0687341533304351,0.0795736280141293,0.0687341533304351,0.07114141324069019,0.06622265661297465,0.06868203492683242,-0.11843761056661606,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.034271,1789204591.0324934,1789204591.0324836,3,9785,53741,2386134,0.06757846199633558,0.05457651735639466,0.06757846199633558,0.05457651735639466,0.06878285320665561,0.03978098681035385,0.054281920008504736,-0.1147943064570427,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0359135,1789204591.0340457,1789204591.0339928,2,9945,53741,1027541,0.0978917283357247,0.08262966736619574,0.0978917283357247,0.08262966736619574,0.08918496777269824,0.11909317564439904,0.10413907170854864,-0.13894613087177277,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0407753,1789204591.0406778,1789204591.0366108,1,13478,53742,1223991,0.07917175125859499,0.06844380140515413,0.07917175125859499,0.06844380140515413,0.07241453451997705,0.0752824625665727,0.07384849854327488,-0.11090970039367676,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.0462224,1789204591.044503,1789204591.0404797,3,9786,53742,2386136,0.06660327614072509,0.054842063606739294,0.06660327614072509,0.054842063606739294,0.05868520109204209,0.06805722048103408,0.06337121078653808,-0.12321710586547852,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0479095,1789204591.0459826,1789204591.0419798,2,9946,53742,1027543,0.09596090044623797,0.0812438105023121,0.09596090044623797,0.0812438105023121,0.09245725728853176,0.08245613907937471,0.08745669818395324,-0.11665667593479156,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0487123,1789204591.0486512,1789204591.0486438,1,13479,53743,1223993,0.07915241475538295,0.06892040471071481,0.07915241475538295,0.06892040471071481,0.07970082059745069,0.10009878318272558,0.08989980189008814,-0.11154209077358246,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.0546741,1789204591.0525024,1789204591.0485032,3,9787,53743,2386138,0.06652441474287255,0.054737950435103516,0.06652441474287255,0.054737950435103516,0.06693961364352478,0.09558630156940079,0.0812629576064628,-0.1466260552406311,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0559995,1789204591.0540085,1789204591.05001,2,9947,53743,1027545,0.0972339368196763,0.08197404272679683,0.0972339368196763,0.08197404272679683,0.10866559659746164,0.07122888665893903,0.08994724162820034,-0.11362169682979584,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0607708,1789204591.0606747,1789204591.0606658,1,13480,53744,1223997,0.0791390570438487,0.0689763154184206,0.0791390570438487,0.0689763154184206,0.1149426625777959,0.08185826652808222,0.09840046455293905,-0.11233361810445786,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789204591.0660157,1789204591.0644624,1789204591.0644526,3,9788,53744,2386142,0.06634045788273273,0.05463725419983985,0.06634045788273273,0.05463725419983985,0.10900625809693633,0.045689304264852904,0.07734778118089461,-0.14857028424739838,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789204591.0679626,1789204591.0660367,1789204591.0659838,2,9948,53744,1027549,0.0956259698454378,0.08108348622054841,0.0956259698454378,0.08108348622054841,0.12169319154430326,0.11246330953875842,0.11707825054153084,-0.11220157146453857,11.506080627441406,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789204591.0688107,1789204591.068678,1789204591.068667,1,13481,53745,1223999,0.07932505509429116,0.06904133721618269,0.07932505509429116,0.06904133721618269,0.11124014308614551,0.05815223493718329,0.0846961890116644,-0.10090064257383347,11.266739845275879,False,False,False,False,False,False,False
