topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789204584.9808109,1789204584.9808109,,"[12871.0,1789204584.9806712,1789204584.9807596,1789204584.9807694,1789204584.9807713,1.0,9.745e-06]"
/pose_provider/agv1/estimator_timing,1789204584.980836,1789204584.980836,,"[12827.0,1789204584.9806712,1789204584.9808095,0.000138016,1.0]"
/pose_provider/agv3/fusion_timing,1789204584.986298,1789204584.986298,,"[9179.0,1789204584.984489,1789204584.986252,1789204584.9862607,1789204584.9862623,1.0,8.527e-06]"
/pose_provider/agv3/estimator_timing,1789204584.9863617,1789204584.9863617,,"[9045.0,1789204584.984489,1789204584.9863334,0.0018441380000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204584.988851,1789204584.988851,,"[9339.0,1789204584.9859583,1789204584.9887464,1789204584.9887547,1789204584.9887578,1.0,8.377000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789204584.9888744,1789204584.9888744,,"[12872.0,1789204584.9886253,1789204584.9888008,1789204584.9888055,1789204584.9888062,1.0,4.8320000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789204584.9889011,1789204584.9889011,,"[9216.0,1789204584.9859583,1789204584.9888692,0.002910541,1.0]"
/pose_provider/agv1/estimator_timing,1789204584.9889445,1789204584.9889445,,"[12828.0,1789204584.9886253,1789204584.9889233,0.000297885,1.0]"
/pose_provider/agv3/fusion_timing,1789204584.9959617,1789204584.9959617,,"[9180.0,1789204584.9925053,1789204584.9958575,1789204584.9958687,1789204584.9958708,1.0,1.1098000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789204584.996164,1789204584.996164,,"[9046.0,1789204584.9925053,1789204584.9960642,0.0035587170000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789204584.9968963,1789204584.9968963,,"[9340.0,1789204584.9940183,1789204584.9968245,1789204584.9968305,1789204584.9968317,1.0,6.001000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204584.9969056,1789204584.9969056,,"[9217.0,1789204584.9940183,1789204584.9968824,0.002863757,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0009065,1789204585.0009065,,"[12873.0,1789204585.0006752,1789204585.0008187,1789204585.0008245,1789204585.0008273,1.0,5.667e-06]"
/pose_provider/agv1/estimator_timing,1789204585.0009549,1789204585.0009549,,"[12829.0,1789204585.0006752,1789204585.0009308,0.000255327,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.006407,1789204585.006407,,"[9181.0,1789204585.0045004,1789204585.0063412,1789204585.0063472,1789204585.006349,1.0,5.985e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0064616,1789204585.0064616,,"[9047.0,1789204585.0045004,1789204585.006437,0.0019363580000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0089107,1789204585.0089107,,"[12874.0,1789204585.008681,1789204585.008853,1789204585.008859,1789204585.0088596,1.0,5.9940000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204585.0089526,1789204585.0089526,,"[12830.0,1789204585.008681,1789204585.0089257,0.00024410000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0109217,1789204585.0109217,,"[9341.0,1789204585.0059948,1789204585.0108573,1789204585.010863,1789204585.010865,1.0,5.645e-06]"
/pose_provider/agv2/estimator_timing,1789204585.0109313,1789204585.0109313,,"[9218.0,1789204585.0059948,1789204585.010905,0.004909971,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0142305,1789204585.0142305,,"[9182.0,1789204585.0124989,1789204585.0141692,1789204585.0141747,1789204585.014176,1.0,5.455e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0142403,1789204585.0142403,,"[9048.0,1789204585.0124989,1789204585.014211,0.001711985,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0164585,1789204585.0164585,,"[9342.0,1789204585.0139842,1789204585.016336,1789204585.0163617,1789204585.0163653,1.0,2.5748e-05]"
/pose_provider/agv2/estimator_timing,1789204585.0164607,1789204585.0164607,,"[9219.0,1789204585.0139842,1789204585.0164435,0.0024592340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0208292,1789204585.0208292,,"[12875.0,1789204585.02062,1789204585.0207787,1789204585.0207844,1789204585.0207853,1.0,5.6780000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204585.0208552,1789204585.0208552,,"[12831.0,1789204585.02062,1789204585.0208309,0.00021070500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0262601,1789204585.0262601,,"[9183.0,1789204585.024502,1789204585.0261316,1789204585.0261366,1789204585.0261378,1.0,5.117e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0262656,1789204585.0262656,,"[9049.0,1789204585.024502,1789204585.02618,0.001677876,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0288155,1789204585.0288155,,"[12876.0,1789204585.0286613,1789204585.0287507,1789204585.0287566,1789204585.02876,1.0,5.991000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204585.0288181,1789204585.0288181,,"[12832.0,1789204585.0286613,1789204585.0287933,0.000131974,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0296075,1789204585.0296075,,"[9343.0,1789204585.0260215,1789204585.0294728,1789204585.0294976,1789204585.0295112,1.0,2.4963e-05]"
/pose_provider/agv2/estimator_timing,1789204585.0296283,1789204585.0296283,,"[9220.0,1789204585.0260215,1789204585.0295908,0.003569454,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0345407,1789204585.0345407,,"[9184.0,1789204585.032508,1789204585.034489,1789204585.0344942,1789204585.0344956,1.0,5.245000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0345688,1789204585.0345688,,"[9050.0,1789204585.032508,1789204585.0345416,0.002033819,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0366824,1789204585.0366824,,"[9344.0,1789204585.0339687,1789204585.0365052,1789204585.03652,1789204585.0365226,1.0,1.4817e-05]"
/pose_provider/agv2/estimator_timing,1789204585.0366998,1789204585.0366998,,"[9221.0,1789204585.0339687,1789204585.0366714,0.002702405,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0409694,1789204585.0409694,,"[12877.0,1789204585.0406532,1789204585.0408187,1789204585.0408576,1789204585.04086,1.0,3.9080000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789204585.0411189,1789204585.0411189,,"[12833.0,1789204585.0406532,1789204585.0409698,0.000316432,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.04626,1789204585.04626,,"[9185.0,1789204585.0445018,1789204585.0461438,1789204585.0461514,1789204585.0461526,1.0,7.761e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0462646,1789204585.0462646,,"[9051.0,1789204585.0445018,1789204585.0462346,0.001732454,1.0]"
/pose_provider/agv1/estimator_timing,1789204585.048927,1789204585.048927,,"[12834.0,1789204585.0486526,1789204585.048866,0.000213104,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0489273,1789204585.0489273,,"[12878.0,1789204585.0486526,1789204585.048808,1789204585.0488148,1789204585.048816,1.0,6.6480000000000006e-06]"
/pose_provider/agv2/fusion_timing,1789204585.0489364,1789204585.0489364,,"[9345.0,1789204585.0459988,1789204585.04887,1789204585.048879,1789204585.0488808,1.0,8.728e-06]"
/pose_provider/agv2/estimator_timing,1789204585.0490174,1789204585.0490174,,"[9222.0,1789204585.0459988,1789204585.0489237,0.0029246040000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0546083,1789204585.0546083,,"[9186.0,1789204585.0525029,1789204585.0544903,1789204585.054497,1789204585.0544977,1.0,6.662000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204585.054613,1789204585.054613,,"[9052.0,1789204585.0525029,1789204585.0545435,0.002040488,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0603201,1789204585.0603201,,"[9346.0,1789204585.053989,1789204585.0602157,1789204585.0602221,1789204585.0602229,1.0,6.469e-06]"
/pose_provider/agv2/estimator_timing,1789204585.060326,1789204585.060326,,"[9223.0,1789204585.053989,1789204585.06027,0.006281003,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0607991,1789204585.0607991,,"[12879.0,1789204585.0606213,1789204585.060685,1789204585.060701,1789204585.060702,1.0,1.5896e-05]"
/pose_provider/agv1/estimator_timing,1789204585.0608032,1789204585.0608032,,"[12835.0,1789204585.0606213,1789204585.0607717,0.00015043900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0665555,1789204585.0665555,,"[9187.0,1789204585.064467,1789204585.0664272,1789204585.0664368,1789204585.0664399,1.0,9.534e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0666127,1789204585.0666127,,"[9053.0,1789204585.064467,1789204585.0665379,0.00207096,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0689092,1789204585.0689092,,"[12880.0,1789204585.0686615,1789204585.0688195,1789204585.0688288,1789204585.068831,1.0,9.345000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204585.0689187,1789204585.0689187,,"[12836.0,1789204585.0686615,1789204585.0688918,0.00023007300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0689385,1789204585.0689385,,"[9347.0,1789204585.065961,1789204585.068848,1789204585.0688531,1789204585.0688555,1.0,5.249e-06]"
/pose_provider/agv2/estimator_timing,1789204585.0689557,1789204585.0689557,,"[9224.0,1789204585.065961,1789204585.0689292,0.002968315,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.074199,1789204585.074199,,"[9188.0,1789204585.0724947,1789204585.0741482,1789204585.0741541,1789204585.0741549,1.0,5.851e-06]"
/pose_provider/agv3/estimator_timing,1789204585.074262,1789204585.074262,,"[9054.0,1789204585.0724947,1789204585.0741935,0.0016984,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0764675,1789204585.0764675,,"[9348.0,1789204585.0740097,1789204585.0764172,1789204585.0764225,1789204585.076423,1.0,5.248e-06]"
/pose_provider/agv2/estimator_timing,1789204585.0764956,1789204585.0764956,,"[9225.0,1789204585.0740097,1789204585.076469,0.002459199,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0808542,1789204585.0808542,,"[12881.0,1789204585.0806549,1789204585.0807977,1789204585.0808077,1789204585.0808094,1.0,1.0168e-05]"
/pose_provider/agv1/estimator_timing,1789204585.0809166,1789204585.0809166,,"[12837.0,1789204585.0806549,1789204585.080887,0.000231956,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0862606,1789204585.0862606,,"[9189.0,1789204585.084513,1789204585.0862033,1789204585.0862088,1789204585.0862095,1.0,5.4520000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0863688,1789204585.0863688,,"[9055.0,1789204585.084513,1789204585.0862932,0.001779987,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.0888848,1789204585.0888848,,"[12882.0,1789204585.0886626,1789204585.0887733,1789204585.0887997,1789204585.0888195,1.0,2.6416000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789204585.0889544,1789204585.0889544,,"[12838.0,1789204585.0886626,1789204585.088922,0.000259186,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0894432,1789204585.0894432,,"[9349.0,1789204585.0860093,1789204585.089396,1789204585.0894012,1789204585.089402,1.0,5.161e-06]"
/pose_provider/agv2/estimator_timing,1789204585.0895033,1789204585.0895033,,"[9226.0,1789204585.0860093,1789204585.0894737,0.003464122,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.0943098,1789204585.0943098,,"[9190.0,1789204585.092508,1789204585.0942583,1789204585.094263,1789204585.094265,1.0,4.823e-06]"
/pose_provider/agv3/estimator_timing,1789204585.0943725,1789204585.0943725,,"[9056.0,1789204585.092508,1789204585.0943427,0.0018344880000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.0967753,1789204585.0967753,,"[9350.0,1789204585.0940037,1789204585.0967264,1789204585.096731,1789204585.0967333,1.0,4.668e-06]"
/pose_provider/agv2/estimator_timing,1789204585.096806,1789204585.096806,,"[9227.0,1789204585.0940037,1789204585.0967755,0.002771595,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.100832,1789204585.100832,,"[12883.0,1789204585.1006577,1789204585.1007657,1789204585.1007729,1789204585.1007738,1.0,7.0590000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1009233,1789204585.1009233,,"[12839.0,1789204585.1006577,1789204585.1008599,0.00020188,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1068501,1789204585.1068501,,"[9191.0,1789204585.104467,1789204585.1067529,1789204585.1067746,1789204585.106775,1.0,2.1617e-05]"
/pose_provider/agv3/estimator_timing,1789204585.1068776,1789204585.1068776,,"[9057.0,1789204585.104467,1789204585.1068351,0.002367909,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.108943,1789204585.108943,,"[12884.0,1789204585.108653,1789204585.1087868,1789204585.108791,1789204585.1087916,1.0,4.339e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1089544,1789204585.1089544,,"[12840.0,1789204585.108653,1789204585.1088533,0.00020001600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1104867,1789204585.1104867,,"[9351.0,1789204585.1059759,1789204585.1104124,1789204585.110422,1789204585.1104226,1.0,9.485e-06]"
/pose_provider/agv2/estimator_timing,1789204585.110495,1789204585.110495,,"[9228.0,1789204585.1059759,1789204585.1104522,0.004475954,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.114198,1789204585.114198,,"[9192.0,1789204585.1125014,1789204585.114136,1789204585.1141417,1789204585.1141427,1.0,5.6780000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204585.114246,1789204585.114246,,"[9058.0,1789204585.1125014,1789204585.1142254,0.001723686,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.117365,1789204585.117365,,"[9352.0,1789204585.1139724,1789204585.1171741,1789204585.1172538,1789204585.117256,1.0,7.953e-05]"
/pose_provider/agv2/estimator_timing,1789204585.1173902,1789204585.1173902,,"[9229.0,1789204585.1139724,1789204585.1172967,0.0033239650000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1208603,1789204585.1208603,,"[12885.0,1789204585.1206503,1789204585.1207461,1789204585.1207876,1789204585.1207895,1.0,4.1552000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789204585.1209054,1789204585.1209054,,"[12841.0,1789204585.1206503,1789204585.1208854,0.00023485400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1262364,1789204585.1262364,,"[9193.0,1789204585.1244974,1789204585.126151,1789204585.12616,1789204585.1261613,1.0,8.685e-06]"
/pose_provider/agv3/estimator_timing,1789204585.1263077,1789204585.1263077,,"[9059.0,1789204585.1244974,1789204585.1262197,0.0017223050000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1289423,1789204585.1289423,,"[12886.0,1789204585.1286514,1789204585.1287854,1789204585.1287944,1789204585.128796,1.0,9.167e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1289465,1789204585.1289465,,"[12842.0,1789204585.1286514,1789204585.128894,0.00024269000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1298518,1789204585.1298518,,"[9353.0,1789204585.1259978,1789204585.12973,1789204585.129739,1789204585.1297405,1.0,8.894e-06]"
/pose_provider/agv2/estimator_timing,1789204585.1299024,1789204585.1299024,,"[9230.0,1789204585.1259978,1789204585.129835,0.0038369840000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1345515,1789204585.1345515,,"[9194.0,1789204585.1325102,1789204585.1344397,1789204585.134485,1789204585.1344879,1.0,4.5303e-05]"
/pose_provider/agv3/estimator_timing,1789204585.1345549,1789204585.1345549,,"[9060.0,1789204585.1325102,1789204585.1345308,0.002020523,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1364336,1789204585.1364336,,"[9354.0,1789204585.1339958,1789204585.136368,1789204585.1363776,1789204585.1363811,1.0,9.354e-06]"
/pose_provider/agv2/estimator_timing,1789204585.136443,1789204585.136443,,"[9231.0,1789204585.1339958,1789204585.136414,0.0024181750000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1408694,1789204585.1408694,,"[12887.0,1789204585.140658,1789204585.1407738,1789204585.1407804,1789204585.1407833,1.0,6.643000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1408782,1789204585.1408782,,"[12843.0,1789204585.140658,1789204585.1408238,0.00016564000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1462147,1789204585.1462147,,"[9195.0,1789204585.1445076,1789204585.1461403,1789204585.1461458,1789204585.1461477,1.0,5.394e-06]"
/pose_provider/agv3/estimator_timing,1789204585.146218,1789204585.146218,,"[9061.0,1789204585.1445076,1789204585.1461902,0.001682314,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1486926,1789204585.1486926,,"[9355.0,1789204585.1460068,1789204585.148599,1789204585.1486049,1789204585.1486058,1.0,6.013000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204585.148715,1789204585.148715,,"[9232.0,1789204585.1460068,1789204585.1486738,0.002666551,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1488144,1789204585.1488144,,"[12888.0,1789204585.14863,1789204585.1486988,1789204585.1487079,1789204585.1487098,1.0,9.146e-06]"
/pose_provider/agv1/estimator_timing,1789204585.148831,1789204585.148831,,"[12844.0,1789204585.14863,1789204585.1488,0.00016975,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1542122,1789204585.1542122,,"[9196.0,1789204585.1525106,1789204585.1541553,1789204585.1541607,1789204585.154162,1.0,5.3e-06]"
/pose_provider/agv3/estimator_timing,1789204585.154244,1789204585.154244,,"[9062.0,1789204585.1525106,1789204585.1542003,0.0016897090000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1563451,1789204585.1563451,,"[9356.0,1789204585.1540177,1789204585.1563013,1789204585.1563056,1789204585.1563063,1.0,4.25e-06]"
/pose_provider/agv2/estimator_timing,1789204585.1563687,1789204585.1563687,,"[9233.0,1789204585.1540177,1789204585.1563363,0.0023184570000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1608012,1789204585.1608012,,"[12889.0,1789204585.1606612,1789204585.1607535,1789204585.1607606,1789204585.160762,1.0,7.280000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1608624,1789204585.1608624,,"[12845.0,1789204585.1606612,1789204585.1607947,0.00013345500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1662247,1789204585.1662247,,"[9197.0,1789204585.1645486,1789204585.1661525,1789204585.1661575,1789204585.16616,1.0,5.026000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204585.1662776,1789204585.1662776,,"[9063.0,1789204585.1645486,1789204585.1662147,0.001666029,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1687858,1789204585.1687858,,"[12890.0,1789204585.1686683,1789204585.168734,1789204585.16874,1789204585.1687427,1.0,5.881e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1688519,1789204585.1688519,,"[12846.0,1789204585.1686683,1789204585.1687846,0.000116062,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1697428,1789204585.1697428,,"[9357.0,1789204585.1659975,1789204585.1696754,1789204585.1696815,1789204585.1696842,1.0,6.163e-06]"
/pose_provider/agv2/estimator_timing,1789204585.1697626,1789204585.1697626,,"[9234.0,1789204585.1659975,1789204585.1697266,0.003728794,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1742158,1789204585.1742158,,"[9198.0,1789204585.172485,1789204585.1741478,1789204585.1741538,1789204585.1741545,1.0,6.074000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204585.174228,1789204585.174228,,"[9064.0,1789204585.172485,1789204585.1741972,0.001711953,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1761472,1789204585.1761472,,"[9358.0,1789204585.1739986,1789204585.1760626,1789204585.1760685,1789204585.1760693,1.0,5.968e-06]"
/pose_provider/agv2/estimator_timing,1789204585.176154,1789204585.176154,,"[9235.0,1789204585.1739986,1789204585.1761053,0.002106615,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1808302,1789204585.1808302,,"[12891.0,1789204585.1806633,1789204585.1807268,1789204585.1807325,1789204585.1807332,1.0,5.599e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1808388,1789204585.1808388,,"[12847.0,1789204585.1806633,1789204585.180766,0.000102664,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1862254,1789204585.1862254,,"[9199.0,1789204585.1844919,1789204585.18618,1789204585.1861858,1789204585.1861863,1.0,5.562e-06]"
/pose_provider/agv3/estimator_timing,1789204585.1863146,1789204585.1863146,,"[9065.0,1789204585.1844919,1789204585.1862218,0.001729882,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.1888106,1789204585.1888106,,"[12892.0,1789204585.1886642,1789204585.188725,1789204585.188731,1789204585.1887317,1.0,5.903e-06]"
/pose_provider/agv1/estimator_timing,1789204585.1888337,1789204585.1888337,,"[12848.0,1789204585.1886642,1789204585.1887944,0.000130042,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.1905797,1789204585.1905797,,"[9359.0,1789204585.1859791,1789204585.1905074,1789204585.190515,1789204585.1905167,1.0,7.765000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789204585.1905904,1789204585.1905904,,"[9236.0,1789204585.1859791,1789204585.1905584,0.004579000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.1945577,1789204585.1945577,,"[9200.0,1789204585.19251,1789204585.1944978,1789204585.1945076,1789204585.194508,1.0,9.593000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789204585.1946402,1789204585.1946402,,"[9066.0,1789204585.19251,1789204585.1945543,0.002044268,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.196811,1789204585.196811,,"[9360.0,1789204585.1939604,1789204585.1966128,1789204585.1967497,1789204585.1967518,1.0,0.000136847]"
/pose_provider/agv2/estimator_timing,1789204585.1968822,1789204585.1968822,,"[9237.0,1789204585.1939604,1789204585.196834,0.002873393,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.2008877,1789204585.2008877,,"[12893.0,1789204585.2006533,1789204585.2007637,1789204585.2007694,1789204585.2007732,1.0,5.669e-06]"
/pose_provider/agv1/estimator_timing,1789204585.200918,1789204585.200918,,"[12849.0,1789204585.2006533,1789204585.2008443,0.00019081500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2064185,1789204585.2064185,,"[9201.0,1789204585.2045188,1789204585.2062788,1789204585.2062902,1789204585.2062962,1.0,1.1457e-05]"
/pose_provider/agv3/estimator_timing,1789204585.206448,1789204585.206448,,"[9067.0,1789204585.2045188,1789204585.2064047,0.001885965,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.2088993,1789204585.2088993,,"[12894.0,1789204585.208668,1789204585.2088099,1789204585.2088187,1789204585.2088208,1.0,8.799e-06]"
/pose_provider/agv1/estimator_timing,1789204585.2089021,1789204585.2089021,,"[12850.0,1789204585.208668,1789204585.2088711,0.000203171,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.2142785,1789204585.2142785,,"[9361.0,1789204585.2059996,1789204585.2141278,1789204585.2141697,1789204585.2141755,1.0,4.2007e-05]"
/pose_provider/agv2/estimator_timing,1789204585.2142982,1789204585.2142982,,"[9238.0,1789204585.2059996,1789204585.2142696,0.008269718,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2157774,1789204585.2157774,,"[9202.0,1789204585.2125025,1789204585.2156985,1789204585.2157042,1789204585.2157052,1.0,5.924e-06]"
/pose_provider/agv3/estimator_timing,1789204585.2157893,1789204585.2157893,,"[9068.0,1789204585.2125025,1789204585.2157538,0.0032511190000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.218941,1789204585.218941,,"[9362.0,1789204585.2140045,1789204585.2188194,1789204585.218831,1789204585.218843,1.0,1.1715e-05]"
/pose_provider/agv2/estimator_timing,1789204585.2189631,1789204585.2189631,,"[9239.0,1789204585.2140045,1789204585.21891,0.004905181000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.220936,1789204585.220936,,"[12895.0,1789204585.2206666,1789204585.2208023,1789204585.220813,1789204585.2208161,1.0,1.0787e-05]"
/pose_provider/agv1/estimator_timing,1789204585.2209425,1789204585.2209425,,"[12851.0,1789204585.2206666,1789204585.2208874,0.00022039300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2266643,1789204585.2266643,,"[9203.0,1789204585.2245007,1789204585.2265496,1789204585.2265558,1789204585.2265568,1.0,6.2690000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789204585.2266688,1789204585.2266688,,"[9069.0,1789204585.2245007,1789204585.2266133,0.0021123500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.2287571,1789204585.2287571,,"[9363.0,1789204585.2260132,1789204585.2287045,1789204585.2287085,1789204585.2287116,1.0,4.274e-06]"
/pose_provider/agv2/estimator_timing,1789204585.2287772,1789204585.2287772,,"[9240.0,1789204585.2260132,1789204585.228744,0.002730647,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.2287936,1789204585.2287936,,"[12896.0,1789204585.2286768,1789204585.2287502,1789204585.2287574,1789204585.2287605,1.0,7.2100000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789204585.22881,1789204585.22881,,"[12852.0,1789204585.2286768,1789204585.22879,0.00011317900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2341814,1789204585.2341814,,"[9204.0,1789204585.2325141,1789204585.234127,1789204585.2341378,1789204585.2341404,1.0,1.0593e-05]"
/pose_provider/agv3/estimator_timing,1789204585.2341926,1789204585.2341926,,"[9070.0,1789204585.2325141,1789204585.2341707,0.0016564230000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.2371943,1789204585.2371943,,"[9364.0,1789204585.2339785,1789204585.237111,1789204585.2371523,1789204585.2371545,1.0,4.1245e-05]"
/pose_provider/agv2/estimator_timing,1789204585.2372103,1789204585.2372103,,"[9241.0,1789204585.2339785,1789204585.2371848,0.0032060350000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789204585.240887,1789204585.240887,,"[12897.0,1789204585.2406828,1789204585.2408078,1789204585.2408133,1789204585.2408142,1.0,5.3840000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789204585.2408893,1789204585.2408893,,"[12853.0,1789204585.2406828,1789204585.240848,0.00016523000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2468247,1789204585.2468247,,"[9205.0,1789204585.2445085,1789204585.2467518,1789204585.246766,1789204585.2467668,1.0,1.4358e-05]"
/pose_provider/agv3/estimator_timing,1789204585.2468288,1789204585.2468288,,"[9071.0,1789204585.2445085,1789204585.2467923,0.002283724,1.0]"
/pose_provider/agv2/fusion_timing,1789204585.2488408,1789204585.2488408,,"[9365.0,1789204585.2459977,1789204585.2487555,1789204585.2487686,1789204585.2487707,1.0,1.3048000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789204585.2488437,1789204585.2488437,,"[12898.0,1789204585.2486584,1789204585.248765,1789204585.2487822,1789204585.2487833,1.0,1.7126000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789204585.2489104,1789204585.2489104,,"[12854.0,1789204585.2486584,1789204585.2488756,0.000217206,1.0]"
/pose_provider/agv2/estimator_timing,1789204585.2489114,1789204585.2489114,,"[9242.0,1789204585.2459977,1789204585.2488098,0.0028118550000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789204585.2547657,1789204585.2547657,,"[9206.0,1789204585.252498,1789204585.254732,1789204585.254737,1789204585.254738,1.0,5.169e-06]"
/pose_provider/agv3/estimator_timing,1789204585.2548428,1789204585.2548428,,"[9072.0,1789204585.252498,1789204585.2548082,0.0023099920000000003,1.0]"
