topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789204588.50731,1789204588.5068026,s_curve,1,1.591672456550199,0.08610681670182141,0.0,1.0936891777618294,-0.7975525585004825,-1.7023892236431415,1.0709623444497685,1.2537557157223718,0.9563494731133482,-0.9692601327294773,-0.7313807863818041,-0.6920167563901657,-1.9449530977386267,-1.600854246828396,-1.546212352664644
/multi_agv/path_reference,1789204588.5173018,1789204588.5167377,s_curve,1,1.5925279685026559,0.08610681670182141,0.0,1.0935764050836092,-0.7984006050389968,-1.703611383575223,1.0706397346797811,1.2537236959688667,0.9563657846021798,-0.9700802752122184,-0.7324245092003318,-0.6926970307044401,-1.946175257670708,-1.6020764067604774,-1.5474345125967255
/multi_agv/path_reference,1789204588.52741,1789204588.5267723,s_curve,1,1.5933804361985677,0.08495427203257944,-0.11485900736185042,1.093463001997495,-0.7992454960504245,-1.7048291945693825,1.0703172752638028,1.253690520523461,0.9563812102052207,-0.9708971063952425,-0.7334644782184453,-0.6933749035375855,-1.947393068664868,-1.603294217754637,-1.5486523235908851
/multi_agv/path_reference,1789204588.5372922,1789204588.5367384,s_curve,1,1.594227110013127,0.08495427203257944,0.0,1.0933493518038266,-0.800084507428157,-1.7060387285901815,1.0699960235891004,1.2536563174851671,0.9563957143372124,-0.9717079966750991,-0.7344973383015547,-0.694048187307817,-1.9486026026856667,-1.604503751775436,-1.549861857611684
/multi_agv/path_reference,1789204588.5472686,1789204588.546801,s_curve,1,1.5950819792813549,0.08495427203257944,0.0,1.09323357248461,-0.8009315000621136,-1.7072599704019358,1.0696706679559786,1.2536205163958734,0.9564095331019785,-0.972526341272957,-0.735540153365434,-0.6947280055479494,-1.949823844497421,-1.6057249935871902,-1.5510830994234384
/multi_agv/path_reference,1789204588.5573642,1789204588.5567703,s_curve,1,1.595928900652663,0.08495427203257944,0.0,1.0931178499025191,-0.8017704780143942,-1.7084698580752329,1.069347352187376,1.253583792589339,0.9564224049308425,-0.9733366851717897,-0.7365732293176103,-0.6954015195537825,-1.951033732170718,-1.6069348812604873,-1.5522929870967355
/multi_agv/path_reference,1789204588.5672107,1789204588.5667706,s_curve,1,1.5967669982543033,0.08380743869798855,-0.11468015681874438,1.093002333528067,-0.802600576486152,-1.7096671403632906,1.0690264397182636,1.2535462206945944,0.9564343401713427,-0.9741382006856873,-0.737595497504112,-0.6960680312686566,-1.9522310144587758,-1.608132163548545,-1.5534902693847932
/multi_agv/path_reference,1789204588.57728,1789204588.5767503,s_curve,1,1.5976032748041082,0.08380743869798855,0.0,1.0928860772416156,-0.8034287327879658,-1.7108618211487263,1.0687052678868918,1.2535075101393898,0.9564454536985654,-0.9749375910400995,-0.738615498847158,-0.6967331084766397,-1.9534256952442115,-1.6093268443339808,-1.554684950170229
/multi_agv/path_reference,1789204588.5874546,1789204588.586838,s_curve,1,1.5984488171043356,0.08380743869798855,0.0,1.0927675265737773,-0.8042659229890479,-1.7120697387204795,1.0683795663465205,1.2534671313181425,0.9564558820566689,-0.9757454477025067,-0.7396467537356072,-0.6974055675290295,-1.9546336128159647,-1.610534761905734,-1.555892867741982
/multi_agv/path_reference,1789204588.5972788,1789204588.5967357,s_curve,1,1.5992783236892425,0.08380743869798855,0.0,1.0926502423462847,-0.805087096236648,-1.7132547481274893,1.068059094440053,1.2534263085651873,0.9564653240336138,-0.9765376005947682,-0.740658402852605,-0.6980652852625705,-1.9558186222229745,-1.6117197713127438,-1.557077877148992
/multi_agv/path_reference,1789204588.607302,1789204588.6068096,s_curve,1,1.6001108386914769,0.08265701444415989,-0.11422092564146778,1.0925315543225218,-0.8059111073404132,-1.7144440552735387,1.0677365165458235,1.2533841323238533,0.9564740140978887,-0.9773322440232974,-0.7416736716013866,-0.6987274063965553,-1.957007929369024,-1.6129090784587932,-1.5582671842950413
/multi_agv/path_reference,1789204588.6172655,1789204588.6167557,s_curve,1,1.6009330052008168,0.08265701444415989,0.0,1.092413380448669,-0.8067247366333922,-1.71561857885831,1.067417021652745,1.253341295867447,0.9564818238258155,-0.9781166327281183,-0.74267627030541,-0.6993813068666481,-1.9581824529537952,-1.6140836020435645,-1.5594417078798126
/multi_agv/path_reference,1789204588.627192,1789204588.6267357,s_curve,1,1.6017580239557543,0.08265701444415989,0.0,1.0922938351032003,-0.8075410483245906,-1.7167971770796493,1.0670954915312947,1.2532971261410262,0.9564888876372801,-0.978903364722427,-0.7436822957922309,-0.7000374844591137,-1.9593610511751345,-1.6152622002649037,-1.5606203061011519
/multi_agv/path_reference,1789204588.6371617,1789204588.6367338,s_curve,1,1.6025844585426923,0.08265701444415989,0.0,1.0921731202466307,-0.808358619097947,-1.717977797918132,1.0667724803616045,1.2532516920324426,0.956495188345845,-0.9796910663851763,-0.7446899948671453,-0.7006947960415193,-1.9605416720136173,-1.6164428211033866,-1.5618009269396347
/multi_agv/path_reference,1789204588.647245,1789204588.6468072,s_curve,1,1.603407896999908,0.08175293550375354,-0.08975911515628562,1.0920518830915602,-0.8091730835632106,-1.719154138571297,1.066449715504479,1.2532052394026874,0.9565006943675143,-0.9804755325090532,-0.7456939866126481,-0.7013497315679303,-1.9617180126667821,-1.6176191617565514,-1.5629772675927995
/multi_agv/path_reference,1789204588.6572835,1789204588.6567397,s_curve,1,1.6042199790751,0.08175293550375354,0.0,1.0919313797825316,-0.8099761751976093,-1.7203142558215716,1.0661304985426105,1.2531582708266584,0.9565053699783261,-0.9812488073582774,-0.7466840777110724,-0.7019956405234782,-1.9628781299170568,-1.618779279006826,-1.5641373848430742
/multi_agv/path_reference,1789204588.66734,1789204588.6667588,s_curve,1,1.6050388928343473,0.08175293550375354,0.0,1.0918089197646161,-0.8107858808295753,-1.7214841326204962,1.065807688347436,1.2531097444197639,0.9565093265266484,-0.9820282119419209,-0.7476824422103583,-0.7026469883364463,-1.9640480067159813,-1.6199491558057506,-1.5653072616419987
/multi_agv/path_reference,1789204588.6772692,1789204588.676763,s_curve,1,1.605856864391013,0.08175293550375354,0.0,1.0916856554302194,-0.811594511334703,-1.722652663415733,1.0654843398730987,1.2530601082546582,0.9565125181629015,-0.9828063423017135,-0.7486796007362367,-0.7032975909661586,-1.9652165375112183,-1.6211176866009875,-1.5664757924372357
/multi_agv/path_reference,1789204588.687373,1789204588.6867707,s_curve,1,1.6066701765783067,0.08126131774385117,-0.04911952337622807,1.0915621558589286,-0.8123983922304531,-1.72381453796901,1.0651619313622076,1.2530095989766576,0.9565149372379205,-0.9835796649986,-0.7496710209261521,-0.703944490766607,-1.9663784120644952,-1.6222795611542644,-1.5676376669905125
/multi_agv/path_reference,1789204588.697236,1789204588.6967402,s_curve,1,1.607480271630031,0.08126131774385117,0.0,1.0914382158627336,-0.8131989500330346,-1.7249718166143302,1.0648399046576067,1.2529581438987736,0.9565165990318206,-0.9843495557609583,-0.7506584603704768,-0.7045888339676684,-1.9675356907098154,-1.6234368397995846,-1.5687949456358328
/multi_agv/path_reference,1789204588.7074025,1789204588.7067916,s_curve,1,1.608296780718826,0.08126131774385117,0.0,1.0913123577801296,-0.814005700773499,-1.7261382581697517,1.0645144275361582,1.2529051257448098,0.9565175200594207,-0.9851251647004271,-0.7516536571701574,-0.7052382804499123,-1.968702132265237,-1.6246032813550062,-1.5699613871912543
/multi_agv/path_reference,1789204588.7175438,1789204588.716775,s_curve,1,1.6091083711413194,0.08126131774385117,0.0,1.0911863259891847,-0.814807445699321,-1.7272976730590277,1.0641900153468025,1.2528512772154472,0.9565176854053049,-0.9858957247008352,-0.752642797023323,-0.7058838153738044,-1.969861547154513,-1.6257626962442822,-1.5711208020805303
/multi_agv/path_reference,1789204588.7275226,1789204588.7268915,s_curve,1,1.6099273777164733,0.08095909514296569,-0.029874813025579705,1.0910582001563793,-0.8156163681084103,-1.728467682452105,1.0638617331441098,1.2527957739355757,0.9565170933894527,-0.9866729440768616,-0.7536409114499956,-0.7065352487983738,-1.9710315565475902,-1.6269327056373595,-1.5722908114736076
/multi_agv/path_reference,1789204588.7373555,1789204588.736735,s_curve,1,1.6107243236668325,0.08095909514296569,0.0,1.090932615515781,-0.8164033568478418,-1.729606176666904,1.0635414192490469,1.2527406431589903,0.956515784139306,-0.9874288589435154,-0.7546120776070423,-0.7071691339929677,-1.9721700507623892,-1.6280711998521584,-1.5734293056884066
/multi_agv/path_reference,1789204588.7475376,1789204588.7467825,s_curve,1,1.6115377579084267,0.08095909514296569,0.0,1.0908035100017472,-0.8172064800980344,-1.730768225583467,1.0632135922742805,1.2526832328685464,0.9565137048624148,-0.988200036818139,-0.755603271378291,-0.7078161320976732,-1.9733320996789523,-1.6292332487687216,-1.5745913546049697
/multi_agv/path_reference,1789204588.757365,1789204588.7567377,s_curve,1,1.6123437250497987,0.08095909514296569,0.0,1.0906746700110617,-0.8180020825219703,-1.7319196072139984,1.0628878917746423,1.2526252143647751,0.9565109038937678,-0.9889637593833067,-0.7565852999333657,-0.7084571882492382,-1.9744834813094836,-1.6303846303992529,-1.575742736235501
/multi_agv/path_reference,1789204588.767258,1789204588.7667546,s_curve,1,1.6131512938010952,0.08061990996461282,-0.03386099139700223,1.09054465340527,-0.8187991163335826,-1.7330732768587074,1.0625606604070534,1.2525659446466921,0.9565073551620644,-0.9897286226684332,-0.7575692120019386,-0.7090995143303758,-1.9756371509541926,-1.6315383000439618,-1.57689640588021
/multi_agv/path_reference,1789204588.7771769,1789204588.7767353,s_curve,1,1.6139559374201986,0.08061990996461282,0.0,1.0904141942639693,-0.8195931136212667,-1.7342227677431408,1.0622337378876425,1.2525057616650481,0.9565030832392174,-0.9904903396912703,-0.7585494916984031,-0.7097395094741267,-1.976786641838626,-1.6326877909283952,-1.5780458967646434
/multi_agv/path_reference,1789204588.7872841,1789204588.7867892,s_curve,1,1.6147663820449234,0.08061990996461282,0.0,1.0902818729033286,-0.8203926831758472,-1.7353805457784623,1.0619035744038083,1.2524440066154698,0.9564980376907075,-0.9912571680001434,-0.7595367681804616,-0.7103841133469367,-1.9779444198739475,-1.6338455689637168,-1.579203674799965
/multi_agv/path_reference,1789204588.7972574,1789204588.7967367,s_curve,1,1.615568427848668,0.08061990996461282,0.0,1.0901500099463604,-0.8211838149981855,-1.7365263254980974,1.0615759570558296,1.2523817646723485,0.9564923081109031,-0.992015672394308,-0.7605137419924041,-0.7110220306078444,-1.9790901995935826,-1.6349913486833518,-1.5803494545196
/multi_agv/path_reference,1789204588.8073015,1789204588.8067393,s_curve,1,1.6163727696478871,0.08041368247425729,-0.020617493636425795,1.0900168599636164,-0.8219770594364375,-1.7376753852112676,1.061246529974927,1.252318221110568,0.9564858288053544,-0.9927759707688635,-0.7614934404156909,-0.7116617671247581,-1.9802392593067528,-1.636140408396522,-1.5814985142327702
/multi_agv/path_reference,1789204588.8172815,1789204588.816741,s_curve,1,1.6171770438191995,0.08041368247425729,0.0,1.0898828110363918,-0.8227700838721088,-1.7388243483131425,1.0609162584340053,1.252253558486259,0.9564786161889112,-0.9935358264270286,-0.7624729830083737,-0.7123014421809238,-1.9813882224086277,-1.637289371498397,-1.582647477334645
/multi_agv/path_reference,1789204588.8275056,1789204588.826779,s_curve,1,1.6179841330322942,0.08041368247425729,0.0,1.0897473749324391,-0.823565728256555,-1.7399773329032777,1.0605839513576683,1.252187536069359,0.95647063737029,-0.9942979593243839,-0.7634558783997181,-0.7129433470455631,-1.982541206998763,-1.6384423560885322,-1.5838004619247803
/multi_agv/path_reference,1789204588.8376265,1789204588.8367562,s_curve,1,1.618786399515196,0.08041368247425729,0.0,1.089611840080326,-0.8243564631938001,-1.7411234278788517,1.0602527603497651,1.2521207861137669,0.9564619737774461,-0.9950551580844599,-0.7644328246268686,-0.7135814068700717,-1.9836873019743368,-1.6395884510641061,-1.5849465569003542
/multi_agv/path_reference,1789204588.8474488,1789204588.8467903,s_curve,1,1.619591912235185,0.08027744563182543,-0.013577371827880927,1.089474846132152,-0.8251502410768392,-1.7422741603359786,1.0599193573547696,1.2520526406302648,0.9564525404114216,-0.9958150385106685,-0.7654136464624034,-0.7142220382574455,-1.9848380344314638,-1.640739183521233,-1.5860972893574812
/multi_agv/path_reference,1789204588.8573358,1789204588.8567634,s_curve,1,1.6203925062758024,0.08027744563182543,0.0,1.0893377816231784,-0.8259390148512796,-1.7434178661082893,1.0595871219046114,1.2519837908634965,0.9564424321014274,-0.996569897889228,-0.766388400427931,-0.7148587462366799,-1.9859817402037745,-1.6418828892935438,-1.5872409951297919
/multi_agv/path_reference,1789204588.867295,1789204588.8667574,s_curve,1,1.621194812232948,0.08027744563182543,0.0,1.0891995205247302,-0.8267293177331652,-1.74456401747564,1.0592533115702432,1.2519136769372456,0.9564315730667022,-0.9973259899435403,-0.7673651593296004,-0.7154968039263546,-1.9871278915711252,-1.6430290406608945,-1.5883871464971426
/multi_agv/path_reference,1789204588.8775673,1789204588.8767529,s_curve,1,1.6219972345121123,0.08027744563182543,0.0,1.0890603334268913,-0.827519576168169,-1.7457103350173033,1.0589185862326433,1.251842433093866,0.9564199809541648,-0.9980818084356848,-0.7683419788190782,-0.7161349412497438,-1.9882742091127885,-1.6441753582025578,-1.5895334640388061
/multi_agv/path_reference,1789204588.887425,1789204588.8867877,s_curve,1,1.6228018566629434,0.08018293791036274,-0.009417969358991515,1.088919854311187,-0.8283118402344101,-1.7468597952327767,1.0585820725723802,1.2517698687183547,0.9564076216428263,-0.9988393130919192,-0.7693213934859298,-0.7167748141253811,-1.9894236693282619,-1.6453248184180311,-1.5906829242542793
/multi_agv/path_reference,1789204588.8973334,1789204588.8967497,s_curve,1,1.623600651278213,0.08018293791036274,0.0,1.0887794932854429,-0.8290982062744982,-1.7480009303974475,1.0582471364458168,1.2516967177203902,0.9563946256901215,-0.9995909486004333,-0.7702936317720582,-0.7174100384510028,-1.9905648044929327,-1.646465953582702,-1.59182405941895
/multi_agv/path_reference,1789204588.9073155,1789204588.9067822,s_curve,1,1.6244051073701797,0.08018293791036274,0.0,1.088637229471809,-0.8298899830983544,-1.749150153385971,1.0579089586586998,1.251621925877254,0.956380803879473,-1.0003475243596205,-0.7712726756062418,-0.7180497493292008,-1.9917140274814562,-1.6476151765712255,-1.5929732824074736
/multi_agv/path_reference,1789204588.9172666,1789204588.9167395,s_curve,1,1.6252036186991297,0.08018293791036274,0.0,1.0884951173508688,-0.8306757466865347,-1.7502908838558995,1.0575724204616097,1.2515465742473226,0.956366357343674,-1.0010981243753083,-0.7722443989017722,-0.7186847167825234,-1.9928547579513847,-1.648755907041154,-1.594114012877402
/multi_agv/path_reference,1789204588.927611,1789204588.9267411,s_curve,1,1.626004944528182,0.08012223111296177,-0.006069895509597389,1.0883516045389894,-0.8314641165780664,-1.7514356350402598,1.0572338367350427,1.2514698439396053,0.9563511329423203,-1.001850983815244,-0.7732194603867607,-0.7193219055321941,-1.993999509135745,-1.6499006582255142,-1.5952587640617624
/multi_agv/path_reference,1789204588.9375086,1789204588.93674,s_curve,1,1.6268060779837572,0.08012223111296177,0.0,1.088207222102073,-0.8322521320945817,-1.7525801114053678,1.0568944709776495,1.2513920142922854,0.9563351810362841,-1.0026032742011726,-0.7741941989774168,-0.7199589231051557,-1.995143985500853,-1.6510451345906223,-1.5964032404268704
/multi_agv/path_reference,1789204588.9475272,1789204588.946738,s_curve,1,1.6276071398901801,0.08012223111296177,0.0,1.0880619523428745,-0.8330399117611594,-1.7537244855574001,1.05655427632067,1.251313077663811,0.9563185030441422,-1.0033551088273045,-0.775168761077526,-0.720595865378648,-1.9962883596528853,-1.6521895087426546,-1.5975476145789027
/multi_agv/path_reference,1789204588.9571736,1789204588.9567356,s_curve,1,1.6284081994730584,0.08012223111296177,0.0,1.087915781265906,-0.8338275223249542,-1.7548688563900834,1.056213222173338,1.2512330257337156,0.956301095890664,-1.0041065514124559,-0.7761432293203443,-0.7212327862420622,-1.9974327304855686,-1.6533338795753378,-1.598691985411586
/multi_agv/path_reference,1789204588.9674,1789204588.966839,s_curve,1,1.6292172728871175,0.0800787901874721,-0.004299605817454822,1.0877672325357033,-0.8346228417509418,-1.7560246755530249,1.055867882898096,1.2511510405107176,0.9562827741982961,-1.0048651146818965,-0.7771273524358342,-0.7218760581350947,-1.99858854964851,-1.6544896987382793,-1.5998478045745275
/multi_agv/path_reference,1789204588.977224,1789204588.9767542,s_curve,1,1.6300111383779745,0.0800787901874721,0.0,1.0876205840541904,-0.8354030446550041,-1.7571587691113921,1.0555281843068396,1.251069492209777,0.9562640756459547,-1.0056090312666865,-0.7780928847987739,-0.7225072178995519,-1.9997226432068773,-1.6556237922966466,-1.6009818981328947
