topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789204597.4298906,1789204597.4295275,4254,3383537284,world@c9acae84,2.104931,1.114418,0.225,0.0,0.0,-0.9936821072165671,0.11223132271181174
/pose_provider/agv1/base_pose_raw,1789204597.4299655,1789204597.4295275,4253,3383537284,world@c9acae84,2.0630231661713556,1.2975747240474418,0.0,0.0,0.0,-0.6232798270055148,0.7819988857076304
/pose_provider/agv1/base_pose_filtered,1789204597.4299917,1789204597.4295275,4215,3383537284,world@c9acae84,2.0625757278952346,1.3041742011245494,0.0,0.0,0.0,-0.6208610169054101,0.7839206577755048
/camera/world/agv2_tag_pose,1789204597.4300046,1789204597.4295275,3981,3383537284,world@c9acae84,1.981118,1.781203,0.225,0.0,0.0,-0.9447441050788853,0.3278087489965699
/pose_provider/agv2/base_pose_raw,1789204597.4301293,1789204597.4295275,3980,3383537284,world@c9acae84,2.0357420716901906,1.7119665436205398,0.0,0.0,0.0,-0.4362391738395426,0.8998307525350494
/camera/world/agv3_tag_pose,1789204597.430138,1789204597.4295275,4022,3383537284,world@c9acae84,1.692189,1.62648,0.225,0.0,0.0,-0.9213704938479973,0.3886854937688022
/pose_provider/agv2/base_pose_filtered,1789204597.4301434,1789204597.4295275,3841,3383537284,world@c9acae84,2.030501421560429,1.7180266392046641,0.0,0.0,0.0,-0.4335860574369408,0.9011121632717483
/pose_provider/agv3/base_pose_raw,1789204597.4301813,1789204597.4295275,4021,3383537284,world@c9acae84,1.7553547956520064,1.5649368577366336,0.0,0.0,0.0,-0.3766651757923555,0.9263494725778787
/pose_provider/agv3/base_pose_filtered,1789204597.430186,1789204597.4295275,3940,3383537284,world@c9acae84,1.7515839124907882,1.568137342199089,0.0,0.0,0.0,-0.3753144928815712,0.9268975301688148
/pose_provider/agv3/base_pose_fused,1789204597.4341993,1789204597.4325051,10290,3383537284,world@c9acae84,1.7516326293056736,1.5680544523645803,0.0,0.0,0.0,-0.37548332959724606,0.9268291477907705
/pose_provider/agv2/base_pose_fused,1789204597.4369688,1789204597.4339976,10461,3383537284,world@c9acae84,2.0307182576367655,1.717704741970019,0.0,0.0,0.0,-0.4338068451374922,0.901005894049454
/pose_provider/agv1/base_pose_fused,1789204597.440796,1789204597.4406495,14073,3383537284,world@c9acae84,2.062929411104623,1.3032598273588798,0.0,0.0,0.0,-0.6215687207983569,0.7833596398367063
/pose_provider/agv3/base_pose_fused,1789204597.4463267,1789204597.4445016,10291,3383537284,world@c9acae84,1.75223908340185,1.5674658093911658,0.0,0.0,0.0,-0.37609460132350486,0.9265812705075114
/pose_provider/agv2/base_pose_fused,1789204597.448229,1789204597.4458852,10462,3383537284,world@c9acae84,2.031534450004474,1.7166803252045442,0.0,0.0,0.0,-0.4343470137294968,0.9007456198418443
/pose_provider/agv1/base_pose_fused,1789204597.4487615,1789204597.4486501,14074,3383537284,world@c9acae84,2.063098876922121,1.3025324306951753,0.0,0.0,0.0,-0.6219014022512261,0.7830955534786024
/pose_provider/agv3/base_pose_fused,1789204597.4542005,1789204597.4525077,10292,3383537284,world@c9acae84,1.7526371884174943,1.5670785000693104,0.0,0.0,0.0,-0.37655411460487825,0.9263946236751033
/pose_provider/agv2/base_pose_fused,1789204597.4572024,1789204597.453882,10463,3383537284,world@c9acae84,2.032098281336532,1.7159711651387357,0.0,0.0,0.0,-0.43476311240535903,0.9005448551247213
/pose_provider/agv1/base_pose_fused,1789204597.4607496,1789204597.460619,14075,3383537284,world@c9acae84,2.0633499053111524,1.3014490361864384,0.0,0.0,0.0,-0.6225472270038469,0.7825822321966048
/camera/world/agv1_tag_pose,1789204597.4617012,1789204597.461275,4255,3383537284,world@c9acae84,2.105418,1.112303,0.225,0.0,0.0,-0.9954780231752957,0.09499213322694429
/pose_provider/agv1/base_pose_raw,1789204597.4617124,1789204597.461275,4254,3383537284,world@c9acae84,2.069883273311082,1.2968021471501805,0.0,0.0,0.0,-0.6367396791452824,0.7710788422735789
/camera/world/agv2_tag_pose,1789204597.4617188,1789204597.461275,3982,3383537284,world@c9acae84,1.983668,1.778841,0.225,0.0,0.0,-0.9450149942739853,0.32702700285655245
/pose_provider/agv1/base_pose_filtered,1789204597.4617374,1789204597.461275,4216,3383537284,world@c9acae84,2.0647679915199886,1.3019625849322387,0.0,0.0,0.0,-0.6256521062730686,0.7801021996610912
/pose_provider/agv2/base_pose_raw,1789204597.4617648,1789204597.461275,3981,3383537284,world@c9acae84,2.038177431396887,1.7095142519961586,0.0,0.0,0.0,-0.4369834994231207,0.899469522125082
/pose_provider/agv2/base_pose_filtered,1789204597.4617789,1789204597.461275,3842,3383537284,world@c9acae84,2.0328042245113664,1.7154729230421124,0.0,0.0,0.0,-0.4346059405739351,0.9006207172932705
/camera/world/agv3_tag_pose,1789204597.4618952,1789204597.461275,4023,3383537284,world@c9acae84,1.69342,1.625669,0.225,0.0,0.0,-0.9223168190393386,0.38643458090232535
/pose_provider/agv3/base_pose_raw,1789204597.4619048,1789204597.461275,4022,3383537284,world@c9acae84,1.7562844977058367,1.56381812265624,0.0,0.0,0.0,-0.3789259645041064,0.9254269897861379
/pose_provider/agv3/base_pose_filtered,1789204597.4619162,1789204597.461275,3941,3383537284,world@c9acae84,1.7529940880553028,1.5668415763362344,0.0,0.0,0.0,-0.37639853607606266,0.9264578468769084
/pose_provider/agv3/base_pose_fused,1789204597.4661596,1789204597.4644737,10293,3383537284,world@c9acae84,1.7531379734670607,1.5666793281037825,0.0,0.0,0.0,-0.37665426987426714,0.9263539069845189
/pose_provider/agv1/base_pose_fused,1789204597.468788,1789204597.4686296,14076,3383537284,world@c9acae84,2.064626432687913,1.3012247511200215,0.0,0.0,0.0,-0.6254536763366725,0.7802613015887312
/pose_provider/agv2/base_pose_fused,1789204597.4705617,1789204597.4659963,10464,3383537284,world@c9acae84,2.033031187000887,1.7151091180923057,0.0,0.0,0.0,-0.4349497979170094,0.9004547036314223
/pose_provider/agv3/base_pose_fused,1789204597.4742165,1789204597.4725246,10294,3383537284,world@c9acae84,1.7534579537568007,1.5663673394071047,0.0,0.0,0.0,-0.3770387901762041,0.9261974685251868
/pose_provider/agv2/base_pose_fused,1789204597.4763873,1789204597.4739923,10465,3383537284,world@c9acae84,2.0335010043394774,1.7145166316841813,0.0,0.0,0.0,-0.4353031415420846,0.9002839413005165
/pose_provider/agv1/base_pose_fused,1789204597.4808593,1789204597.4806502,14077,3383537284,world@c9acae84,2.0648516741409684,1.3002110887208025,0.0,0.0,0.0,-0.6259975855731437,0.7798249950191355
/pose_provider/agv3/base_pose_fused,1789204597.486247,1789204597.4844491,10295,3383537284,world@c9acae84,1.7539184861365302,1.5659172736024598,0.0,0.0,0.0,-0.3776753697901378,0.9259380730123816
/pose_provider/agv1/base_pose_fused,1789204597.4888701,1789204597.4886544,14078,3383537284,world@c9acae84,2.065008325248902,1.2995023919766526,0.0,0.0,0.0,-0.6263390362638163,0.7795507755445529
/pose_provider/agv2/base_pose_fused,1789204597.4904869,1789204597.485927,10466,3383537284,world@c9acae84,2.0342922311623464,1.7135168996977572,0.0,0.0,0.0,-0.4357671138165732,0.9000594549894878
/camera/world/agv1_tag_pose,1789204597.4915242,1789204597.491057,4256,3383537284,world@c9acae84,2.104749,1.1096,0.225,0.0,0.0,-0.9956010465186593,0.09369394948954948
/pose_provider/agv1/base_pose_raw,1789204597.491534,1789204597.491057,4255,3383537284,world@c9acae84,2.0696955673889534,1.2941911941620803,0.0,0.0,0.0,-0.6377446243095571,0.7702478783899777
/pose_provider/agv1/base_pose_filtered,1789204597.4915457,1789204597.491057,4217,3383537284,world@c9acae84,2.066246264280678,1.2996311677011911,0.0,0.0,0.0,-0.6292959819215104,0.777165726944673
/camera/world/agv2_tag_pose,1789204597.491924,1789204597.491057,3983,3383537284,world@c9acae84,1.985172,1.776223,0.225,0.0,0.0,-0.9449558359866695,0.32719790346934463
/camera/world/agv3_tag_pose,1789204597.4919324,1789204597.491057,4024,3383537284,world@c9acae84,1.6954,1.62442,0.225,0.0,0.0,-0.9235004936273918,0.3835972344399314
/pose_provider/agv2/base_pose_raw,1789204597.4919422,1789204597.491057,3982,3383537284,world@c9acae84,2.0397065033154433,1.7069159725919665,0.0,0.0,0.0,-0.4368208232147821,0.8995485358811719
/pose_provider/agv2/base_pose_filtered,1789204597.4919543,1789204597.491057,3843,3383537284,world@c9acae84,2.03487490815259,1.7129058379070687,0.0,0.0,0.0,-0.43527068230101407,0.9002996351933115
/pose_provider/agv3/base_pose_raw,1789204597.4919827,1789204597.491057,4023,3383537284,world@c9acae84,1.7578830092726874,1.5621837593340562,0.0,0.0,0.0,-0.38176925575617143,0.9242576671899341
/pose_provider/agv3/base_pose_filtered,1789204597.4919863,1789204597.491057,3942,3383537284,world@c9acae84,1.754460764420518,1.565444231235581,0.0,0.0,0.0,-0.3780110915300516,0.9258010664717659
/pose_provider/agv3/base_pose_fused,1789204597.494362,1789204597.4924963,10296,3383537284,world@c9acae84,1.7545021094291753,1.565392121494447,0.0,0.0,0.0,-0.37806940197836886,0.9257772557628096
/pose_provider/agv2/base_pose_fused,1789204597.4967918,1789204597.4938524,10467,3383537284,world@c9acae84,2.035018710962973,1.7126991691032944,0.0,0.0,0.0,-0.43550804066865917,0.9001848401928048
/pose_provider/agv1/base_pose_fused,1789204597.5009022,1789204597.5006676,14079,3383537284,world@c9acae84,2.066205560972129,1.2986383749093204,0.0,0.0,0.0,-0.6292644636883225,0.7771912472094935
/pose_provider/agv3/base_pose_fused,1789204597.506278,1789204597.5045094,10297,3383537284,world@c9acae84,1.7551562388220059,1.5647502770574107,0.0,0.0,0.0,-0.3785365035571573,0.9255863630557238
/pose_provider/agv1/base_pose_fused,1789204597.5088322,1789204597.5086598,14080,3383537284,world@c9acae84,2.066362698988616,1.2978972333991516,0.0,0.0,0.0,-0.6297866720446479,0.776768142829588
/pose_provider/agv2/base_pose_fused,1789204597.5095704,1789204597.5059948,10468,3383537284,world@c9acae84,2.035765400013693,1.7117549847355031,0.0,0.0,0.0,-0.43594115244336307,0.8999751727722007
/pose_provider/agv3/base_pose_fused,1789204597.5143063,1789204597.512506,10298,3383537284,world@c9acae84,1.7555077481483523,1.564404769462645,0.0,0.0,0.0,-0.3789087523852913,0.925434037285112
/pose_provider/agv2/base_pose_fused,1789204597.5176625,1789204597.5139964,10469,3383537284,world@c9acae84,2.036240332869508,1.7111533994638053,0.0,0.0,0.0,-0.43625076086048853,0.8998251350393836
/pose_provider/agv1/base_pose_fused,1789204597.5208995,1789204597.520674,14081,3383537284,world@c9acae84,2.066585921067387,1.2968356340748302,0.0,0.0,0.0,-0.6305379521490023,0.7761584186876687
/camera/world/agv1_tag_pose,1789204597.5233305,1789204597.5227911,4257,3383537284,world@c9acae84,2.103746,1.106354,0.225,0.0,0.0,-0.9961501134821585,0.08766385463509255
/camera/world/agv2_tag_pose,1789204597.523337,1789204597.5227911,3984,3383537284,world@c9acae84,1.987449,1.773761,0.225,0.0,0.0,-0.9461181350188244,0.3238216709679907
/camera/world/agv3_tag_pose,1789204597.523421,1789204597.5227911,4025,3383537284,world@c9acae84,1.696504,1.623464,0.225,0.0,0.0,-0.9225841266546609,0.38579596841446717
/pose_provider/agv3/base_pose_raw,1789204597.5235565,1789204597.5227911,4024,3383537284,world@c9acae84,1.7592827987491357,1.5615261397882079,0.0,0.0,0.0,-0.3795665467522786,0.9251644375928803
/pose_provider/agv1/base_pose_raw,1789204597.5235617,1789204597.5227911,4256,3383537284,world@c9acae84,2.070930500911544,1.2913561489593448,0.0,0.0,0.0,-0.6423967942455575,0.7663722064004088
/pose_provider/agv1/base_pose_filtered,1789204597.5235755,1789204597.5227911,4218,3383537284,world@c9acae84,2.067651535269938,1.2971486620786372,0.0,0.0,0.0,-0.6332454369809405,0.7739510427299764
/pose_provider/agv2/base_pose_raw,1789204597.5235796,1789204597.5227911,3983,3383537284,world@c9acae84,2.0414871677040827,1.7040662905079198,0.0,0.0,0.0,-0.44003004963875514,0.8979830485120054
/pose_provider/agv2/base_pose_filtered,1789204597.5235896,1789204597.5227911,3844,3383537284,world@c9acae84,2.0368585860180377,1.710253973687324,0.0,0.0,0.0,-0.4366997791017247,0.8996073048461227
/pose_provider/agv3/base_pose_filtered,1789204597.5235977,1789204597.5227911,3943,3383537284,world@c9acae84,1.7559073747191034,1.564268803801369,0.0,0.0,0.0,-0.3784778404138061,0.9256103523166223
/pose_provider/agv3/base_pose_fused,1789204597.5262647,1789204597.524503,10299,3383537284,world@c9acae84,1.7559600826000816,1.564165533622648,0.0,0.0,0.0,-0.3787777256027088,0.9254876739250713
/pose_provider/agv1/base_pose_fused,1789204597.528846,1789204597.528625,14082,3383537284,world@c9acae84,2.067538528567288,1.296594068679763,0.0,0.0,0.0,-0.6330432370387874,0.7741164382955924
/pose_provider/agv2/base_pose_fused,1789204597.53004,1789204597.5258858,10470,3383537284,world@c9acae84,2.037041734086673,1.710044457037601,0.0,0.0,0.0,-0.4368198886689668,0.8995489896960762
/pose_provider/agv3/base_pose_fused,1789204597.5350575,1789204597.532506,10300,3383537284,world@c9acae84,1.7563558215996293,1.563776025692127,0.0,0.0,0.0,-0.37925433797343233,0.9252924657254773
/pose_provider/agv2/base_pose_fused,1789204597.536392,1789204597.5338833,10471,3383537284,world@c9acae84,2.0375736558696085,1.7093677280293127,0.0,0.0,0.0,-0.43729843108224753,0.8993164527423063
/pose_provider/agv1/base_pose_fused,1789204597.5408857,1789204597.5406747,14083,3383537284,world@c9acae84,2.067750850644701,1.295540873088641,0.0,0.0,0.0,-0.6337534219852093,0.7735351317956006
/pose_provider/agv3/base_pose_fused,1789204597.5466034,1789204597.544514,10301,3383537284,world@c9acae84,1.756999151450167,1.563141169428244,0.0,0.0,0.0,-0.38004097474530324,0.9249696522127846
/pose_provider/agv2/base_pose_fused,1789204597.5479944,1789204597.5458572,10472,3383537284,world@c9acae84,2.0383393500113876,1.7083907086783932,0.0,0.0,0.0,-0.43810231835558255,0.8989251129273582
/pose_provider/agv1/base_pose_fused,1789204597.5488064,1789204597.5486732,14084,3383537284,world@c9acae84,2.067904807456119,1.2947707976205827,0.0,0.0,0.0,-0.6342724560935276,0.7731095985958809
/camera/world/agv2_tag_pose,1789204597.5543392,1789204597.5538828,3985,3383537284,world@c9acae84,1.99006,1.771413,0.225,0.0,0.0,-0.9469419443124744,0.32140465787183414
/pose_provider/agv1/base_pose_raw,1789204597.5543427,1789204597.5538828,4257,3383537284,world@c9acae84,2.071543661457379,1.2880867500156652,0.0,0.0,0.0,-0.6457747428589173,0.7635279834331543
/pose_provider/agv1/base_pose_filtered,1789204597.5544105,1789204597.5538828,4219,3383537284,world@c9acae84,2.0688191731261703,1.2944300884597457,0.0,0.0,0.0,-0.6370220425665217,0.7708455858888839
/camera/world/agv1_tag_pose,1789204597.554424,1789204597.5538828,4258,3383537284,world@c9acae84,2.102724,1.102802,0.225,0.0,0.0,-0.9965275145058128,0.08326411491673387
/pose_provider/agv2/base_pose_raw,1789204597.5544286,1789204597.5538828,3984,3383537284,world@c9acae84,2.0437415266776,1.7014432222844595,0.0,0.0,0.0,-0.4423216571272085,0.8968564832994408
/pose_provider/agv2/base_pose_filtered,1789204597.5544465,1789204597.5538828,3845,3383537284,world@c9acae84,2.0389234682159065,1.7076107482664646,0.0,0.0,0.0,-0.43838814873933474,0.8987857536948941
/pose_provider/agv3/base_pose_raw,1789204597.5545187,1789204597.5538828,4025,3383537284,world@c9acae84,1.7603832202229441,1.5594530827650481,0.0,0.0,0.0,-0.38552135321283854,0.9226989141734924
/pose_provider/agv3/base_pose_filtered,1789204597.554521,1789204597.5538828,3944,3383537284,world@c9acae84,1.7572501283702557,1.5628240874904729,0.0,0.0,0.0,-0.3805932213033951,0.9247425587145348
/camera/world/agv3_tag_pose,1789204597.5545452,1789204597.5538828,4026,3383537284,world@c9acae84,1.698408,1.622195,0.225,0.0,0.0,-0.925051422354553,0.37984189605652835
/pose_provider/agv3/base_pose_fused,1789204597.5545473,1789204597.5525103,10302,3383537284,world@c9acae84,1.7573194089635156,1.5628242037112836,0.0,0.0,0.0,-0.3805804125655285,0.9247478302604727
/pose_provider/agv2/base_pose_fused,1789204597.556468,1789204597.553975,10473,3383537284,world@c9acae84,2.0389056930753235,1.707639976826798,0.0,0.0,0.0,-0.4384370386124798,0.8987619057195954
/pose_provider/agv1/base_pose_fused,1789204597.5608287,1789204597.5606568,14085,3383537284,world@c9acae84,2.0687793008358053,1.2937599776157565,0.0,0.0,0.0,-0.6369347426743568,0.7709177216631817
/pose_provider/agv3/base_pose_fused,1789204597.5661695,1789204597.564498,10303,3383537284,world@c9acae84,1.757718071293289,1.5623734435003862,0.0,0.0,0.0,-0.38132345441062093,0.924441681836313
/pose_provider/agv2/base_pose_fused,1789204597.5684695,1789204597.565884,10474,3383537284,world@c9acae84,2.0396353868756383,1.7067041994125733,0.0,0.0,0.0,-0.4391267975501831,0.8984250974195459
/pose_provider/agv1/base_pose_fused,1789204597.568733,1789204597.5686216,14086,3383537284,world@c9acae84,2.0689138424785845,1.293057868293274,0.0,0.0,0.0,-0.6372546594941993,0.770653293610643
/pose_provider/agv3/base_pose_fused,1789204597.5746129,1789204597.5724993,10304,3383537284,world@c9acae84,1.7580957906903134,1.5619974669057404,0.0,0.0,0.0,-0.3819118028016294,0.9241987745505884
/pose_provider/agv2/base_pose_fused,1789204597.5764205,1789204597.5738835,10475,3383537284,world@c9acae84,2.040169460980916,1.706017506871011,0.0,0.0,0.0,-0.43958880555747254,0.8981991327253409
/pose_provider/agv1/base_pose_fused,1789204597.5809746,1789204597.5806682,14087,3383537284,world@c9acae84,2.0691106219231608,1.2920256573136186,0.0,0.0,0.0,-0.6376970009136677,0.7702873068055281
/camera/world/agv2_tag_pose,1789204597.5857632,1789204597.5851204,3986,3383537284,world@c9acae84,1.992121,1.76914,0.225,0.0,0.0,-0.947872551987894,0.31864969039363134
/camera/world/agv1_tag_pose,1789204597.5857687,1789204597.5851204,4259,3383537284,world@c9acae84,2.102697,1.10055,0.225,0.0,0.0,-0.9969106720690128,0.07854369430392913
/pose_provider/agv2/base_pose_raw,1789204597.5858755,1789204597.5851204,3985,3383537284,world@c9acae84,2.0453946908915324,1.6988592063306518,0.0,0.0,0.0,-0.44492775231090764,0.8955664661115688
/pose_provider/agv1/base_pose_filtered,1789204597.5859032,1789204597.5851204,4220,3383537284,world@c9acae84,2.0701553309473306,1.2919375932592065,0.0,0.0,0.0,-0.6407480663036494,0.7677512067904121
/pose_provider/agv1/base_pose_raw,1789204597.5859032,1789204597.5851204,4258,3383537284,world@c9acae84,2.073273032530039,1.2861217711246153,0.0,0.0,0.0,-0.6493835175954861,0.760461075318989
/pose_provider/agv2/base_pose_filtered,1789204597.5859082,1789204597.5851204,3846,3383537284,world@c9acae84,2.0408648350185943,1.7049852856857206,0.0,0.0,0.0,-0.4403524912684187,0.897824973719097
/pose_provider/agv3/base_pose_raw,1789204597.5859113,1789204597.5851204,4026,3383537284,world@c9acae84,1.7619676835568476,1.5582517780227265,0.0,0.0,0.0,-0.38565763163683625,0.9226419626053577
/pose_provider/agv3/base_pose_filtered,1789204597.585913,1789204597.5851204,3945,3383537284,world@c9acae84,1.7586653949262334,1.561452394650149,0.0,0.0,0.0,-0.38211375263363645,0.9241152958631516
/camera/world/agv3_tag_pose,1789204597.5860984,1789204597.5851204,4027,3383537284,world@c9acae84,1.700011,1.621012,0.225,0.0,0.0,-0.925107514912264,0.37970526181876296
/pose_provider/agv3/base_pose_fused,1789204597.5865004,1789204597.5845225,10305,3383537284,world@c9acae84,1.7586587420892283,1.5614353598708504,0.0,0.0,0.0,-0.3827352831552164,0.9238580535061088
/pose_provider/agv2/base_pose_fused,1789204597.5879033,1789204597.5858521,10476,3383537284,world@c9acae84,2.0409163512587476,1.7049460073836176,0.0,0.0,0.0,-0.4403693755698492,0.8978166923488453
/pose_provider/agv1/base_pose_fused,1789204597.5887923,1789204597.5886292,14088,3383537284,world@c9acae84,2.0700190119175454,1.2915618909335689,0.0,0.0,0.0,-0.6403550141759307,0.7680790687290884
/pose_provider/agv3/base_pose_fused,1789204597.5941162,1789204597.5925133,10306,3383537284,world@c9acae84,1.7590098391652202,1.5611035461819336,0.0,0.0,0.0,-0.38270255535685477,0.9238716112768773
/pose_provider/agv2/base_pose_fused,1789204597.5962727,1789204597.5939937,10477,3383537284,world@c9acae84,2.0413593075152283,1.7043732469344548,0.0,0.0,0.0,-0.44080398370618323,0.8976033912306476
/pose_provider/agv1/base_pose_fused,1789204597.6008375,1789204597.6006596,14089,3383537284,world@c9acae84,2.0702172881117424,1.2904726190633142,0.0,0.0,0.0,-0.6409577972045959,0.7675761214385399
/pose_provider/agv3/base_pose_fused,1789204597.6060953,1789204597.6043494,10307,3383537284,world@c9acae84,1.7595286154457301,1.5605838973287205,0.0,0.0,0.0,-0.3834327714075573,0.9235687899722034
/pose_provider/agv1/base_pose_fused,1789204597.6088696,1789204597.6086228,14090,3383537284,world@c9acae84,2.070348798318601,1.289745551643501,0.0,0.0,0.0,-0.6412217390466454,0.7673556420421993
/pose_provider/agv2/base_pose_fused,1789204597.6094568,1789204597.6058865,10478,3383537284,world@c9acae84,2.0420357377639524,1.7034964202547869,0.0,0.0,0.0,-0.4414300845590321,0.8972956482933625
/pose_provider/agv3/base_pose_fused,1789204597.6143618,1789204597.6124833,10308,3383537284,world@c9acae84,1.759892851691575,1.560218130504942,0.0,0.0,0.0,-0.38386247483693153,0.9233902752423084
/pose_provider/agv2/base_pose_fused,1789204597.6169727,1789204597.6138663,10479,3383537284,world@c9acae84,2.042550376039246,1.70282772912315,0.0,0.0,0.0,-0.4418411307017736,0.8970933146669738
/pose_provider/agv1/base_pose_fused,1789204597.6209323,1789204597.6206784,14091,3383537284,world@c9acae84,2.0705444647857005,1.2886595420381555,0.0,0.0,0.0,-0.6414884399801188,0.7671327012791682
/camera/world/agv1_tag_pose,1789204597.6218119,1789204597.6214883,4260,3383537284,world@c9acae84,2.102833,1.097191,0.225,0.0,0.0,-0.9969387971946561,0.0781858980128292
/pose_provider/agv1/base_pose_raw,1789204597.6218934,1789204597.6214883,4259,3383537284,world@c9acae84,2.0735422435160693,1.2827838438399473,0.0,0.0,0.0,-0.6496564052462702,0.7602279626023328
/pose_provider/agv1/base_pose_filtered,1789204597.6219056,1789204597.6214883,4221,3383537284,world@c9acae84,2.071171404717952,1.2891914684334287,0.0,0.0,0.0,-0.6434297703614933,0.7655051473455655
/camera/world/agv2_tag_pose,1789204597.6222854,1789204597.6214883,3987,3383537284,world@c9acae84,1.994343,1.767626,0.225,0.0,0.0,-0.9512450520842444,0.30843613745027226
/pose_provider/agv2/base_pose_raw,1789204597.6223686,1789204597.6214883,3986,3383537284,world@c9acae84,2.046092600908365,1.696215532239139,0.0,0.0,0.0,-0.4545345425448462,0.8907291112529934
/pose_provider/agv2/base_pose_filtered,1789204597.6223748,1789204597.6214883,3847,3383537284,world@c9acae84,2.0424331647855256,1.7023543596517463,0.0,0.0,0.0,-0.44461889724379716,0.8957198424807333
/camera/world/agv3_tag_pose,1789204597.6225684,1789204597.6214883,4028,3383537284,world@c9acae84,1.701762,1.619638,0.225,0.0,0.0,-0.9262456510188682,0.37692040800231685
/pose_provider/agv3/base_pose_raw,1789204597.6225781,1789204597.6214883,4027,3383537284,world@c9acae84,1.7633399423475662,1.5565061291561875,0.0,0.0,0.0,-0.3884316044139517,0.9214775573460285
/pose_provider/agv3/base_pose_filtered,1789204597.622589,1789204597.6214883,3946,3383537284,world@c9acae84,1.760067759152633,1.5599685150019607,0.0,0.0,0.0,-0.3840110022907793,0.9233285168993921
/pose_provider/agv3/base_pose_fused,1789204597.6267517,1789204597.6245115,10309,3383537284,world@c9acae84,1.760262707388046,1.5597871910681502,0.0,0.0,0.0,-0.3841886430017206,0.9232546163374957
/pose_provider/agv1/base_pose_fused,1789204597.628947,1789204597.6286702,14092,3383537284,world@c9acae84,2.0711612238940864,1.2884287275363524,0.0,0.0,0.0,-0.6432170062750333,0.7656839314224791
/pose_provider/agv2/base_pose_fused,1789204597.628968,1789204597.6260011,10480,3383537284,world@c9acae84,2.0428636777183278,1.701915363112934,0.0,0.0,0.0,-0.4443792009521916,0.8958387833539536
/pose_provider/agv3/base_pose_fused,1789204597.6342309,1789204597.632507,10310,3383537284,world@c9acae84,1.7606418078243224,1.5594052881407166,0.0,0.0,0.0,-0.38458204405743973,0.9230908142694312
/pose_provider/agv2/base_pose_fused,1789204597.6380858,1789204597.633999,10481,3383537284,world@c9acae84,2.0433081121340178,1.701329963696894,0.0,0.0,0.0,-0.44479429737234716,0.8956327556677681
/pose_provider/agv1/base_pose_fused,1789204597.640802,1789204597.6406786,14093,3383537284,world@c9acae84,2.0713509599541244,1.2873426614370131,0.0,0.0,0.0,-0.6435762673980409,0.765381988318255
/pose_provider/agv3/base_pose_fused,1789204597.646308,1789204597.6445017,10311,3383537284,world@c9acae84,1.7612076811674602,1.5588337973098632,0.0,0.0,0.0,-0.38538222830347985,0.9227570309175891
/pose_provider/agv1/base_pose_fused,1789204597.6488879,1789204597.648657,14094,3383537284,world@c9acae84,2.071465805673999,1.2866820450237648,0.0,0.0,0.0,-0.6438427890681787,0.7651578026557062
/pose_provider/agv2/base_pose_fused,1789204597.6492538,1789204597.6458812,10482,3383537284,world@c9acae84,2.0439300867787926,1.7005089108948754,0.0,0.0,0.0,-0.44533175973074146,0.895365636918863
/pose_provider/agv3/base_pose_fused,1789204597.6541636,1789204597.652485,10312,3383537284,world@c9acae84,1.7615779173549335,1.5584587564370844,0.0,0.0,0.0,-0.38593267212073173,0.9225269495194988
/pose_provider/agv2/base_pose_fused,1789204597.6562629,1789204597.6538832,10483,3383537284,world@c9acae84,2.044388794653236,1.699902137092087,0.0,0.0,0.0,-0.44566424854444014,0.8952001885440594
/pose_provider/agv1/base_pose_fused,1789204597.6608853,1789204597.6606748,14095,3383537284,world@c9acae84,2.0716454429497557,1.285644151770049,0.0,0.0,0.0,-0.6441032269521861,0.764938581214061
/camera/world/agv2_tag_pose,1789204597.6661131,1789204597.665569,3988,3383537284,world@c9acae84,1.997772,1.763254,0.225,0.0,0.0,-0.9482684408961202,0.31746962689435587
/pose_provider/agv2/base_pose_raw,1789204597.6661434,1789204597.665569,3987,3383537284,world@c9acae84,2.0508705689930373,1.692840804710398,0.0,0.0,0.0,-0.4460421189450792,0.8950119709406036
/pose_provider/agv2/base_pose_filtered,1789204597.6661468,1789204597.665569,3848,3383537284,world@c9acae84,2.0449643860477793,1.6995002931693417,0.0,0.0,0.0,-0.4450459818741013,0.8955077185695929
/pose_provider/agv3/base_pose_fused,1789204597.6662052,1789204597.6645012,10313,3383537284,world@c9acae84,1.7622164839280159,1.5578100650804354,0.0,0.0,0.0,-0.3867024768761972,0.9222045295799702
/camera/world/agv3_tag_pose,1789204597.6662498,1789204597.665569,4029,3383537284,world@c9acae84,1.703899,1.617866,0.225,0.0,0.0,-0.9274912094504778,0.37384496304228837
/pose_provider/agv3/base_pose_raw,1789204597.6662986,1789204597.665569,4028,3383537284,world@c9acae84,1.7650566337861842,1.5543268787464368,0.0,0.0,0.0,-0.391487015213709,0.9201836321729816
/pose_provider/agv3/base_pose_filtered,1789204597.666299,1789204597.665569,3947,3383537284,world@c9acae84,1.7615644215426984,1.5582760241253035,0.0,0.0,0.0,-0.3862564809447763,0.9223914195872367
/camera/world/agv1_tag_pose,1789204597.6664562,1789204597.665569,4261,3383537284,world@c9acae84,2.103524,1.093002,0.225,0.0,0.0,-0.9951127651908608,0.09874504825153857
