topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789204596.3473566,1789204596.3473566,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998105577865411,0.07998105577865411,2.219483209263089,0.0,1789204596.3471382,1.0,-0.015,0.115,1.0,0.0,0.0,2.5159572127870264,0.09087326583647383,0.0,-0.009509173984356412,0.0024835127078607754,0.0,-1.0521772188758563e-05,2.2203579285052615,0.08212363118524296,0.0008747192421725281,0.0021425754065888536,0.0021319340627183694,0.990130965052799,0.0,0.003181597153325403,-0.01439882769527953,-0.01439882769527953,-0.00023961610388174704,6.75081149953468e-08,0.05933300544567114,0.0,0.0,-0.14195255545651733,0.14195255545651733,-0.005,0.08498105577865411,0.5373350382768801,0.20467504404800657,0.19444129184560624,2.5037392576707145,0.07998105577865411,0.0,-0.02154283193698081,-0.02089790024814568,0.0,0.3678107204883282,2.2199516150020417,0.08446637785659335,0.0004684057389527929,0.004485322077939238,0.004439340478951243,0.979773331466214,0.0,0.0050014273656945945,-0.02254931521573955,-0.02254931521573955,-0.0002603028771955653,4.347893155009291e-06,0.05101673701803686,0.0,0.0,-0.09035158520394553,0.09035158520394553,-0.015,0.115,1.0,0.0,0.0,2.513068680095132,0.08998045497626611,0.0,-0.010482513203267124,0.002775535215347867,0.0,-6.291868330269082e-06,2.2189930662296518,0.07589616039271042,-0.0004901430334371959,-0.004084895385943685,-0.004125063196172418,1.0199111721444902,0.0,-0.004713234836297053,0.021498135533007615,0.021498135533007615,-0.00033786840387196133,6.4137263576782505e-06,0.05574380422637106,0.0,0.0,-0.1767039951004086,0.1767039951004086]"
/multi_agv/formal_algorithm_state,1789204596.3572903,1789204596.3572903,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998105577865411,0.07998105577865411,2.220283529860068,0.0,1789204596.3571374,1.0,-0.015,0.115,1.0,0.0,0.0,2.5159572127870264,0.09087326583647383,0.0,-0.009509173984356412,0.0024835127078607754,0.0,-1.0521772188758563e-05,2.2214349145093597,0.0828539297675347,0.0011513846492916535,0.0028728739888805865,0.0028538261741560453,0.9868543237103784,0.0,0.00423548775330603,-0.019278240145017438,-0.019278240145017438,-0.0002355625815485279,1.0194531925337254e-07,0.059327333520656826,0.0,0.0,-0.14195249181935707,0.14195249181935707,-0.005,0.08498105577865411,0.5373350382768801,0.20467504404800657,0.19444129184560624,2.5037392576707145,0.07998105577865411,0.0,-0.02154283193698081,-0.02089790024814568,0.0,0.3678107204883282,2.22160837034678,0.08405093196763173,0.0013248404867121089,0.004069876188977625,0.004031923342867456,0.9815777131073132,0.0,0.005621731926921987,-0.02497765449406481,-0.02497765449406481,-0.0002549661485587713,4.393615418966517e-06,0.051031114458758665,0.0,0.0,-0.0903516128629785,0.0903516128629785,-0.015,0.115,1.0,0.0,0.0,2.513068680095132,0.08998045497626611,0.0,-0.010482513203267124,0.002775535215347867,0.0,-6.291868330269082e-06,2.2198962815431944,0.07584316871673304,-0.00038724831687364514,-0.004137887061921072,-0.004179117099604589,1.020179221735918,0.0,-0.004643815079852963,0.021226666060662158,0.021226666060662158,-0.00034231562472170687,6.379399707879622e-06,0.05574658619245964,0.0,0.0,-0.17670411956417484,0.17670411956417484]"
/multi_agv/formal_algorithm_state,1789204596.3673377,1789204596.3673377,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998086960186795,0.07998086960186795,2.2210868607536223,-1.853604956038614e-05,1789204596.3672526,1.0,-0.015,0.115,1.0,0.0,0.0,2.519952187402587,0.090873811072694,0.0,-0.009514668043148333,0.00247972458245972,0.0,1.357114091397535e-05,2.222103464406437,0.08292551809706658,0.0010166036528147515,0.0029446484951986263,0.0029246456449600238,0.986534626061113,-3.6717002181738973e-09,0.004144570028337726,-0.01893561745646736,-0.01893561745646736,-0.00023158413566169494,1.358086458960368e-07,0.05932073032059616,0.0,0.0,-0.14193631051084155,0.14193631051084155,-0.005,0.08498086960186796,0.5362861891921435,0.20544155532910197,0.19516947756264685,2.507731710368548,0.07998086960186795,0.0,-0.02154737754072933,-0.020891609255431723,0.0,-4.634012390096535e-06,2.22160837034678,0.08405093196763173,0.0005215095931578873,0.00407006236576378,0.004032106020693401,0.9815768678277637,-7.007054972739521e-09,0.004657917532482865,-0.02094900271520294,-0.02094900271520294,-0.0002505178676955401,4.431442748643726e-06,0.05103603216987597,0.0,0.0,-0.09034391767057555,0.09034391767057555,-0.015,0.115,1.0,0.0,0.0,2.5170629500503146,0.08998099245005346,0.0,-0.010487192032264184,0.0027724462440187926,0.0,1.337793095132142e-05,2.2204585652731614,0.0752933590864116,-0.0006282954804608387,-0.00468751051545635,-0.004740598532260277,1.0229745300100737,-9.366712582127734e-09,-0.005494553108813283,0.024928112050619813,0.024928112050619813,-0.00034762424162424957,6.339391741018535e-06,0.055758247933150526,0.0,0.0,-0.1766721904310735,0.1766721904310735]"
/multi_agv/formal_algorithm_state,1789204596.377227,1789204596.377227,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998086960186795,0.07998086960186795,2.221882679443999,0.0,1789204596.3771317,1.0,-0.015,0.115,1.0,0.0,0.0,2.519952187402587,0.090873811072694,0.0,-0.009514668043148333,0.00247972458245972,0.0,1.357114091397535e-05,2.222947906699275,0.08166825884778135,0.0010652272552755804,0.0016873892459133982,0.0016807709149833222,0.9921954875227413,0.0,0.0029590436213140186,-0.013255726633570539,-0.013255726633570539,-0.00022874037699275853,1.5915593768987568e-07,0.05930272351456197,0.0,0.0,-0.14195252940420527,0.14195252940420527,-0.005,0.08498086960186796,0.5362861891921435,0.20544155532910197,0.19516947756264685,2.507731710368548,0.07998086960186795,0.0,-0.02154737754072933,-0.020891609255431723,0.0,-4.634012390096535e-06,2.2227510160006636,0.07957507885238292,0.0008683365566644063,-0.0004057907494850327,-0.00040617838007927305,1.0019128421552197,0.0,0.0006358254879180146,-0.002294894099111473,-0.002294894099111473,-0.0002498509212627556,4.435156911703448e-06,0.05100174566401979,0.0,0.0,-0.09035159657381703,0.09035159657381703,-0.015,0.115,1.0,0.0,0.0,2.5170629500503146,0.08998099245005346,0.0,-0.010487192032264184,0.0027724462440187926,0.0,1.337793095132142e-05,2.2208239292495406,0.07080513684406643,-0.0010587501944585576,-0.009175732757801522,-0.009384819023664217,1.0468588920226591,0.0,-0.010655319257014486,0.04736749574359472,0.04736749574359472,-0.0003581403975993064,6.271042950061871e-06,0.05582485355054263,0.0,0.0,-0.17670404620790622,0.17670404620790622]"
/multi_agv/formal_algorithm_state,1789204596.387201,1789204596.387201,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998086960186795,0.07998086960186795,2.2226824385518786,0.0,1789204596.3870778,1.0,-0.015,0.115,1.0,0.0,0.0,2.519952187402587,0.090873811072694,0.0,-0.009514668043148333,0.00247972458245972,0.0,1.357114091397535e-05,2.2228217985265033,0.07191565567777433,0.00013935997462466432,-0.008065213924093623,-0.00822565458510078,1.0407699560619545,0.0,-0.008058422615551182,0.036905899366069625,0.036905899366069625,-0.00023668241780344025,1.0706791764873513e-07,0.059339148718762794,0.0,0.0,-0.14189925582317747,0.14189925582317747,-0.005,0.08498086960186796,0.5362861891921435,0.20544155532910197,0.19516947756264685,2.507731710368548,0.07998086960186795,0.0,-0.02154737754072933,-0.020891609255431723,0.0,-4.634012390096535e-06,2.2227510160006636,0.07957507885238292,6.857744878496774e-05,-0.0004057907494850327,-0.00040617838007927305,1.0019128421552197,0.0,-0.00032388544153731175,0.001692968692894427,0.001692968692894427,-0.00025009798176515297,4.431582550211594e-06,0.050964191645814706,0.0,0.0,-0.09032647808084021,0.09032647808084021,-0.015,0.115,1.0,0.0,0.0,2.5170629500503146,0.08998099245005346,0.0,-0.010487192032264184,0.0027724462440187926,0.0,1.337793095132142e-05,2.2215207866783646,0.07244194816531489,-0.0011616518735140247,-0.007538921436553062,-0.007678654694868921,1.0379261042479597,0.0,-0.00907263694308575,0.040544224012377866,0.040544224012377866,-0.00036704115822098565,6.210178039867837e-06,0.055874357865420304,0.0,0.0,-0.17659988254391926,0.17659988254391926]"
/multi_agv/formal_algorithm_state,1789204596.3973093,1789204596.3973093,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998086960186795,0.07998086960186795,2.2234823796962173,0.0,1789204596.3971837,1.0,-0.015,0.115,1.0,0.0,0.0,2.519952187402587,0.090873811072694,0.0,-0.009514668043148333,0.00247972458245972,0.0,1.357114091397535e-05,2.2237207051112327,0.0721858686960416,0.0002383254150153391,-0.007795000905826355,-0.007944622873394471,1.0393065123768404,0.0,-0.007658632375376065,0.0351769764349748,0.0351769764349748,-0.0002442114307975258,5.726143126457048e-08,0.05937127938478137,0.0,0.0,-0.14195255237606474,0.14195255237606474,-0.005,0.08498086960186796,0.5362861891921435,0.20544155532910197,0.19516947756264685,2.507731710368548,0.07998086960186795,0.0,-0.02154737754072933,-0.020891609255431723,0.0,-4.634012390096535e-06,2.224327921392014,0.07941185050685354,0.0008455416957966477,-0.0005690190950144169,-0.0005697820461867397,1.002686257425271,0.0,0.00044486798876923765,-0.0014407638257313176,-0.0014407638257313176,-0.000249610398973702,4.433850607714533e-06,0.05092787490962938,0.0,0.0,-0.09035158654317131,0.09035158654317131,-0.015,0.115,1.0,0.0,0.0,2.5170629500503146,0.08998099245005346,0.0,-0.010487192032264184,0.0027724462440187926,0.0,1.337793095132142e-05,2.2225066811270366,0.07341005654748635,-0.0009756985691806719,-0.006570813054381605,-0.006676335625009757,1.0327640867617824,0.0,-0.007847173908026563,0.03526620515216824,0.03526620515216824,-0.0003746826081330841,6.156207451300683e-06,0.055910707191527555,0.0,0.0,-0.17670400111046397,0.17670400111046397]"
/multi_agv/formal_algorithm_state,1789204596.407264,1789204596.407264,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998288437864598,0.07998288437864598,2.2242846065868433,0.00020087541313886884,1789204596.407176,1.0,-0.015,0.115,1.0,0.0,0.0,2.5239416458382604,0.09087418498335867,0.0,-0.009516126481558189,0.002481007441632479,0.0,9.319823920656348e-06,2.2244198157302137,0.07376131513268405,0.00013520914337039613,-0.006221569245961928,-0.0063159690187084136,1.0309230843781574,1.7903351588473558e-07,-0.006153718046663938,0.02865124818958413,0.02865124818958413,-0.00025021201762425837,1.5703622921924025e-08,0.05938727026169576,0.0,0.0,-0.1419524928834232,0.1419524928834232,-0.005,0.08498288437864598,0.5370742799128788,0.20486543058422438,0.19462215905501315,2.5117187250889756,0.07998288437864598,0.0,-0.02155171671580547,-0.020893064319011556,0.0,0.36777992774196044,2.224327921392014,0.07941185050685354,4.331480517061337e-05,-0.0005710338717924424,-0.0005718022297081035,1.0026957652668878,1.5011430097428006e-09,-0.0005198244635033674,0.0027661251494775145,0.0027661251494775145,-0.0002500458855287314,4.428782624507009e-06,0.05089223834141198,0.0,0.0,-0.09035161240099675,0.09035161240099675,-0.015,0.115,1.0,0.0,0.0,2.521051729765634,0.08998143484468558,0.0,-0.010489350187348916,0.002773513042607822,0.0,1.1026805235549164e-05,2.223116736392897,0.07369370371856404,-0.0011678701939463743,-0.006289180660081939,-0.006385683197954735,1.0312784705986642,1.829554876576564e-07,-0.007787127430690384,0.03516027855058066,0.03516027855058066,-0.0003822697931195218,6.102171509420577e-06,0.05594639226561275,0.0,0.0,-0.17670411748647397,0.17670411748647397]"
/multi_agv/formal_algorithm_state,1789204596.4172652,1789204596.4172652,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998288437864598,0.07998288437864598,2.225082045302096,0.0,1789204596.4171805,1.0,-0.015,0.115,1.0,0.0,0.0,2.5239416458382604,0.09087418498335867,0.0,-0.009516126481558189,0.002481007441632479,0.0,9.319823920656348e-06,2.225176032749519,0.07266511327063183,9.398744742306064e-05,-0.007317771108014154,-0.007449245763779487,1.0367383252949738,0.0,-0.0073364608268718145,0.03372392470507624,0.03372392470507624,-0.00025736975606595005,-3.234982380741883e-08,0.05941573503038012,0.0,0.0,-0.14192747219377605,0.14192747219377605,-0.005,0.08498288437864598,0.5370742799128788,0.20486543058422438,0.19462215905501315,2.5117187250889756,0.07998288437864598,0.0,-0.02155171671580547,-0.020893064319011556,0.0,0.36777992774196044,2.2260554805459067,0.08058983647754077,0.0009734352438108829,0.0006069520988947891,0.0006060902068688405,0.9971651448764183,0.0,0.0017742124994419,-0.007416473558166395,-0.007416473558166395,-0.0002483052701715895,4.441425954045065e-06,0.05086928517590847,0.0,0.0,-0.09033975520743145,0.09033975520743145,-0.015,0.115,1.0,0.0,0.0,2.521051729765634,0.08998143484468558,0.0,-0.010489350187348916,0.002773513042607822,0.0,1.1026805235549164e-05,2.2239287071092355,0.07309272578548896,-0.0011533381928603426,-0.006890158593157017,-0.0070064120058804585,1.0344563336850454,0.0,-0.008390417837312869,0.0376153400487452,0.0376153400487452,-0.00039042155897728856,6.045171915663096e-06,0.05598830473810191,0.0,0.0,-0.17665492878939537,0.17665492878939537]"
/multi_agv/formal_algorithm_state,1789204596.427156,1789204596.427156,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998288437864598,0.07998288437864598,2.2258817016228005,0.0,1789204596.4271076,1.0,-0.015,0.115,1.0,0.0,0.0,2.5239416458382604,0.09087418498335867,0.0,-0.009516126481558189,0.002481007441632479,0.0,9.319823920656348e-06,2.2256994462800233,0.07193259243331077,-0.00018225534277727107,-0.008050291945335214,-0.008210121709100422,1.0406881592605026,0.0,-0.008428828120433147,0.03849327645690004,0.03849327645690004,-0.00026565197982236885,-8.67953628999349e-08,0.05945591159061586,0.0,0.0,-0.1419525232731829,0.1419525232731829,-0.005,0.08498288437864598,0.5370742799128788,0.20486543058422438,0.19462215905501315,2.5117187250889756,0.07998288437864598,0.0,-0.02155171671580547,-0.020893064319011556,0.0,0.36777992774196044,2.2260554805459067,0.08058983647754077,0.0001737789231062159,0.0006069520988947891,0.0006060902068688405,0.9971651448764183,0.0,0.0008146249145962996,-0.003419994843622254,-0.003419994843622254,-0.0002474704816504138,4.4466453878035144e-06,0.05083671992931674,0.0,0.0,-0.09035159921932623,0.09035159921932623,-0.015,0.115,1.0,0.0,0.0,2.521051729765634,0.08998143484468558,0.0,-0.010489350187348916,0.002773513042607822,0.0,1.1026805235549164e-05,2.2246292983236557,0.07453495731096257,-0.0012524032991447775,-0.005447927067683406,-0.005519968270655521,1.0268870291905594,0.0,-0.0070228522296292535,0.03159291458680397,0.03159291458680397,-0.00039719168599214517,5.995594307936552e-06,0.05601562495869374,0.0,0.0,-0.17670405813911855,0.17670405813911855]"
/multi_agv/formal_algorithm_state,1789204596.4372218,1789204596.4372218,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.07998288437864598,0.07998288437864598,2.226681580295924,0.0,1789204596.437151,1.0,-0.015,0.115,1.0,0.0,0.0,2.5239416458382604,0.09087418498335867,0.0,-0.009516126481558189,0.002481007441632479,0.0,9.319823920656348e-06,2.226483063606305,0.07127956737251892,-0.00019851668961878843,-0.00870331700612706,-0.008890878889714115,1.0442530698096892,0.0,-0.00912909891725666,0.041582845634974545,0.041582845634974545,-0.00027465357617372275,-1.4489988326225049e-07,0.05950368073286495,0.0,0.0,-0.14190080734402835,0.14190080734402835,-0.005,0.08498288437864598,0.5370742799128788,0.20486543058422438,0.19462215905501315,2.5117187250889756,0.07998288437864598,0.0,-0.02155171671580547,-0.020893064319011556,0.0,0.36777992774196044,2.2277012944351413,0.08082426834839099,0.0010197141392174203,0.0008413839697450076,0.0008397300400213379,0.9960785455089358,0.0,0.002063387007082242,-0.008713900194722837,-0.008713900194722837,-0.0002454554166421255,4.46164627639146e-06,0.05081660225540864,0.0,0.0,-0.09032721073660682,0.09032721073660682,-0.015,0.115,1.0,0.0,0.0,2.521051729765634,0.08998143484468558,0.0,-0.010489350187348916,0.002773513042607822,0.0,1.1026805235549164e-05,2.225680815707795,0.0758543288652195,-0.0010007645881286997,-0.004128555513426474,-0.004169596737152669,1.0201316428512825,0.0,-0.005370514242907108,0.02433913258992087,0.02433913258992087,-0.0004023069501479432,5.9562648985199685e-06,0.05602559939527121,0.0,0.0,-0.17660292006864747,0.17660292006864747]"
/multi_agv/formal_algorithm_state,1789204596.4472973,1789204596.4472973,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799842785074324,0.0799842785074324,2.2274839343473904,0.00013897653401753244,1789204596.4471564,1.0,-0.015,0.115,1.0,0.0,0.0,2.5279319497453603,0.09087515692137221,0.0,-0.00952353785435641,0.002479685699009823,0.0,2.4222399271635678e-05,2.227139208044132,0.07238345210498077,-0.0003447263032585468,-0.007600826402451619,-0.007742913070950687,1.0382579602662778,1.850655539451167e-07,-0.008156584634860943,0.037412048969561885,0.037412048969561885,-0.00028266089817628997,-1.9827505551788924e-07,0.059540880608427195,0.0,0.0,-0.14195255338909007,0.14195255338909007,-0.005,0.0849842785074324,0.5368701727858166,0.20501453705658979,0.1947638102037603,2.515706535118945,0.0799842785074324,0.0,-0.0215559254259432,-0.020889851070752294,0.0,0.3677619924916128,2.2277012944351413,0.08082426834839099,0.0002173600877508619,0.0008399898409585937,0.00083834139617966,0.9960850469234561,2.2444471208206013e-09,0.0010991735014806944,-0.004557118754395927,-0.004557118754395927,-0.0002443501785081778,4.469137080205415e-06,0.05078680441302588,0.0,0.0,-0.09035158610650415,0.09035158610650415,-0.015,0.115,1.0,0.0,0.0,2.5250413058372336,0.08998238551835737,0.0,-0.010495328078782243,0.002772283004146763,0.0,2.3692454595028792e-05,2.226194136998514,0.07469027908868156,-0.0012897973488765757,-0.005293999418750833,-0.005361962363423284,1.0260902857495917,8.96181634556647e-08,-0.006909719182075175,0.031234268942355904,0.031234268942355904,-0.00040897242092281875,5.907159115689555e-06,0.056051760754791236,0.0,0.0,-0.17670399914510806,0.17670399914510806]"
/multi_agv/formal_algorithm_state,1789204596.4572346,1789204596.4572346,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799842785074324,0.0799842785074324,2.2282838533574822,0.0,1789204596.457151,1.0,-0.015,0.115,1.0,0.0,0.0,2.5279319497453603,0.09087515692137221,0.0,-0.00952353785435641,0.002479685699009823,0.0,2.4222399271635678e-05,2.227139208044132,0.07238345210498077,-0.0011446453133503454,-0.007600826402451619,-0.007742913070950687,1.0382579602662778,0.0,-0.009116487446971102,0.04131117263440902,0.04131117263440902,-0.0002915894754022972,-2.577415215315092e-07,0.05958790504155675,0.0,0.0,-0.14195249824069567,0.14195249824069567,-0.005,0.0849842785074324,0.5368701727858166,0.20501453705658979,0.1947638102037603,2.515706535118945,0.0799842785074324,0.0,-0.0215559254259432,-0.020889851070752294,0.0,0.3677619924916128,2.2283755866260515,0.08111693829907532,9.173326856926067e-05,0.001132659791642926,0.001129667821398925,0.9947349878774789,0.0,0.0012397477436820379,-0.005395184974851417,-0.005395184974851417,-0.00024311769904037525,4.4777580635342175e-06,0.050758504477336416,0.0,0.0,-0.09035161009732155,0.09035161009732155,-0.015,0.115,1.0,0.0,0.0,2.5250413058372336,0.08998238551835737,0.0,-0.010495328078782243,0.002772283004146763,0.0,2.3692454595028792e-05,2.226194136998514,0.07469027908868156,-0.0020897163589683743,-0.005293999418750833,-0.005361962363423284,1.0260902857495917,0.0,-0.007869621994185333,0.03510382632207272,0.03510382632207272,-0.0004165531312987361,5.851620417104541e-06,0.05608767219502909,0.0,0.0,-0.17670410705297293,0.17670410705297293]"
/multi_agv/formal_algorithm_state,1789204596.467321,1789204596.467321,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799842785074324,0.0799842785074324,2.2290817667617904,0.0,1789204596.467239,1.0,-0.015,0.115,1.0,0.0,0.0,2.5279319497453603,0.09087515692137221,0.0,-0.00952353785435641,0.002479685699009823,0.0,2.4222399271635678e-05,2.228868184895754,0.07458831531823984,-0.00021358186603626095,-0.005395963189192554,-0.005466613271659974,1.0266175724298365,0.0,-0.005722911510903488,0.026463432268334367,0.026463432268334367,-0.0002970812971486798,-2.9680632691317355e-07,0.05959896040052867,0.0,0.0,-0.14192512182738534,0.14192512182738534,-0.005,0.0849842785074324,0.5368701727858166,0.20501453705658979,0.1947638102037603,2.515706535118945,0.0799842785074324,0.0,-0.0215559254259432,-0.020889851070752294,0.0,0.3677619924916128,2.2292814949952127,0.08066460404102337,0.00019972823342229162,0.0006803255335909725,0.000679243155445619,0.9968246014051168,0.0,0.000918917035552369,-0.003885124544617998,-0.003885124544617998,-0.00024218978482257343,4.483776315477508e-06,0.05072713352083256,0.0,0.0,-0.09033864826005653,0.09033864826005653,-0.015,0.115,1.0,0.0,0.0,2.5250413058372336,0.08998238551835737,0.0,-0.010495328078782243,0.002772283004146763,0.0,2.3692454595028792e-05,2.227732945633267,0.07485349746084735,-0.0013488211285235252,-0.005130781046585042,-0.005194554329917011,1.025248234186074,0.0,-0.0068131396841452415,0.030668686602825766,0.030668686602825766,-0.0004230708114998188,5.803308527517271e-06,0.05611259339130791,0.0,0.0,-0.17665033858693605,0.17665033858693605]"
/multi_agv/formal_algorithm_state,1789204596.47732,1789204596.47732,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799842785074324,0.0799842785074324,2.2298824484219777,0.0,1789204596.477199,1.0,-0.015,0.115,1.0,0.0,0.0,2.5279319497453603,0.09087515692137221,0.0,-0.00952353785435641,0.002479685699009823,0.0,2.4222399271635678e-05,2.2296742354508146,0.0738588250827778,-0.0002082129711631353,-0.006125453424654592,-0.006216904009737516,1.030418196591134,0.0,-0.0064667595751332786,0.02981513453589937,0.02981513453589937,-0.00030333598138017147,-3.4039785736060094e-07,0.05961793578012765,0.0,0.0,-0.1419525253311797,0.1419525253311797,-0.005,0.0849842785074324,0.5368701727858166,0.20501453705658979,0.1947638102037603,2.515706535118945,0.0799842785074324,0.0,-0.0215559254259432,-0.020889851070752294,0.0,0.3677619924916128,2.2310629583931787,0.08203839978883318,0.0011805099712010048,0.0020541212814007836,0.0020443355229689993,0.990531111861822,0.0,0.003460947488410205,-0.015038185510101106,-0.015038185510101106,-0.00023887655968768214,4.510370414960379e-06,0.05072082696827129,0.0,0.0,-0.09035159833251294,0.09035159833251294,-0.015,0.115,1.0,0.0,0.0,2.5250413058372336,0.08998238551835737,0.0,-0.010495328078782243,0.002772283004146763,0.0,2.3692454595028792e-05,2.228760938759391,0.07594287462764719,-0.0011215096625867282,-0.004041403879785202,-0.004080709269875314,1.0196907504384594,0.0,-0.005426520864979387,0.02457850452422594,0.02457850452422594,-0.0004282243047127946,5.763520733048512e-06,0.05612304800123273,0.0,0.0,-0.17670405413506218,0.17670405413506218]"
/multi_agv/formal_algorithm_state,1789204596.487486,1789204596.487486,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799794444423986,0.0799794444423986,2.2306855174647953,-0.0004814353625743142,1789204596.4874036,1.0,-0.015,0.115,1.0,0.0,0.0,2.531926396858444,0.0908764270810097,0.0,-0.009532029401725595,0.0024802524577239044,0.0,3.162451070276226e-05,2.2302763297883983,0.07401743123253729,-0.0004091876763969715,-0.005962013209861311,-0.006048566284037133,1.029563750904694,-3.9396101665313254e-07,-0.006539591495713499,0.02960575847344551,0.02960575847344551,-0.0003096713067917871,-3.847578923889727e-07,0.059637651086232625,0.0,0.0,-0.14190846282624983,0.14190846282624983,-0.005,0.0849794444423986,0.534654722795741,0.20663766116644716,0.1963057781081248,2.5196983499761183,0.0799794444423986,0.0,-0.021560185344704053,-0.020888985424864795,0.0,-0.00012035884064357855,2.2310629583931787,0.08203839978883318,0.00037744092838343235,0.0020589553464345767,0.002049123297831867,0.9905087956536557,-4.666372148179468e-08,0.002502052411891986,-0.011516460293038946,-0.011516460293038946,-0.00023645805513588267,4.529335835730201e-06,0.05070496869212123,0.0,0.0,-0.09033082573538981,0.09033082573538981,-0.015,0.115,1.0,0.0,0.0,2.5290349627238675,0.08998362919281745,0.0,-0.01050213639901243,0.0027724404754453855,0.0,3.096508117024499e-05,2.229506750069526,0.07767190428858249,-0.0011787673952694533,-0.0023075401538161094,-0.002320220375709664,1.0110672612951308,-5.8839683849723724e-08,-0.003734741250033008,0.016467852162001403,0.016467852162001403,-0.00043171474453550956,5.734625099290088e-06,0.056115881085051215,0.0,0.0,-0.17661790818342593,0.17661790818342593]"
/multi_agv/formal_algorithm_state,1789204596.4972913,1789204596.4972913,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799794444423986,0.0799794444423986,2.2314827271335336,0.0,1789204596.4972334,1.0,-0.015,0.115,1.0,0.0,0.0,2.531926396858444,0.0908764270810097,0.0,-0.009532029401725595,0.0024802524577239044,0.0,3.162451070276226e-05,2.2302763297883983,0.07401743123253729,-0.0012063973451352794,-0.005962013209861311,-0.006048566284037133,1.029563750904694,0.0,-0.007496243098199468,0.03413721796717922,0.03413721796717922,-0.00031688989550742326,-4.352375322303726e-07,0.05966702433074631,0.0,0.0,-0.14195256298626022,0.14195256298626022,-0.005,0.0849794444423986,0.534654722795741,0.20663766116644716,0.1963057781081248,2.5196983499761183,0.0799794444423986,0.0,-0.021560185344704053,-0.020888985424864795,0.0,-0.00012035884064357855,2.231693012761594,0.08169347718835196,0.00021028562806035822,0.0017140327459533589,0.0017072047642000194,0.9920740596228432,0.0,0.001959547517872449,-0.008631391655531633,-0.008631391655531633,-0.0002345634574049491,4.5437256732692486e-06,0.05068391314771506,0.0,0.0,-0.0903515819068793,0.0903515819068793,-0.015,0.115,1.0,0.0,0.0,2.5290349627238675,0.08998362919281745,0.0,-0.01050213639901243,0.0027724404754453855,0.0,3.096508117024499e-05,2.229506750069526,0.07767190428858249,-0.001975977064007761,-0.0023075401538161094,-0.002320220375709664,1.0110672612951308,0.0,-0.004691392852518977,0.020987446297960524,0.020987446297960524,-0.0004360937318296698,5.698967788430277e-06,0.05611841330724442,0.0,0.0,-0.1767039802623818,0.1767039802623818]"
/multi_agv/formal_algorithm_state,1789204596.507478,1789204596.507478,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,0.0,0.0799794444423986,0.0799794444423986,2.2322842972815833,0.0,1789204596.5073652,1.0,-0.015,0.115,1.0,0.0,0.0,2.531926396858444,0.0908764270810097,0.0,-0.009532029401725595,0.0024802524577239044,0.0,3.162451070276226e-05,2.2321300310847207,0.07759923850318126,-0.00015426619686254028,-0.002380205939217339,-0.002393703306432586,1.0114233274436428,0.0,-0.002578822742667634,0.01217249542743681,0.01217249542743681,-0.00031928604610903126,-4.5401769037576147e-07,0.05964532545695794,0.0,0.0,-0.14195249860239983,0.14195249860239983,-0.005,0.0849794444423986,0.534654722795741,0.20663766116644716,0.1963057781081248,2.5196983499761183,0.0799794444423986,0.0,-0.021560185344704053,-0.020888985424864795,0.0,-0.00012035884064357855,2.232608510083189,0.08122466908238202,0.00032421280160566113,0.0012452246399834166,0.0012416107169616443,0.9942173772427999,0.0,0.0016306660788884377,-0.007074935541439948,-0.007074935541439948,-0.0002329665258604454,4.555450943040409e-06,0.050659524354672754,0.0,0.0,-0.0903516099332235,0.0903516099332235,-0.015,0.115,1.0,0.0,0.0,2.5290349627238675,0.08998362919281745,0.0,-0.01050213639901243,0.0027724404754453855,0.0,3.096508117024499e-05,2.2309670277466127,0.07569173107570368,-0.0013172695349705776,-0.004287713366694923,-0.004332024330447707,1.020938802919131,0.0,-0.0059127477724124,0.026695464708859647,0.026695464708859647,-0.00044171900831469537,5.65594591685728e-06,0.056133918461208694,0.0,0.0,-0.1767041063004709,0.1767041063004709]"
