topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789204575.0897894,1789204575.0897894,0.6039
/camera/world/agv3_confidence,1789204575.089896,1789204575.089896,0.5696
/camera/world/agv2_confidence,1789204575.119984,1789204575.119984,0.5804
/camera/world/agv1_confidence,1789204575.119994,1789204575.119994,0.591
/camera/world/agv3_confidence,1789204575.1200054,1789204575.1200054,0.5918
/camera/world/agv1_confidence,1789204575.1518357,1789204575.1518357,0.5879
/camera/world/agv2_confidence,1789204575.151912,1789204575.151912,0.5677
/camera/world/agv3_confidence,1789204575.1519747,1789204575.1519747,0.583
/camera/world/agv2_confidence,1789204575.1998744,1789204575.1998744,0.5629
/camera/world/agv1_confidence,1789204575.200003,1789204575.200003,0.5842
/camera/world/agv3_confidence,1789204575.2000866,1789204575.2000866,0.5828
/camera/world/agv1_confidence,1789204575.228968,1789204575.228968,0.6039
/camera/world/agv2_confidence,1789204575.229055,1789204575.229055,0.5715
/camera/world/agv3_confidence,1789204575.2290576,1789204575.2290576,0.583
/camera/world/agv2_confidence,1789204575.2595377,1789204575.2595377,0.5684
/camera/world/agv1_confidence,1789204575.2595415,1789204575.2595415,0.6068
/camera/world/agv3_confidence,1789204575.2596185,1789204575.2596185,0.5784
/camera/world/agv1_confidence,1789204575.2918997,1789204575.2918997,0.6049
/camera/world/agv2_confidence,1789204575.291987,1789204575.291987,0.5765
/camera/world/agv3_confidence,1789204575.292196,1789204575.292196,0.5705
/camera/world/agv1_confidence,1789204575.323162,1789204575.323162,0.6036
/camera/world/agv3_confidence,1789204575.323358,1789204575.323358,0.5705
/camera/world/agv2_confidence,1789204575.3233688,1789204575.3233688,0.5809
/camera/world/agv2_confidence,1789204575.3522723,1789204575.3522723,0.5891
/camera/world/agv3_confidence,1789204575.3523307,1789204575.3523307,0.5822
/camera/world/agv1_confidence,1789204575.3524826,1789204575.3524826,0.6022
/camera/world/agv1_confidence,1789204575.3990307,1789204575.3990307,0.5795
/camera/world/agv2_confidence,1789204575.3991363,1789204575.3991363,0.5736
/camera/world/agv3_confidence,1789204575.3994942,1789204575.3994942,0.5774
/camera/world/agv2_confidence,1789204575.4292145,1789204575.4292145,0.5827
/camera/world/agv3_confidence,1789204575.4292986,1789204575.4292986,0.5797
/camera/world/agv1_confidence,1789204575.4294448,1789204575.4294448,0.6061
/camera/world/agv1_confidence,1789204575.46006,1789204575.46006,0.6063
/camera/world/agv2_confidence,1789204575.460281,1789204575.460281,0.5693
/camera/world/agv3_confidence,1789204575.4603457,1789204575.4603457,0.5904
/camera/world/agv3_confidence,1789204575.4936006,1789204575.4936006,0.5906
/camera/world/agv1_confidence,1789204575.4936392,1789204575.4936392,0.5999
/camera/world/agv2_confidence,1789204575.4936786,1789204575.4936786,0.5696
/camera/world/agv1_confidence,1789204575.5226507,1789204575.5226507,0.5416
/camera/world/agv3_confidence,1789204575.5228355,1789204575.5228355,0.5918
/camera/world/agv2_confidence,1789204575.5228667,1789204575.5228667,0.5615
/camera/world/agv2_confidence,1789204575.5560794,1789204575.5560794,0.5682
/camera/world/agv3_confidence,1789204575.5561364,1789204575.5561364,0.5879
/camera/world/agv1_confidence,1789204575.5562544,1789204575.5562544,0.5473
/camera/world/agv1_confidence,1789204575.5924041,1789204575.5924041,0.597
/camera/world/agv2_confidence,1789204575.5924153,1789204575.5924153,0.5673
/camera/world/agv3_confidence,1789204575.5926085,1789204575.5926085,0.5887
/camera/world/agv3_confidence,1789204575.6361897,1789204575.6361897,0.581
/camera/world/agv2_confidence,1789204575.6363049,1789204575.6363049,0.5719
/camera/world/agv1_confidence,1789204575.6363363,1789204575.6363363,0.5896
/camera/world/agv1_confidence,1789204575.665347,1789204575.665347,0.6083
/camera/world/agv3_confidence,1789204575.6655831,1789204575.6655831,0.5758
/camera/world/agv2_confidence,1789204575.6655867,1789204575.6655867,0.5813
/camera/world/agv1_confidence,1789204575.6977608,1789204575.6977608,0.6072
/camera/world/agv2_confidence,1789204575.698028,1789204575.698028,0.5821
/camera/world/agv3_confidence,1789204575.6980314,1789204575.6980314,0.58
/camera/world/agv2_confidence,1789204575.727908,1789204575.727908,0.5477
/camera/world/agv1_confidence,1789204575.7281082,1789204575.7281082,0.602
/camera/world/agv3_confidence,1789204575.7281346,1789204575.7281346,0.5923
/camera/world/agv1_confidence,1789204575.760565,1789204575.760565,0.6053
/camera/world/agv2_confidence,1789204575.7606235,1789204575.7606235,0.5823
/camera/world/agv3_confidence,1789204575.760695,1789204575.760695,0.5865
/camera/world/agv1_confidence,1789204575.7913365,1789204575.7913365,0.6063
/camera/world/agv2_confidence,1789204575.7914166,1789204575.7914166,0.5765
/camera/world/agv3_confidence,1789204575.7915547,1789204575.7915547,0.5821
/camera/world/agv2_confidence,1789204575.8235526,1789204575.8235526,0.5744
/camera/world/agv1_confidence,1789204575.8235576,1789204575.8235576,0.6071
/camera/world/agv3_confidence,1789204575.8237813,1789204575.8237813,0.5534
/camera/world/agv1_confidence,1789204575.8698442,1789204575.8698442,0.575
/camera/world/agv2_confidence,1789204575.8700004,1789204575.8700004,0.5909
/camera/world/agv3_confidence,1789204575.8700469,1789204575.8700469,0.592
/camera/world/agv1_confidence,1789204575.8987687,1789204575.8987687,0.6094
/camera/world/agv2_confidence,1789204575.898857,1789204575.898857,0.588
/camera/world/agv3_confidence,1789204575.8990533,1789204575.8990533,0.5904
/camera/world/agv1_confidence,1789204575.9325461,1789204575.9325461,0.6088
/camera/world/agv2_confidence,1789204575.9325976,1789204575.9325976,0.5787
/camera/world/agv3_confidence,1789204575.9328866,1789204575.9328866,0.591
/camera/world/agv2_confidence,1789204575.9633837,1789204575.9633837,0.5747
/camera/world/agv1_confidence,1789204575.9635386,1789204575.9635386,0.5531
/camera/world/agv3_confidence,1789204575.9636228,1789204575.9636228,0.5668
/camera/world/agv1_confidence,1789204575.9993744,1789204575.9993744,0.5835
/camera/world/agv2_confidence,1789204575.9996285,1789204575.9996285,0.5282
/camera/world/agv3_confidence,1789204575.9997077,1789204575.9997077,0.5778
/camera/world/agv1_confidence,1789204576.025785,1789204576.025785,0.6069
/camera/world/agv3_confidence,1789204576.025823,1789204576.025823,0.5912
/camera/world/agv2_confidence,1789204576.025839,1789204576.025839,0.5679
/camera/world/agv2_confidence,1789204576.0594888,1789204576.0594888,0.5906
/camera/world/agv1_confidence,1789204576.059561,1789204576.059561,0.607
/camera/world/agv3_confidence,1789204576.059713,1789204576.059713,0.5889
/camera/world/agv1_confidence,1789204576.089905,1789204576.089905,0.5509
/camera/world/agv3_confidence,1789204576.08995,1789204576.08995,0.5745
/camera/world/agv2_confidence,1789204576.0899763,1789204576.0899763,0.5827
/camera/world/agv2_confidence,1789204576.1353621,1789204576.1353621,0.5726
/camera/world/agv1_confidence,1789204576.135366,1789204576.135366,0.6062
/camera/world/agv3_confidence,1789204576.1354175,1789204576.1354175,0.5944
/camera/world/agv1_confidence,1789204576.1643598,1789204576.1643598,0.6096
/camera/world/agv3_confidence,1789204576.1644115,1789204576.1644115,0.5876
/camera/world/agv2_confidence,1789204576.1644285,1789204576.1644285,0.586
/camera/world/agv2_confidence,1789204576.2014012,1789204576.2014012,0.5861
/camera/world/agv3_confidence,1789204576.2014267,1789204576.2014267,0.5857
/camera/world/agv1_confidence,1789204576.2014556,1789204576.2014556,0.5789
/camera/world/agv2_confidence,1789204576.2298796,1789204576.2298796,0.5713
/camera/world/agv1_confidence,1789204576.2299345,1789204576.2299345,0.6074
/camera/world/agv3_confidence,1789204576.2299378,1789204576.2299378,0.5827
/camera/world/agv2_confidence,1789204576.260259,1789204576.260259,0.585
/camera/world/agv3_confidence,1789204576.260261,1789204576.260261,0.5888
/camera/world/agv1_confidence,1789204576.2602854,1789204576.2602854,0.6101
/camera/world/agv2_confidence,1789204576.2916903,1789204576.2916903,0.5757
/camera/world/agv1_confidence,1789204576.2916932,1789204576.2916932,0.608
/camera/world/agv3_confidence,1789204576.2918084,1789204576.2918084,0.591
/camera/world/agv2_confidence,1789204576.3213167,1789204576.3213167,0.5904
/camera/world/agv1_confidence,1789204576.3213727,1789204576.3213727,0.5835
/camera/world/agv3_confidence,1789204576.321561,1789204576.321561,0.5823
/camera/world/agv2_confidence,1789204576.353913,1789204576.353913,0.5909
/camera/world/agv1_confidence,1789204576.3540442,1789204576.3540442,0.582
/camera/world/agv3_confidence,1789204576.3540878,1789204576.3540878,0.5844
/camera/world/agv1_confidence,1789204576.3904252,1789204576.3904252,0.5171
/camera/world/agv3_confidence,1789204576.3905125,1789204576.3905125,0.5898
/camera/world/agv2_confidence,1789204576.3905756,1789204576.3905756,0.5883
/camera/world/agv2_confidence,1789204576.4307685,1789204576.4307685,0.5704
/camera/world/agv1_confidence,1789204576.430775,1789204576.430775,0.5721
/camera/world/agv3_confidence,1789204576.4308608,1789204576.4308608,0.5935
/camera/world/agv1_confidence,1789204576.4640658,1789204576.4640658,0.5887
/camera/world/agv2_confidence,1789204576.4642932,1789204576.4642932,0.5687
/camera/world/agv3_confidence,1789204576.4643412,1789204576.4643412,0.5933
/camera/world/agv1_confidence,1789204576.4978817,1789204576.4978817,0.5997
/camera/world/agv2_confidence,1789204576.4980361,1789204576.4980361,0.5697
/camera/world/agv3_confidence,1789204576.4982433,1789204576.4982433,0.5906
/camera/world/agv1_confidence,1789204576.5252924,1789204576.5252924,0.6058
/camera/world/agv2_confidence,1789204576.5253007,1789204576.5253007,0.5849
/camera/world/agv3_confidence,1789204576.5254798,1789204576.5254798,0.5916
/camera/world/agv1_confidence,1789204576.5532854,1789204576.5532854,0.5907
/camera/world/agv2_confidence,1789204576.553421,1789204576.553421,0.5864
/camera/world/agv3_confidence,1789204576.5535572,1789204576.5535572,0.5941
/camera/world/agv3_confidence,1789204576.5914507,1789204576.5914507,0.5894
/camera/world/agv2_confidence,1789204576.5914595,1789204576.5914595,0.5894
/camera/world/agv1_confidence,1789204576.5914786,1789204576.5914786,0.5919
/camera/world/agv2_confidence,1789204576.6332006,1789204576.6332006,0.5893
/camera/world/agv1_confidence,1789204576.6332204,1789204576.6332204,0.6097
/camera/world/agv3_confidence,1789204576.6333525,1789204576.6333525,0.5897
/camera/world/agv2_confidence,1789204576.6650875,1789204576.6650875,0.5927
/camera/world/agv3_confidence,1789204576.6651125,1789204576.6651125,0.5737
/camera/world/agv1_confidence,1789204576.665167,1789204576.665167,0.6092
/camera/world/agv1_confidence,1789204576.6969178,1789204576.6969178,0.6091
/camera/world/agv2_confidence,1789204576.6969984,1789204576.6969984,0.5842
/camera/world/agv3_confidence,1789204576.6971524,1789204576.6971524,0.5839
/camera/world/agv1_confidence,1789204576.7276247,1789204576.7276247,0.5988
/camera/world/agv2_confidence,1789204576.7277095,1789204576.7277095,0.5782
/camera/world/agv3_confidence,1789204576.727841,1789204576.727841,0.5889
/camera/world/agv1_confidence,1789204576.7582366,1789204576.7582366,0.6087
/camera/world/agv2_confidence,1789204576.7586503,1789204576.7586503,0.5818
/camera/world/agv3_confidence,1789204576.758721,1789204576.758721,0.5775
/camera/world/agv1_confidence,1789204576.7893493,1789204576.7893493,0.5848
/camera/world/agv2_confidence,1789204576.789392,1789204576.789392,0.5875
/camera/world/agv3_confidence,1789204576.7895749,1789204576.7895749,0.5877
/camera/world/agv3_confidence,1789204576.8219247,1789204576.8219247,0.5043
/camera/world/agv2_confidence,1789204576.8219335,1789204576.8219335,0.5859
/camera/world/agv1_confidence,1789204576.8219454,1789204576.8219454,0.6092
/camera/world/agv1_confidence,1789204576.8660853,1789204576.8660853,0.6092
/camera/world/agv3_confidence,1789204576.8663507,1789204576.8663507,0.5908
/camera/world/agv2_confidence,1789204576.866359,1789204576.866359,0.5918
/camera/world/agv3_confidence,1789204576.8993435,1789204576.8993435,0.5953
/camera/world/agv2_confidence,1789204576.8993556,1789204576.8993556,0.5646
/camera/world/agv1_confidence,1789204576.8994777,1789204576.8994777,0.598
/camera/world/agv3_confidence,1789204576.930064,1789204576.930064,0.5662
/camera/world/agv2_confidence,1789204576.9301124,1789204576.9301124,0.5516
/camera/world/agv1_confidence,1789204576.9302092,1789204576.9302092,0.6088
/camera/world/agv1_confidence,1789204576.9609003,1789204576.9609003,0.6012
/camera/world/agv3_confidence,1789204576.9611568,1789204576.9611568,0.5843
/camera/world/agv2_confidence,1789204576.9611673,1789204576.9611673,0.5776
/camera/world/agv1_confidence,1789204576.9926538,1789204576.9926538,0.5947
/camera/world/agv2_confidence,1789204576.992902,1789204576.992902,0.525
/camera/world/agv3_confidence,1789204576.9931133,1789204576.9931133,0.5876
/camera/world/agv2_confidence,1789204577.021958,1789204577.021958,0.5916
/camera/world/agv1_confidence,1789204577.022064,1789204577.022064,0.6094
/camera/world/agv3_confidence,1789204577.0220652,1789204577.0220652,0.5896
/camera/world/agv1_confidence,1789204577.0537345,1789204577.0537345,0.572
/camera/world/agv3_confidence,1789204577.0537455,1789204577.0537455,0.5901
/camera/world/agv2_confidence,1789204577.0537748,1789204577.0537748,0.5682
/camera/world/agv3_confidence,1789204577.1011453,1789204577.1011453,0.5829
/camera/world/agv1_confidence,1789204577.1012402,1789204577.1012402,0.5991
/camera/world/agv2_confidence,1789204577.1012547,1789204577.1012547,0.585
/camera/world/agv1_confidence,1789204577.1303308,1789204577.1303308,0.5756
/camera/world/agv3_confidence,1789204577.1305668,1789204577.1305668,0.5831
/camera/world/agv2_confidence,1789204577.1305707,1789204577.1305707,0.5892
/camera/world/agv1_confidence,1789204577.1610436,1789204577.1610436,0.6116
/camera/world/agv2_confidence,1789204577.1611998,1789204577.1611998,0.581
/camera/world/agv3_confidence,1789204577.161292,1789204577.161292,0.5878
/camera/world/agv1_confidence,1789204577.1928308,1789204577.1928308,0.6056
/camera/world/agv2_confidence,1789204577.1930332,1789204577.1930332,0.5641
/camera/world/agv3_confidence,1789204577.1932693,1789204577.1932693,0.5722
/camera/world/agv1_confidence,1789204577.223839,1789204577.223839,0.5968
/camera/world/agv2_confidence,1789204577.2242029,1789204577.2242029,0.5845
/camera/world/agv3_confidence,1789204577.2243772,1789204577.2243772,0.5962
/camera/world/agv3_confidence,1789204577.2544525,1789204577.2544525,0.5918
/camera/world/agv1_confidence,1789204577.254565,1789204577.254565,0.5906
/camera/world/agv2_confidence,1789204577.2546463,1789204577.2546463,0.5792
/camera/world/agv2_confidence,1789204577.2885568,1789204577.2885568,0.582
/camera/world/agv1_confidence,1789204577.2888196,1789204577.2888196,0.5945
/camera/world/agv3_confidence,1789204577.2889411,1789204577.2889411,0.5915
/camera/world/agv1_confidence,1789204577.3348436,1789204577.3348436,0.5771
/camera/world/agv3_confidence,1789204577.335011,1789204577.335011,0.5961
/camera/world/agv2_confidence,1789204577.3350313,1789204577.3350313,0.5869
/camera/world/agv1_confidence,1789204577.3662784,1789204577.3662784,0.6105
/camera/world/agv2_confidence,1789204577.3663416,1789204577.3663416,0.5497
/camera/world/agv3_confidence,1789204577.366345,1789204577.366345,0.5834
/camera/world/agv1_confidence,1789204577.4009387,1789204577.4009387,0.61
/camera/world/agv2_confidence,1789204577.4011085,1789204577.4011085,0.5918
/camera/world/agv3_confidence,1789204577.4011858,1789204577.4011858,0.5903
/camera/world/agv1_confidence,1789204577.428436,1789204577.428436,0.6109
/camera/world/agv3_confidence,1789204577.428571,1789204577.428571,0.5897
/camera/world/agv2_confidence,1789204577.4285781,1789204577.4285781,0.5895
/camera/world/agv2_confidence,1789204577.4588163,1789204577.4588163,0.5899
/camera/world/agv3_confidence,1789204577.4588923,1789204577.4588923,0.5879
/camera/world/agv1_confidence,1789204577.4589097,1789204577.4589097,0.6114
