topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789204607.5775976,1789204607.5775976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.5767696,1.0,0.10255801161689378,0.07967387002593346,0.06936381456489898,0.07967387002593346,0.06936381456489898,0.16,0.16,0.008276575691449066,0.10255801161689378,0.08504267256911573,0.10255801161689378,0.08504267256911573,0.12,0.12,0.0,0.06288412800911085,0.05279720997010857,0.06288412800911085,0.05279720997010857,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.587469,1789204607.587469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.5867589,1.0,0.10384091674749446,0.07960792725511497,0.0691104535772769,0.07960792725511497,0.0691104535772769,0.16,0.16,0.008276575691449066,0.10384091674749446,0.08582915045332859,0.10384091674749446,0.08582915045332859,0.12,0.12,0.0,0.06266078749994715,0.05262253790344596,0.06266078749994715,0.05262253790344596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.597243,1789204607.597243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.5967362,1.0,0.1020805516752816,0.07936596602288704,0.06891631161102948,0.07936596602288704,0.06891631161102948,0.16,0.16,0.008276575691449066,0.1020805516752816,0.08475963131224745,0.1020805516752816,0.08475963131224745,0.12,0.12,0.0,0.06255694689457937,0.05251898803810341,0.06255694689457937,0.05251898803810341,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6073854,1789204607.6073854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6068058,1.0,0.10333059181743838,0.07947376193598514,0.06886787843824525,0.07947376193598514,0.06886787843824525,0.16,0.16,0.008276575691449066,0.10333059181743838,0.08551925746050014,0.10333059181743838,0.08551925746050014,0.12,0.12,0.0,0.06255100514561615,0.0524336460661108,0.06255100514561615,0.0524336460661108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6173043,1789204607.6173043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6167648,1.0,0.10348127296743793,0.07908811855344759,0.06849221826168041,0.07908811855344759,0.06849221826168041,0.16,0.16,0.008276575691449066,0.10348127296743793,0.08542745947302575,0.10348127296743793,0.08542745947302575,0.12,0.12,0.0,0.063207166625216,0.05253750881750365,0.063207166625216,0.05253750881750365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6272128,1789204607.6272128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6267893,1.0,0.10506809014020016,0.08034840597160496,0.06903814406459975,0.08034840597160496,0.06903814406459975,0.16,0.16,0.008276575691449066,0.10506809014020016,0.0865119331705694,0.10506809014020016,0.0865119331705694,0.12,0.12,0.0,0.06334186746055404,0.052532550601066916,0.06334186746055404,0.052532550601066916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6374133,1789204607.6374133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6367757,1.0,0.10356595173749375,0.08036180011837801,0.06911756799498875,0.08036180011837801,0.06911756799498875,0.16,0.16,0.008276575691449066,0.10356595173749375,0.08567299663127872,0.10356595173749375,0.08567299663127872,0.12,0.12,0.0,0.06352967889256562,0.05245190726998422,0.06352967889256562,0.05245190726998422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6475215,1789204607.6475215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6467955,1.0,0.1050318355773299,0.08067687707613144,0.06950186660804111,0.08067687707613144,0.06950186660804111,0.16,0.16,0.008276575691449066,0.1050318355773299,0.08673543532166242,0.1050318355773299,0.08673543532166242,0.12,0.12,0.0,0.06460133199587523,0.05139206451210844,0.06460133199587523,0.05139206451210844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.657382,1789204607.657382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6567354,1.0,0.10344724550159126,0.08063924360058253,0.06922694258068474,0.08063924360058253,0.06922694258068474,0.16,0.16,0.008276575691449066,0.10344724550159126,0.0861801134278555,0.10344724550159126,0.0861801134278555,0.12,0.12,0.0,0.06464422279074297,0.051286695005593796,0.06464422279074297,0.051286695005593796,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6675599,1789204607.6675599,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6667738,1.0,0.10493659939972269,0.0809065186155742,0.06931473130777764,0.0809065186155742,0.06931473130777764,0.16,0.16,0.008276575691449066,0.10493659939972269,0.08715089362897896,0.10493659939972269,0.08715089362897896,0.12,0.12,0.0,0.06488109971040015,0.05129865811956656,0.06488109971040015,0.05129865811956656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6776145,1789204607.6776145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6767697,1.0,0.10275802616328739,0.08078496598323982,0.06919210460806015,0.08078496598323982,0.06919210460806015,0.16,0.16,0.008276575691449066,0.10275802616328739,0.08601411663388017,0.10275802616328739,0.08601411663388017,0.12,0.12,0.0,0.06501029333547456,0.051280146914275994,0.06501029333547456,0.051280146914275994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6875663,1789204607.6875663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6867375,1.0,0.10405456141945656,0.0809918929090191,0.06918599357203127,0.0809918929090191,0.06918599357203127,0.16,0.16,0.008276575691449066,0.10405456141945656,0.08682889546797092,0.10405456141945656,0.08682889546797092,0.12,0.12,0.0,0.06517248106220365,0.05119171500379797,0.06517248106220365,0.05119171500379797,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.6975038,1789204607.6975038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.6967363,1.0,0.10255771214181056,0.08099795416096257,0.06922042829283466,0.08099795416096257,0.06922042829283466,0.16,0.16,0.008276575691449066,0.10255771214181056,0.08598113476984623,0.10255771214181056,0.08598113476984623,0.12,0.12,0.0,0.06529900286490345,0.05114571486931855,0.06529900286490345,0.05114571486931855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7074647,1789204607.7074647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7067342,1.0,0.1038279036892092,0.08128715666610449,0.06925631870184985,0.08128715666610449,0.06925631870184985,0.16,0.16,0.008276575691449066,0.1038279036892092,0.08687349854833383,0.1038279036892092,0.08687349854833383,0.12,0.12,0.0,0.06609942997689938,0.05020544919439022,0.06609942997689938,0.05020544919439022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.717441,1789204607.717441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7167346,1.0,0.10176610574358604,0.07969276766682483,0.06924142627883174,0.07969276766682483,0.06924142627883174,0.16,0.16,0.008276575691449066,0.10176610574358604,0.08535964907406486,0.10176610574358604,0.08535964907406486,0.12,0.12,0.0,0.06625166154024995,0.04996373254442486,0.06625166154024995,0.04996373254442486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7276168,1789204607.7276168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.726735,1.0,0.10290501526624328,0.07967794911368922,0.06907198839194253,0.07967794911368922,0.06907198839194253,0.16,0.16,0.008276575691449066,0.10290501526624328,0.08603333426609021,0.10290501526624328,0.08603333426609021,0.12,0.12,0.0,0.06624295542071543,0.049791682647025375,0.06624295542071543,0.049791682647025375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7373981,1789204607.7373981,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.736733,1.0,0.10272636948595303,0.08073521563265909,0.0695774786847525,0.08073521563265909,0.0695774786847525,0.16,0.16,0.008276575691449066,0.10272636948595303,0.08595569554773601,0.10272636948595303,0.08595569554773601,0.12,0.12,0.0,0.06714812451696558,0.05021962577237923,0.06714812451696558,0.05021962577237923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7476692,1789204607.7476692,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7467344,1.0,0.10258498983890708,0.07971453947576901,0.06889450447166673,0.07971453947576901,0.06889450447166673,0.16,0.16,0.008276575691449066,0.10258498983890708,0.0858175500106901,0.10258498983890708,0.0858175500106901,0.12,0.12,0.0,0.06692350316713833,0.04972869066197544,0.06692350316713833,0.04972869066197544,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7574472,1789204607.7574472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7567382,1.0,0.1008071813300955,0.07961281781098228,0.06868451129421843,0.07961281781098228,0.06868451129421843,0.16,0.16,0.008276575691449066,0.1008071813300955,0.08477385137641935,0.1008071813300955,0.08477385137641935,0.12,0.12,0.0,0.06702897342101563,0.04979198333212471,0.06702897342101563,0.04979198333212471,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.767447,1789204607.767447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.766741,1.0,0.10202751222196434,0.0796929447096342,0.06861367666506421,0.0796929447096342,0.06861367666506421,0.16,0.16,0.008276575691449066,0.10202751222196434,0.08550601739790577,0.10202751222196434,0.08550601739790577,0.12,0.12,0.0,0.06707115820389396,0.049792567829337275,0.06707115820389396,0.049792567829337275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.777421,1789204607.777421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7767406,1.0,0.10088385651760118,0.08023330715558981,0.068387846790035,0.08023330715558981,0.068387846790035,0.16,0.16,0.008276575691449066,0.10088385651760118,0.08474295174477578,0.10088385651760118,0.08474295174477578,0.12,0.12,0.0,0.06763508918724512,0.04975368466339046,0.06763508918724512,0.04975368466339046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.787689,1789204607.787689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7867856,1.0,0.10225296994523482,0.08045873694088643,0.06856191635360345,0.08045873694088643,0.06856191635360345,0.16,0.16,0.008276575691449066,0.10225296994523482,0.08557973987957913,0.10225296994523482,0.08557973987957913,0.12,0.12,0.0,0.06782236620883444,0.050058577966690124,0.06782236620883444,0.050058577966690124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.7976317,1789204607.7976317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.7967398,1.0,0.10063076849531614,0.08045194957085056,0.06858263068133066,0.08045194957085056,0.06858263068133066,0.16,0.16,0.008276575691449066,0.10063076849531614,0.08464350534875083,0.10063076849531614,0.08464350534875083,0.12,0.12,0.0,0.06796495176396997,0.05034085196369789,0.06796495176396997,0.05034085196369789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.80781,1789204607.80781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8067963,1.0,0.10196553087423924,0.08083403664624611,0.06873943255083337,0.08083403664624611,0.06873943255083337,0.16,0.16,0.008276575691449066,0.10196553087423924,0.08547168025227314,0.10196553087423924,0.08547168025227314,0.12,0.12,0.0,0.06824641492154145,0.05057785194364292,0.06824641492154145,0.05057785194364292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.8175879,1789204607.8175879,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.816734,1.0,0.101117278844845,0.08150134818467107,0.06835729055321148,0.08150134818467107,0.06835729055321148,0.16,0.16,0.008276575691449066,0.101117278844845,0.08461095343931255,0.101117278844845,0.08461095343931255,0.12,0.12,0.0,0.06812714842688006,0.050921314629379454,0.06812714842688006,0.050921314629379454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.8274913,1789204607.8274913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.826779,1.0,0.10262640002705108,0.08173369746523351,0.06848740694696434,0.08173369746523351,0.06848740694696434,0.16,0.16,0.008276575691449066,0.10262640002705108,0.08557397465506601,0.10262640002705108,0.08557397465506601,0.12,0.12,0.0,0.06814396391651298,0.051026982748723616,0.06814396391651298,0.051026982748723616,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.837376,1789204607.837376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8367667,1.0,0.10233240984975142,0.08146760597229216,0.06787113285296609,0.08146760597229216,0.06787113285296609,0.16,0.16,0.008276575691449066,0.10233240984975142,0.08257958616119854,0.10233240984975142,0.08257958616119854,0.12,0.12,0.0,0.0676400352799715,0.05134133668040397,0.0676400352799715,0.05134133668040397,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.847275,1789204607.847275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8467348,1.0,0.10371386104313722,0.08174838164305794,0.0678584928429601,0.08174838164305794,0.0678584928429601,0.16,0.16,0.008276575691449066,0.10371386104313722,0.08345130529222657,0.10371386104313722,0.08345130529222657,0.12,0.12,0.0,0.06789147483054682,0.05156440804493467,0.06789147483054682,0.05156440804493467,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.857375,1789204607.857375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8567789,1.0,0.10377874469194438,0.08301556220498026,0.06853785045805154,0.08301556220498026,0.06853785045805154,0.16,0.16,0.008276575691449066,0.10377874469194438,0.08351840628279876,0.10377874469194438,0.08351840628279876,0.12,0.12,0.0,0.0689297931208948,0.05210062533886123,0.0689297931208948,0.05210062533886123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.8673408,1789204607.8673408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8667588,1.0,0.10364105392230838,0.08186128774274802,0.06773947578498045,0.08186128774274802,0.06773947578498045,0.16,0.16,0.008276575691449066,0.10364105392230838,0.08352405783313951,0.10364105392230838,0.08352405783313951,0.12,0.12,0.0,0.06764909270270741,0.05154460495350621,0.06764909270270741,0.05154460495350621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.877366,1789204607.877366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.876767,1.0,0.10346530670253848,0.08137494534766669,0.06737411695585056,0.08137494534766669,0.06737411695585056,0.16,0.16,0.008276575691449066,0.10346530670253848,0.0838382905254294,0.10346530670253848,0.0838382905254294,0.12,0.12,0.0,0.06738704112925542,0.05149693228754497,0.06738704112925542,0.05149693228754497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.8872755,1789204607.8872755,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8867784,1.0,0.10496232300034956,0.08324564452454906,0.06808736789625007,0.08324564452454906,0.06808736789625007,0.16,0.16,0.008276575691449066,0.10496232300034956,0.08500400661030845,0.10496232300034956,0.08500400661030845,0.12,0.12,0.0,0.06929263434591967,0.051105857742444936,0.06929263434591967,0.051105857742444936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.8972673,1789204607.8972673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.8967412,1.0,0.10350552309702209,0.08375797733551697,0.06831548311937889,0.08375797733551697,0.06831548311937889,0.16,0.16,0.008276575691449066,0.10350552309702209,0.08452754422652238,0.10350552309702209,0.08452754422652238,0.12,0.12,0.0,0.06954000608627499,0.05140994966813928,0.06954000608627499,0.05140994966813928,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9073532,1789204607.9073532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9068234,1.0,0.10514208723623224,0.08448999294004163,0.06875781077459849,0.08448999294004163,0.06875781077459849,0.16,0.16,0.008276575691449066,0.10514208723623224,0.08561297433092478,0.10514208723623224,0.08561297433092478,0.12,0.12,0.0,0.06982646838172082,0.05162509171569318,0.06982646838172082,0.05162509171569318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.917169,1789204607.917169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9167316,1.0,0.10402385102458886,0.08494620404760847,0.0685946380570468,0.08494620404760847,0.0685946380570468,0.16,0.16,0.008276575691449066,0.10402385102458886,0.0853154086958427,0.10402385102458886,0.0853154086958427,0.12,0.12,0.0,0.06947411017483338,0.05251660051176716,0.06947411017483338,0.05251660051176716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9273558,1789204607.9273558,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9268057,1.0,0.10570453561812897,0.08524884242930589,0.06869739703408803,0.08524884242930589,0.06869739703408803,0.16,0.16,0.008276575691449066,0.10570453561812897,0.08644905318687952,0.10570453561812897,0.08644905318687952,0.12,0.12,0.0,0.06977756764042604,0.052548314812517594,0.06977756764042604,0.052548314812517594,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9374566,1789204607.9374566,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.936739,1.0,0.10420678187937525,0.08532842235242476,0.06867864290128677,0.08532842235242476,0.06867864290128677,0.16,0.16,0.008276575691449066,0.10420678187937525,0.08584993710192139,0.10420678187937525,0.08584993710192139,0.12,0.12,0.0,0.06998564448689779,0.05256668129959541,0.06998564448689779,0.05256668129959541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.947373,1789204607.947373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.946785,1.0,0.1057989093417262,0.0859957978680598,0.06903302708205741,0.0859957978680598,0.06903302708205741,0.16,0.16,0.008276575691449066,0.1057989093417262,0.08684464026978442,0.1057989093417262,0.08684464026978442,0.12,0.12,0.0,0.0699355859655196,0.05329514273340422,0.0699355859655196,0.05329514273340422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9573627,1789204607.9573627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9567363,1.0,0.10436634229493501,0.08623177420463272,0.06965421361987405,0.08623177420463272,0.06965421361987405,0.16,0.16,0.008276575691449066,0.10436634229493501,0.08634014184738135,0.10436634229493501,0.08634014184738135,0.12,0.12,0.0,0.07008020785561178,0.0534524972582275,0.07008020785561178,0.0534524972582275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9672682,1789204607.9672682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9667335,1.0,0.10592430947802302,0.08660196297121177,0.06986694209042212,0.08660196297121177,0.06986694209042212,0.16,0.16,0.008276575691449066,0.10592430947802302,0.08735878961712153,0.10592430947802302,0.08735878961712153,0.12,0.12,0.0,0.07033887227735955,0.05359794089985789,0.07033887227735955,0.05359794089985789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9772153,1789204607.9772153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.976767,1.0,0.10607597244946666,0.08812278066581707,0.07074915680106568,0.08812278066581707,0.07074915680106568,0.16,0.16,0.008276575691449066,0.10607597244946666,0.0876020594179041,0.10607597244946666,0.0876020594179041,0.12,0.12,0.0,0.0714499370004983,0.05418526795938787,0.0714499370004983,0.05418526795938787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9873037,1789204607.9873037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9867861,1.0,0.10503861935633312,0.08641342632130623,0.06974226498227966,0.08641342632130623,0.06974226498227966,0.16,0.16,0.008276575691449066,0.10503861935633312,0.08753034154966348,0.10503861935633312,0.08753034154966348,0.12,0.12,0.0,0.07018501477606756,0.05333299464472614,0.07018501477606756,0.05333299464472614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204607.9974356,1789204607.9974356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204607.9967337,1.0,0.10340421850500915,0.08647602583319104,0.06996874574675872,0.08647602583319104,0.06996874574675872,0.16,0.16,0.008276575691449066,0.10340421850500915,0.086508678006663,0.10340421850500915,0.086508678006663,0.12,0.12,0.0,0.07004618357587584,0.053408536540855214,0.07004618357587584,0.053408536540855214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0072474,1789204608.0072474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0067804,1.0,0.10471443595903261,0.08684523236484634,0.07025599481363037,0.08684523236484634,0.07025599481363037,0.16,0.16,0.008276575691449066,0.10471443595903261,0.08729960890622711,0.10471443595903261,0.08729960890622711,0.12,0.12,0.0,0.07002673313985712,0.053504942919924324,0.07002673313985712,0.053504942919924324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.017166,1789204608.017166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0167313,1.0,0.10254453613960338,0.08548669363091337,0.07114553543200473,0.08548669363091337,0.07114553543200473,0.16,0.16,0.008276575691449066,0.10254453613960338,0.08610757087259996,0.10254453613960338,0.08610757087259996,0.12,0.12,0.0,0.06986809359626382,0.05334917751332498,0.06986809359626382,0.05334917751332498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.027353,1789204608.027353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0267947,1.0,0.103730235873774,0.08533521080657763,0.07087788278023463,0.08533521080657763,0.07087788278023463,0.16,0.16,0.008276575691449066,0.103730235873774,0.08679479323472769,0.103730235873774,0.08679479323472769,0.12,0.12,0.0,0.06962357184454855,0.053275195511655146,0.06962357184454855,0.053275195511655146,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.03723,1789204608.03723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0367348,1.0,0.10153140767041582,0.08545776609786176,0.07065006324937667,0.08545776609786176,0.07065006324937667,0.16,0.16,0.008276575691449066,0.10153140767041582,0.08553126138369377,0.10153140767041582,0.08553126138369377,0.12,0.12,0.0,0.06911083118837073,0.053301493675158754,0.06911083118837073,0.053301493675158754,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0473108,1789204608.0473108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0468023,1.0,0.10259554740173515,0.08574491285598773,0.0708182897150372,0.08574491285598773,0.0708182897150372,0.16,0.16,0.008276575691449066,0.10259554740173515,0.08612502813728776,0.10259554740173515,0.08612502813728776,0.12,0.12,0.0,0.06899214612065252,0.05320146910329799,0.06899214612065252,0.05320146910329799,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0572772,1789204608.0572772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0567393,1.0,0.10071125579055902,0.0858217120082092,0.07090866664625417,0.0858217120082092,0.07090866664625417,0.16,0.16,0.008276575691449066,0.10071125579055902,0.08495674214382722,0.10071125579055902,0.08495674214382722,0.12,0.12,0.0,0.06866148511122619,0.05300780363352167,0.06866148511122619,0.05300780363352167,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0673068,1789204608.0673068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0667977,1.0,0.10183350774035699,0.0857978371551361,0.07071319584842052,0.0857978371551361,0.07071319584842052,0.16,0.16,0.008276575691449066,0.10183350774035699,0.08560117388215827,0.10183350774035699,0.08560117388215827,0.12,0.12,0.0,0.06836539323546695,0.05278869938248586,0.06836539323546695,0.05278869938248586,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0772882,1789204608.0772882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0767403,1.0,0.10163743770645718,0.08699354188663208,0.07133422663458625,0.08699354188663208,0.07133422663458625,0.16,0.16,0.008276575691449066,0.10163743770645718,0.08547367431516818,0.10163743770645718,0.08547367431516818,0.12,0.12,0.0,0.06908223885171859,0.05307288654496956,0.06908223885171859,0.05307288654496956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0872288,1789204608.0872288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0867708,1.0,0.10120916324912509,0.08553719322081099,0.07014166968323846,0.08553719322081099,0.07014166968323846,0.16,0.16,0.008276575691449066,0.10120916324912509,0.08544760930484115,0.10120916324912509,0.08544760930484115,0.12,0.12,0.0,0.06834594293136885,0.052214403505005114,0.06834594293136885,0.052214403505005114,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.0974011,1789204608.0974011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.0967667,1.0,0.09935434093634017,0.08546801083408921,0.0702955192997539,0.08546801083408921,0.0702955192997539,0.16,0.16,0.008276575691449066,0.09935434093634017,0.08424150538098467,0.09935434093634017,0.08424150538098467,0.12,0.12,0.0,0.06827162853251202,0.052239948055101945,0.06827162853251202,0.052239948055101945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1073048,1789204608.1073048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.106798,1.0,0.10042303620748731,0.08602287052914587,0.07012784935076036,0.08602287052914587,0.07012784935076036,0.16,0.16,0.008276575691449066,0.10042303620748731,0.08492760001913886,0.10042303620748731,0.08492760001913886,0.12,0.12,0.0,0.068685293292557,0.05189249484561819,0.068685293292557,0.05189249484561819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1176293,1789204608.1176293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.1167595,1.0,0.09911392635366902,0.08559418029360132,0.06976434595161883,0.08559418029360132,0.06976434595161883,0.16,0.16,0.008276575691449066,0.09911392635366902,0.08406384118071815,0.09911392635366902,0.08406384118071815,0.12,0.12,0.0,0.0683008552938582,0.05175176221498905,0.0683008552938582,0.05175176221498905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1276453,1789204608.1276453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.1267943,1.0,0.10039213886662615,0.08540747987424209,0.06941436965472385,0.08540747987424209,0.06941436965472385,0.16,0.16,0.008276575691449066,0.10039213886662615,0.0848471076678412,0.10039213886662615,0.0848471076678412,0.12,0.12,0.0,0.06825990115033255,0.0516870255945007,0.06825990115033255,0.0516870255945007,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1372721,1789204608.1372721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.1367333,1.0,0.0987110142921984,0.08502700448633088,0.06913229027576315,0.08502700448633088,0.06913229027576315,0.16,0.16,0.008276575691449066,0.0987110142921984,0.08384037504713378,0.0987110142921984,0.08384037504713378,0.12,0.12,0.0,0.06810020734362716,0.05150000887333278,0.06810020734362716,0.05150000887333278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1472611,1789204608.1472611,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.1467688,1.0,0.09992615458219725,0.08519124403322924,0.06920767940033769,0.08519124403322924,0.06920767940033769,0.16,0.16,0.008276575691449066,0.09992615458219725,0.08452932922908268,0.09992615458219725,0.08452932922908268,0.12,0.12,0.0,0.06894769869451364,0.05262824763671294,0.06894769869451364,0.05262824763671294,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789204608.1572301,1789204608.1572301,formal_execution_limiter_v1:header4+3x7,"[1.0,1789204608.156732,1.0,0.1011251616045338,0.08627505496848156,0.0697590570988598,0.08627505496848156,0.0697590570988598,0.16,0.16,0.008276575691449066,0.1011251616045338,0.08501704201361546,0.1011251616045338,0.08501704201361546,0.12,0.12,0.0,0.07008855013809863,0.053282981376593305,0.07008855013809863,0.053282981376593305,0.16,0.16,0.0]"
