stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708234.960321,True,0.11000083073166667,0.11000083073166667,0.12238358073659364,0.10202730468520704,0.1137786865234375,0.16,False,False,False,0.09384559288703598,0.09384559288703598,0.08035937702724107,0.08645767131733856,0.07424736785888672,0.16,False,False,False,0.10998634165378288,0.0939371535144124,0.10998634165378288,0.0939371535144124,0.13519881367821945,0.13519881367821945,0.12769860220370885,0.12274619228636863,0.11614779663085938,0.16,False,False,False,0.11560318644331317,0.11560318644331317,0.09608349250823671,0.10428335444886659,0.08719715881347656,0.16,False,False,False,0.13491766956905768,0.11551728841796757,0.13491766956905768,0.11551728841796757,0.09188042560494293,0.09188042560494293,0.10799964700688208,0.08387858580057102,0.09894157409667968,0.16,False,False,False,0.07406108901023191,0.07406108901023191,0.04831827011130593,0.06726731104607493,0.04393949890136719,0.16,False,False,False,0.09183941084987403,0.07394355621946454,0.09183941084987403,0.07394355621946454
1789708234.9704185,True,0.10998634165378288,0.10998634165378288,0.1369986743635167,0.10201386586339066,0.12736618041992187,0.16,False,False,False,0.0939371535144124,0.0939371535144124,0.08489533072257019,0.08654202390528426,0.07843832397460937,0.16,False,False,False,0.10997534742896471,0.09397277558455734,0.10997534742896471,0.09397277558455734,0.13519881367821945,0.13519881367821945,0.12769860220370885,0.12274619228636863,0.11614779663085938,0.16,False,False,False,0.11560318644331317,0.11560318644331317,0.09608349250823671,0.10428335444886659,0.08719715881347656,0.16,False,False,False,0.13546296315317377,0.11599550524981907,0.13546296315317377,0.11599550524981907,0.09183941084987403,0.09183941084987403,0.11956375979983234,0.08384114300870882,0.1095357894897461,0.16,False,False,False,0.07394355621946454,0.07394355621946454,0.05688335940039553,0.06716055978302544,0.051728389739990235,0.16,False,False,False,0.09183571553026135,0.07404863791320968,0.09183571553026135,0.07404863791320968
1789708234.9803183,True,0.10997534742896471,0.10997534742896471,0.12366906296850247,0.10200366856653537,0.11497378540039062,0.16,False,False,False,0.09397277558455734,0.09397277558455734,0.09844796603124803,0.08657484165556414,0.09096016693115234,0.16,False,False,False,0.10997963103030028,0.0940343595477531,0.10997963103030028,0.0940343595477531,0.13546296315317377,0.13546296315317377,0.1529084610421291,0.12298601201083939,0.13907733154296875,0.16,False,False,False,0.11599550524981907,0.11599550524981907,0.1404597913452464,0.10463725750651175,0.1274692916870117,0.16,False,False,False,0.1356858828254141,0.1161313980348752,0.1356858828254141,0.1161313980348752,0.09183571553026135,0.09183571553026135,0.09896951151366828,0.08383776951341695,0.09066880798339844,0.16,False,False,False,0.07404863791320968,0.07404863791320968,0.08778102054749233,0.06725600211411818,0.07982599639892578,0.16,False,False,False,0.09186669301273873,0.07413695859021713,0.09186669301273873,0.07413695859021713
1789708234.9903557,True,0.10997963103030028,0.10997963103030028,0.09082227726841272,0.10200764166651749,0.08443648529052734,0.16,False,False,False,0.0940343595477531,0.0940343595477531,0.10615637969782014,0.0866315774689849,0.09808229064941407,0.16,False,False,False,0.110435440481148,0.09380023625219139,0.110435440481148,0.09380023625219139,0.13546296315317377,0.13546296315317377,0.1529084610421291,0.12298601201083939,0.13907733154296875,0.16,False,False,False,0.11599550524981907,0.11599550524981907,0.1404597913452464,0.10463725750651175,0.1274692916870117,0.16,False,False,False,0.1363264765582785,0.11600077197179608,0.1363264765582785,0.11600077197179608,0.09186669301273873,0.09186669301273873,0.07724115813039631,0.08386604917586689,0.0707628402709961,0.16,False,False,False,0.07413695859021713,0.07413695859021713,0.1044990132409124,0.06733622095145177,0.09502894592285156,0.16,False,False,False,0.09192159619932022,0.07398232475793262,0.09192159619932022,0.07398232475793262
1789708235.0002825,True,0.110435440481148,0.110435440481148,0.10343921266595565,0.10243041128935317,0.09616631317138671,0.16,False,False,False,0.09380023625219139,0.09380023625219139,0.08306994867916764,0.08641588534842072,0.07675177764892578,0.16,False,False,False,0.11038832199428526,0.09366684193039858,0.11038832199428526,0.09366684193039858,0.1363264765582785,0.1363264765582785,0.1204002565554691,0.12376999065370761,0.10950961303710938,0.16,False,False,False,0.11600077197179608,0.11600077197179608,0.09173412595672417,0.10464200851253165,0.08325004577636719,0.16,False,False,False,0.13590496161639065,0.1156387777937264,0.13590496161639065,0.1156387777937264,0.09192159619932022,0.09192159619932022,0.10381208081737427,0.08391617085974112,0.095105224609375,0.16,False,False,False,0.07398232475793262,0.07398232475793262,0.0532933696807758,0.06719577200270499,0.048463737487792966,0.16,False,False,False,0.09184839287899049,0.07377868124968812,0.09184839287899049,0.07377868124968812
1789708235.010316,True,0.11038832199428526,0.11038832199428526,0.12388425100688961,0.10238670823562644,0.11517384338378907,0.16,False,False,False,0.09366684193039858,0.09366684193039858,0.08512369856008119,0.08629299239123045,0.07864932250976563,0.16,False,False,False,0.10968662925540434,0.09372369975923081,0.10968662925540434,0.09372369975923081,0.1363264765582785,0.1363264765582785,0.1204002565554691,0.12376999065370761,0.10950961303710938,0.16,False,False,False,0.11600077197179608,0.11600077197179608,0.09173412595672417,0.10464200851253165,0.08325004577636719,0.16,False,False,False,0.13537073420807183,0.11596575283393679,0.13537073420807183,0.11596575283393679,0.09184839287899049,0.09184839287899049,0.11332043553997467,0.08384934279549636,0.10381610107421875,0.16,False,False,False,0.07377868124968812,0.07377868124968812,0.05951902511638388,0.06701080913766118,0.05412520217895508,0.16,False,False,False,0.09134136820142919,0.07387574997626314,0.09134136820142919,0.07387574997626314
1789708235.0203748,True,0.10968662925540434,0.10968662925540434,0.14060049309588896,0.10173587843380576,0.13071475219726564,0.16,False,False,False,0.09372369975923081,0.09372369975923081,0.09479646703203552,0.08634537413155267,0.08758639526367187,0.16,False,False,False,0.10977569763950178,0.09385387190398316,0.10977569763950178,0.09385387190398316,0.13537073420807183,0.13537073420807183,0.1464094036893673,0.1229022779045861,0.1331661376953125,0.16,False,False,False,0.11596575283393679,0.11596575283393679,0.13373717024800733,0.10461041843895123,0.12136841583251953,0.16,False,False,False,0.13565937279590054,0.11641821755240013,0.13565937279590054,0.11641821755240013,0.09134136820142919,0.09134136820142919,0.10080889503647839,0.08338647475108076,0.09235391998291016,0.16,False,False,False,0.07387574997626314,0.07387574997626314,0.08147695918503678,0.06709897354775332,0.07409323120117188,0.16,False,False,False,0.09125938142360378,0.0738898805887326,0.09125938142360378,0.0738898805887326
1789708235.0302806,True,0.10977569763950178,0.10977569763950178,0.10376636873102854,0.10181849060229288,0.09647046661376953,0.16,False,False,False,0.09385387190398316,0.09385387190398316,0.11499176089750124,0.08646529857509282,0.10624566650390625,0.16,False,False,False,0.10977580638929534,0.09353847419572166,0.10977580638929534,0.09353847419572166,0.13537073420807183,0.13537073420807183,0.1464094036893673,0.1229022779045861,0.1331661376953125,0.16,False,False,False,0.11596575283393679,0.11596575283393679,0.13373717024800733,0.10461041843895123,0.12136841583251953,0.16,False,False,False,0.13594416638746334,0.11684638080880187,0.13594416638746334,0.11684638080880187,0.09134136820142919,0.09134136820142919,0.07480687368373501,0.08338647475108076,0.06853272247314453,0.16,False,False,False,0.07387574997626314,0.07387574997626314,0.10417366912479038,0.06709897354775332,0.09473308563232422,0.16,False,False,False,0.091042792239701,0.0736728386815758,0.091042792239701,0.0736728386815758
1789708235.0403442,True,0.10977580638929534,0.10977580638929534,0.09468917070248364,0.10181859146924313,0.088031494140625,0.16,False,False,False,0.09353847419572166,0.09353847419572166,0.09185195376872178,0.08617473030698097,0.08486583709716797,0.16,False,False,False,0.10943283577562361,0.09328578901878957,0.10943283577562361,0.09328578901878957,0.13594416638746334,0.13594416638746334,0.12258883755545166,0.1234228935419563,0.11150022888183594,0.16,False,False,False,0.11684638080880187,0.11684638080880187,0.10136479051571927,0.10540481556645148,0.0919900131225586,0.16,False,False,False,0.13523689153061827,0.11642505386668663,0.13523689153061827,0.11642505386668663,0.091042792239701,0.091042792239701,0.10009710422157692,0.0831139016838696,0.09170182800292968,0.16,False,False,False,0.0736728386815758,0.0736728386815758,0.05622142897223093,0.06691467572879188,0.05112644577026367,0.16,False,False,False,0.09107671193078642,0.07352905692645889,0.09107671193078642,0.07352905692645889
1789708235.05028,True,0.10943283577562361,0.10943283577562361,0.09704668688323943,0.10150048144165147,0.09022325134277344,0.16,False,False,False,0.09328578901878957,0.09328578901878957,0.07977499780173294,0.08594193757477185,0.07370743560791015,0.16,False,False,False,0.10943198890638617,0.09334611088061795,0.10943198890638617,0.09334611088061795,0.13594416638746334,0.13594416638746334,0.12258883755545166,0.1234228935419563,0.11150022888183594,0.16,False,False,False,0.11684638080880187,0.11684638080880187,0.10136479051571927,0.10540481556645148,0.0919900131225586,0.16,False,False,False,0.13573161680781404,0.1160851805919994,0.13573161680781404,0.1160851805919994,0.09107671193078642,0.09107671193078642,0.11455220149148174,0.08314486731882727,0.1049445571899414,0.16,False,False,False,0.07352905692645889,0.07352905692645889,0.051089874111250155,0.06678408337356924,0.04645993041992187,0.16,False,False,False,0.09087416378765137,0.0737151449650256,0.09087416378765137,0.0737151449650256
1789708235.060347,True,0.10943198890638617,0.10943198890638617,0.11620291119668888,0.10149969595862245,0.10803258514404297,0.16,False,False,False,0.09334611088061795,0.09334611088061795,0.07723841046917129,0.08599751064477723,0.07136377716064453,0.16,False,False,False,0.10952284666786839,0.09341059203810721,0.10952284666786839,0.09341059203810721,0.13573161680781404,0.13573161680781404,0.11611484394027372,0.12322992105303998,0.10561183166503907,0.16,False,False,False,0.1160851805919994,0.1160851805919994,0.12423506419283886,0.10471815186402585,0.1127451171875,0.16,False,False,False,0.13607670536127142,0.11641962195238255,0.13607670536127142,0.11641962195238255,0.09087416378765137,0.09087416378765137,0.1081950686500415,0.08295995903514398,0.09912060546875,0.16,False,False,False,0.0737151449650256,0.0737151449650256,0.07983824972534424,0.06695310116873683,0.07260302734375,0.16,False,False,False,0.09069653767294819,0.07380988993569071,0.09069653767294819,0.07380988993569071
1789708235.0703506,True,0.10952284666786839,0.10952284666786839,0.12574075047955252,0.1015839677995904,0.11689981079101562,0.16,False,False,False,0.09341059203810721,0.09341059203810721,0.11608569040204926,0.08605691557311605,0.10725639343261718,0.16,False,False,False,0.10961383110635058,0.09362755001675628,0.10961383110635058,0.09362755001675628,0.13573161680781404,0.13573161680781404,0.11611484394027372,0.12322992105303998,0.10561183166503907,0.16,False,False,False,0.1160851805919994,0.1160851805919994,0.12423506419283886,0.10471815186402585,0.1127451171875,0.16,False,False,False,0.1363739245588654,0.11681729268222348,0.1363739245588654,0.11681729268222348,0.09069653767294819,0.09069653767294819,0.08005774980336455,0.08279780232761398,0.07334320068359375,0.16,False,False,False,0.07380988993569071,0.07380988993569071,0.1060346133066768,0.06703915498588907,0.09642538452148437,0.16,False,False,False,0.09037710479844036,0.07338289139095616,0.09037710479844036,0.07338289139095616
1789708235.080335,True,0.10961383110635058,0.10961383110635058,0.11316753874414545,0.1016683571352426,0.10521063232421875,0.16,False,False,False,0.09362755001675628,0.09362755001675628,0.10063583329778687,0.0862567937030384,0.09298162841796875,0.16,False,False,False,0.10972130614550905,0.09379329997578313,0.10972130614550905,0.09379329997578313,0.1363739245588654,0.1363739245588654,0.14768923127490638,0.12381306840894224,0.1343302001953125,0.16,False,False,False,0.11681729268222348,0.11681729268222348,0.11299559403602855,0.10537857574117022,0.10254513549804688,0.16,False,False,False,0.13643128930913984,0.11681971562958705,0.13643128930913984,0.11681971562958705,0.09037710479844036,0.09037710479844036,0.08251130492599411,0.08250618877015037,0.07559097290039063,0.16,False,False,False,0.07338289139095616,0.07338289139095616,0.055327573720164815,0.06665132590710099,0.05031359481811523,0.16,False,False,False,0.09009442551686223,0.07315737767291622,0.09009442551686223,0.07315737767291622
1789708235.0903254,True,0.10972130614550905,0.10972130614550905,0.09775905103777506,0.10176804173301646,0.09088552856445313,0.16,False,False,False,0.09379329997578313,0.09379329997578313,0.08753315430360901,0.08640949512499708,0.08087551879882812,0.16,False,False,False,0.10925591231424736,0.09320411820576774,0.10925591231424736,0.09320411820576774,0.1363739245588654,0.1363739245588654,0.14768923127490638,0.12381306840894224,0.1343302001953125,0.16,False,False,False,0.11681729268222348,0.11681729268222348,0.11299559403602855,0.10537857574117022,0.10254513549804688,0.16,False,False,False,0.13651861411664087,0.11673550767194939,0.13651861411664087,0.11673550767194939,0.09037710479844036,0.09037710479844036,0.11045305222796997,0.08250618877015037,0.101189208984375,0.16,False,False,False,0.07338289139095616,0.07338289139095616,0.04766301368825686,0.06665132590710099,0.04334362411499024,0.16,False,False,False,0.09054115561309801,0.07313961965849534,0.09054115561309801,0.07313961965849534
1789708235.1004105,True,0.10925591231424736,0.10925591231424736,0.08512408619471551,0.10133638246367348,0.07913893890380859,0.16,False,False,False,0.09320411820576774,0.09320411820576774,0.07377731158556947,0.08586669623321029,0.06816592407226563,0.16,False,False,False,0.10915185375700144,0.09310094965882658,0.10915185375700144,0.09310094965882658,0.13651861411664087,0.13651861411664087,0.11215720596022752,0.12394443119088801,0.10201217651367188,0.16,False,False,False,0.11673550767194939,0.11673550767194939,0.1257556392454239,0.10530479909644773,0.11412506103515625,0.16,False,False,False,0.13663175921232332,0.11671962367365693,0.13663175921232332,0.11671962367365693,0.09009442551686223,0.09009442551686223,0.11409037982518135,0.08224812794579324,0.10452146911621094,0.16,False,False,False,0.07315737767291622,0.07315737767291622,0.07375637274689187,0.06644649903216192,0.06707231140136719,0.16,False,False,False,0.09055028455735639,0.0732858455974181,0.09055028455735639,0.0732858455974181
1789708235.1104276,True,0.10915185375700144,0.10915185375700144,0.11819695802315419,0.10123986670052318,0.10988642883300781,0.16,False,False,False,0.09310094965882658,0.09310094965882658,0.10452427136011552,0.08577164955017144,0.09657431793212891,0.16,False,False,False,0.10936140924146807,0.0931751823408787,0.10936140924146807,0.0931751823408787,0.13651861411664087,0.13651861411664087,0.11215720596022752,0.12394443119088801,0.10201217651367188,0.16,False,False,False,0.11673550767194939,0.11673550767194939,0.1257556392454239,0.10530479909644773,0.11412506103515625,0.16,False,False,False,0.13588233719837317,0.1165965411652642,0.13588233719837317,0.1165965411652642,0.09055028455735639,0.09055028455735639,0.08877913808791511,0.08266428635373817,0.08133311462402344,0.16,False,False,False,0.0732858455974181,0.0732858455974181,0.0970486925485772,0.06656318232635056,0.08825379943847657,0.16,False,False,False,0.08955460496424822,0.07252099807856288,0.08955460496424822,0.07252099807856288
1789708235.1203341,True,0.10936140924146807,0.10936140924146807,0.12387275385023565,0.10143423233503633,0.11516315460205079,0.16,False,False,False,0.0931751823408787,0.0931751823408787,0.1147205864766211,0.08584003832185934,0.1059951171875,0.16,False,False,False,0.10982156457354542,0.0934171187676529,0.10982156457354542,0.0934171187676529,0.13588233719837317,0.13588233719837317,0.16155781596169652,0.12336675919190916,0.14694432067871094,0.16,False,False,False,0.1165965411652642,0.1165965411652642,0.12594017097175103,0.10517944015160344,0.11429252624511718,0.16,False,False,False,0.13607673677360135,0.11696148149254218,0.13607673677360135,0.11696148149254218,0.08955460496424822,0.08955460496424822,0.07701686378473822,0.08175532020963806,0.07055735778808593,0.16,False,False,False,0.07252099807856288,0.07252099807856288,0.05142266827959416,0.0658684958635773,0.04676256561279297,0.16,False,False,False,0.08923797790055835,0.07225086890988588,0.08923797790055835,0.07225086890988588
1789708235.1302853,True,0.10982156457354542,0.10982156457354542,0.11396766206588846,0.10186103282332448,0.10595449829101562,0.16,False,False,False,0.0934171187676529,0.0934171187676529,0.10261667821639986,0.08606292849093648,0.0948118133544922,0.16,False,False,False,0.1094353456210331,0.09268027624595865,0.1094353456210331,0.09268027624595865,0.13588233719837317,0.13588233719837317,0.16155781596169652,0.12336675919190916,0.14694432067871094,0.16,False,False,False,0.1165965411652642,0.1165965411652642,0.12594017097175103,0.10517944015160344,0.11429252624511718,0.16,False,False,False,0.13641267874297025,0.11721229817101841,0.13641267874297025,0.11721229817101841,0.08923797790055835,0.08923797790055835,0.10262112972451903,0.08146626810573634,0.09401416015625,0.16,False,False,False,0.07225086890988588,0.07225086890988588,0.06028800390189805,0.06562314620622212,0.054824493408203126,0.16,False,False,False,0.08934306170867866,0.07267383851863292,0.08934306170867866,0.07267383851863292
1789708235.140334,True,0.1094353456210331,0.1094353456210331,0.10004481051775832,0.10150280935827358,0.09301057434082032,0.16,False,False,False,0.09268027624595865,0.09268027624595865,0.07605866961925828,0.08538409332570965,0.07027376556396485,0.16,False,False,False,0.10935885224521245,0.09233469965809611,0.10935885224521245,0.09233469965809611,0.13641267874297025,0.13641267874297025,0.12328968273704614,0.12384825310032094,0.11213768005371094,0.16,False,False,False,0.11721229817101841,0.11721229817101841,0.12802480780920708,0.10573490240191889,0.11618436431884765,0.16,False,False,False,0.13618171017192185,0.11688913812779149,0.13618171017192185,0.11688913812779149,0.08934306170867866,0.08934306170867866,0.11286347734591519,0.0815622001952716,0.10339746856689454,0.16,False,False,False,0.07267383851863292,0.07267383851863292,0.08450624438311845,0.06600731593171308,0.07684799194335938,0.16,False,False,False,0.08940985287950268,0.0729636979744541,0.08940985287950268,0.0729636979744541
1789708235.1503255,True,0.10935885224521245,0.10935885224521245,0.10774104493133303,0.10143186068534682,0.10016567993164062,0.16,False,False,False,0.09233469965809611,0.09233469965809611,0.08477503629615785,0.08506572198690474,0.07832717895507812,0.16,False,False,False,0.10959274864590195,0.09293727941906559,0.10959274864590195,0.09293727941906559,0.13641267874297025,0.13641267874297025,0.12328968273704614,0.12384825310032094,0.11213768005371094,0.16,False,False,False,0.11721229817101841,0.11721229817101841,0.12802480780920708,0.10573490240191889,0.11618436431884765,0.16,False,False,False,0.1363054047621439,0.11641387024725727,0.1363054047621439,0.11641387024725727,0.08940985287950268,0.08940985287950268,0.09780571758344593,0.08162317454226442,0.08960262298583985,0.16,False,False,False,0.0729636979744541,0.0729636979744541,0.08648839453848572,0.06627058597587454,0.0786505126953125,0.16,False,False,False,0.08918583252503721,0.07247136237969186,0.08918583252503721,0.07247136237969186
1789708235.1603117,True,0.10959274864590195,0.10959274864590195,0.1286343985242344,0.10164880285913942,0.11959000396728516,0.16,False,False,False,0.09293727941906559,0.09293727941906559,0.10789899739224336,0.0856208641231912,0.09969236755371094,0.16,False,False,False,0.10985496269248549,0.09304156874777542,0.10985496269248549,0.09304156874777542,0.1363054047621439,0.1363054047621439,0.15124910404871922,0.12375085969634349,0.1375680694580078,0.16,False,False,False,0.11641387024725727,0.11641387024725727,0.1016450181254533,0.1050146563192879,0.09224432373046874,0.16,False,False,False,0.13636261147332907,0.1166753839129866,0.13636261147332907,0.1166753839129866,0.08918583252503721,0.08918583252503721,0.07678285082246178,0.08141866405595148,0.07034297180175782,0.16,False,False,False,0.07247136237969186,0.07247136237969186,0.0580406260146392,0.06582341335075488,0.05278078079223633,0.16,False,False,False,0.08880405814063501,0.07218457824897061,0.08880405814063501,0.07218457824897061
1789708235.1703255,True,0.10985496269248549,0.10985496269248549,0.12535745447966892,0.10189201004444497,0.11654346466064452,0.16,False,False,False,0.09304156874777542,0.09304156874777542,0.11291072842564408,0.08571694335532258,0.10432291412353516,0.16,False,False,False,0.10910495031458566,0.09253893031533393,0.10910495031458566,0.09253893031533393,0.1363054047621439,0.1363054047621439,0.15124910404871922,0.12375085969634349,0.1375680694580078,0.16,False,False,False,0.11641387024725727,0.11641387024725727,0.1016450181254533,0.1050146563192879,0.09224432373046874,0.16,False,False,False,0.13672235681520947,0.11721584672859262,0.13672235681520947,0.11721584672859262,0.08880405814063501,0.08880405814063501,0.09239715336984113,0.08107013829273585,0.08464768218994141,0.16,False,False,False,0.07218457824897061,0.07218457824897061,0.07497359214624623,0.06556293652571604,0.0681792221069336,0.16,False,False,False,0.08918452941894918,0.07263433919467395,0.08918452941894918,0.07263433919467395
1789708235.1802886,True,0.10910495031458566,0.10910495031458566,0.11519656942415529,0.10119636310352023,0.10709700012207031,0.16,False,False,False,0.09253893031533393,0.09253893031533393,0.10488437018228852,0.08525387474393026,0.09690702819824219,0.16,False,False,False,0.10891701265849066,0.09227982289251974,0.10891701265849066,0.09227982289251974,0.13672235681520947,0.13672235681520947,0.1279376304052446,0.12412940796527722,0.11636520385742187,0.16,False,False,False,0.11721584672859262,0.11721584672859262,0.14288215066607438,0.10573810348571837,0.12966761779785158,0.16,False,False,False,0.136592922018593,0.11694014992673193,0.136592922018593,0.11694014992673193,0.08880405814063501,0.08880405814063501,0.11145962442456894,0.08107013829273585,0.10211135864257813,0.16,False,False,False,0.07218457824897061,0.07218457824897061,0.0829053724634272,0.06556293652571604,0.07539219665527344,0.16,False,False,False,0.08928308622843002,0.07280105341715597,0.08928308622843002,0.07280105341715597
1789708235.1902854,True,0.10891701265849066,0.10891701265849066,0.0969378372859102,0.10102204830632563,0.09012205505371093,0.16,False,False,False,0.09227982289251974,0.09227982289251974,0.07440656175514161,0.08501516535216887,0.068747314453125,0.16,False,False,False,0.1086705299378057,0.09219751166301769,0.1086705299378057,0.09219751166301769,0.13672235681520947,0.13672235681520947,0.1279376304052446,0.12412940796527722,0.11636520385742187,0.16,False,False,False,0.11721584672859262,0.11721584672859262,0.14288215066607438,0.10573810348571837,0.12966761779785158,0.16,False,False,False,0.13627246260155992,0.11687147418912427,0.13627246260155992,0.11687147418912427,0.08918452941894918,0.08918452941894918,0.10029452455195861,0.08141747443699736,0.0918826904296875,0.16,False,False,False,0.07263433919467395,0.07263433919467395,0.07617164947434495,0.06597143996301796,0.06926870727539063,0.16,False,False,False,0.08874853241764635,0.07234159809881455,0.08874853241764635,0.07234159809881455
1789708235.2002797,True,0.1086705299378057,0.1086705299378057,0.10903494692250452,0.10079343214519583,0.10136860656738281,0.16,False,False,False,0.09219751166301769,0.09219751166301769,0.08102135144254853,0.08493933401041817,0.07485899353027343,0.16,False,False,False,0.10872093301886884,0.09243413528977101,0.10872093301886884,0.09243413528977101,0.13627246260155992,0.13627246260155992,0.14291782708403092,0.1237209517062705,0.12999038696289061,0.16,False,False,False,0.11687147418912427,0.11687147418912427,0.0922239967400081,0.10542745180992358,0.08369461059570313,0.16,False,False,False,0.1359851947711408,0.11694637010696841,0.1359851947711408,0.11694637010696841,0.08874853241764635,0.08874853241764635,0.06811702187875918,0.08101944828897087,0.06240395736694336,0.16,False,False,False,0.07234159809881455,0.07234159809881455,0.05966537921096318,0.06570555261766145,0.05425829315185547,0.16,False,False,False,0.08855531407791305,0.07217861720762926,0.08855531407791305,0.07217861720762926
1789708235.2102852,True,0.10872093301886884,0.10872093301886884,0.1202247577442075,0.10084018170585367,0.11177165222167969,0.16,False,False,False,0.09243413528977101,0.09243413528977101,0.0995695249393364,0.08515732962553864,0.09199642181396485,0.16,False,False,False,0.10922662111995146,0.09262519988950432,0.10922662111995146,0.09262519988950432,0.13627246260155992,0.13627246260155992,0.14291782708403092,0.1237209517062705,0.12999038696289061,0.16,False,False,False,0.11687147418912427,0.11687147418912427,0.0922239967400081,0.10542745180992358,0.08369461059570313,0.16,False,False,False,0.1369729929480481,0.11742158975074544,0.1369729929480481,0.11742158975074544,0.08855531407791305,0.08855531407791305,0.08324844575716496,0.08084305727879805,0.07626628875732422,0.16,False,False,False,0.07217861720762926,0.07217861720762926,0.07890452662625237,0.06555752230311379,0.07175392150878906,0.16,False,False,False,0.08900748812818816,0.07252266817091961,0.08900748812818816,0.07252266817091961
1789708235.2202792,True,0.10922662111995146,0.10922662111995146,0.12467255712264995,0.10130921447243973,0.11590672302246094,0.16,False,False,False,0.09262519988950432,0.09262519988950432,0.11860609314676301,0.08533335281273301,0.10958509826660157,0.16,False,False,False,0.10923185449320838,0.09275799869832513,0.10923185449320838,0.09275799869832513,0.1369729929480481,0.1369729929480481,0.14112904121815836,0.12435695900746715,0.1283634033203125,0.16,False,False,False,0.11742158975074544,0.11742158975074544,0.14454774495688916,0.10592370020813281,0.13117916870117188,0.16,False,False,False,0.13705196065578923,0.11757646544030864,0.13705196065578923,0.11757646544030864,0.08900748812818816,0.08900748812818816,0.10127299853735756,0.08125585162126084,0.09277909851074219,0.16,False,False,False,0.07252266817091961,0.07252266817091961,0.08755784617907228,0.06587001275488336,0.079623046875,0.16,False,False,False,0.08917307432237978,0.0726741677461395,0.08917307432237978,0.0726741677461395
1789708235.2302797,True,0.10923185449320838,0.10923185449320838,0.10026970671911592,0.10131406849912539,0.09321965789794921,0.16,False,False,False,0.09275799869832513,0.09275799869832513,0.09639474462667237,0.08545569713824848,0.0890631103515625,0.16,False,False,False,0.1088093804266521,0.09213999716876166,0.1088093804266521,0.09213999716876166,0.1369729929480481,0.1369729929480481,0.14112904121815836,0.12435695900746715,0.1283634033203125,0.16,False,False,False,0.11742158975074544,0.11742158975074544,0.14454774495688916,0.10592370020813281,0.13117916870117188,0.16,False,False,False,0.13682514389425432,0.11747870020984152,0.13682514389425432,0.11747870020984152,0.08917307432237978,0.08917307432237978,0.10690091034574527,0.08140701696148912,0.09793498992919922,0.16,False,False,False,0.0726741677461395,0.0726741677461395,0.07202119014474369,0.0660076149584947,0.06549437713623046,0.16,False,False,False,0.08873238620659439,0.07230403792487734,0.08873238620659439,0.07230403792487734
