stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708234.3803797,True,3.1741546357410044,0.10167827728941328,-0.12481611398915596,-1.1934992033071021,2.268829889744331,-0.12481611398915596,-1.1934992033071021,-4.014355417435255,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11402227759995384,-1.181147164775708,-3.9657090781418027,3.175996354699262,0.10132252336635111,True,-0.24038827650595346,-1.0374495479854982,2.0471940764830294,-0.23221177712178512,-1.053294223994199,2.0471940764830294,3.1768584175028,-0.006732456005469365,3.1759770663734597,3.1835908735082694,0.0983222720834725,3.175996354699262,0.09916151817560753,-0.2316641607503529,-1.0540236526749645,2.0749123549422985,-0.10839263987243263,-1.4300066794344324,2.486490691571011,-0.18696167421190868,-1.3696431702342355,2.486490691571011,3.1767658172615634,-0.001303673762274264,3.175756906384909,3.178069491023838,0.10214139049063058,3.175996354699262,0.1068912381964657,-0.16529352692229654,-1.3465897801833657,2.419011205852529,0.13043039843004725,-1.2072738941575247,2.615968604765535,0.04472510936622601,-1.1575602156928724,2.615968604765535,3.174555280802196,0.00775880360519197,3.173422382002605,3.166796477197004,0.10449532207547471,3.175996354699262,0.10811918033625244,0.05489085487278799,-1.1428280614687933,2.473653100016281
1789708234.3902822,True,3.1752713117258833,0.10243498917248954,-0.1255875592859575,-1.1926759713417212,2.2672220040190725,-0.1255875592859575,-1.1926759713417212,-4.015963303160514,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11470027213431308,-1.1804134761362852,-3.9671362029673136,3.1769953420771198,0.10132253121649944,True,-0.24089915923908542,-1.0364574862363642,2.045550223738856,-0.2327487172048017,-1.0523155817918142,2.045550223738856,3.1779360814599626,-0.006732456005469365,3.1768584175028,3.184668537465432,0.09910179150852834,3.1769953420771198,0.09923193012086216,-0.23216061442654518,-1.0531222038958379,2.0734852301167876,-0.10951177319047492,-1.429146224523508,2.4855679305577296,-0.18802507299465282,-1.3687102405912572,2.4855679305577296,3.1778440618493415,-0.001303673762274264,3.1767658172615634,3.179147735611616,0.10286576577289636,3.1769953420771198,0.10685001556122385,-0.1662075764284653,-1.3457827526187978,2.417584081027018,0.12965411361263615,-1.206822998230454,2.614717024028989,0.044011112341582045,-1.1570020916420927,2.614717024028989,3.175663856251406,0.00775880360519197,3.174555280802196,3.167905052646214,0.10532330736208644,3.1769953420771198,0.10806077464443632,0.05426737445207128,-1.1423354718942202,2.4722259751907703
1789708234.4004009,True,3.176076928876848,0.10173971845238386,-0.1261975300311584,-1.1921919476284344,2.2656352221947107,-0.12619753003115838,-1.1921919476284344,-4.017550084984876,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1153719476689339,-1.1796845495536543,-3.9685522063644516,3.1779865444551163,0.101322587793597,True,-0.2414794990091079,-1.0358559379913617,2.043907138510327,-0.23335512416764997,-1.0517274040054223,2.043907138510327,3.1787489917168004,-0.006732456005469365,3.1779360814599626,3.1854814477222697,0.0988923296065771,3.1779865444551163,0.09926761432993345,-0.2326519273896539,-1.0522270807387297,2.0720692267196497,-0.11043002847526531,-1.428438538390392,2.484490604878893,-0.1888781734921564,-1.367918005152417,2.484490604878893,3.1788696292806433,-0.001303673762274264,3.1778440618493415,3.180173303042918,0.10233823953916062,3.1779865444551163,0.10677676248509507,-0.16711336370436153,-1.344980725754584,2.41616807762988,0.12927556004642543,-1.2067653455936695,2.614553485340168,0.04364070756633122,-1.1569304337274637,2.614553485340168,3.17617164865779,0.00775880360519197,3.175663856251406,3.1684128450525977,0.10377374962745838,3.1779865444551163,0.10796479487364091,0.053649448087213794,-1.1418458421676494,2.4708099717936323
1789708234.4103243,True,3.1771913830156766,0.1010002933945956,-0.1267749899660389,-1.1915651904285094,2.2647432065866573,-0.12677498996603886,-1.1915651904285094,-4.018442100592929,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1160503564044697,-1.178946208250241,-3.969984620102972,3.1789892340720804,0.10132256998423846,True,-0.24193087701770558,-1.0349726812427764,2.0425638891359923,-0.23382782883611003,-1.0508550459963872,2.0425638891359923,3.1797303419371574,-0.006732456005469365,3.1787489917168004,3.1864627979426268,0.0988923296065771,3.1789892340720804,0.09931994787625947,-0.23314764404017063,-1.0513208767977356,2.0706368129811294,-0.11125088363656185,-1.4280594361119536,2.48243000179638,-0.18957415339567196,-1.367377380986557,2.48243000179638,3.179595316131702,-0.001303673762274264,3.1788696292806433,3.1808989898939766,0.10156103097133855,3.1789892340720804,0.10672240143337683,-0.16802849179089818,-1.3441680997832643,2.4147356638913604,0.12865148729993583,-1.2064016628453593,2.613343193056818,0.04307701233366541,-1.1564631443025837,2.613343193056818,3.177201439264092,0.00775880360519197,3.17617164865779,3.1694426356589,0.10377374962745838,3.1789892340720804,0.10795208127438656,0.05302506661765979,-1.1413496481697234,2.469377558055112
1789708234.4203355,True,3.17795846676545,0.10148096130073436,-0.12753620416926414,-1.1907211235980169,2.263845023789116,-0.12753620416926414,-1.1907211235980169,-4.019340283390471,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11672381264017183,-1.1782111525836008,-3.9714087921185763,3.1799861544830037,0.10132258942483297,True,-0.24235375586207022,-1.0341432554066667,2.041516442841092,-0.234267348046652,-1.050034098953903,2.041516442841092,3.180608124847403,-0.006732456005469365,3.1797303419371574,3.1873405808528723,0.09776560138764392,3.1799861544830037,0.0993729170805921,-0.23363922115957947,-1.0504191839363497,2.069212640965525,-0.1122930884290786,-1.427250404201757,2.48075510445173,-0.19051461216334192,-1.3664372508162428,2.48075510445173,3.1805782089877446,-0.001303673762274264,3.179595316131702,3.181881882750019,0.10148584232044147,3.1799861544830037,0.10671168493814963,-0.16893719962861192,-1.343358850778869,2.4133114918757554,0.12764222210846765,-1.2058110584021895,2.6112323975287026,0.04217334770220163,-1.1556920210239046,2.6112323975287026,3.1783849985576427,0.00775880360519197,3.177201439264092,3.1706261949524506,0.10610998110260907,3.1799861544830037,0.10793823215860349,0.05240498286767602,-1.1408554230355836,2.4679533860395075
1789708234.4303398,True,3.1792099373326965,0.10175081679441386,-0.12823963468195526,-1.189937400211818,2.2628753837055733,-0.12823963468195523,-1.1899374002118177,-4.020309923474013,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11739929341423438,-1.1774717709372708,-3.9728394760348102,3.180987633224367,0.1013225793234838,True,-0.24280780382171208,-1.0332495138024425,2.0401788516864365,-0.23474265868562202,-1.0491511594384704,2.0401788516864365,3.1815861860019314,-0.006732456005469365,3.180608124847403,3.188318642007401,0.09776560138764392,3.180987633224367,0.09947615458224406,-0.23413175242733597,-1.0495126641384402,2.067781957049291,-0.11322578882203911,-1.426524446088993,2.4795361640554834,-0.1913731268539979,-1.3656159905305176,2.4795361640554834,3.1815536509924867,-0.001303673762274264,3.1805782089877446,3.182857324754761,0.10103367686385713,3.180987633224367,0.10670455649284054,-0.169848901041037,-1.342544599288258,2.4118808079595215,0.12678242974963325,-1.2053059156514914,2.6095721821013953,0.04139688149375424,-1.155045050666466,2.6095721821013953,3.1794465380884307,0.00775880360519197,3.1783849985576427,3.1716877344832386,0.10610998110260907,3.180987633224367,0.10782151160044137,0.05178277322566989,-1.1403580493851144,2.4665227021232736
1789708234.4403293,True,3.179781514034815,0.10184740522699585,-0.12882933337967967,-1.189395495865744,2.26089323819883,-0.12882933337967967,-1.189395495865744,-4.022292068980756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11807394431364694,-1.1767311723011595,-3.9742706453516186,3.181989451746133,0.10132256739625774,True,-0.24340813220544788,-1.0324346302489236,2.038647394766546,-0.2353673492029192,-1.0483486086549114,2.038647394766546,3.1825251029545942,-0.006732456005469365,3.1815861860019314,3.1892575589600636,0.09937929835934134,3.181989451746133,0.0995804561713811,-0.23462315269345496,-1.0486051326915624,2.0663507877324827,-0.11438783866918513,-1.4259897296886224,2.4784760557104537,-0.19247056323907197,-1.3649984637258372,2.4784760557104537,3.1824465043544903,-0.001303673762274264,3.1815536509924867,3.1837501781167648,0.10152086449091652,3.181989451746133,0.10671667765983443,-0.17075974531194532,-1.341728767353838,2.410449638642713,0.12664715331209755,-1.2052500001786501,2.6078178173012305,0.041349912302952305,-1.1548394152164838,2.6078178173012305,3.1799303637783622,0.00775880360519197,3.1794465380884307,3.17217156017317,0.10555771540262396,3.181989451746133,0.10770203741180867,0.05116106506445954,-1.1398596168580784,2.4650915328064653
1789708234.4503603,True,3.1810555717687232,0.102050674151082,-0.12953189443098728,-1.188585791903906,2.259229463317997,-0.12953189443098725,-1.1885857919039058,-4.023955843861589,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11874530517362042,-1.1759920668727388,-3.9756970740382465,3.1829879518267727,0.10132257696360442,True,-0.24389584443612453,-1.031467656514982,2.0372197341614746,-0.23587778938033818,-1.0473930982081465,2.0372197341614746,3.1835219782865054,-0.006732456005469365,3.1825251029545942,3.1902544342919747,0.09937929835934134,3.1829879518267727,0.09962318211462598,-0.2351116323857561,-1.04769990853421,2.064924359045855,-0.11548459790926102,-1.425132067480463,2.477345787200688,-0.19349833611093262,-1.3640525860501083,2.477345787200688,3.183517024887256,-0.001303673762274264,3.1824465043544903,3.1848206986495304,0.10224467959060377,3.1829879518267727,0.1067141502335172,-0.17166640979505415,-1.3409143415528053,2.4090232099560853,0.12599415247395113,-1.2048633480144402,2.6061631251473316,0.040780442198309036,-1.1543116914534635,2.6061631251473316,3.1809892149104892,0.00775880360519197,3.1799303637783622,3.173230411305297,0.10555771540262396,3.1829879518267727,0.10762858744404234,0.05054212665994908,-1.1393619505312014,2.4636651041198374
1789708234.460354,True,3.181790546882072,0.1017957433571108,-0.13016917836445965,-1.1878549578781865,2.2581608635150507,-0.13016917836445965,-1.1878549578781865,-4.0250244436645355,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11941948062409889,-1.1752477260434482,-3.9771317438677207,3.1839922207074047,0.10132254945595091,True,-0.24423343003040657,-1.030797299409471,2.0364904861528497,-0.23622699070224348,-1.0467285840182037,2.0364904861528497,3.1843772673714685,-0.006732456005469365,3.1835219782865054,3.191109723376938,0.09757506210875751,3.1839922207074047,0.09966622691920789,-0.23560163125337102,-1.046788752533782,2.0634896892163805,-0.11647832803240157,-1.4243528108161922,2.476026624862835,-0.19441142462659822,-1.3631704697753362,2.476026624862835,3.1845771756118455,-0.001303673762274264,3.183517024887256,3.18588084937412,0.10237837502326716,3.1839922207074047,0.10667929031890366,-0.17257713971290592,-1.3400939067095412,2.407588540126611,0.12523069714635815,-1.2044089726966722,2.6039143758302172,0.04013088023546288,-1.15366581984102,2.6039143758302172,3.181934564150726,0.00775880360519197,3.1809892149104892,3.174175760545534,0.10484539026324532,3.1839922207074047,0.10755198267291065,0.049920329093980365,-1.1388605188870216,2.462230434290363
1789708234.4703124,True,3.1831411822977485,0.101014991238621,-0.13096737412856344,-1.187150105097137,2.2563032456587315,-0.13096737412856344,-1.1871501050971367,-4.026882061520855,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12008863588118643,-1.1745068006114643,-3.9785579844135044,3.184990589089453,0.1013225604407767,True,-0.24463851461077288,-1.0299900374485844,2.0352763571155448,-0.2366514238142853,-1.0459310311631764,2.0352763571155448,3.185348961699649,-0.006732456005469365,3.1843772673714685,3.1920814177051184,0.09757506210875751,3.184990589089453,0.09978703089537276,-0.23608745500944023,-1.0458822541172175,2.062063448670597,-0.11790491906725209,-1.4237419670430103,2.4745594405892173,-0.19574816604452205,-1.36244534968091,2.4745594405892173,3.1858682645167997,-0.001303673762274264,3.1845771756118455,3.187171938279074,0.1011543951216699,3.184990589089453,0.10663679536016346,-0.17348135113132987,-1.339276998032652,2.4061622995808274,0.12450331991896929,-1.2039743416161672,2.602065474861915,0.03949746747311711,-1.1530739344473242,2.602065474861915,3.18297865952564,0.00775880360519197,3.181934564150726,3.175219855920448,0.10484539026324532,3.184990589089453,0.10750716505306883,0.049302898497210895,-1.1383611496845236,2.4608041937445795
1789708234.4803355,True,3.1841840059957143,0.10124186308250498,-0.1319284130586828,-1.1861352947840877,2.2556018647457083,-0.13192841305868278,-1.1861352947840877,-4.027583442433878,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12075775541419839,-1.1737637853827716,-3.9799864078008236,3.1859904854605765,0.10132256137303264,True,-0.24551803908203812,-1.0285270337846701,2.0327100299954197,-0.2375718843467514,-1.044488472470543,2.0327100299954197,3.186818740877051,-0.006732456005469365,3.185348961699649,3.1935511968825203,0.09955518255050659,3.1859904854605765,0.09990918761592871,-0.23657272595294604,-1.0449736747410419,2.0606350252832777,-0.11885415703329648,-1.4229940167780422,2.473759229162013,-0.19664832883913314,-1.3616351279921135,2.473759229162013,3.1867352704283314,-0.001303673762274264,3.1858682645167997,3.188038944190606,0.10082612532736879,3.1859904854605765,0.10663026393481861,-0.17438577771677116,-1.3384575473287383,2.404733876193508,0.12334893063760796,-1.203335847622385,2.6002627830710683,0.038434974009836226,-1.1522822838896063,2.6002627830710683,3.1846086753031737,0.00775880360519197,3.18297865952564,3.1768498716979816,0.10551517806413192,3.1859904854605765,0.10746022435543935,0.04868523742712208,-1.1378601340785348,2.4593757703572603
1789708234.4902802,True,3.1852337087837697,0.10120494989534128,-0.13261670095428957,-1.1853433125757489,2.253744430997819,-0.13261670095428957,-1.1853433125757487,-4.029440876181767,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1214259800789196,-1.1730196287073889,-3.9814151888809373,3.186990632216656,0.10132256068350054,True,-0.24596233129343822,-1.0276331105730707,2.031370667354054,-0.2380375618337099,-1.043605177722008,2.031370667354054,3.1878334804489485,-0.006732456005469365,3.186818740877051,3.194565936454418,0.0994225796679178,3.186990632216656,0.0999320595783498,-0.2370568195936737,-1.0440641753402933,2.059206244203164,-0.1200135626112333,-1.422078856424256,2.4728992361934026,-0.19775493744284423,-1.3606530878959666,2.4728992361934026,3.1877805555313077,-0.001303673762274264,3.1867352704283314,3.189084229293582,0.10189047732262395,3.186990632216656,0.10664273045046392,-0.17528925889398683,-1.3376365998716353,2.4033050951133945,0.12276184382293759,-1.2029820982077644,2.5984144454153766,0.03794239641368545,-1.1517716721092723,2.5984144454153766,3.185568175432299,0.00775880360519197,3.1846086753031737,3.1778093718271068,0.10359372817635346,3.186990632216656,0.1073578741894055,0.04806813825090182,-1.1373581109102382,2.4579469892771466
1789708234.5003147,True,3.1863219337795803,0.10113665330856592,-0.1334838983271778,-1.1845750519573348,2.25119484413511,-0.1334838983271778,-1.1845750519573348,-4.031990463044476,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12209177463295375,-1.1722760460786896,-3.9828410417843823,3.1879887292490676,0.10132257302337248,True,-0.246372055686427,-1.0267299579376483,2.0309062635756714,-0.23845470456933554,-1.0427057036569782,2.0309062635756714,3.1888402030277856,-0.006732456005469365,3.1878334804489485,3.195572659033255,0.09829880383782282,3.1879887292490676,0.09995952556751939,-0.23753862516041768,-1.0431558512860493,2.057780391299719,-0.12158919307219272,-1.421272146084015,2.4714565525538266,-0.19924186908028982,-1.359734285308867,2.4714565525538266,3.1891540183544453,-0.001303673762274264,3.1877805555313077,3.19045769211672,0.10296201342188586,3.1879887292490676,0.1066106849235854,-0.17618971820124346,-1.3368160488186986,2.4018792422099495,0.12199220590539339,-1.202614855451228,2.59700777329863,0.03724487866809198,-1.1512851669061592,2.59700777329863,3.186524667912939,0.00775880360519197,3.185568175432299,3.178765864307747,0.10283431323466581,3.1879887292490676,0.107334909124593,0.04745301946280002,-1.1368562381313212,2.4565211363737016
1789708234.5102818,True,3.1873638603702807,0.10154807076575165,-0.13416569287688757,-1.1838105291943235,2.25054380529075,-0.13416569287688757,-1.1838105291943235,-4.032641501888836,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12275578038489439,-1.171532331342397,-3.9842653320974595,3.188985732468222,0.10132259189221998,True,-0.2468325982242239,-1.0257988453449018,2.029394998829066,-0.2389393997205495,-1.0417865380296387,2.029394998829066,3.1897801031129154,-0.006732456005469365,3.1888402030277856,3.1965125591183847,0.09901473779456128,3.188985732468222,0.10003118742420673,-0.2380186092339829,-1.0422478377412474,2.056356100986642,-0.12237936840490277,-1.420644887124588,2.4702818205316706,-0.19995970035384034,-1.359015847746283,2.4702818205316706,3.1901087920097178,-0.001303673762274264,3.1891540183544453,3.1914124657719922,0.10216778512181618,3.188985732468222,0.10651906874370541,-0.17708802173435245,-1.3359951160383405,2.4004549518968723,0.12108510916774422,-1.2020648028390815,2.5957575553469994,0.036402021443727145,-1.150629201807049,2.5957575553469994,3.187702623948312,0.00775880360519197,3.186524667912939,3.17994382034312,0.10462581873276093,3.188985732468222,0.10734419731629734,0.04683928981365226,-1.1363540402476036,2.4550968460606244
1789708234.5203383,True,3.188341859726068,0.10145721840334003,-0.13481254999614195,-1.1830348879427766,2.2496451471908894,-0.13481254999614195,-1.1830348879427763,-4.033540159988697,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12342223892420266,-1.1707837201343545,-3.9856971754223567,3.18998802279565,0.10132257658056713,True,-0.2473484240904707,-1.0247517769906216,2.0277201798615745,-0.23948201313551465,-1.0407526669248641,2.0277201798615745,3.1908665506853837,-0.006732456005469365,3.1897801031129154,3.197599006690853,0.10045668656212858,3.18998802279565,0.10007720655137257,-0.23849983454288615,-1.0413343208054169,2.0549242576617446,-0.12316795710736507,-1.4200174009309512,2.469054116778631,-0.20067256840564607,-1.3582931623572565,2.469054116778631,3.1909293477347136,-0.001303673762274264,3.1901087920097178,3.192233021496988,0.10093302253136008,3.18998802279565,0.10646089465153008,-0.17798990943835713,-1.335168541011036,2.399023108571975,0.1203317773490136,-1.201606620831092,2.59443225581029,0.03571693155273489,-1.150058834546209,2.59443225581029,3.188896537377963,0.00775880360519197,3.187702623948312,3.181137733772771,0.10425464381728236,3.18998802279565,0.10727321372733278,0.046223027208635345,-1.1358482985866105,2.453665002735727
1789708234.5302804,True,3.189643843341803,0.10166190133352755,-0.13572083574387922,-1.1820480452140076,2.2461599450512084,-0.13572083574387922,-1.1820480452140076,-4.037025362128379,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12408597472796365,-1.1700360170738426,-3.9871254648640004,3.1909878254048003,0.10132257762403979,True,-0.24777294096457395,-1.0234176327860822,2.0269674953040213,-0.23991857585953602,-1.0394244391132907,2.0269674953040213,3.192254110379112,-0.006732456005469365,3.1908665506853837,3.1989865663845816,0.10101896904162794,3.1909878254048003,0.10006178488592228,-0.2389785618194769,-1.0404223857250565,2.053495968220101,-0.12498055234570588,-1.4190266017277227,2.4679941397532117,-0.2024196938412398,-1.3572202447372426,2.4679941397532117,3.192333341595002,-0.001303673762274264,3.1909293477347136,3.1936370153572766,0.10191454465836275,3.1909878254048003,0.10646039232484047,-0.17888837860700685,-1.3343427318760024,2.3975948191303313,0.11967130230538266,-1.2012425687036126,2.592122160665707,0.035175762469138214,-1.1494994517914896,2.592122160665707,3.1899126906331485,0.00775880360519197,3.188896537377963,3.1821538870279564,0.10261959458449166,3.1909878254048003,0.10720878618390876,0.045609016242592906,-1.135342933620469,2.4522367132940834
1789708234.5403583,True,3.190665103652199,0.10204250017068721,-0.1364540507433114,-1.1812315535027176,2.2444673034673857,-0.13645405074331138,-1.1812315535027176,-4.038718003712201,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12474925378359583,-1.1692866745041854,-3.9885550741772366,3.191988551924066,0.10132257276625824,True,-0.24818200479879118,-1.0225822586259734,2.0254134620462847,-0.24035252427734358,-1.038601251564491,2.0254134620462847,3.1932059340681263,-0.006732456005469365,3.192254110379112,3.1999383900735956,0.10024628460192989,3.191988551924066,0.10000655149783048,-0.23945642667600225,-1.0395089241498525,2.0520663589068646,-0.12615936173911615,-1.4180841240027737,2.4664581136426134,-0.2035034757398272,-1.356158891427958,2.4664581136426134,3.19351727582881,-0.001303673762274264,3.192333341595002,3.1948209495910844,0.10328411010454389,3.191988551924066,0.10640259506764903,-0.1797864959902399,-1.3335148754024697,2.396165209817095,0.11892397035120654,-1.200784308294771,2.5908591926684386,0.03449384778723662,-1.148934517515704,2.5908591926684386,3.190900079809881,0.00775880360519197,3.1899126906331485,3.183141276204689,0.10276100608296365,3.191988551924066,0.10720935828916185,0.044995161315454724,-1.1348362239602343,2.4508071039808472
1789708234.5503619,True,3.1918986372438987,0.10158718935938968,-0.1370555724141013,-1.1805215119368004,2.24360469325103,-0.1370555724141013,-1.1805215119368004,-4.039580613928556,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12541080429426257,-1.1685371294938114,-3.9899832648222704,3.1929882853755895,0.10132257438772552,True,-0.2486035539669299,-1.02171808248768,2.0238668812333835,-0.2407988574664397,-1.037749165187711,2.0238668812333835,3.1942087580012624,-0.006732456005469365,3.1932059340681263,3.2009412140067317,0.10024628460192989,3.1929882853755895,0.09998457672616864,-0.2399325128949631,-1.0385956878395946,2.050638168261831,-0.12694370225487364,-1.4174550491436495,2.465170703274506,-0.2042080289951001,-1.3554302943002845,2.465170703274506,3.1944862770376226,-0.001303673762274264,3.19351727582881,3.195789950799897,0.10256612663762778,3.1929882853755895,0.10628151629217322,-0.18068253947083748,-1.3326865592539252,2.394737019172062,0.11820450223822725,-1.2003418440650275,2.5895916516362116,0.03384016921923602,-1.1483850763224057,2.5895916516362116,3.1919280600158544,0.00775880360519197,3.190900079809881,3.1841692564106623,0.10276100608296365,3.1929882853755895,0.10720485706436605,0.04438263948301291,-1.1343291413879144,2.4493789133358135
1789708234.5603094,True,3.192718069527365,0.10109658226772204,-0.13784367196443773,-1.1797499913368814,2.242416264236637,-0.13784367196443773,-1.1797499913368814,-4.04076904294295,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12607230724566174,-1.1677854756277393,-3.9914136706898393,3.1939895694828877,0.10132256609491479,True,-0.24913991340797978,-1.020587926836612,2.022214820808763,-0.24136171186342573,-1.0366318814841513,2.022214820808763,3.195289737574139,-0.006732456005469365,3.1942087580012624,3.2020221935796083,0.10003799301232606,3.1939895694828877,0.09996243084753306,-0.24040802974998515,-1.0376803544394697,2.049207762394262,-0.12801485685694913,-1.4169780627905637,2.46430536760586,-0.205225482443182,-1.3548864715999478,2.46430536760586,3.1953823088294255,-0.001303673762274264,3.1944862770376226,3.1966859825917,0.10143890360321248,3.1939895694828877,0.10619064030422015,-0.18157878610499456,-1.3318556764706662,2.393306613304493,0.11731252596844195,-1.199863322382245,2.5875167738724256,0.03305617841329464,-1.1477316209265451,2.5875167738724256,3.193235604924765,0.00775880360519197,3.1919280600158544,3.185476801319573,0.10400571607230602,3.1939895694828877,0.10719908713966814,0.043769894117994604,-1.133820395973082,2.4479485074682446
1789708234.5703156,True,3.1939527447183087,0.10118145786511455,-0.13853368363230562,-1.178935229255254,2.2407254286579574,-0.13853368363230562,-1.178935229255254,-4.042459878521629,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12673095103195886,-1.1670349114746976,-3.9928402109298693,3.1949881476509088,0.10132257527109984,True,-0.24961538857715287,-1.0196050778353436,2.0205406584015577,-0.24186405810623124,-1.03566203196527,2.0205406584015577,3.1962907281361717,-0.006732456005469365,3.195289737574139,3.203023184141641,0.10003799301232606,3.1949881476509088,0.09994516743213513,-0.24088095707087015,-1.0367668182157705,2.047781222154232,-0.12909624841128017,-1.416107536232521,2.4631643084086914,-0.20623597356695983,-1.3539278835887003,2.4631643084086914,3.196371333360749,-0.001303673762274264,3.1953823088294255,3.1976750071230233,0.10172100644635038,3.1949881476509088,0.10614993912845472,-0.18247142607729436,-1.3310257631760054,2.3918800730644625,0.11667897054220727,-1.19947068320595,2.5860537936338077,0.03249898077627428,-1.1472157722117917,2.5860537936338077,3.194276296936379,0.00775880360519197,3.193235604924765,3.186517493331187,0.10400571607230602,3.1949881476509088,0.1071296620088694,0.04315953005228801,-1.1333121530323167,2.4465219672282146
1789708234.5803566,True,3.1947992587486578,0.10189591514627036,-0.13927138358018587,-1.1780735261724342,2.2392233365889536,-0.1392713835801859,-1.1780735261724342,-4.043961970590633,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12739001940223735,-1.166281696358577,-3.9942699991987682,3.195988999439138,0.10132256971079368,True,-0.2501522163508417,-1.0184915139297128,2.019157908850184,-0.2424230960292209,-1.0345591708545387,2.019157908850184,3.1975294915344827,-0.006732456005469365,3.1962907281361717,3.204261947539952,0.10241058758425742,3.195988999439138,0.09992775735756408,-0.24135365303496092,-1.0358505259688793,2.046351433885333,-0.13012831397996277,-1.4152751989749783,2.462390923891638,-0.20721992729026142,-1.353035906263578,2.462390923891638,3.197425898081732,-0.001303673762274264,3.196371333360749,3.1987295718440065,0.10197683282173658,3.195988999439138,0.1060982398815873,-0.18336490958869037,-1.330192683386947,2.3904502847955635,0.11593105963387582,-1.1990055408471865,2.584566667270875,0.03182887257892485,-1.1466255013991864,2.584566667270875,3.195176997118143,0.00775880360519197,3.194276296936379,3.187418193512951,0.10300280299754358,3.195988999439138,0.10705818995334539,0.04254850441693933,-1.1328018797199044,2.4450921789593156
1789708234.5902789,True,3.1958732273113593,0.10174417245694926,-0.13997446277010744,-1.1773126554747257,2.238223920226001,-0.13997446277010744,-1.1773126554747255,-4.044961386953585,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12804386339578328,-1.1655322994094748,-3.9956907692723806,3.1969835384906666,0.10132260428050388,True,-0.2505315662409486,-1.0177016907040048,2.0178531387800147,-0.2428234170903552,-1.0337794186738458,2.0178531387800147,3.1984832124348417,-0.006732456005469365,3.1975294915344827,3.205215668440311,0.10030318294584718,3.1969835384906666,0.09980485309397791,-0.2418220693645263,-1.0349393445974548,2.0449306638117206,-0.13108334677502098,-1.4145036370193573,2.461646562102984,-0.20812861018110418,-1.352206977504683,2.461646562102984,3.1984255915155138,-0.001303673762274264,3.197425898081732,3.1997292652777882,0.10185571573134602,3.1969835384906666,0.10603427181779429,-0.18425157683389426,-1.3293635935814345,2.389029514721951,0.11505234901861967,-1.1984574037137126,2.583070241095602,0.031028638961137098,-1.1459515702456482,2.583070241095602,3.1963699679139994,0.00775880360519197,3.195176997118143,3.1886111643088073,0.10501607093014548,3.1969835384906666,0.10703178903231522,0.0419420560110708,-1.1322939600495352,2.4436714088857032
