stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708219.5403657,1.6919880901749966,0.10132255540900242,True,0.00018521669704196775,-0.00038141269564344327,-0.0003816452789748378,1.0012213452883931,4.832986011631053e-09,-0.00015012440767237813,0.0022445763890305477,0.0022445763890305477,0.0,0.0,0.0,-0.0007361028861272434,0.00038419819155581514,0.0003839648593378233,0.9987871243598374,-2.9980557630521426e-09,-0.0005361637483212309,0.000788499797910919,0.000788499797910919,0.0,0.0,0.0,0.0018490861767266331,0.0024862025527424836,0.002476546431557419,0.9923056119438671,1.759922312694858e-07,0.004787904152465711,-0.01694753778001084,-0.01694753778001084,0.0,0.0,0.0
1789708219.5504258,1.6929875365535896,0.10132255879397704,True,0.0003570978337137376,0.00022116031927356394,0.00022108247537289778,0.9992966295105814,1.6233394852631532e-09,0.0006674547675150698,-0.0009308520108179358,-0.0009308520108179358,0.0,0.0,0.0,-0.000871515933679845,0.0004098748383279116,0.0004096093273483051,0.9987064425277309,-3.408677682717445e-09,-0.0006797855897515011,0.0012886323855353992,0.0012886323855353992,0.0,0.0,0.0,0.001868911581079269,0.0013285014046348353,0.001325719966284559,0.9958337559192848,5.027205192025809e-08,0.003661859442633645,-0.012337103049331367,-0.012337103049331367,0.0,0.0,0.0
1789708219.5603378,1.6939889173470002,0.1013225497759307,True,0.00037745983603620914,0.00022115360397323425,0.00022107576480291362,0.9992966508780371,1.623192352808221e-09,0.0006929005598481751,-0.0010212982672604012,-0.0010212982672604012,0.0,0.0,0.0,-0.0009131689763999251,-0.0003477768205327192,-0.00034796907427280677,1.0011070714902048,-2.4552308243698533e-09,-0.001489430294772713,0.004493945576814412,0.004493945576814412,0.0,0.0,0.0,0.0019014796158287606,0.0013284950743422674,0.0013257136626049321,0.9958337758302644,5.0270317302446155e-08,0.0037025631823908826,-0.012482304316084089,-0.012482304316084089,0.0,0.0,0.0
1789708219.5703368,1.6949883982007024,0.101322553147124,True,0.0003814475525127925,-4.411673201544508e-05,-4.411983577265392e-05,1.0001407300325318,6.461246309881484e-11,0.0004326896048683367,2.4222868152112224e-05,2.4222868152112224e-05,0.0,0.0,0.0,-0.0009062315667243137,0.00041938536565941376,0.00041910741025979884,0.9986765710010571,-3.569164522121413e-09,-0.0007136820481455933,0.0014048025935379381,0.0014048025935379381,0.0,0.0,0.0,0.0019654230825452146,0.0013768156686986138,0.0013738293373945732,0.9956846173722372,5.39962060297403e-08,0.0038306081905760915,-0.012963086179746675,-0.012963086179746675,0.0,0.0,0.0
1789708219.5803301,1.695982813580102,0.10132258842602253,True,0.00039294235979703274,-4.412406758745602e-05,-4.412717237677813e-05,1.0001407534303628,6.463181192001091e-11,0.0004470507773695128,-2.6798922266564737e-05,-2.6798922266564737e-05,0.0,0.0,0.0,-0.0010471264181064477,0.0010989699453389928,0.001097071139881385,0.9965588097813892,-2.44948726923567e-08,-0.00021183688275167468,-0.0006847875714568804,-0.0006847875714568804,0.0,0.0,0.0,0.001992185585178996,0.0013768090709194436,0.0013738227683552885,0.9956846381154054,5.399425695663681e-08,0.0038640547498290335,-0.0130824262285309,-0.0130824262285309,0.0,0.0,0.0
1789708219.5903387,1.696985548299711,0.10132256985412204,True,0.00024370160525810647,-0.00052103133567305,-0.0005214658185712075,1.001671060663603,9.011599884384112e-09,-0.0002168388119985744,0.002541956810100708,0.002541956810100708,0.0,0.0,0.0,-0.0009530762045479868,0.0011572609346690715,0.0011551562866933254,0.9963786921779444,-2.714282388524043e-08,-3.618896899165811e-05,-0.0013364860933000146,-0.0013364860933000146,0.0,0.0,0.0,0.001687543344837783,-0.0010900097180381457,-0.0010919167190841454,1.0035134463141477,3.389123471982484e-08,0.0010175124619630834,-0.0017862728421890657,-0.0017862728421890657,0.0,0.0,0.0
1789708219.6004164,1.6979882096710135,0.1013225523740417,True,0.00024813817303570573,-0.0005209831546800076,-0.0005214175573509902,1.0016709063112161,9.011954204664068e-09,-0.000211244841056358,0.002522458607536095,0.002522458607536095,0.0,0.0,0.0,-0.0010749410751145216,-0.00048049415897098713,-0.00048086151418902563,1.0015318537528042,-4.686458473433063e-09,-0.0018245378580821776,0.0057387649213450605,0.0057387649213450605,0.0,0.0,0.0,0.001687340376676838,-0.0010899695124919756,-0.0010918763733140083,1.0035133170233028,3.3894470008243705e-08,0.0010172990975320392,-0.0017853131184226343,-0.0017853131184226343,0.0,0.0,0.0
1789708219.610342,1.6989882563325065,0.10132255213543716,True,0.0007352354437593078,0.0012990258402813815,0.0012963620308479563,0.9959189391213551,5.596718689998571e-08,0.002215406335547091,-0.006947389608205151,-0.006947389608205151,0.0,0.0,0.0,-0.0009123987166412828,0.00034980435341686045,0.0003496108769706631,0.9988952690400733,-2.4832665774165784e-09,-0.0007908875188309403,0.0017099623886674214,0.0017099623886674214,0.0,0.0,0.0,0.002319302639788079,-0.0013396740683298547,-0.0013425601400408717,1.0043303905192023,5.121997109107169e-08,0.001556568159694227,-0.00357561469234616,-0.00357561469234616,0.0,0.0,0.0
1789708219.6203349,1.699999299877801,0.10132248122913383,True,0.0007520559974161234,0.0012990268765189772,0.0012963630628191006,0.9959189358564623,5.596757811866461e-08,0.002236433059589255,-0.007022367260761748,-0.007022367260761748,0.0,0.0,0.0,-0.0008339872147331562,0.001103950658028388,0.0011020346749738917,0.996543410874684,-2.4719665366593512e-08,5.955065655744644e-05,-0.0016542670856929983,-0.0016542670856929983,0.0,0.0,0.0,0.0023109836846384457,-0.0013396732804480255,-0.0013425593487778307,1.0043303879797612,5.122011296955139e-08,0.0015461702570202264,-0.0035388742472651615,-0.0035388742472651615,0.0,0.0,0.0
1789708219.6303058,1.700988450227305,0.10132255175989834,True,0.000688013370323759,-0.0003011624521574996,-0.0003013073717503829,1.000963496054024,3.0139444824890395e-09,0.0005587093411543158,-0.0003044979515574955,-0.0003044979515574955,0.0,0.0,0.0,-0.0006977505654397476,0.0015418705638014923,0.0015381454231109689,0.9951963371595047,-4.8272405979541415e-08,0.0006659572163112844,-0.0040188685912632095,-0.0040188685912632095,0.0,0.0,0.0,0.002024631169659674,-0.003547003713660707,-0.0035675745133690578,1.0117535776184763,3.597955689763919e-07,-0.001036785551294465,0.006534665505809306,0.006534665505809306,0.0,0.0,0.0
1789708219.6403313,1.7019897457922373,0.10132254356219805,True,0.0007044188090130632,-0.0003013361054076541,-0.00030148119202289366,1.0009640512512954,3.015004934769501e-09,0.0005790423192434354,-0.00037775675239301175,-0.00037775675239301175,0.0,0.0,0.0,-0.0009793448200086097,-0.00018681590841697349,-0.00018687131631780105,1.0005936015416916,-7.085149135840455e-10,-0.0014110523413285632,0.0041464201439172284,0.0041464201439172284,0.0,0.0,0.0,0.002009745488695369,-0.0035471516233494954,-0.003567724120902995,1.0117540641278464,3.5960461674443373e-07,-0.0010555422600337836,0.006599643567226419,0.006599643567226419,0.0,0.0,0.0
1789708219.6503522,1.7029878131140042,0.10132255614142384,True,0.0006208106875336128,-0.0007253751068458381,-0.0007262185209119487,1.002331821779951,1.7477499151700436e-08,4.979483850506728e-05,0.0016896451005757305,0.0016896451005757305,0.0,0.0,0.0,-0.0010473884381154708,0.0002056245380026439,0.0002055576108634462,0.9993495428338999,-8.582697550674033e-10,-0.0011036779367808922,0.0028846202063289553,0.0028846202063289553,0.0,0.0,0.0,0.00243571475855231,-0.0034198844566781933,-0.0034389889283078655,1.0113161974321516,3.3426028420999403e-07,-0.00039434548011747826,0.004227517073611355,0.004227517073611355,0.0,0.0,0.0
1789708219.6603267,1.7039923404385051,0.1013225271499996,True,0.0006290985720096565,-0.0007254051036901521,-0.0007262485873638292,1.0023319180579016,1.7476538928362195e-08,6.012462764824137e-05,0.001652870869019015,0.001652870869019015,0.0,0.0,0.0,-0.0009938320320728167,0.0005634180847562398,0.0005629169717124903,0.9982249694443263,-6.440499939360979e-09,-0.0006793730683785305,0.0012191115289869217,0.0012191115289869217,0.0,0.0,0.0,0.002418065318935403,-0.0034199103434445627,-0.0034390151014036274,1.0113162824799231,3.3422970804155654e-07,-0.00041643345273437377,0.004304825221875128,0.004304825221875128,0.0,0.0,0.0
1789708219.6703343,1.7049881153088216,0.1013225547438147,True,0.0007106590580878702,-0.0008421236453192843,-0.0008432614039335314,1.0027107028590025,2.356248518740871e-08,4.5062418676306416e-05,0.0017590197018603516,0.0017590197018603516,0.0,0.0,0.0,-0.0008901775478677987,0.0009398441898449406,0.0009384537730240833,0.997051731194514,-1.7926737435120012e-08,-0.000174268161810665,-0.0007474675519639813,-0.0007474675519639813,0.0,0.0,0.0,0.0022764921056332987,-0.0037336354422509016,-0.003756459887635774,1.0123978827569127,3.985418788049703e-07,-0.0009108447555941507,0.006172473821904218,0.006172473821904218,0.0,0.0,0.0
1789708219.6804194,1.7059882582675439,0.10132255380078899,True,0.0007187414242808554,-0.0008421908687827329,-0.0008433288085960672,1.0027109188506929,2.3558951471876497e-08,5.509797175500203e-05,0.0017230542034912702,0.0017230542034912702,0.0,0.0,0.0,-0.0014058142988151445,0.00025389844439696607,0.0002537964412373075,0.9991972775802612,-1.3082268890808877e-09,-0.0015034714322816232,0.0042842755353902865,0.0042842755353902865,0.0,0.0,0.0,0.002256703476479993,-0.003733692950985412,-0.00375651809183362,1.0123980722420514,3.984592277143525e-07,-0.0009356387462336286,0.006259005218337695,0.006259005218337695,0.0,0.0,0.0
1789708219.690331,1.7069890772396465,0.10132254859568329,True,9.697388018725661e-05,-0.0031806426123427156,-0.003197161300782661,1.0105111567628648,3.365469310963918e-07,-0.00307594395054859,0.013749650393492057,0.013749650393492057,0.0,0.0,0.0,-0.0014308204020034854,0.00026661186983872875,0.0002664994065887847,0.9991572049120611,-1.4425476658030199e-09,-0.001522026095915572,0.004344688215443819,0.004344688215443819,0.0,0.0,0.0,0.0020852301347018543,-0.004245076530165592,-0.004274695865976976,1.0141770382349393,5.152538302065342e-07,-0.0016681581975996583,0.00903661027462586,0.00903661027462586,0.0,0.0,0.0
1789708219.7003877,1.7079873871024145,0.10132255950132119,True,6.7210970122078e-05,-0.0031806293897072846,-0.003197147942082034,1.0105111133554405,3.3656484650777173e-07,-0.0031131342294294364,0.013880239844551775,0.013880239844551775,0.0,0.0,0.0,-0.0014215361446316965,0.00027938549306415206,0.0002792620071955758,0.9991169542727792,-1.5842452322748096e-09,-0.0014976581735940448,0.004252478542344116,0.004252478542344116,0.0,0.0,0.0,0.002045965093399049,-0.00424506538661959,-0.004274684568848561,1.0141770013445146,5.152752803822714e-07,-0.0017172282020997496,0.009208162823279475,0.009208162823279475,0.0,0.0,0.0
1789708219.71035,1.708987572589784,0.1013225581603104,True,0.000483478439021523,-0.0016840894229362274,-0.0016886685779528552,1.0054726388883928,9.425313327529407e-08,-0.0010843205291759515,0.006119732479018387,0.006119732479018387,0.0,0.0,0.0,-0.0012458386335441052,0.0003061877687394604,0.0003060394837917958,0.9990325359995874,-1.9023566509462928e-09,-0.0012512588081383356,0.0033654316573633316,0.0033654316573633316,0.0,0.0,0.0,0.0022215439669683867,-0.0041891920594986365,-0.004218024574971403,1.0139816651462439,5.017372956406406e-07,-0.0014410946162609194,0.008219636793260562,0.008219636793260562,0.0,0.0,0.0
1789708219.7203693,1.7099893742461763,0.10132254657888214,True,0.00047421958487170457,-0.0016840849740612646,-0.0016886641050046023,1.0054726244831587,9.425466515773697e-08,-0.0010958896239149716,0.00616058548513173,0.00616058548513173,0.0,0.0,0.0,-0.0011889823877915262,0.0007875331585092266,0.0007865557562945844,0.9975252308752938,-1.258120439731507e-08,-0.0006996722284448233,0.0011919945486331975,0.0011919945486331975,0.0,0.0,0.0,0.0021883828748650025,-0.004189188641580341,-0.0042180211105788575,1.0139816538371496,5.0174417850076e-07,-0.0014825425169976043,0.008364543272729896,0.008364543272729896,0.0,0.0,0.0
1789708219.730411,1.7109870826838016,0.10132256138392487,True,0.00042222092386023924,-0.0024021063425781197,-0.0024114730662772566,1.0078692442911763,1.9187736587544438e-07,-0.0018836969114519576,0.009241722294628668,0.009241722294628668,0.0,0.0,0.0,-0.0010833074364602346,0.001291057318147909,0.0012884405445365728,0.9959661880719668,-3.38080586214411e-08,-6.56937510387205e-05,-0.0012926973386223968,-0.0012926973386223968,0.0,0.0,0.0,0.002276092888890302,-0.00406794016464225,-0.004095103047674177,1.0135585904071158,4.731328546851713e-07,-0.0012499869365612997,0.00750073985662261,0.00750073985662261,0.0,0.0,0.0
1789708219.7403839,1.7119870867361044,0.10132256116193922,True,0.0004161124488926138,-0.002402141597643015,-0.002411508594348501,1.0078693592008678,1.9185197323192315e-07,-0.0018913680332327339,0.009268484469521044,0.009268484469521044,0.0,0.0,0.0,-0.0009195509254851242,0.0017577935212781948,0.0017529599250605328,0.9945371360653228,-6.263147568157127e-08,0.0006035212682041276,-0.003894293599335119,-0.003894293599335119,0.0,0.0,0.0,0.0022543235841787634,-0.004067970577857613,-0.004095133862232261,1.013558690924847,4.7308069829298154e-07,-0.001277229382008807,0.00759586154283631,0.00759586154283631,0.0,0.0,0.0
1789708219.7502763,1.7129881941434542,0.10132255393691159,True,0.0006352854148479192,-0.00183788603875909,-0.001843346073224116,1.0059827735781857,1.1226598088877268e-07,-0.001049239304664217,0.006062261045418911,0.006062261045418911,0.0,0.0,0.0,-0.0009707324978411869,0.001010351396343187,0.0010087453947918948,0.9968330985559113,-2.0703580645765528e-08,-0.00020467022750958875,-0.0006703459621249299,-0.0006703459621249299,0.0,0.0,0.0,0.0022619847828329043,-0.005087723331850827,-0.005130538405832871,1.0171517427801018,7.404585084769857e-07,-0.002303057427291741,0.011596422555622956,0.011596422555622956,0.0,0.0,0.0
1789708219.7603402,1.7139847758142148,0.10132257565762641,True,0.0006912169171100491,-0.0010784295834458946,-0.001080298783876343,1.0034806212949015,3.863752391262387e-08,-0.00021627763748878156,0.002788594690337187,0.002788594690337187,0.0,0.0,0.0,-0.0009570864639096843,0.001000702181925897,0.0009991265944995723,0.996862998732991,-2.031325212607923e-08,-0.0001972314853875331,-0.0006926450880218589,-0.0006926450880218589,0.0,0.0,0.0,0.0023504833881511367,-0.003496878622435279,-0.003516864559998515,1.011580951576447,3.494747660960852e-07,-0.0005787603248095944,0.004907215073444085,0.004907215073444085,0.0,0.0,0.0
1789708219.7703435,1.714987811412786,0.10132255568033051,True,0.0007744383512904296,-0.0002445765602221289,-0.00024467209647156606,1.0007819596515597,1.985653371146673e-09,0.000723375842641471,-0.0009159426550201461,-0.0009159426550201461,0.0,0.0,0.0,-0.000834269107440111,0.0016278732691419467,0.0016237236818357696,0.9949333745055311,-5.37072591602666e-08,0.0005808872975356309,-0.0037532298919494152,-0.0037532298919494152,0.0,0.0,0.0,0.002386794214638499,-0.0036406983564989254,-0.003662385480675372,1.012076686741944,3.787776811109992e-07,-0.0006788927123772483,0.005319786057609105,0.005319786057609105,0.0,0.0,0.0
1789708219.7804422,1.7159877229540668,0.10132255627749166,True,0.0007807940997777152,-0.0002445266379366151,-0.0002446221352172342,1.000781800125088,1.985302083927035e-09,0.0007313704895049098,-0.0009439658906242976,-0.0009439658906242976,0.0,0.0,0.0,-0.0007530701354014901,0.002211981220902534,0.0022043534635508536,0.9931612886476355,-9.916220275160381e-08,0.0012630157942989909,-0.006463800175430574,-0.006463800175430574,0.0,0.0,0.0,0.0023602321372175883,-0.0036406560087138135,-0.003662342633740341,1.012076547330176,3.788358976974953e-07,-0.0007120524622183555,0.005436158952003033,0.005436158952003033,0.0,0.0,0.0
1789708219.790283,1.7169969949393955,0.10132249681104367,True,-0.00011720550825411458,-0.0018087636935172485,-0.0018140509054012275,1.005886043723639,1.0874276613141157e-07,-0.0019605577907188705,0.009263968788503345,0.009263968788503345,0.0,0.0,0.0,-0.0016513395591655211,0.0011929741506835484,0.0011907382074878331,0.9962684634425045,-2.886471627400235e-08,-0.0008734362414690683,0.0016312614018555494,0.0016312614018555494,0.0,0.0,0.0,0.001362115949854692,-0.007028935198782019,-0.0071118516076542635,1.0242127634348743,1.4149791846163525e-06,-0.0054092066703358985,0.023109793327392956,0.023109793327392956,0.0,0.0,0.0
1789708219.800342,1.7180013922917798,0.10132247065619747,True,-0.00014887021849818716,-0.0018086215940414235,-0.001813907979645392,1.005885583085414,1.0879675911676166e-07,-0.0019999957527681257,0.009404009238921918,0.009404009238921918,0.0,0.0,0.0,-0.0017131671433558981,0.0004916764206222557,0.0004912945918573618,0.998449725168774,-4.911165282550864e-09,-0.0016501643373375108,0.00470197358384544,0.00470197358384544,0.0,0.0,0.0,0.0012801087635616604,-0.007028812518626831,-0.007111726091432486,1.0242123467028994,1.4156472622075457e-06,-0.005511590136980411,0.02346435562403354,0.02346435562403354,0.0,0.0,0.0
1789708219.8103323,1.7189881891046923,0.10132255616510476,True,0.0002856361647187722,-0.0012923826465971178,-0.0012950714334668306,1.0041812487942219,5.554763929586461e-08,-0.0009380262275683654,0.005435268471569577,0.005435268471569577,0.0,0.0,0.0,-0.0012755225675067372,0.001229614429608325,0.0012272396952101253,0.996155470469287,-3.071379867741286e-08,-0.00036716351417329617,-0.00019147427447399655,-0.00019147427447399655,0.0,0.0,0.0,0.002026558779623322,-0.005752580358532253,-0.005807590141415253,1.0195372714152913,9.477356608114867e-07,-0.003274391666886101,0.015239554106869006,0.015239554106869006,0.0,0.0,0.0
1789708219.8203533,1.7199861671643963,0.10132256894512366,True,0.00029640052810187,-0.0012925928717744534,-0.001295282530111376,1.0041819270518655,5.551185658427879e-08,-0.0009247818699840385,0.0053870672022575845,0.0053870672022575845,0.0,0.0,0.0,-0.001174699729264983,0.0019091397161496715,0.0019034445000909396,0.9940770543705837,-7.387682935216375e-08,0.00043506983850971083,-0.003362355154571844,-0.003362355154571844,0.0,0.0,0.0,0.001993844744372586,-0.005752759565719898,-0.005807772719131119,1.019537873003192,9.470897134994289e-07,-0.003315466788665387,0.015381357745235203,0.015381357745235203,0.0,0.0,0.0
1789708219.830313,1.7209860044041374,0.10132256953693745,True,0.00047254941687446816,-0.0009995931550709353,-0.0010011981007153612,1.0032233047043955,3.31866998450356e-08,-0.000410511329622276,0.0034403453661628757,0.0034403453661628757,0.0,0.0,0.0,-0.0011955262707543657,0.0010515509007534146,0.0010498117952827263,0.9967055090261973,-2.242137289199171e-08,-0.0004445960431602308,0.00016615828229676042,0.00016615828229676042,0.0,0.0,0.0,0.001895396042484565,-0.007270735873362716,-0.007359615640639336,1.0251128716313285,1.5140109920983743e-06,-0.0049903705875336294,0.02174827269086927,0.02174827269086927,0.0,0.0,0.0
1789708219.8402898,1.7219828326928488,0.10132258919510843,True,0.0004701812828584728,-0.0009995923857877148,-0.0010011973289691398,1.0032233022290897,3.318681981187105e-08,-0.00041347072539604877,0.003450821275489574,0.003450821275489574,0.0,0.0,0.0,-0.0012756639419222449,-0.000106173168935908,-0.00010619105473496184,1.0003370530008155,-2.2876638823789535e-10,-0.001700770982137768,0.005139999790284585,0.005139999790284585,0.0,0.0,0.0,0.001831624410873367,-0.00727073600996625,-0.007359615780513164,1.0251128720963993,1.5140130379912234e-06,-0.005070085266921456,0.022023577781742836,0.022023577781742836,0.0,0.0,0.0
1789708219.8504245,1.7229943513277686,0.10132251406804767,True,-0.00041474290839893513,-0.0029897924948905086,-0.003004367356352437,1.0098593174572577,2.9722638218892035e-07,-0.003522795991851106,0.015241858218339673,0.015241858218339673,0.0,0.0,0.0,-0.001852078578490568,0.0011285790532564177,0.0011265770010616795,0.9964672875142556,-2.581603921084151e-08,-0.0011885212220515305,0.0027833726478867227,0.0027833726478867227,0.0,0.0,0.0,0.0012564804090144932,-0.005669921611374279,-0.005723328632301957,1.019238777837585,9.197220031234703e-07,-0.0041527281210338406,0.018258995763583585,0.018258995763583585,0.0,0.0,0.0
1789708219.8603432,1.7239863082956106,0.10132256614426206,True,-0.0004314128095639358,-0.002989609893016068,-0.003004182989800412,1.009858719062402,2.974403631033672e-07,-0.0035434490017553317,0.015315604104460354,0.015315604104460354,0.0,0.0,0.0,-0.0017219813236766246,0.002250403392199035,0.002242510659493224,0.9930455702959514,-1.0271580840538892e-07,9.003400489744325e-05,-0.002286089940736029,-0.002286089940736029,0.0,0.0,0.0,0.0012137029259906562,-0.005669765153560241,-0.005723169275318303,1.0192382530211337,9.202681249213665e-07,-0.004206040617829983,0.01844509015030596,0.01844509015030596,0.0,0.0,0.0
1789708219.870345,1.724989045494798,0.10132254838757034,True,-0.00021305207890409683,-0.00046660492635887396,-0.0004669532360205849,1.0014955832250185,7.229059144102805e-09,-0.0007332683346507059,0.004348417213902463,0.004348417213902463,0.0,0.0,0.0,-0.0017093782868666807,0.0014925545051152483,0.0014890625332093942,0.9953473497403379,-4.516152555150716e-08,-0.0006476603253739567,0.0006930934046684423,0.0006930934046684423,0.0,0.0,0.0,0.0012352100960542067,-0.005925320646019416,-0.0059837591304457505,1.0201625883685397,1.0047958701937037e-06,-0.004439746510377992,0.01935165778259082,0.01935165778259082,0.0,0.0,0.0
1789708219.8803382,1.7259886177498973,0.10132255137623265,True,-0.00020875710024004235,-0.0004665609918558522,-0.0004669092360194755,1.0014954425467042,7.229167222249644e-09,-0.0007278556113195284,0.00432952746600332,0.00432952746600332,0.0,0.0,0.0,-0.0017847548278815406,0.00021901653985455238,0.00021894061882372502,0.9993072851600866,-9.736774709240325e-10,-0.002012002916028201,0.006105829956185249,0.006105829956185249,0.0,0.0,0.0,0.0011859626088708275,-0.005925283253966213,-0.005983721013437191,1.0201624626449421,1.004939820954178e-06,-0.004501267752348656,0.019565462457820426,0.019565462457820426,0.0,0.0,0.0
1789708219.890348,1.726982815589656,0.10132258822628389,True,-0.0003197187434766935,-0.0025488649215640174,-0.0025594227938621397,1.0083638013220686,2.160529840560667e-07,-0.0029590712232080065,0.013085398240325957,0.013085398240325957,0.0,0.0,0.0,-0.0016558930183065979,0.002142610415336324,0.002135449810895762,0.9933704901053253,-9.305051126238515e-08,6.558353801251488e-05,-0.0021486800505264763,-0.0021486800505264763,0.0,0.0,0.0,0.0011824533945750115,-0.0041141336814404655,-0.004141926599663492,1.0137196389563397,4.839409596112465e-07,-0.002663859856444728,0.012463975561333995,0.012463975561333995,0.0,0.0,0.0
1789708219.9002967,1.7279864922932557,0.10132256377725617,True,-0.0003269541135317855,-0.002548952409367214,-0.0025595110010333357,1.0083640868631585,2.1598105734931893e-07,-0.0029682036429480676,0.013116937115738244,0.013116937115738244,0.0,0.0,0.0,-0.0014559173585024787,0.0038783242410493912,0.0038551713564427756,0.988237198236467,-3.042565715782748e-07,0.002035274658314677,-0.010029776144945884,-0.010029776144945884,0.0,0.0,0.0,0.0011606192054720577,-0.0041142093231992805,-0.004142003251171793,1.0137198890639982,4.838079357752726e-07,-0.0026912292443317205,0.012559295596680302,0.012559295596680302,0.0,0.0,0.0
1789708219.9102788,1.728985659356671,0.10132256888591691,True,3.0895684591136785e-05,0.0002223598915517544,0.00022228120162812962,0.999292824086778,1.641007088576223e-09,0.0002609008073670506,0.0005130110968895492,0.0005130110968895492,0.0,0.0,0.0,-0.001431277498581851,0.003215228689900429,0.003199235383216835,0.9901735046575064,-2.0932348186068405e-07,0.0014101385099895211,-0.007465789657441553,-0.007465789657441553,0.0,0.0,0.0,0.0014375157956976192,-0.0014118650833674362,-0.0014150723244655552,1.0045674611670299,5.6887947153589976e-08,0.00038182242015646884,0.000607198319323552,0.000607198319323552,0.0,0.0,0.0
1789708219.9202936,1.7299832678123508,0.1013225837207022,True,4.365184822030521e-05,0.00022234884807072197,0.0002222701659683453,0.9992928592257114,1.6407626724812516e-09,0.0002768349762437268,0.00045632891333467675,0.00045632891333467675,0.0,0.0,0.0,-0.001511042131378204,0.00181922585178311,0.0018140509156026874,0.9943501911994586,-6.707858675910523e-08,-7.47517486200677e-05,-0.0014995267391898458,-0.0014995267391898458,0.0,0.0,0.0,0.0014350170697210451,-0.0014118749580474405,-0.0014150822438215246,1.0045674930154398,5.688649502440603e-08,0.0003786890933297818,0.0006182176096153003,0.0006182176096153003,0.0,0.0,0.0
1789708219.930365,1.7309872860252318,0.10132255728021484,True,0.0002319152877292563,0.0012627786603718744,0.0012602607462829805,0.9960311795586422,5.287364887530865e-08,0.001550154855944551,-0.004558273186250252,-0.004558273186250252,0.0,0.0,0.0,-0.0014640206462050998,0.003032341839652314,0.003018096374246478,0.9907129189678389,-1.8614669798476523e-07,0.0011880705664901034,-0.0065819573835589045,-0.0065819573835589045,0.0,0.0,0.0,0.0012781478246848277,-0.001813349079049592,-0.0018186557552118184,1.0058929015271125,9.385208933262759e-08,-0.0002209709743557838,0.002913681236383873,0.002913681236383873,0.0,0.0,0.0
1789708219.940327,1.731982821710006,0.10132258560562983,True,0.00025935941129673346,0.0012628443231613162,0.0012603261462158504,0.99603097260536,5.289522510646801e-08,0.0015845254103367672,-0.004680393351722007,-0.004680393351722007,0.0,0.0,0.0,-0.001031414160020283,0.00411963165001232,0.0040935561473555,0.9875401146771543,-3.434685146351669e-07,0.0028042884473301463,-0.012915773879356812,-0.012915773879356812,0.0,0.0,0.0,0.0012756707216765584,-0.0018132932336756835,-0.0018185995847358656,1.0058927207461046,9.386817539820103e-08,-0.00022401118264016762,0.002924687020667516,0.002924687020667516,0.0,0.0,0.0
1789708219.9502769,1.7329876528971075,0.10132255391772582,True,3.0556463988196114e-05,-0.000605172428624054,-0.0006057589438409229,1.0019427683792164,1.2159530643380566e-08,-0.0005675633638556778,0.0038220444707310064,0.0038220444707310064,0.0,0.0,0.0,-0.0009566201198949464,0.0038406526337759622,0.0038179408219952992,0.9883463901775802,-2.98426748549595e-07,0.002622165672126616,-0.012122524710838111,-0.012122524710838111,0.0,0.0,0.0,0.0020783912140063254,0.0010352069140293074,0.001033514272878122,0.996742675440614,3.0526244842565586e-08,0.003631503290386029,-0.012082934348472484,-0.012082934348472484,0.0,0.0,0.0
1789708219.960335,1.7339886486453855,0.10132254778600407,True,0.00012455690340540393,0.0007118940390629797,0.0007110904592426308,0.9977484983216048,1.6816804017326874e-08,0.0008667865884993858,-0.0018656047370325785,-0.0018656047370325785,0.0,0.0,0.0,-0.0010393272205848625,0.0024341121412864014,0.002424891085032563,0.9924936866381603,-1.200750110846099e-07,0.0011257320593014847,-0.006077222613560614,-0.006077222613560614,0.0,0.0,0.0,0.0020190243018121112,0.00023495069916648625,0.00023486297971028964,0.9992539584572722,1.5737708982518379e-09,0.0027586433569754287,-0.008583559666565505,-0.008583559666565505,0.0,0.0,0.0
1789708219.9703207,1.73498626353794,0.10132256331163202,True,4.064098381006964e-05,0.0020537508668005966,0.0020471305582377727,0.9936031876752512,1.3983363896481425e-07,0.0020979317880003598,-0.006890935073292547,-0.006890935073292547,0.0,0.0,0.0,-0.001176186677129376,0.0014548493434259069,0.001451530623911367,0.9954629334636017,-4.2931154075145916e-08,-1.8702722500353163e-05,-0.0015346867337309338,-0.0015346867337309338,0.0,0.0,0.0,0.001749322284864352,-0.0012541377277035803,-0.0012566653904037884,1.0040499890839643,4.488993963423178e-08,0.0009299874656766515,-0.0014009691697659693,-0.0014009691697659693,0.0,0.0,0.0
